index,y,p
310,1.0,0.94854814
311,1.0,0.88730127
312,1.0,0.93896794
313,1.0,0.5438554
314,1.0,0.53531104
315,1.0,0.829919
316,0.0,0.48160514
317,1.0,0.6609554
318,1.0,0.67057234
319,1.0,0.76112735
320,1.0,0.82182455
321,1.0,0.7244945
322,1.0,0.81221825
323,1.0,0.66201234
324,1.0,0.5765804
325,1.0,0.5663345
326,1.0,0.62055635
327,1.0,0.63811976
328,1.0,0.91507834
329,1.0,0.8646549
330,1.0,0.54195637
331,1.0,0.5334096
332,1.0,0.6633829
333,1.0,0.9901598
334,0.0,0.27201426
335,0.0,0.4215675
336,1.0,0.49691412
337,1.0,0.3590898
338,0.0,0.73770696
339,0.0,0.8188347
340,1.0,0.91152006
341,1.0,0.44555545
342,0.0,0.6141039
343,0.0,0.48280337
344,0.0,0.96506995
345,1.0,0.95286953
346,1.0,0.9147974
347,1.0,0.1228986
348,1.0,0.96032554
349,1.0,0.8499959
350,1.0,0.8789904
351,1.0,0.72047627
352,0.0,0.33895212
353,0.0,0.36901966
354,1.0,0.27862448
355,1.0,0.75848216
356,1.0,0.569528
357,1.0,0.74930733
358,1.0,0.77541524
359,1.0,0.6729627
360,0.0,0.5397704
361,0.0,0.3235565
362,1.0,0.5961538
363,1.0,0.9680655
364,1.0,0.84815216
365,0.0,0.49624312
366,0.0,0.4911477
367,1.0,0.7972045
368,1.0,0.7027804
369,1.0,0.42675018
370,1.0,0.93995553
371,1.0,0.84970665
372,1.0,0.8348057
373,1.0,0.736365
374,0.0,0.7292297
375,1.0,0.70650154
376,1.0,0.94755083
377,1.0,0.2368831
378,1.0,0.19928044
379,1.0,0.46223962
380,1.0,0.7995846
513,1.0,0.9993222
514,1.0,0.9858305
515,1.0,0.9927509
516,1.0,0.92116565
517,1.0,0.9472922
518,1.0,0.9528665
519,1.0,0.9551781
520,1.0,0.9994766
521,1.0,0.94627887
522,1.0,0.9997204
523,1.0,0.9801981
524,1.0,0.9994518
525,1.0,0.9874083
526,1.0,0.9668434
527,1.0,0.98943067
528,1.0,0.9862742
529,1.0,0.97040546
530,1.0,0.962614
531,1.0,0.9435671
532,1.0,0.99866307
533,1.0,0.94148576
534,1.0,0.99233353
535,1.0,0.97480947
536,1.0,0.8442002
2386,1.0,0.9991837
2387,1.0,0.99645424
2388,1.0,0.9989587
2389,1.0,0.9992741
2390,1.0,0.9985518
2391,1.0,0.99661356
2392,1.0,0.9994843
2393,1.0,0.99940574
2394,1.0,0.9994653
2395,1.0,0.9871524
2396,1.0,0.9769652
2397,1.0,0.96876985
2398,1.0,0.99394035
2399,1.0,0.9815881
2400,1.0,0.9947431
2401,1.0,0.98508364
2402,1.0,0.9000206
2403,1.0,0.97966295
2404,1.0,0.99606425
2405,1.0,0.9942894
2406,1.0,0.8628003
2407,1.0,0.98992646
2408,1.0,0.99306715
2409,0.0,0.979408
2410,0.0,0.98458743
2411,0.0,0.99309385
2412,1.0,0.9970752
2413,1.0,0.9783223
2414,1.0,0.9962674
2415,1.0,0.988186
2416,1.0,0.9956727
2417,1.0,0.99708575
2418,1.0,0.98720354
2419,1.0,0.92824024
2420,1.0,0.99850523
2421,1.0,0.98998356
2422,1.0,0.9327581
2423,1.0,0.98910135
2424,1.0,0.998801
2425,1.0,0.98888564
2426,1.0,0.9968837
2427,1.0,0.99605775
2428,1.0,0.99958974
2429,1.0,0.9043948
2430,1.0,0.9286783
2431,1.0,0.87943107
2432,1.0,0.9542544
2433,0.0,0.8910276
2434,0.0,0.8759704
2435,1.0,0.95210135
2436,1.0,0.9137736
2437,1.0,0.95779914
2438,1.0,0.9645238
2439,1.0,0.91282225
2440,1.0,0.9153811
2441,1.0,0.99382657
2442,1.0,0.99316156
2443,1.0,0.99013525
2444,1.0,0.9887354
2445,1.0,0.99339265
2446,1.0,0.99806374
2447,1.0,0.9993061
2448,1.0,0.9794813
2449,1.0,0.9925126
2450,1.0,0.982219
2451,1.0,0.940974
2452,1.0,0.90108687
2453,1.0,0.9092863
2454,1.0,0.8642826
2455,1.0,0.9962016
2456,1.0,0.9960038
2457,1.0,0.8760717
2458,1.0,0.8784973
2459,1.0,0.91780007
2460,1.0,0.8856671
2461,1.0,0.9784484
2462,1.0,0.97924757
2463,1.0,0.9768361
2464,1.0,0.98327404
2465,1.0,0.9825277
2466,1.0,0.9682654
2467,1.0,0.9998406
2468,1.0,0.9998921
2469,1.0,0.99967897
2470,1.0,0.99917513
2471,1.0,0.99985695
2472,1.0,0.9939666
2473,1.0,0.99980956
2474,1.0,0.8562654
2475,1.0,0.76561165
2476,1.0,0.9879346
2477,1.0,0.99615115
2478,1.0,0.9953048
2479,1.0,0.9868688
2480,1.0,0.98451185
2481,1.0,0.9995092
2482,1.0,0.99942553
2483,1.0,0.97977245
2484,1.0,0.9676646
2485,1.0,0.9044765
2486,1.0,0.88787997
2487,1.0,0.90891546
2488,1.0,0.85840786
2489,1.0,0.88411206
2490,1.0,0.92613834
2491,1.0,0.9460804
2492,1.0,0.8364799
2493,1.0,0.74775016
2494,1.0,0.57589203
2495,0.0,0.733746
2496,0.0,0.525795
2497,1.0,0.98432654
2498,1.0,0.98331255
2499,1.0,0.89545566
2500,1.0,0.9310274
2501,1.0,0.883053
2502,1.0,0.9470085
2503,1.0,0.9833347
2504,1.0,0.9954236
2505,1.0,0.9685707
2506,1.0,0.99644715
2507,0.0,0.14333262
2508,0.0,0.22476006
2509,1.0,0.29514432
2510,1.0,0.9554047
2511,1.0,0.9465831
2512,1.0,0.3097885
2513,0.0,0.75616914
2514,0.0,0.3048609
2515,0.0,0.25838682
2516,0.0,0.721778
2517,0.0,0.14377064
2518,0.0,0.18051188
2519,0.0,0.46840736
2520,0.0,0.2625961
2521,0.0,0.20305285
2522,0.0,0.16470312
2523,1.0,0.9932747
2524,1.0,0.99040353
2525,1.0,0.14256059
2526,1.0,0.20644718
2527,0.0,0.7010932
2528,0.0,0.7180783
2529,0.0,0.69798774
2530,0.0,0.22659415
2531,0.0,0.41343966
2532,1.0,0.97231185
2533,0.0,0.65739626
2534,1.0,0.9992772
2535,1.0,0.82743603
2536,1.0,0.8368288
2537,0.0,0.20346232
2538,0.0,0.14316955
2539,1.0,0.9871515
2540,0.0,0.63388306
2541,0.0,0.6580682
2542,1.0,0.9760066
2543,0.0,0.55412704
2544,0.0,0.5742779
2545,0.0,0.04215552
2546,0.0,0.22916238
2547,0.0,0.0910047
2548,0.0,0.30238777
2549,1.0,0.9712412
2550,1.0,0.85050625
2551,1.0,0.8295341
2552,1.0,0.96440405
2553,1.0,0.9717567
2554,1.0,0.94796085
2555,1.0,0.91296726
2556,1.0,0.83046675
2557,1.0,0.8663942
2558,1.0,0.8307306
2559,1.0,0.90320015
2560,1.0,0.9817377
2561,1.0,0.9886673
2562,0.0,0.20590313
2563,0.0,0.21637738
2564,0.0,0.14096989
2565,1.0,0.9985083
2566,1.0,0.97109365
2567,1.0,0.96837217
2568,1.0,0.92680556
2569,1.0,0.9221588
2570,1.0,0.8591875
2571,1.0,0.9176602
2572,1.0,0.5598174
2573,1.0,0.61353135
2574,1.0,0.20130731
2575,1.0,0.27034417
2576,1.0,0.39174002
2577,1.0,0.3090466
2578,1.0,0.26175916
2579,1.0,0.45340738
2580,1.0,0.9754648
2581,1.0,0.97096235
2582,0.0,0.22806129
2583,1.0,0.9812571
2584,1.0,0.9977416
2585,0.0,0.19581611
2586,1.0,0.99722326
2587,1.0,0.13011974
2588,1.0,0.20956951
2589,1.0,0.6498154
2590,1.0,0.7707644
2591,1.0,0.999311
2592,1.0,0.9995763
2593,1.0,0.99823207
2594,1.0,0.9753631
2595,1.0,0.5179877
2596,1.0,0.99451184
2597,1.0,0.9927919
2598,1.0,0.43572077
2599,1.0,0.46267477
2600,0.0,0.97057074
2601,1.0,0.6487352
2602,1.0,0.056924194
2603,1.0,0.9447372
2604,1.0,0.08077839
2605,1.0,0.82567924
2606,1.0,0.8020791
2607,1.0,0.76577324
2608,1.0,0.15817009
2609,1.0,0.99780446
2610,1.0,0.99627894
2611,1.0,0.98304063
2612,0.0,0.9689913
2613,0.0,0.96431667
2614,0.0,0.27684346
2615,0.0,0.97005624
2616,1.0,0.9678987
2617,0.0,0.8188473
2618,0.0,0.83328253
2619,1.0,0.38086295
2620,1.0,0.4732453
2621,1.0,0.5277648
2622,1.0,0.98057866
2623,1.0,0.67938167
2624,1.0,0.4462195
2625,1.0,0.7132852
2626,1.0,0.37450206
2627,1.0,0.8084512
2628,1.0,0.90122753
2629,1.0,0.5193293
2630,1.0,0.6281216
2631,1.0,0.48520926
2632,1.0,0.5253413
2633,1.0,0.48971796
2634,1.0,0.4259193
2635,1.0,0.35103038
2636,1.0,0.8900888
2637,0.0,0.8453136
2638,0.0,0.41375622
2639,0.0,0.2962865
2640,1.0,0.56509364
2641,1.0,0.55764663
2642,1.0,0.48076186
2643,0.0,0.45619577
2644,1.0,0.9637246
2645,1.0,0.9893595
2646,1.0,0.974032
2647,1.0,0.8336375
2648,1.0,0.9868955
2649,1.0,0.99977916
2650,1.0,0.9954703
2651,1.0,0.9948355
2652,1.0,0.99973553
2653,1.0,0.99748445
2654,1.0,0.9914226
2655,1.0,0.99773043
2656,1.0,0.9980324
2657,1.0,0.99529904
2658,1.0,0.9989864
2659,1.0,0.997686
2660,1.0,0.90996915
2661,1.0,0.84823424
2662,1.0,0.93353456
2663,1.0,0.9977071
2664,1.0,0.9458617
2665,1.0,0.97825557
2666,1.0,0.9899204
2667,1.0,0.9997687
2668,1.0,0.9995846
2669,1.0,0.99723
2670,1.0,0.99553525
2671,1.0,0.98393893
2672,1.0,0.9357897
2673,1.0,0.9939879
2674,1.0,0.99790394
2675,1.0,0.9984353
2676,1.0,0.99857664
2677,1.0,0.9890324
2678,1.0,0.98846114
2679,1.0,0.9901356
2680,1.0,0.99843043
2681,1.0,0.9950111
2682,1.0,0.9985838
2683,1.0,0.9255406
2684,1.0,0.59513813
2685,1.0,0.9495708
2686,1.0,0.9929507
2687,1.0,0.9745814
2688,1.0,0.9981396
2689,1.0,0.99347734
2690,0.0,0.6257203
2691,1.0,0.9848268
2692,1.0,0.97625273
2693,1.0,0.9883711
2694,1.0,0.97473246
2695,0.0,0.8166653
2696,1.0,0.9992692
2697,1.0,0.9998312
2698,1.0,0.9672586
2699,1.0,0.948636
2700,1.0,0.8454175
2701,1.0,0.99974006
2702,1.0,0.99992037
2703,1.0,0.99574393
2704,1.0,0.99586076
2705,1.0,0.86500776
2706,1.0,0.8486531
2707,1.0,0.9682875
2708,1.0,0.97848094
2709,1.0,0.8497421
2710,1.0,0.7299296
2711,1.0,0.8653082
2712,1.0,0.92541534
2713,1.0,0.7410968
2714,1.0,0.743201
2715,1.0,0.7664508
2716,1.0,0.9948631
2717,1.0,0.99216557
2718,1.0,0.9985203
2719,1.0,0.99921715
2720,1.0,0.71191406
2721,1.0,0.7643231
2722,1.0,0.8072605
2723,1.0,0.99182934
2724,1.0,0.5305013
2725,1.0,0.99857867
2726,1.0,0.9981628
2727,0.0,0.8247717
2995,1.0,0.73384285
2996,1.0,0.7112398
2997,1.0,0.63326764
2998,1.0,0.6552564
2999,1.0,0.6972373
3000,1.0,0.6081355
3001,1.0,0.5838762
3002,1.0,0.80902475
3003,1.0,0.5775419
3004,1.0,0.825745
3005,1.0,0.84626263
3006,0.0,0.58461326
3007,1.0,0.7864627
3008,1.0,0.8892252
3009,1.0,0.7955918
3010,1.0,0.7333358
3011,1.0,0.716646
3012,1.0,0.9344098
3013,1.0,0.83820045
3014,1.0,0.6888379
3015,1.0,0.56490386
3016,1.0,0.8213312
3018,1.0,0.5993933
3019,1.0,0.43086076
3020,1.0,0.6329974
3021,1.0,0.62216455
3022,1.0,0.762437
3023,0.0,0.10435523
3024,0.0,0.80162287
3025,1.0,0.6721268
3026,1.0,0.73726815
3027,0.0,0.8550767
3028,0.0,0.90356547
3029,1.0,0.32674804
3030,0.0,0.82623225
3031,1.0,0.8269459
3032,1.0,0.7850254
3033,1.0,0.23657556
3034,0.0,0.915255
3035,1.0,0.648889
3036,1.0,0.8703962
3037,1.0,0.9151377
3038,1.0,0.9011602
3039,0.0,0.85605973
3040,1.0,0.79783934
3041,1.0,0.6861309
3042,1.0,0.2081274
3043,1.0,0.9700355
3044,1.0,0.52088475
3045,1.0,0.59105146
3046,1.0,0.89709675
3047,1.0,0.062666036
3048,0.0,0.7928152
3049,1.0,0.90021765
3050,1.0,0.8221417
3051,1.0,0.18440789
3052,1.0,0.90232074
3053,0.0,0.034051806
3054,1.0,0.85066867
3055,1.0,0.1494193
3056,1.0,0.7119193
3057,1.0,0.3414553
3058,1.0,0.9547663
3059,1.0,0.68115026
3060,1.0,0.7412641
3061,1.0,0.8367819
3062,1.0,0.9486467
3063,0.0,0.95160645
3064,0.0,0.27011144
3065,0.0,0.2594299
3066,1.0,0.62741154
3067,1.0,0.7120351
3068,0.0,0.54223967
3069,1.0,0.3546804
3070,1.0,0.44439104
3071,1.0,0.18552385
3072,0.0,0.72061265
3073,1.0,0.2996002
3074,1.0,0.62021035
3075,0.0,0.50319326
3076,0.0,0.8278504
3077,0.0,0.55774516
3078,1.0,0.652157
3079,1.0,0.820375
3080,1.0,0.89974636
3081,0.0,0.9089994
3082,1.0,0.9343434
3083,1.0,0.979361
3084,1.0,0.96422213
3085,1.0,0.9572234
3086,1.0,0.32103592
3087,1.0,0.32990178
3088,1.0,0.23996417
3089,0.0,0.38465327
3090,0.0,0.3579876
3091,1.0,0.29002768
3092,0.0,0.7214466
3093,1.0,0.82540345
3094,1.0,0.5575453
3095,0.0,0.7872565
3096,1.0,0.91817594
3097,1.0,0.88269156
3098,0.0,0.6498669
3099,0.0,0.5212768
3100,0.0,0.66576475
3101,1.0,0.82022774
3102,1.0,0.95290995
3103,1.0,0.92770875
3104,1.0,0.83772445
3105,1.0,0.91996944
3106,1.0,0.7964482
3107,0.0,0.85478354
3108,1.0,0.9270027
3109,1.0,0.9439269
3110,0.0,0.29556134
3111,1.0,0.92678404
3112,1.0,0.95596474
3113,0.0,0.23049647
3114,1.0,0.8293996
3115,1.0,0.65655625
3116,0.0,0.6979735
3117,1.0,0.90794605
3118,1.0,0.9808327
3119,1.0,0.8902017
3120,1.0,0.58072245
3121,1.0,0.7342049
3122,0.0,0.68664193
3123,0.0,0.95762706
3124,1.0,0.97804934
3125,1.0,0.9588445
3126,1.0,0.858802
3127,1.0,0.36852425
3128,1.0,0.71598536
3129,1.0,0.6248625
3130,0.0,0.51765805
3131,0.0,0.4777092
3132,1.0,0.8151577
3133,1.0,0.7857108
3134,0.0,0.34529048
3135,0.0,0.4995855
3136,0.0,0.53658265
3137,0.0,0.4148694
3138,0.0,0.66473925
3139,0.0,0.77119535
3140,0.0,0.27318394
3141,0.0,0.72999793
3142,1.0,0.46189794
3143,1.0,0.4217795
3144,0.0,0.40547585
3145,0.0,0.37628084
3146,0.0,0.86371607
3147,1.0,0.6637902
3148,1.0,0.44624823
3149,1.0,0.8301054
3150,0.0,0.36630613
3151,1.0,0.50597113
3152,0.0,0.48696628
3153,1.0,0.9109601
3154,1.0,0.90330034
3155,0.0,0.7733555
3156,0.0,0.7654334
3157,0.0,0.7944298
3158,1.0,0.8598161
3159,1.0,0.21105115
3160,1.0,0.63435835
3161,1.0,0.5983414
3162,1.0,0.8722459
3163,1.0,0.9051331
3164,1.0,0.46973425
3165,1.0,0.3959767
3166,1.0,0.54473495
3167,1.0,0.7570936
3168,1.0,0.44626057
3169,1.0,0.9577808
3170,1.0,0.8037024
3171,0.0,0.39434817
3172,1.0,0.8389341
3173,1.0,0.6522565
3174,1.0,0.6665247
3331,1.0,0.9832902
3332,1.0,0.99663097
3333,1.0,0.49656695
3334,1.0,0.86201453
3335,1.0,0.8971899
3336,1.0,0.98143023
3337,1.0,0.8616376
3338,1.0,0.8628112
3339,1.0,0.98273855
3340,0.0,0.66675115
3341,1.0,0.979475
3342,1.0,0.7179598
3343,1.0,0.35892847
3344,1.0,0.9762673
3345,1.0,0.99287283
3346,1.0,0.60287344
3347,1.0,0.4356072
3348,1.0,0.90060174
3349,0.0,0.34641615
3350,1.0,0.9854372
3351,1.0,0.24782544
3352,1.0,0.5015988
3353,1.0,0.97791445
3354,1.0,0.44608477
3355,1.0,0.6891457
3356,1.0,0.7779812
3357,1.0,0.35027722
3358,1.0,0.98961204
3359,1.0,0.699861
3360,1.0,0.98868
3361,1.0,0.31984305
3362,1.0,0.9826087
3363,1.0,0.94387096
3364,1.0,0.6235036
3365,1.0,0.9635028
3366,1.0,0.9340566
3367,1.0,0.87955683
3368,1.0,0.98364973
3369,0.0,0.67801166
3370,1.0,0.98291886
3371,1.0,0.52398103
3372,1.0,0.74823487
3373,1.0,0.9800711
3374,1.0,0.9825478
3375,1.0,0.96563005
3376,1.0,0.95161897
3377,0.0,0.9645646
3378,0.0,0.5446462
3379,1.0,0.9679778
3380,0.0,0.5578978
3381,0.0,0.2722404
3382,1.0,0.98319674
3383,1.0,0.90507334
3384,1.0,0.8789357
3385,1.0,0.92451507
3386,1.0,0.9894539
3387,1.0,0.9939107
3388,1.0,0.96503776
3389,1.0,0.91038007
3390,1.0,0.9635908
3391,1.0,0.9702716
3392,1.0,0.97983736
3393,1.0,0.44814354
3394,0.0,0.25276685
3395,1.0,0.9556644
3396,0.0,0.8880353
3397,1.0,0.83299094
3398,1.0,0.9146063
3399,1.0,0.9866926
3400,1.0,0.8924576
3401,1.0,0.77467626
3402,1.0,0.9535775
3403,1.0,0.9776187
3404,1.0,0.32007
3405,1.0,0.8567682
3406,1.0,0.9104948
3407,0.0,0.48468813
3408,1.0,0.97328633
3409,1.0,0.95173454
3410,1.0,0.95714223
3411,1.0,0.984571
3412,1.0,0.9874982
3413,1.0,0.9790654
3414,1.0,0.98166764
3415,1.0,0.96624726
3416,1.0,0.99330455
3417,0.0,0.8044353
3418,1.0,0.84615713
3419,1.0,0.60372484
3420,1.0,0.68110704
3421,0.0,0.7866542
3422,1.0,0.9894692
3423,1.0,0.98212814
3424,0.0,0.45959336
3425,1.0,0.99433184
3426,1.0,0.9848402
3427,1.0,0.99159193
3428,1.0,0.97079235
3429,1.0,0.97039086
3430,1.0,0.9746045
3431,1.0,0.23502652
3432,1.0,0.6949667
3433,0.0,0.32004264
3434,1.0,0.26377895
3435,0.0,0.8170724
3436,1.0,0.63589114
3437,1.0,0.5317306
3438,1.0,0.7214176
3439,1.0,0.98948777
3440,1.0,0.9928068
3441,1.0,0.39923987
3442,1.0,0.96912384
3443,1.0,0.6460594
3444,1.0,0.91975975
3445,1.0,0.9563955
3446,1.0,0.9652156
3447,1.0,0.98034394
3448,1.0,0.18167889
3449,1.0,0.57985145
3450,1.0,0.64438796
3451,1.0,0.944919
3452,0.0,0.17586848
3453,1.0,0.98961216
3454,1.0,0.9877545
3455,1.0,0.13679607
3456,1.0,0.13736679
3457,1.0,0.43995714
3458,0.0,0.5581487
3459,1.0,0.39123446
3460,1.0,0.9916808
3461,1.0,0.9916117
3462,1.0,0.34559327
3463,1.0,0.3252186
3464,0.0,0.49843907
3465,1.0,0.38051188
3466,1.0,0.41081455
3467,1.0,0.9853741
3468,1.0,0.9844407
3469,1.0,0.9423271
3470,1.0,0.98690563
3471,1.0,0.99524176
3472,1.0,0.99701226
3473,1.0,0.9824417
3474,1.0,0.95787024
3475,1.0,0.7257577
3476,1.0,0.5514176
3477,1.0,0.8428107
3478,1.0,0.7836775
3479,1.0,0.92740446
3480,1.0,0.40441418
3481,1.0,0.9331909
3482,1.0,0.9843091
3483,0.0,0.99092627
3484,0.0,0.3125312
3485,0.0,0.95748585
3486,1.0,0.97401243
3487,1.0,0.8354784
3488,1.0,0.99154496
3489,1.0,0.99082774
3490,1.0,0.9846902
3491,1.0,0.96993476
3492,1.0,0.36948392
3493,1.0,0.98633575
3494,1.0,0.2936283
3495,1.0,0.44385672
3496,1.0,0.108438015
3497,1.0,0.911695
3498,1.0,0.91427726
3499,1.0,0.83043975
3500,1.0,0.8714699
3501,1.0,0.9818346
3502,1.0,0.5482407
3503,1.0,0.99445254
3504,1.0,0.9465313
3505,1.0,0.9673972
3506,1.0,0.9792581
3507,1.0,0.81089324
3508,0.0,0.12933324
3509,1.0,0.96185946
3510,1.0,0.8929927
3511,1.0,0.93914235
3512,1.0,0.9690195
3513,0.0,0.33164737
3514,1.0,0.9263889
3515,1.0,0.9917047
3516,1.0,0.9783448
3517,1.0,0.96689844
3518,0.0,0.3427582
3519,1.0,0.9221283
3520,1.0,0.99020654
3521,1.0,0.9794326
3522,0.0,0.75883704
3523,1.0,0.8130453
3524,1.0,0.9462091
3525,1.0,0.99064773
3526,1.0,0.93894356
3527,1.0,0.9093002
3528,1.0,0.5055455
3529,1.0,0.956468
3530,1.0,0.79258937
3531,1.0,0.3065855
3532,1.0,0.9842137
3533,1.0,0.5513832
3534,1.0,0.95561063
3535,1.0,0.86970174
3536,1.0,0.4340231
3537,1.0,0.91422564
3538,1.0,0.6543728
3539,1.0,0.94488335
3540,1.0,0.23534952
3541,0.0,0.64342636
3542,1.0,0.72905684
3543,0.0,0.75299066
3544,1.0,0.30076888
3545,1.0,0.8478758
3546,1.0,0.86445194
3547,1.0,0.9490947
3548,1.0,0.38678533
3549,1.0,0.70565486
3550,1.0,0.8228589
3551,1.0,0.9783546
3552,1.0,0.9509327
3553,1.0,0.86646926
3554,1.0,0.45347622
3555,1.0,0.40668237
3556,1.0,0.9840261
3557,1.0,0.45704573
3558,1.0,0.7522581
3559,1.0,0.9944517
3560,0.0,0.31514582
3561,1.0,0.1787751
3562,1.0,0.44337842
3563,0.0,0.64869213
3564,1.0,0.964886
3849,1.0,0.9897041
3850,1.0,0.9884968
3851,1.0,0.9896854
3852,1.0,0.98579895
3853,1.0,0.99904734
3854,1.0,0.9976439
3855,1.0,0.9854708
3856,1.0,0.9799172
3857,1.0,0.9952376
3858,1.0,0.9893355
3859,1.0,0.99551374
3860,1.0,0.9542532
3861,1.0,0.990954
3862,1.0,0.99695456
3863,1.0,0.9993656
3864,1.0,0.973492
3865,1.0,0.99300015
3866,1.0,0.9833008
3867,1.0,0.9954626
3868,1.0,0.99486417
3869,1.0,0.9968899
3870,1.0,0.9842232
3871,1.0,0.9918739
3872,1.0,0.9912901
3873,1.0,0.9743438
3874,1.0,0.9957902
3875,1.0,0.98931944
3876,1.0,0.9909376
3877,1.0,0.9911704
3878,1.0,0.9432269
3879,1.0,0.99897313
3880,1.0,0.9971808
3881,1.0,0.9613862
3882,1.0,0.9855729
3883,1.0,0.9980818
3884,1.0,0.9834027
3885,1.0,0.9842583
3886,1.0,0.93711746
3887,1.0,0.9984623
3888,1.0,0.9980636
3889,1.0,0.9981822
3890,1.0,0.9862795
3891,1.0,0.9893433
3892,1.0,0.9876151
3893,1.0,0.9997873
3894,1.0,0.9844599
3895,1.0,0.98175013
3896,1.0,0.9996432
3897,1.0,0.99539006
3898,1.0,0.94255835
3899,1.0,0.9960866
3900,1.0,0.9978052
3901,1.0,0.99704534
3902,1.0,0.9892783
3903,1.0,0.98662543
3904,1.0,0.9729611
3905,1.0,0.9954489
3906,1.0,0.9615524
3907,1.0,0.9982344
3908,1.0,0.9998838
3909,1.0,0.9983382
3910,1.0,0.99730897
3911,1.0,0.9970637
3912,1.0,0.99894804
3913,1.0,0.98967886
3914,1.0,0.99295396
3915,1.0,0.99804115
3916,1.0,0.997895
3917,1.0,0.9965423
3918,1.0,0.99637717
3919,1.0,0.9974744
3920,1.0,0.99281424
3921,1.0,0.9993518
3922,1.0,0.98952967
3923,1.0,0.9982844
3924,1.0,0.9950599
3925,1.0,0.9980128
3926,1.0,0.997519
3927,1.0,0.996624
3928,1.0,0.98898333
3929,1.0,0.9825179
3930,1.0,0.99977845
3931,1.0,0.9837563
3932,1.0,0.99146044
3933,1.0,0.99810946
3934,1.0,0.9996325
3935,1.0,0.99097013
3936,1.0,0.9976871
3937,1.0,0.9959117
4479,1.0,0.6169344
4480,1.0,0.76744443
4481,1.0,0.7687179
4482,1.0,0.8765661
4483,1.0,0.7108365
4484,1.0,0.8914401
4485,1.0,0.5783399
4486,1.0,0.66281164
4487,1.0,0.862465
4488,1.0,0.5789998
4489,1.0,0.45816854
4490,1.0,0.77515936
4491,1.0,0.70062405
4492,1.0,0.61940485
4493,1.0,0.6325721
4494,1.0,0.73628867
4495,1.0,0.57880616
4496,1.0,0.48568678
4497,1.0,0.80640364
4498,1.0,0.74827486
4499,1.0,0.7389636
4500,1.0,0.6369655
4501,1.0,0.6817718
4502,1.0,0.36468443
4503,1.0,0.7793751
4504,1.0,0.37932685
4505,1.0,0.48645663
4506,1.0,0.76474917
4507,1.0,0.20223825
4508,1.0,0.32760724
4509,1.0,0.38111746
4510,1.0,0.6561322
4511,1.0,0.5688935
4512,1.0,0.6500908
4513,1.0,0.4713286
4514,1.0,0.31316125
4515,1.0,0.6787464
4516,1.0,0.71632606
4517,1.0,0.31283066
