index,y,p
632,1.0,0.7846832
633,1.0,0.7174898
634,1.0,0.49160483
635,1.0,0.4513787
636,0.0,0.59192574
637,1.0,0.40911362
638,1.0,0.63433754
639,1.0,0.48691237
640,1.0,0.42128256
641,1.0,0.5886502
642,1.0,0.56367064
643,1.0,0.5384533
644,1.0,0.84618396
645,1.0,0.83338696
646,1.0,0.61254907
647,1.0,0.56350785
648,1.0,0.89762324
649,1.0,0.85676146
650,1.0,0.38877395
651,1.0,0.30613935
652,0.0,0.58138317
653,1.0,0.37728834
654,1.0,0.7627617
655,1.0,0.87108195
656,1.0,0.76988536
657,1.0,0.8536522
658,1.0,0.8659937
659,1.0,0.8545714
660,1.0,0.48272902
661,1.0,0.97215253
662,0.0,0.7997945
663,1.0,0.51359403
664,1.0,0.43471697
665,1.0,0.81587166
666,1.0,0.87924755
667,1.0,0.5238488
668,1.0,0.548336
669,1.0,0.7050436
670,1.0,0.6009085
671,0.0,0.87311274
672,0.0,0.868444
673,1.0,0.9610748
674,1.0,0.59351397
675,1.0,0.6950688
676,1.0,0.6933382
677,1.0,0.8673058
678,1.0,0.6819644
679,0.0,0.6686927
680,1.0,0.82259184
681,1.0,0.90934783
682,1.0,0.8992287
683,1.0,0.49227557
684,1.0,0.4496967
685,0.0,0.2584075
686,0.0,0.37880597
687,1.0,0.41111717
688,1.0,0.59123963
689,1.0,0.7426861
690,1.0,0.7875575
691,1.0,0.6051503
692,1.0,0.62191874
693,1.0,0.88494337
694,1.0,0.9126805
695,1.0,0.53930384
696,0.0,0.55390406
697,1.0,0.81161153
698,1.0,0.9371363
699,1.0,0.849064
700,1.0,0.85112923
701,1.0,0.9065302
702,1.0,0.91977555
703,1.0,0.8729377
704,0.0,0.8027617
705,1.0,0.84703314
706,1.0,0.8900006
707,1.0,0.52257115
708,1.0,0.8328462
709,0.0,0.6576638
710,1.0,0.5446323
711,1.0,0.5809085
712,1.0,0.92615867
713,1.0,0.8235934
714,1.0,0.9463531
715,1.0,0.9371855
716,1.0,0.304043
717,1.0,0.9569497
718,1.0,0.932819
719,1.0,0.24152412
720,1.0,0.8381127
721,1.0,0.36645615
722,1.0,0.9255676
723,1.0,0.9340281
724,1.0,0.67239374
725,1.0,0.7330744
726,1.0,0.8699493
727,0.0,0.51956743
728,1.0,0.39922464
729,1.0,0.43534568
730,1.0,0.68276995
731,1.0,0.6810192
732,1.0,0.504813
733,1.0,0.52196026
734,0.0,0.7090084
735,1.0,0.74387944
736,0.0,0.5798814
737,1.0,0.6366454
738,1.0,0.63589513
739,1.0,0.53936625
740,1.0,0.64712554
741,1.0,0.6726346
742,1.0,0.737156
743,0.0,0.7111275
744,1.0,0.6639492
745,1.0,0.8385968
746,1.0,0.48335654
747,1.0,0.7087222
748,1.0,0.4674563
749,1.0,0.5373862
750,1.0,0.4709432
751,1.0,0.9070193
752,1.0,0.7763378
753,1.0,0.68515736
754,1.0,0.64467114
755,1.0,0.51173127
756,1.0,0.4953001
757,1.0,0.73507714
758,1.0,0.78854966
759,1.0,0.6628228
760,1.0,0.67651165
761,1.0,0.7252646
762,1.0,0.7236654
763,1.0,0.6782314
764,1.0,0.96292615
765,1.0,0.491952
766,1.0,0.8516254
767,1.0,0.5265426
768,1.0,0.47312796
769,1.0,0.42158085
770,1.0,0.4819202
771,0.0,0.56482565
772,1.0,0.3237697
773,0.0,0.54940915
774,0.0,0.30648085
775,0.0,0.53080094
776,0.0,0.17088203
777,1.0,0.49267182
778,1.0,0.33383268
779,1.0,0.32207894
780,1.0,0.23633806
781,0.0,0.3991768
782,1.0,0.55700266
783,1.0,0.47160283
784,1.0,0.57624286
785,0.0,0.7012199
786,1.0,0.23210858
787,1.0,0.26271096
788,0.0,0.27938986
789,1.0,0.7844182
790,1.0,0.4876457
791,1.0,0.6033463
792,1.0,0.18308859
793,0.0,0.3687227
794,1.0,0.5306325
795,1.0,0.24113122
796,0.0,0.17491966
797,0.0,0.21966483
798,1.0,0.14446229
799,1.0,0.32360908
800,1.0,0.70867556
801,1.0,0.25967392
802,1.0,0.6425363
803,1.0,0.13614464
804,1.0,0.4967898
805,0.0,0.123608485
806,1.0,0.50133824
807,0.0,0.30962807
808,0.0,0.33194378
809,0.0,0.35664958
810,0.0,0.33181998
811,1.0,0.4691641
812,1.0,0.58333784
813,1.0,0.24561797
814,1.0,0.30316487
815,1.0,0.34908655
816,1.0,0.6601974
817,1.0,0.5963588
818,1.0,0.5930661
819,1.0,0.6397261
820,1.0,0.4369601
821,1.0,0.39858374
822,1.0,0.3434409
823,1.0,0.38775733
824,1.0,0.35488647
825,1.0,0.4407138
826,1.0,0.37730008
827,1.0,0.441836
828,1.0,0.39375868
829,0.0,0.4433264
830,0.0,0.46395403
831,1.0,0.40102273
832,0.0,0.4536315
833,0.0,0.5614055
834,1.0,0.17459925
835,1.0,0.2974203
836,1.0,0.24245767
837,1.0,0.1764603
838,1.0,0.18803905
839,1.0,0.45327958
840,1.0,0.37073448
841,1.0,0.33512604
842,1.0,0.32676265
843,1.0,0.36752215
844,1.0,0.3650468
845,1.0,0.355317
846,1.0,0.18720113
847,1.0,0.35274434
848,1.0,0.20854546
849,1.0,0.23177084
850,1.0,0.37529355
851,0.0,0.38175327
852,0.0,0.337955
853,1.0,0.35554802
854,0.0,0.31246367
855,0.0,0.31107807
856,1.0,0.20892555
857,0.0,0.3539526
858,0.0,0.37644154
859,1.0,0.45207423
860,1.0,0.5183968
861,0.0,0.39628664
862,1.0,0.39775303
863,1.0,0.62541795
864,1.0,0.67090595
865,1.0,0.21587999
866,1.0,0.65947
867,0.0,0.38605362
868,0.0,0.32629916
869,0.0,0.32087106
870,0.0,0.36153525
871,0.0,0.50670934
872,0.0,0.31683856
873,0.0,0.3971256
874,0.0,0.3596955
875,0.0,0.29971546
876,0.0,0.4158661
877,0.0,0.3882415
878,0.0,0.5060364
879,0.0,0.3564547
880,0.0,0.3536988
881,0.0,0.43279797
882,0.0,0.47843376
883,0.0,0.35368302
884,0.0,0.36474696
885,0.0,0.35835528
886,1.0,0.5655855
887,0.0,0.48136312
1189,1.0,0.42757812
1190,1.0,0.42403287
1191,1.0,0.30555287
1192,0.0,0.42003164
1193,1.0,0.2663886
1194,1.0,0.51532435
1195,1.0,0.5103359
1196,1.0,0.3066771
1197,0.0,0.49086696
1198,1.0,0.33518523
1199,1.0,0.8074776
1200,0.0,0.31963152
1201,0.0,0.28265485
1202,1.0,0.31336248
1203,1.0,0.30800992
1204,1.0,0.21484765
1205,1.0,0.3109581
1206,1.0,0.77048576
1207,1.0,0.4578905
1208,1.0,0.2786371
1209,1.0,0.29814684
1210,1.0,0.33611977
1211,1.0,0.31355584
1212,1.0,0.32054648
1213,1.0,0.30048874
1214,1.0,0.32786077
1215,1.0,0.30629453
1216,1.0,0.31667322
1217,1.0,0.27068767
1218,0.0,0.28315228
1219,1.0,0.72957104
1220,1.0,0.75244313
1221,1.0,0.4024833
1222,1.0,0.41910022
1223,1.0,0.47136226
1224,1.0,0.47377303
1225,1.0,0.7862233
1226,1.0,0.87884647
1227,1.0,0.32686982
1228,1.0,0.37394407
1229,1.0,0.26906815
1230,1.0,0.30558294
1231,1.0,0.30852586
1232,0.0,0.31097433
1233,0.0,0.39406258
1234,1.0,0.2731113
1235,1.0,0.36864337
1236,1.0,0.96314114
1237,1.0,0.7281921
1238,1.0,0.54514
1239,1.0,0.33547154
1240,1.0,0.3328507
1241,1.0,0.7979574
1242,1.0,0.71948606
1243,1.0,0.8174408
1244,1.0,0.54639596
1245,1.0,0.43673152
1246,1.0,0.22770277
1247,1.0,0.22959174
1248,1.0,0.20099075
1249,0.0,0.31497452
1250,1.0,0.24240552
1251,0.0,0.3619415
1252,1.0,0.20573235
1253,1.0,0.7068936
1254,1.0,0.75798476
1255,1.0,0.6890301
1256,0.0,0.67581904
1257,0.0,0.24122663
1258,0.0,0.33687326
1259,0.0,0.27819958
1260,0.0,0.24994762
1261,0.0,0.22646916
1262,0.0,0.35055077
1263,0.0,0.74380434
1264,1.0,0.8269103
1265,0.0,0.32030556
1266,0.0,0.29812807
1267,1.0,0.6689581
1268,1.0,0.36861485
1269,1.0,0.35748413
1270,0.0,0.7119813
1271,1.0,0.766736
1272,0.0,0.75661415
1273,0.0,0.7192019
1274,0.0,0.3649169
1275,0.0,0.7060324
1276,1.0,0.7674774
1277,1.0,0.5503034
1278,0.0,0.7085341
1279,1.0,0.27082682
1280,1.0,0.30444193
1281,0.0,0.5594973
1282,1.0,0.5133224
1283,1.0,0.58174795
1284,1.0,0.331221
1285,1.0,0.39205998
1286,1.0,0.4693751
1287,1.0,0.30311424
1288,1.0,0.69227004
1289,0.0,0.38531175
1290,1.0,0.7318106
1291,1.0,0.43914157
1292,1.0,0.7708759
1293,1.0,0.3268262
1294,1.0,0.3411001
1295,1.0,0.35910633
1296,1.0,0.34061822
1297,0.0,0.76624316
1298,0.0,0.42176995
1299,1.0,0.29901433
1300,1.0,0.2636646
1301,1.0,0.32133576
1302,1.0,0.29034182
1303,1.0,0.40425986
1304,1.0,0.3267304
1305,1.0,0.4626798
1306,1.0,0.46718606
1307,1.0,0.35981715
1308,1.0,0.28074378
1309,1.0,0.30134106
1310,1.0,0.42969927
1311,1.0,0.2900429
1312,1.0,0.25920776
1313,1.0,0.8170118
1314,1.0,0.43254325
1315,1.0,0.84533
1316,1.0,0.48006907
1317,1.0,0.366679
1318,0.0,0.55741423
1319,1.0,0.4909435
1320,1.0,0.42569485
1321,1.0,0.48407695
1322,0.0,0.39030468
1323,1.0,0.37026343
1324,0.0,0.4134892
1325,1.0,0.66057366
1326,1.0,0.32494038
1327,0.0,0.34592
1328,1.0,0.45685694
1329,0.0,0.7196241
1330,1.0,0.3168537
1331,1.0,0.5387412
1332,0.0,0.73318076
1333,1.0,0.75768256
1334,1.0,0.40016717
1335,0.0,0.3426485
1336,0.0,0.28633344
1337,0.0,0.26168978
1338,1.0,0.76437765
1339,0.0,0.44350684
1340,1.0,0.5309872
1341,1.0,0.46785825
1342,1.0,0.504989
1343,1.0,0.49706477
1344,0.0,0.31381875
1345,1.0,0.4802225
1346,1.0,0.42050472
1347,1.0,0.36769724
1348,1.0,0.5955833
1349,1.0,0.40067646
1350,1.0,0.2658047
1351,1.0,0.24790753
1352,1.0,0.6304223
1353,1.0,0.28250092
1354,0.0,0.94583994
1355,1.0,0.2500634
1356,1.0,0.2865043
1357,0.0,0.2572892
1358,1.0,0.6005475
1359,0.0,0.2741982
1360,1.0,0.78782094
1361,1.0,0.33825028
1362,1.0,0.39351064
1363,1.0,0.2924336
1364,0.0,0.6129053
1365,0.0,0.4424196
1366,1.0,0.24446936
1367,0.0,0.23010927
1368,1.0,0.53054416
1369,1.0,0.7707352
1370,1.0,0.8787036
1371,1.0,0.3144984
1372,1.0,0.47023118
1373,1.0,0.31894267
1374,1.0,0.46895352
1375,1.0,0.21295296
1376,1.0,0.39923114
1377,1.0,0.5533983
1378,0.0,0.3223034
1379,0.0,0.42769736
1380,0.0,0.2984082
1381,1.0,0.4694434
1382,0.0,0.26215434
1383,1.0,0.30211097
1384,1.0,0.4731806
1385,1.0,0.4043542
1386,1.0,0.4514375
1387,1.0,0.35508257
1388,0.0,0.56674796
1389,1.0,0.5441779
1390,1.0,0.5279161
3565,1.0,0.88711405
3566,1.0,0.9734197
3567,1.0,0.9549059
3568,1.0,0.9478304
3569,1.0,0.9446949
3570,1.0,0.92961246
3571,1.0,0.90077066
3572,1.0,0.94070363
3573,0.0,0.850669
3574,1.0,0.8550886
3575,1.0,0.9038969
3576,1.0,0.85083926
3577,1.0,0.8535268
3578,1.0,0.97353214
3579,1.0,0.92506194
3580,1.0,0.88862205
3581,1.0,0.97389776
3582,1.0,0.95361817
3583,1.0,0.9097474
3584,0.0,0.81095046
3585,1.0,0.975627
3586,0.0,0.9740296
3587,1.0,0.9020331
3588,1.0,0.87414134
3589,1.0,0.86402947
3590,1.0,0.90265524
3591,1.0,0.9824964
3592,1.0,0.91567886
3593,1.0,0.8666392
3594,1.0,0.97586685
3595,1.0,0.9253742
3596,1.0,0.91712844
3597,1.0,0.8869715
3598,1.0,0.88406414
3599,1.0,0.90806556
3600,1.0,0.89939725
3601,1.0,0.8763474
3602,1.0,0.9491783
3603,1.0,0.836637
3604,1.0,0.8906337
3605,1.0,0.8816721
3606,1.0,0.8927681
3607,1.0,0.89900523
3608,1.0,0.8754714
3609,1.0,0.9269363
3610,1.0,0.8401489
3611,1.0,0.8591155
3612,1.0,0.9545127
3613,1.0,0.9588812
3614,1.0,0.9525043
3615,1.0,0.8714555
3616,1.0,0.9103374
3617,1.0,0.9037436
3618,1.0,0.87481844
3619,1.0,0.8972027
3620,1.0,0.86713773
3621,1.0,0.84755653
3622,1.0,0.8759149
3623,1.0,0.8426819
3624,1.0,0.859926
3625,0.0,0.9643423
3626,1.0,0.9555918
3627,1.0,0.93556833
3628,1.0,0.8618958
3629,1.0,0.91106784
3630,1.0,0.91942465
3631,1.0,0.9752422
3632,1.0,0.960254
3633,1.0,0.9117067
3634,1.0,0.97635216
3635,1.0,0.8407965
3636,1.0,0.9369462
3637,1.0,0.8818323
3638,1.0,0.90747243
3639,1.0,0.9106262
3640,1.0,0.9245469
3641,1.0,0.9091053
3642,1.0,0.90898746
3643,1.0,0.8957759
3644,1.0,0.884389
3645,1.0,0.8715157
3646,1.0,0.98292774
3647,1.0,0.9923529
3648,1.0,0.9340109
3649,1.0,0.967656
3650,0.0,0.95871294
3651,1.0,0.9094535
3652,1.0,0.9459039
3653,1.0,0.9581789
3654,1.0,0.9916082
3655,1.0,0.9100245
3656,1.0,0.94621813
3657,1.0,0.9635515
3658,1.0,0.9953052
3659,1.0,0.95523596
3660,1.0,0.97170705
3661,1.0,0.98742944
3662,1.0,0.89400864
3663,1.0,0.87056315
3664,1.0,0.97177213
3665,1.0,0.8882513
3666,1.0,0.9957753
3667,1.0,0.8576822
3668,1.0,0.9502111
3669,1.0,0.9514785
3670,1.0,0.94857156
3671,1.0,0.9723636
3672,1.0,0.983519
3673,1.0,0.9756933
3674,1.0,0.9124208
3675,1.0,0.97343093
3676,1.0,0.888959
3677,1.0,0.98130924
3678,1.0,0.9637313
3679,0.0,0.9568048
3680,1.0,0.99122435
3681,1.0,0.8471279
3682,1.0,0.9059466
3683,1.0,0.9056962
3684,1.0,0.979928
3685,1.0,0.8576888
3686,1.0,0.83581
3687,1.0,0.93905026
3688,1.0,0.8058782
3689,1.0,0.94620067
3690,0.0,0.8474611
3691,1.0,0.95326436
3692,1.0,0.88571215
3693,0.0,0.8998891
3694,1.0,0.81904876
3695,1.0,0.86797994
3696,1.0,0.910307
3697,1.0,0.8988568
3698,1.0,0.9429424
3699,1.0,0.9439551
3700,1.0,0.94278914
3701,0.0,0.8357296
3702,1.0,0.9736485
3703,1.0,0.9782266
3704,1.0,0.9815516
3705,1.0,0.802845
3706,1.0,0.99111056
3707,1.0,0.852183
3708,1.0,0.97277474
3709,1.0,0.98222524
3776,1.0,0.99454725
3777,1.0,0.996738
3778,1.0,0.99742967
3779,1.0,0.9955063
3780,1.0,0.9925053
3781,1.0,0.99345833
3782,1.0,0.9969009
3783,1.0,0.9974049
3784,1.0,0.99206746
3785,1.0,0.99904937
3786,1.0,0.9919996
3787,1.0,0.9957392
3788,1.0,0.9901578
3789,1.0,0.99211264
3790,1.0,0.9957151
3791,1.0,0.99073654
3792,1.0,0.99520314
3793,1.0,0.9952642
3794,1.0,0.9979336
3795,1.0,0.9882752
3796,1.0,0.9913811
3797,1.0,0.9911584
3798,1.0,0.9987023
3799,1.0,0.99559385
3800,1.0,0.99307984
3801,1.0,0.9969854
3802,1.0,0.9949502
3803,1.0,0.9980957
3804,1.0,0.9976986
3805,1.0,0.99576145
3806,1.0,0.9963336
3807,1.0,0.99781656
3808,1.0,0.99498653
3809,1.0,0.9978715
3810,1.0,0.99753416
3811,1.0,0.99300134
3812,1.0,0.990176
3813,1.0,0.9986835
3814,1.0,0.9991947
3815,1.0,0.9946725
3816,1.0,0.9968483
3817,1.0,0.9983475
3818,1.0,0.98930174
3819,1.0,0.9958515
3820,1.0,0.98739225
3821,1.0,0.9984188
3822,1.0,0.999613
3823,1.0,0.9896143
3824,1.0,0.99676275
3825,1.0,0.98600686
3826,1.0,0.99522203
3827,1.0,0.99826765
3828,1.0,0.9938838
3829,1.0,0.991454
3830,1.0,0.9906132
3831,0.0,0.98762846
3832,1.0,0.98479295
3833,1.0,0.99032265
3834,1.0,0.98983496
3835,1.0,0.9812806
3836,1.0,0.9909881
3837,1.0,0.98268867
3838,1.0,0.9829677
3839,1.0,0.9725265
3840,1.0,0.97424555
3841,1.0,0.9677173
3842,1.0,0.9701974
3843,1.0,0.98878723
3844,1.0,0.9932607
3845,1.0,0.9917167
3846,1.0,0.9864043
3847,1.0,0.986107
3848,1.0,0.992804
3938,1.0,0.8608016
3939,1.0,0.86196065
3940,1.0,0.6968866
3941,1.0,0.58457106
3942,1.0,0.46557823
3943,1.0,0.47915474
3944,1.0,0.9113533
3945,1.0,0.4973058
3946,1.0,0.46180752
3947,1.0,0.26551965
3948,1.0,0.44312677
3949,1.0,0.3034988
3950,1.0,0.91797
3951,1.0,0.89685553
3952,1.0,0.74539346
3953,1.0,0.37295154
3954,1.0,0.7082043
3955,1.0,0.6269493
3956,1.0,0.643199
3957,1.0,0.5698069
3958,1.0,0.23695454
3959,1.0,0.24508452
3960,1.0,0.50789386
3961,1.0,0.3145885
3962,1.0,0.37936053
3963,1.0,0.5190149
3964,1.0,0.35777658
3965,1.0,0.74062943
3966,1.0,0.53095806
3967,1.0,0.47055486
3968,1.0,0.4144112
3969,1.0,0.51807094
3970,1.0,0.35881525
3971,1.0,0.7639532
3972,1.0,0.76605296
3973,1.0,0.57915384
3974,1.0,0.44946933
3975,1.0,0.5052569
3976,1.0,0.35376862
3977,1.0,0.2726793
3978,1.0,0.29662955
3979,1.0,0.5615935
3980,1.0,0.512589
3981,1.0,0.45322803
3982,1.0,0.5162177
3983,1.0,0.5848376
3984,1.0,0.4784262
3985,1.0,0.56178933
3986,1.0,0.55186063
3987,1.0,0.46915302
3988,1.0,0.43039507
3989,1.0,0.38884097
3990,1.0,0.46568567
3991,1.0,0.53895676
3992,1.0,0.5870821
3993,1.0,0.36877713
3994,0.0,0.3253823
3995,0.0,0.35965994
3996,1.0,0.42932484
3997,1.0,0.4008473
3998,1.0,0.33659083
3999,0.0,0.5410088
4000,0.0,0.47955176
4001,1.0,0.49819812
4002,1.0,0.46529126
4003,1.0,0.3821346
4004,1.0,0.3869822
4005,1.0,0.44105798
4006,1.0,0.3895606
4007,1.0,0.4223239
4008,1.0,0.51140213
4009,1.0,0.42436495
4010,1.0,0.46737993
4011,1.0,0.2802411
4012,1.0,0.26649252
4013,1.0,0.32482445
4014,1.0,0.31853124
4015,1.0,0.29525372
4016,1.0,0.33622435
4017,1.0,0.53929377
4018,1.0,0.5621208
4019,1.0,0.40544805
4020,1.0,0.34648132
4021,1.0,0.2902342
4022,1.0,0.29078406
4688,1.0,0.81111485
4689,1.0,0.9172478
4690,1.0,0.8811791
4691,1.0,0.9158783
4692,1.0,0.80573624
4693,1.0,0.80430067
4694,1.0,0.90307987
4695,1.0,0.83566403
4696,1.0,0.95717204
4697,1.0,0.79134285
4698,1.0,0.86394477
4699,1.0,0.816324
4700,1.0,0.8405448
4701,0.0,0.8951223
4702,1.0,0.9039802
4703,1.0,0.8914104
4704,1.0,0.86762947
4705,1.0,0.9239783
4706,1.0,0.7866736
4707,1.0,0.7869644
4708,1.0,0.8513139
4709,1.0,0.9198724
4710,1.0,0.8637963
4711,1.0,0.82482976
4712,1.0,0.8867542
4713,1.0,0.82278156
4714,1.0,0.91020507
4715,1.0,0.9143817
4716,1.0,0.8724894
4717,1.0,0.87692714
4718,0.0,0.8538968
4719,1.0,0.86734545
4720,1.0,0.8655146
4721,1.0,0.8239083
4722,1.0,0.9110252
4723,1.0,0.89460486
4724,1.0,0.82780856
4725,1.0,0.8905275
4726,1.0,0.79312104
4727,1.0,0.8850537
4728,1.0,0.98389614
4729,1.0,0.89272326
4730,1.0,0.9237236
4731,1.0,0.8446319
4732,1.0,0.87943596
4733,1.0,0.8697499
4734,0.0,0.8382612
4735,0.0,0.8132243
4736,1.0,0.8961344
4737,1.0,0.8488662
4738,1.0,0.8426965
4739,1.0,0.9829138
4740,1.0,0.92393273
4741,1.0,0.85873574
4742,1.0,0.94921964
4743,1.0,0.73040473
4744,1.0,0.8326302
4745,1.0,0.83473223
4746,1.0,0.78354394
4747,1.0,0.9668596
4748,1.0,0.9401577
4749,1.0,0.8731692
4750,1.0,0.93911237
4751,1.0,0.9179312
4752,1.0,0.9283072
4753,1.0,0.8535902
4754,1.0,0.8429382
4755,1.0,0.84581614
4756,1.0,0.845983
4757,1.0,0.99910235
4758,1.0,0.9997851
4759,1.0,0.9968106
4760,1.0,0.99904865
4761,1.0,0.99454945
4762,1.0,0.999749
4763,1.0,0.990067
4764,1.0,0.9994042
4765,1.0,0.9811677
4766,1.0,0.9987985
4767,1.0,0.98648435
4768,1.0,0.99828064
4769,1.0,0.99868304
4770,1.0,0.9921029
4771,1.0,0.9895135
4772,1.0,0.9956059
4773,1.0,0.9913088
4774,1.0,0.99778533
4775,1.0,0.99803144
4776,1.0,0.99319625
4777,1.0,0.9880497
4778,1.0,0.98797905
4779,1.0,0.9964958
4780,1.0,0.9802679
4781,1.0,0.9940054
4782,1.0,0.9952303
4783,1.0,0.99758315
4784,1.0,0.99996734
4785,1.0,0.995713
4786,1.0,0.99926466
4787,1.0,0.99927086
4788,1.0,0.99993336
4789,1.0,0.99780744
4790,1.0,0.9984611
4791,1.0,0.99680555
4792,1.0,0.9995598
4793,1.0,0.9960173
4794,1.0,0.99560684
4795,1.0,0.9973768
4796,1.0,0.9888888
4797,1.0,0.9929073
4798,1.0,0.9993606
4799,1.0,0.99916184
4800,1.0,0.999175
4801,1.0,0.9871323
4802,1.0,0.9918107
5106,1.0,0.8974653
5107,1.0,0.8811404
5108,1.0,0.9258343
5110,1.0,0.9248003
5227,1.0,0.9088412
5311,1.0,0.8830715
5312,0.0,0.9167567
5313,1.0,0.90623003
5314,1.0,0.9925944
5315,1.0,0.9376636
5316,1.0,0.9777395
5317,0.0,0.86778134
5318,1.0,0.93347615
5319,1.0,0.7509882
5320,1.0,0.7098356
5321,1.0,0.8227494
5322,0.0,0.698175
5323,0.0,0.72692907
5324,1.0,0.8872285
5325,1.0,0.86912566
5326,1.0,0.9570847
5327,1.0,0.97741526
5328,1.0,0.9647981
5329,1.0,0.5536664
5330,1.0,0.9550739
5331,1.0,0.9171053
5332,1.0,0.4732065
5333,1.0,0.9066799
5334,1.0,0.9772046
5335,1.0,0.77366096
5336,1.0,0.93369925
5337,1.0,0.550282
5338,1.0,0.54460496
5339,1.0,0.62449545
5340,1.0,0.7658749
5341,1.0,0.7904222
5342,1.0,0.8318683
5343,1.0,0.85999054
5344,1.0,0.8403012
5345,1.0,0.8750884
5346,1.0,0.9627563
5347,1.0,0.89971054
5348,1.0,0.8496689
5349,1.0,0.8789587
5350,1.0,0.5021961
5351,1.0,0.6421526
5352,1.0,0.96447176
5353,1.0,0.7018256
5354,1.0,0.928115
5355,1.0,0.92804193
5356,1.0,0.7462031
5357,1.0,0.98591226
5358,1.0,0.90058005
5359,1.0,0.976542
5360,1.0,0.98131955
5361,1.0,0.7261134
5362,1.0,0.9824851
5363,1.0,0.84919703
5364,1.0,0.5801861
5365,1.0,0.9587797
5366,1.0,0.9668396
5367,1.0,0.8418448
5368,1.0,0.77225727
5369,1.0,0.96648705
5370,1.0,0.7675711
5371,1.0,0.9720263
5372,1.0,0.798256
5373,0.0,0.5977001
5374,1.0,0.9714012
5375,1.0,0.97514296
5376,1.0,0.4090129
5377,0.0,0.60849494
5378,1.0,0.7831607
5379,1.0,0.8508356
5380,1.0,0.8401823
5381,0.0,0.8112281
5382,1.0,0.683533
5383,1.0,0.5909187
5384,1.0,0.69776976
5385,1.0,0.7598063
5386,1.0,0.51787156
5387,1.0,0.4685994
5388,1.0,0.9724357
5389,1.0,0.96558905
5390,1.0,0.89710104
5391,1.0,0.9256921
5392,1.0,0.40750122
5393,1.0,0.49106902
5394,1.0,0.39463535
5395,1.0,0.33880022
5396,0.0,0.45284843
5397,1.0,0.7035669
5398,1.0,0.9097469
5399,1.0,0.45462012
