index,y,p
298,1.0,0.27823144
299,1.0,0.41615188
300,1.0,0.66356295
301,1.0,0.69607574
302,1.0,0.55719227
303,1.0,0.48923934
304,1.0,0.71840817
305,1.0,0.2218482
306,0.0,0.2272469
307,0.0,0.29503345
308,0.0,0.25903824
309,0.0,0.48382667
310,1.0,0.76211023
311,1.0,0.6569284
312,1.0,0.504262
313,1.0,0.25442153
314,1.0,0.12062139
315,1.0,0.23692542
316,0.0,0.2029175
317,1.0,0.2932247
318,1.0,0.36688176
319,1.0,0.19722034
320,1.0,0.15523422
321,1.0,0.45285168
322,1.0,0.47785813
323,1.0,0.33627498
324,1.0,0.33700705
325,1.0,0.28450024
326,1.0,0.37551558
327,1.0,0.19341922
328,1.0,0.64446855
329,1.0,0.46628895
330,1.0,0.1751514
331,1.0,0.47357252
332,1.0,0.22250746
333,1.0,0.7540332
334,0.0,0.4965833
335,0.0,0.42854643
336,1.0,0.3719126
337,1.0,0.58788234
338,0.0,0.18237224
339,0.0,0.27680135
340,1.0,0.528331
341,1.0,0.38856825
342,0.0,0.41602302
343,0.0,0.31185713
344,0.0,0.26531476
345,1.0,0.33572102
346,1.0,0.7644514
347,1.0,0.19464839
348,1.0,0.7788989
349,1.0,0.585428
350,1.0,0.45349202
351,1.0,0.58001506
352,0.0,0.3842265
353,0.0,0.22291939
354,1.0,0.23467198
355,1.0,0.3576935
356,1.0,0.25763443
357,1.0,0.4025043
358,1.0,0.33529004
359,1.0,0.3383815
360,0.0,0.12113456
361,0.0,0.24186133
362,1.0,0.2608701
363,1.0,0.73080397
364,1.0,0.8382909
365,0.0,0.1622366
366,0.0,0.13845298
367,1.0,0.35459444
368,1.0,0.8615298
369,1.0,0.2865753
370,1.0,0.65044034
371,1.0,0.45640376
372,1.0,0.41328192
373,1.0,0.6103271
374,0.0,0.40604132
375,1.0,0.67138875
376,1.0,0.778223
377,1.0,0.58530325
378,1.0,0.24753898
379,1.0,0.3409685
380,1.0,0.45610112
381,1.0,0.90957063
382,1.0,0.9260055
383,1.0,0.98916
384,1.0,0.9669883
385,1.0,0.9417371
386,1.0,0.93442315
387,1.0,0.9820701
388,1.0,0.95025426
389,0.0,0.9270779
390,1.0,0.8297856
391,1.0,0.890118
392,1.0,0.9079315
393,1.0,0.8866301
394,1.0,0.97376615
395,1.0,0.9660095
396,1.0,0.950779
397,1.0,0.92704093
398,1.0,0.8600569
399,1.0,0.9625014
400,1.0,0.8814582
401,1.0,0.9194283
402,1.0,0.99279237
403,1.0,0.89642483
404,1.0,0.79459274
405,1.0,0.92852515
406,1.0,0.9197458
407,1.0,0.9054363
408,1.0,0.9551799
409,1.0,0.9472704
410,1.0,0.4978995
411,1.0,0.96453387
412,1.0,0.738681
413,1.0,0.9507775
414,1.0,0.8983827
415,1.0,0.7423253
416,1.0,0.6707955
417,1.0,0.74746084
418,1.0,0.612387
419,0.0,0.3987297
420,1.0,0.54083574
421,1.0,0.72418606
422,1.0,0.76440907
423,1.0,0.6092645
424,1.0,0.9672204
425,1.0,0.3907832
426,1.0,0.88619953
427,1.0,0.94874316
428,1.0,0.46128997
429,1.0,0.92236745
430,0.0,0.81774634
1391,1.0,0.9572721
1392,1.0,0.9218205
1393,1.0,0.97085166
1394,1.0,0.9610234
1395,1.0,0.93453515
1396,1.0,0.9114587
1397,1.0,0.9393437
1398,1.0,0.9078518
1399,1.0,0.90467227
1400,1.0,0.96636057
1401,1.0,0.9694222
1402,1.0,0.9918743
1403,1.0,0.93536586
1404,1.0,0.93583363
1405,1.0,0.79420656
1406,1.0,0.9870437
1407,1.0,0.8759237
1408,1.0,0.8997741
1409,1.0,0.95638305
1410,1.0,0.87589616
1411,1.0,0.92855954
1412,1.0,0.8851161
1413,0.0,0.6516764
1414,0.0,0.7923151
1415,0.0,0.6327869
1416,1.0,0.8912608
1417,1.0,0.91277725
1418,1.0,0.7982345
1419,1.0,0.8626432
1420,1.0,0.6751474
1421,1.0,0.93429315
1422,1.0,0.87403494
1423,1.0,0.95401824
1424,0.0,0.5346065
1425,0.0,0.44080985
1426,1.0,0.8017767
1427,0.0,0.35735098
1428,0.0,0.52917475
1429,1.0,0.8768196
1430,0.0,0.41465795
1431,1.0,0.8455961
1432,0.0,0.36686188
1433,0.0,0.3554002
1434,1.0,0.98489064
1435,1.0,0.9890092
1436,1.0,0.9934881
1437,1.0,0.980273
1438,1.0,0.9900317
1439,1.0,0.9699509
1440,1.0,0.8810173
1441,1.0,0.5614272
1442,1.0,0.7089795
1443,1.0,0.7356449
1444,0.0,0.3832138
1445,1.0,0.87137514
1446,0.0,0.48624223
1447,0.0,0.44520918
1448,0.0,0.36679873
1449,1.0,0.9805978
1450,1.0,0.97410685
1451,1.0,0.98084474
1452,1.0,0.85085166
1453,1.0,0.6819991
1454,1.0,0.90125793
1455,0.0,0.4563106
1456,0.0,0.6465424
1457,0.0,0.30593312
1458,1.0,0.9968586
1459,1.0,0.96907365
1460,1.0,0.9828015
1461,1.0,0.93551964
1462,1.0,0.9943025
1463,0.0,0.6546528
1464,1.0,0.94722164
1465,0.0,0.5867003
1466,1.0,0.24335471
1467,0.0,0.76940095
1468,0.0,0.6977185
1469,0.0,0.41886228
1470,0.0,0.8177248
1471,1.0,0.9939231
1472,0.0,0.8309602
1473,1.0,0.49679592
1474,0.0,0.20472573
1475,0.0,0.44997522
1476,0.0,0.4842522
1477,1.0,0.94866025
1478,0.0,0.1966438
1479,1.0,0.93472195
1480,1.0,0.94286513
1481,1.0,0.63039804
1482,1.0,0.99147415
1483,1.0,0.62994456
1484,1.0,0.9930005
1485,1.0,0.97871554
1486,1.0,0.69399554
1487,0.0,0.48692322
1488,1.0,0.79825395
1489,1.0,0.946016
1490,1.0,0.86165386
1491,1.0,0.87864286
1492,1.0,0.865094
1493,1.0,0.8378979
1494,0.0,0.502933
1495,1.0,0.88265294
1496,1.0,0.7044462
1497,0.0,0.65163857
1498,1.0,0.9438143
1499,1.0,0.94496274
1500,1.0,0.8986209
1501,1.0,0.9377234
1502,1.0,0.22970699
1503,1.0,0.5428059
1504,1.0,0.89454776
1505,1.0,0.91389126
1506,1.0,0.99089104
1507,1.0,0.9921206
1508,1.0,0.9543505
1509,1.0,0.96245164
1510,1.0,0.97805196
1511,1.0,0.9867931
1512,1.0,0.908005
1513,1.0,0.8489616
1514,0.0,0.88481283
1515,0.0,0.68030816
1516,1.0,0.98498005
1517,1.0,0.9537282
1518,1.0,0.9916539
1519,1.0,0.9841399
1520,1.0,0.94988704
1521,1.0,0.87827784
1522,1.0,0.9479446
1523,1.0,0.9546047
1524,1.0,0.97674984
1525,1.0,0.98752105
1526,1.0,0.99199694
1527,1.0,0.9787104
1528,1.0,0.9717872
1529,1.0,0.9647719
1530,1.0,0.9775505
1531,1.0,0.9869897
1532,1.0,0.9806676
1533,1.0,0.9791812
1534,1.0,0.9794038
1535,1.0,0.96371424
1536,1.0,0.994191
1537,1.0,0.99744594
1538,1.0,0.9335895
1539,1.0,0.9967051
1540,1.0,0.99511623
1541,1.0,0.98661023
1542,1.0,0.9977602
1543,1.0,0.9956762
1544,1.0,0.98004305
1545,1.0,0.9983728
1546,1.0,0.97044295
1547,1.0,0.9890232
1548,1.0,0.9890477
1549,1.0,0.966783
1550,1.0,0.9902596
1551,1.0,0.93304217
1552,1.0,0.9574451
1553,1.0,0.9814207
1554,1.0,0.9234622
1555,1.0,0.9155455
1556,1.0,0.9935266
1557,1.0,0.9972777
1558,1.0,0.859902
1559,1.0,0.89899427
1560,1.0,0.9852533
1561,1.0,0.96956986
1562,1.0,0.9667636
1563,1.0,0.9759655
1564,1.0,0.953338
1565,1.0,0.9204224
1566,1.0,0.9694415
1567,1.0,0.98665035
1568,1.0,0.9850952
1569,1.0,0.9976568
1570,1.0,0.96171975
1571,1.0,0.9483119
1572,1.0,0.98443824
1573,1.0,0.9859707
1574,1.0,0.9725838
1575,1.0,0.9926892
1576,1.0,0.9885749
1577,1.0,0.7800915
1578,1.0,0.8720673
1579,1.0,0.8982583
1580,1.0,0.8522439
1581,1.0,0.99313426
1582,1.0,0.9118326
1583,1.0,0.99162114
1584,1.0,0.9927407
1585,1.0,0.88634616
1586,1.0,0.9014482
1587,1.0,0.7866584
1588,1.0,0.83965796
1589,1.0,0.8845653
1590,1.0,0.94295377
1591,1.0,0.8278428
1592,1.0,0.9422896
1593,1.0,0.95176095
1594,1.0,0.7777566
1595,1.0,0.44470856
1596,0.0,0.40187347
1597,1.0,0.8772511
1598,1.0,0.54223114
1599,1.0,0.8443472
1600,1.0,0.8278262
1601,1.0,0.70787627
1602,1.0,0.89352363
1603,1.0,0.8885746
1604,1.0,0.88481826
1605,1.0,0.915821
1606,1.0,0.9284826
1607,1.0,0.94066995
1608,1.0,0.7671031
1609,1.0,0.93528485
1610,1.0,0.75936556
1611,1.0,0.8198583
1612,1.0,0.8380026
1613,1.0,0.9438731
1614,1.0,0.93347275
1615,1.0,0.9426295
1616,1.0,0.9822511
1617,1.0,0.77232367
1618,1.0,0.955469
1619,1.0,0.9800978
1620,1.0,0.9918357
1621,1.0,0.9379265
1622,0.0,0.56732863
1623,1.0,0.62192345
1624,1.0,0.9680599
1625,1.0,0.94359916
1626,1.0,0.97271717
1627,1.0,0.85823387
1628,0.0,0.29672363
1629,1.0,0.7792935
1630,1.0,0.9608422
1631,1.0,0.91751045
1632,1.0,0.84582883
1633,1.0,0.9578253
1634,1.0,0.8721234
1635,1.0,0.87364227
1636,1.0,0.836794
1637,1.0,0.7439684
1638,1.0,0.86236143
1639,1.0,0.87347996
1640,0.0,0.24476741
1641,1.0,0.99601847
1642,1.0,0.92687696
1643,0.0,0.6462734
1644,1.0,0.9974371
1645,1.0,0.99566334
1646,1.0,0.8970617
1647,1.0,0.86350846
1648,1.0,0.84413546
1649,1.0,0.9152578
1650,1.0,0.9900697
1651,1.0,0.59945863
1652,1.0,0.9935766
1653,1.0,0.98983955
1654,1.0,0.96905804
1655,1.0,0.9623795
1656,1.0,0.9780391
1657,1.0,0.96947575
1658,1.0,0.9830634
1659,1.0,0.7728021
1660,1.0,0.97645116
1661,1.0,0.75477725
1662,1.0,0.86175805
1663,1.0,0.84438425
1664,1.0,0.53580767
1665,1.0,0.36286542
1666,1.0,0.8243639
1667,1.0,0.91795623
1668,1.0,0.95285904
1669,1.0,0.90223974
1670,1.0,0.9588369
1671,1.0,0.94512767
1672,1.0,0.9923741
1673,1.0,0.92119867
1674,1.0,0.9991685
1675,1.0,0.9907398
1676,1.0,0.964311
1677,1.0,0.93688196
1678,1.0,0.9752017
1679,1.0,0.9911562
1680,1.0,0.97852886
1681,1.0,0.9621124
1682,1.0,0.9028059
1683,1.0,0.7228566
1684,1.0,0.76697487
1685,1.0,0.72663313
1686,1.0,0.89589626
1687,1.0,0.9806253
1688,1.0,0.8829021
1689,1.0,0.9144978
1690,1.0,0.9098821
1691,1.0,0.99840313
1692,1.0,0.9742629
1693,1.0,0.9907409
1694,1.0,0.9725658
1695,1.0,0.9900894
1696,1.0,0.9795329
1697,1.0,0.8092552
1698,1.0,0.9573523
1699,1.0,0.9479814
1700,1.0,0.9158337
1701,1.0,0.9682357
1702,1.0,0.9723593
1703,1.0,0.963656
1704,1.0,0.983703
1705,1.0,0.9211539
1706,1.0,0.59092516
1707,1.0,0.8106411
1708,1.0,0.9678765
1709,1.0,0.92763007
1710,1.0,0.988381
1711,1.0,0.6963749
1712,1.0,0.8888517
1713,1.0,0.93322206
1714,1.0,0.9553909
1715,1.0,0.79933655
1716,1.0,0.5328272
1717,1.0,0.9850055
1718,1.0,0.9319017
1719,1.0,0.72047895
1720,1.0,0.94053096
1721,1.0,0.52218217
2038,1.0,0.94716877
2039,1.0,0.95428175
2040,1.0,0.86209476
2041,1.0,0.94629574
2042,1.0,0.8829888
2043,1.0,0.8485546
2044,1.0,0.9802172
2045,1.0,0.96710235
2046,1.0,0.90281516
2047,1.0,0.9920398
2048,1.0,0.60041493
2049,1.0,0.65824795
2050,1.0,0.8805647
2051,1.0,0.89348924
2052,1.0,0.65679026
2053,1.0,0.75163966
2054,1.0,0.96034414
2055,1.0,0.8328891
2056,0.0,0.8149336
2057,1.0,0.8750573
2058,1.0,0.82039917
2059,0.0,0.6721391
2060,1.0,0.46365112
2061,1.0,0.73901796
2062,1.0,0.97410554
2063,0.0,0.97312343
2064,1.0,0.91817313
2065,0.0,0.6957062
2066,0.0,0.81343526
2067,1.0,0.7697868
2068,1.0,0.73843265
2069,1.0,0.905932
2070,0.0,0.82807505
2071,0.0,0.6438733
2072,1.0,0.52045125
2073,0.0,0.79676497
2074,1.0,0.8554018
2075,0.0,0.44223496
2076,0.0,0.63315153
2077,1.0,0.8810529
2078,1.0,0.8353375
2079,1.0,0.93249995
2080,1.0,0.45333946
2081,1.0,0.95346415
2082,1.0,0.6376106
2083,1.0,0.7195954
2084,1.0,0.45409948
2085,1.0,0.7844966
2086,1.0,0.925407
2087,1.0,0.7079375
2088,1.0,0.8939926
2089,1.0,0.8454926
2090,1.0,0.8313256
2091,1.0,0.3949432
2092,1.0,0.7613694
2093,1.0,0.38513604
2094,1.0,0.87713253
2095,1.0,0.6252951
2096,1.0,0.5895853
2097,1.0,0.9836481
2098,1.0,0.8589776
2099,1.0,0.44045356
2100,1.0,0.6646308
2101,1.0,0.97843015
2102,1.0,0.67181075
2103,1.0,0.9286455
2104,1.0,0.7953972
2105,1.0,0.7421042
2106,1.0,0.9539476
2107,1.0,0.69166404
2108,0.0,0.9081894
2109,0.0,0.87246567
2110,0.0,0.8535883
2111,0.0,0.8153297
2112,0.0,0.69324803
2113,1.0,0.9791486
2114,0.0,0.8358551
2115,0.0,0.6683903
2116,0.0,0.49923608
2386,1.0,0.99463505
2387,1.0,0.9937914
2388,1.0,0.9969298
2389,1.0,0.99352187
2390,1.0,0.99924797
2391,1.0,0.9970661
2392,1.0,0.9767721
2393,1.0,0.98798764
2394,1.0,0.9848509
2395,1.0,0.9910357
2396,1.0,0.9877582
2397,1.0,0.9925897
2398,1.0,0.9978083
2399,1.0,0.9849391
2400,1.0,0.99634343
2401,1.0,0.91387945
2402,1.0,0.8446546
2403,1.0,0.84085953
2404,1.0,0.8918409
2405,1.0,0.9684595
2406,1.0,0.8746108
2407,1.0,0.9713392
2408,1.0,0.9274436
2409,0.0,0.9804003
2410,0.0,0.9982168
2411,0.0,0.9912226
2412,1.0,0.9869805
2413,1.0,0.94465256
2414,1.0,0.9963085
2415,1.0,0.9704617
2416,1.0,0.98589724
2417,1.0,0.981518
2418,1.0,0.99561876
2419,1.0,0.9091088
2420,1.0,0.9880484
2421,1.0,0.9809837
2422,1.0,0.88535833
2423,1.0,0.89981556
2424,1.0,0.98082167
2425,1.0,0.9078818
2426,1.0,0.92548406
2427,1.0,0.8735493
2428,1.0,0.98086965
2429,1.0,0.8769159
2430,1.0,0.8363779
2431,1.0,0.7779941
2432,1.0,0.952313
2433,0.0,0.95402473
2434,0.0,0.93116504
2435,1.0,0.98915136
2436,1.0,0.9782568
2437,1.0,0.89813346
2438,1.0,0.93436056
2439,1.0,0.9787522
2440,1.0,0.98507106
2441,1.0,0.9724191
2442,1.0,0.91325045
2443,1.0,0.9469081
2444,1.0,0.8465462
2445,1.0,0.9503294
2446,1.0,0.9949687
2447,1.0,0.9763248
2448,1.0,0.9262901
2449,1.0,0.94010663
2450,1.0,0.9389159
2451,1.0,0.95744354
2452,1.0,0.9534016
2453,1.0,0.7166392
2454,1.0,0.84460765
2455,1.0,0.93361276
2456,1.0,0.95929074
2457,1.0,0.7106952
2458,1.0,0.8631059
2459,1.0,0.82889074
2460,1.0,0.84384394
2461,1.0,0.9823575
2462,1.0,0.9492641
2463,1.0,0.95810336
2464,1.0,0.9505903
2465,1.0,0.9716868
2466,1.0,0.98320156
2467,1.0,0.99170035
2468,1.0,0.99780875
2469,1.0,0.9929771
2470,1.0,0.98070014
2471,1.0,0.99087346
2472,1.0,0.97560817
2473,1.0,0.99481934
2474,1.0,0.83424103
2475,1.0,0.6819246
2476,1.0,0.9605905
2477,1.0,0.97111344
2478,1.0,0.9782834
2479,1.0,0.9288826
2480,1.0,0.7936233
2481,1.0,0.98963284
2482,1.0,0.98345804
2483,1.0,0.88433254
2484,1.0,0.9257188
2485,1.0,0.84422773
2486,1.0,0.86020994
2487,1.0,0.7953003
2488,1.0,0.76602334
2489,1.0,0.7144223
2490,1.0,0.935402
2491,1.0,0.9671468
2492,1.0,0.86617136
2493,1.0,0.89779615
2494,1.0,0.9018482
2495,0.0,0.82524866
2496,0.0,0.9193407
2497,1.0,0.9644922
2498,1.0,0.92151916
2499,1.0,0.9291168
2500,1.0,0.9888255
2501,1.0,0.80613667
2502,1.0,0.773543
2503,1.0,0.9759714
2504,1.0,0.96138436
2505,1.0,0.92363405
2506,1.0,0.92193186
2507,0.0,0.5651802
2508,0.0,0.37311843
2509,1.0,0.66453576
2510,1.0,0.7161678
2511,1.0,0.79702556
2512,1.0,0.7024285
2513,0.0,0.5185361
2514,0.0,0.67917055
2515,0.0,0.41145477
2516,0.0,0.6826032
2517,0.0,0.646681
2518,0.0,0.5921596
2519,0.0,0.73847747
2520,0.0,0.47632882
2521,0.0,0.29278997
2522,0.0,0.26941064
2523,1.0,0.9456173
2524,1.0,0.8647328
2525,1.0,0.36164334
2526,1.0,0.30434656
2527,0.0,0.43325192
2528,0.0,0.6470335
2529,0.0,0.45108753
2530,0.0,0.6445211
2531,0.0,0.55113053
2532,1.0,0.7151866
2533,0.0,0.4356807
2534,1.0,0.98760974
2535,1.0,0.40597826
2536,1.0,0.69593644
2537,0.0,0.30986205
2538,0.0,0.32030144
2539,1.0,0.9966647
2540,0.0,0.91348255
2541,0.0,0.6533681
2542,1.0,0.98570144
2543,0.0,0.6079417
2544,0.0,0.67703444
2545,0.0,0.13757217
2546,0.0,0.16143668
2547,0.0,0.18144707
2548,0.0,0.15620877
2549,1.0,0.93809146
2550,1.0,0.7974934
2551,1.0,0.8929981
2552,1.0,0.69126266
2553,1.0,0.95137215
2554,1.0,0.8436511
2555,1.0,0.84826887
2556,1.0,0.40925062
2557,1.0,0.8436138
2558,1.0,0.7741663
2559,1.0,0.6658271
2560,1.0,0.97358227
2561,1.0,0.9826712
2562,0.0,0.2997776
2563,0.0,0.2770135
2564,0.0,0.27030873
2565,1.0,0.9968094
2566,1.0,0.8048046
2567,1.0,0.8671942
2568,1.0,0.75338125
2569,1.0,0.77228326
2570,1.0,0.6814053
2571,1.0,0.6464041
2572,1.0,0.36502445
2573,1.0,0.49424163
2574,1.0,0.35548735
2575,1.0,0.26739687
2576,1.0,0.4840788
2577,1.0,0.36316395
2578,1.0,0.3106922
2579,1.0,0.3127208
2580,1.0,0.9812309
2581,1.0,0.9600962
2582,0.0,0.30507642
2583,1.0,0.9827899
2584,1.0,0.98392063
2585,0.0,0.29752633
2586,1.0,0.96499854
2587,1.0,0.24332051
2588,1.0,0.46409428
2589,1.0,0.70742977
2590,1.0,0.637155
2591,1.0,0.98436654
2592,1.0,0.977345
2593,1.0,0.9905376
2594,1.0,0.962825
2595,1.0,0.56037134
2596,1.0,0.9430514
2597,1.0,0.83217883
2598,1.0,0.49235937
2599,1.0,0.5753459
2600,0.0,0.89860946
2601,1.0,0.8390843
2602,1.0,0.094281785
2603,1.0,0.8214537
2604,1.0,0.15877827
2605,1.0,0.9201756
2606,1.0,0.8239637
2607,1.0,0.80765736
2608,1.0,0.12347362
2609,1.0,0.9905896
2610,1.0,0.9553122
2611,1.0,0.9527911
2612,0.0,0.89774823
2613,0.0,0.89271605
2614,0.0,0.22199461
2615,0.0,0.9910033
2616,1.0,0.86794245
2617,0.0,0.6078125
2618,0.0,0.52264357
2619,1.0,0.8622351
2620,1.0,0.85374933
2621,1.0,0.90331805
2622,1.0,0.9841665
2623,1.0,0.7873485
2624,1.0,0.8723057
2625,1.0,0.7362533
2626,1.0,0.82582694
2627,1.0,0.59544915
2628,1.0,0.7735113
2629,1.0,0.64599574
2630,1.0,0.48824456
2631,1.0,0.47139066
2632,1.0,0.7753796
2633,1.0,0.6545443
2634,1.0,0.57184064
2635,1.0,0.6573217
2636,1.0,0.9650454
2637,0.0,0.24002464
2638,0.0,0.54190296
2639,0.0,0.73647475
2640,1.0,0.53605527
2641,1.0,0.6258788
2642,1.0,0.5545411
2643,0.0,0.8996355
2644,1.0,0.9617505
2645,1.0,0.9815149
2646,1.0,0.9632077
2647,1.0,0.94338226
2648,1.0,0.96374124
2649,1.0,0.997491
2650,1.0,0.98520297
2651,1.0,0.9671788
2652,1.0,0.99905735
2653,1.0,0.98926884
2654,1.0,0.9831078
2655,1.0,0.9531932
2656,1.0,0.984665
2657,1.0,0.9413236
2658,1.0,0.91683024
2659,1.0,0.9803711
2660,1.0,0.8763165
2661,1.0,0.8626118
2662,1.0,0.95193994
2663,1.0,0.99167234
2664,1.0,0.92134345
2665,1.0,0.9833665
2666,1.0,0.91411287
2667,1.0,0.99740916
2668,1.0,0.9982712
2669,1.0,0.99469477
2670,1.0,0.97887164
2671,1.0,0.98634714
2672,1.0,0.94452477
2673,1.0,0.9901709
2674,1.0,0.98712236
2675,1.0,0.99742484
2676,1.0,0.9966743
2677,1.0,0.9913052
2678,1.0,0.96770245
2679,1.0,0.9805911
2680,1.0,0.98754066
2681,1.0,0.9957222
2682,1.0,0.99551
2683,1.0,0.91295624
2684,1.0,0.47344312
2685,1.0,0.9529214
2686,1.0,0.95445806
2687,1.0,0.9803309
2688,1.0,0.9797171
2689,1.0,0.89795434
2690,0.0,0.7750461
2691,1.0,0.97627616
2692,1.0,0.9162384
2693,1.0,0.9337528
2694,1.0,0.95895344
2695,0.0,0.70176613
2696,1.0,0.9936604
2697,1.0,0.99828833
2698,1.0,0.913371
2699,1.0,0.97244656
2700,1.0,0.97004896
2701,1.0,0.9967757
2702,1.0,0.9985222
2703,1.0,0.931738
2704,1.0,0.95779294
2705,1.0,0.898984
2706,1.0,0.94512767
2707,1.0,0.9866132
2708,1.0,0.9617208
2709,1.0,0.9171865
2710,1.0,0.8363752
2711,1.0,0.9069242
2712,1.0,0.96084166
2713,1.0,0.9050916
2714,1.0,0.7892613
2715,1.0,0.91777885
2716,1.0,0.9760442
2717,1.0,0.99725443
2718,1.0,0.9930588
2719,1.0,0.99803025
2720,1.0,0.75734544
2721,1.0,0.8496076
2722,1.0,0.7028631
2723,1.0,0.82732135
2724,1.0,0.91332024
2725,1.0,0.9954823
2726,1.0,0.99537945
2727,0.0,0.8692577
3005,1.0,0.78523403
3007,1.0,0.91026115
3009,1.0,0.40129998
3010,1.0,0.594767
3011,1.0,0.64130825
3012,1.0,0.56876254
3014,1.0,0.4881039
3016,1.0,0.6301705
3018,1.0,0.47875997
3019,1.0,0.49053937
3020,1.0,0.20966029
3021,1.0,0.23883437
3022,1.0,0.19240041
3024,0.0,0.40573376
3025,1.0,0.70413065
3027,0.0,0.45944092
3028,0.0,0.46670106
3030,0.0,0.41739643
3031,1.0,0.29821607
3032,1.0,0.42613617
3033,1.0,0.39460668
3034,0.0,0.30039772
3035,1.0,0.5808222
3036,1.0,0.15581708
3037,1.0,0.36373135
3038,1.0,0.43389022
3039,0.0,0.17152785
3040,1.0,0.37941584
3041,1.0,0.31210572
3042,1.0,0.37295896
3044,1.0,0.5471812
3046,1.0,0.5890867
3047,1.0,0.22524373
3048,0.0,0.119778804
3050,1.0,0.25710547
3051,1.0,0.13689658
3052,1.0,0.72885853
3053,0.0,0.2246462
3054,1.0,0.5259307
3055,1.0,0.44585243
3056,1.0,0.4612021
3059,1.0,0.71514976
3060,1.0,0.53649265
3062,1.0,0.47838265
3063,0.0,0.35188323
3066,1.0,0.433218
3067,1.0,0.4025947
3076,0.0,0.7925362
3079,1.0,0.63498366
3080,1.0,0.47312945
3081,0.0,0.24584676
3082,1.0,0.50709784
3083,1.0,0.71227574
3084,1.0,0.39354452
3085,1.0,0.49205774
3093,1.0,0.5304529
3094,1.0,0.4844913
3095,0.0,0.43080026
3096,1.0,0.74132943
3097,1.0,0.7499472
3101,1.0,0.38419172
3102,1.0,0.32314634
3103,1.0,0.39138547
3104,1.0,0.18667552
3105,1.0,0.3808179
3107,0.0,0.32838556
3108,1.0,0.618918
3109,1.0,0.29207608
3111,1.0,0.37222406
3112,1.0,0.50322056
3114,1.0,0.6331583
3116,0.0,0.36963794
3117,1.0,0.5504263
3118,1.0,0.7986394
3119,1.0,0.43348342
3120,1.0,0.31819338
3121,1.0,0.32678798
3122,0.0,0.3374947
3123,0.0,0.46423122
3124,1.0,0.6471306
3125,1.0,0.45892322
3126,1.0,0.41038606
3128,1.0,0.43826392
3129,1.0,0.5226569
3132,1.0,0.37107486
3133,1.0,0.3918275
3134,0.0,0.32097867
3135,0.0,0.22149889
3136,0.0,0.33753726
3137,0.0,0.28544417
3138,0.0,0.26221678
3139,0.0,0.30072492
3140,0.0,0.44018385
3141,0.0,0.56742465
3142,1.0,0.21990724
3143,1.0,0.25477025
3146,0.0,0.336042
3147,1.0,0.09502273
3148,1.0,0.15957579
3150,0.0,0.5051631
3152,0.0,0.15822244
3153,1.0,0.5408089
3154,1.0,0.36887828
3155,0.0,0.21182233
3156,0.0,0.57336056
3158,1.0,0.55617654
3159,1.0,0.1520439
3160,1.0,0.27967468
