index,y,p
961,1.0,0.8984362
962,1.0,0.601251
963,1.0,0.96043056
964,1.0,0.98074913
965,1.0,0.9605275
966,1.0,0.9908298
967,1.0,0.9757722
968,1.0,0.992214
969,1.0,0.94444853
970,1.0,0.9677541
971,1.0,0.98567957
972,1.0,0.99326044
973,1.0,0.98750263
974,0.0,0.4378219
975,1.0,0.9257713
976,1.0,0.93075126
977,1.0,0.32400736
978,1.0,0.9933553
979,1.0,0.9709328
980,1.0,0.98548234
981,1.0,0.87785125
982,1.0,0.91882205
983,0.0,0.9162348
984,1.0,0.9527268
985,1.0,0.8061837
986,1.0,0.9771533
987,1.0,0.9490391
988,1.0,0.97770405
989,1.0,0.76842463
990,1.0,0.9229786
991,1.0,0.90860695
992,1.0,0.83120054
993,1.0,0.9706842
994,1.0,0.7712429
995,1.0,0.9649038
996,1.0,0.8537201
997,1.0,0.9915193
998,1.0,0.93982625
999,1.0,0.93484414
1000,0.0,0.96313685
1001,1.0,0.9940158
1002,1.0,0.6996394
1003,1.0,0.9539681
1004,1.0,0.97095126
1005,1.0,0.9896856
1006,1.0,0.88675505
1007,1.0,0.24790402
1008,1.0,0.7622489
1009,1.0,0.85829234
1010,1.0,0.8778465
1011,0.0,0.51263005
1012,0.0,0.80954474
1013,1.0,0.8621423
1014,1.0,0.81593794
1015,0.0,0.8176883
1016,1.0,0.9601829
1017,1.0,0.7652904
1018,1.0,0.67316884
1019,0.0,0.8376165
1020,1.0,0.62887466
1021,1.0,0.6534169
1022,1.0,0.9925528
1023,1.0,0.9567334
1024,1.0,0.787508
1025,1.0,0.9922361
1026,1.0,0.6066361
1027,1.0,0.935553
1028,1.0,0.9927382
1029,1.0,0.8613782
1030,1.0,0.9207024
1031,1.0,0.9518586
1032,1.0,0.9890386
1033,1.0,0.9886093
1034,1.0,0.7862958
1035,0.0,0.8915514
1036,1.0,0.85613066
1037,0.0,0.83059585
1038,1.0,0.8372248
1039,1.0,0.74940795
1040,1.0,0.80007166
1041,1.0,0.9346262
1042,1.0,0.835314
1043,1.0,0.9956173
1044,1.0,0.84285897
1045,1.0,0.96485317
1046,1.0,0.89755034
1047,1.0,0.83730745
1048,1.0,0.6536638
1049,1.0,0.9446157
1050,1.0,0.96212894
1051,1.0,0.949371
1052,1.0,0.7407956
1053,1.0,0.97355425
1054,1.0,0.89549255
1055,1.0,0.9921985
1056,1.0,0.8689445
1057,1.0,0.84916174
1058,0.0,0.8965025
1059,1.0,0.94743097
1060,1.0,0.9953135
1061,1.0,0.9937702
1062,1.0,0.97527754
1063,1.0,0.45425218
1064,0.0,0.9801564
1065,1.0,0.9033305
1066,1.0,0.8977123
1067,1.0,0.9910493
1068,1.0,0.68356246
1069,0.0,0.9390578
1070,1.0,0.97963035
1071,1.0,0.9360586
1072,1.0,0.9968374
1073,1.0,0.8292717
1074,1.0,0.9472518
1075,1.0,0.9958866
1076,1.0,0.9706271
1077,0.0,0.70912427
1078,1.0,0.61734205
1079,1.0,0.3726257
1080,1.0,0.71896714
1081,1.0,0.85749036
1082,0.0,0.7759967
1083,1.0,0.6337731
1084,1.0,0.93728846
1085,1.0,0.75435805
1086,1.0,0.8019833
1087,1.0,0.26322386
1088,0.0,0.5338432
1089,1.0,0.7081197
1090,1.0,0.95657545
1091,1.0,0.8705427
1092,1.0,0.9998067
1093,1.0,0.9922133
1094,1.0,0.8644582
1095,1.0,0.95849586
1096,1.0,0.7616083
1097,1.0,0.9583029
1098,1.0,0.9354052
1099,1.0,0.98053247
1100,1.0,0.9903375
1101,1.0,0.7260705
1102,1.0,0.9248287
1103,0.0,0.36722317
1104,1.0,0.30786395
1105,1.0,0.978504
1106,1.0,0.64313865
1107,1.0,0.5758827
1108,0.0,0.33342707
1109,1.0,0.6249705
1110,1.0,0.9807057
1111,1.0,0.50181675
1112,0.0,0.19164889
1113,1.0,0.96730405
1114,0.0,0.4413362
1115,1.0,0.92644364
1116,1.0,0.9040521
1117,1.0,0.9988097
1118,1.0,0.9553694
1119,1.0,0.9983462
1120,1.0,0.9963683
1121,0.0,0.43860406
1122,1.0,0.9957331
1123,1.0,0.45225736
1124,1.0,0.9956577
1125,0.0,0.093754105
1126,1.0,0.91767764
1127,1.0,0.57998025
1128,1.0,0.9504611
1129,1.0,0.955624
1130,1.0,0.67469656
1131,1.0,0.8599575
1132,1.0,0.94071156
1133,1.0,0.9299112
1134,1.0,0.98359007
1135,1.0,0.99505377
1136,1.0,0.885972
1137,1.0,0.9980233
1138,1.0,0.94081897
1139,0.0,0.8786168
1140,1.0,0.99619955
1141,1.0,0.99379104
1142,1.0,0.931809
1143,1.0,0.93645257
1144,1.0,0.81158274
1145,1.0,0.9335546
1146,1.0,0.9839824
1147,1.0,0.9032701
1148,1.0,0.36405924
1149,1.0,0.8998422
1150,1.0,0.92062277
1151,1.0,0.9653701
1152,1.0,0.9228547
1153,1.0,0.6705242
1154,1.0,0.81156707
1155,1.0,0.9919477
1156,1.0,0.94253016
1157,0.0,0.97442675
1158,1.0,0.99344313
1159,1.0,0.6822304
1160,1.0,0.93621314
1161,0.0,0.9135472
1162,1.0,0.7762819
1163,1.0,0.61255074
1164,1.0,0.7987296
1165,1.0,0.9658817
1166,1.0,0.8681583
1167,1.0,0.9623834
1168,1.0,0.95436144
1169,1.0,0.8111075
1170,1.0,0.9486844
1171,1.0,0.88545185
1172,1.0,0.9630117
1173,1.0,0.78360057
1174,0.0,0.88676846
1175,1.0,0.91258824
1176,1.0,0.9422373
1177,1.0,0.9438133
1178,1.0,0.81310314
1179,1.0,0.92779505
1180,1.0,0.9047963
1181,1.0,0.83588046
1182,1.0,0.9323451
1183,1.0,0.91716117
1184,1.0,0.89830554
1185,1.0,0.9753812
1186,1.0,0.9744407
1187,1.0,0.99306905
1188,1.0,0.99956316
1767,0.0,0.4745083
1768,0.0,0.8675848
1769,0.0,0.6930712
1770,0.0,0.65735567
1771,0.0,0.7799185
1772,1.0,0.916728
1773,0.0,0.19929641
1774,0.0,0.8341303
1775,0.0,0.9205239
1776,0.0,0.40031993
1777,0.0,0.33856788
1778,0.0,0.8904104
1779,0.0,0.89238924
1780,0.0,0.5046956
1781,0.0,0.65446573
1782,0.0,0.4200281
1783,0.0,0.979361
1784,0.0,0.964525
1785,0.0,0.61239415
1786,0.0,0.77079666
1787,0.0,0.9619201
1788,0.0,0.9951466
1789,0.0,0.8271475
1790,0.0,0.9597205
1791,0.0,0.83765787
1792,0.0,0.71574104
1793,0.0,0.81121147
1794,0.0,0.36605856
1795,0.0,0.877887
1796,0.0,0.9523206
1797,0.0,0.28547573
1798,0.0,0.5381752
1799,0.0,0.25021586
1800,0.0,0.29829723
1801,0.0,0.80613124
1802,0.0,0.56123936
1803,1.0,0.5759283
1804,0.0,0.9842015
1805,0.0,0.90964025
1806,0.0,0.89237237
1807,0.0,0.979536
1808,0.0,0.73109645
1809,0.0,0.17118703
1810,0.0,0.8949689
1811,0.0,0.5630155
1812,0.0,0.82770973
1813,0.0,0.9160662
1814,0.0,0.657281
1815,0.0,0.8169991
1816,0.0,0.8480961
1817,0.0,0.8077538
1818,0.0,0.74411666
1819,0.0,0.95462024
1820,0.0,0.86763686
1821,0.0,0.94778436
1822,0.0,0.395348
1823,0.0,0.921142
1824,0.0,0.9605368
1825,0.0,0.9641247
1826,0.0,0.962458
1827,0.0,0.92329556
1828,0.0,0.9148368
1829,0.0,0.79702604
1830,0.0,0.8656887
1831,0.0,0.82115185
1832,0.0,0.1999437
1833,0.0,0.567301
1834,0.0,0.93451995
1835,0.0,0.9850133
1836,0.0,0.77151465
1837,0.0,0.34500185
1838,0.0,0.884215
1839,0.0,0.4175407
1840,0.0,0.3858844
1841,0.0,0.89025354
1842,0.0,0.8961279
1843,0.0,0.90561086
1844,1.0,0.28103837
1845,0.0,0.559986
1846,1.0,0.42303082
1847,0.0,0.2900301
1848,0.0,0.9387991
1849,0.0,0.72187203
1850,0.0,0.97315085
1851,0.0,0.98665214
1852,0.0,0.989849
1853,0.0,0.7792037
1854,0.0,0.9357898
1855,0.0,0.8721138
1856,0.0,0.73130983
1857,0.0,0.88454217
1858,0.0,0.84748465
1859,1.0,0.9249244
1860,0.0,0.65676516
1861,0.0,0.97387934
1862,0.0,0.99249166
1863,0.0,0.8498674
1864,1.0,0.60835916
1865,0.0,0.99063665
1866,0.0,0.9750337
1867,0.0,0.1861167
1868,0.0,0.84032303
1869,1.0,0.71653724
1870,0.0,0.7787183
1871,0.0,0.99288744
1872,0.0,0.6983453
1873,0.0,0.62662804
1874,0.0,0.9409117
1875,0.0,0.39567527
1876,0.0,0.9905539
1877,0.0,0.8303297
1878,1.0,0.33808306
1879,1.0,0.32847235
1880,1.0,0.6842153
1881,0.0,0.27087083
1882,0.0,0.29152247
1883,0.0,0.91170096
1884,0.0,0.56292886
1885,0.0,0.94840574
1886,0.0,0.9864634
1887,0.0,0.9807786
1888,0.0,0.6022927
1889,0.0,0.92153025
1890,0.0,0.9322177
1891,1.0,0.8841524
1892,1.0,0.902306
1893,0.0,0.9444408
1894,0.0,0.75432634
1895,0.0,0.7389847
1896,0.0,0.47719365
1897,0.0,0.7312197
1898,0.0,0.82595664
1899,0.0,0.58458143
1900,0.0,0.13560376
1901,0.0,0.34360462
1902,0.0,0.39374197
1903,0.0,0.5724569
1904,0.0,0.6506391
1905,0.0,0.7014243
1906,0.0,0.32655263
1907,0.0,0.25002
1908,0.0,0.82723427
1909,0.0,0.8373734
1910,0.0,0.59068865
1911,0.0,0.50412
1912,0.0,0.79130214
1913,0.0,0.36654723
1914,0.0,0.8177824
1915,0.0,0.9236651
1916,0.0,0.6337648
1917,0.0,0.491108
1918,0.0,0.23443839
1919,0.0,0.39199775
1920,0.0,0.30514085
1921,0.0,0.21891278
1922,0.0,0.1483819
1923,0.0,0.5045354
1924,0.0,0.077992655
1925,0.0,0.3855248
1926,0.0,0.36131388
1927,0.0,0.05577434
1928,0.0,0.68566453
1929,0.0,0.3522622
1930,0.0,0.4833953
1931,0.0,0.48418027
1932,0.0,0.7238954
1933,0.0,0.28531113
1934,0.0,0.75614476
1935,0.0,0.8946217
1936,0.0,0.5228418
1937,0.0,0.9746232
1938,0.0,0.9571143
1939,0.0,0.25606433
1940,0.0,0.9504902
1941,0.0,0.83079624
1942,0.0,0.34268603
1943,0.0,0.521454
1944,0.0,0.6224801
1945,0.0,0.52663976
1946,0.0,0.3103858
1947,0.0,0.5587546
1948,0.0,0.19420415
1949,0.0,0.5286208
1950,0.0,0.9849338
2117,1.0,0.95808816
2118,1.0,0.99352527
2119,1.0,0.96470225
2120,1.0,0.95886266
2121,1.0,0.906344
2122,1.0,0.88335735
2123,1.0,0.9142227
2124,1.0,0.95690835
2125,1.0,0.98483187
2126,0.0,0.9243806
2127,0.0,0.80848235
2128,0.0,0.5530911
2129,1.0,0.8524632
2130,1.0,0.9369359
2131,1.0,0.87816995
2132,1.0,0.9277577
2133,1.0,0.89412105
2134,1.0,0.9705249
2135,1.0,0.6186739
2136,0.0,0.5269841
2137,1.0,0.70568025
2138,1.0,0.8445719
2139,0.0,0.9533603
2140,0.0,0.74768144
2141,0.0,0.87163943
2142,0.0,0.8678611
2143,0.0,0.83755934
2144,0.0,0.9870091
2145,1.0,0.76114714
2146,0.0,0.9155801
2147,0.0,0.54814744
2148,1.0,0.8714235
2149,1.0,0.8238363
2150,0.0,0.7710234
2151,0.0,0.7276539
2152,0.0,0.72311753
2153,0.0,0.224602
2154,1.0,0.98408544
2155,1.0,0.9686055
2156,1.0,0.6829669
2157,0.0,0.92922145
2158,1.0,0.9773666
2159,1.0,0.8372455
2160,1.0,0.84100795
2161,1.0,0.57235664
2162,1.0,0.9533029
2163,1.0,0.939446
2164,1.0,0.982381
2165,1.0,0.49528253
2166,1.0,0.98341364
2167,1.0,0.9749663
2168,0.0,0.22846048
2169,0.0,0.43774915
2170,1.0,0.996421
2171,1.0,0.89872104
2172,0.0,0.8818604
2173,0.0,0.6045361
2174,0.0,0.94150734
2175,0.0,0.9824494
2176,1.0,0.9729531
2177,1.0,0.9673959
2178,1.0,0.7247728
2179,1.0,0.8839939
2180,1.0,0.9049393
2181,1.0,0.83750623
2182,0.0,0.7829074
2183,1.0,0.68012536
2184,1.0,0.79783934
2185,1.0,0.90660673
2186,0.0,0.8698649
2187,1.0,0.557187
2188,0.0,0.97607917
2189,1.0,0.9850773
2190,1.0,0.9742021
2191,1.0,0.8927457
2192,1.0,0.8720467
2193,1.0,0.8841756
2194,1.0,0.8686806
2195,1.0,0.90495795
2196,1.0,0.901114
2197,1.0,0.9271958
2198,1.0,0.9980761
2199,1.0,0.99588996
2200,0.0,0.840425
2201,1.0,0.9981186
2202,1.0,0.9842084
2203,0.0,0.8859913
2204,0.0,0.7549638
2205,1.0,0.9053689
2206,0.0,0.7009723
2207,1.0,0.8968518
2208,0.0,0.7767152
2209,1.0,0.99539065
2210,1.0,0.9918732
2211,1.0,0.97472966
2212,1.0,0.9107992
2213,1.0,0.9443131
2214,1.0,0.7043672
2215,1.0,0.71832114
2216,0.0,0.5881624
2217,1.0,0.9401102
2218,1.0,0.97504526
2219,1.0,0.9517005
2220,1.0,0.4049906
2221,1.0,0.4450108
2222,1.0,0.94900787
2223,1.0,0.426211
2224,0.0,0.42164284
2225,1.0,0.65076774
2226,1.0,0.97583157
2227,1.0,0.8578421
2228,1.0,0.9625224
2229,1.0,0.9791749
2230,1.0,0.8678867
2231,1.0,0.89520615
2232,1.0,0.89341944
2233,1.0,0.96194196
2234,1.0,0.9944833
2235,1.0,0.7235406
2236,1.0,0.9375266
2237,1.0,0.9648556
2238,1.0,0.86612904
2239,0.0,0.9188813
2240,0.0,0.8890188
2241,1.0,0.64462703
2242,1.0,0.9005206
2243,1.0,0.9496775
2244,1.0,0.9727807
2245,1.0,0.88798934
2246,1.0,0.9155197
2247,1.0,0.9721305
2248,1.0,0.8389195
2249,1.0,0.98857564
2250,1.0,0.97199774
2251,1.0,0.97739387
2252,1.0,0.9382479
2253,1.0,0.9629008
2254,0.0,0.9105384
2255,0.0,0.6967851
2256,0.0,0.7362028
2257,1.0,0.8593395
2258,0.0,0.9793479
2259,0.0,0.5672644
2260,1.0,0.95425504
2261,0.0,0.7085869
2262,0.0,0.53620124
2263,0.0,0.9833897
2264,0.0,0.74128
2265,1.0,0.8306618
2266,0.0,0.51203966
2267,0.0,0.5212986
2268,0.0,0.39793423
2269,1.0,0.8831469
2270,1.0,0.8509306
2271,1.0,0.84575576
2272,1.0,0.97303087
2273,1.0,0.99042505
2274,1.0,0.86757636
2275,1.0,0.97568
2276,1.0,0.9808684
2277,1.0,0.81782186
2278,0.0,0.6384482
2279,1.0,0.9922362
2280,0.0,0.8422572
2281,1.0,0.70207596
2282,1.0,0.3186817
2283,1.0,0.052261792
2284,0.0,0.3027918
2285,1.0,0.26718906
2286,0.0,0.41211268
2287,0.0,0.51451397
2288,0.0,0.33940846
2289,1.0,0.9258522
2290,1.0,0.97439224
2291,0.0,0.7609534
2292,0.0,0.37688565
2293,0.0,0.7493483
2294,1.0,0.7902954
2295,1.0,0.7834787
2296,0.0,0.88077724
2297,0.0,0.8223058
2298,0.0,0.61549807
2299,0.0,0.55031824
2300,0.0,0.61087507
2301,0.0,0.464631
2302,1.0,0.52179396
2303,1.0,0.60347223
2304,1.0,0.3629392
2305,1.0,0.5324882
2306,1.0,0.9734169
2307,1.0,0.9683593
2308,1.0,0.9019284
2309,1.0,0.79991525
2310,1.0,0.20171824
2311,1.0,0.27552146
2312,1.0,0.8867066
2313,1.0,0.6804605
2314,1.0,0.27823746
2315,1.0,0.49054283
2316,0.0,0.3928342
2317,0.0,0.4136043
2318,1.0,0.9122178
2319,0.0,0.48067862
2320,0.0,0.52722615
2321,1.0,0.33528474
2322,1.0,0.72768366
2323,1.0,0.9579002
2324,0.0,0.14260215
2325,0.0,0.7799619
2326,0.0,0.79689336
2327,0.0,0.88391936
2328,1.0,0.49790442
2329,0.0,0.36997497
2330,0.0,0.3756689
2331,0.0,0.5955313
2332,0.0,0.6083747
2333,0.0,0.5484035
2334,0.0,0.6171067
2335,0.0,0.65240264
2336,1.0,0.30533117
2337,0.0,0.27763513
2338,0.0,0.15279669
2339,0.0,0.51587796
2340,0.0,0.8205175
2341,1.0,0.7949441
2342,1.0,0.17360488
2343,0.0,0.65020955
2344,0.0,0.5841712
2345,0.0,0.41246298
2346,1.0,0.8902616
2347,1.0,0.49281418
2348,1.0,0.99829453
2349,1.0,0.83768636
2350,1.0,0.8046014
2351,0.0,0.4130433
2352,1.0,0.95029473
2353,1.0,0.98977447
2354,1.0,0.9584161
2355,1.0,0.89078975
2356,1.0,0.9413725
2357,0.0,0.5259439
2358,1.0,0.948668
2359,1.0,0.97558117
2360,1.0,0.9978504
2361,1.0,0.97245324
2362,1.0,0.98204535
2363,1.0,0.9772613
2364,1.0,0.94804627
2365,0.0,0.38430536
2366,1.0,0.5551768
2367,0.0,0.5836898
2368,1.0,0.83307797
2369,0.0,0.92626685
2370,1.0,0.88491774
2371,1.0,0.97718674
2372,1.0,0.55164814
2373,1.0,0.8338611
2374,1.0,0.9051873
2375,1.0,0.95277
2376,1.0,0.9748787
2377,1.0,0.7832912
2378,0.0,0.6940337
2379,0.0,0.4620113
2380,0.0,0.5461298
2381,0.0,0.5128998
2382,0.0,0.72879654
2383,1.0,0.5534158
2384,1.0,0.9683424
2385,0.0,0.9231356
2805,1.0,0.9443481
2806,1.0,0.9748707
2807,1.0,0.9974209
2808,1.0,0.996192
2809,1.0,0.9858445
2810,1.0,0.9960265
2811,1.0,0.9974783
2812,1.0,0.9963995
2813,1.0,0.96903616
2814,1.0,0.96588135
2815,1.0,0.84244895
2816,1.0,0.7273843
2817,1.0,0.8862395
2818,1.0,0.79312724
2819,1.0,0.87012726
2820,0.0,0.99553055
2821,1.0,0.56764615
2822,1.0,0.75301087
2823,1.0,0.90188044
2824,1.0,0.7025631
2825,1.0,0.7000072
2826,1.0,0.9487296
2827,1.0,0.9519825
2828,1.0,0.9799472
2829,1.0,0.9970626
2830,1.0,0.9984225
2831,1.0,0.9562388
2832,1.0,0.9973635
2833,1.0,0.9561267
2834,1.0,0.85739625
2835,1.0,0.93473893
2836,1.0,0.9284876
2837,1.0,0.8165925
2838,1.0,0.90826035
2839,1.0,0.9889892
2840,1.0,0.9879836
2841,1.0,0.9846132
2842,1.0,0.9121264
2843,1.0,0.99904364
2844,1.0,0.7772897
2845,1.0,0.85952896
2846,1.0,0.91661733
2847,0.0,0.5261476
2848,1.0,0.7267766
2849,1.0,0.73857945
2850,0.0,0.89253074
2851,1.0,0.95894825
2852,1.0,0.8822067
2853,0.0,0.93905467
2854,1.0,0.7731868
2855,1.0,0.9738502
2856,1.0,0.8807827
2857,0.0,0.90885824
2858,1.0,0.87983173
2859,1.0,0.9652537
2860,1.0,0.96020126
2861,1.0,0.9617906
2862,1.0,0.9074556
2863,1.0,0.85226065
2864,1.0,0.87141985
2865,1.0,0.9108267
2866,1.0,0.9960078
2867,1.0,0.6702272
2868,1.0,0.7670945
2869,1.0,0.923689
2870,1.0,0.8395476
2871,1.0,0.8985762
2872,1.0,0.89659345
2873,1.0,0.7627366
2874,1.0,0.84066504
2875,1.0,0.9481368
2876,1.0,0.7242353
2877,1.0,0.5529573
2878,1.0,0.828399
2879,1.0,0.94346863
2880,1.0,0.3691055
2881,0.0,0.98241514
2882,1.0,0.93883026
2883,1.0,0.9987105
2884,1.0,0.8790249
2885,1.0,0.9583261
2886,1.0,0.89970577
2887,1.0,0.98057085
2888,1.0,0.87087476
2889,0.0,0.7721549
2890,1.0,0.6001943
2891,1.0,0.8364372
2892,1.0,0.98320967
2893,1.0,0.9425037
2894,1.0,0.9880896
2895,0.0,0.5703563
2896,1.0,0.8788017
2897,1.0,0.8914249
2898,1.0,0.98129565
2899,0.0,0.97437197
2900,1.0,0.8913186
2901,1.0,0.98043776
2902,1.0,0.60168463
2903,1.0,0.67020226
2904,1.0,0.966285
2905,1.0,0.80307454
2906,1.0,0.9369581
2907,1.0,0.89188117
2908,1.0,0.9283181
2909,0.0,0.8702294
2910,1.0,0.50016683
2911,1.0,0.93112165
2912,1.0,0.7584398
2913,1.0,0.8601221
2914,0.0,0.8247168
2915,1.0,0.32031837
2916,1.0,0.90276676
2917,1.0,0.9376601
2918,1.0,0.6482721
2919,0.0,0.7685412
2920,1.0,0.96812886
2921,1.0,0.9966072
2922,1.0,0.939461
2923,1.0,0.87732756
2924,1.0,0.9787573
2925,1.0,0.4450499
2926,1.0,0.76549876
2927,1.0,0.9117135
2928,1.0,0.98197454
2929,1.0,0.94024193
2930,1.0,0.52721596
2931,1.0,0.9966666
2932,1.0,0.9932453
2933,1.0,0.94602746
2934,1.0,0.995937
2935,1.0,0.9519084
2936,1.0,0.9586308
2937,1.0,0.9607398
2938,1.0,0.944149
2939,1.0,0.9372712
2940,1.0,0.96020013
2941,0.0,0.8377516
2942,1.0,0.9633464
2943,1.0,0.8448336
2944,1.0,0.97576094
2945,1.0,0.8682261
2946,1.0,0.9937588
2947,1.0,0.97987443
2948,1.0,0.9983102
2949,1.0,0.8832675
2950,1.0,0.59094214
