index,y,p
648,1.0,0.9983046
649,1.0,0.997965
650,1.0,0.9031853
651,1.0,0.7343712
652,0.0,0.9286931
653,1.0,0.8559908
654,1.0,0.9224769
655,1.0,0.9704763
656,1.0,0.9886524
657,1.0,0.9973361
658,1.0,0.9710689
659,1.0,0.9921673
660,1.0,0.92264336
661,1.0,0.9983158
662,0.0,0.98291343
663,1.0,0.9899412
664,1.0,0.99127907
665,1.0,0.9273515
666,1.0,0.9912526
667,1.0,0.99657696
668,1.0,0.97441804
669,1.0,0.8168277
670,1.0,0.95997125
671,0.0,0.99366075
672,0.0,0.99935883
673,1.0,0.99688774
674,1.0,0.9962967
675,1.0,0.99313337
676,1.0,0.9958566
677,1.0,0.9926292
678,1.0,0.76328266
679,0.0,0.9818287
680,1.0,0.9944729
681,1.0,0.9969862
682,1.0,0.99940526
683,1.0,0.8149956
684,1.0,0.9350161
685,0.0,0.749133
686,0.0,0.46274725
687,1.0,0.35563865
688,1.0,0.7856342
689,1.0,0.9972873
690,1.0,0.99445796
691,1.0,0.96548903
692,1.0,0.7354201
693,1.0,0.8866691
694,1.0,0.98638934
695,1.0,0.6952675
696,0.0,0.7421341
697,1.0,0.9854687
698,1.0,0.9915085
699,1.0,0.98729205
700,1.0,0.9932556
701,1.0,0.9984854
702,1.0,0.98954964
703,1.0,0.98866165
704,0.0,0.9985734
705,1.0,0.94079596
706,1.0,0.991549
707,1.0,0.83777314
709,0.0,0.92269856
710,1.0,0.92975
711,1.0,0.84077096
714,1.0,0.9768763
715,1.0,0.9981729
716,1.0,0.6977495
717,1.0,0.99207765
719,1.0,0.92994225
720,1.0,0.9871546
722,1.0,0.9369749
723,1.0,0.98558456
724,1.0,0.8321217
725,1.0,0.7681043
726,1.0,0.9973865
727,0.0,0.5629974
728,1.0,0.8458539
729,1.0,0.8284101
730,1.0,0.46145725
731,1.0,0.5314987
732,1.0,0.8885218
733,1.0,0.8413372
734,0.0,0.7221034
735,1.0,0.9756363
736,0.0,0.7587584
737,1.0,0.9223871
738,1.0,0.9848801
739,1.0,0.9711779
740,1.0,0.94918954
741,1.0,0.93167543
742,1.0,0.8469313
743,0.0,0.8937164
744,1.0,0.7763283
745,1.0,0.98102814
746,1.0,0.9363126
747,1.0,0.9653437
748,1.0,0.98699135
749,1.0,0.97330713
750,1.0,0.98732066
751,1.0,0.9879594
752,1.0,0.67845845
753,1.0,0.98716426
754,1.0,0.99553066
755,1.0,0.9458843
756,1.0,0.97387433
757,1.0,0.86863744
758,1.0,0.9623343
759,1.0,0.951573
760,1.0,0.9957475
761,1.0,0.994091
762,1.0,0.95624954
763,1.0,0.8927837
764,1.0,0.99668956
765,1.0,0.78413385
766,1.0,0.922586
767,1.0,0.7799463
768,1.0,0.9413289
769,1.0,0.9797703
1189,1.0,0.58991355
1190,1.0,0.44986883
1191,1.0,0.45834303
1192,0.0,0.54698133
1193,1.0,0.60242313
1194,1.0,0.72556347
1195,1.0,0.8488506
1196,1.0,0.78035915
1197,0.0,0.7182442
1198,1.0,0.6483405
1199,1.0,0.90891105
1200,0.0,0.46880683
1201,0.0,0.4190255
1202,1.0,0.70826256
1203,1.0,0.4436074
1204,1.0,0.3524951
1205,1.0,0.8415405
1206,1.0,0.9214983
1207,1.0,0.90227914
1208,1.0,0.4033855
1209,1.0,0.20437163
1210,1.0,0.339595
1211,1.0,0.39351216
1212,1.0,0.6979174
1213,1.0,0.5235921
1214,1.0,0.37467682
1215,1.0,0.5013439
1216,1.0,0.7230582
1217,1.0,0.09978256
1218,0.0,0.5247553
1219,1.0,0.77753717
1220,1.0,0.8853111
1221,1.0,0.51160973
1222,1.0,0.8090862
1223,1.0,0.52463907
1224,1.0,0.70719546
1225,1.0,0.9654178
1226,1.0,0.9793632
1227,1.0,0.4777587
1228,1.0,0.7952374
1229,1.0,0.61741245
1230,1.0,0.25198635
1231,1.0,0.20493393
1232,0.0,0.692915
1233,0.0,0.29876953
1234,1.0,0.67422605
1235,1.0,0.27007452
1236,1.0,0.96505
1237,1.0,0.78175944
1238,1.0,0.6018926
1239,1.0,0.40489715
1240,1.0,0.4047559
1241,1.0,0.83896625
1242,1.0,0.82442373
1243,1.0,0.6736163
1244,1.0,0.55458814
1245,1.0,0.6342665
1246,1.0,0.40650472
1247,1.0,0.8553844
1248,1.0,0.5307129
1249,0.0,0.21094581
1250,1.0,0.419889
1251,0.0,0.36164796
1252,1.0,0.65879405
1253,1.0,0.684367
1254,1.0,0.76408947
1255,1.0,0.62015057
1256,0.0,0.8152501
1257,0.0,0.36977223
1258,0.0,0.7789826
1259,0.0,0.7551369
1260,0.0,0.793735
1261,0.0,0.719811
1262,0.0,0.61270803
1263,0.0,0.90054196
1264,1.0,0.9399664
1265,0.0,0.41806725
1266,0.0,0.45038337
1267,1.0,0.80663127
1268,1.0,0.61707246
1269,1.0,0.54055345
1270,0.0,0.818966
1271,1.0,0.9475465
1272,0.0,0.8529368
1273,0.0,0.85172987
1274,0.0,0.8707735
1275,0.0,0.948475
1276,1.0,0.94505596
1277,1.0,0.65210384
1278,0.0,0.88804346
1279,1.0,0.5494957
1280,1.0,0.6914591
1281,0.0,0.90209866
1282,1.0,0.7601681
1283,1.0,0.61345124
1284,1.0,0.7593493
1285,1.0,0.38990986
1286,1.0,0.6040079
1287,1.0,0.5469214
1288,1.0,0.9886487
1289,0.0,0.51052916
1290,1.0,0.7463688
1291,1.0,0.71202123
1292,1.0,0.796339
1293,1.0,0.3547691
1294,1.0,0.4944775
1295,1.0,0.43058106
1296,1.0,0.28658992
1297,0.0,0.98419905
1298,0.0,0.6445862
1299,1.0,0.2996061
1300,1.0,0.7189519
1301,1.0,0.45541418
1302,1.0,0.4757362
1303,1.0,0.54536605
1304,1.0,0.5686019
1305,1.0,0.5225499
1306,1.0,0.43942723
1307,1.0,0.6504326
1308,1.0,0.1833177
1309,1.0,0.6446707
1310,1.0,0.64866424
1311,1.0,0.79700166
1312,1.0,0.7685523
1313,1.0,0.9914887
1314,1.0,0.7021922
1315,1.0,0.87928766
1316,1.0,0.2866361
1317,1.0,0.46613774
1318,0.0,0.622233
1319,1.0,0.77248377
1320,1.0,0.507173
1321,1.0,0.7630054
1322,0.0,0.45487645
1323,1.0,0.312416
1324,0.0,0.35126537
1325,1.0,0.7407968
1326,1.0,0.5643439
1327,0.0,0.75474954
1328,1.0,0.7129785
1329,0.0,0.90935
1330,1.0,0.7949113
1331,1.0,0.43948433
1332,0.0,0.8899399
1333,1.0,0.8915081
1334,1.0,0.3383223
1335,0.0,0.6405717
1336,0.0,0.4224725
1337,0.0,0.5583784
1338,1.0,0.9640336
1339,0.0,0.28804514
1340,1.0,0.8461569
1341,1.0,0.7927726
1342,1.0,0.47338486
1343,1.0,0.8753242
1344,0.0,0.51857114
1345,1.0,0.40604985
1346,1.0,0.45834228
1347,1.0,0.9462848
1348,1.0,0.18730395
1349,1.0,0.3803039
1350,1.0,0.75115705
1351,1.0,0.533922
1352,1.0,0.6335152
1353,1.0,0.36282212
1354,0.0,0.9912066
1355,1.0,0.59618455
1356,1.0,0.53877866
1357,0.0,0.41784868
1358,1.0,0.8380939
1359,0.0,0.48357514
1360,1.0,0.89799255
1361,1.0,0.1470018
1362,1.0,0.3956959
1363,1.0,0.52365553
1364,0.0,0.7486511
1365,0.0,0.9608202
1366,1.0,0.47413173
1367,0.0,0.26417702
1368,1.0,0.544383
1369,1.0,0.7099842
1370,1.0,0.9349373
1371,1.0,0.7020868
1372,1.0,0.62652504
1373,1.0,0.6746414
1374,1.0,0.68262386
1375,1.0,0.6763192
1376,1.0,0.52785045
1377,1.0,0.7377384
1378,0.0,0.584152
1379,0.0,0.55730563
1380,0.0,0.3621152
1381,1.0,0.6075868
1382,0.0,0.29961374
1383,1.0,0.51198924
1384,1.0,0.122598544
1385,1.0,0.12638997
1386,1.0,0.6150224
1387,1.0,0.48870298
1388,0.0,0.13639538
1389,1.0,0.4617943
1390,1.0,0.5310362
2728,1.0,0.99657476
2729,1.0,0.8414971
2730,1.0,0.99182314
2731,1.0,0.97242177
2732,1.0,0.9529548
2733,1.0,0.9995727
2734,1.0,0.9909374
2735,1.0,0.9948173
2736,1.0,0.99261624
2737,1.0,0.9997688
2738,1.0,0.9735649
2739,1.0,0.9945692
2740,1.0,0.9895314
2741,1.0,0.9920906
2742,1.0,0.9952371
2743,1.0,0.99396235
2744,1.0,0.9991721
2745,1.0,0.9911527
2746,1.0,0.96073693
2747,1.0,0.9874642
2748,1.0,0.94903415
2749,1.0,0.99042016
2750,1.0,0.9938793
2751,1.0,0.9719244
2752,1.0,0.999241
2753,1.0,0.9891265
2754,1.0,0.9647887
2755,1.0,0.99062234
2756,1.0,0.93977255
2757,1.0,0.99116665
2758,1.0,0.98000735
2759,1.0,0.9159705
2760,1.0,0.99034613
2761,1.0,0.98832464
2762,1.0,0.99544626
2763,1.0,0.9857195
2764,1.0,0.99334854
2765,1.0,0.994769
2766,1.0,0.9924689
2767,1.0,0.93114686
2768,1.0,0.9771539
2769,1.0,0.977621
2770,1.0,0.921312
2771,1.0,0.7968366
2772,1.0,0.8646539
2773,1.0,0.99170685
2774,1.0,0.9590688
2775,1.0,0.9977823
2776,1.0,0.9860196
2777,1.0,0.9858183
2778,1.0,0.9993026
2779,1.0,0.8320156
2780,1.0,0.9637427
2781,1.0,0.9243685
2782,1.0,0.6727062
2783,1.0,0.93454367
2784,1.0,0.8110712
2785,1.0,0.7798456
2786,1.0,0.83760613
2787,1.0,0.8807952
2788,1.0,0.828956
2789,1.0,0.9078429
2790,1.0,0.77171236
2791,1.0,0.95896065
2792,1.0,0.95816934
2793,1.0,0.9565924
2794,1.0,0.94648165
2795,1.0,0.94175065
2796,1.0,0.9861026
2797,1.0,0.9984176
2798,1.0,0.9863703
2799,1.0,0.9423901
2800,1.0,0.85724
2801,1.0,0.99286157
2802,1.0,0.9377462
2803,1.0,0.8258441
2804,1.0,0.99262094
3017,1.0,0.8641401
3849,1.0,0.9921266
3850,1.0,0.9944543
3851,1.0,0.9919729
3852,1.0,0.99523646
3853,1.0,0.99957174
3854,1.0,0.9975084
3855,1.0,0.99352723
3856,1.0,0.9636918
3857,1.0,0.98827004
3858,1.0,0.99893826
3859,1.0,0.9958483
3860,1.0,0.9885572
3861,1.0,0.9951454
3862,1.0,0.995764
3863,1.0,0.99918383
3864,1.0,0.97254205
3865,1.0,0.99837315
3866,1.0,0.9837098
3867,1.0,0.9955609
3868,1.0,0.9907699
3869,1.0,0.9976367
3870,1.0,0.9941902
3871,1.0,0.9728952
3872,1.0,0.9348704
3873,1.0,0.976439
3874,1.0,0.9889227
3875,1.0,0.99159896
3876,1.0,0.9673909
3877,1.0,0.9919043
3878,1.0,0.99585694
3879,1.0,0.98631454
3880,1.0,0.9948085
3881,1.0,0.960558
3882,1.0,0.9789574
3883,1.0,0.99950373
3884,1.0,0.9573423
3885,1.0,0.94304705
3886,1.0,0.8651472
3887,1.0,0.98608
3888,1.0,0.99811757
3889,1.0,0.99688786
3890,1.0,0.94939035
3891,1.0,0.96270645
3892,1.0,0.97765344
3893,1.0,0.99989927
3894,1.0,0.9458413
3895,1.0,0.95687246
3896,1.0,0.99995816
3897,1.0,0.99616677
3898,1.0,0.97583765
3899,1.0,0.99231356
3900,1.0,0.9991572
3901,1.0,0.998276
3902,1.0,0.9957541
3903,1.0,0.9855735
3904,1.0,0.98903626
3905,1.0,0.99877375
3906,1.0,0.9780936
3907,1.0,0.97776425
3908,1.0,0.9992126
3909,1.0,0.9901793
3910,1.0,0.8840057
3911,1.0,0.9935368
3912,1.0,0.97552365
3913,1.0,0.9920412
3914,1.0,0.900014
3915,1.0,0.96831435
3916,1.0,0.9981585
3917,1.0,0.99650204
3918,1.0,0.9916346
3919,1.0,0.9850307
3920,1.0,0.9350508
3921,1.0,0.9989594
3922,1.0,0.94756293
3923,1.0,0.9988262
3924,1.0,0.9837689
3925,1.0,0.99903405
3926,1.0,0.99816483
3927,1.0,0.9995474
3928,1.0,0.9961688
3929,1.0,0.99183476
3930,1.0,0.99983466
3931,1.0,0.992235
3932,1.0,0.9887278
3933,1.0,0.9591666
3934,1.0,0.99851626
3935,1.0,0.980903
3936,1.0,0.9764256
3937,1.0,0.95841634
4685,0.0,0.069296055
4686,0.0,0.14744242
4687,0.0,0.11684786
5311,1.0,0.94909954
5312,0.0,0.84185815
5313,1.0,0.8735078
5315,1.0,0.96226865
5316,1.0,0.97929823
5317,0.0,0.76366925
5318,1.0,0.97440886
5319,1.0,0.9579017
5320,1.0,0.94712985
5321,1.0,0.9944194
5322,0.0,0.80081373
5323,0.0,0.661179
5324,1.0,0.95363474
5325,1.0,0.9805731
5326,1.0,0.99262553
5327,1.0,0.9924454
5329,1.0,0.93289983
5332,1.0,0.8445303
5334,1.0,0.99940026
5335,1.0,0.9907239
5336,1.0,0.988414
5337,1.0,0.81206745
5338,1.0,0.96494526
5339,1.0,0.8930881
5340,1.0,0.94445544
5341,1.0,0.98952264
5342,1.0,0.9915207
5343,1.0,0.97374594
5344,1.0,0.9722715
5345,1.0,0.9928988
5346,1.0,0.99751246
5347,1.0,0.9831647
5348,1.0,0.9811979
5349,1.0,0.98590267
5350,1.0,0.51090634
5351,1.0,0.67061305
5357,1.0,0.9998981
5358,1.0,0.98653376
5359,1.0,0.99873894
5360,1.0,0.9995042
5361,1.0,0.93165606
5362,1.0,0.9995597
5363,1.0,0.94370914
5364,1.0,0.8696263
5365,1.0,0.99326587
5366,1.0,0.9977054
5367,1.0,0.8884785
5368,1.0,0.94525087
5369,1.0,0.9883813
5371,1.0,0.9942372
5373,0.0,0.80396664
5376,1.0,0.9224918
5377,0.0,0.954832
5378,1.0,0.9812108
5379,1.0,0.92943394
5380,1.0,0.9682281
5381,0.0,0.9101209
5382,1.0,0.98288584
5383,1.0,0.86129594
5384,1.0,0.95263135
5385,1.0,0.96769696
5386,1.0,0.8350964
5387,1.0,0.8640809
5388,1.0,0.99903226
5389,1.0,0.9977837
5390,1.0,0.9983004
5391,1.0,0.99353737
5392,1.0,0.8880294
5393,1.0,0.84771615
5394,1.0,0.775122
5395,1.0,0.9587329
5396,0.0,0.6662118
5397,1.0,0.93945175
5398,1.0,0.980305
5399,1.0,0.72115874
5401,0.0,0.77041984
5402,1.0,0.9995192
5404,1.0,0.96263605
5405,1.0,0.9484401
5406,1.0,0.9930609
5408,1.0,0.99864644
5409,1.0,0.9714296
5410,1.0,0.9970662
5411,1.0,0.97904086
5412,1.0,0.98419964
5413,1.0,0.99909556
5414,1.0,0.99266535
5415,1.0,0.94785386
5416,1.0,0.99008816
5417,1.0,0.79735166
5419,1.0,0.8728069
5420,1.0,0.19233373
5446,1.0,0.9909696
5447,1.0,0.9653773
5448,1.0,0.9829118
5449,1.0,0.9502168
5450,1.0,0.93287873
5451,1.0,0.6286769
5452,1.0,0.8956554
5453,1.0,0.9657105
5454,1.0,0.8269931
5455,1.0,0.8269625
5456,1.0,0.98313576
5457,1.0,0.9083649
5458,1.0,0.95682925
5459,1.0,0.51813585
5460,1.0,0.9647818
5461,1.0,0.7927129
5462,1.0,0.54000854
5463,1.0,0.6134584
5464,1.0,0.99817586
5473,1.0,0.8597884
5474,0.0,0.7997012
5475,0.0,0.6896106
5476,1.0,0.6808041
5477,1.0,0.9249832
5478,0.0,0.82046705
5479,1.0,0.99798125
5480,1.0,0.9930553
5481,1.0,0.9150337
5482,1.0,0.99734455
5483,0.0,0.6362925
5484,1.0,0.68667495
5485,0.0,0.75360864
5486,1.0,0.9652969
5487,1.0,0.7281143
5488,1.0,0.99186194
5489,0.0,0.79997474
5490,1.0,0.9898953
5491,1.0,0.968846
5492,1.0,0.8076931
5493,0.0,0.74535257
5494,0.0,0.9718228
5495,0.0,0.86954063
5496,1.0,0.8763773
5497,0.0,0.7478033
5498,1.0,0.7773298
5649,1.0,0.96383256
5650,0.0,0.42153764
5651,0.0,0.1634571
5652,0.0,0.2990264
5653,1.0,0.8952369
5654,0.0,0.907745
5655,1.0,0.89366376
5656,1.0,0.68739307
5657,0.0,0.31661192
5658,1.0,0.55856365
5659,1.0,0.68751496
6728,0.0,0.50870943
6729,0.0,0.82605416
6730,0.0,0.2562856
6731,0.0,0.5262545
6732,0.0,0.7664063
6733,0.0,0.7348984
6734,0.0,0.6524647
6735,0.0,0.50406414
6736,1.0,0.82639563
6737,1.0,0.8230832
6738,1.0,0.7578246
6739,1.0,0.8536022
6740,0.0,0.91564786
6741,0.0,0.5610408
6742,1.0,0.96335185
6743,0.0,0.8220254
6744,0.0,0.35683104
6745,0.0,0.67753506
6746,0.0,0.52247053
6747,0.0,0.5205544
6748,0.0,0.89719373
6749,0.0,0.75319445
6750,1.0,0.78047323
6751,1.0,0.73365086
6752,0.0,0.9259538
6753,1.0,0.67551976
6754,1.0,0.8282607
6755,0.0,0.501512
6756,0.0,0.7951583
6757,1.0,0.94358283
6758,0.0,0.44345775
6759,1.0,0.93341064
6760,0.0,0.66654503
6761,0.0,0.92803794
6762,0.0,0.99120647
6763,1.0,0.924052
6764,1.0,0.9438984
6765,1.0,0.58570504
6766,1.0,0.76963365
6767,0.0,0.9600515
6768,1.0,0.937011
6769,1.0,0.84776473
6770,0.0,0.8253757
6771,0.0,0.44895244
6772,1.0,0.8291578
6773,1.0,0.5683494
6774,1.0,0.61119187
6775,1.0,0.8776534
6806,1.0,0.98238087
6807,0.0,0.97973025
6808,1.0,0.96597743
6809,1.0,0.965171
6810,1.0,0.99326444
6811,1.0,0.94075763
6812,1.0,0.9842293
6813,1.0,0.80357486
6814,1.0,0.8014925
6815,1.0,0.9020838
6816,1.0,0.9905627
6817,1.0,0.9903673
6818,1.0,0.9908654
6819,1.0,0.9866323
6820,1.0,0.8878604
6821,1.0,0.9724339
6822,1.0,0.99825734
6823,1.0,0.9622943
6824,1.0,0.99323034
6825,0.0,0.877411
6826,1.0,0.99111617
6827,1.0,0.98302484
6828,1.0,0.9332082
6829,1.0,0.9970325
6830,1.0,0.957802
6831,1.0,0.9856021
6832,1.0,0.94811887
6833,1.0,0.96673954
6834,1.0,0.8619364
6835,1.0,0.83872366
6836,1.0,0.98771113
6837,1.0,0.99920505
6838,1.0,0.9905235
6839,1.0,0.98583406
6840,1.0,0.9748179
6841,0.0,0.97500014
6842,0.0,0.94435984
6843,1.0,0.99247485
6844,1.0,0.6018851
6845,1.0,0.8769545
6846,1.0,0.9714407
6847,1.0,0.8584043
6848,1.0,0.7913403
6849,1.0,0.98644674
6850,1.0,0.89854974
6851,1.0,0.9005261
6852,1.0,0.9729744
6853,1.0,0.9938392
6854,1.0,0.99866843
6855,1.0,0.9402752
6930,1.0,0.9885493
6931,1.0,0.95323455
6932,1.0,0.98228884
6933,1.0,0.98420113
6934,1.0,0.9949032
6935,1.0,0.9975049
6936,1.0,0.99910396
6937,1.0,0.9989963
6938,1.0,0.99776506
6940,1.0,0.9933514
6944,1.0,0.91353726
6945,1.0,0.98969334
6946,1.0,0.9916863
6948,1.0,0.9756606
6951,1.0,0.93775094
6952,0.0,0.9883073
6954,0.0,0.96199083
6955,1.0,0.99979264
6956,1.0,0.9998091
6961,1.0,0.99173975
6962,1.0,0.99106115
6963,1.0,0.9890765
6964,1.0,0.8003225
6965,1.0,0.99819213
6966,1.0,0.96470356
6967,1.0,0.98728627
6968,1.0,0.98975974
6969,1.0,0.89284545
6970,1.0,0.9654597
6971,1.0,0.99666315
6972,1.0,0.99230486
6973,1.0,0.9968046
6974,1.0,0.9061198
6975,1.0,0.95226854
6976,1.0,0.9651741
6977,1.0,0.96948683
6978,1.0,0.9770692
6979,1.0,0.93000364
6980,1.0,0.98239744
6981,1.0,0.92073566
6982,1.0,0.9340996
6983,1.0,0.90592164
6984,1.0,0.99341327
6987,1.0,0.9897557
6988,1.0,0.98403144
6989,1.0,0.90044636
6990,1.0,0.95953214
6991,1.0,0.84054154
6992,0.0,0.88817346
6993,0.0,0.66461015
6994,1.0,0.9982614
6995,1.0,0.9991696
6997,1.0,0.926473
6998,1.0,0.9613059
6999,1.0,0.97179675
7000,1.0,0.96037835
7001,1.0,0.99385816
7002,1.0,0.58781815
7003,1.0,0.9309115
7004,1.0,0.9976755
7005,1.0,0.7788287
7006,1.0,0.91465336
7007,1.0,0.7926638
7008,1.0,0.87928987
7009,1.0,0.571039
7010,1.0,0.9753853
7011,1.0,0.81946766
7451,1.0,0.998528
7452,1.0,0.9946312
7453,1.0,0.99772495
7454,1.0,0.9973476
7455,1.0,0.99771845
7456,1.0,0.99932516
7460,1.0,0.98320144
7462,1.0,0.9838785
7463,1.0,0.99474406
7464,1.0,0.9974915
7465,1.0,0.97016025
7466,1.0,0.9956518
7467,1.0,0.99878794
7468,1.0,0.9879992
7469,1.0,0.96545506
7470,1.0,0.99504185
7471,1.0,0.92453915
7472,1.0,0.9988644
7473,1.0,0.9975407
7474,1.0,0.9959274
7475,1.0,0.9937291
7476,1.0,0.97355294
7477,1.0,0.9790648
7478,1.0,0.97631806
7479,1.0,0.97517866
7480,1.0,0.946434
7481,1.0,0.9674279
7482,1.0,0.9897536
7483,1.0,0.9560675
7484,1.0,0.9998074
7485,1.0,0.97318226
7486,1.0,0.9513605
7487,1.0,0.9937808
7488,1.0,0.9697632
7489,1.0,0.9964563
7490,1.0,0.98058766
7491,1.0,0.97510827
7492,1.0,0.98449546
7493,1.0,0.98993695
7494,1.0,0.9815377
7495,1.0,0.9980507
7496,1.0,0.99436235
7497,0.0,0.97587955
7498,1.0,0.98423105
7499,1.0,0.9044077
7500,1.0,0.9176373
7501,1.0,0.9833143
7502,1.0,0.9108834
7503,1.0,0.99606067
7504,1.0,0.9771606
7505,1.0,0.9737301
7506,1.0,0.9513371
7507,1.0,0.8284799
7508,1.0,0.9973908
7509,1.0,0.81944746
7510,1.0,0.99111146
7511,1.0,0.9936951
7512,0.0,0.9702305
7513,1.0,0.99328446
7514,1.0,0.9975682
7515,1.0,0.94231945
7516,1.0,0.93579996
7517,1.0,0.97214186
7518,1.0,0.9746031
7519,1.0,0.96275526
7520,1.0,0.98993546
7521,0.0,0.9367632
7529,1.0,0.997538
7535,1.0,0.955998
7545,1.0,0.97775525
7552,0.0,0.8703192
7554,1.0,0.90964335
7580,1.0,0.90631866
7789,1.0,0.9936178
7790,1.0,0.9875075
7791,1.0,0.9995235
7792,1.0,0.9489833
7793,1.0,0.99962294
7794,1.0,0.9984108
7795,1.0,0.9374532
7796,1.0,0.98155195
7797,1.0,0.8811472
7798,1.0,0.9337874
7799,1.0,0.9574333
7800,1.0,0.8682962
7801,1.0,0.97713876
7802,1.0,0.97985166
7803,1.0,0.86568743
7804,1.0,0.9168661
7805,1.0,0.9643413
7806,1.0,0.975541
7807,1.0,0.910857
7808,1.0,0.9827042
7809,1.0,0.9867605
7810,1.0,0.95479614
7811,1.0,0.9809198
7812,1.0,0.9663073
7813,1.0,0.9759591
7815,1.0,0.9992582
7816,1.0,0.72306335
7817,1.0,0.8333416
7818,1.0,0.92223173
7819,1.0,0.9859049
7820,1.0,0.96156055
7821,1.0,0.9492601
7822,1.0,0.97594357
7823,1.0,0.851516
7824,1.0,0.9916767
7825,1.0,0.99521834
7826,1.0,0.9917601
7827,1.0,0.99787974
7828,1.0,0.9714883
7829,1.0,0.8725708
7830,1.0,0.996191
7831,1.0,0.98795193
7832,1.0,0.97841907
7833,1.0,0.99690044
7834,1.0,0.9976363
7835,1.0,0.9956773
7836,1.0,0.9470723
7837,1.0,0.98853916
7838,1.0,0.98708797
7839,0.0,0.9022594
7840,1.0,0.9947796
7841,1.0,0.9868418
7842,1.0,0.98223835
7843,1.0,0.9993431
7844,1.0,0.9925592
7845,1.0,0.9887234
7846,1.0,0.987591
7847,1.0,0.999297
7848,1.0,0.998321
7849,1.0,0.9990959
