index,y,p
873,0.0,0.5593228
874,0.0,0.17729236
875,0.0,0.2515848
876,0.0,0.5297018
877,0.0,0.4486449
878,0.0,0.4874819
879,0.0,0.55410874
880,0.0,0.22810297
881,0.0,0.32294357
882,0.0,0.72546476
883,0.0,0.48349932
884,0.0,0.43218532
885,0.0,0.6411405
886,1.0,0.7146144
887,0.0,0.74381393
1767,0.0,0.24571846
1768,0.0,0.3014953
1769,0.0,0.25070742
1770,0.0,0.37619606
1771,0.0,0.44196486
1772,1.0,0.44439557
1773,0.0,0.11815874
1774,0.0,0.6190712
1775,0.0,0.591035
1776,0.0,0.23664753
1777,0.0,0.28604114
1778,0.0,0.6855022
1779,0.0,0.7341051
1780,0.0,0.5426678
1781,0.0,0.627406
1782,0.0,0.32247472
1783,0.0,0.6167328
1784,0.0,0.6455525
1785,0.0,0.3776352
1786,0.0,0.4416206
1787,0.0,0.56025815
1788,0.0,0.841744
1789,0.0,0.49562174
1790,0.0,0.5761957
1791,0.0,0.6570829
1792,0.0,0.6538804
1793,0.0,0.7122811
1794,0.0,0.37934348
1795,0.0,0.51697004
1796,0.0,0.62610054
1797,0.0,0.37518507
1798,0.0,0.2787184
1799,0.0,0.33663055
1800,0.0,0.18405735
1801,0.0,0.44092885
1802,0.0,0.44972545
1803,1.0,0.50190896
1804,0.0,0.580136
1805,0.0,0.68540007
1806,0.0,0.7234238
1807,0.0,0.7292389
1808,0.0,0.27214363
1809,0.0,0.2802708
1810,0.0,0.24881746
1811,0.0,0.2674386
1812,0.0,0.65823483
1813,0.0,0.5392339
1814,0.0,0.57188505
1815,0.0,0.7258533
1816,0.0,0.65202004
1817,0.0,0.6572778
1818,0.0,0.48519206
1819,0.0,0.60253775
1820,0.0,0.3187271
1821,0.0,0.8579731
1822,0.0,0.4970882
1823,0.0,0.6103626
1824,0.0,0.40966505
1825,0.0,0.6582869
1826,0.0,0.6889623
1827,0.0,0.53233814
1828,0.0,0.599932
1829,0.0,0.63378316
1830,0.0,0.39581504
1831,0.0,0.5018435
1832,0.0,0.4722124
1833,0.0,0.21124129
1834,0.0,0.54361904
1835,0.0,0.57015467
1836,0.0,0.46420604
1837,0.0,0.21933712
1838,0.0,0.8111764
1839,0.0,0.34486017
1840,0.0,0.32048747
1841,0.0,0.51640344
1842,0.0,0.67063564
1843,0.0,0.478575
1844,1.0,0.1942549
1845,0.0,0.34839678
1846,1.0,0.2996867
1847,0.0,0.116501935
1848,0.0,0.57359356
1849,0.0,0.8220507
1850,0.0,0.6466539
1851,0.0,0.6120878
1852,0.0,0.7737174
1853,0.0,0.6330117
1854,0.0,0.61894256
1855,0.0,0.46532112
1856,0.0,0.46127912
1857,0.0,0.19774094
1858,0.0,0.14746235
1859,1.0,0.88461375
1860,0.0,0.3758316
1861,0.0,0.7018633
1862,0.0,0.81339353
1863,0.0,0.53604525
1864,1.0,0.698584
1865,0.0,0.46327907
1866,0.0,0.5653721
1867,0.0,0.26051572
1868,0.0,0.30155873
1869,1.0,0.45421088
1870,0.0,0.30749884
1871,0.0,0.62618005
1872,0.0,0.5140046
1873,0.0,0.37366924
1874,0.0,0.6164622
1875,0.0,0.22275043
1876,0.0,0.61389154
1877,0.0,0.5000055
1878,1.0,0.33561274
1879,1.0,0.3239588
1880,1.0,0.47297147
1881,0.0,0.29590204
1882,0.0,0.33360073
1883,0.0,0.61762565
1884,0.0,0.6371631
1885,0.0,0.47855562
1886,0.0,0.4650415
1887,0.0,0.76004505
1888,0.0,0.58769894
1889,0.0,0.78106683
1890,0.0,0.50558853
1891,1.0,0.7620551
1892,1.0,0.753772
1893,0.0,0.52403224
1894,0.0,0.43436617
1895,0.0,0.54523927
1896,0.0,0.1391204
1897,0.0,0.41350308
1898,0.0,0.38864967
1899,0.0,0.34860015
1900,0.0,0.13949895
1901,0.0,0.07651054
1902,0.0,0.10097606
1903,0.0,0.17014001
1904,0.0,0.20002018
1905,0.0,0.9568017
1906,0.0,0.42926002
1907,0.0,0.120746955
1908,0.0,0.6441139
1909,0.0,0.29494864
1910,0.0,0.27067825
1911,0.0,0.11647379
1912,0.0,0.3834919
1913,0.0,0.17123102
1914,0.0,0.2797787
1915,0.0,0.33378163
1916,0.0,0.2730079
1917,0.0,0.26418245
1918,0.0,0.20022325
1919,0.0,0.19608755
1920,0.0,0.21072227
1921,0.0,0.09352436
1922,0.0,0.08894619
1923,0.0,0.13905473
1924,0.0,0.16814129
1925,0.0,0.11662227
1926,0.0,0.2700457
1927,0.0,0.18210936
1928,0.0,0.41879928
1929,0.0,0.33781758
1930,0.0,0.25777313
1931,0.0,0.70169187
1932,0.0,0.64158666
1933,0.0,0.081566565
1934,0.0,0.2553846
1935,0.0,0.37076125
1936,0.0,0.42645818
1937,0.0,0.9924401
1938,0.0,0.644152
1939,0.0,0.4489042
1940,0.0,0.5949799
1941,0.0,0.1397062
1942,0.0,0.22006956
1943,0.0,0.116815515
1944,0.0,0.2562869
1945,0.0,0.1735504
1946,0.0,0.1890611
1947,0.0,0.1393274
1948,0.0,0.30861348
1949,0.0,0.4020056
1950,0.0,0.58751494
3185,1.0,0.91261995
3186,1.0,0.82649314
3187,0.0,0.7058813
3188,1.0,0.86693805
3189,1.0,0.6216181
3190,1.0,0.7062604
3191,0.0,0.8169694
3192,0.0,0.6610051
3193,1.0,0.7307876
3194,0.0,0.6573034
3195,1.0,0.74711984
3196,0.0,0.60902345
3197,0.0,0.8341886
3198,1.0,0.9085432
3199,1.0,0.6685488
3200,0.0,0.48806372
3201,1.0,0.72676474
3202,0.0,0.6166706
3203,0.0,0.94437176
3204,0.0,0.77552414
3205,0.0,0.8354152
3206,1.0,0.95593363
3207,0.0,0.81360763
3208,0.0,0.72998375
3209,1.0,0.81688225
3210,1.0,0.78653556
3211,1.0,0.32855505
3212,1.0,0.8629568
3213,0.0,0.2835358
3214,0.0,0.31945458
3215,0.0,0.60052824
3216,0.0,0.5902089
3217,0.0,0.80794924
3218,0.0,0.5919592
3219,1.0,0.8638599
3220,1.0,0.5964525
3221,0.0,0.63387406
3222,0.0,0.8924332
3223,1.0,0.7472786
3224,1.0,0.5218045
3225,0.0,0.8235814
3226,1.0,0.81578654
3227,1.0,0.7923902
3228,1.0,0.73252165
3229,1.0,0.7656441
3230,0.0,0.4832202
3231,1.0,0.8347258
3232,1.0,0.7436143
3233,0.0,0.42658362
3234,0.0,0.88048625
3235,0.0,0.3192188
3236,0.0,0.4370118
3237,1.0,0.29411593
3238,0.0,0.62814665
3239,0.0,0.60682327
3240,0.0,0.77984554
3241,0.0,0.2683217
3242,0.0,0.79888964
3243,0.0,0.8863224
3244,0.0,0.95957834
3245,1.0,0.74709374
3246,0.0,0.5867625
3247,1.0,0.55442494
3248,1.0,0.4875529
3249,0.0,0.1939997
3250,0.0,0.75597626
3251,0.0,0.4730161
3252,0.0,0.77715474
3253,1.0,0.39150417
3254,1.0,0.76297027
3255,1.0,0.8254748
3256,0.0,0.73945785
3257,1.0,0.8314277
3258,0.0,0.5644932
3259,0.0,0.6957879
3260,1.0,0.79548264
3261,1.0,0.35239047
3262,1.0,0.9689649
3263,0.0,0.7407323
3264,1.0,0.5499725
3265,0.0,0.5321572
3266,0.0,0.5193443
3267,0.0,0.5262824
3268,0.0,0.76090693
3269,0.0,0.87896174
3270,1.0,0.59492874
3271,1.0,0.82702804
3272,0.0,0.28812355
3273,1.0,0.5440243
3274,0.0,0.71678627
3275,0.0,0.72811896
3276,0.0,0.41206208
3277,0.0,0.8120219
3278,0.0,0.6589511
3279,1.0,0.5257755
3280,0.0,0.8285188
3281,0.0,0.4935094
3282,0.0,0.56160784
3283,0.0,0.823721
3284,0.0,0.947399
3285,1.0,0.81658256
3286,0.0,0.70118225
3287,0.0,0.5946848
3288,0.0,0.17296422
3289,0.0,0.46322304
3290,1.0,0.41070104
3291,0.0,0.7743782
3292,1.0,0.33523327
3293,0.0,0.20476152
3294,0.0,0.9840552
3295,0.0,0.26705647
3296,1.0,0.98408026
3297,0.0,0.7212108
3298,0.0,0.38468385
3299,0.0,0.70167637
3300,0.0,0.79257804
3301,1.0,0.94388056
3302,0.0,0.62261707
3303,0.0,0.46210182
3304,0.0,0.5010377
3305,1.0,0.95999664
3306,0.0,0.6182364
3307,0.0,0.44790483
3308,1.0,0.70977736
3309,1.0,0.22726785
3310,1.0,0.890535
3311,0.0,0.44568333
3312,0.0,0.5716857
3313,1.0,0.63907933
3314,1.0,0.8027309
3315,0.0,0.68280476
3316,0.0,0.24843816
3317,0.0,0.10026081
3318,0.0,0.52776664
3319,0.0,0.22047114
3320,0.0,0.89387345
3321,1.0,0.8421315
3322,0.0,0.3382363
3323,0.0,0.10165078
3324,1.0,0.3423028
3325,0.0,0.08652889
3326,1.0,0.7444025
3327,1.0,0.7440226
3328,1.0,0.7190188
3329,1.0,0.96563643
3330,0.0,0.98849225
3938,1.0,0.99959904
3939,1.0,0.9999249
3940,1.0,0.93461585
3941,1.0,0.9182602
3942,1.0,0.9494087
3943,1.0,0.877618
3944,1.0,0.9973902
3945,1.0,0.88357675
3946,1.0,0.9484818
3947,1.0,0.95953906
3948,1.0,0.82227004
3949,1.0,0.89636034
3950,1.0,0.9996897
3951,1.0,0.9994456
3952,1.0,0.9993611
3953,1.0,0.97455627
3954,1.0,0.92717385
3955,1.0,0.9796015
3956,1.0,0.9540264
3957,1.0,0.9544543
3958,1.0,0.8894445
3959,1.0,0.9641698
3960,1.0,0.8472002
3961,1.0,0.9084024
3962,1.0,0.9905219
3963,1.0,0.8781357
3964,1.0,0.9882386
3965,1.0,0.9996165
3966,1.0,0.9933217
3967,1.0,0.99257314
3968,1.0,0.89159113
3969,1.0,0.9972761
3970,1.0,0.8866542
3971,1.0,0.99607486
3972,1.0,0.99351716
3973,1.0,0.9649062
3974,1.0,0.7645449
3975,1.0,0.94554096
3976,1.0,0.9461281
3977,1.0,0.95091707
3978,1.0,0.9659185
3979,1.0,0.99556583
3980,1.0,0.9843998
3981,1.0,0.96727407
3982,1.0,0.96462935
3983,1.0,0.9940799
3984,1.0,0.7983472
3985,1.0,0.99328643
3986,1.0,0.95541686
3987,1.0,0.83975583
3988,1.0,0.84517205
3989,1.0,0.97865856
3990,1.0,0.6865006
3991,1.0,0.8797521
3992,1.0,0.9427008
3993,1.0,0.9901343
3994,0.0,0.97806734
3995,0.0,0.94183403
3996,1.0,0.9806526
3997,1.0,0.93351877
3998,1.0,0.9612993
3999,0.0,0.8938018
4000,0.0,0.9749546
4001,1.0,0.89571995
4002,1.0,0.97876817
4003,1.0,0.975758
4004,1.0,0.9754312
4005,1.0,0.9883328
4006,1.0,0.9899267
4007,1.0,0.9344562
4008,1.0,0.9829668
4009,1.0,0.9915991
4010,1.0,0.9945629
4011,1.0,0.8583572
4012,1.0,0.91827035
4013,1.0,0.9928116
4014,1.0,0.9911964
4015,1.0,0.95782703
4016,1.0,0.92309904
4017,1.0,0.9703802
4018,1.0,0.9861027
4019,1.0,0.9877707
4020,1.0,0.9844976
4021,1.0,0.9439186
4022,1.0,0.9528297
4023,1.0,0.9819031
4024,1.0,0.99154
4025,1.0,0.9944713
4026,1.0,0.987472
4027,1.0,0.9919451
4028,1.0,0.9818522
4029,1.0,0.9926279
4030,1.0,0.98976046
4031,0.0,0.6146197
4032,0.0,0.79517347
4033,1.0,0.99519277
4034,1.0,0.9949221
4035,1.0,0.99338657
4036,1.0,0.9893043
4037,0.0,0.9818779
4038,0.0,0.9912725
4039,1.0,0.9273642
4040,1.0,0.97644913
4041,1.0,0.9992754
4042,1.0,0.9989347
4043,1.0,0.9346217
4044,1.0,0.99736065
4045,0.0,0.98515886
4046,1.0,0.9965444
4047,0.0,0.99008685
4048,1.0,0.9934343
4049,1.0,0.9978714
4050,1.0,0.9722545
4051,1.0,0.98138237
4052,1.0,0.98679113
4053,1.0,0.9825643
4054,0.0,0.82771397
4055,0.0,0.8146725
4056,0.0,0.9928502
4057,1.0,0.67708987
4058,1.0,0.71036947
4059,1.0,0.99355775
4060,1.0,0.78589886
4061,1.0,0.8332759
4062,0.0,0.9940739
4063,0.0,0.9765785
4064,0.0,0.96586823
4065,0.0,0.9870008
4066,1.0,0.9854196
4067,1.0,0.9881684
4068,1.0,0.98838216
4069,1.0,0.99050844
4070,1.0,0.97759444
4071,1.0,0.99223584
4072,1.0,0.99676394
4073,0.0,0.9881585
4074,0.0,0.97233236
4075,1.0,0.9637609
4076,1.0,0.9583407
4077,1.0,0.9852806
4078,1.0,0.91607964
4079,1.0,0.96927726
4080,1.0,0.9311079
4081,1.0,0.97001326
4082,1.0,0.9870144
4083,1.0,0.9756634
4084,1.0,0.9958599
4085,1.0,0.9482369
4086,0.0,0.9917434
4087,1.0,0.94322836
4088,1.0,0.93522424
4089,1.0,0.8956439
4090,1.0,0.9869098
4091,1.0,0.9571644
4092,1.0,0.5629597
4093,1.0,0.64601094
4094,1.0,0.98040307
4095,1.0,0.97084606
4096,1.0,0.98849326
4097,1.0,0.99157494
4098,1.0,0.9863166
4099,1.0,0.99094546
4100,1.0,0.98867804
4101,1.0,0.95622283
4102,1.0,0.98293453
4103,1.0,0.9835271
4104,1.0,0.9844281
4105,1.0,0.99083275
4106,1.0,0.98062044
4107,1.0,0.9824937
4108,1.0,0.8943552
4109,1.0,0.8397578
4110,1.0,0.662654
4111,1.0,0.9975434
4112,1.0,0.84639394
4113,1.0,0.93935895
4114,0.0,0.83249956
4115,1.0,0.9898801
4116,1.0,0.9987103
4117,1.0,0.99532014
4118,1.0,0.99627197
4119,1.0,0.9875938
4120,0.0,0.8392526
4121,1.0,0.99515533
4122,1.0,0.99527454
4123,1.0,0.99326974
4124,1.0,0.9961444
4125,1.0,0.99600583
4126,1.0,0.9794262
4127,1.0,0.9997564
4128,1.0,0.9999049
4129,1.0,0.99979967
4130,1.0,0.9992611
4131,1.0,0.9997398
4132,1.0,0.9998097
4133,1.0,0.9975713
4134,1.0,0.9991672
4135,1.0,0.99683607
4136,1.0,0.9958823
4137,1.0,0.9995466
4138,1.0,0.99896336
4139,0.0,0.9851645
4140,0.0,0.99116254
4141,1.0,0.9513181
4142,1.0,0.9999951
4143,1.0,0.9990534
4144,1.0,0.91674006
4145,1.0,0.9740311
4146,0.0,0.98019505
4147,0.0,0.9901584
4148,1.0,0.98471177
4149,1.0,0.98115563
4150,1.0,0.9847565
4151,1.0,0.9860723
4152,1.0,0.9995346
4153,1.0,0.9997291
4154,1.0,0.99943644
4155,1.0,0.93247616
4156,1.0,0.8798701
4157,1.0,0.9708368
4158,1.0,0.9345987
4159,1.0,0.9506179
4160,1.0,0.9306888
4161,1.0,0.9789123
4162,1.0,0.97421867
4163,1.0,0.9517278
4164,1.0,0.935381
4165,1.0,0.95835876
4166,1.0,0.96535784
4167,1.0,0.99947995
4168,1.0,0.99969697
4169,1.0,0.99974984
4170,1.0,0.99975926
4171,1.0,0.78368205
4172,1.0,0.6976978
4173,1.0,0.98720896
4174,1.0,0.99684757
4175,1.0,0.9444892
4176,1.0,0.9374789
4177,1.0,0.9993808
4178,1.0,0.99669385
4179,1.0,0.99880445
4180,1.0,0.99488914
4181,1.0,0.9961623
4182,1.0,0.997491
4183,1.0,0.9976616
4184,1.0,0.9994704
4185,1.0,0.99505097
4186,1.0,0.99883384
4187,1.0,0.9983791
4188,1.0,0.99788874
4189,1.0,0.9988355
4190,1.0,0.99916553
4191,1.0,0.99926037
4192,0.0,0.99494016
4193,0.0,0.98292834
4194,0.0,0.9892651
4195,0.0,0.9898357
4196,1.0,0.9971372
4197,1.0,0.99898845
4198,0.0,0.9141466
4199,0.0,0.89867806
4200,0.0,0.9698948
4201,1.0,0.89598006
4202,0.0,0.99717724
4203,0.0,0.42096844
4204,1.0,0.9997032
4205,0.0,0.9592272
4206,1.0,0.9749473
4207,0.0,0.8260096
4208,0.0,0.9673118
4209,1.0,0.9969427
4210,1.0,0.99907124
4211,0.0,0.9919762
4212,1.0,0.94542027
4213,1.0,0.9999025
4214,0.0,0.8730765
4215,1.0,0.99522156
4216,0.0,0.46964335
4217,1.0,0.98655486
4218,1.0,0.9997843
4219,1.0,0.9537153
4220,1.0,0.9575737
4221,0.0,0.99702615
4222,1.0,0.99934846
4223,1.0,0.9894103
4224,1.0,0.9993395
4225,0.0,0.54899806
4226,1.0,0.9911844
4227,0.0,0.9771221
4228,0.0,0.9969772
4229,1.0,0.995458
4230,1.0,0.99660945
4231,0.0,0.99582005
4232,1.0,0.9994099
4233,0.0,0.8178337
4234,0.0,0.9081749
4235,0.0,0.44738045
4236,0.0,0.22764078
4237,1.0,0.9997322
4238,1.0,0.9899983
4239,1.0,0.96831626
4240,1.0,0.9968252
4241,0.0,0.90542775
4242,0.0,0.9658409
4243,0.0,0.98173267
4244,1.0,0.9993011
4245,1.0,0.94991016
4246,1.0,0.9778562
4247,0.0,0.99019486
4248,0.0,0.9997904
4249,0.0,0.8520056
4250,0.0,0.9575936
4251,1.0,0.99933904
4252,1.0,0.43066657
4253,1.0,0.9602937
4254,0.0,0.96671295
4255,0.0,0.38910878
4256,0.0,0.94056493
4257,0.0,0.96245503
4258,1.0,0.98829216
4259,0.0,0.9495841
4260,1.0,0.99994683
4685,0.0,0.046090152
4686,0.0,0.10051288
4687,0.0,0.14017957
5548,0.0,0.9903708
5549,0.0,0.99706036
5550,1.0,0.9938134
5551,1.0,0.9998764
5552,0.0,0.8593864
5553,1.0,0.92137045
5554,0.0,0.9999765
5555,0.0,0.9561087
5556,0.0,0.99058425
5557,0.0,0.93969357
5558,0.0,0.8935519
5559,0.0,0.99994195
5560,0.0,0.9988907
5561,0.0,0.9357551
5562,1.0,0.9949384
5563,0.0,0.9926857
5564,0.0,0.99116266
5565,0.0,0.99914014
5566,1.0,0.9998419
5567,0.0,0.9913065
5568,0.0,0.99727005
5569,0.0,0.99927455
5570,0.0,0.99924684
5571,0.0,0.91832787
5572,0.0,0.7267809
5573,1.0,0.98795074
5574,0.0,0.69621944
5575,0.0,0.8414758
5576,0.0,0.7188561
5577,1.0,0.9993623
5578,1.0,0.9993851
5579,1.0,0.9995415
5580,0.0,0.6482541
5581,0.0,0.99997497
5582,1.0,0.9983557
5583,1.0,0.9978356
5584,1.0,0.9997439
5585,0.0,0.9999422
5586,0.0,0.9970788
5587,1.0,0.99967325
5588,0.0,0.99998057
5589,0.0,0.99949527
5590,0.0,0.99312496
5591,0.0,0.9983223
5592,0.0,0.99833655
5593,0.0,0.7463879
5594,0.0,0.9924666
5595,0.0,0.995375
5596,0.0,0.99887747
5597,0.0,0.9991708
5598,0.0,0.99815506
5599,0.0,0.997251
5600,0.0,0.99300957
5601,0.0,0.99908614
5602,0.0,0.99707377
5603,1.0,0.9966372
5604,1.0,0.9930791
5605,0.0,0.99985147
5606,1.0,0.99432963
5607,1.0,0.99789774
5608,1.0,0.87294865
5609,1.0,0.99997604
5610,1.0,0.99966645
5611,1.0,0.99969256
5612,0.0,0.99894494
5613,1.0,0.9994522
5614,0.0,0.99969447
5615,0.0,0.9992316
5616,1.0,0.99973434
5617,1.0,0.99937785
5618,1.0,0.99998236
5619,0.0,0.99959046
5620,1.0,0.99984884
5621,1.0,0.99673295
5622,1.0,0.99840987
5623,1.0,0.9996593
5624,0.0,0.99503607
5625,1.0,0.99981827
5626,0.0,0.99225885
5627,0.0,0.9990338
5628,1.0,0.9970221
5629,0.0,0.9982553
5630,0.0,0.99677724
5631,1.0,0.9979557
5632,0.0,0.99055135
5633,0.0,0.98706335
5634,1.0,0.99995923
5635,1.0,0.9947941
5636,1.0,0.99909425
5637,1.0,0.9975218
5638,1.0,0.99956876
5639,0.0,0.9777413
5640,1.0,0.99920887
5641,1.0,0.99991775
5642,1.0,0.99976104
5643,0.0,0.999159
5644,1.0,0.99922466
5645,1.0,0.9999653
5646,1.0,0.99993193
5647,1.0,0.99999774
5648,1.0,0.9997986
5719,0.0,0.016804341
5741,0.0,0.021623246
5770,0.0,0.056180693
6211,1.0,0.9996846
6212,1.0,0.99365604
6213,1.0,0.997547
6214,0.0,0.997488
6215,0.0,0.9967181
6216,1.0,0.9998264
6217,1.0,0.9981693
6218,1.0,0.9969272
6219,1.0,0.9977215
6220,1.0,0.9924367
6221,1.0,0.9954074
6222,1.0,0.9994209
6223,1.0,0.9955295
6224,1.0,0.9982254
6225,1.0,0.9973622
6226,1.0,0.99940073
6227,1.0,0.99567103
6228,1.0,0.99521756
6229,0.0,0.9991123
6230,0.0,0.99897444
6231,0.0,0.9934614
6232,0.0,0.9721214
6233,1.0,0.9662054
6234,1.0,0.9827434
6235,1.0,0.97573054
6236,1.0,0.99836344
6237,1.0,0.97573656
6238,1.0,0.9932197
6239,1.0,0.9998466
6240,1.0,0.9997757
6241,1.0,0.99987936
6242,1.0,0.99824774
6243,1.0,0.99962354
6244,1.0,0.9993661
6245,1.0,0.9958555
6246,0.0,0.99841297
6247,1.0,0.99829453
6248,1.0,0.99442434
6249,0.0,0.9996238
6250,0.0,0.999295
6251,0.0,0.998359
6252,1.0,0.9975101
6253,1.0,0.99473405
6254,1.0,0.9928831
6255,0.0,0.98109126
6256,0.0,0.9936613
6257,0.0,0.9941571
6258,0.0,0.98563
6259,0.0,0.981482
6260,0.0,0.94974494
6261,1.0,0.96514255
6262,0.0,0.9901854
6263,0.0,0.87643486
6264,0.0,0.911437
6265,1.0,0.99977225
6266,1.0,0.9979469
6267,1.0,0.998637
6268,0.0,0.9924044
6269,1.0,0.9998267
6270,0.0,0.9986815
6271,0.0,0.99311286
6272,1.0,0.9755907
6273,1.0,0.99987805
6321,1.0,0.6209766
6324,1.0,0.59845436
6524,1.0,0.95585996
6525,1.0,0.9985171
6526,1.0,0.9995431
6527,1.0,0.99973565
6528,1.0,0.99986064
6529,1.0,0.99986327
6530,1.0,0.9997093
6531,1.0,0.99958843
6532,1.0,0.99959666
6533,1.0,0.9997298
6534,1.0,0.9997534
6535,1.0,0.9988759
6536,1.0,0.99930024
6537,1.0,0.97007746
6538,1.0,0.99953985
6539,1.0,0.9983199
6540,1.0,0.9992285
6541,1.0,0.9984572
6542,1.0,0.9924839
6543,1.0,0.99302226
6544,1.0,0.99058443
6545,1.0,0.9959787
6546,1.0,0.98675936
6547,1.0,0.9906343
6548,1.0,0.9988048
6549,1.0,0.9992773
6550,1.0,0.99947995
6551,1.0,0.9974498
6552,1.0,0.9977398
6553,0.0,0.9419191
6554,1.0,0.99969554
6555,1.0,0.9996518
6556,1.0,0.9740952
6557,1.0,0.9997253
6558,1.0,0.9996408
6559,1.0,0.99963677
6560,1.0,0.9991955
6561,1.0,0.99983954
6562,1.0,0.99986506
6563,1.0,0.9996629
6564,1.0,0.99988985
6565,1.0,0.99975306
6566,1.0,0.9988514
6567,1.0,0.9998944
6568,1.0,0.999561
6569,1.0,0.9996464
6570,1.0,0.9994654
6571,1.0,0.9739358
6572,1.0,0.997143
6573,1.0,0.98973536
6574,1.0,0.9928227
6575,1.0,0.99042785
6576,1.0,0.98892236
6577,1.0,0.9998616
6578,1.0,0.998417
6579,1.0,0.9998066
6580,1.0,0.99976665
6581,1.0,0.9995876
6582,1.0,0.99953365
6583,1.0,0.9991091
6584,1.0,0.9996382
6585,1.0,0.99937695
6586,1.0,0.99974006
6587,1.0,0.9938275
6588,1.0,0.99830747
6589,1.0,0.9976888
6590,1.0,0.99930596
6591,1.0,0.9999175
6592,1.0,0.99979
6593,1.0,0.99983835
6594,1.0,0.99986637
6595,1.0,0.99987113
6596,1.0,0.99974674
6597,1.0,0.9999074
6598,1.0,0.9998024
6599,1.0,0.9992994
6600,0.0,0.8128526
6601,1.0,0.9998047
6602,1.0,0.9998723
6603,1.0,0.99942684
6604,1.0,0.9998995
6605,1.0,0.99989796
6606,1.0,0.9990777
6607,1.0,0.99968934
