index,y,p
627,1.0,0.93275666
628,1.0,0.9697609
629,1.0,0.971448
630,1.0,0.9436444
631,1.0,0.815266
632,1.0,0.942665
633,1.0,0.96127254
634,1.0,0.5575819
635,1.0,0.7960246
636,0.0,0.64235973
637,1.0,0.963543
638,1.0,0.86051065
639,1.0,0.95329183
640,1.0,0.93987393
641,1.0,0.79302895
642,1.0,0.92823434
643,1.0,0.9204827
644,1.0,0.9910267
645,1.0,0.92397124
646,1.0,0.8944453
647,1.0,0.9272146
648,1.0,0.9822535
649,1.0,0.95822144
650,1.0,0.5035062
651,1.0,0.81536555
652,0.0,0.5037882
653,1.0,0.5102672
654,1.0,0.8035782
655,1.0,0.902785
656,1.0,0.99578094
657,1.0,0.9918486
658,1.0,0.93828535
659,1.0,0.9686248
660,1.0,0.30563757
661,1.0,0.99762315
662,0.0,0.92592025
663,1.0,0.85196334
664,1.0,0.786946
665,1.0,0.8642348
666,1.0,0.9906192
667,1.0,0.8826583
668,1.0,0.82687443
669,1.0,0.9350296
670,1.0,0.7856379
671,0.0,0.9720371
672,0.0,0.962212
673,1.0,0.9990582
674,1.0,0.99769586
675,1.0,0.98962724
676,1.0,0.97723186
677,1.0,0.99107355
678,1.0,0.9127658
679,0.0,0.94895965
680,1.0,0.9936699
681,1.0,0.94219816
682,1.0,0.9938958
683,1.0,0.3942888
684,1.0,0.65483266
685,0.0,0.73564595
686,0.0,0.3917011
687,1.0,0.53802574
688,1.0,0.5568033
689,1.0,0.99483526
690,1.0,0.99866664
691,1.0,0.9711321
692,1.0,0.8951123
693,1.0,0.958496
694,1.0,0.91105884
695,1.0,0.7894397
696,0.0,0.5955037
697,1.0,0.982582
698,1.0,0.99835783
699,1.0,0.9683852
700,1.0,0.9955805
701,1.0,0.98903567
702,1.0,0.9852697
703,1.0,0.99872786
704,0.0,0.97882676
705,1.0,0.9804459
706,1.0,0.9793162
707,1.0,0.8777322
709,0.0,0.895264
710,1.0,0.6809462
711,1.0,0.8677824
714,1.0,0.9973737
715,1.0,0.99929285
716,1.0,0.6178429
717,1.0,0.99160576
719,1.0,0.9539408
720,1.0,0.9891033
722,1.0,0.97611123
723,1.0,0.99120516
724,1.0,0.94160426
725,1.0,0.84818095
726,1.0,0.9979938
727,0.0,0.92602164
728,1.0,0.3123223
729,1.0,0.7425233
730,1.0,0.5743874
731,1.0,0.6176274
732,1.0,0.5561554
733,1.0,0.6580551
734,0.0,0.8427805
735,1.0,0.92893064
736,0.0,0.7097769
737,1.0,0.81199396
738,1.0,0.99244326
739,1.0,0.99494153
740,1.0,0.96837527
741,1.0,0.8269647
742,1.0,0.84856653
743,0.0,0.8763127
744,1.0,0.74065
745,1.0,0.9938899
746,1.0,0.9953982
747,1.0,0.98838264
748,1.0,0.9957837
749,1.0,0.72760826
750,1.0,0.71874315
751,1.0,0.99923944
752,1.0,0.9385738
753,1.0,0.86323464
754,1.0,0.94525415
755,1.0,0.7585166
756,1.0,0.5915118
757,1.0,0.9819693
758,1.0,0.9597943
759,1.0,0.81289035
760,1.0,0.95117
761,1.0,0.8029283
762,1.0,0.97943866
763,1.0,0.9732771
764,1.0,0.9993876
765,1.0,0.58187455
766,1.0,0.95722085
767,1.0,0.57907766
768,1.0,0.40950626
769,1.0,0.8220406
888,1.0,0.99889684
889,1.0,0.9984719
890,1.0,0.9931068
891,1.0,0.9996165
892,1.0,0.9923847
893,1.0,0.9976502
894,1.0,0.9991742
895,1.0,0.9988174
896,1.0,0.9955525
897,1.0,0.9451235
898,1.0,0.99383074
899,1.0,0.9629195
900,1.0,0.93677723
901,1.0,0.9045278
902,1.0,0.9894706
903,1.0,0.86385655
904,1.0,0.9287799
905,1.0,0.9975612
906,0.0,0.98040074
907,0.0,0.98689073
908,1.0,0.97560716
909,1.0,0.99315476
910,1.0,0.9610717
911,0.0,0.91515917
912,1.0,0.9688014
913,1.0,0.8069077
914,1.0,0.91302
915,1.0,0.92177004
916,1.0,0.97388643
917,1.0,0.951258
918,1.0,0.88480204
919,1.0,0.97727
920,1.0,0.98704773
921,1.0,0.86804
922,1.0,0.92013764
923,1.0,0.82697403
924,1.0,0.9641146
925,1.0,0.9956132
926,1.0,0.8378999
927,1.0,0.8192402
928,1.0,0.54249567
929,1.0,0.85994625
930,1.0,0.8493144
931,1.0,0.9510092
932,1.0,0.9800132
933,1.0,0.9439447
934,1.0,0.9837325
935,1.0,0.98036367
936,1.0,0.9836648
937,1.0,0.8442739
938,1.0,0.98422235
939,1.0,0.93871826
940,1.0,0.96623003
941,1.0,0.9559381
942,1.0,0.9572341
943,1.0,0.94225514
944,1.0,0.995754
945,1.0,0.8346422
946,0.0,0.7557085
947,1.0,0.96346295
948,1.0,0.97010744
949,1.0,0.80934876
950,1.0,0.9116445
951,1.0,0.8887836
952,1.0,0.9652886
953,1.0,0.9150809
954,1.0,0.9182616
955,0.0,0.99744606
956,1.0,0.93058276
957,1.0,0.90733445
958,1.0,0.96833414
959,1.0,0.9902119
960,1.0,0.98147315
961,1.0,0.82350695
962,1.0,0.6126007
963,1.0,0.96811944
964,1.0,0.912641
965,1.0,0.9225886
966,1.0,0.9676739
967,1.0,0.8480932
968,1.0,0.9640386
969,1.0,0.975637
970,1.0,0.9231474
971,1.0,0.9590193
972,1.0,0.9768486
973,1.0,0.98292035
974,0.0,0.97286993
975,1.0,0.9933543
976,1.0,0.96841687
977,1.0,0.8226456
978,1.0,0.9882024
979,1.0,0.9934081
980,1.0,0.97567683
981,1.0,0.8910471
982,1.0,0.95792156
983,0.0,0.93510437
984,1.0,0.9365183
985,1.0,0.8467724
986,1.0,0.9511121
987,1.0,0.9239296
988,1.0,0.97762513
989,1.0,0.8887548
990,1.0,0.9482967
991,1.0,0.8911207
992,1.0,0.6587994
993,1.0,0.90029836
994,1.0,0.92561245
995,1.0,0.9684532
996,1.0,0.98866266
997,1.0,0.98648167
998,1.0,0.9905421
999,1.0,0.969556
1000,0.0,0.97424704
1001,1.0,0.9748068
1002,1.0,0.7583129
1003,1.0,0.94916195
1004,1.0,0.9824613
1005,1.0,0.96744007
1006,1.0,0.94655234
1007,1.0,0.5084196
1008,1.0,0.33568707
1009,1.0,0.821375
1010,1.0,0.8850439
1011,0.0,0.7511472
1012,0.0,0.90047604
1013,1.0,0.8878258
1014,1.0,0.5068456
1015,0.0,0.9808626
1016,1.0,0.9783764
1017,1.0,0.9222577
1018,1.0,0.7179384
1019,0.0,0.87557954
1020,1.0,0.73696077
1021,1.0,0.6063478
1022,1.0,0.9623623
1023,1.0,0.9792422
1024,1.0,0.61210036
1025,1.0,0.97595197
1026,1.0,0.43560407
1027,1.0,0.8871154
1028,1.0,0.95683664
1029,1.0,0.73974687
1030,1.0,0.8770636
1031,1.0,0.9324356
1032,1.0,0.9678642
1033,1.0,0.9603203
1034,1.0,0.77750015
1035,0.0,0.9811365
1036,1.0,0.96385807
1037,0.0,0.89264137
1038,1.0,0.85671175
1039,1.0,0.8638182
1040,1.0,0.7971803
1041,1.0,0.9631301
1042,1.0,0.9194398
1043,1.0,0.98349494
1044,1.0,0.97071385
1045,1.0,0.90639573
1046,1.0,0.86757535
1047,1.0,0.9045045
1048,1.0,0.57355434
1049,1.0,0.9773207
1050,1.0,0.8983087
1051,1.0,0.9667591
1052,1.0,0.7955817
1053,1.0,0.9878321
1054,1.0,0.9346
1055,1.0,0.9874743
1056,1.0,0.9531898
1057,1.0,0.93283963
1058,0.0,0.9914483
1059,1.0,0.88775307
1060,1.0,0.9966401
1061,1.0,0.9894889
1062,1.0,0.99851495
1063,1.0,0.6237095
1064,0.0,0.9734606
1065,1.0,0.9015765
1066,1.0,0.6826963
1067,1.0,0.976076
1068,1.0,0.93797946
1069,0.0,0.9088134
1070,1.0,0.9731976
1071,1.0,0.82725126
1072,1.0,0.977567
1073,1.0,0.75105226
1074,1.0,0.95305204
1075,1.0,0.99270403
1076,1.0,0.9661757
1077,0.0,0.68366337
1078,1.0,0.6253935
1079,1.0,0.7340954
1080,1.0,0.8882227
1081,1.0,0.7155395
1082,0.0,0.74524534
1083,1.0,0.7554492
1084,1.0,0.9370294
1085,1.0,0.62829906
1086,1.0,0.80332637
1087,1.0,0.7088609
1088,0.0,0.6973132
1089,1.0,0.6628798
1090,1.0,0.969462
1091,1.0,0.48282793
1092,1.0,0.9977476
1093,1.0,0.96964353
1094,1.0,0.88150537
1095,1.0,0.40467593
1096,1.0,0.7401978
1097,1.0,0.93643904
1098,1.0,0.7630708
1099,1.0,0.8756107
1100,1.0,0.8764806
1101,1.0,0.4029585
1102,1.0,0.8100877
1103,0.0,0.48102
1104,1.0,0.162891
1105,1.0,0.9103192
1106,1.0,0.7167726
1107,1.0,0.6963495
1108,0.0,0.5313968
1109,1.0,0.44500256
1110,1.0,0.9980044
1111,1.0,0.7419385
1112,0.0,0.25886574
1113,1.0,0.88125634
1114,0.0,0.48418456
1115,1.0,0.9425254
1116,1.0,0.83358556
1117,1.0,0.99038553
1118,1.0,0.68048215
1119,1.0,0.9974764
1120,1.0,0.9104768
1121,0.0,0.26926848
1122,1.0,0.99062973
1123,1.0,0.7143493
1124,1.0,0.99214923
1125,0.0,0.18621258
1126,1.0,0.97159666
1127,1.0,0.80168337
1128,1.0,0.9041511
1129,1.0,0.891933
1130,1.0,0.8552356
1131,1.0,0.98542136
1132,1.0,0.91934586
1133,1.0,0.97225654
1134,1.0,0.951663
1135,1.0,0.99737394
1136,1.0,0.85807997
1137,1.0,0.9877842
1138,1.0,0.902786
1139,0.0,0.89695114
1140,1.0,0.9806811
1141,1.0,0.98109025
1142,1.0,0.9636263
1143,1.0,0.98978406
1144,1.0,0.9807566
1145,1.0,0.9214577
1146,1.0,0.96341413
1147,1.0,0.8947374
1148,1.0,0.8114027
1149,1.0,0.9498101
1150,1.0,0.93268394
1151,1.0,0.98931736
1152,1.0,0.97035486
1153,1.0,0.6055793
1154,1.0,0.8504046
1155,1.0,0.9862309
1156,1.0,0.913673
1157,0.0,0.97428596
1158,1.0,0.9989569
1159,1.0,0.70458424
1160,1.0,0.84283215
1161,0.0,0.8317409
1162,1.0,0.945551
1163,1.0,0.8979278
1164,1.0,0.95411414
1165,1.0,0.9656195
1166,1.0,0.73460746
1167,1.0,0.9891879
1168,1.0,0.9561034
1169,1.0,0.806962
1170,1.0,0.9940205
1171,1.0,0.88617134
1172,1.0,0.9509317
1173,1.0,0.83190006
1174,0.0,0.8351077
1175,1.0,0.87627715
1176,1.0,0.9427613
1177,1.0,0.9046677
1178,1.0,0.909899
1179,1.0,0.97920966
1180,1.0,0.81238455
1181,1.0,0.7345751
1182,1.0,0.98985684
1183,1.0,0.59341097
1184,1.0,0.96463627
1185,1.0,0.89213794
1186,1.0,0.9975921
1187,1.0,0.8485214
1188,1.0,0.99757737
1189,1.0,0.4446622
1190,1.0,0.22762516
1191,1.0,0.1212263
1192,0.0,0.19975501
1193,1.0,0.2869518
1194,1.0,0.3256755
1195,1.0,0.42666233
1196,1.0,0.44047007
1197,0.0,0.69053626
1198,1.0,0.2817052
1199,1.0,0.97348875
1200,0.0,0.1864641
1201,0.0,0.2092482
1202,1.0,0.65741855
1203,1.0,0.31938642
1204,1.0,0.4094728
1205,1.0,0.9076364
1206,1.0,0.76240206
1207,1.0,0.7019207
1208,1.0,0.49659666
1209,1.0,0.22955449
1210,1.0,0.41460088
1211,1.0,0.3789517
1212,1.0,0.710725
1213,1.0,0.45777202
1214,1.0,0.3538491
1215,1.0,0.304528
1216,1.0,0.55057293
1217,1.0,0.07980228
1218,0.0,0.3468522
1219,1.0,0.87199914
1220,1.0,0.8681999
1221,1.0,0.45049927
1222,1.0,0.7671835
1223,1.0,0.5060357
1224,1.0,0.72932774
1225,1.0,0.9238781
1226,1.0,0.9845955
1227,1.0,0.49332613
1228,1.0,0.8793206
1229,1.0,0.6781497
1230,1.0,0.48064497
1231,1.0,0.4571559
1232,0.0,0.45532367
1233,0.0,0.18429141
1234,1.0,0.6667817
1235,1.0,0.16738655
1236,1.0,0.9357157
1237,1.0,0.9150912
1238,1.0,0.6289557
1239,1.0,0.46116003
1240,1.0,0.16129827
1241,1.0,0.8853916
1242,1.0,0.93701154
1243,1.0,0.911256
1244,1.0,0.5801542
1245,1.0,0.52467155
1246,1.0,0.42753834
1247,1.0,0.4277641
1248,1.0,0.3663467
1249,0.0,0.23491281
1250,1.0,0.30490333
1251,0.0,0.30670422
1252,1.0,0.4039582
1253,1.0,0.87815726
1254,1.0,0.70915705
1255,1.0,0.8818024
1256,0.0,0.7708492
1257,0.0,0.32416055
1258,0.0,0.724266
1259,0.0,0.65069103
1260,0.0,0.49264482
1261,0.0,0.29338893
1262,0.0,0.3720807
1263,0.0,0.78346217
1264,1.0,0.87548214
1265,0.0,0.31417543
1266,0.0,0.42642826
1267,1.0,0.92640454
1268,1.0,0.8794812
1269,1.0,0.5426294
1270,0.0,0.95222986
1271,1.0,0.94498295
1272,0.0,0.8879424
1273,0.0,0.82946736
1274,0.0,0.52931607
1275,0.0,0.9919676
1276,1.0,0.88664925
1277,1.0,0.727139
1278,0.0,0.8990246
1279,1.0,0.51221347
1280,1.0,0.63033414
1281,0.0,0.86152697
1282,1.0,0.5653432
1283,1.0,0.5869006
1284,1.0,0.55999887
1285,1.0,0.1712121
1286,1.0,0.4707115
1287,1.0,0.41021058
1288,1.0,0.9092292
1289,0.0,0.38088658
1290,1.0,0.9262687
1291,1.0,0.8319018
1292,1.0,0.5584491
1293,1.0,0.22608836
1294,1.0,0.55611783
1295,1.0,0.12871125
1296,1.0,0.18104963
1297,0.0,0.9453915
1298,0.0,0.5217735
1299,1.0,0.26424348
1300,1.0,0.28849524
1301,1.0,0.32471558
1302,1.0,0.45305458
1303,1.0,0.2190832
1304,1.0,0.45674014
1305,1.0,0.15492584
1306,1.0,0.20415702
1307,1.0,0.46194428
1308,1.0,0.07966681
1309,1.0,0.4378954
1310,1.0,0.626104
1311,1.0,0.68889505
1312,1.0,0.54278296
1313,1.0,0.9546308
1314,1.0,0.812587
1315,1.0,0.8680623
1316,1.0,0.1433602
1317,1.0,0.13060686
1318,0.0,0.3908234
1319,1.0,0.6244256
1320,1.0,0.336361
1321,1.0,0.5990212
1322,0.0,0.453091
1323,1.0,0.2169409
1324,0.0,0.17005299
1325,1.0,0.9451962
1326,1.0,0.32646704
1327,0.0,0.84140193
1328,1.0,0.71449953
1329,0.0,0.9809215
1330,1.0,0.729043
1331,1.0,0.38726366
1332,0.0,0.7996295
1333,1.0,0.9531321
1334,1.0,0.28052157
1335,0.0,0.55077946
1336,0.0,0.24708055
1337,0.0,0.2074601
1338,1.0,0.9767427
1339,0.0,0.39086205
1340,1.0,0.78456694
1341,1.0,0.7384142
1342,1.0,0.64361763
1343,1.0,0.7525935
1344,0.0,0.28007013
1345,1.0,0.29662597
1346,1.0,0.20936936
1347,1.0,0.8375146
1348,1.0,0.60481375
1349,1.0,0.5965338
1350,1.0,0.437495
1351,1.0,0.15745173
1352,1.0,0.8972615
1353,1.0,0.24177575
1354,0.0,0.9496537
1355,1.0,0.2914849
1356,1.0,0.26226377
1357,0.0,0.54478216
1358,1.0,0.8650816
1359,0.0,0.13354267
1360,1.0,0.9864748
1361,1.0,0.18081757
1362,1.0,0.42381468
1363,1.0,0.5370672
1364,0.0,0.5808429
1365,0.0,0.9628531
1366,1.0,0.3723934
1367,0.0,0.24111398
1368,1.0,0.49235022
1369,1.0,0.64183235
1370,1.0,0.97886515
1371,1.0,0.4934773
1372,1.0,0.36877352
1373,1.0,0.6486943
1374,1.0,0.89240056
1375,1.0,0.56185246
1376,1.0,0.34094295
1377,1.0,0.85711896
1378,0.0,0.2585769
1379,0.0,0.22025391
1380,0.0,0.4091595
1381,1.0,0.74650013
1382,0.0,0.23766108
1383,1.0,0.32952356
1384,1.0,0.13579698
1385,1.0,0.09701723
1386,1.0,0.09502505
1387,1.0,0.28658235
1388,0.0,0.10743391
1389,1.0,0.7189222
1390,1.0,0.63546693
2805,1.0,0.96676254
2806,1.0,0.9922465
2807,1.0,0.9984824
2808,1.0,0.99813974
2809,1.0,0.99481225
2810,1.0,0.95339525
2811,1.0,0.99758625
2812,1.0,0.9973463
2813,1.0,0.9892302
2814,1.0,0.84219253
2815,1.0,0.8360694
2816,1.0,0.6124796
2817,1.0,0.92647076
2818,1.0,0.9273501
2819,1.0,0.92276174
2820,0.0,0.9933559
2821,1.0,0.56100273
2822,1.0,0.96545225
2823,1.0,0.9403178
2824,1.0,0.77512425
2825,1.0,0.4800159
2826,1.0,0.96235156
2827,1.0,0.9780507
2828,1.0,0.90547615
2829,1.0,0.8967538
2830,1.0,0.9440741
2831,1.0,0.95001525
2832,1.0,0.9732588
2833,1.0,0.93123007
2834,1.0,0.9697019
2835,1.0,0.81300765
2836,1.0,0.9680043
2837,1.0,0.88957566
2838,1.0,0.9395973
2839,1.0,0.9959804
2840,1.0,0.75423443
2841,1.0,0.9331192
2842,1.0,0.94878656
2843,1.0,0.9929102
2844,1.0,0.88241863
2845,1.0,0.9733131
2846,1.0,0.76496184
2847,0.0,0.24918927
2848,1.0,0.76182073
2849,1.0,0.70859116
2850,0.0,0.67264485
2851,1.0,0.9574506
2852,1.0,0.967372
2853,0.0,0.84869945
2854,1.0,0.45584157
2855,1.0,0.79697543
2856,1.0,0.8863945
2857,0.0,0.72129023
2858,1.0,0.6946794
2859,1.0,0.65038204
2860,1.0,0.95655954
2861,1.0,0.9164914
2862,1.0,0.9000427
2863,1.0,0.68433833
2864,1.0,0.920622
2865,1.0,0.8155193
2866,1.0,0.9957694
2867,1.0,0.7534771
2868,1.0,0.62791723
2869,1.0,0.8567454
2870,1.0,0.9507598
2871,1.0,0.86734813
2872,1.0,0.8781868
2873,1.0,0.9454158
2874,1.0,0.93017054
2875,1.0,0.84195447
2876,1.0,0.4741332
2877,1.0,0.7389733
2878,1.0,0.8790279
2879,1.0,0.98388714
2880,1.0,0.13060828
2881,0.0,0.9611104
2882,1.0,0.9754122
2883,1.0,0.98509073
2884,1.0,0.961115
2885,1.0,0.7723031
2886,1.0,0.92566085
2887,1.0,0.9863333
2888,1.0,0.9293038
2889,0.0,0.74514806
2890,1.0,0.70676583
2891,1.0,0.54430044
2892,1.0,0.85395664
2893,1.0,0.9897996
2894,1.0,0.99625957
2895,0.0,0.8394017
2896,1.0,0.70192176
2897,1.0,0.7494656
2898,1.0,0.95476824
2899,0.0,0.9617496
2900,1.0,0.35582596
2901,1.0,0.98062587
2902,1.0,0.48645392
2903,1.0,0.8992931
2904,1.0,0.9772914
2905,1.0,0.708434
2906,1.0,0.92792404
2907,1.0,0.9578975
2908,1.0,0.89660984
2909,0.0,0.78044546
2910,1.0,0.6826443
2911,1.0,0.9513878
2912,1.0,0.7464446
2913,1.0,0.66757554
2914,0.0,0.7001642
2915,1.0,0.4645994
2916,1.0,0.83796537
2917,1.0,0.75693405
2918,1.0,0.70416534
2919,0.0,0.773987
2920,1.0,0.9483185
2921,1.0,0.9877508
2922,1.0,0.72204286
2923,1.0,0.92639726
2924,1.0,0.9976815
2925,1.0,0.9119112
2926,1.0,0.75488305
2927,1.0,0.8452533
2928,1.0,0.93532884
2929,1.0,0.8067632
2930,1.0,0.4188569
2931,1.0,0.99204975
2932,1.0,0.899729
2933,1.0,0.9434179
2934,1.0,0.9576432
2935,1.0,0.6358888
2936,1.0,0.90144974
2937,1.0,0.94243103
2938,1.0,0.94590914
2939,1.0,0.7591845
2940,1.0,0.9738593
2941,0.0,0.9375682
2942,1.0,0.85197717
2943,1.0,0.8527777
2944,1.0,0.819494
2945,1.0,0.81909794
2946,1.0,0.99250257
2947,1.0,0.8018827
2948,1.0,0.985843
2949,1.0,0.9491714
2950,1.0,0.7594356
2951,0.0,0.8941851
2952,1.0,0.98231053
2953,1.0,0.93280905
2954,1.0,0.7608117
2955,1.0,0.93589926
2956,1.0,0.98505646
2957,1.0,0.9969625
2958,1.0,0.9990483
2959,1.0,0.920229
2960,1.0,0.9133094
2961,0.0,0.64973545
2962,1.0,0.95758057
2963,1.0,0.96202576
2964,0.0,0.61106235
2965,1.0,0.895161
2966,1.0,0.8939934
2967,1.0,0.76751596
2968,1.0,0.622664
2969,0.0,0.7300666
2970,0.0,0.81322485
2971,1.0,0.9791742
2972,1.0,0.9867813
2973,1.0,0.885544
2974,1.0,0.98758405
2975,1.0,0.9792779
2976,1.0,0.34826174
2977,0.0,0.7638382
2978,1.0,0.99151987
2979,1.0,0.9947584
2980,0.0,0.84189755
2981,1.0,0.87654084
2982,1.0,0.83273005
2983,0.0,0.84226084
2984,1.0,0.95418155
2985,1.0,0.9648607
2986,1.0,0.9997116
2987,1.0,0.8555815
2988,1.0,0.90615493
2989,1.0,0.66760564
2990,1.0,0.98537666
2991,1.0,0.9368851
2992,1.0,0.9652983
2993,1.0,0.82634354
2994,1.0,0.92233306
4646,1.0,0.9170908
4647,1.0,0.7436636
4648,1.0,0.9040208
4649,1.0,0.92508
4650,1.0,0.75298846
4651,1.0,0.92339003
4652,1.0,0.9832637
4653,1.0,0.9709319
4654,1.0,0.9114214
4655,0.0,0.9547417
4656,0.0,0.95236933
4657,1.0,0.7796661
4658,1.0,0.89831513
4659,1.0,0.81579286
4660,0.0,0.36556518
4661,1.0,0.41250038
4662,1.0,0.9999385
4663,1.0,0.9969446
4664,1.0,0.9724091
4665,1.0,0.93701583
4666,1.0,0.95094496
4667,1.0,0.99890244
4668,1.0,0.85745364
4669,1.0,0.8847288
4670,1.0,0.9863821
4671,1.0,0.8926199
4672,0.0,0.3963237
4673,1.0,0.6748855
4674,0.0,0.59421325
4675,1.0,0.85173917
4676,1.0,0.99820566
4677,1.0,0.28670418
4678,1.0,0.90581685
4679,1.0,0.71662605
4680,1.0,0.9323931
4681,1.0,0.9549851
4682,1.0,0.9968555
4683,1.0,0.9957372
4684,1.0,0.7240286
5106,1.0,0.98369795
5107,1.0,0.9676
5108,1.0,0.9885925
5110,1.0,0.9907424
5227,1.0,0.9963552
5311,1.0,0.9709858
5312,0.0,0.97146815
5313,1.0,0.96591747
5315,1.0,0.98669773
5316,1.0,0.9895996
5317,0.0,0.8483048
5318,1.0,0.98742723
5319,1.0,0.86359465
5320,1.0,0.9562627
5321,1.0,0.99720997
5322,0.0,0.691409
5323,0.0,0.5712867
5324,1.0,0.9491374
5325,1.0,0.91954863
5326,1.0,0.9983267
5327,1.0,0.99920267
5329,1.0,0.8885133
5332,1.0,0.85899794
5334,1.0,0.9999039
5335,1.0,0.96852803
5336,1.0,0.99628496
5337,1.0,0.82158077
5338,1.0,0.9395374
5339,1.0,0.94511175
5340,1.0,0.9860227
5341,1.0,0.98773986
5342,1.0,0.9782788
5343,1.0,0.9868652
5344,1.0,0.99861705
5345,1.0,0.99776256
5346,1.0,0.9956132
5347,1.0,0.99265975
5348,1.0,0.868113
5349,1.0,0.99597675
5350,1.0,0.84391856
5351,1.0,0.96055394
5357,1.0,0.99980015
5358,1.0,0.9927168
5359,1.0,0.9926082
5360,1.0,0.96957505
5361,1.0,0.96393085
5362,1.0,0.99570185
5363,1.0,0.99748284
5364,1.0,0.79077125
5365,1.0,0.9910704
5366,1.0,0.9908852
5367,1.0,0.9079216
5368,1.0,0.9075606
5369,1.0,0.9956637
5371,1.0,0.99743277
5373,0.0,0.91607803
5376,1.0,0.9588905
5377,0.0,0.9400339
5378,1.0,0.98762405
5379,1.0,0.9890842
5380,1.0,0.98639476
5381,0.0,0.94282985
5382,1.0,0.9853276
5383,1.0,0.9084552
5384,1.0,0.9771563
5385,1.0,0.98456514
5386,1.0,0.98169047
5387,1.0,0.89454335
5388,1.0,0.9963082
5389,1.0,0.9936299
5390,1.0,0.9931451
5391,1.0,0.98015594
5392,1.0,0.84328246
5393,1.0,0.7026442
5394,1.0,0.792168
5395,1.0,0.72427905
5396,0.0,0.50995815
5397,1.0,0.98865384
5398,1.0,0.92039067
5399,1.0,0.34097692
5401,0.0,0.57303464
5402,1.0,0.9995852
5404,1.0,0.85860467
5405,1.0,0.714619
5406,1.0,0.996062
5408,1.0,0.99445504
5409,1.0,0.92651016
5410,1.0,0.99020827
5411,1.0,0.94698125
5412,1.0,0.96858853
5413,1.0,0.99977833
5414,1.0,0.98883367
5415,1.0,0.96250576
5416,1.0,0.9973037
5417,1.0,0.9726543
5419,1.0,0.72794825
5420,1.0,0.16222402
5446,1.0,0.99218726
5447,1.0,0.94923294
5448,1.0,0.98604786
5449,1.0,0.9217883
5450,1.0,0.95292115
5451,1.0,0.8442056
5452,1.0,0.88163286
5453,1.0,0.9828288
5454,1.0,0.9733908
5455,1.0,0.8929578
5456,1.0,0.98858064
5457,1.0,0.63042736
5458,1.0,0.9445937
5459,1.0,0.822149
5460,1.0,0.9787202
5461,1.0,0.9426168
5462,1.0,0.6727603
5463,1.0,0.543469
5464,1.0,0.99765426
