index,y,p
646,1.0,0.846014
647,1.0,0.8280571
648,1.0,0.9454665
649,1.0,0.9587699
650,1.0,0.4696298
651,1.0,0.5707527
652,0.0,0.9100486
653,1.0,0.73386264
654,1.0,0.75132805
655,1.0,0.8686783
656,1.0,0.99886584
657,1.0,0.9997582
658,1.0,0.9136391
659,1.0,0.96948594
660,1.0,0.6016226
661,1.0,0.9945405
662,0.0,0.8883675
663,1.0,0.80560356
664,1.0,0.82249695
665,1.0,0.8652694
666,1.0,0.9964547
667,1.0,0.9071044
668,1.0,0.85921687
669,1.0,0.9570438
670,1.0,0.8350385
671,0.0,0.88637763
672,0.0,0.9476932
673,1.0,0.9956786
674,1.0,0.9997559
675,1.0,0.99991333
676,1.0,0.99979323
677,1.0,0.99880743
678,1.0,0.9689479
679,0.0,0.8702559
680,1.0,0.9973489
681,1.0,0.9107974
682,1.0,0.980696
683,1.0,0.4617395
684,1.0,0.85515624
685,0.0,0.6801145
686,0.0,0.42229134
687,1.0,0.5898708
688,1.0,0.53615755
689,1.0,0.9857255
690,1.0,0.9594518
691,1.0,0.9881421
692,1.0,0.90404665
693,1.0,0.984455
694,1.0,0.96629626
695,1.0,0.55384135
696,0.0,0.7401987
697,1.0,0.9797332
698,1.0,0.99757856
699,1.0,0.80876535
700,1.0,0.99829763
701,1.0,0.999705
702,1.0,0.98524135
703,1.0,0.99818075
704,0.0,0.9965694
705,1.0,0.93663824
706,1.0,0.9859781
707,1.0,0.9373542
709,0.0,0.9100964
710,1.0,0.84421635
711,1.0,0.67693925
714,1.0,0.9965641
715,1.0,0.9994721
716,1.0,0.36177018
717,1.0,0.99665415
719,1.0,0.84628963
720,1.0,0.99667645
722,1.0,0.9479015
723,1.0,0.9404424
724,1.0,0.88319534
725,1.0,0.8789903
726,1.0,0.99835604
727,0.0,0.6096963
728,1.0,0.6740429
729,1.0,0.72634894
730,1.0,0.750694
731,1.0,0.7408269
732,1.0,0.69661933
733,1.0,0.70837814
734,0.0,0.81860733
735,1.0,0.96431243
736,0.0,0.60414875
737,1.0,0.75518686
738,1.0,0.9785997
739,1.0,0.9973695
740,1.0,0.949998
741,1.0,0.8008042
742,1.0,0.89774793
743,0.0,0.8858965
744,1.0,0.64751536
745,1.0,0.99787664
746,1.0,0.9724601
747,1.0,0.98061407
748,1.0,0.9914569
749,1.0,0.7539927
750,1.0,0.5998651
751,1.0,0.9965454
752,1.0,0.82384014
753,1.0,0.8907101
754,1.0,0.8937182
755,1.0,0.7622602
756,1.0,0.578997
757,1.0,0.9798458
758,1.0,0.99542636
759,1.0,0.98682016
760,1.0,0.96448904
761,1.0,0.94092005
762,1.0,0.98933613
763,1.0,0.93793327
764,1.0,0.99851376
765,1.0,0.74666125
766,1.0,0.98118764
767,1.0,0.8017659
768,1.0,0.5991695
769,1.0,0.8477061
770,1.0,0.13992022
771,0.0,0.20904496
772,1.0,0.14619683
773,0.0,0.45627627
774,0.0,0.05165686
775,0.0,0.18189354
776,0.0,0.10481988
777,1.0,0.10092516
778,1.0,0.0963355
779,1.0,0.020084804
780,1.0,0.07881612
781,0.0,0.05965545
782,1.0,0.43841565
783,1.0,0.13572367
784,1.0,0.3438094
785,0.0,0.28909808
786,1.0,0.13561116
787,1.0,0.018413361
788,0.0,0.051795144
789,1.0,0.45935586
790,1.0,0.79328257
791,1.0,0.3341513
792,1.0,0.096603
793,0.0,0.082559235
794,1.0,0.14769366
795,1.0,0.19275874
796,0.0,0.05346489
797,0.0,0.1056709
798,1.0,0.12234969
799,1.0,0.03385328
800,1.0,0.44031146
801,1.0,0.093674704
802,1.0,0.24049456
803,1.0,0.2577006
804,1.0,0.36660188
805,0.0,0.019709766
806,1.0,0.37258285
807,0.0,0.025391677
808,0.0,0.05855101
809,0.0,0.034011297
810,0.0,0.037824187
811,1.0,0.0993584
812,1.0,0.1269696
813,1.0,0.23787828
814,1.0,0.10615958
815,1.0,0.10051103
816,1.0,0.15999494
817,1.0,0.57498926
818,1.0,0.32104853
819,1.0,0.27843055
820,1.0,0.064590886
821,1.0,0.0689058
822,1.0,0.050411582
823,1.0,0.18718606
824,1.0,0.08355802
825,1.0,0.07056907
826,1.0,0.100729205
827,1.0,0.16874395
828,1.0,0.045799546
829,0.0,0.045682233
830,0.0,0.08095197
831,1.0,0.045516703
832,0.0,0.034083474
833,0.0,0.034826197
834,1.0,0.06457985
835,1.0,0.033999473
836,1.0,0.039733537
837,1.0,0.06458697
838,1.0,0.15855752
839,1.0,0.14998464
840,1.0,0.24852057
841,1.0,0.11742972
842,1.0,0.09238223
843,1.0,0.13257775
844,1.0,0.20333004
845,1.0,0.044911493
846,1.0,0.2620298
847,1.0,0.24289325
848,1.0,0.34614843
849,1.0,0.05595087
850,1.0,0.0769844
851,0.0,0.2672363
852,0.0,0.03754632
853,1.0,0.051636394
854,0.0,0.035760812
855,0.0,0.20634398
856,1.0,0.11915057
857,0.0,0.16322364
858,0.0,0.1368876
859,1.0,0.46080983
860,1.0,0.21750294
861,0.0,0.15368062
862,1.0,0.67784667
863,1.0,0.67592275
864,1.0,0.6228132
865,1.0,0.117152
866,1.0,0.6048481
867,0.0,0.040829062
868,0.0,0.04514261
869,0.0,0.21217574
870,0.0,0.15460809
871,0.0,0.24809468
872,0.0,0.19351393
873,0.0,0.09994996
874,0.0,0.05644357
875,0.0,0.094987884
876,0.0,0.13237618
877,0.0,0.042230316
878,0.0,0.15859064
879,0.0,0.31192103
880,0.0,0.15244778
881,0.0,0.08192976
882,0.0,0.25610214
883,0.0,0.23706536
884,0.0,0.046130363
885,0.0,0.10219397
886,1.0,0.29112008
887,0.0,0.30705723
1189,1.0,0.4085892
1190,1.0,0.3211491
1191,1.0,0.36118525
1192,0.0,0.3322695
1193,1.0,0.42172357
1194,1.0,0.6920608
1195,1.0,0.75375223
1196,1.0,0.48071316
1197,0.0,0.62390125
1198,1.0,0.33616495
1199,1.0,0.5567745
1200,0.0,0.5405696
1201,0.0,0.44623104
1202,1.0,0.77880585
1203,1.0,0.1818113
1204,1.0,0.32427472
1205,1.0,0.9523915
1206,1.0,0.7821765
1207,1.0,0.4430415
1208,1.0,0.40162674
1209,1.0,0.23069923
1210,1.0,0.2129535
1211,1.0,0.5140176
1212,1.0,0.51697034
1213,1.0,0.46443662
1214,1.0,0.34324887
1215,1.0,0.4918364
1216,1.0,0.42126238
1217,1.0,0.17621282
1218,0.0,0.30888194
1219,1.0,0.61436623
1220,1.0,0.72816074
1221,1.0,0.28122652
1222,1.0,0.41285735
1223,1.0,0.59210503
1224,1.0,0.60592496
1225,1.0,0.9006269
1226,1.0,0.7722088
1227,1.0,0.58942324
1228,1.0,0.7355228
1229,1.0,0.8238053
1230,1.0,0.34976685
1231,1.0,0.40787354
1232,0.0,0.768569
1233,0.0,0.4710882
1234,1.0,0.7503375
1235,1.0,0.106624395
1236,1.0,0.9641615
1237,1.0,0.65154827
1238,1.0,0.3410773
1239,1.0,0.5828059
1240,1.0,0.11546065
1241,1.0,0.58260727
1242,1.0,0.6818716
1243,1.0,0.6703556
1244,1.0,0.5300002
1245,1.0,0.5438888
1246,1.0,0.5521677
1247,1.0,0.47884294
1248,1.0,0.33870462
1249,0.0,0.13591163
1250,1.0,0.42055896
1251,0.0,0.2579387
1252,1.0,0.56240433
1253,1.0,0.68895036
1254,1.0,0.49911815
1255,1.0,0.48675427
1256,0.0,0.6285219
1257,0.0,0.21508639
1258,0.0,0.7320499
1259,0.0,0.8219572
1260,0.0,0.80083936
1261,0.0,0.4494385
1262,0.0,0.38816452
1263,0.0,0.7510691
1264,1.0,0.81840575
1265,0.0,0.4983057
1266,0.0,0.7009957
1267,1.0,0.28620964
1268,1.0,0.59522015
1269,1.0,0.603958
1270,0.0,0.5816705
1271,1.0,0.26045775
1272,0.0,0.45403582
1273,0.0,0.48384878
1274,0.0,0.58378315
1275,0.0,0.60532516
1276,1.0,0.9753318
1277,1.0,0.4138302
1278,0.0,0.88817775
1279,1.0,0.41903156
1280,1.0,0.3446071
1281,0.0,0.56849563
1282,1.0,0.5787551
1283,1.0,0.7148371
1284,1.0,0.42604777
1285,1.0,0.2901732
1286,1.0,0.48107463
1287,1.0,0.3636279
1288,1.0,0.9818394
1289,0.0,0.28127939
1290,1.0,0.3136461
1291,1.0,0.2660655
1292,1.0,0.21256001
1293,1.0,0.46003547
1294,1.0,0.11792146
1295,1.0,0.4098578
1296,1.0,0.20669258
1297,0.0,0.85246634
1298,0.0,0.54043406
1299,1.0,0.279811
1300,1.0,0.68457097
1301,1.0,0.26764795
1302,1.0,0.49444434
1303,1.0,0.2680378
1304,1.0,0.5033581
1305,1.0,0.35432276
1306,1.0,0.123599306
1307,1.0,0.55118024
1308,1.0,0.15487218
1309,1.0,0.66548824
1310,1.0,0.5118356
1311,1.0,0.7712086
1312,1.0,0.54659843
1313,1.0,0.97618526
1314,1.0,0.24521491
1315,1.0,0.8141449
1316,1.0,0.18496706
1317,1.0,0.46575907
1318,0.0,0.24520013
1319,1.0,0.48516598
1320,1.0,0.5035494
1321,1.0,0.41915685
1322,0.0,0.49724472
1323,1.0,0.34174797
1324,0.0,0.08077794
1325,1.0,0.50461656
1326,1.0,0.24734527
1327,0.0,0.8572717
1328,1.0,0.19789514
1329,0.0,0.5501964
1330,1.0,0.8713372
1331,1.0,0.10854116
1332,0.0,0.76512194
1333,1.0,0.83973026
1334,1.0,0.3649246
1335,0.0,0.71958625
1336,0.0,0.34274012
1337,0.0,0.5248115
1338,1.0,0.9786213
1339,0.0,0.41251266
1340,1.0,0.40637532
1341,1.0,0.8723967
1342,1.0,0.5219243
1343,1.0,0.5206312
1344,0.0,0.31353274
1345,1.0,0.4680749
1346,1.0,0.37988856
1347,1.0,0.82482153
1348,1.0,0.2637472
1349,1.0,0.45690802
1350,1.0,0.47003165
1351,1.0,0.19649665
1352,1.0,0.71088916
1353,1.0,0.31977886
1354,0.0,0.9588278
1355,1.0,0.27980465
1356,1.0,0.32124296
1357,0.0,0.26432616
1358,1.0,0.39039186
1359,0.0,0.4974274
1360,1.0,0.9745796
1361,1.0,0.15059556
1362,1.0,0.5603139
1363,1.0,0.15401192
1364,0.0,0.6295576
1365,0.0,0.88154644
1366,1.0,0.30853435
1367,0.0,0.5623191
1368,1.0,0.72177684
1369,1.0,0.85484976
1370,1.0,0.9956593
1371,1.0,0.7392398
1372,1.0,0.442109
1373,1.0,0.33614692
1374,1.0,0.7400395
1375,1.0,0.31159094
1376,1.0,0.41784167
1377,1.0,0.5403648
1378,0.0,0.20273484
1379,0.0,0.28372517
1380,0.0,0.36529458
1381,1.0,0.8027841
1382,0.0,0.07771863
1383,1.0,0.3503246
1384,1.0,0.12517913
1385,1.0,0.18496697
1386,1.0,0.34807515
1387,1.0,0.118448794
1388,0.0,0.05594881
1389,1.0,0.28383848
1390,1.0,0.40771195
2117,1.0,0.98033124
2118,1.0,0.9850963
2119,1.0,0.97014374
2120,1.0,0.97414905
2121,1.0,0.90177244
2122,1.0,0.93866384
2123,1.0,0.9705663
2124,1.0,0.9417449
2125,1.0,0.9738836
2126,0.0,0.97151023
2127,0.0,0.90275216
2128,0.0,0.9606398
2129,1.0,0.9852406
2130,1.0,0.9917869
2131,1.0,0.94633746
2132,1.0,0.78906363
2133,1.0,0.9605256
2134,1.0,0.98840547
2135,1.0,0.8266756
2136,0.0,0.8178965
2137,1.0,0.866695
2138,1.0,0.86068094
2139,0.0,0.95131963
2140,0.0,0.8857082
2141,0.0,0.8963314
2142,0.0,0.8938235
2143,0.0,0.96658015
2144,0.0,0.9411297
2145,1.0,0.8065357
2146,0.0,0.878587
2147,0.0,0.8134158
2148,1.0,0.81804836
2149,1.0,0.9345866
2150,0.0,0.8114151
2151,0.0,0.93508196
2152,0.0,0.90641767
2153,0.0,0.5160891
2154,1.0,0.97909844
2155,1.0,0.99142694
2156,1.0,0.92236125
2157,0.0,0.9675991
2158,1.0,0.94596505
2159,1.0,0.8746583
2160,1.0,0.91548777
2161,1.0,0.60133886
2162,1.0,0.9737627
2163,1.0,0.9455052
2164,1.0,0.9831944
2165,1.0,0.6149451
2166,1.0,0.94461817
2167,1.0,0.94962853
2168,0.0,0.44641903
2169,0.0,0.45025417
2170,1.0,0.98941284
2171,1.0,0.97538483
2172,0.0,0.92443895
2173,0.0,0.76654077
2174,0.0,0.97653913
2175,0.0,0.9874222
2176,1.0,0.9803924
2177,1.0,0.9816191
2178,1.0,0.6158766
2179,1.0,0.8871557
2180,1.0,0.93433666
2181,1.0,0.9704954
2182,0.0,0.9387103
2183,1.0,0.9035071
2184,1.0,0.83229667
2185,1.0,0.91987973
2186,0.0,0.94545245
2187,1.0,0.719624
2188,0.0,0.9776114
2189,1.0,0.9888889
2190,1.0,0.9734115
2191,1.0,0.94494694
2192,1.0,0.9350111
2193,1.0,0.88989925
2194,1.0,0.8514293
2195,1.0,0.8656892
2196,1.0,0.86113316
2197,1.0,0.9247024
2198,1.0,0.9988883
2199,1.0,0.99697065
2200,0.0,0.72311276
2201,1.0,0.9981254
2202,1.0,0.99828833
2203,0.0,0.92319524
2204,0.0,0.92746556
2205,1.0,0.977376
2206,0.0,0.8276482
2207,1.0,0.9509271
2208,0.0,0.89620686
2209,1.0,0.9873778
2210,1.0,0.9710409
2211,1.0,0.98877
2212,1.0,0.96498334
2213,1.0,0.9630472
2214,1.0,0.9539161
2215,1.0,0.8911092
2216,0.0,0.8437398
2217,1.0,0.94686675
2218,1.0,0.9569653
2219,1.0,0.98015577
2220,1.0,0.7791976
2221,1.0,0.51383895
2222,1.0,0.97780514
2223,1.0,0.73287386
2224,0.0,0.59392613
2225,1.0,0.75385666
2226,1.0,0.9786825
2227,1.0,0.89669126
2228,1.0,0.85998195
2229,1.0,0.97840184
2230,1.0,0.9446869
2231,1.0,0.9647468
2232,1.0,0.9285842
2233,1.0,0.96640325
2234,1.0,0.9938168
2235,1.0,0.85229516
2236,1.0,0.9631397
2237,1.0,0.97984236
2238,1.0,0.9393866
2239,0.0,0.95159805
2240,0.0,0.89448404
2241,1.0,0.87763476
2242,1.0,0.84230983
2243,1.0,0.9235478
2244,1.0,0.9815029
2245,1.0,0.9040289
2246,1.0,0.9544666
2247,1.0,0.99001735
2248,1.0,0.91753995
2249,1.0,0.96365744
2250,1.0,0.97047114
2251,1.0,0.9872705
2252,1.0,0.8777504
2253,1.0,0.9766675
2254,0.0,0.94976217
2255,0.0,0.7613939
2256,0.0,0.9231087
2257,1.0,0.9757774
2258,0.0,0.97940147
2259,0.0,0.68691254
2260,1.0,0.98172873
2261,0.0,0.74189174
2262,0.0,0.62460893
2263,0.0,0.9894965
2264,0.0,0.81907475
2265,1.0,0.8877734
2266,0.0,0.7818603
2267,0.0,0.73768693
2268,0.0,0.8387504
2269,1.0,0.85522485
2270,1.0,0.92922884
2271,1.0,0.8607663
2272,1.0,0.91968167
2273,1.0,0.96407706
2274,1.0,0.9306558
2275,1.0,0.9549828
2276,1.0,0.9854059
2277,1.0,0.8811502
2278,0.0,0.93782485
2279,1.0,0.98124343
2280,0.0,0.9258586
2281,1.0,0.84763384
2282,1.0,0.72384
2283,1.0,0.26799127
2284,0.0,0.67622876
2285,1.0,0.46360427
2286,0.0,0.7312181
2287,0.0,0.83795565
2288,0.0,0.6318538
2289,1.0,0.9807662
2290,1.0,0.9869805
2291,0.0,0.9443214
2292,0.0,0.5802447
2293,0.0,0.6611474
2294,1.0,0.9673104
2295,1.0,0.8606
2296,0.0,0.87615895
2297,0.0,0.87867993
2298,0.0,0.86578715
2299,0.0,0.6457903
2300,0.0,0.80571055
2301,0.0,0.7356173
2302,1.0,0.6911748
2303,1.0,0.662015
2304,1.0,0.5343671
2305,1.0,0.58924776
2306,1.0,0.9797349
2307,1.0,0.9808842
2308,1.0,0.9628408
2309,1.0,0.9244176
2310,1.0,0.28956223
2311,1.0,0.13444117
2312,1.0,0.86337984
2313,1.0,0.686831
2314,1.0,0.80622864
2315,1.0,0.7556935
2316,0.0,0.31970948
2317,0.0,0.51635826
2318,1.0,0.9436776
2319,0.0,0.7506587
2320,0.0,0.5300682
2321,1.0,0.64999723
2322,1.0,0.491721
2323,1.0,0.92842555
2324,0.0,0.22062004
2325,0.0,0.7726678
2326,0.0,0.84232384
2327,0.0,0.97332746
2328,1.0,0.45070907
2329,0.0,0.79191375
2330,0.0,0.509157
2331,0.0,0.8540318
2332,0.0,0.83320284
2333,0.0,0.87632823
2334,0.0,0.67808175
2335,0.0,0.69927466
2336,1.0,0.36420113
2337,0.0,0.43002757
2338,0.0,0.4693231
2339,0.0,0.3281476
2340,0.0,0.9064256
2341,1.0,0.6633807
2342,1.0,0.84597766
2343,0.0,0.8156459
2344,0.0,0.85181236
2345,0.0,0.6921737
2346,1.0,0.89634925
2347,1.0,0.8502729
2348,1.0,0.99754155
2349,1.0,0.7480861
2350,1.0,0.798931
2351,0.0,0.3875283
2352,1.0,0.97338414
2353,1.0,0.9903375
2354,1.0,0.9617744
2355,1.0,0.8211905
2356,1.0,0.97032917
2357,0.0,0.6296874
2358,1.0,0.98925227
2359,1.0,0.99392974
2360,1.0,0.9900851
2361,1.0,0.92398036
2362,1.0,0.9766824
2363,1.0,0.9850759
2364,1.0,0.88014424
2365,0.0,0.67010736
2366,1.0,0.7643539
2367,0.0,0.7783932
2368,1.0,0.93620634
2369,0.0,0.90021235
2370,1.0,0.8560129
2371,1.0,0.88340175
2372,1.0,0.8485255
2373,1.0,0.7594633
2374,1.0,0.532493
2375,1.0,0.777622
2376,1.0,0.8716962
2377,1.0,0.7259402
2378,0.0,0.93942416
2379,0.0,0.34888518
2380,0.0,0.79375684
2381,0.0,0.7876162
2382,0.0,0.88923186
2383,1.0,0.6487456
2384,1.0,0.9956536
2385,0.0,0.9507066
2728,1.0,0.99841225
2729,1.0,0.9500173
2730,1.0,0.9946359
2731,1.0,0.9950305
2732,1.0,0.9846281
2733,1.0,0.99959713
2734,1.0,0.9969091
2735,1.0,0.99656194
2736,1.0,0.99720496
2737,1.0,0.99995553
2738,1.0,0.96998006
2739,1.0,0.9983448
2740,1.0,0.99484295
2741,1.0,0.9993278
2742,1.0,0.99815875
2743,1.0,0.99902904
2744,1.0,0.9998324
2745,1.0,0.99757606
2746,1.0,0.9928886
2747,1.0,0.9990042
2748,1.0,0.9873054
2749,1.0,0.96686757
2750,1.0,0.9947848
2751,1.0,0.9820393
2752,1.0,0.99869686
2753,1.0,0.99910825
2754,1.0,0.995789
2755,1.0,0.91852283
2756,1.0,0.97097605
2757,1.0,0.9935772
2758,1.0,0.9774041
2759,1.0,0.9637855
2760,1.0,0.9942747
2761,1.0,0.98139197
2762,1.0,0.9967391
2763,1.0,0.98220867
2764,1.0,0.9801241
2765,1.0,0.99608094
2766,1.0,0.9870675
2767,1.0,0.9693034
2768,1.0,0.9865323
2769,1.0,0.9841727
2770,1.0,0.99402
2771,1.0,0.97273016
2772,1.0,0.98699874
2773,1.0,0.9931351
2774,1.0,0.99537295
2775,1.0,0.9998323
2776,1.0,0.998425
2777,1.0,0.9930046
2778,1.0,0.9994823
2779,1.0,0.76364124
2780,1.0,0.9990607
2781,1.0,0.89702296
2782,1.0,0.90841377
2783,1.0,0.9756649
2784,1.0,0.88421607
2785,1.0,0.77315474
2786,1.0,0.8963632
2787,1.0,0.8881154
2788,1.0,0.97441953
2789,1.0,0.87286127
2790,1.0,0.97517043
2791,1.0,0.987621
2792,1.0,0.9538138
2793,1.0,0.8789273
2794,1.0,0.97129977
2795,1.0,0.948599
2796,1.0,0.9888849
2797,1.0,0.99848735
2798,1.0,0.9781332
2799,1.0,0.95822716
2800,1.0,0.94577223
2801,1.0,0.9952173
2802,1.0,0.94307894
2803,1.0,0.9684003
2804,1.0,0.9942614
3185,1.0,0.88506114
3186,1.0,0.8505878
3187,0.0,0.6882562
3188,1.0,0.84047174
3189,1.0,0.4993493
3190,1.0,0.62448573
3191,0.0,0.7431916
3192,0.0,0.6128799
3193,1.0,0.41212898
3194,0.0,0.4737543
3195,1.0,0.47477728
3196,0.0,0.18032871
3197,0.0,0.6743679
3198,1.0,0.8898358
3199,1.0,0.3678821
3200,0.0,0.8052693
3201,1.0,0.72398216
3202,0.0,0.5208469
3203,0.0,0.8534653
3204,0.0,0.40737918
3205,0.0,0.63169986
3206,1.0,0.92913234
3207,0.0,0.5481984
3208,0.0,0.7872321
3209,1.0,0.5822451
3210,1.0,0.9498769
3211,1.0,0.22893368
3212,1.0,0.6480529
3213,0.0,0.53531355
3214,0.0,0.38034084
3215,0.0,0.62110645
3216,0.0,0.33790666
3217,0.0,0.59138143
3218,0.0,0.3001426
3219,1.0,0.73672867
3220,1.0,0.26543272
3221,0.0,0.35427067
3222,0.0,0.7204761
3223,1.0,0.9459162
3224,1.0,0.46792883
3225,0.0,0.89853233
3226,1.0,0.9592632
3227,1.0,0.9311445
3228,1.0,0.41761103
3229,1.0,0.7278087
3230,0.0,0.11909295
3231,1.0,0.72196126
3232,1.0,0.86653465
3233,0.0,0.54256415
3234,0.0,0.50551975
3235,0.0,0.10440664
3236,0.0,0.658831
3237,1.0,0.2682796
3238,0.0,0.27993906
3239,0.0,0.44476435
3240,0.0,0.8363677
3241,0.0,0.4478145
3242,0.0,0.90572757
3243,0.0,0.8187187
3244,0.0,0.9271596
3245,1.0,0.7425144
3246,0.0,0.3721602
3247,1.0,0.9712234
3248,1.0,0.26464987
3249,0.0,0.23844518
3250,0.0,0.47009963
3251,0.0,0.2936566
3252,0.0,0.52385396
3253,1.0,0.43308675
3254,1.0,0.5887436
3255,1.0,0.93148166
3256,0.0,0.4278354
3257,1.0,0.70077026
3258,0.0,0.30571368
3259,0.0,0.5235907
3260,1.0,0.816181
3261,1.0,0.2540579
3262,1.0,0.83172303
3263,0.0,0.5564111
3264,1.0,0.9340855
3265,0.0,0.4367528
3266,0.0,0.68195754
3267,0.0,0.5427715
3268,0.0,0.53284633
3269,0.0,0.7329454
3270,1.0,0.1684953
3271,1.0,0.32949752
3272,0.0,0.66968673
3273,1.0,0.6549385
3274,0.0,0.7072897
3275,0.0,0.52542305
3276,0.0,0.22377959
3277,0.0,0.81982344
3278,0.0,0.49693814
3279,1.0,0.20270611
3280,0.0,0.5290507
3281,0.0,0.46138847
3282,0.0,0.20453079
3283,0.0,0.5047338
3284,0.0,0.7483644
3285,1.0,0.9007727
3286,0.0,0.54562944
3287,0.0,0.5792597
3288,0.0,0.3026439
3289,0.0,0.26395962
3290,1.0,0.68973726
3291,0.0,0.6571571
3292,1.0,0.870088
3293,0.0,0.13283552
3294,0.0,0.94632876
3295,0.0,0.37771925
3296,1.0,0.9506707
3297,0.0,0.45831636
3298,0.0,0.5396278
3299,0.0,0.7122626
3300,0.0,0.58591336
3301,1.0,0.8858935
3302,0.0,0.34934694
3303,0.0,0.21228847
3304,0.0,0.27447808
3305,1.0,0.82777524
3306,0.0,0.6554418
3307,0.0,0.16613631
3308,1.0,0.5664584
3309,1.0,0.22191902
3310,1.0,0.73055655
3311,0.0,0.34879038
3312,0.0,0.51306415
3313,1.0,0.9192285
3314,1.0,0.2004896
3315,0.0,0.5127594
3316,0.0,0.17195408
3317,0.0,0.12128521
3318,0.0,0.42794767
3319,0.0,0.09292316
3320,0.0,0.7390338
3321,1.0,0.6202067
3322,0.0,0.4022664
3323,0.0,0.08549405
3324,1.0,0.39767554
3325,0.0,0.048074823
3326,1.0,0.6941512
3327,1.0,0.61534005
3328,1.0,0.68684196
3331,1.0,0.8197147
3332,1.0,0.80006385
3333,1.0,0.060160648
3334,1.0,0.62371075
3335,1.0,0.43755326
3336,1.0,0.768542
3337,1.0,0.8531793
3338,1.0,0.50578326
3339,1.0,0.7882599
3340,0.0,0.22276163
3341,1.0,0.88043475
3342,1.0,0.21390045
3343,1.0,0.028361814
3344,1.0,0.67728674
3345,1.0,0.8186548
3346,1.0,0.2675983
3347,1.0,0.17364036
3348,1.0,0.5679892
3349,0.0,0.11489185
3350,1.0,0.65048903
3351,1.0,0.13979219
3352,1.0,0.03905507
3353,1.0,0.72949636
3354,1.0,0.27960253
3355,1.0,0.39533153
3356,1.0,0.3624527
3357,1.0,0.20187937
3358,1.0,0.8794732
3359,1.0,0.05160671
3360,1.0,0.8192908
3361,1.0,0.47672102
3362,1.0,0.68436086
3363,1.0,0.6770637
3364,1.0,0.13910553
3365,1.0,0.7456438
3366,1.0,0.36345562
3367,1.0,0.72563905
3368,1.0,0.85474205
3369,0.0,0.2017774
3370,1.0,0.8247287
3371,1.0,0.6247857
3372,1.0,0.5934837
3373,1.0,0.5255166
