index,y,p
1039,1.0,0.82564116
1040,1.0,0.623319
1041,1.0,0.84991443
1042,1.0,0.7112863
1043,1.0,0.98300123
1044,1.0,0.8392432
1045,1.0,0.950544
1046,1.0,0.86888766
1047,1.0,0.7958321
1048,1.0,0.3628543
1049,1.0,0.948969
1050,1.0,0.9397908
1051,1.0,0.83361626
1052,1.0,0.636366
1053,1.0,0.95079225
1054,1.0,0.9071286
1055,1.0,0.9334919
1056,1.0,0.9328246
1057,1.0,0.8869453
1058,0.0,0.8521122
1059,1.0,0.7698175
1060,1.0,0.9887272
1061,1.0,0.9831097
1062,1.0,0.9922168
1063,1.0,0.35759556
1064,0.0,0.9764039
1065,1.0,0.7947926
1066,1.0,0.45585054
1067,1.0,0.9647387
1068,1.0,0.6278249
1069,0.0,0.627765
1070,1.0,0.84252393
1071,1.0,0.7967047
1072,1.0,0.9912742
1073,1.0,0.80317724
1074,1.0,0.904004
1075,1.0,0.9546345
1076,1.0,0.9435493
1077,0.0,0.548231
1078,1.0,0.41655725
1079,1.0,0.4552632
1080,1.0,0.52982974
1081,1.0,0.5731936
1082,0.0,0.47611254
1083,1.0,0.6742911
1084,1.0,0.8786852
1085,1.0,0.5325096
1086,1.0,0.4471166
1087,1.0,0.5438474
1088,0.0,0.3130172
1089,1.0,0.45041093
1090,1.0,0.9046351
1091,1.0,0.51663065
1092,1.0,0.995889
1093,1.0,0.9935128
1094,1.0,0.88694006
1095,1.0,0.6360986
1096,1.0,0.5431415
1097,1.0,0.88629615
1098,1.0,0.85657537
1099,1.0,0.914893
1100,1.0,0.9721877
1101,1.0,0.4861649
1102,1.0,0.6958918
1103,0.0,0.25013798
1104,1.0,0.30985
1105,1.0,0.917846
1106,1.0,0.45089832
1107,1.0,0.82474
1108,0.0,0.42752227
1109,1.0,0.32544667
1110,1.0,0.9858586
1111,1.0,0.5594176
1112,0.0,0.30596286
1113,1.0,0.7530009
1114,0.0,0.3483823
1115,1.0,0.84382963
1116,1.0,0.52047354
1117,1.0,0.9956505
1118,1.0,0.84154075
1119,1.0,0.9890652
1120,1.0,0.95444524
1121,0.0,0.27185258
1122,1.0,0.9695774
1123,1.0,0.52658963
1124,1.0,0.9679239
1125,0.0,0.10523361
1126,1.0,0.94758993
1127,1.0,0.54464066
1128,1.0,0.7777971
1129,1.0,0.906199
1130,1.0,0.8559761
1131,1.0,0.8212014
1132,1.0,0.74007356
1133,1.0,0.818411
1134,1.0,0.95535886
1135,1.0,0.95910573
1136,1.0,0.84655195
1137,1.0,0.86119974
1138,1.0,0.90280706
1139,0.0,0.9555631
1140,1.0,0.968526
1141,1.0,0.98960614
1142,1.0,0.88320893
1143,1.0,0.9096596
1144,1.0,0.7178128
1145,1.0,0.90455455
1146,1.0,0.9706448
1147,1.0,0.8505226
1148,1.0,0.38352782
1149,1.0,0.6737392
1150,1.0,0.9051532
1151,1.0,0.97038066
1152,1.0,0.8371439
1153,1.0,0.7778663
1154,1.0,0.74570704
1155,1.0,0.91808313
1156,1.0,0.89503586
1157,0.0,0.8677794
1158,1.0,0.98613447
1159,1.0,0.627373
1160,1.0,0.8940372
1161,0.0,0.7361625
1162,1.0,0.61356705
1163,1.0,0.3984024
1164,1.0,0.80480576
1165,1.0,0.87022936
1166,1.0,0.8742124
1167,1.0,0.93888324
1168,1.0,0.95528686
1169,1.0,0.883051
1170,1.0,0.9500884
1171,1.0,0.94493836
1172,1.0,0.85861653
1173,1.0,0.9525744
1174,0.0,0.5770274
1175,1.0,0.8110215
1176,1.0,0.604723
1177,1.0,0.7377337
1178,1.0,0.7835879
1179,1.0,0.9290489
1180,1.0,0.87279147
1181,1.0,0.7582621
1182,1.0,0.859514
1183,1.0,0.7678844
1184,1.0,0.8208498
1185,1.0,0.94731736
1186,1.0,0.96371734
1187,1.0,0.9749512
1188,1.0,0.9944095
1767,0.0,0.13430598
1768,0.0,0.3630194
1769,0.0,0.15349549
1770,0.0,0.10163583
1771,0.0,0.39613923
1772,1.0,0.4714639
1773,0.0,0.079401925
1774,0.0,0.33658576
1775,0.0,0.49281812
1776,0.0,0.17893389
1777,0.0,0.12566492
1778,0.0,0.38852805
1779,0.0,0.43311572
1780,0.0,0.4322187
1781,0.0,0.2695404
1782,0.0,0.34055522
1783,0.0,0.29049292
1784,0.0,0.4189977
1785,0.0,0.22050929
1786,0.0,0.6141163
1787,0.0,0.41076016
1788,0.0,0.64514136
1789,0.0,0.6651243
1790,0.0,0.3495091
1791,0.0,0.25520417
1792,0.0,0.2053079
1793,0.0,0.32053015
1794,0.0,0.5919079
1795,0.0,0.6881378
1796,0.0,0.6659607
1797,0.0,0.18401213
1798,0.0,0.46873358
1799,0.0,0.3546321
1800,0.0,0.12841469
1801,0.0,0.19376329
1802,0.0,0.3111496
1803,1.0,0.29473597
1804,0.0,0.6700591
1805,0.0,0.6950234
1806,0.0,0.4587372
1807,0.0,0.71574175
1808,0.0,0.14416772
1809,0.0,0.2550088
1810,0.0,0.36477643
1811,0.0,0.60362715
1812,0.0,0.61333865
1813,0.0,0.62024826
1814,0.0,0.32535914
1815,0.0,0.62761164
1816,0.0,0.18337044
1817,0.0,0.63115025
1818,0.0,0.21054445
1819,0.0,0.2808306
1820,0.0,0.34885797
1821,0.0,0.28558475
1822,0.0,0.47785282
1823,0.0,0.61155456
1824,0.0,0.15333211
1825,0.0,0.08829833
1826,0.0,0.2076358
1827,0.0,0.2645484
1828,0.0,0.19106641
1829,0.0,0.7009373
1830,0.0,0.63209426
1831,0.0,0.29845962
1832,0.0,0.24952431
1833,0.0,0.20863858
1834,0.0,0.28631178
1835,0.0,0.30371943
1836,0.0,0.27137125
1837,0.0,0.14474964
1838,0.0,0.2422896
1839,0.0,0.25895616
1840,0.0,0.053092368
1841,0.0,0.29369363
1842,0.0,0.28295732
1843,0.0,0.30788484
1844,1.0,0.11292175
1845,0.0,0.29112914
1846,1.0,0.6176515
1847,0.0,0.14869773
1848,0.0,0.6252579
1849,0.0,0.40672505
1850,0.0,0.69271964
1851,0.0,0.78232783
1852,0.0,0.8011061
1853,0.0,0.5123964
1854,0.0,0.6356317
1855,0.0,0.37927133
1856,0.0,0.5367826
1857,0.0,0.37097317
1858,0.0,0.32677117
1859,1.0,0.59551996
1860,0.0,0.5672023
1861,0.0,0.5494131
1862,0.0,0.51777685
1863,0.0,0.5597972
1864,1.0,0.67296845
1865,0.0,0.44560435
1866,0.0,0.43905452
1867,0.0,0.3722191
1868,0.0,0.29583633
1869,1.0,0.58864194
1870,0.0,0.3307862
1871,0.0,0.666744
1872,0.0,0.63088614
1873,0.0,0.5088972
1874,0.0,0.36045212
1875,0.0,0.22578
1876,0.0,0.7596581
1877,0.0,0.33257517
1878,1.0,0.17516159
1879,1.0,0.32802457
1880,1.0,0.69696504
1881,0.0,0.17550269
1882,0.0,0.2889838
1883,0.0,0.39895856
1884,0.0,0.5980625
1885,0.0,0.5433811
1886,0.0,0.72165185
1887,0.0,0.7071192
1888,0.0,0.3500495
1889,0.0,0.6950656
1890,0.0,0.62131274
1891,1.0,0.5257381
1892,1.0,0.5840274
1893,0.0,0.73425114
1894,0.0,0.75270253
1895,0.0,0.25403655
1896,0.0,0.13716398
1897,0.0,0.26689276
1898,0.0,0.2490218
1899,0.0,0.22996406
1900,0.0,0.09587425
1901,0.0,0.060474977
1902,0.0,0.1008903
1903,0.0,0.13973896
1904,0.0,0.13565625
1905,0.0,0.32878163
1906,0.0,0.11888412
1907,0.0,0.2481863
1908,0.0,0.42075968
1909,0.0,0.28854078
1910,0.0,0.2794445
1911,0.0,0.1606094
1912,0.0,0.4761237
1913,0.0,0.13751054
1914,0.0,0.20261876
1915,0.0,0.14040764
1916,0.0,0.3785568
1917,0.0,0.29168683
1918,0.0,0.1962125
1919,0.0,0.15312716
1920,0.0,0.088900805
1921,0.0,0.05611401
1922,0.0,0.07790776
1923,0.0,0.0886795
1924,0.0,0.12557095
1925,0.0,0.13031465
1926,0.0,0.08249739
1927,0.0,0.10937422
1928,0.0,0.417404
1929,0.0,0.23099506
1930,0.0,0.13072675
1931,0.0,0.29874733
1932,0.0,0.4433938
1933,0.0,0.21507345
1934,0.0,0.23244798
1935,0.0,0.33130637
1936,0.0,0.21318972
1937,0.0,0.91396683
1938,0.0,0.4789266
1939,0.0,0.35065678
1940,0.0,0.76675874
1941,0.0,0.60784584
1942,0.0,0.20411482
1943,0.0,0.15010571
1944,0.0,0.25695416
1945,0.0,0.15151498
1946,0.0,0.151152
1947,0.0,0.26181304
1948,0.0,0.25419214
1949,0.0,0.54656035
1950,0.0,0.72426975
2117,1.0,0.8051865
2118,1.0,0.98680264
2119,1.0,0.9106056
2120,1.0,0.7299346
2121,1.0,0.6080153
2122,1.0,0.9137593
2123,1.0,0.9882483
2124,1.0,0.6504227
2125,1.0,0.64133346
2126,0.0,0.73945266
2127,0.0,0.6757587
2128,0.0,0.5376464
2129,1.0,0.9453586
2130,1.0,0.88487256
2131,1.0,0.7666466
2132,1.0,0.53738713
2133,1.0,0.73637223
2134,1.0,0.96055365
2135,1.0,0.688198
2136,0.0,0.5890022
2137,1.0,0.4603807
2138,1.0,0.8185755
2139,0.0,0.7298584
2140,0.0,0.5607416
2141,0.0,0.6364069
2142,0.0,0.8122338
2143,0.0,0.91458964
2144,0.0,0.9532391
2145,1.0,0.6907692
2146,0.0,0.7441455
2147,0.0,0.45291817
2148,1.0,0.6832297
2149,1.0,0.7287381
2150,0.0,0.6697992
2151,0.0,0.74493647
2152,0.0,0.4939453
2153,0.0,0.18114166
2154,1.0,0.96181685
2155,1.0,0.97301966
2156,1.0,0.677312
2157,0.0,0.9502209
2158,1.0,0.8375637
2159,1.0,0.661855
2160,1.0,0.87231314
2161,1.0,0.48858523
2162,1.0,0.65768886
2163,1.0,0.798223
2164,1.0,0.9848973
2165,1.0,0.47926083
2166,1.0,0.85018855
2167,1.0,0.8984556
2168,0.0,0.09478492
2169,0.0,0.15787727
2170,1.0,0.98111606
2171,1.0,0.8638112
2172,0.0,0.52371633
2173,0.0,0.46541968
2174,0.0,0.45887563
2175,0.0,0.8293881
2176,1.0,0.93324757
2177,1.0,0.7820235
2178,1.0,0.42106524
2179,1.0,0.4154853
2180,1.0,0.8738138
2181,1.0,0.8742082
2182,0.0,0.72894984
2183,1.0,0.69991875
2184,1.0,0.74621505
2185,1.0,0.77184117
2186,0.0,0.82611465
2187,1.0,0.49337766
2188,0.0,0.95777583
2189,1.0,0.95581216
2190,1.0,0.9455637
2191,1.0,0.6027263
2192,1.0,0.6314731
2193,1.0,0.6908847
2194,1.0,0.5431822
2195,1.0,0.7943148
2196,1.0,0.6996511
2197,1.0,0.7291537
2198,1.0,0.97589445
2199,1.0,0.96125203
2200,0.0,0.77921474
2201,1.0,0.9847038
2202,1.0,0.95841044
2203,0.0,0.82746905
2204,0.0,0.81686705
2205,1.0,0.7781975
2206,0.0,0.5123527
2207,1.0,0.86029416
2208,0.0,0.6221604
2209,1.0,0.9319569
2210,1.0,0.90078026
2211,1.0,0.861351
2212,1.0,0.8075651
2213,1.0,0.7500908
2214,1.0,0.66529983
2215,1.0,0.5321716
2216,0.0,0.58152837
2217,1.0,0.90377516
2218,1.0,0.9505469
2219,1.0,0.8988651
2220,1.0,0.62008375
2221,1.0,0.4292988
2222,1.0,0.9251574
2223,1.0,0.41545704
2224,0.0,0.5724906
2225,1.0,0.74798405
2226,1.0,0.8927316
2227,1.0,0.69503224
2228,1.0,0.9074876
2229,1.0,0.89219475
2230,1.0,0.6878964
2231,1.0,0.909345
2232,1.0,0.7998811
2233,1.0,0.8448183
2234,1.0,0.95789367
2235,1.0,0.8048214
2236,1.0,0.7674459
2237,1.0,0.8743604
2238,1.0,0.56075126
2239,0.0,0.8950285
2240,0.0,0.7963496
2241,1.0,0.44491467
2242,1.0,0.7087186
2243,1.0,0.82539856
2244,1.0,0.79551125
2245,1.0,0.74018574
2246,1.0,0.82260954
2247,1.0,0.84107727
2248,1.0,0.8431837
2249,1.0,0.8934128
2250,1.0,0.94325095
2251,1.0,0.88934606
2252,1.0,0.87753665
2253,1.0,0.87418985
2254,0.0,0.7836883
2255,0.0,0.602028
2256,0.0,0.53420186
2257,1.0,0.5349835
2258,0.0,0.88514805
2259,0.0,0.3643581
2260,1.0,0.7961842
2261,0.0,0.49948454
2262,0.0,0.5042728
2263,0.0,0.9070441
2264,0.0,0.5147981
2265,1.0,0.64839065
2266,0.0,0.5280484
2267,0.0,0.5924764
2268,0.0,0.37239173
2269,1.0,0.55592644
2270,1.0,0.6405886
2271,1.0,0.7736795
2272,1.0,0.78494614
2273,1.0,0.9165207
2274,1.0,0.67971635
2275,1.0,0.7716217
2276,1.0,0.96315324
2277,1.0,0.66511536
2278,0.0,0.65642387
2279,1.0,0.94622475
2280,0.0,0.7405044
2281,1.0,0.29421467
2282,1.0,0.17404148
2283,1.0,0.4809446
2284,0.0,0.44866592
2285,1.0,0.39574215
2286,0.0,0.42520943
2287,0.0,0.4523369
2288,0.0,0.4062026
2289,1.0,0.91794133
2290,1.0,0.88794
2291,0.0,0.6017136
2292,0.0,0.46067262
2293,0.0,0.39623818
2294,1.0,0.6821557
2295,1.0,0.30886015
2296,0.0,0.6995934
2297,0.0,0.64908445
2298,0.0,0.338719
2299,0.0,0.24442339
2300,0.0,0.3422451
2301,0.0,0.19692552
2302,1.0,0.30862448
2303,1.0,0.40543938
2304,1.0,0.36708727
2305,1.0,0.23849262
2306,1.0,0.9397352
2307,1.0,0.61270857
2308,1.0,0.78832394
2309,1.0,0.4790651
2310,1.0,0.17080669
2311,1.0,0.2028722
2312,1.0,0.4444467
2313,1.0,0.6888949
2314,1.0,0.2431011
2315,1.0,0.5503057
2316,0.0,0.17954105
2317,0.0,0.14713773
2318,1.0,0.84658307
2319,0.0,0.15887092
2320,0.0,0.3767382
2321,1.0,0.21719672
2322,1.0,0.28124648
2323,1.0,0.85617584
2324,0.0,0.16775563
2325,0.0,0.4536589
2326,0.0,0.36188078
2327,0.0,0.74634075
2328,1.0,0.27316847
2329,0.0,0.3050907
2330,0.0,0.14437833
2331,0.0,0.37038675
2332,0.0,0.270825
2333,0.0,0.54348963
2334,0.0,0.27119395
2335,0.0,0.70681775
2336,1.0,0.20269173
2337,0.0,0.13610826
2338,0.0,0.14355558
2339,0.0,0.15141223
2340,0.0,0.83699715
2341,1.0,0.41079572
2342,1.0,0.23315012
2343,0.0,0.41806233
2344,0.0,0.4108411
2345,0.0,0.3649471
2346,1.0,0.6567377
2347,1.0,0.38942125
2348,1.0,0.965474
2349,1.0,0.81112516
2350,1.0,0.7546574
2351,0.0,0.5652602
2352,1.0,0.95855576
2353,1.0,0.9501054
2354,1.0,0.8160212
2355,1.0,0.6700365
2356,1.0,0.9212511
2357,0.0,0.4677911
2358,1.0,0.968271
2359,1.0,0.9026227
2360,1.0,0.9389411
2361,1.0,0.8016849
2362,1.0,0.901497
2363,1.0,0.65099394
2364,1.0,0.824301
2365,0.0,0.6201141
2366,1.0,0.34206188
2367,0.0,0.5802803
2368,1.0,0.849589
2369,0.0,0.78512394
2370,1.0,0.6562708
2371,1.0,0.87032485
2372,1.0,0.44478568
2373,1.0,0.47491023
2374,1.0,0.7459475
2375,1.0,0.81808585
2376,1.0,0.84597504
2377,1.0,0.4009559
2378,0.0,0.40833488
2379,0.0,0.36766288
2380,0.0,0.46377438
2381,0.0,0.4544206
2382,0.0,0.33781198
2383,1.0,0.21978083
2384,1.0,0.7803228
2385,0.0,0.7263722
2805,1.0,0.948796
2806,1.0,0.9886026
2807,1.0,0.9751952
2808,1.0,0.97689974
2809,1.0,0.9627943
2810,1.0,0.9647083
2811,1.0,0.97006524
2812,1.0,0.9955259
2813,1.0,0.9827476
2814,1.0,0.9384233
2815,1.0,0.8572169
2816,1.0,0.57343096
2817,1.0,0.8144524
2818,1.0,0.75600874
2819,1.0,0.7879836
2820,0.0,0.904639
2821,1.0,0.7764312
2822,1.0,0.70565206
2823,1.0,0.82690036
2824,1.0,0.7175993
2825,1.0,0.469902
2826,1.0,0.87169635
2827,1.0,0.97413105
2828,1.0,0.95960546
2829,1.0,0.92541
2830,1.0,0.976824
2831,1.0,0.9719026
2832,1.0,0.9831638
2833,1.0,0.8378024
2834,1.0,0.8336324
2835,1.0,0.6752525
2836,1.0,0.8353849
2837,1.0,0.8389339
2838,1.0,0.8067822
2839,1.0,0.9558922
2840,1.0,0.90479016
2841,1.0,0.92859966
2842,1.0,0.8590182
2843,1.0,0.9785366
2844,1.0,0.7323709
2845,1.0,0.8602434
2846,1.0,0.8108319
2847,0.0,0.40222806
2848,1.0,0.7671072
2849,1.0,0.68777966
2850,0.0,0.73642236
2851,1.0,0.91712993
2852,1.0,0.94597626
2853,0.0,0.83289
2854,1.0,0.462293
2855,1.0,0.8406164
2856,1.0,0.89742285
2857,0.0,0.8545338
2858,1.0,0.74252033
2859,1.0,0.76705366
2860,1.0,0.94629085
2861,1.0,0.8856565
2862,1.0,0.8263502
2863,1.0,0.6567168
2864,1.0,0.5864193
2865,1.0,0.7973587
2866,1.0,0.9807926
2867,1.0,0.81688136
2868,1.0,0.48762822
2869,1.0,0.8265377
2870,1.0,0.72946393
2871,1.0,0.900355
2872,1.0,0.576889
2873,1.0,0.709986
2874,1.0,0.56345993
2875,1.0,0.946171
2876,1.0,0.77758884
2877,1.0,0.67222416
2878,1.0,0.5270776
2879,1.0,0.9498228
2880,1.0,0.29117095
2881,0.0,0.9620614
2882,1.0,0.9700337
2883,1.0,0.98226756
2884,1.0,0.756877
2885,1.0,0.8039269
2886,1.0,0.89174163
2887,1.0,0.9795386
2888,1.0,0.9180988
2889,0.0,0.70245826
2890,1.0,0.46165335
2891,1.0,0.86661965
2892,1.0,0.9357077
2893,1.0,0.9416352
2894,1.0,0.9265647
2895,0.0,0.7399823
2896,1.0,0.81139505
2897,1.0,0.82774884
2898,1.0,0.9249525
2899,0.0,0.9614026
2900,1.0,0.75653356
2901,1.0,0.96115303
2902,1.0,0.5540065
2903,1.0,0.5284335
2904,1.0,0.9115581
2905,1.0,0.64387923
2906,1.0,0.7587691
2907,1.0,0.8851711
2908,1.0,0.93694204
2909,0.0,0.5462048
2910,1.0,0.68019325
2911,1.0,0.8683906
2912,1.0,0.46903208
2913,1.0,0.45866767
2914,0.0,0.59847444
2915,1.0,0.6052224
2916,1.0,0.8209876
2917,1.0,0.9113471
2918,1.0,0.32668337
2919,0.0,0.53487194
2920,1.0,0.9590548
2921,1.0,0.98021036
2922,1.0,0.8864304
2923,1.0,0.7988104
2924,1.0,0.9518559
2925,1.0,0.63546157
2926,1.0,0.7585218
2927,1.0,0.9337433
2928,1.0,0.9252292
2929,1.0,0.810862
2930,1.0,0.36481705
2931,1.0,0.99411184
2932,1.0,0.94867086
2933,1.0,0.96738136
2934,1.0,0.95693326
2935,1.0,0.8274923
2936,1.0,0.8484543
2937,1.0,0.9005358
2938,1.0,0.94335175
2939,1.0,0.905688
2940,1.0,0.78708774
2941,0.0,0.7101907
2942,1.0,0.5475703
2943,1.0,0.55436623
2944,1.0,0.768962
2945,1.0,0.8581828
2946,1.0,0.89982617
2947,1.0,0.8646703
2948,1.0,0.9734185
2949,1.0,0.7079709
2950,1.0,0.7440753
2951,0.0,0.7814442
2952,1.0,0.962993
2953,1.0,0.7140384
2954,1.0,0.5851502
2955,1.0,0.9047513
2956,1.0,0.9841155
2957,1.0,0.985622
2958,1.0,0.9870652
2959,1.0,0.714616
2960,1.0,0.76034844
2961,0.0,0.73219275
2962,1.0,0.8712705
2963,1.0,0.8836178
2964,0.0,0.6981529
2965,1.0,0.7721055
2966,1.0,0.79792356
2967,1.0,0.49608085
2968,1.0,0.67314255
2969,0.0,0.67249423
2970,0.0,0.54371625
2971,1.0,0.8581102
2972,1.0,0.9097485
2973,1.0,0.9279599
2974,1.0,0.876526
2975,1.0,0.9907045
2976,1.0,0.40132824
2977,0.0,0.6999715
2978,1.0,0.9973354
2979,1.0,0.9806295
2980,0.0,0.30681458
2981,1.0,0.80522114
2982,1.0,0.8356013
2983,0.0,0.7104579
2984,1.0,0.8971819
2985,1.0,0.9810192
2986,1.0,0.9935766
2987,1.0,0.7032816
2988,1.0,0.6999049
2989,1.0,0.73824304
2990,1.0,0.9863527
2991,1.0,0.91324633
2992,1.0,0.9709712
2993,1.0,0.7541253
2994,1.0,0.84139186
2995,1.0,0.9463959
2996,1.0,0.87697875
2997,1.0,0.5887606
2998,1.0,0.9275055
2999,1.0,0.93131196
3000,1.0,0.7784276
3001,1.0,0.91979915
3002,1.0,0.9359519
3003,1.0,0.9165778
3004,1.0,0.8827341
3006,0.0,0.7740865
3008,1.0,0.84936213
3013,1.0,0.99237704
3015,1.0,0.85692364
3023,0.0,0.7685055
3026,1.0,0.9881109
3029,1.0,0.9655515
3043,1.0,0.97729766
3045,1.0,0.8460018
3049,1.0,0.9609294
3057,1.0,0.7799016
3058,1.0,0.9932441
3061,1.0,0.81762207
3064,0.0,0.8952787
3065,0.0,0.9160486
3068,0.0,0.5710814
3069,1.0,0.92360824
3070,1.0,0.8716689
3071,1.0,0.887275
3072,0.0,0.73882926
3073,1.0,0.8509366
3074,1.0,0.88086694
3075,0.0,0.8351839
3077,0.0,0.805018
3078,1.0,0.81186247
3086,1.0,0.9761587
3087,1.0,0.9606567
3088,1.0,0.8825167
3089,0.0,0.92794275
3090,0.0,0.9327735
3091,1.0,0.93561906
3092,0.0,0.9020246
3098,0.0,0.5243464
3099,0.0,0.77062035
3100,0.0,0.66488236
3106,1.0,0.89405864
3110,0.0,0.73537236
3113,0.0,0.8184467
3115,1.0,0.712184
3127,1.0,0.90525746
3130,0.0,0.8519504
3131,0.0,0.9310584
3144,0.0,0.9422036
3145,0.0,0.95949024
3149,1.0,0.86471045
3151,1.0,0.86115897
3157,0.0,0.7725412
3161,1.0,0.97655016
3164,1.0,0.8694458
3165,1.0,0.77468663
3166,1.0,0.7587791
3167,1.0,0.8164693
3172,1.0,0.98582435
3173,1.0,0.9057301
3174,1.0,0.9119619
4479,1.0,0.76080227
4480,1.0,0.77122855
4481,1.0,0.76012814
4482,1.0,0.6568662
4483,1.0,0.7108425
4484,1.0,0.92739546
4485,1.0,0.27317086
4486,1.0,0.6971916
4487,1.0,0.93593377
4488,1.0,0.6230068
4489,1.0,0.51123637
4490,1.0,0.9080731
4491,1.0,0.5190412
4492,1.0,0.7770228
4493,1.0,0.6997881
4494,1.0,0.7130883
4495,1.0,0.4948712
4496,1.0,0.8540053
4497,1.0,0.77857953
4498,1.0,0.787728
