index,y,p
1727,1.0,0.999676
1728,1.0,0.99545693
1729,1.0,0.9995598
1730,1.0,0.99988675
1731,1.0,0.99971277
1732,1.0,0.9983027
1733,1.0,0.999151
1734,1.0,0.99151987
1735,1.0,0.98001945
1736,1.0,0.9588146
1737,1.0,0.96966034
1738,1.0,0.96916986
1739,1.0,0.99839276
1740,1.0,0.9956448
1741,1.0,0.965524
1742,1.0,0.9914863
1743,1.0,0.999343
1744,1.0,0.9986821
1745,1.0,0.9783986
1746,1.0,0.99950755
1747,1.0,0.9741905
1748,1.0,0.9996517
1749,1.0,0.99907196
1750,1.0,0.99976677
1751,1.0,0.99998343
1752,1.0,0.9992698
1753,1.0,0.9943467
1754,1.0,0.965142
1755,1.0,0.9962205
1756,1.0,0.9990989
1757,1.0,0.99961865
1758,1.0,0.99977714
1759,1.0,0.9999869
1760,1.0,0.99548584
1761,1.0,0.9992242
1762,1.0,0.41663933
1763,1.0,0.9905347
1764,1.0,0.9599199
1765,1.0,0.9855055
1766,1.0,0.07457328
1767,0.0,0.19914165
1768,0.0,0.41339386
1769,0.0,0.1685289
1770,0.0,0.64009476
1771,0.0,0.09605191
1772,1.0,0.54612917
1773,0.0,0.30074492
1774,0.0,0.5072823
1775,0.0,0.6643311
1776,0.0,0.32589585
1777,0.0,0.54070556
1778,0.0,0.75021815
1779,0.0,0.2565247
1780,0.0,0.025436064
1781,0.0,0.72698736
1782,0.0,0.5334952
1783,0.0,0.4571605
1784,0.0,0.67423993
1785,0.0,0.035178088
1786,0.0,0.84336233
1787,0.0,0.7455758
1788,0.0,0.27787638
1789,0.0,0.56014556
1790,0.0,0.74511385
1791,0.0,0.573941
1792,0.0,0.4043531
1793,0.0,0.30701664
1794,0.0,0.54574454
1795,0.0,0.7538938
1796,0.0,0.463859
1797,0.0,0.274711
1798,0.0,0.89313346
1799,0.0,0.09041869
1800,0.0,0.19882901
1801,0.0,0.6495587
1802,0.0,0.56032175
1803,1.0,0.9409594
1804,0.0,0.88790417
1805,0.0,0.2686959
1806,0.0,0.5887243
1807,0.0,0.9474853
1808,0.0,0.31418002
1809,0.0,0.13015614
1810,0.0,0.7709371
1811,0.0,0.6157775
1812,0.0,0.8894627
1813,0.0,0.91031677
1814,0.0,0.6609068
1815,0.0,0.61071926
1816,0.0,0.866375
1817,0.0,0.43625203
1818,0.0,0.76986617
1819,0.0,0.6032111
1820,0.0,0.48752666
1821,0.0,0.558601
1822,0.0,0.28686625
1823,0.0,0.36273193
1824,0.0,0.5309073
1825,0.0,0.3609124
1826,0.0,0.61101913
1827,0.0,0.60718113
1828,0.0,0.4423382
1829,0.0,0.74668753
1830,0.0,0.56648046
1831,0.0,0.122802354
1832,0.0,0.019928485
1833,0.0,0.50173616
1834,0.0,0.7285466
1835,0.0,0.38989732
1836,0.0,0.46781856
1837,0.0,0.78863174
1838,0.0,0.72650975
1839,0.0,0.7701056
1840,0.0,0.13170402
1841,0.0,0.58077
1842,0.0,0.9030621
1843,0.0,0.84359074
1844,1.0,0.42020214
1845,0.0,0.49940348
1846,1.0,0.88800144
1847,0.0,0.29548147
1848,0.0,0.7636674
1849,0.0,0.7634109
1850,0.0,0.8655563
1851,0.0,0.8617161
1852,0.0,0.93180066
1853,0.0,0.78505546
1854,0.0,0.9801963
1855,0.0,0.9622926
1856,0.0,0.70130515
1857,0.0,0.87786484
1858,0.0,0.7718803
1859,1.0,0.91356355
1860,0.0,0.9103616
1861,0.0,0.8649855
1862,0.0,0.84239286
1863,0.0,0.9655667
1864,1.0,0.9457306
1865,0.0,0.92419934
1866,0.0,0.7669416
1867,0.0,0.49049798
1868,0.0,0.6498599
1869,1.0,0.5942593
1870,0.0,0.60114324
1871,0.0,0.9590896
1872,0.0,0.3602683
1873,0.0,0.13614398
1874,0.0,0.9922444
1875,0.0,0.6373214
1876,0.0,0.85096335
1877,0.0,0.95412254
1878,1.0,0.7264741
1879,1.0,0.66008174
1880,1.0,0.86594146
1881,0.0,0.55121714
1882,0.0,0.94485384
1883,0.0,0.85944045
1884,0.0,0.9421613
1885,0.0,0.94061756
1886,0.0,0.8777271
1887,0.0,0.9868391
1888,0.0,0.95700544
1889,0.0,0.89551926
1890,0.0,0.8522582
1891,1.0,0.9002125
1892,1.0,0.9136036
1893,0.0,0.8947449
1894,0.0,0.77500904
1895,0.0,0.4763519
1896,0.0,0.31746605
1897,0.0,0.92264134
1898,0.0,0.40586343
1899,0.0,0.118147984
1900,0.0,0.28557402
1901,0.0,0.19440418
1902,0.0,0.15558869
1903,0.0,0.01782412
1904,0.0,0.26914087
1905,0.0,0.9801625
1906,0.0,0.80114883
1907,0.0,0.48492977
1908,0.0,0.8181632
1909,0.0,0.48607948
1910,0.0,0.44555312
1911,0.0,0.35999694
1912,0.0,0.59767956
1913,0.0,0.37537932
1914,0.0,0.68860984
1915,0.0,0.32056168
1916,0.0,0.9171179
1917,0.0,0.57449895
1918,0.0,0.7004255
1919,0.0,0.66032314
1920,0.0,0.2955095
1921,0.0,0.6274862
1922,0.0,0.20164843
1923,0.0,0.50341535
1924,0.0,0.03064284
1925,0.0,0.4966362
1926,0.0,0.6828366
1927,0.0,0.22522107
1928,0.0,0.5074086
1929,0.0,0.47296524
1930,0.0,0.62257147
1931,0.0,0.52695084
1932,0.0,0.80320376
1933,0.0,0.46551138
1934,0.0,0.73424214
1935,0.0,0.75528765
1936,0.0,0.38885707
1937,0.0,0.99397004
1938,0.0,0.8433043
1939,0.0,0.76928836
1940,0.0,0.5572167
1941,0.0,0.5309531
1942,0.0,0.16568656
1943,0.0,0.19253923
1944,0.0,0.47064933
1945,0.0,0.22291198
1946,0.0,0.43124947
1947,0.0,0.17559029
1948,0.0,0.53503275
1949,0.0,0.9095301
1950,0.0,0.4046316
1951,1.0,0.91613114
1952,1.0,0.92341346
1953,1.0,0.7308863
1954,1.0,0.9677894
1955,1.0,0.9687109
1956,1.0,0.9847098
1957,1.0,0.5333203
1958,1.0,0.97413
1959,1.0,0.76874596
1960,1.0,0.78231144
1961,1.0,0.9574232
1962,1.0,0.9636398
1963,1.0,0.9362025
1964,0.0,0.64610696
1965,1.0,0.8666718
1966,1.0,0.9074553
1967,1.0,0.98740155
1968,1.0,0.6968135
1969,0.0,0.6335862
1970,1.0,0.81662744
1971,0.0,0.91652614
1972,1.0,0.8739007
1973,1.0,0.97561204
1974,0.0,0.9710987
1975,1.0,0.5651923
1976,1.0,0.8779658
1977,1.0,0.95591736
1978,1.0,0.98141724
1979,1.0,0.55080783
1980,1.0,0.7022186
1981,1.0,0.9021905
1982,0.0,0.44056472
1983,0.0,0.33629882
1984,1.0,0.6009247
1985,1.0,0.96359265
1986,0.0,0.28663617
1987,1.0,0.98348397
1988,0.0,0.42946726
1989,0.0,0.104648724
1990,1.0,0.9933789
1991,0.0,0.76292586
1992,1.0,0.8821116
1993,1.0,0.98747754
1994,0.0,0.5241928
1995,1.0,0.9502249
1996,1.0,0.9972984
1997,1.0,0.9873705
1998,1.0,0.8691075
1999,1.0,0.90824085
2000,1.0,0.9780302
2001,1.0,0.99177176
2002,1.0,0.9713776
2003,1.0,0.9978725
2004,1.0,0.89009154
2005,1.0,0.9863129
2006,1.0,0.29553849
2007,1.0,0.8864109
2008,1.0,0.9396233
2009,1.0,0.93176544
2010,1.0,0.98395145
2011,1.0,0.7665819
2012,1.0,0.98977965
2013,1.0,0.9357315
2014,1.0,0.90787804
2015,0.0,0.45251358
2016,1.0,0.9206303
2017,1.0,0.7285604
2018,1.0,0.93532664
2019,1.0,0.76509994
2020,1.0,0.9669601
2021,1.0,0.98006445
2022,1.0,0.92406607
2023,1.0,0.9740112
2024,1.0,0.89857024
2025,0.0,0.94170594
2026,0.0,0.4723948
2027,1.0,0.9621467
2028,1.0,0.89873815
2029,0.0,0.18080851
2030,1.0,0.15900284
2031,1.0,0.17549093
2032,0.0,0.843948
2033,1.0,0.65923595
2034,1.0,0.7646129
2035,1.0,0.9691188
2036,1.0,0.30299366
2037,1.0,0.90222
3329,1.0,0.9502265
3330,0.0,0.7528575
4261,1.0,0.8662495
4262,1.0,0.6466269
4263,1.0,0.15902296
4264,0.0,0.5313767
4265,0.0,0.43669295
4266,0.0,0.10499812
4267,0.0,0.10228776
4268,0.0,0.047674548
4269,0.0,0.39199916
4270,1.0,0.23916745
4271,1.0,0.31513813
4272,0.0,0.53765136
4273,0.0,0.25985137
4274,0.0,0.114060104
4275,1.0,0.49027494
4276,0.0,0.5377732
4277,0.0,0.3674777
4278,0.0,0.16299173
4279,0.0,0.11116504
4280,1.0,0.30649596
4281,0.0,0.10537108
4282,0.0,0.3591082
4283,0.0,0.11362619
4284,1.0,0.5450778
4285,1.0,0.31807962
4286,0.0,0.099743426
4287,0.0,0.06885293
4288,0.0,0.1575599
4289,0.0,0.7104989
4290,0.0,0.2900765
4291,0.0,0.1322689
4292,0.0,0.06992532
4293,0.0,0.20263147
4294,1.0,0.39725983
4295,0.0,0.21229425
4296,1.0,0.034829125
4297,0.0,0.261177
4298,0.0,0.1835953
4299,0.0,0.16220734
4300,1.0,0.6944981
4301,0.0,0.23216638
4302,0.0,0.84161794
4303,0.0,0.110796526
4304,0.0,0.1676107
4305,0.0,0.86247474
4306,0.0,0.37323588
4307,0.0,0.74802953
4308,1.0,0.057146937
4309,0.0,0.041555934
4310,0.0,0.08466646
4311,1.0,0.8283915
4312,0.0,0.31622154
4313,1.0,0.262262
4314,1.0,0.3885565
4315,1.0,0.76720893
4316,1.0,0.98784804
4317,1.0,0.9871553
4318,1.0,0.75275654
4319,1.0,0.87808937
4320,0.0,0.1739802
4321,0.0,0.5945069
4322,0.0,0.8510245
4323,1.0,0.6036826
4324,1.0,0.23357342
4325,1.0,0.67350644
4326,1.0,0.75031185
4327,1.0,0.62823474
4328,1.0,0.56870586
4329,1.0,0.87352705
4330,1.0,0.2212715
4331,0.0,0.53769594
4332,1.0,0.68488437
4333,0.0,0.4919573
4334,1.0,0.96900976
4335,1.0,0.99700457
4336,1.0,0.98789084
4337,1.0,0.17319095
4338,1.0,0.7924189
4339,0.0,0.72508365
4340,0.0,0.96257013
4341,1.0,0.8924807
4342,1.0,0.9370644
4343,0.0,0.8721963
4344,0.0,0.9816871
4345,1.0,0.12564956
4346,0.0,0.7560495
4347,1.0,0.40617606
4348,1.0,0.6863833
4349,1.0,0.96779734
4350,1.0,0.5651033
4351,1.0,0.27986994
4352,0.0,0.86878633
4353,0.0,0.963514
4354,0.0,0.7983184
4355,1.0,0.14774236
4356,0.0,0.7128507
4357,1.0,0.96211463
4358,1.0,0.6395825
4359,1.0,0.7595644
4360,1.0,0.75202197
4361,1.0,0.881692
4362,1.0,0.051813688
4363,1.0,0.7381294
4364,0.0,0.39893445
4365,0.0,0.61063075
4366,1.0,0.22296777
4367,0.0,0.530321
4368,0.0,0.10453227
4369,0.0,0.05249103
4370,0.0,0.20748271
4371,1.0,0.27536356
4372,0.0,0.39584363
4373,0.0,0.047917187
4374,0.0,0.030127786
4375,0.0,0.12834024
4376,1.0,0.14768691
4377,1.0,0.55793995
4378,1.0,0.21379232
4379,1.0,0.32822746
4380,1.0,0.042260777
4381,0.0,0.20317617
4382,0.0,0.19543786
4383,0.0,0.13815498
4384,0.0,0.10105472
4385,0.0,0.591448
4386,0.0,0.741309
4387,1.0,0.16596688
4388,0.0,0.03458698
4389,0.0,0.045066614
4390,1.0,0.9391706
4391,0.0,0.081217475
4392,0.0,0.5452218
4393,0.0,0.21085042
4394,0.0,0.05095776
4395,0.0,0.5169947
4396,0.0,0.044948466
4397,1.0,0.79019374
4398,1.0,0.86012065
4399,1.0,0.545224
4400,0.0,0.18792237
4401,0.0,0.5309739
4402,1.0,0.65839493
4403,1.0,0.78538966
4404,0.0,0.15339085
4405,0.0,0.19268528
4406,0.0,0.10629105
4407,0.0,0.28764287
4408,1.0,0.53543997
4409,0.0,0.047408007
4410,0.0,0.19213082
4411,0.0,0.52957344
4412,0.0,0.20145607
4413,1.0,0.35873857
4414,1.0,0.9592051
4415,0.0,0.21249415
4416,1.0,0.6446287
4417,1.0,0.63872576
4418,0.0,0.48481497
4419,1.0,0.66096956
4420,0.0,0.04319426
4421,1.0,0.47195226
4422,1.0,0.39423838
4423,1.0,0.15283379
4424,1.0,0.07698323
4425,1.0,0.09907131
4426,1.0,0.9150245
4427,0.0,0.6092898
4428,0.0,0.26848722
4429,0.0,0.95222586
4430,1.0,0.33570173
4431,1.0,0.46743006
4432,1.0,0.13024223
4433,1.0,0.46798512
4434,1.0,0.12121113
4435,1.0,0.26336873
4436,1.0,0.5973314
4437,1.0,0.6065937
4438,0.0,0.51249105
4439,0.0,0.18153319
4440,1.0,0.5195041
4441,1.0,0.99811894
4442,1.0,0.11777117
4443,1.0,0.98518014
4444,1.0,0.41049764
4445,1.0,0.9957482
4446,1.0,0.7511443
4447,1.0,0.35639223
4448,1.0,0.54802555
4449,1.0,0.44883016
4450,1.0,0.9993794
4451,1.0,0.38061124
4452,1.0,0.51980376
4453,0.0,0.35272726
4454,1.0,0.9939249
4455,0.0,0.14490835
4456,1.0,0.20792529
4457,1.0,0.9797086
4458,1.0,0.9724658
4459,1.0,0.5250205
4460,1.0,0.3170845
4461,0.0,0.7960502
4462,0.0,0.19868271
4463,1.0,0.12906834
4464,1.0,0.8573906
4465,0.0,0.53933024
4466,1.0,0.8363622
4467,1.0,0.45224658
4468,1.0,0.88932467
4469,1.0,0.96122307
4470,0.0,0.5221822
4471,1.0,0.026828082
4472,1.0,0.36101872
4473,1.0,0.53864056
4474,1.0,0.8530149
4475,1.0,0.45901588
4476,0.0,0.23037945
4477,1.0,0.26277503
4478,1.0,0.17408788
4479,1.0,0.8742961
4480,1.0,0.9729101
4481,1.0,0.964331
4482,1.0,0.8823078
4483,1.0,0.9214167
4484,1.0,0.98016137
4485,1.0,0.772565
4486,1.0,0.5852317
4487,1.0,0.91881144
4488,1.0,0.87830096
4489,1.0,0.5305366
4490,1.0,0.9250427
4491,1.0,0.9153743
4492,1.0,0.95666873
4493,1.0,0.61220133
4494,1.0,0.93744683
4495,1.0,0.94838256
4496,1.0,0.32414275
4497,1.0,0.69478536
4498,1.0,0.9637251
4499,1.0,0.9378063
4500,1.0,0.8901347
4501,1.0,0.8186377
4502,1.0,0.39711845
4503,1.0,0.8398589
4504,1.0,0.73942083
4505,1.0,0.79895425
4506,1.0,0.9723903
4507,1.0,0.1988363
4508,1.0,0.7991802
4509,1.0,0.82201993
4510,1.0,0.88814783
4511,1.0,0.9541591
4512,1.0,0.4442265
4513,1.0,0.7964108
4514,1.0,0.6533984
4515,1.0,0.9675313
4516,1.0,0.95483136
4517,1.0,0.70517814
4518,1.0,0.7398635
4519,1.0,0.94512075
4520,1.0,0.97472364
4521,1.0,0.8993448
4522,1.0,0.95053154
4523,1.0,0.12209551
4524,1.0,0.7801127
4525,1.0,0.9905936
4526,1.0,0.9111536
4527,1.0,0.87036806
4528,1.0,0.81261826
4529,1.0,0.8305737
4530,1.0,0.3717385
4531,1.0,0.43371412
4532,1.0,0.947676
4533,1.0,0.6764561
4534,1.0,0.58587694
4535,1.0,0.27265012
4536,1.0,0.8783074
4537,1.0,0.87177455
4538,1.0,0.85814416
4539,1.0,0.96299434
4540,1.0,0.8367052
4541,1.0,0.46200773
4542,1.0,0.64371806
4543,1.0,0.923775
4544,1.0,0.87275946
4545,1.0,0.64149994
4546,1.0,0.30138052
4547,1.0,0.7019243
4548,1.0,0.5956462
4549,1.0,0.89474124
4550,1.0,0.81444496
4551,1.0,0.5919221
4552,1.0,0.37237233
4553,1.0,0.8786595
4554,1.0,0.80284387
4555,1.0,0.41082567
4556,1.0,0.6927796
4557,1.0,0.8563541
4558,1.0,0.92190653
4559,1.0,0.99064904
4560,1.0,0.68896335
4561,1.0,0.9020184
4562,1.0,0.31743056
4563,1.0,0.58835816
4564,1.0,0.609988
4565,1.0,0.1696657
4566,1.0,0.96527195
4567,1.0,0.21535547
4568,1.0,0.9683251
4569,1.0,0.9937075
4570,1.0,0.95015526
4571,1.0,0.51223433
4572,1.0,0.4085737
4573,1.0,0.6615197
4574,1.0,0.523377
4575,1.0,0.5324378
4576,1.0,0.9831728
4577,1.0,0.7020464
4578,1.0,0.8747747
4579,1.0,0.9622305
4580,1.0,0.9831995
4581,1.0,0.9869314
4646,1.0,0.99778146
4647,1.0,0.969943
4648,1.0,0.87800556
4649,1.0,0.90208447
4650,1.0,0.9158515
4651,1.0,0.9506
4652,1.0,0.9821817
4653,1.0,0.9884829
4654,1.0,0.9819744
4655,0.0,0.98795533
4656,0.0,0.46398458
4657,1.0,0.8183
4658,1.0,0.91997105
4659,1.0,0.81058776
4660,0.0,0.5184939
4661,1.0,0.32347065
4662,1.0,0.9999032
4663,1.0,0.9988944
4664,1.0,0.98862994
4665,1.0,0.89547867
4666,1.0,0.9730234
4667,1.0,0.99960977
4668,1.0,0.9647226
4669,1.0,0.95704764
4670,1.0,0.98848456
4671,1.0,0.9844328
4672,0.0,0.68114024
4673,1.0,0.57966334
4674,0.0,0.7655529
4675,1.0,0.93307495
4676,1.0,0.99953604
4677,1.0,0.8869346
4678,1.0,0.9758278
4679,1.0,0.843534
4680,1.0,0.9991078
4681,1.0,0.9962476
4682,1.0,0.9991979
4683,1.0,0.9999932
4684,1.0,0.6979281
6455,0.0,0.6679457
6456,1.0,0.28981614
6457,0.0,0.12776782
6458,0.0,0.5987893
6459,0.0,0.20144871
6460,0.0,0.07434247
6461,0.0,0.59291744
6462,0.0,0.03229964
6463,0.0,0.03913216
6464,0.0,0.08064898
6465,0.0,0.0877191
6466,0.0,0.0368571
6467,0.0,0.03655089
6468,0.0,0.7637392
6469,0.0,0.004771917
6470,1.0,0.9218036
6471,0.0,0.15184711
6472,0.0,0.03887571
6473,0.0,0.03553933
6474,0.0,0.24494575
6475,0.0,0.21263269
6476,0.0,0.64484954
6477,0.0,0.9660081
6478,0.0,0.2463266
6479,1.0,0.84587276
6480,0.0,0.024887616
6481,1.0,0.55092645
6482,1.0,0.7546354
6483,1.0,0.09753632
6484,0.0,0.21238099
6485,0.0,0.77389294
6486,1.0,0.16437386
6487,0.0,0.27605295
6488,1.0,0.38493183
6489,1.0,0.5784355
6490,1.0,0.50663996
6491,1.0,0.37926957
6492,0.0,0.6381065
6493,0.0,0.1642096
6494,0.0,0.08195184
6495,1.0,0.29207933
6496,1.0,0.05486156
6497,1.0,0.3969098
6498,1.0,0.22565077
6499,1.0,0.1501569
6500,1.0,0.27020916
6501,0.0,0.22059461
6502,1.0,0.5987187
6503,0.0,0.43151963
6504,1.0,0.5320952
6505,0.0,0.18321295
6506,1.0,0.4126508
6507,1.0,0.84997886
6508,1.0,0.9263134
6509,0.0,0.83424246
6510,1.0,0.69479203
6511,1.0,0.36198172
6512,1.0,0.55911094
6513,0.0,0.3268507
6514,0.0,0.4096624
6515,0.0,0.16838168
6516,0.0,0.21446776
6517,0.0,0.7688289
6518,1.0,0.7781949
6519,1.0,0.5337145
6520,1.0,0.21382491
6521,0.0,0.117747724
6522,0.0,0.23547766
6523,1.0,0.5234077
6728,0.0,0.65776426
6729,0.0,0.95254
6730,0.0,0.80527997
6731,0.0,0.7792057
6732,0.0,0.5840589
6733,0.0,0.58232105
6734,0.0,0.46019256
6735,0.0,0.81416935
6736,1.0,0.8564709
6737,1.0,0.49099526
6738,1.0,0.57427
6739,1.0,0.86562175
6740,0.0,0.57332003
6741,0.0,0.5411932
6742,1.0,0.92669815
6743,0.0,0.95147544
6744,0.0,0.68844
6745,0.0,0.8304365
6746,0.0,0.8483869
6747,0.0,0.645484
6748,0.0,0.959349
6749,0.0,0.76717323
6750,1.0,0.9851841
6751,1.0,0.9899184
6752,0.0,0.9809163
6753,1.0,0.9366737
6754,1.0,0.95226705
6755,0.0,0.98007053
6756,0.0,0.97516835
6757,1.0,0.99176556
6758,0.0,0.9919234
6759,1.0,0.98779184
6760,0.0,0.89396536
6761,0.0,0.999064
6762,0.0,0.99622947
6763,1.0,0.997341
6764,1.0,0.9834224
6765,1.0,0.79890126
6766,1.0,0.5319392
6767,0.0,0.9359104
6768,1.0,0.9973368
6769,1.0,0.96873057
6770,0.0,0.9847349
6771,0.0,0.9216774
6772,1.0,0.98580104
6773,1.0,0.9457067
6774,1.0,0.98418427
6775,1.0,0.94429183
6806,1.0,0.9999596
6807,0.0,0.99695826
6808,1.0,0.9609096
6809,1.0,0.98949033
6810,1.0,0.99984694
6811,1.0,0.98197925
6812,1.0,0.99933726
6813,1.0,0.9708181
6814,1.0,0.9849028
6815,1.0,0.9909733
6816,1.0,0.999933
6817,1.0,0.99966884
6818,1.0,0.99998343
6819,1.0,0.9998227
6820,1.0,0.97724515
6821,1.0,0.9819104
6822,1.0,0.9940432
6823,1.0,0.7998687
6824,1.0,0.9999603
6825,0.0,0.9687155
6826,1.0,0.9996668
6827,1.0,0.9997085
6828,1.0,0.960253
6829,1.0,0.9998258
6830,1.0,0.8608963
6831,1.0,0.99999034
6832,1.0,0.98174894
6833,1.0,0.9752554
6834,1.0,0.9619383
6835,1.0,0.9085727
6836,1.0,0.99888724
6837,1.0,0.9982893
6838,1.0,0.9999294
6839,1.0,0.99997795
6840,1.0,0.99969256
6841,0.0,0.96382993
6842,0.0,0.9830155
6843,1.0,0.98941445
6844,1.0,0.89384496
6845,1.0,0.9387097
6846,1.0,0.98826176
6847,1.0,0.99691534
6848,1.0,0.7898344
6849,1.0,0.9611862
6850,1.0,0.99727976
6851,1.0,0.9979988
6852,1.0,0.9955438
6853,1.0,0.9998759
6854,1.0,0.9935725
6855,1.0,0.92032146
7012,1.0,0.9973564
7013,1.0,0.99854493
7014,1.0,0.9929317
7015,1.0,0.98796403
7016,1.0,0.9970381
7017,1.0,0.9996784
7018,1.0,0.99876404
7019,1.0,0.8505206
7020,1.0,0.9780662
7021,1.0,0.9894823
7022,1.0,0.99961865
7023,1.0,0.99977165
7024,0.0,0.9989222
7025,1.0,0.9995939
7026,1.0,0.99799335
7027,0.0,0.9960573
7028,1.0,0.9945052
7029,1.0,0.9932065
7030,1.0,0.9800432
7031,1.0,0.9999572
7032,1.0,0.99900913
7033,1.0,0.9963987
7034,1.0,0.99304354
7035,1.0,0.97902715
7036,1.0,0.99887663
7037,1.0,0.98616713
7038,1.0,0.6078827
7039,1.0,0.99042916
7040,1.0,0.9297232
7041,1.0,0.94126266
7042,1.0,0.94213206
7043,0.0,0.96292967
7044,1.0,0.80161667
7045,0.0,0.95689833
7046,1.0,0.9322848
7047,1.0,0.3890093
7048,1.0,0.79048306
7049,1.0,0.67413205
7050,1.0,0.609862
7051,1.0,0.9646824
7052,1.0,0.90598476
7053,0.0,0.76746607
7054,1.0,0.8060216
7055,0.0,0.8092191
7056,1.0,0.88883805
7057,0.0,0.43841287
7058,1.0,0.9656074
7059,0.0,0.9263765
7060,1.0,0.9989039
7061,1.0,0.90422916
7062,0.0,0.9484562
7063,1.0,0.95488536
7064,1.0,0.96314436
7065,1.0,0.90494424
7066,0.0,0.6748355
7067,1.0,0.9648839
7068,0.0,0.94749403
7069,1.0,0.929181
7070,1.0,0.98778206
7071,1.0,0.98878866
7072,1.0,0.9071849
7073,1.0,0.9895119
7074,1.0,0.9429901
7075,1.0,0.9998425
7076,1.0,0.76089233
7077,0.0,0.9514432
7078,1.0,0.9967411
7079,0.0,0.99956447
7080,0.0,0.9764939
7081,0.0,0.99900407
7082,1.0,0.99893206
7083,1.0,0.97323
7084,0.0,0.88937837
7085,1.0,0.9983975
7086,0.0,0.98425967
7087,1.0,0.99422646
7088,0.0,0.99832565
