index,y,p
735,1.0,0.9928663
736,0.0,0.7829544
737,1.0,0.45918173
738,1.0,0.94227386
739,1.0,0.93569523
740,1.0,0.9822245
741,1.0,0.9612696
742,1.0,0.9807616
743,0.0,0.8993409
744,1.0,0.9460633
745,1.0,0.98782605
746,1.0,0.997042
747,1.0,0.9891454
748,1.0,0.9922327
749,1.0,0.9841344
750,1.0,0.8826215
751,1.0,0.9724573
752,1.0,0.64195347
753,1.0,0.9967931
754,1.0,0.9865845
755,1.0,0.92655313
756,1.0,0.9885233
757,1.0,0.838868
758,1.0,0.990292
759,1.0,0.89956814
760,1.0,0.9652008
761,1.0,0.97076327
762,1.0,0.9809817
763,1.0,0.9883385
764,1.0,0.9974132
765,1.0,0.7208
766,1.0,0.7540122
767,1.0,0.7948146
768,1.0,0.9739765
769,1.0,0.97840285
888,1.0,0.9827776
889,1.0,0.9834975
890,1.0,0.9851747
891,1.0,0.9736395
892,1.0,0.9828538
893,1.0,0.966938
894,1.0,0.9938286
895,1.0,0.96870226
896,1.0,0.9414923
897,1.0,0.9143805
898,1.0,0.95954907
899,1.0,0.80820113
900,1.0,0.8216688
901,1.0,0.6366625
902,1.0,0.785759
903,1.0,0.6005938
904,1.0,0.97102094
905,1.0,0.97620755
906,0.0,0.8089275
907,0.0,0.8785415
908,1.0,0.9914893
909,1.0,0.9796944
910,1.0,0.8288215
911,0.0,0.91692495
912,1.0,0.7091107
913,1.0,0.9881662
914,1.0,0.92610383
915,1.0,0.9623348
916,1.0,0.9887764
917,1.0,0.9800633
918,1.0,0.98631823
919,1.0,0.9651845
920,1.0,0.8369026
921,1.0,0.9271396
922,1.0,0.9190576
923,1.0,0.96644485
924,1.0,0.95979804
925,1.0,0.9714399
926,1.0,0.9000938
927,1.0,0.9844068
928,1.0,0.9102203
929,1.0,0.9772325
930,1.0,0.9825478
931,1.0,0.9517331
932,1.0,0.85058707
933,1.0,0.8943342
934,1.0,0.96150917
935,1.0,0.9863273
936,1.0,0.79428804
937,1.0,0.7042159
938,1.0,0.85566086
939,1.0,0.8506833
940,1.0,0.98454833
941,1.0,0.96095777
942,1.0,0.9452127
943,1.0,0.69837743
944,1.0,0.94378865
945,1.0,0.8243558
946,0.0,0.8441663
947,1.0,0.9701319
948,1.0,0.94624823
949,1.0,0.9298048
950,1.0,0.7638971
951,1.0,0.9764548
952,1.0,0.9008267
953,1.0,0.86579025
954,1.0,0.9271769
955,0.0,0.8685836
956,1.0,0.9347016
957,1.0,0.9549178
958,1.0,0.93745613
959,1.0,0.9146462
960,1.0,0.95130396
961,1.0,0.765841
962,1.0,0.71403843
963,1.0,0.918273
964,1.0,0.70573515
965,1.0,0.97511727
966,1.0,0.9863079
967,1.0,0.97716004
968,1.0,0.7573807
969,1.0,0.9085892
970,1.0,0.8714623
971,1.0,0.9725864
972,1.0,0.93868643
973,1.0,0.9134317
974,0.0,0.9946731
975,1.0,0.9660248
976,1.0,0.8046363
977,1.0,0.6513539
978,1.0,0.95160216
979,1.0,0.7152852
980,1.0,0.93554735
981,1.0,0.9783539
982,1.0,0.9779921
983,0.0,0.9452122
984,1.0,0.9230837
985,1.0,0.9422051
986,1.0,0.9712706
987,1.0,0.9685929
988,1.0,0.8673621
989,1.0,0.9077316
990,1.0,0.85146254
991,1.0,0.8427814
992,1.0,0.9132347
993,1.0,0.84747964
994,1.0,0.877497
995,1.0,0.995839
996,1.0,0.97047955
997,1.0,0.9971825
998,1.0,0.9690155
999,1.0,0.97856164
1000,0.0,0.8140858
1001,1.0,0.999902
1002,1.0,0.3240539
1003,1.0,0.96403164
1004,1.0,0.9956872
1005,1.0,0.9720329
1006,1.0,0.91642
1007,1.0,0.57471466
1008,1.0,0.7785177
1009,1.0,0.5696789
1010,1.0,0.8793665
1011,0.0,0.69883823
1012,0.0,0.75407106
1013,1.0,0.86497796
1014,1.0,0.84059024
1015,0.0,0.91563517
1016,1.0,0.99869305
1017,1.0,0.9428234
1018,1.0,0.6890092
1019,0.0,0.8102313
1020,1.0,0.8903109
1021,1.0,0.7357798
1022,1.0,0.9789305
1023,1.0,0.9986273
1024,1.0,0.95088065
1025,1.0,0.9468329
1026,1.0,0.98487407
1027,1.0,0.9877814
1028,1.0,0.9676769
1029,1.0,0.9918526
1030,1.0,0.981069
1031,1.0,0.98627055
1032,1.0,0.96334434
1033,1.0,0.8901298
1034,1.0,0.96801925
1035,0.0,0.87140805
1036,1.0,0.8535136
1037,0.0,0.82830614
1038,1.0,0.88576555
1039,1.0,0.99503434
1040,1.0,0.9265648
1041,1.0,0.9790515
1042,1.0,0.9176509
1043,1.0,0.962529
1044,1.0,0.9600842
1045,1.0,0.9457236
1046,1.0,0.89840764
1047,1.0,0.89989066
1048,1.0,0.39121014
1049,1.0,0.9476275
1050,1.0,0.8246886
1051,1.0,0.98210835
1052,1.0,0.31869096
1053,1.0,0.9553285
1054,1.0,0.97842705
1055,1.0,0.9602909
1056,1.0,0.9696019
1057,1.0,0.963746
1058,0.0,0.8308356
1059,1.0,0.93141764
1060,1.0,0.9946162
1061,1.0,0.9759494
1062,1.0,0.98494774
1063,1.0,0.5546609
1064,0.0,0.8712608
1065,1.0,0.74830425
1066,1.0,0.6764849
1067,1.0,0.9801411
1068,1.0,0.6683097
1069,0.0,0.695493
1070,1.0,0.9636506
1071,1.0,0.7901077
1072,1.0,0.9850975
1073,1.0,0.9728904
1074,1.0,0.9684654
1075,1.0,0.9948191
1076,1.0,0.70651835
1077,0.0,0.52056485
1078,1.0,0.8182114
1079,1.0,0.4077337
1080,1.0,0.5726422
1081,1.0,0.34399396
1082,0.0,0.7317379
1083,1.0,0.51560193
1084,1.0,0.87343246
1085,1.0,0.70386285
1086,1.0,0.8777541
1087,1.0,0.43786564
1088,0.0,0.68701494
1089,1.0,0.74247533
1090,1.0,0.9581994
1091,1.0,0.7270257
1092,1.0,0.99676657
1093,1.0,0.9797647
1094,1.0,0.70675486
1095,1.0,0.8916964
1096,1.0,0.8176622
1097,1.0,0.98516995
1098,1.0,0.9964903
1099,1.0,0.9305584
1100,1.0,0.9948873
1101,1.0,0.7894316
1102,1.0,0.7509483
1103,0.0,0.30504033
1104,1.0,0.5341419
1105,1.0,0.9589609
1106,1.0,0.679365
1107,1.0,0.93725944
1108,0.0,0.36760044
1109,1.0,0.6729194
1110,1.0,0.90157914
1111,1.0,0.98071986
1112,0.0,0.3166115
1113,1.0,0.9099872
1114,0.0,0.8313927
1115,1.0,0.90079266
1116,1.0,0.9470626
1117,1.0,0.9878654
1118,1.0,0.89811206
1119,1.0,0.9973369
1120,1.0,0.6949796
1121,0.0,0.13703172
1122,1.0,0.98390895
1123,1.0,0.8330823
1124,1.0,0.9984285
1125,0.0,0.1555933
1126,1.0,0.8702564
1127,1.0,0.6973363
1128,1.0,0.873605
1129,1.0,0.86071485
1130,1.0,0.5494256
1131,1.0,0.82464355
1132,1.0,0.88298255
1133,1.0,0.56704974
1134,1.0,0.9963947
1135,1.0,0.94257176
1136,1.0,0.9913502
1137,1.0,0.9662514
1138,1.0,0.86332077
1139,0.0,0.95390594
1140,1.0,0.9988238
1141,1.0,0.996415
1142,1.0,0.8773571
1143,1.0,0.7160398
1144,1.0,0.714023
1145,1.0,0.9563136
1146,1.0,0.9587874
1147,1.0,0.9715227
1148,1.0,0.8264072
1149,1.0,0.9187369
1150,1.0,0.7551579
1151,1.0,0.979265
1152,1.0,0.920111
1153,1.0,0.9668437
1154,1.0,0.8069533
1155,1.0,0.99499667
1156,1.0,0.7807227
1157,0.0,0.88342667
1158,1.0,0.95712507
1159,1.0,0.93884706
1160,1.0,0.9298162
1161,0.0,0.7584615
1162,1.0,0.911582
1163,1.0,0.54724723
1164,1.0,0.966422
1165,1.0,0.98239934
1166,1.0,0.725135
1167,1.0,0.98046285
1168,1.0,0.96846104
1169,1.0,0.7175065
1170,1.0,0.99412423
1171,1.0,0.72668433
1172,1.0,0.93597037
1173,1.0,0.8408347
1174,0.0,0.89263254
1175,1.0,0.8259624
1176,1.0,0.80620414
1177,1.0,0.9298002
1178,1.0,0.78058857
1179,1.0,0.9692368
1180,1.0,0.91398674
1181,1.0,0.90521836
1182,1.0,0.9888898
1183,1.0,0.98139554
1184,1.0,0.79630053
1185,1.0,0.9329747
1186,1.0,0.96437585
1187,1.0,0.78386456
1188,1.0,0.9878604
1189,1.0,0.7191823
1190,1.0,0.7406601
1191,1.0,0.6473
1192,0.0,0.5768605
1193,1.0,0.5323074
1194,1.0,0.4677421
1195,1.0,0.60270876
1196,1.0,0.86120015
1197,0.0,0.29604682
1198,1.0,0.92383283
1199,1.0,0.96200913
1200,0.0,0.87718797
1201,0.0,0.792084
1202,1.0,0.4547469
1203,1.0,0.53391796
1204,1.0,0.4450498
1205,1.0,0.8416028
1206,1.0,0.93228126
1207,1.0,0.66993445
1208,1.0,0.57475376
1209,1.0,0.5912565
1210,1.0,0.48886395
1211,1.0,0.6936048
1212,1.0,0.4132867
1213,1.0,0.40905464
1214,1.0,0.57612103
1215,1.0,0.60646075
1216,1.0,0.7676807
1217,1.0,0.46908906
1218,0.0,0.7387108
1219,1.0,0.9386854
1220,1.0,0.90825284
1221,1.0,0.7812595
1222,1.0,0.9714883
1223,1.0,0.8949881
1224,1.0,0.525633
1225,1.0,0.9344301
1226,1.0,0.8754067
1227,1.0,0.78938854
1228,1.0,0.47083113
1229,1.0,0.5782414
1230,1.0,0.8238961
1231,1.0,0.90874416
1232,0.0,0.82172656
1233,0.0,0.60631806
1234,1.0,0.75830513
1235,1.0,0.36764172
1236,1.0,0.97887313
1237,1.0,0.90541446
1238,1.0,0.90869355
1239,1.0,0.31027642
1240,1.0,0.87656367
1241,1.0,0.9117061
1242,1.0,0.84672076
1243,1.0,0.9936884
1244,1.0,0.24018706
1245,1.0,0.59822494
1246,1.0,0.40617123
1247,1.0,0.6996429
1248,1.0,0.4545796
1249,0.0,0.91393566
1250,1.0,0.26824313
1251,0.0,0.9048614
1252,1.0,0.78907853
1253,1.0,0.95651174
1254,1.0,0.88762176
1255,1.0,0.76226
1256,0.0,0.9342507
1257,0.0,0.6583878
1258,0.0,0.5650513
1259,0.0,0.5152521
1260,0.0,0.53712374
1261,0.0,0.68692803
1262,0.0,0.6317353
1263,0.0,0.8476974
1264,1.0,0.9948205
1265,0.0,0.87657565
1266,0.0,0.78224236
1267,1.0,0.7798274
1268,1.0,0.8155314
1269,1.0,0.22988766
1270,0.0,0.81030095
1271,1.0,0.95228887
1272,0.0,0.90911955
1273,0.0,0.7532276
1274,0.0,0.87767637
1275,0.0,0.8331678
1276,1.0,0.9706906
1277,1.0,0.8636073
1278,0.0,0.94146186
1279,1.0,0.22757639
1280,1.0,0.5766663
1281,0.0,0.655045
1282,1.0,0.74168855
1283,1.0,0.55063385
1284,1.0,0.40046677
1285,1.0,0.69023585
1286,1.0,0.7861809
1287,1.0,0.35190782
1288,1.0,0.9869593
1289,0.0,0.34849006
1290,1.0,0.6960694
1291,1.0,0.7878485
1292,1.0,0.69565374
1293,1.0,0.8532999
1294,1.0,0.55244255
1295,1.0,0.4563049
1296,1.0,0.5917802
1297,0.0,0.9848712
1298,0.0,0.72624916
1299,1.0,0.41384193
1300,1.0,0.7961386
1301,1.0,0.75322527
1302,1.0,0.70602536
1303,1.0,0.80848604
1304,1.0,0.66184336
1305,1.0,0.584847
1306,1.0,0.24553055
1307,1.0,0.66790724
1308,1.0,0.5501862
1309,1.0,0.6565931
1310,1.0,0.8318887
1311,1.0,0.33432204
1312,1.0,0.9266008
1313,1.0,0.9339977
1314,1.0,0.8334631
1315,1.0,0.9723736
1316,1.0,0.41351098
1317,1.0,0.42528608
1318,0.0,0.6365373
1319,1.0,0.8644024
1320,1.0,0.32619116
1321,1.0,0.7586026
1322,0.0,0.3587237
1323,1.0,0.62000656
1324,0.0,0.33466604
1325,1.0,0.9062457
1326,1.0,0.5687797
1327,0.0,0.83140874
1328,1.0,0.79474956
1329,0.0,0.93354845
1330,1.0,0.5991136
1331,1.0,0.274834
1332,0.0,0.6825722
1333,1.0,0.83432615
1334,1.0,0.8006649
1335,0.0,0.60816914
1336,0.0,0.6526324
1337,0.0,0.22538966
1338,1.0,0.96740514
1339,0.0,0.20879126
1340,1.0,0.73944676
1341,1.0,0.74998707
1342,1.0,0.7594752
1343,1.0,0.5452666
1344,0.0,0.35793817
1345,1.0,0.6476017
1346,1.0,0.86846083
1347,1.0,0.42502466
1348,1.0,0.21876323
1349,1.0,0.56430656
1350,1.0,0.6775539
1351,1.0,0.5199699
1352,1.0,0.6917819
1353,1.0,0.46433976
1354,0.0,0.971421
1355,1.0,0.3694274
1356,1.0,0.50294375
1357,0.0,0.74715614
1358,1.0,0.8665972
1359,0.0,0.6705031
1360,1.0,0.96731555
1361,1.0,0.78103495
1362,1.0,0.47583234
1363,1.0,0.6868913
1364,0.0,0.78071374
1365,0.0,0.4996611
1366,1.0,0.67074645
1367,0.0,0.8340427
1368,1.0,0.4337619
1369,1.0,0.9678535
1370,1.0,0.86665493
1371,1.0,0.5522391
1372,1.0,0.56871307
1373,1.0,0.45353115
1374,1.0,0.786449
1375,1.0,0.78996146
1376,1.0,0.3368597
1377,1.0,0.7799466
1378,0.0,0.43757647
1379,0.0,0.6114324
1380,0.0,0.5719462
1381,1.0,0.72798324
1382,0.0,0.36272943
1383,1.0,0.71866786
1384,1.0,0.37105703
1385,1.0,0.1170296
1386,1.0,0.22863533
1387,1.0,0.3962769
1388,0.0,0.2598717
1389,1.0,0.28183728
1390,1.0,0.66268104
1767,0.0,0.030141458
1768,0.0,0.67516804
1769,0.0,0.19503848
1770,0.0,0.60093826
1771,0.0,0.035238832
1772,1.0,0.91639555
1773,0.0,0.04080732
1774,0.0,0.42733112
1775,0.0,0.44223747
1776,0.0,0.18875928
1777,0.0,0.28516293
1778,0.0,0.30654418
1779,0.0,0.7859385
1780,0.0,0.10967223
1781,0.0,0.2251829
1782,0.0,0.50132275
1783,0.0,0.7456528
1784,0.0,0.8738232
1785,0.0,0.52122515
1786,0.0,0.8165705
1787,0.0,0.50393516
1788,0.0,0.8149946
1789,0.0,0.6741327
1790,0.0,0.6066511
1791,0.0,0.7355956
1792,0.0,0.6576809
1793,0.0,0.29598486
1794,0.0,0.47793156
1795,0.0,0.8737688
1796,0.0,0.8346681
1797,0.0,0.40824515
1798,0.0,0.53026795
1799,0.0,0.06814802
1800,0.0,0.12880892
1801,0.0,0.07264085
1802,0.0,0.2645308
1803,1.0,0.95577806
1804,0.0,0.9336397
1805,0.0,0.68689996
1806,0.0,0.7727851
1807,0.0,0.8858804
1808,0.0,0.1407872
1809,0.0,0.14913693
1810,0.0,0.69979066
1811,0.0,0.610612
1812,0.0,0.80478483
1813,0.0,0.8754746
1814,0.0,0.7127672
1815,0.0,0.69968945
1816,0.0,0.39886993
1817,0.0,0.65553087
1818,0.0,0.79410416
1819,0.0,0.6244725
1820,0.0,0.5919691
1821,0.0,0.4408673
1822,0.0,0.8436524
1823,0.0,0.4380794
1824,0.0,0.4637838
1825,0.0,0.80938524
1826,0.0,0.70321065
1827,0.0,0.82454157
1828,0.0,0.458846
1829,0.0,0.9353841
1830,0.0,0.4593639
1831,0.0,0.431037
1832,0.0,0.28065655
1833,0.0,0.4488255
1834,0.0,0.6938975
1835,0.0,0.68286294
1836,0.0,0.45791054
1837,0.0,0.48465076
1838,0.0,0.5179493
1839,0.0,0.5797121
1840,0.0,0.1342232
1841,0.0,0.9002866
1842,0.0,0.6541057
1843,0.0,0.7550558
1844,1.0,0.34830797
1845,0.0,0.49645746
1846,1.0,0.32996762
1847,0.0,0.5134238
1848,0.0,0.5570174
1849,0.0,0.42688978
1850,0.0,0.7871469
1851,0.0,0.88267565
1852,0.0,0.92968434
1853,0.0,0.94765985
1854,0.0,0.99081695
1855,0.0,0.87499505
1856,0.0,0.68683887
1857,0.0,0.5907341
1858,0.0,0.85507244
1859,1.0,0.45609403
1860,0.0,0.9657896
1861,0.0,0.88126385
1862,0.0,0.8982908
1863,0.0,0.92866915
1864,1.0,0.700651
1865,0.0,0.9363199
1866,0.0,0.7701497
1867,0.0,0.41818035
1868,0.0,0.6293514
1869,1.0,0.4984753
1870,0.0,0.51420814
1871,0.0,0.87216187
1872,0.0,0.26478803
1873,0.0,0.3271172
1874,0.0,0.9676001
1875,0.0,0.3476085
1876,0.0,0.24187723
1877,0.0,0.90320086
1878,1.0,0.63482124
1879,1.0,0.4947081
1880,1.0,0.7389238
1881,0.0,0.47688043
1882,0.0,0.8565188
1883,0.0,0.7302973
1884,0.0,0.8804294
1885,0.0,0.98016167
1886,0.0,0.78950775
1887,0.0,0.8041686
1888,0.0,0.33314508
1889,0.0,0.9162657
1890,0.0,0.94602257
1891,1.0,0.5412715
1892,1.0,0.53551066
1893,0.0,0.81792957
1894,0.0,0.6333735
1895,0.0,0.3311186
1896,0.0,0.08217163
1897,0.0,0.89568436
1898,0.0,0.45442322
1899,0.0,0.24696422
1900,0.0,0.13325632
1901,0.0,0.08019729
1902,0.0,0.06694308
1903,0.0,0.44590673
1904,0.0,0.3705648
1905,0.0,0.89884126
1906,0.0,0.49339065
1907,0.0,0.49476102
1908,0.0,0.46542174
1909,0.0,0.53482264
1910,0.0,0.43487716
1911,0.0,0.07235888
1912,0.0,0.84193
1913,0.0,0.6029786
1914,0.0,0.6389187
1915,0.0,0.15132308
1916,0.0,0.79246294
1917,0.0,0.12903823
1918,0.0,0.34636605
1919,0.0,0.84312737
1920,0.0,0.062198933
1921,0.0,0.0632067
1922,0.0,0.020010768
1923,0.0,0.069831125
1924,0.0,0.082937114
1925,0.0,0.016806317
1926,0.0,0.042703386
1927,0.0,0.012671594
1928,0.0,0.39455926
1929,0.0,0.42339814
1930,0.0,0.69425446
1931,0.0,0.14991477
1932,0.0,0.8062393
1933,0.0,0.15347344
1934,0.0,0.8579493
1935,0.0,0.36827505
1936,0.0,0.3918045
1937,0.0,0.9688269
1938,0.0,0.6671985
1939,0.0,0.5632979
1940,0.0,0.76601726
1941,0.0,0.57029617
1942,0.0,0.25635597
1943,0.0,0.10074649
1944,0.0,0.057399787
1945,0.0,0.5461779
1946,0.0,0.51053387
1947,0.0,0.11464904
1948,0.0,0.08466949
1949,0.0,0.6655125
1950,0.0,0.68583095
2117,1.0,0.9026355
2118,1.0,0.95871097
2119,1.0,0.9055299
2120,1.0,0.84532934
2121,1.0,0.9046749
2122,1.0,0.7743911
2123,1.0,0.8862584
2124,1.0,0.8426352
2125,1.0,0.92704993
2126,0.0,0.8946885
2127,0.0,0.8524853
2128,0.0,0.8429425
2129,1.0,0.6678828
2130,1.0,0.94279635
2131,1.0,0.8748485
2132,1.0,0.77438533
2133,1.0,0.9403821
2134,1.0,0.90670913
2135,1.0,0.7866203
2136,0.0,0.74626714
2137,1.0,0.54944915
2138,1.0,0.778567
2139,0.0,0.91899294
2140,0.0,0.7217697
2141,0.0,0.8784014
2142,0.0,0.72011864
2143,0.0,0.8716498
2144,0.0,0.7741762
2145,1.0,0.8849304
2146,0.0,0.7551917
2147,0.0,0.6423107
2148,1.0,0.8173622
2149,1.0,0.87278324
2150,0.0,0.82038397
2151,0.0,0.69505507
2152,0.0,0.99158734
2153,0.0,0.35832766
2154,1.0,0.8750653
2155,1.0,0.9765608
2156,1.0,0.8391873
2157,0.0,0.71341807
2158,1.0,0.95992863
2159,1.0,0.8593812
2160,1.0,0.9434727
2161,1.0,0.616398
2162,1.0,0.9838573
2163,1.0,0.91944695
2164,1.0,0.9879775
2165,1.0,0.983863
2166,1.0,0.8607682
2167,1.0,0.7518658
2168,0.0,0.4528021
2169,0.0,0.6147444
2170,1.0,0.9465302
2171,1.0,0.97108996
2172,0.0,0.88288814
2173,0.0,0.8888472
2174,0.0,0.539898
2175,0.0,0.9782186
2176,1.0,0.9512492
2177,1.0,0.97522414
2178,1.0,0.79571277
2179,1.0,0.9554877
2180,1.0,0.6958451
2181,1.0,0.7412684
2182,0.0,0.8546592
2183,1.0,0.9039073
2184,1.0,0.826684
2185,1.0,0.9123756
2186,0.0,0.8863596
2187,1.0,0.8021037
2188,0.0,0.54610413
2189,1.0,0.9126055
2190,1.0,0.9845881
2191,1.0,0.8826783
2192,1.0,0.8326988
2193,1.0,0.7748959
2194,1.0,0.6489155
2195,1.0,0.8748074
2196,1.0,0.88244987
2197,1.0,0.95247364
2198,1.0,0.94088256
2199,1.0,0.98687994
2200,0.0,0.90098083
2201,1.0,0.91394126
2202,1.0,0.9742853
2203,0.0,0.92421114
2204,0.0,0.889981
2205,1.0,0.95944303
2206,0.0,0.86976177
2207,1.0,0.8481393
2208,0.0,0.6927745
2209,1.0,0.9969086
2210,1.0,0.99036294
2211,1.0,0.9389871
2212,1.0,0.9301018
2213,1.0,0.89861643
2214,1.0,0.77748495
2215,1.0,0.7846088
2216,0.0,0.7760172
2217,1.0,0.8467769
2218,1.0,0.98820865
2219,1.0,0.9054001
2220,1.0,0.63910776
2221,1.0,0.7220419
2222,1.0,0.8280269
2223,1.0,0.65648854
2224,0.0,0.72998816
2225,1.0,0.76541686
2226,1.0,0.7210658
2227,1.0,0.5950679
2228,1.0,0.7098031
2229,1.0,0.9537204
2230,1.0,0.7683432
2231,1.0,0.8221707
2232,1.0,0.6898018
2233,1.0,0.9901876
2234,1.0,0.9893666
2235,1.0,0.78997874
2236,1.0,0.92564213
2237,1.0,0.9317557
2238,1.0,0.9891593
2239,0.0,0.9761385
2240,0.0,0.9924725
2241,1.0,0.9379639
2242,1.0,0.9180892
2243,1.0,0.96236473
2244,1.0,0.91014695
2245,1.0,0.98244584
2246,1.0,0.7490959
2247,1.0,0.9868291
2248,1.0,0.8996073
2249,1.0,0.9842057
2250,1.0,0.97658247
2251,1.0,0.9909209
2252,1.0,0.87515414
2253,1.0,0.99516463
2254,0.0,0.90292126
2255,0.0,0.42258483
2256,0.0,0.78457946
2257,1.0,0.94346464
2258,0.0,0.49574775
2259,0.0,0.849176
2260,1.0,0.9698712
2261,0.0,0.53657454
2262,0.0,0.64126337
2263,0.0,0.6489689
2264,0.0,0.9792406
2265,1.0,0.96133375
2266,0.0,0.79307514
2267,0.0,0.84986544
2268,0.0,0.5057881
2269,1.0,0.953122
2270,1.0,0.7550965
2271,1.0,0.65334463
2272,1.0,0.9808574
2273,1.0,0.9904828
2274,1.0,0.11497917
2275,1.0,0.88913196
2276,1.0,0.9729662
2277,1.0,0.68144655
2278,0.0,0.74387866
2279,1.0,0.95492584
2280,0.0,0.8003394
2281,1.0,0.17411827
2282,1.0,0.50923246
2283,1.0,0.51257515
2284,0.0,0.7226705
2285,1.0,0.24446568
2286,0.0,0.27846333
2287,0.0,0.502595
2288,0.0,0.15184589
