index,y,p
2784,1.0,0.9694443
2785,1.0,0.9584561
2786,1.0,0.98968154
2787,1.0,0.9802915
2788,1.0,0.97277933
2789,1.0,0.9765162
2790,1.0,0.9838589
2791,1.0,0.99500906
2792,1.0,0.9953394
2793,1.0,0.99679214
2794,1.0,0.99840575
2795,1.0,0.97418946
2796,1.0,0.9966185
2797,1.0,0.9998653
2798,1.0,0.96313894
2799,1.0,0.9976936
2800,1.0,0.9905219
2801,1.0,0.99967086
2802,1.0,0.9945539
2803,1.0,0.9645085
2804,1.0,0.99779284
3175,0.0,0.11565761
3176,0.0,0.29781774
3177,0.0,0.12635382
3178,0.0,0.09528027
3179,0.0,0.11737513
3180,0.0,0.21576086
3181,0.0,0.07134716
3182,0.0,0.20632844
3183,0.0,0.092157654
3184,0.0,0.08867175
3776,1.0,0.9978022
3777,1.0,0.99922526
3778,1.0,0.99965084
3779,1.0,0.99904555
3780,1.0,0.998018
3781,1.0,0.99975556
3782,1.0,0.99987876
3783,1.0,0.9990152
3784,1.0,0.99885154
3785,1.0,0.99998105
3786,1.0,0.99846065
3787,1.0,0.9969176
3788,1.0,0.9976603
3789,1.0,0.998676
3790,1.0,0.9984995
3791,1.0,0.99873406
3792,1.0,0.9938711
3793,1.0,0.99783957
3794,1.0,0.9994772
3795,1.0,0.99819404
3796,1.0,0.9976216
3797,1.0,0.99791867
3798,1.0,0.9999697
3799,1.0,0.9985329
3800,1.0,0.99917537
3801,1.0,0.9996916
3802,1.0,0.9977773
3803,1.0,0.99953675
3804,1.0,0.99903655
3805,1.0,0.99805534
3806,1.0,0.9980209
3807,1.0,0.99951863
3808,1.0,0.99784255
3809,1.0,0.9989722
3810,1.0,0.99955004
3811,1.0,0.99764234
3812,1.0,0.99432003
3813,1.0,0.9998783
3814,1.0,0.999874
3815,1.0,0.997491
3816,1.0,0.999042
3817,1.0,0.9994711
3818,1.0,0.9926069
3819,1.0,0.998906
3820,1.0,0.9980421
3821,1.0,0.99967444
3822,1.0,0.99995387
3823,1.0,0.9917178
3824,1.0,0.99775
3825,1.0,0.99313265
3826,1.0,0.99671304
3827,1.0,0.9997303
3828,1.0,0.9998559
3829,1.0,0.9953242
3830,1.0,0.99587506
3831,0.0,0.99549896
3832,1.0,0.9971722
3833,1.0,0.9960288
3834,1.0,0.99825186
3835,1.0,0.9960602
3836,1.0,0.998447
3837,1.0,0.99649566
3838,1.0,0.9979025
3839,1.0,0.9959902
3840,1.0,0.9893534
3841,1.0,0.986072
3842,1.0,0.98975956
3843,1.0,0.99915814
3844,1.0,0.9993968
3845,1.0,0.99552333
3846,1.0,0.9989613
3847,1.0,0.99437684
3848,1.0,0.99964225
3849,1.0,0.9998275
3850,1.0,0.99819285
3851,1.0,0.99961
3852,1.0,0.99782133
3853,1.0,0.9997545
3854,1.0,0.9979888
3855,1.0,0.9986304
3856,1.0,0.99313825
3857,1.0,0.99950886
3858,1.0,0.99872005
3859,1.0,0.9992895
3860,1.0,0.9912636
3861,1.0,0.99961615
3862,1.0,0.9998611
3863,1.0,0.9998901
3864,1.0,0.98711526
3865,1.0,0.9988875
3866,1.0,0.99843866
3867,1.0,0.9992471
3868,1.0,0.99817836
3869,1.0,0.9987404
3870,1.0,0.9960789
3871,1.0,0.98290133
3872,1.0,0.9973556
3873,1.0,0.99755365
3874,1.0,0.99763346
3875,1.0,0.9193537
3876,1.0,0.9926393
3877,1.0,0.9990804
3878,1.0,0.99030286
3879,1.0,0.99634117
3880,1.0,0.9996105
3881,1.0,0.9818865
3882,1.0,0.9888783
3883,1.0,0.9991254
3884,1.0,0.9891321
3885,1.0,0.9969939
3886,1.0,0.9511327
3887,1.0,0.99191767
3888,1.0,0.9998721
3889,1.0,0.9996953
3890,1.0,0.97193074
3891,1.0,0.9684571
3892,1.0,0.99463874
3893,1.0,0.9999877
3894,1.0,0.98276687
3895,1.0,0.9817275
3896,1.0,0.9999676
3897,1.0,0.9986411
3898,1.0,0.9738019
3899,1.0,0.998572
3900,1.0,0.99937636
3901,1.0,0.9994248
3902,1.0,0.99758124
3903,1.0,0.9977023
3904,1.0,0.9953253
3905,1.0,0.99922454
3906,1.0,0.9711487
3907,1.0,0.9942472
3908,1.0,0.999471
3909,1.0,0.99538654
3910,1.0,0.9650602
3911,1.0,0.9965461
3912,1.0,0.98788726
3913,1.0,0.9911363
3914,1.0,0.9744951
3915,1.0,0.9972566
3916,1.0,0.999496
3917,1.0,0.9986192
3918,1.0,0.9952975
3919,1.0,0.9883525
3920,1.0,0.9969104
3921,1.0,0.999313
3922,1.0,0.97714376
3923,1.0,0.9997613
3924,1.0,0.9790452
3925,1.0,0.999818
3926,1.0,0.9998883
3927,1.0,0.9998603
3928,1.0,0.9905765
3929,1.0,0.9850718
3930,1.0,0.9999914
3931,1.0,0.99481505
3932,1.0,0.99755317
3933,1.0,0.99100316
3934,1.0,0.9998171
3935,1.0,0.99803776
3936,1.0,0.9987198
3937,1.0,0.98501587
4479,1.0,0.95266503
4480,1.0,0.96850276
4481,1.0,0.9313284
4482,1.0,0.9687479
4483,1.0,0.9444736
4484,1.0,0.99535793
4485,1.0,0.6180113
4486,1.0,0.8484473
4487,1.0,0.97490615
4488,1.0,0.60820585
4489,1.0,0.6206178
4490,1.0,0.95703924
4491,1.0,0.90516126
4492,1.0,0.98953503
4493,1.0,0.8816028
4494,1.0,0.96408844
4495,1.0,0.89981896
4496,1.0,0.8763825
4497,1.0,0.89351696
4498,1.0,0.9051607
4499,1.0,0.9459114
4500,1.0,0.95922863
4501,1.0,0.9460812
4502,1.0,0.6783892
4503,1.0,0.8804809
4504,1.0,0.9380372
4505,1.0,0.9206748
4506,1.0,0.9284385
4507,1.0,0.51132
4508,1.0,0.72073543
4509,1.0,0.86035573
4510,1.0,0.95622903
4511,1.0,0.9126931
4512,1.0,0.7243006
4513,1.0,0.75953346
4514,1.0,0.6124094
4515,1.0,0.70651907
4516,1.0,0.97401446
4517,1.0,0.6807907
4518,1.0,0.9635948
4519,1.0,0.8283735
4520,1.0,0.942018
4521,1.0,0.9504121
4522,1.0,0.91816825
4523,1.0,0.66205066
4524,1.0,0.9190158
4525,1.0,0.981838
4526,1.0,0.8331934
4527,1.0,0.9643783
4528,1.0,0.96500653
4529,1.0,0.9256696
4530,1.0,0.5869171
4531,1.0,0.63672155
4532,1.0,0.9345133
4533,1.0,0.754848
4534,1.0,0.6573966
4535,1.0,0.7454129
4536,1.0,0.72956085
4537,1.0,0.94169325
4538,1.0,0.7310009
4539,1.0,0.96828485
4540,1.0,0.85367393
4541,1.0,0.843796
4542,1.0,0.7529252
4543,1.0,0.89566225
4544,1.0,0.9150581
4545,1.0,0.76035297
4546,1.0,0.6779225
4547,1.0,0.8941104
4548,1.0,0.6338963
4549,1.0,0.96007234
4550,1.0,0.8069453
4551,1.0,0.8354056
4552,1.0,0.69097537
4553,1.0,0.8941656
4554,1.0,0.8224381
4555,1.0,0.63071185
4556,1.0,0.74123
4557,1.0,0.9066054
4558,1.0,0.96148074
4559,1.0,0.9949314
4560,1.0,0.5045529
4561,1.0,0.91816795
4562,1.0,0.6033998
4563,1.0,0.7444008
4564,1.0,0.5229302
4565,1.0,0.24548924
4566,1.0,0.9400678
4567,1.0,0.6041246
4568,1.0,0.9743051
4569,1.0,0.99052095
4570,1.0,0.9613004
4571,1.0,0.58983934
4572,1.0,0.7596886
4573,1.0,0.8670888
4574,1.0,0.6920045
4575,1.0,0.4821288
4576,1.0,0.9807906
4577,1.0,0.94801986
4578,1.0,0.9449462
4579,1.0,0.97768116
4580,1.0,0.96652216
4581,1.0,0.99644417
4757,1.0,0.9999188
4758,1.0,0.9999684
4759,1.0,0.9961808
4760,1.0,0.9999708
4761,1.0,0.99856013
4762,1.0,0.9999908
4763,1.0,0.99651897
4764,1.0,0.99989057
4765,1.0,0.9997354
4766,1.0,0.9976127
4767,1.0,0.9992391
4768,1.0,0.9999347
4769,1.0,0.9996113
4770,1.0,0.99428976
4771,1.0,0.9993542
4772,1.0,0.99946827
4773,1.0,0.99777657
4774,1.0,0.99960285
4775,1.0,0.99994266
4776,1.0,0.9883543
4777,1.0,0.9595948
4778,1.0,0.9853968
4779,1.0,0.9993426
4780,1.0,0.9856037
4781,1.0,0.9972856
4782,1.0,0.9994941
4783,1.0,0.99935275
4784,1.0,0.99999976
4785,1.0,0.99980134
4786,1.0,0.99997675
4787,1.0,0.9999603
4788,1.0,0.99999845
4789,1.0,0.99935573
4790,1.0,0.99981815
4791,1.0,0.9974739
4792,1.0,0.9999515
4793,1.0,0.99688184
4794,1.0,0.99846953
4795,1.0,0.99963415
4796,1.0,0.9931972
4797,1.0,0.9989366
4798,1.0,0.99996424
4799,1.0,0.9997999
4800,1.0,0.99983895
4801,1.0,0.99562293
4802,1.0,0.99579346
5288,0.0,0.47374445
5289,0.0,0.4375822
5290,1.0,0.61307263
5291,0.0,0.35204917
5292,0.0,0.43355826
5293,0.0,0.46775842
5294,1.0,0.29794094
5295,0.0,0.13656193
5296,0.0,0.5769612
5297,0.0,0.1820461
5298,0.0,0.39805925
5299,0.0,0.38613644
5300,0.0,0.4453615
5301,0.0,0.35981935
5302,0.0,0.11860276
5303,0.0,0.25444686
5304,0.0,0.57696337
5305,0.0,0.47682837
5306,0.0,0.5449291
5307,0.0,0.36925998
5308,0.0,0.2917999
5309,0.0,0.40992737
5310,1.0,0.51437664
5649,1.0,0.90662
5650,0.0,0.5870428
5651,0.0,0.32748684
5652,0.0,0.3022237
5653,1.0,0.9147165
5654,0.0,0.9455074
5655,1.0,0.91276836
5656,1.0,0.82643414
5657,0.0,0.66283554
5658,1.0,0.8959181
5659,1.0,0.8251338
6413,1.0,0.990944
6414,1.0,0.9584621
6415,1.0,0.9973936
6416,1.0,0.9830156
6417,1.0,0.96509296
6418,1.0,0.9655664
6419,1.0,0.9788957
6420,1.0,0.9920391
6421,1.0,0.9726353
6422,1.0,0.98326355
6423,1.0,0.9596017
6424,1.0,0.9762123
6425,1.0,0.9754547
6426,1.0,0.8064403
6427,0.0,0.96380764
6428,1.0,0.99228245
6429,1.0,0.9930554
6430,1.0,0.9996536
6431,1.0,0.9959786
6432,0.0,0.9849865
6433,0.0,0.9760626
6434,1.0,0.9925137
6435,1.0,0.9995228
6436,1.0,0.99915946
6437,1.0,0.89053273
6438,0.0,0.978215
6439,1.0,0.996655
6440,1.0,0.9816682
6441,1.0,0.9930488
6442,1.0,0.99174094
6443,1.0,0.9995345
6444,1.0,0.7938325
6445,1.0,0.9911929
6446,0.0,0.9881462
6447,1.0,0.9193377
6448,1.0,0.96846056
6449,1.0,0.9907227
6450,1.0,0.9776084
6451,1.0,0.99741143
6452,1.0,0.9890836
6453,1.0,0.9998455
6454,1.0,0.98419005
6806,1.0,0.99940634
6807,0.0,0.9939966
6808,1.0,0.9919059
6809,1.0,0.9747961
6810,1.0,0.99977416
6811,1.0,0.9743183
6812,1.0,0.99709916
6813,1.0,0.9679431
6814,1.0,0.9802167
6815,1.0,0.9919342
6816,1.0,0.9995815
6817,1.0,0.99944586
6818,1.0,0.9991571
6819,1.0,0.9995408
6820,1.0,0.9741743
6821,1.0,0.976976
6822,1.0,0.99897635
6823,1.0,0.951016
6824,1.0,0.9995467
6825,0.0,0.9648445
6826,1.0,0.9994204
6827,1.0,0.9987128
6828,1.0,0.96928763
6829,1.0,0.9999201
6830,1.0,0.93355083
6831,1.0,0.9991642
6832,1.0,0.9947377
6833,1.0,0.9916459
6834,1.0,0.96994185
6835,1.0,0.9570959
6836,1.0,0.9988206
6837,1.0,0.99971706
6838,1.0,0.99972683
6839,1.0,0.99905926
6840,1.0,0.99911517
6841,0.0,0.99661654
6842,0.0,0.99834275
6843,1.0,0.9946392
6844,1.0,0.94532436
6845,1.0,0.994453
6846,1.0,0.98221475
6847,1.0,0.9973586
6848,1.0,0.97573656
6849,1.0,0.992812
6850,1.0,0.99943274
6851,1.0,0.9982008
6852,1.0,0.99657696
6853,1.0,0.99967706
6854,1.0,0.99948895
6855,1.0,0.992434
6891,1.0,0.9999924
6892,1.0,0.99996257
6893,1.0,0.9999856
6894,1.0,0.99994516
6895,1.0,0.9999944
6896,1.0,0.9999938
6897,1.0,0.9979481
6898,1.0,0.9997305
6899,1.0,0.999984
6900,1.0,0.9920839
6901,1.0,0.9996074
6902,1.0,0.9998834
6903,1.0,0.999946
6904,1.0,0.99974304
6905,1.0,0.9987025
6906,1.0,0.999511
6907,1.0,0.99924684
6908,1.0,0.9985195
6909,1.0,0.999079
6910,1.0,0.9999726
6911,1.0,0.9995902
6912,1.0,0.9998437
6913,0.0,0.9986186
6914,1.0,0.9998857
6915,1.0,0.99783665
6916,1.0,0.9911141
6917,1.0,0.9989606
6918,1.0,0.99450064
6919,1.0,0.9958163
6920,1.0,0.99391806
6921,1.0,0.9986355
6922,1.0,0.99679714
6923,1.0,0.9996731
6924,1.0,0.999295
6925,1.0,0.99954945
6926,1.0,0.99955493
6927,1.0,0.9999714
6928,1.0,0.9983682
6929,1.0,0.9965055
7127,1.0,0.99896026
7128,1.0,0.99915385
7129,1.0,0.99907947
7130,1.0,0.9989459
7131,1.0,0.9953885
7132,1.0,0.9990941
7133,1.0,0.9986885
7134,1.0,0.99659073
7135,1.0,0.99319553
7136,1.0,0.9896762
7137,1.0,0.9983365
7138,1.0,0.9971077
7139,1.0,0.997442
7140,1.0,0.99772424
7141,1.0,0.9967392
7142,1.0,0.99143463
7143,1.0,0.99912626
7144,1.0,0.9900946
7145,1.0,0.9984616
7146,1.0,0.9981719
7147,1.0,0.99715734
7148,1.0,0.99824274
7149,1.0,0.99335444
7150,1.0,0.9978371
7151,1.0,0.997311
7152,1.0,0.99639267
7153,1.0,0.9954855
7154,1.0,0.99812967
7155,1.0,0.9955989
7156,1.0,0.9939195
7157,1.0,0.9922098
7158,1.0,0.9976793
7159,1.0,0.9982785
7160,1.0,0.9909525
7161,1.0,0.995466
7162,1.0,0.99824786
7163,1.0,0.99090236
7164,1.0,0.9981692
7165,0.0,0.99937254
7166,1.0,0.9968935
7167,1.0,0.9939972
7168,1.0,0.9956195
7169,1.0,0.9981559
7170,1.0,0.9997075
7171,1.0,0.9968231
7172,1.0,0.99734515
7173,1.0,0.9991673
7174,1.0,0.9976483
7175,1.0,0.9966677
7176,1.0,0.97346085
7177,1.0,0.99664813
7178,1.0,0.9990062
7179,1.0,0.9971361
7180,1.0,0.9959657
7181,1.0,0.938646
7182,1.0,0.9866859
7183,1.0,0.99770194
7184,0.0,0.9962345
7185,0.0,0.9947536
7186,1.0,0.9820072
7187,1.0,0.9592734
7188,1.0,0.97989917
7189,1.0,0.8821466
7190,1.0,0.9331768
7191,1.0,0.9554998
7192,1.0,0.99418396
7193,1.0,0.9933496
7194,1.0,0.98993766
7195,1.0,0.99924785
7196,1.0,0.99906296
7197,1.0,0.9988423
7198,1.0,0.9992906
7199,1.0,0.99972934
7200,1.0,0.9983406
7201,1.0,0.9983429
7202,1.0,0.9995258
7203,1.0,0.99821556
7204,1.0,0.99138814
7205,1.0,0.9993358
7206,1.0,0.99794847
7207,1.0,0.9964986
7208,1.0,0.999617
7209,0.0,0.9996506
7210,0.0,0.998845
7211,0.0,0.99853456
7212,1.0,0.9915958
7213,0.0,0.99839395
7214,1.0,0.99600357
7215,1.0,0.996942
7216,1.0,0.996807
7217,0.0,0.9863338
7218,1.0,0.99334806
7219,0.0,0.9914009
7220,0.0,0.98192436
7221,1.0,0.993826
7222,1.0,0.98342943
7223,1.0,0.9726209
7224,1.0,0.99875236
7225,1.0,0.9951119
7226,1.0,0.99540037
7227,1.0,0.9983132
7228,0.0,0.99520665
7229,1.0,0.99796706
7230,1.0,0.9982633
7231,0.0,0.9995641
7232,1.0,0.968099
7233,1.0,0.9995239
7234,0.0,0.9825263
7235,0.0,0.98587245
7236,0.0,0.996218
7237,1.0,0.9983423
7238,0.0,0.9989422
7239,1.0,0.99532336
7240,1.0,0.997214
7241,1.0,0.9989685
7242,0.0,0.9923712
7243,0.0,0.9911102
7244,1.0,0.9789146
7245,1.0,0.98740876
7246,1.0,0.9962314
7247,1.0,0.9935248
7248,1.0,0.99088156
7249,1.0,0.9771188
7250,1.0,0.98911977
7251,0.0,0.99794465
7252,1.0,0.97347337
7253,1.0,0.9952247
7254,1.0,0.98930395
7255,0.0,0.99546534
7256,1.0,0.95906097
7257,1.0,0.97222805
7258,1.0,0.98648304
7259,1.0,0.98834586
7260,1.0,0.9913248
7261,1.0,0.97624505
7262,1.0,0.9941241
7263,1.0,0.92104805
7264,1.0,0.9881179
7265,1.0,0.99944335
7266,1.0,0.9999639
7267,1.0,0.9999554
7268,1.0,0.996366
7269,1.0,0.9995584
7270,1.0,0.9999747
7271,1.0,0.99938893
7272,1.0,0.9991849
7273,1.0,0.9986525
7274,1.0,0.9995011
7275,1.0,0.9999927
7276,1.0,0.9999906
7277,1.0,0.99596304
7278,1.0,0.99661535
7279,1.0,0.99989796
7280,1.0,0.99856573
7281,1.0,0.9980867
7282,1.0,0.9791343
7283,1.0,0.9996099
7284,1.0,0.99992836
7285,1.0,0.99996376
7286,1.0,0.99506074
7287,1.0,0.9976459
7288,1.0,0.99247426
7289,1.0,0.9975126
7290,1.0,0.9999697
7291,1.0,0.9998555
7292,1.0,0.989579
7293,1.0,0.99999213
7294,1.0,0.98663694
7295,1.0,0.9816319
7296,1.0,0.99442494
7297,1.0,0.9999894
7298,1.0,0.9999783
7299,1.0,0.99943644
7300,1.0,0.99966836
7301,1.0,0.9975586
7302,1.0,0.9874402
7303,1.0,0.9999633
7304,1.0,0.99981827
7305,1.0,0.9980192
7306,1.0,0.6967865
7307,1.0,0.99846786
7308,1.0,0.9999429
7309,1.0,0.9995103
7310,1.0,0.99993
7311,1.0,0.9981968
7312,1.0,0.95218265
7789,1.0,0.99170625
7790,1.0,0.9909044
7791,1.0,0.9993807
7792,1.0,0.9802751
7793,1.0,0.99993265
7794,1.0,0.9906281
7795,1.0,0.96473855
7796,1.0,0.97902745
7797,1.0,0.9171855
7798,1.0,0.8886145
7799,1.0,0.93070865
7800,1.0,0.9445021
7801,1.0,0.9442552
7802,1.0,0.95362306
7803,1.0,0.8244762
7804,1.0,0.9840973
7805,1.0,0.96451646
7806,1.0,0.9719873
7807,1.0,0.986047
7808,1.0,0.98446953
7809,1.0,0.9341994
7810,1.0,0.9482471
7811,1.0,0.99085826
7812,1.0,0.95098746
7813,1.0,0.90525776
7815,1.0,0.9996867
7816,1.0,0.8814808
7817,1.0,0.9438684
7818,1.0,0.9428534
7819,1.0,0.93444437
7820,1.0,0.9421296
7821,1.0,0.98289776
7822,1.0,0.976033
7823,1.0,0.9355382
7824,1.0,0.9974323
7825,1.0,0.9977053
7826,1.0,0.9947114
7827,1.0,0.9998
7828,1.0,0.98103803
7829,1.0,0.9423887
7830,1.0,0.9940303
7831,1.0,0.89644384
7832,1.0,0.9438042
7833,1.0,0.9929041
7834,1.0,0.99968636
7835,1.0,0.9989448
7836,1.0,0.9779351
7837,1.0,0.99542457
7838,1.0,0.9941856
7839,0.0,0.8346334
7840,1.0,0.99442935
7841,1.0,0.99039805
7842,1.0,0.99650526
7843,1.0,0.99984
7844,1.0,0.9926751
7845,1.0,0.99133027
7846,1.0,0.98064303
7847,1.0,0.99912184
7848,1.0,0.99611974
7849,1.0,0.9987501
7850,0.0,0.9084782
7851,1.0,0.85340744
7852,1.0,0.9681078
7853,1.0,0.9961643
7854,1.0,0.9970818
7855,1.0,0.8967374
7856,0.0,0.960247
7857,1.0,0.84950924
7858,1.0,0.9803977
7859,0.0,0.5083651
7860,0.0,0.99816173
7861,1.0,0.9509595
7862,0.0,0.80686593
7863,1.0,0.9997347
7864,1.0,0.93778956
7865,1.0,0.9740529
7866,0.0,0.999546
7867,0.0,0.9868678
7868,0.0,0.73471147
7869,0.0,0.9771329
7870,1.0,0.9725874
7871,0.0,0.88091296
7872,0.0,0.98082995
7873,0.0,0.96876657
7874,0.0,0.9997178
7875,0.0,0.8160651
7876,0.0,0.99768126
7877,1.0,0.9984518
7878,0.0,0.26324683
7879,1.0,0.4857873
7880,1.0,0.9859159
7881,0.0,0.72769654
7882,0.0,0.22528869
7883,0.0,0.7567687
7884,1.0,0.9496584
7885,0.0,0.98753405
7886,1.0,0.9783312
7887,1.0,0.9250646
7888,1.0,0.9809811
7889,1.0,0.9702754
7890,1.0,0.97222024
7891,1.0,0.9117101
7892,1.0,0.92103946
7893,1.0,0.98259544
7894,1.0,0.9573287
7895,1.0,0.9946931
7896,1.0,0.9516377
7897,1.0,0.90317297
7898,1.0,0.9780226
7899,1.0,0.9749424
7900,1.0,0.97194135
7901,1.0,0.78922737
7902,1.0,0.9631698
7903,1.0,0.97496665
7904,1.0,0.98540944
7905,1.0,0.99706286
7906,1.0,0.95501703
7907,1.0,0.96872365
7908,1.0,0.8634077
7909,1.0,0.94049996
7910,1.0,0.94967085
7977,1.0,0.9993376
7978,1.0,0.9995402
7979,1.0,0.9998901
7980,1.0,0.99816483
7981,1.0,0.99986017
7982,1.0,0.9995695
7983,1.0,0.99552286
7984,1.0,0.9998733
7985,1.0,0.9964128
7986,1.0,0.9993801
7987,1.0,0.9995459
7988,1.0,0.9987388
7989,1.0,0.99975353
7990,1.0,0.99892765
7991,1.0,0.99770325
7992,1.0,0.9991954
7993,1.0,0.9913119
7994,1.0,0.99870026
7995,1.0,0.99732435
7996,1.0,0.999979
7997,1.0,0.9999051
7998,1.0,0.999485
7999,1.0,0.9980672
8000,1.0,0.9945358
8001,1.0,0.9999378
8002,1.0,0.9998512
8003,1.0,0.99905795
8004,1.0,0.9997892
8005,1.0,0.9992842
8006,0.0,0.99738795
8007,1.0,0.99807286
8008,1.0,0.9996147
8009,1.0,0.999315
8010,1.0,0.9986546
8011,1.0,0.99677247
8012,1.0,0.9997049
8013,1.0,0.99615556
8014,1.0,0.99772924
8015,1.0,0.99953866
8016,1.0,0.99992776
8017,1.0,0.94986236
8018,1.0,0.99991083
8019,1.0,0.9979766
8020,1.0,0.996789
8021,1.0,0.9963743
8022,1.0,0.9984199
8023,1.0,0.99809414
8024,1.0,0.99996746
8025,1.0,0.9981914
8026,1.0,0.98569125
8027,1.0,0.9617088
8028,1.0,0.9100701
8029,1.0,0.9974088
8030,1.0,0.9737578
8031,1.0,0.9999249
8032,1.0,0.9642865
8033,1.0,0.9718884
8034,1.0,0.9866217
8035,1.0,0.98394233
8036,0.0,0.7553857
8037,1.0,0.98358256
8038,1.0,0.9770536
8039,1.0,0.9993011
8040,1.0,0.9976937
8041,1.0,0.99994564
8042,1.0,0.9992661
8043,0.0,0.7979135
8044,1.0,0.9827405
8045,1.0,0.9980227
8046,1.0,0.9996841
8047,1.0,0.99981993
8048,1.0,0.99496174
8049,1.0,0.9998516
8050,1.0,0.9996996
8051,1.0,0.99642855
8052,1.0,0.7829525
8053,1.0,0.9999329
8054,1.0,0.9997031
8055,1.0,0.99974674
8056,1.0,0.99407274
8057,1.0,0.9998062
8058,1.0,0.98316884
8059,1.0,0.99967027
8060,1.0,0.9999411
8061,1.0,0.99995375
8062,1.0,0.99961287
8063,1.0,0.99975425
8064,1.0,0.9989041
8065,1.0,0.9999423
8066,1.0,0.9999341
8067,1.0,0.99998116
8068,1.0,0.99984
8069,0.0,0.99132127
8070,1.0,0.9992569
8071,1.0,0.99534225
8072,1.0,0.99391854
8073,1.0,0.9873964
8074,1.0,0.9997249
8075,1.0,0.9997148
8076,1.0,0.99953866
8077,1.0,0.99994373
8078,1.0,0.9999651
8079,1.0,0.9961976
8080,1.0,0.9989367
8081,1.0,0.99988806
8082,1.0,0.99983525
8083,1.0,0.99988294
8084,1.0,0.9997296
8085,1.0,0.99992764
8086,1.0,0.9998975
8087,1.0,0.9993144
8088,1.0,0.99993587
8089,1.0,0.9931392
8090,1.0,0.99999654
8091,1.0,0.996256
8092,1.0,0.9925774
8093,1.0,0.9959085
8094,1.0,0.9980349
8095,1.0,0.99903655
8096,1.0,0.9975737
8097,1.0,0.98309946
8098,1.0,0.9812965
8099,1.0,0.99689937
8100,1.0,0.99965286
8618,1.0,0.9909492
8619,0.0,0.9730348
8620,1.0,0.99789137
8621,0.0,0.9856178
8622,1.0,0.96379584
8623,0.0,0.95781064
8624,0.0,0.9989512
8625,1.0,0.9992549
8626,1.0,0.99967337
8627,1.0,0.99975246
8628,0.0,0.9825904
8629,1.0,0.999509
8630,1.0,0.99689615
8631,1.0,0.901934
8632,0.0,0.98501104
8633,1.0,0.9855541
8634,0.0,0.99559104
8635,0.0,0.99894065
8636,0.0,0.94844306
8637,1.0,0.99852705
8638,0.0,0.998601
8639,1.0,0.9988267
8640,1.0,0.99822515
8641,1.0,0.99529934
8642,1.0,0.9239323
8643,0.0,0.96465766
8644,0.0,0.98985845
8645,1.0,0.84099877
8646,0.0,0.97534376
8647,0.0,0.9992323
8648,0.0,0.9968033
