index,y,p
2499,1.0,0.99087346
2500,1.0,0.98319316
2501,1.0,0.9631238
2502,1.0,0.93206704
2503,1.0,0.96613985
2504,1.0,0.9947745
2505,1.0,0.9907699
2506,1.0,0.99598193
2507,0.0,0.5030891
2508,0.0,0.63709956
2509,1.0,0.5750415
2510,1.0,0.7682969
2511,1.0,0.9572162
2512,1.0,0.41908976
2513,0.0,0.71626556
2514,0.0,0.32315287
2515,0.0,0.56777436
2516,0.0,0.6698948
2517,0.0,0.7475551
2518,0.0,0.38075218
2519,0.0,0.7029827
2520,0.0,0.79769665
2521,0.0,0.48352852
2522,0.0,0.46819404
2523,1.0,0.9663794
2524,1.0,0.91949075
2525,1.0,0.15942883
2526,1.0,0.0703287
2527,0.0,0.85485446
2528,0.0,0.7701837
2529,0.0,0.7832891
2530,0.0,0.2154616
2531,0.0,0.71600413
2532,1.0,0.714254
2533,0.0,0.65336865
2534,1.0,0.9966036
2535,1.0,0.6572436
2536,1.0,0.8402744
2537,0.0,0.33451167
2538,0.0,0.2227807
2539,1.0,0.99313897
2540,0.0,0.75682145
2541,0.0,0.71232575
2542,1.0,0.99567163
2543,0.0,0.6044128
2544,0.0,0.8123585
2545,0.0,0.065520726
2546,0.0,0.2025349
2547,0.0,0.2572775
2548,0.0,0.222822
2549,1.0,0.92233163
2550,1.0,0.8828998
2551,1.0,0.96433175
2552,1.0,0.9446001
2553,1.0,0.9329734
2554,1.0,0.9681092
2555,1.0,0.89429855
2556,1.0,0.6876739
2557,1.0,0.93441254
2558,1.0,0.94616914
2559,1.0,0.94709545
2560,1.0,0.9916789
2561,1.0,0.9970291
2562,0.0,0.48318592
2563,0.0,0.7059463
2564,0.0,0.4100133
2565,1.0,0.9992131
2566,1.0,0.9064812
2567,1.0,0.7734476
2568,1.0,0.92617035
2569,1.0,0.9872989
2570,1.0,0.76043457
2571,1.0,0.80688316
2572,1.0,0.37329933
2573,1.0,0.4506285
2574,1.0,0.20026463
2575,1.0,0.2754092
2576,1.0,0.6032099
2577,1.0,0.9279395
2578,1.0,0.19780743
2579,1.0,0.34595296
2580,1.0,0.9972874
2581,1.0,0.9881401
2582,0.0,0.7266529
2583,1.0,0.9984635
2584,1.0,0.99964345
2585,0.0,0.2383765
2586,1.0,0.9994536
2587,1.0,0.43812063
2588,1.0,0.5278597
2589,1.0,0.9849674
2590,1.0,0.9508307
2591,1.0,0.999637
2592,1.0,0.99976426
2593,1.0,0.9998443
2594,1.0,0.9918516
2595,1.0,0.83315194
2596,1.0,0.9599583
2597,1.0,0.99087876
2598,1.0,0.7791066
2599,1.0,0.87738395
2600,0.0,0.98456985
2601,1.0,0.87548494
2602,1.0,0.14148536
2603,1.0,0.8503673
2604,1.0,0.07886182
2605,1.0,0.97012186
2606,1.0,0.98397326
2607,1.0,0.98431754
2608,1.0,0.2436158
2609,1.0,0.9994894
2610,1.0,0.9980623
2611,1.0,0.99833614
2612,0.0,0.9833024
2613,0.0,0.9958333
2614,0.0,0.36435437
2615,0.0,0.99861634
2616,1.0,0.9867203
2617,0.0,0.7808153
2618,0.0,0.6842162
2619,1.0,0.95970637
2620,1.0,0.8562034
2621,1.0,0.95041835
2622,1.0,0.99331963
2623,1.0,0.98781025
2624,1.0,0.7157399
2625,1.0,0.9568085
2626,1.0,0.9105284
2627,1.0,0.94684345
2628,1.0,0.8062757
2629,1.0,0.743675
2630,1.0,0.778565
2631,1.0,0.66918904
2632,1.0,0.7895979
2633,1.0,0.84871566
2634,1.0,0.77175456
2635,1.0,0.8790431
2636,1.0,0.9977387
2637,0.0,0.75384814
2638,0.0,0.7278618
2639,0.0,0.76644
2640,1.0,0.5028343
2641,1.0,0.6917696
2642,1.0,0.3604481
2643,0.0,0.8947797
2644,1.0,0.99918026
2645,1.0,0.98795974
2646,1.0,0.98938096
2647,1.0,0.992493
2648,1.0,0.9976707
2649,1.0,0.9999796
2650,1.0,0.9968088
2651,1.0,0.99948716
2652,1.0,0.99995196
2653,1.0,0.9998006
2654,1.0,0.99792695
2655,1.0,0.9973423
2656,1.0,0.9984425
2657,1.0,0.99655545
2658,1.0,0.9869131
2659,1.0,0.9985306
2660,1.0,0.9845346
2661,1.0,0.9916705
2662,1.0,0.99253947
2663,1.0,0.9992778
2664,1.0,0.98631245
2665,1.0,0.98734725
2666,1.0,0.9882839
2667,1.0,0.9999318
2668,1.0,0.9999714
2669,1.0,0.99969816
2670,1.0,0.9993617
2671,1.0,0.9988691
2672,1.0,0.994396
2673,1.0,0.99798954
2674,1.0,0.9996344
2675,1.0,0.99987423
2676,1.0,0.9997167
2677,1.0,0.9983558
2678,1.0,0.99495125
2679,1.0,0.99872416
2680,1.0,0.99960953
2681,1.0,0.9996331
2682,1.0,0.9999598
2683,1.0,0.99908066
2684,1.0,0.4257134
2685,1.0,0.973705
2686,1.0,0.99879456
2687,1.0,0.99464595
2688,1.0,0.99931395
2689,1.0,0.9943901
2690,0.0,0.35008782
2691,1.0,0.9989537
2692,1.0,0.9963865
2693,1.0,0.99853015
2694,1.0,0.99527377
2695,0.0,0.71277976
2696,1.0,0.999808
2697,1.0,0.9997875
2698,1.0,0.9966151
2699,1.0,0.9734947
2700,1.0,0.968472
2701,1.0,0.9998462
2702,1.0,0.9999323
2703,1.0,0.99576676
2704,1.0,0.9943904
2705,1.0,0.97095054
2706,1.0,0.92661977
2707,1.0,0.9917235
2708,1.0,0.99090123
2709,1.0,0.9904236
2710,1.0,0.97751516
2711,1.0,0.9842498
2712,1.0,0.99255556
2713,1.0,0.96345687
2714,1.0,0.9565422
2715,1.0,0.931128
2716,1.0,0.98609793
2717,1.0,0.9993481
2718,1.0,0.99948347
2719,1.0,0.99960154
2720,1.0,0.69188905
2721,1.0,0.94615537
2722,1.0,0.8565389
2723,1.0,0.99192274
2724,1.0,0.97342515
2725,1.0,0.99894565
2726,1.0,0.9988992
2727,0.0,0.9730468
3175,0.0,0.026385862
3176,0.0,0.042099226
3177,0.0,0.012229864
3178,0.0,0.095536575
3179,0.0,0.17730889
3180,0.0,0.08283613
3181,0.0,0.05489366
3182,0.0,0.21958907
3183,0.0,0.020600785
3184,0.0,0.04025732
3710,1.0,0.15533268
3711,0.0,0.40563735
3712,1.0,0.26139617
3713,0.0,0.4744969
3714,0.0,0.09984286
3715,1.0,0.107754424
3716,1.0,0.66065913
3717,0.0,0.11897622
3718,0.0,0.30454096
3719,0.0,0.41953096
3720,0.0,0.087619595
3721,1.0,0.30119795
3722,0.0,0.32677338
3723,1.0,0.84958494
3724,0.0,0.112753294
3725,0.0,0.19173054
3726,0.0,0.1473432
3727,0.0,0.10886409
3728,0.0,0.22530234
3729,1.0,0.5632547
3730,0.0,0.057700496
3731,0.0,0.50977737
3732,1.0,0.27144316
3733,0.0,0.18214868
3734,1.0,0.64707553
3735,0.0,0.07549278
3736,1.0,0.8782206
3737,1.0,0.16082126
3738,0.0,0.55118
3739,1.0,0.45650217
3740,1.0,0.114503585
3741,1.0,0.10855358
3742,0.0,0.18348964
3743,0.0,0.074317954
3744,0.0,0.16839868
3745,1.0,0.9051794
3746,0.0,0.13176218
3747,0.0,0.385527
3748,0.0,0.78882587
3749,0.0,0.40759626
3750,1.0,0.6248045
3751,1.0,0.6242266
3752,0.0,0.18716422
3753,1.0,0.42646322
3754,1.0,0.45866367
3755,0.0,0.22081457
3756,1.0,0.7861234
3757,1.0,0.26157835
3758,1.0,0.52709794
3759,0.0,0.06286007
3760,0.0,0.06172845
3761,0.0,0.0990225
3762,0.0,0.36809748
3763,1.0,0.6267975
3764,0.0,0.12774834
3765,1.0,0.290713
3766,0.0,0.25437692
3767,0.0,0.124797285
3768,0.0,0.48168844
3769,0.0,0.6702284
3770,1.0,0.86898506
3771,1.0,0.30423632
3772,0.0,0.06438094
3773,0.0,0.8852632
3774,0.0,0.06997628
3775,0.0,0.51230425
3849,1.0,0.997999
3850,1.0,0.9535532
3851,1.0,0.9699379
3852,1.0,0.97970027
3853,1.0,0.994802
3854,1.0,0.9556498
3855,1.0,0.9824056
3856,1.0,0.91167796
3857,1.0,0.9549993
3858,1.0,0.9786984
3859,1.0,0.99066424
3860,1.0,0.982525
3861,1.0,0.99378115
3862,1.0,0.98175746
3863,1.0,0.99890935
3864,1.0,0.9704206
3865,1.0,0.9740806
3866,1.0,0.9213723
3867,1.0,0.9718066
3868,1.0,0.9666927
3869,1.0,0.97493786
3870,1.0,0.94583505
3871,1.0,0.76517296
3872,1.0,0.9228845
3873,1.0,0.97294676
3874,1.0,0.8903995
3875,1.0,0.7914017
3876,1.0,0.94019574
3877,1.0,0.98904055
3878,1.0,0.9060342
3879,1.0,0.9754004
3880,1.0,0.98418945
3881,1.0,0.8863118
3882,1.0,0.83861804
3883,1.0,0.99170774
3884,1.0,0.96553105
3885,1.0,0.9867371
3886,1.0,0.7714718
3887,1.0,0.9606841
3888,1.0,0.9982986
3889,1.0,0.9971566
3890,1.0,0.81039435
3891,1.0,0.70895463
3892,1.0,0.95538795
3893,1.0,0.9997557
3894,1.0,0.7376602
3895,1.0,0.8517757
3896,1.0,0.99855894
3897,1.0,0.9806943
3898,1.0,0.6977481
3899,1.0,0.96264094
3900,1.0,0.9903502
3901,1.0,0.9766942
3902,1.0,0.9680931
3903,1.0,0.98937184
3904,1.0,0.9690796
3905,1.0,0.9701942
3906,1.0,0.8054022
3907,1.0,0.88742214
3908,1.0,0.9982327
3909,1.0,0.92163414
3910,1.0,0.7588928
3911,1.0,0.9586973
3912,1.0,0.8724179
3913,1.0,0.7720397
3914,1.0,0.88465255
3915,1.0,0.93839777
3916,1.0,0.983497
3917,1.0,0.97478026
3918,1.0,0.87136406
3919,1.0,0.8644098
3920,1.0,0.8969986
3921,1.0,0.9945052
3922,1.0,0.7061955
3923,1.0,0.9977325
3924,1.0,0.77448046
3925,1.0,0.9962453
3926,1.0,0.99748284
3927,1.0,0.99751556
3928,1.0,0.76892406
3929,1.0,0.70656806
3930,1.0,0.9993253
3931,1.0,0.98026705
3932,1.0,0.9751947
3933,1.0,0.9233138
3934,1.0,0.99701893
3935,1.0,0.9222123
3936,1.0,0.9640365
3937,1.0,0.7585052
4685,0.0,0.08765109
4686,0.0,0.2894548
4687,0.0,0.43550462
5288,0.0,0.20180999
5289,0.0,0.6006422
5290,1.0,0.32691213
5291,0.0,0.25642654
5292,0.0,0.35717258
5293,0.0,0.5812476
5294,1.0,0.28636795
5295,0.0,0.1224637
5296,0.0,0.47462502
5297,0.0,0.1293983
5298,0.0,0.116864026
5299,0.0,0.27912766
5300,0.0,0.21704797
5301,0.0,0.21676366
5302,0.0,0.05775941
5303,0.0,0.31075662
5304,0.0,0.43170694
5305,0.0,0.5842672
5306,0.0,0.07879855
5307,0.0,0.45897344
5308,0.0,0.2254516
5309,0.0,0.72848946
5310,1.0,0.15728377
5499,0.0,0.1623943
5500,0.0,0.13602245
5501,0.0,0.05788966
5502,0.0,0.22879156
5503,0.0,0.06357771
5504,0.0,0.09964809
5505,0.0,0.24635169
5506,0.0,0.09145427
5507,0.0,0.15713193
5508,1.0,0.70512354
5509,0.0,0.23178564
5510,0.0,0.074280374
5511,0.0,0.07015771
5512,0.0,0.097011186
5513,0.0,0.63113344
5514,1.0,0.62413365
5515,0.0,0.31025934
5516,1.0,0.34892645
5517,0.0,0.7863699
5518,1.0,0.22824751
5519,0.0,0.066310324
5520,0.0,0.19922043
5521,0.0,0.07082441
5522,0.0,0.26008314
5523,0.0,0.14165045
5524,0.0,0.06207055
5525,0.0,0.48802948
5526,0.0,0.08999539
5527,0.0,0.37178963
5528,0.0,0.09639496
5529,0.0,0.8708277
5530,0.0,0.07048389
5531,1.0,0.82613397
5532,0.0,0.045288406
5533,0.0,0.18109372
5534,0.0,0.07317495
5535,0.0,0.053383116
5536,0.0,0.117452554
5537,1.0,0.22958359
5538,1.0,0.3259581
5539,0.0,0.09209703
5540,0.0,0.09797572
5541,0.0,0.21723625
5542,0.0,0.010387349
5543,0.0,0.19857286
5544,1.0,0.06458711
5545,0.0,0.08236685
5546,0.0,0.045102403
5547,0.0,0.06516087
5660,0.0,0.15081625
5661,0.0,0.17445388
5662,0.0,0.14962913
5663,0.0,0.13904682
5664,0.0,0.16295198
5665,0.0,0.11310083
5666,0.0,0.11600482
5667,0.0,0.21277525
5668,0.0,0.111433156
5669,0.0,0.088328026
5670,0.0,0.024830597
5671,0.0,0.41370648
5672,0.0,0.2871163
5673,0.0,0.19440456
5674,0.0,0.08998019
5675,0.0,0.16024159
5676,0.0,0.38526604
5677,0.0,0.15688959
5678,0.0,0.24386367
5679,0.0,0.59346545
5680,0.0,0.20840147
5681,0.0,0.15909085
5682,0.0,0.19627501
5683,0.0,0.26093373
5684,0.0,0.108778566
5685,0.0,0.13830745
5686,0.0,0.042442065
5687,0.0,0.09944243
5688,0.0,0.25003323
5689,0.0,0.1452956
5690,0.0,0.12243721
5691,0.0,0.4276628
5692,0.0,0.07170535
5693,0.0,0.7204653
5694,0.0,0.6250645
5695,0.0,0.57561594
5696,0.0,0.4430116
5697,0.0,0.08774715
5698,0.0,0.050346155
5699,0.0,0.67108655
5700,0.0,0.59751475
5701,0.0,0.124531955
5702,0.0,0.07068102
5703,0.0,0.11552573
5704,0.0,0.13109219
5705,0.0,0.021953978
5706,0.0,0.56975675
5707,0.0,0.5453442
5708,0.0,0.4401781
5709,0.0,0.08979275
5710,0.0,0.06302913
5711,0.0,0.07889771
5712,0.0,0.17883626
5713,0.0,0.22007935
5714,0.0,0.042480424
5715,0.0,0.05092289
5716,0.0,0.0710463
5717,0.0,0.17553315
5718,0.0,0.20826088
5720,0.0,0.108257785
5721,0.0,0.039629918
5722,0.0,0.08272617
5723,0.0,0.24975592
5724,0.0,0.17324924
5725,0.0,0.17531282
5726,0.0,0.45789096
5727,0.0,0.12791166
5728,0.0,0.13580388
5729,0.0,0.32405406
5730,0.0,0.10265426
5731,0.0,0.24589862
5732,0.0,0.066809505
5733,0.0,0.18184268
5734,0.0,0.30681738
5735,0.0,0.22684504
5736,0.0,0.15248989
5737,0.0,0.22583187
5738,0.0,0.17249943
5739,0.0,0.12797728
5740,0.0,0.21928124
5742,0.0,0.11844234
5743,0.0,0.20588754
5744,0.0,0.120201886
5745,0.0,0.044327952
5746,0.0,0.04455294
5747,0.0,0.6973518
5748,0.0,0.524032
5749,0.0,0.018589674
5750,0.0,0.09471852
5751,0.0,0.11219521
5752,0.0,0.0742543
5753,0.0,0.06610899
5754,0.0,0.2993989
5755,0.0,0.06210851
5756,0.0,0.088995166
5757,0.0,0.13680628
5758,0.0,0.16227134
5759,0.0,0.19568622
5760,0.0,0.17855327
5761,0.0,0.27492037
5762,1.0,0.08199955
5763,0.0,0.14310989
5764,0.0,0.37327462
5765,0.0,0.10042728
5766,0.0,0.16125485
5767,0.0,0.1396735
5768,0.0,0.15019387
5769,0.0,0.14740132
5771,0.0,0.064658485
5772,0.0,0.30743507
5773,0.0,0.26644975
5774,0.0,0.10317157
5775,0.0,0.11266884
5776,0.0,0.18007123
5777,0.0,0.20416583
5778,0.0,0.33752123
5779,0.0,0.05616773
5780,0.0,0.05634458
5781,0.0,0.28622925
5782,0.0,0.045427304
5783,1.0,0.5164172
5784,1.0,0.47500664
5785,0.0,0.10705079
5786,0.0,0.05122503
5787,0.0,0.05181285
5788,0.0,0.22593802
5789,0.0,0.05166286
5790,0.0,0.038039315
5791,0.0,0.023951551
5792,0.0,0.6077773
5793,0.0,0.5099904
5794,0.0,0.19825657
5795,0.0,0.08544487
5796,0.0,0.11740813
5797,0.0,0.073085696
5798,0.0,0.20187463
5799,0.0,0.080136
5800,0.0,0.20269866
5801,0.0,0.066759065
5802,0.0,0.08372446
5803,0.0,0.04728959
5804,0.0,0.4741336
5805,0.0,0.03297657
5806,0.0,0.5753896
5807,0.0,0.08431543
5808,0.0,0.2391636
5809,0.0,0.48974
5810,0.0,0.11687707
5811,0.0,0.054010388
5812,0.0,0.081741564
5813,0.0,0.22905865
5814,0.0,0.025916344
5815,0.0,0.21503676
5816,0.0,0.2900974
5817,0.0,0.06398421
5818,0.0,0.12578277
5819,0.0,0.074435085
5820,0.0,0.039532695
5821,0.0,0.2003061
5822,0.0,0.063846394
5823,0.0,0.05890679
5824,0.0,0.046068054
5825,0.0,0.12199421
5826,0.0,0.06638569
5827,0.0,0.1359207
5828,0.0,0.13613527
5829,0.0,0.06500144
5830,0.0,0.4249507
5831,0.0,0.5023454
5832,0.0,0.4158388
5833,0.0,0.026428549
5834,0.0,0.045557883
5835,0.0,0.08430871
5836,0.0,0.037718434
5837,0.0,0.092806585
5838,0.0,0.12988892
5839,0.0,0.13528468
5840,0.0,0.071406454
5841,0.0,0.13718075
5842,0.0,0.07190245
5843,0.0,0.14070982
5844,0.0,0.057322633
5845,0.0,0.08758681
5846,0.0,0.17697954
5847,0.0,0.26327807
5848,0.0,0.16166775
5849,0.0,0.2066305
5850,0.0,0.2531815
5851,0.0,0.18925959
5852,0.0,0.18077572
5853,0.0,0.20917302
5854,0.0,0.11314431
5855,0.0,0.08184419
5856,0.0,0.14359413
5857,0.0,0.5742322
5858,0.0,0.14084749
5859,0.0,0.091552
5860,0.0,0.16461633
5861,0.0,0.042034008
5862,0.0,0.07375609
5863,0.0,0.09970448
5864,0.0,0.20111917
5865,0.0,0.06694432
5866,0.0,0.76965815
5867,0.0,0.08700061
5868,0.0,0.16037114
5869,0.0,0.33322534
5870,0.0,0.20498548
5871,0.0,0.17906404
5872,0.0,0.46607664
5873,0.0,0.7199443
5874,0.0,0.6382036
5875,0.0,0.095493235
5876,0.0,0.12189618
5877,0.0,0.08698369
5878,0.0,0.30241624
5879,0.0,0.17657843
5880,0.0,0.30805728
5881,0.0,0.56472653
5882,0.0,0.3550629
6728,0.0,0.7545412
6729,0.0,0.83571774
6730,0.0,0.8286294
6731,0.0,0.7976794
6732,0.0,0.47272226
6733,0.0,0.8389207
6734,0.0,0.6618458
6735,0.0,0.62914073
6736,1.0,0.9114457
6737,1.0,0.841538
6738,1.0,0.7682928
6739,1.0,0.8745827
6740,0.0,0.6115231
6741,0.0,0.6120315
6742,1.0,0.97063106
6743,0.0,0.96592385
6744,0.0,0.4569776
6745,0.0,0.67426085
6746,0.0,0.76704216
6747,0.0,0.542256
6748,0.0,0.9285107
6749,0.0,0.8534574
6750,1.0,0.98037624
6751,1.0,0.97890925
6752,0.0,0.99422556
6753,1.0,0.8486861
6754,1.0,0.8226264
6755,0.0,0.7869408
6756,0.0,0.752096
6757,1.0,0.9637121
6758,0.0,0.9527152
6759,1.0,0.83186597
6760,0.0,0.8626851
6761,0.0,0.98705065
6762,0.0,0.9737567
6763,1.0,0.974077
6764,1.0,0.984183
6765,1.0,0.88497394
6766,1.0,0.64280427
6767,0.0,0.82002366
6768,1.0,0.87522626
6769,1.0,0.93182766
6770,0.0,0.82118094
6771,0.0,0.7152399
6772,1.0,0.7487948
6773,1.0,0.72773224
6774,1.0,0.9103279
6775,1.0,0.9414349
9102,1.0,0.94825876
9103,1.0,0.99882835
9104,1.0,0.9794266
9105,1.0,0.9629511
9106,1.0,0.96074986
9107,1.0,0.6660564
9108,1.0,0.9750735
9109,1.0,0.9595261
9110,1.0,0.32976276
9111,1.0,0.71392584
9112,1.0,0.7360647
9113,1.0,0.9372226
9114,1.0,0.9310435
9115,0.0,0.63006616
9116,1.0,0.5848011
9117,0.0,0.29412735
9118,1.0,0.8821351
9119,1.0,0.91952807
9120,1.0,0.9791044
9121,1.0,0.99116373
9122,0.0,0.94215894
9123,1.0,0.9657765
9124,1.0,0.9639523
9125,1.0,0.9510565
9126,1.0,0.9159508
9127,1.0,0.9994892
9128,1.0,0.98959434
9129,1.0,0.96896905
9130,1.0,0.9989221
9131,1.0,0.9809905
9132,1.0,0.99591535
9133,1.0,0.9764133
9134,1.0,0.98596454
9135,1.0,0.98686856
9136,1.0,0.9997799
9137,1.0,0.992071
9138,0.0,0.9706689
9139,1.0,0.9763615
9140,1.0,0.95133233
9141,1.0,0.9434432
9142,1.0,0.9578921
9143,1.0,0.9942872
9144,1.0,0.99839205
9145,1.0,0.960504
9146,1.0,0.91969573
9147,1.0,0.9990275
9148,1.0,0.7542868
9149,0.0,0.8995475
9150,0.0,0.74941254
9151,1.0,0.9630064
9152,1.0,0.7026493
9153,1.0,0.62495923
9154,1.0,0.34223342
9155,1.0,0.8650609
9156,0.0,0.6962175
9157,1.0,0.28294915
9158,1.0,0.42597404
9159,1.0,0.8561385
9160,1.0,0.9992612
9161,1.0,0.9974503
9162,1.0,0.99794775
9163,1.0,0.99771
9164,1.0,0.7682518
9165,1.0,0.9968176
9166,1.0,0.85841376
9167,1.0,0.92388713
9168,1.0,0.9716015
9169,1.0,0.98358107
9289,0.0,0.020215403
9292,1.0,0.9386911
9293,1.0,0.69345856
9294,1.0,0.71652
9295,1.0,0.3921997
9296,1.0,0.9884447
9297,1.0,0.6840356
9298,1.0,0.32133663
9299,1.0,0.8339705
9300,1.0,0.8995099
9301,1.0,0.69315934
9302,1.0,0.41657278
9303,0.0,0.4599351
9304,0.0,0.97503203
9305,0.0,0.79283834
9306,1.0,0.8303229
9307,0.0,0.5099516
9308,0.0,0.23355666
9309,0.0,0.15546691
9310,0.0,0.2624261
9311,1.0,0.976445
9312,1.0,0.8564346
9313,1.0,0.5760155
9314,1.0,0.41864666
9315,1.0,0.43325853
9316,1.0,0.41100556
9317,0.0,0.65477574
9318,0.0,0.77356744
9319,1.0,0.27720267
9320,1.0,0.48958728
9321,1.0,0.4037593
9322,1.0,0.61394876
9323,1.0,0.8069659
9324,1.0,0.6423571
9325,1.0,0.87610316
9326,1.0,0.6491956
9327,1.0,0.9285023
9328,1.0,0.48944628
9329,1.0,0.58619606
9330,0.0,0.45716548
9331,0.0,0.75446826
9332,1.0,0.21500584
9333,1.0,0.3843471
9334,1.0,0.38158903
9335,1.0,0.5467542
9336,1.0,0.28621507
9337,0.0,0.9472778
9338,0.0,0.9651769
9339,0.0,0.8768446
9340,0.0,0.7098938
9341,0.0,0.97040606
9342,1.0,0.97446024
9343,1.0,0.8090287
9344,1.0,0.8240695
9345,1.0,0.87623495
9346,1.0,0.8790499
9347,0.0,0.98175174
9348,1.0,0.99303424
9349,0.0,0.93463343
9350,1.0,0.9894175
9351,1.0,0.97224873
9352,1.0,0.9268847
9353,1.0,0.48384094
9354,0.0,0.9195112
9355,1.0,0.7055018
9356,1.0,0.67388195
9357,1.0,0.8804369
9358,1.0,0.7809869
9359,1.0,0.8853832
9360,1.0,0.6987795
9361,1.0,0.97816354
9362,1.0,0.67377245
9363,1.0,0.7216959
9364,0.0,0.99382645
9365,1.0,0.98080736
9366,1.0,0.80438673
9367,1.0,0.9882131
9368,1.0,0.9894169
9369,1.0,0.96262294
9370,1.0,0.9973978
9371,1.0,0.47642037
9372,1.0,0.9038105
9373,1.0,0.99236125
9374,1.0,0.97623706
9375,1.0,0.99559927
9376,1.0,0.993357
9377,1.0,0.9989503
9378,1.0,0.99998534
9379,1.0,0.7866715
9380,1.0,0.9987085
9381,1.0,0.98107713
9382,1.0,0.998803
9383,1.0,0.96638966
9384,1.0,0.27873662
9385,1.0,0.9599103
9386,1.0,0.2683232
9387,1.0,0.997535
9388,1.0,0.9540242
9389,1.0,0.83725727
9390,1.0,0.99985397
9391,1.0,0.9692988
9392,1.0,0.99081284
9393,1.0,0.886902
9394,0.0,0.9715878
9395,1.0,0.9639602
9396,1.0,0.6253093
9397,1.0,0.8877486
9398,1.0,0.9998323
9399,0.0,0.5927162
9400,1.0,0.69187653
9401,1.0,0.9817609
9402,1.0,0.96341217
9403,1.0,0.9999354
9404,1.0,0.97998375
9405,1.0,0.9781748
9406,1.0,0.99994147
9407,1.0,0.9997224
9408,1.0,0.9986676
9409,1.0,0.97701925
9410,1.0,0.98005724
