index,y,p
970,1.0,0.89686346
971,1.0,0.9538335
972,1.0,0.95560515
973,1.0,0.9115548
974,0.0,0.9829565
975,1.0,0.8975198
976,1.0,0.7894702
977,1.0,0.61938214
978,1.0,0.9788175
979,1.0,0.7433878
980,1.0,0.9079133
981,1.0,0.92639506
982,1.0,0.94640964
983,0.0,0.8841746
984,1.0,0.79356176
985,1.0,0.89917284
986,1.0,0.95009625
987,1.0,0.8921399
988,1.0,0.87667996
989,1.0,0.8557092
990,1.0,0.8102158
991,1.0,0.8214495
992,1.0,0.8519395
993,1.0,0.820779
994,1.0,0.8179458
995,1.0,0.9802495
996,1.0,0.9485913
997,1.0,0.99469984
998,1.0,0.8665393
999,1.0,0.9771285
1000,0.0,0.7483186
1001,1.0,0.99371487
1002,1.0,0.6929917
1003,1.0,0.9040625
1004,1.0,0.9922335
1005,1.0,0.9619898
1006,1.0,0.97469974
1007,1.0,0.6123008
1008,1.0,0.75115085
1009,1.0,0.8153739
1010,1.0,0.8056272
1011,0.0,0.71518064
1012,0.0,0.91924006
1013,1.0,0.7981918
1014,1.0,0.69769824
1015,0.0,0.95018363
1016,1.0,0.9916918
1017,1.0,0.8580786
1018,1.0,0.7190946
1019,0.0,0.84315217
1020,1.0,0.785286
1021,1.0,0.7415894
1022,1.0,0.9675003
1023,1.0,0.99028426
1024,1.0,0.9260176
1025,1.0,0.8125564
1026,1.0,0.7689219
1027,1.0,0.9531255
1028,1.0,0.9453771
1029,1.0,0.76674634
1030,1.0,0.93195975
1031,1.0,0.966014
1032,1.0,0.9661932
1033,1.0,0.9081606
1034,1.0,0.8378923
1035,0.0,0.9113817
1036,1.0,0.8520743
1037,0.0,0.93186957
1038,1.0,0.95911646
1039,1.0,0.9245007
1040,1.0,0.9163448
1041,1.0,0.96821755
1042,1.0,0.9256789
1043,1.0,0.968151
1044,1.0,0.93410826
1045,1.0,0.97696096
1046,1.0,0.928832
1047,1.0,0.8365616
1048,1.0,0.6330483
1049,1.0,0.9093498
1050,1.0,0.94505394
1051,1.0,0.9666205
1052,1.0,0.527978
1053,1.0,0.94663125
1054,1.0,0.9291424
1055,1.0,0.9276043
1056,1.0,0.8403214
1057,1.0,0.90644497
1058,0.0,0.8674149
1059,1.0,0.87361896
1060,1.0,0.98811847
1061,1.0,0.9432896
1062,1.0,0.9949216
1063,1.0,0.39511228
1064,0.0,0.80950695
1065,1.0,0.86019087
1066,1.0,0.8575805
1067,1.0,0.9851391
1068,1.0,0.73032475
1069,0.0,0.76195204
1070,1.0,0.9460966
1071,1.0,0.8611156
1072,1.0,0.93124247
1073,1.0,0.71167904
1074,1.0,0.9603889
1075,1.0,0.98738784
1076,1.0,0.83714366
1077,0.0,0.41108602
1078,1.0,0.42741153
1079,1.0,0.5520774
1080,1.0,0.6703628
1081,1.0,0.6327194
1082,0.0,0.90116704
1083,1.0,0.48130837
1084,1.0,0.8234533
1085,1.0,0.5831627
1086,1.0,0.85415834
1087,1.0,0.2915539
1088,0.0,0.62647545
1089,1.0,0.7131058
1090,1.0,0.9670998
1091,1.0,0.7454117
1092,1.0,0.993038
1093,1.0,0.9769191
1094,1.0,0.6131467
1095,1.0,0.66006005
1096,1.0,0.364284
1097,1.0,0.7768113
1098,1.0,0.9543092
1099,1.0,0.5274737
1100,1.0,0.98210585
1101,1.0,0.5973433
1102,1.0,0.72135717
1103,0.0,0.33153975
1104,1.0,0.22330575
1105,1.0,0.9525654
1106,1.0,0.44980988
1107,1.0,0.93012553
1108,0.0,0.25075492
1109,1.0,0.6825706
1110,1.0,0.7687636
1111,1.0,0.7674449
1112,0.0,0.2869623
1113,1.0,0.87252325
1114,0.0,0.33790702
1115,1.0,0.8035165
1116,1.0,0.89492434
1117,1.0,0.94344443
1118,1.0,0.8563471
1119,1.0,0.98065966
1120,1.0,0.7247876
1121,0.0,0.18435185
1122,1.0,0.9892462
1123,1.0,0.6655997
1124,1.0,0.995262
1125,0.0,0.17961237
1126,1.0,0.8828478
1127,1.0,0.71850556
1128,1.0,0.79210675
1129,1.0,0.8927989
1130,1.0,0.60026634
1131,1.0,0.8953657
1132,1.0,0.8532491
1133,1.0,0.84864646
1134,1.0,0.9271774
1135,1.0,0.97717947
1136,1.0,0.9852771
1137,1.0,0.9373268
1138,1.0,0.8730903
1139,0.0,0.9182031
1140,1.0,0.99025035
1141,1.0,0.99383956
1142,1.0,0.9208227
1143,1.0,0.9163587
1144,1.0,0.9124778
1145,1.0,0.8386826
1146,1.0,0.95481473
1147,1.0,0.93474466
1148,1.0,0.9329769
1149,1.0,0.9702316
1150,1.0,0.80233204
1151,1.0,0.947143
1152,1.0,0.87798667
1153,1.0,0.8609629
1154,1.0,0.6915132
1155,1.0,0.9907548
1156,1.0,0.84350723
1157,0.0,0.85755926
1158,1.0,0.9788335
1159,1.0,0.82778215
1160,1.0,0.7189064
1161,0.0,0.7714542
1162,1.0,0.9396589
1163,1.0,0.83549553
1164,1.0,0.9594232
1165,1.0,0.9205365
1166,1.0,0.8629465
1167,1.0,0.91293997
1168,1.0,0.97738624
1169,1.0,0.8298223
1170,1.0,0.99461925
1171,1.0,0.7897848
1172,1.0,0.83609116
1173,1.0,0.90754694
1174,0.0,0.9293817
1175,1.0,0.76831156
1176,1.0,0.88161176
1177,1.0,0.7899438
1178,1.0,0.8421611
1179,1.0,0.93242365
1180,1.0,0.787548
1181,1.0,0.95907557
1182,1.0,0.88001376
1183,1.0,0.93201804
1184,1.0,0.7219745
1185,1.0,0.9281947
1186,1.0,0.95308924
1187,1.0,0.76067823
1188,1.0,0.9892966
2117,1.0,0.9157604
2118,1.0,0.8438601
2119,1.0,0.9293138
2120,1.0,0.86778116
2121,1.0,0.8537797
2122,1.0,0.83988714
2123,1.0,0.9220959
2124,1.0,0.9008422
2125,1.0,0.976069
2126,0.0,0.8757166
2127,0.0,0.89066195
2128,0.0,0.91227615
2129,1.0,0.83803725
2130,1.0,0.94651914
2131,1.0,0.93260163
2132,1.0,0.74615103
2133,1.0,0.88110995
2134,1.0,0.816992
2135,1.0,0.9118655
2136,0.0,0.6792879
2137,1.0,0.6951437
2138,1.0,0.72455806
2139,0.0,0.81077963
2140,0.0,0.92838556
2141,0.0,0.931752
2142,0.0,0.92258286
2143,0.0,0.9395311
2144,0.0,0.92752177
2145,1.0,0.7606196
2146,0.0,0.6225788
2147,0.0,0.8590957
2148,1.0,0.8747432
2149,1.0,0.9068302
2150,0.0,0.6896657
2151,0.0,0.82772976
2152,0.0,0.9396188
2153,0.0,0.5700073
2154,1.0,0.8999659
2155,1.0,0.96750075
2156,1.0,0.85742104
2157,0.0,0.7964396
2158,1.0,0.96480876
2159,1.0,0.84248346
2160,1.0,0.8668855
2161,1.0,0.66164446
2162,1.0,0.98262656
2163,1.0,0.9270183
2164,1.0,0.9904164
2165,1.0,0.9355026
2166,1.0,0.9733932
2167,1.0,0.6188202
2168,0.0,0.6254196
2169,0.0,0.737461
2170,1.0,0.96128124
2171,1.0,0.9702589
2172,0.0,0.9752457
2173,0.0,0.7961225
2174,0.0,0.69650245
2175,0.0,0.9671467
2176,1.0,0.9737248
2177,1.0,0.9818123
2178,1.0,0.7983223
2179,1.0,0.9683667
2180,1.0,0.8914429
2181,1.0,0.88682085
2182,0.0,0.8509284
2183,1.0,0.69403887
2184,1.0,0.948132
2185,1.0,0.9508315
2186,0.0,0.932366
2187,1.0,0.8020028
2188,0.0,0.80820245
2189,1.0,0.9760177
2190,1.0,0.98276204
2191,1.0,0.94301534
2192,1.0,0.9189308
2193,1.0,0.90112454
2194,1.0,0.8443587
2195,1.0,0.8279866
2196,1.0,0.90158606
2197,1.0,0.95873255
2198,1.0,0.92596984
2199,1.0,0.9886572
2200,0.0,0.6092254
2201,1.0,0.94739515
2202,1.0,0.9696436
2203,0.0,0.92733836
2204,0.0,0.7816788
2205,1.0,0.9516667
2206,0.0,0.94521433
2207,1.0,0.82757473
2208,0.0,0.8600222
2209,1.0,0.9772514
2210,1.0,0.98859197
2211,1.0,0.9418165
2212,1.0,0.87056655
2213,1.0,0.9345213
2214,1.0,0.8588152
2215,1.0,0.7981673
2216,0.0,0.8273371
2217,1.0,0.87902015
2218,1.0,0.9590021
2219,1.0,0.95120573
2220,1.0,0.6632305
2221,1.0,0.91306007
2222,1.0,0.9328269
2223,1.0,0.75032836
2224,0.0,0.7668989
2225,1.0,0.81560504
2226,1.0,0.7476192
2227,1.0,0.77856934
2228,1.0,0.80010635
2229,1.0,0.9666459
2230,1.0,0.8631795
2231,1.0,0.86961263
2232,1.0,0.87613314
2233,1.0,0.9722126
2234,1.0,0.97020423
2235,1.0,0.7726176
2236,1.0,0.9643336
2237,1.0,0.87152404
2238,1.0,0.99775
2239,0.0,0.9240065
2240,0.0,0.98995054
2241,1.0,0.9140028
2242,1.0,0.93196046
2243,1.0,0.89975613
2244,1.0,0.94689596
2245,1.0,0.99051005
2246,1.0,0.8765683
2247,1.0,0.9801499
2248,1.0,0.9159532
2249,1.0,0.9764889
2250,1.0,0.9669056
2251,1.0,0.9246391
2252,1.0,0.9379458
2253,1.0,0.9934064
2254,0.0,0.893465
2255,0.0,0.6378418
2256,0.0,0.9247271
2257,1.0,0.9404289
2258,0.0,0.8646816
2259,0.0,0.7135634
2260,1.0,0.9531191
2261,0.0,0.7985562
2262,0.0,0.7695925
2263,0.0,0.8728364
2264,0.0,0.97600967
2265,1.0,0.9064996
2266,0.0,0.81881744
2267,0.0,0.8855678
2268,0.0,0.5611336
2269,1.0,0.8489762
2270,1.0,0.84808433
2271,1.0,0.7770741
2272,1.0,0.96423143
2273,1.0,0.9904518
2274,1.0,0.69480634
2275,1.0,0.9330487
2276,1.0,0.9513367
2277,1.0,0.87267214
2278,0.0,0.8907946
2279,1.0,0.9347973
2280,0.0,0.5492814
2281,1.0,0.32083154
2282,1.0,0.63071126
2283,1.0,0.6432324
2284,0.0,0.8847449
2285,1.0,0.6642064
2286,0.0,0.75595295
2287,0.0,0.5731812
2288,0.0,0.5979482
2289,1.0,0.9639369
2290,1.0,0.93126416
2291,0.0,0.664967
2292,0.0,0.7210519
2293,0.0,0.87746745
2294,1.0,0.79597694
2295,1.0,0.57767326
2296,0.0,0.6482469
2297,0.0,0.61097026
2298,0.0,0.78910214
2299,0.0,0.5505363
2300,0.0,0.6281594
2301,0.0,0.47068933
2302,1.0,0.87470543
2303,1.0,0.688276
2304,1.0,0.6276539
2305,1.0,0.90770066
2306,1.0,0.91580987
2307,1.0,0.9912884
2308,1.0,0.56869715
2309,1.0,0.49874935
2310,1.0,0.6950741
2311,1.0,0.63071585
2312,1.0,0.92565554
2313,1.0,0.66735625
2314,1.0,0.735141
2315,1.0,0.47495264
2316,0.0,0.7622135
2317,0.0,0.39483815
2318,1.0,0.90242064
2319,0.0,0.46396202
2320,0.0,0.80801225
2321,1.0,0.8434643
2322,1.0,0.77758956
2323,1.0,0.9801388
2324,0.0,0.5609768
2325,0.0,0.2660355
2326,0.0,0.85180664
2327,0.0,0.8374349
2328,1.0,0.85527307
2329,0.0,0.6826909
2330,0.0,0.87657475
2331,0.0,0.5452533
2332,0.0,0.6231941
2333,0.0,0.8077053
2334,0.0,0.51225173
2335,0.0,0.51663125
2336,1.0,0.7886313
2337,0.0,0.6844941
2338,0.0,0.6285912
2339,0.0,0.7910906
2340,0.0,0.6852596
2341,1.0,0.44139194
2342,1.0,0.81847686
2343,0.0,0.7771989
2344,0.0,0.65741867
2345,0.0,0.45385793
2346,1.0,0.7327872
2347,1.0,0.881881
2348,1.0,0.98701906
2349,1.0,0.7639475
2350,1.0,0.7895909
2351,0.0,0.8438045
2352,1.0,0.9042239
2353,1.0,0.9661316
2354,1.0,0.9731031
2355,1.0,0.9404461
2356,1.0,0.93951017
2357,0.0,0.84718
2358,1.0,0.9743289
2359,1.0,0.9012365
2360,1.0,0.9802847
2361,1.0,0.98215497
2362,1.0,0.9780772
2363,1.0,0.9936892
2364,1.0,0.87579864
2365,0.0,0.6199246
2366,1.0,0.44037786
2367,0.0,0.39257255
2368,1.0,0.8812508
2369,0.0,0.69111615
2370,1.0,0.8843715
2371,1.0,0.9031787
2372,1.0,0.4885553
2373,1.0,0.9353615
2374,1.0,0.9036336
2375,1.0,0.93387276
2376,1.0,0.89078134
2377,1.0,0.78370667
2378,0.0,0.8153104
2379,0.0,0.58356285
2380,0.0,0.51496094
2381,0.0,0.7945233
2382,0.0,0.9061475
2383,1.0,0.5595168
2384,1.0,0.9201969
2385,0.0,0.90980846
2728,1.0,0.9981865
2729,1.0,0.993103
2730,1.0,0.9966697
2731,1.0,0.9967398
2732,1.0,0.99549955
2733,1.0,0.9999403
2734,1.0,0.9997937
2735,1.0,0.9983157
2736,1.0,0.9994553
2737,1.0,0.999925
2738,1.0,0.9978331
2739,1.0,0.99857795
2740,1.0,0.99898213
2741,1.0,0.99822456
2742,1.0,0.9981408
2743,1.0,0.99964786
2744,1.0,0.99992967
2745,1.0,0.9997769
2746,1.0,0.99362683
2747,1.0,0.99895585
2748,1.0,0.9946307
2749,1.0,0.9977658
2750,1.0,0.998904
2751,1.0,0.99846256
2752,1.0,0.9989563
2753,1.0,0.9989812
2754,1.0,0.9972053
2755,1.0,0.99160576
2756,1.0,0.99580896
2757,1.0,0.9953399
2758,1.0,0.9935753
2759,1.0,0.9987087
2760,1.0,0.99944836
2761,1.0,0.99581736
2762,1.0,0.9994437
2763,1.0,0.9993857
2764,1.0,0.9971547
2765,1.0,0.99949276
2766,1.0,0.9989077
2767,1.0,0.99547595
2768,1.0,0.99718887
2769,1.0,0.99274904
2770,1.0,0.984929
2771,1.0,0.98669237
2772,1.0,0.9913982
2773,1.0,0.994863
2774,1.0,0.99303246
2775,1.0,0.9998963
2776,1.0,0.9980306
2777,1.0,0.999126
2778,1.0,0.99959594
2779,1.0,0.99780494
2780,1.0,0.9612661
2781,1.0,0.98758054
2782,1.0,0.9386266
2783,1.0,0.9875996
2784,1.0,0.9790415
2785,1.0,0.97427464
2786,1.0,0.9903391
2787,1.0,0.98434204
2788,1.0,0.98928505
2789,1.0,0.99137676
2790,1.0,0.97392875
2791,1.0,0.9960019
2792,1.0,0.9958305
2793,1.0,0.9990355
2794,1.0,0.99809104
2795,1.0,0.9757284
2796,1.0,0.9927249
2797,1.0,0.9996902
2798,1.0,0.9650232
2799,1.0,0.9870684
2800,1.0,0.9930119
2801,1.0,0.9990914
2802,1.0,0.9880607
2803,1.0,0.9964765
2804,1.0,0.9966517
2805,1.0,0.96391255
2806,1.0,0.94622713
2807,1.0,0.9634498
2808,1.0,0.9886784
2809,1.0,0.966367
2810,1.0,0.9447475
2811,1.0,0.9154319
2812,1.0,0.97197086
2813,1.0,0.9606479
2814,1.0,0.4869655
2815,1.0,0.8698658
2816,1.0,0.70503026
2817,1.0,0.7436245
2818,1.0,0.9346932
2819,1.0,0.5035183
2820,0.0,0.6311817
2821,1.0,0.8079367
2822,1.0,0.78068376
2823,1.0,0.8969806
2824,1.0,0.701976
2825,1.0,0.32904133
2826,1.0,0.93302673
2827,1.0,0.96663284
2828,1.0,0.9149434
2829,1.0,0.8764775
2830,1.0,0.85890496
2831,1.0,0.89982474
2832,1.0,0.9587014
2833,1.0,0.88624114
2834,1.0,0.837673
2835,1.0,0.7480745
2836,1.0,0.847313
2837,1.0,0.801255
2838,1.0,0.9584897
2839,1.0,0.99208575
2840,1.0,0.9181186
2841,1.0,0.9294978
2842,1.0,0.96733195
2843,1.0,0.92162585
2844,1.0,0.7201576
2845,1.0,0.80812484
2846,1.0,0.64832044
2847,0.0,0.5668865
2848,1.0,0.46857136
2849,1.0,0.76723623
2850,0.0,0.81475693
2851,1.0,0.96567774
2852,1.0,0.8849578
2853,0.0,0.75471485
2854,1.0,0.7036039
2855,1.0,0.81023103
2856,1.0,0.8416552
2857,0.0,0.85318416
2858,1.0,0.9163494
2859,1.0,0.9436325
2860,1.0,0.9347437
2861,1.0,0.7784893
2862,1.0,0.8448508
2863,1.0,0.32647726
2864,1.0,0.8585785
2865,1.0,0.7653538
2866,1.0,0.93717253
2867,1.0,0.6915398
2868,1.0,0.8451877
2869,1.0,0.8012562
2870,1.0,0.64640635
2871,1.0,0.60931456
2872,1.0,0.9383322
2873,1.0,0.63248235
2874,1.0,0.8809049
2875,1.0,0.9875284
2876,1.0,0.70205426
2877,1.0,0.69062495
2878,1.0,0.6570932
2879,1.0,0.9082988
2880,1.0,0.4501127
2881,0.0,0.8755603
2882,1.0,0.8851325
2883,1.0,0.9815134
2884,1.0,0.8585935
2885,1.0,0.9686073
2886,1.0,0.8995045
2887,1.0,0.8677489
2888,1.0,0.95195204
2889,0.0,0.93037564
2890,1.0,0.89607054
2891,1.0,0.8874781
2892,1.0,0.8349572
2893,1.0,0.98371017
2894,1.0,0.99597186
2895,0.0,0.6786132
2896,1.0,0.77519554
2897,1.0,0.7498626
2898,1.0,0.9833493
2899,0.0,0.9571517
2900,1.0,0.5746652
2901,1.0,0.97114885
2902,1.0,0.5838327
2903,1.0,0.87388295
2904,1.0,0.9098767
2905,1.0,0.8918232
2906,1.0,0.8498185
2907,1.0,0.89776534
2908,1.0,0.88088685
2909,0.0,0.913932
2910,1.0,0.768346
2911,1.0,0.92322063
2912,1.0,0.8444723
2913,1.0,0.9692963
2914,0.0,0.55429554
2915,1.0,0.33950815
2916,1.0,0.9726964
2917,1.0,0.49771968
2918,1.0,0.70204616
2919,0.0,0.9563912
2920,1.0,0.95579857
2921,1.0,0.9874222
2922,1.0,0.85207546
2923,1.0,0.8287904
2924,1.0,0.9905337
2925,1.0,0.89312065
2926,1.0,0.7770082
2927,1.0,0.7263743
2928,1.0,0.93041486
2929,1.0,0.82626075
2930,1.0,0.67045105
2931,1.0,0.9860728
2932,1.0,0.9637276
2933,1.0,0.95908356
2934,1.0,0.76207405
2935,1.0,0.8474666
2936,1.0,0.90609986
2937,1.0,0.8612795
2938,1.0,0.9564397
2939,1.0,0.7445237
2940,1.0,0.9536523
2941,0.0,0.9239149
2942,1.0,0.80202407
2943,1.0,0.8794655
2944,1.0,0.9453586
2945,1.0,0.7453518
2946,1.0,0.9687722
2947,1.0,0.90157664
2948,1.0,0.99152535
2949,1.0,0.7706176
2950,1.0,0.77475035
2951,0.0,0.7601026
2952,1.0,0.99251187
2953,1.0,0.8629661
2954,1.0,0.8494839
2955,1.0,0.899123
2956,1.0,0.90793985
2957,1.0,0.97511315
2958,1.0,0.9913017
2959,1.0,0.8079379
2960,1.0,0.71216065
2961,0.0,0.85499597
2962,1.0,0.8769837
2963,1.0,0.91459143
2964,0.0,0.8362981
2965,1.0,0.8999202
2966,1.0,0.9592748
2967,1.0,0.9139659
2968,1.0,0.9806998
2969,0.0,0.9592956
2970,0.0,0.9412286
2971,1.0,0.9841574
2972,1.0,0.9783266
2973,1.0,0.86416316
2974,1.0,0.9846016
2975,1.0,0.9902262
2976,1.0,0.7833594
2977,0.0,0.85144204
2978,1.0,0.98621005
2979,1.0,0.9559913
2980,0.0,0.8346765
2981,1.0,0.823761
2982,1.0,0.8266519
2983,0.0,0.80277586
2984,1.0,0.8145705
2985,1.0,0.85980374
2986,1.0,0.9759891
2987,1.0,0.9131123
2988,1.0,0.8997763
2989,1.0,0.86444604
2990,1.0,0.9918766
2991,1.0,0.981069
2992,1.0,0.98123264
2993,1.0,0.8005393
2994,1.0,0.84783566
3017,1.0,0.93790656
3565,1.0,0.87642646
3566,1.0,0.9190891
3567,1.0,0.9159682
3568,1.0,0.94415784
3569,1.0,0.94073504
3570,1.0,0.9652479
3571,1.0,0.8604806
3572,1.0,0.94868106
3573,0.0,0.91577023
3574,1.0,0.8838485
3575,1.0,0.92864037
3576,1.0,0.9084723
3577,1.0,0.9049714
3578,1.0,0.9170595
3579,1.0,0.8705751
3580,1.0,0.9581975
3581,1.0,0.94580036
3582,1.0,0.927094
3583,1.0,0.8151512
3584,0.0,0.7473475
3585,1.0,0.9632249
3586,0.0,0.8501549
3587,1.0,0.82098854
3588,1.0,0.91751325
3589,1.0,0.95447296
3590,1.0,0.92410773
3591,1.0,0.9171725
3592,1.0,0.9499634
3593,1.0,0.83852035
3594,1.0,0.9441317
3595,1.0,0.9489019
3596,1.0,0.90753156
3597,1.0,0.93489075
3598,1.0,0.83819443
3599,1.0,0.847859
3600,1.0,0.9169425
3601,1.0,0.88994306
3602,1.0,0.8826794
3603,1.0,0.88040817
3604,1.0,0.88565105
3605,1.0,0.94856477
3606,1.0,0.8379169
3607,1.0,0.9017728
3608,1.0,0.9198481
3609,1.0,0.9066098
3610,1.0,0.67975533
3611,1.0,0.8294984
3612,1.0,0.981076
3613,1.0,0.8421197
3614,1.0,0.94444853
3615,1.0,0.81794196
3616,1.0,0.9414394
3617,1.0,0.87026453
3618,1.0,0.7106337
3619,1.0,0.9723523
3620,1.0,0.82378983
3621,1.0,0.90375036
3622,1.0,0.9264806
3623,1.0,0.8592019
3624,1.0,0.9347672
3625,0.0,0.88408095
3626,1.0,0.93722665
3627,1.0,0.88119584
3628,1.0,0.8966649
3629,1.0,0.96139425
3630,1.0,0.95822716
3631,1.0,0.96332973
3632,1.0,0.9255234
3633,1.0,0.9441174
3634,1.0,0.97203594
3635,1.0,0.8842125
3636,1.0,0.86177063
3637,1.0,0.89960885
3638,1.0,0.94502544
3639,1.0,0.9464531
3640,1.0,0.86138624
3641,1.0,0.97247237
3642,1.0,0.96175724
3643,1.0,0.9419285
3644,1.0,0.93392056
3645,1.0,0.75580233
3646,1.0,0.99472636
3647,1.0,0.9363805
3648,1.0,0.8130855
3649,1.0,0.90909845
3650,0.0,0.8875226
3651,1.0,0.9155943
3652,1.0,0.9393512
3653,1.0,0.9549307
3654,1.0,0.9762306
3655,1.0,0.9551335
3656,1.0,0.8355617
3657,1.0,0.90481395
3658,1.0,0.98653513
3659,1.0,0.8761577
3660,1.0,0.9462297
3661,1.0,0.9906719
3662,1.0,0.9492539
3663,1.0,0.9246802
3664,1.0,0.8801533
3665,1.0,0.8161081
3666,1.0,0.9718787
3667,1.0,0.95269316
3668,1.0,0.92734337
3669,1.0,0.9739412
3670,1.0,0.92328393
3671,1.0,0.9537025
3672,1.0,0.9768554
3673,1.0,0.9387627
3674,1.0,0.912121
3675,1.0,0.8439833
3676,1.0,0.9164976
3677,1.0,0.9598958
3678,1.0,0.8439845
3679,0.0,0.89192575
3680,1.0,0.9840937
3681,1.0,0.8748316
3682,1.0,0.9152051
3683,1.0,0.8936592
3684,1.0,0.9731679
3685,1.0,0.91940135
3686,1.0,0.8349617
3687,1.0,0.9591215
3688,1.0,0.8064988
3689,1.0,0.9078026
3690,0.0,0.8467856
3691,1.0,0.9316317
3692,1.0,0.9255957
3693,0.0,0.9179678
3694,1.0,0.80173594
3695,1.0,0.94276947
3696,1.0,0.9415734
3697,1.0,0.90598565
3698,1.0,0.94094104
3699,1.0,0.9696833
3700,1.0,0.88115704
3701,0.0,0.8716391
3702,1.0,0.95276314
3703,1.0,0.95759404
3704,1.0,0.9762078
3705,1.0,0.90823007
3706,1.0,0.9846298
3707,1.0,0.84600514
3708,1.0,0.93873656
3709,1.0,0.93737686
4582,1.0,0.4714498
4583,1.0,0.84744525
4584,1.0,0.6062612
4585,1.0,0.70061636
4586,1.0,0.27936012
4587,1.0,0.25465712
4588,1.0,0.93559307
4589,1.0,0.5015148
4590,1.0,0.6627008
4591,1.0,0.53321725
4592,1.0,0.65216947
4593,1.0,0.3256905
4594,1.0,0.42912385
4595,1.0,0.78792757
4596,1.0,0.77811956
4597,1.0,0.26611772
4598,1.0,0.816529
4599,1.0,0.5601741
4600,1.0,0.39321923
4601,1.0,0.8615106
4602,1.0,0.74243236
4603,1.0,0.78609455
4604,1.0,0.5995021
4605,1.0,0.7918501
4606,1.0,0.42600983
4607,1.0,0.33869264
4608,1.0,0.35632685
4609,1.0,0.4489096
4610,1.0,0.8147888
4611,1.0,0.39517078
4612,1.0,0.73333013
4613,1.0,0.22316538
4614,1.0,0.2131659
4615,1.0,0.34704328
4616,1.0,0.59476286
4617,1.0,0.38742235
4618,1.0,0.2850949
4619,1.0,0.20683214
4620,1.0,0.15768912
4621,1.0,0.4214748
4622,1.0,0.23293468
4623,1.0,0.29121688
4624,1.0,0.79397833
4625,1.0,0.31756404
4626,1.0,0.53803647
4627,1.0,0.34931192
4628,1.0,0.5187712
4629,1.0,0.5011132
4630,1.0,0.29937997
4631,1.0,0.47871107
4632,1.0,0.20881145
4633,1.0,0.22905213
4634,1.0,0.43704507
4635,1.0,0.6569884
4636,1.0,0.53681755
