index,y,p
1867,0.0,0.68991816
1868,0.0,0.8724848
1869,1.0,0.7124441
1870,0.0,0.4999677
1871,0.0,0.80659777
1872,0.0,0.84615713
1873,0.0,0.4746363
1874,0.0,0.6940901
1875,0.0,0.71257997
1876,0.0,0.8580402
1877,0.0,0.88415176
1878,1.0,0.4163524
1879,1.0,0.5478953
1880,1.0,0.84462774
1881,0.0,0.652743
1882,0.0,0.94942397
1883,0.0,0.7569885
1884,0.0,0.9040277
1885,0.0,0.8559507
1886,0.0,0.78027546
1887,0.0,0.89671534
1888,0.0,0.8437124
1889,0.0,0.9114347
1890,0.0,0.914009
1891,1.0,0.71475714
1892,1.0,0.88162583
1893,0.0,0.8815746
1894,0.0,0.77619183
1895,0.0,0.5949883
1896,0.0,0.20405002
1897,0.0,0.5820954
1898,0.0,0.5000888
1899,0.0,0.24140432
1900,0.0,0.058233395
1901,0.0,0.057240736
1902,0.0,0.11509621
1903,0.0,0.21416993
1904,0.0,0.24759723
1905,0.0,0.8928758
1906,0.0,0.5606314
1907,0.0,0.49586397
1908,0.0,0.8716777
1909,0.0,0.8958677
1910,0.0,0.7877377
1911,0.0,0.25162065
1912,0.0,0.6532031
1913,0.0,0.551175
1914,0.0,0.5199084
1915,0.0,0.36967862
1916,0.0,0.9703122
1917,0.0,0.32792997
1918,0.0,0.3929845
1919,0.0,0.27887517
1920,0.0,0.20955648
1921,0.0,0.23334228
1922,0.0,0.19322814
1923,0.0,0.34483656
1924,0.0,0.15650915
1925,0.0,0.1494275
1926,0.0,0.1284285
1927,0.0,0.28049883
1928,0.0,0.7072836
1929,0.0,0.56986123
1930,0.0,0.5251949
1931,0.0,0.54744864
1932,0.0,0.8323143
1933,0.0,0.25458738
1934,0.0,0.81958103
1935,0.0,0.77948666
1936,0.0,0.78991663
1937,0.0,0.9950925
1938,0.0,0.80460674
1939,0.0,0.8822247
1940,0.0,0.5851446
1941,0.0,0.58283824
1942,0.0,0.3544669
1943,0.0,0.41529316
1944,0.0,0.54042286
1945,0.0,0.4595432
1946,0.0,0.6863748
1947,0.0,0.3978459
1948,0.0,0.2812383
1949,0.0,0.9687232
1950,0.0,0.9237492
2117,1.0,0.95357156
2118,1.0,0.9343141
2119,1.0,0.98158675
2120,1.0,0.90997714
2121,1.0,0.8357217
2122,1.0,0.8780363
2123,1.0,0.9277227
2124,1.0,0.9236484
2125,1.0,0.9475865
2126,0.0,0.9226242
2127,0.0,0.93163985
2128,0.0,0.93768483
2129,1.0,0.9098954
2130,1.0,0.97667795
2131,1.0,0.89610785
2132,1.0,0.8867923
2133,1.0,0.9641194
2134,1.0,0.92247355
2135,1.0,0.8331214
2136,0.0,0.5676132
2137,1.0,0.6059283
2138,1.0,0.84672636
2139,0.0,0.94333154
2140,0.0,0.87192327
2141,0.0,0.86095035
2142,0.0,0.9397948
2143,0.0,0.9381952
2144,0.0,0.9637895
2145,1.0,0.8585229
2146,0.0,0.8758495
2147,0.0,0.75661725
2148,1.0,0.91827625
2149,1.0,0.9484525
2150,0.0,0.7759859
2151,0.0,0.92384577
2152,0.0,0.9092687
2153,0.0,0.66547084
2154,1.0,0.97095215
2155,1.0,0.9891033
2156,1.0,0.76084995
2157,0.0,0.8246581
2158,1.0,0.980485
2159,1.0,0.9230187
2160,1.0,0.9586048
2161,1.0,0.48783582
2162,1.0,0.98853815
2163,1.0,0.9731717
2164,1.0,0.9975278
2165,1.0,0.80482954
2166,1.0,0.97258645
2167,1.0,0.49504027
2168,0.0,0.5488644
2169,0.0,0.65538734
2170,1.0,0.9595261
2171,1.0,0.97408617
2172,0.0,0.92867416
2173,0.0,0.8488845
2174,0.0,0.85527784
2175,0.0,0.96984786
2176,1.0,0.97479147
2177,1.0,0.9803538
2178,1.0,0.81686985
2179,1.0,0.9591315
2180,1.0,0.90455675
2181,1.0,0.94128525
2182,0.0,0.943402
2183,1.0,0.86683995
2184,1.0,0.9682256
2185,1.0,0.953386
2186,0.0,0.9429636
2187,1.0,0.9615386
2188,0.0,0.87289345
2189,1.0,0.959792
2190,1.0,0.9909218
2191,1.0,0.96986526
2192,1.0,0.9435306
2193,1.0,0.94021696
2194,1.0,0.85797983
2195,1.0,0.7800999
2196,1.0,0.8784059
2197,1.0,0.9509825
2198,1.0,0.9623457
2199,1.0,0.98685116
2200,0.0,0.8291357
2201,1.0,0.9860677
2202,1.0,0.99312955
2203,0.0,0.9399427
2204,0.0,0.7844568
2205,1.0,0.97396505
2206,0.0,0.95144826
2207,1.0,0.9103456
2208,0.0,0.9260882
2209,1.0,0.9905894
2210,1.0,0.98819727
2211,1.0,0.92375916
2212,1.0,0.9355049
2213,1.0,0.94720924
2214,1.0,0.8900991
2215,1.0,0.78430855
2216,0.0,0.6605252
2217,1.0,0.8993353
2218,1.0,0.9814757
2219,1.0,0.93832314
2220,1.0,0.73951066
2221,1.0,0.661666
2222,1.0,0.96908176
2223,1.0,0.7539331
2224,0.0,0.8018461
2225,1.0,0.88451344
2226,1.0,0.9170789
2227,1.0,0.9208243
2228,1.0,0.765215
2229,1.0,0.9611381
2230,1.0,0.8672687
2231,1.0,0.9765365
2232,1.0,0.61056
2233,1.0,0.98138696
2234,1.0,0.99450964
2235,1.0,0.93144554
2236,1.0,0.9514886
2237,1.0,0.9291838
2238,1.0,0.9928018
2239,0.0,0.9932243
2240,0.0,0.98284435
2241,1.0,0.8851779
2242,1.0,0.97949684
2243,1.0,0.9524104
2244,1.0,0.94764924
2245,1.0,0.9770438
2246,1.0,0.8096268
2247,1.0,0.9917645
2248,1.0,0.9295385
2249,1.0,0.9849889
2250,1.0,0.9946345
2251,1.0,0.97620946
2252,1.0,0.9679509
2253,1.0,0.99743575
2254,0.0,0.9419785
2255,0.0,0.64233696
2256,0.0,0.85293865
2257,1.0,0.91693264
2258,0.0,0.7899479
2259,0.0,0.8889816
2260,1.0,0.9833333
2261,0.0,0.850192
2262,0.0,0.7890637
2263,0.0,0.87654495
2264,0.0,0.9593859
2265,1.0,0.9281142
2266,0.0,0.75617296
2267,0.0,0.925258
2268,0.0,0.8005804
2269,1.0,0.91235304
2270,1.0,0.8946414
2271,1.0,0.5709406
2272,1.0,0.96761626
2273,1.0,0.99720436
2274,1.0,0.867425
2275,1.0,0.8624682
2276,1.0,0.98932016
2277,1.0,0.9087794
2278,0.0,0.8943262
2279,1.0,0.9819266
2280,0.0,0.56856054
2281,1.0,0.3812635
2282,1.0,0.66579026
2283,1.0,0.6860017
2284,0.0,0.78215927
2285,1.0,0.665912
2286,0.0,0.62594414
2287,0.0,0.6368312
2288,0.0,0.6196615
2289,1.0,0.99183077
2290,1.0,0.986368
2291,0.0,0.6483382
2292,0.0,0.68558264
2293,0.0,0.8449489
2294,1.0,0.8981598
2295,1.0,0.8254669
2296,0.0,0.5483491
2297,0.0,0.7504217
2298,0.0,0.8438165
2299,0.0,0.2933266
2300,0.0,0.6190268
2301,0.0,0.41547114
2302,1.0,0.89109
2303,1.0,0.4840861
2304,1.0,0.32757083
2305,1.0,0.7574316
2306,1.0,0.9130861
2307,1.0,0.9835653
2308,1.0,0.7626461
2309,1.0,0.68807614
2310,1.0,0.294257
2311,1.0,0.44110766
2312,1.0,0.8931989
2313,1.0,0.7263562
2314,1.0,0.7174643
2315,1.0,0.36448684
2316,0.0,0.36312854
2317,0.0,0.24637854
2318,1.0,0.9445581
2319,0.0,0.43903995
2320,0.0,0.51908404
2321,1.0,0.7269821
2322,1.0,0.7730386
2323,1.0,0.91219944
2324,0.0,0.59098643
2325,0.0,0.257929
2326,0.0,0.7754303
2327,0.0,0.83934873
2328,1.0,0.78234
2329,0.0,0.7651826
2330,0.0,0.83711773
2331,0.0,0.45779195
2332,0.0,0.50038606
2333,0.0,0.85014856
2334,0.0,0.44075093
2335,0.0,0.51629585
2336,1.0,0.7050077
2337,0.0,0.59237695
2338,0.0,0.4805242
2339,0.0,0.724336
2340,0.0,0.7935416
2341,1.0,0.6735133
2342,1.0,0.81420875
2343,0.0,0.9046081
2344,0.0,0.7635309
2345,0.0,0.4348408
2346,1.0,0.924697
2347,1.0,0.9717595
2348,1.0,0.98821765
2349,1.0,0.93593335
2350,1.0,0.8984448
2351,0.0,0.7594437
2352,1.0,0.9584583
2353,1.0,0.9506438
2354,1.0,0.9822541
2355,1.0,0.98035574
2356,1.0,0.95988744
2357,0.0,0.8902918
2358,1.0,0.99233764
2359,1.0,0.97782487
2360,1.0,0.9805448
2361,1.0,0.961968
2362,1.0,0.9948833
2363,1.0,0.99465215
2364,1.0,0.9252133
2365,0.0,0.55744165
2366,1.0,0.36746842
2367,0.0,0.42722008
2368,1.0,0.9151723
2369,0.0,0.6526656
2370,1.0,0.96801275
2371,1.0,0.9694223
2372,1.0,0.5635601
2373,1.0,0.9531879
2374,1.0,0.8565716
2375,1.0,0.9537872
2376,1.0,0.93162876
2377,1.0,0.8087355
2378,0.0,0.89178085
2379,0.0,0.3711062
2380,0.0,0.6071882
2381,0.0,0.94580483
2382,0.0,0.9299053
2383,1.0,0.733115
2384,1.0,0.9424299
2385,0.0,0.89200866
2995,1.0,0.931867
2996,1.0,0.9125769
2997,1.0,0.9601207
2998,1.0,0.9579257
2999,1.0,0.9348234
3000,1.0,0.97895026
3001,1.0,0.95252246
3002,1.0,0.9436784
3003,1.0,0.9887517
3004,1.0,0.9891894
3006,0.0,0.9523558
3008,1.0,0.9813477
3013,1.0,0.9932827
3015,1.0,0.938822
3023,0.0,0.83240473
3026,1.0,0.9450674
3029,1.0,0.9357869
3043,1.0,0.9992072
3045,1.0,0.98788923
3049,1.0,0.92414457
3057,1.0,0.71566045
3058,1.0,0.9474942
3061,1.0,0.7505096
3064,0.0,0.8993921
3065,0.0,0.8751053
3068,0.0,0.7013964
3069,1.0,0.78859884
3070,1.0,0.9257252
3071,1.0,0.9008694
3072,0.0,0.78759897
3073,1.0,0.871955
3074,1.0,0.9389524
3075,0.0,0.65177166
3077,0.0,0.813332
3078,1.0,0.8898615
3086,1.0,0.91513973
3087,1.0,0.95972294
3088,1.0,0.9194687
3089,0.0,0.8928002
3090,0.0,0.97391516
3091,1.0,0.8340178
3092,0.0,0.98436916
3098,0.0,0.6989518
3099,0.0,0.8591211
3100,0.0,0.6691552
3106,1.0,0.9810461
3110,0.0,0.70897406
3113,0.0,0.91956
3115,1.0,0.8890252
3127,1.0,0.99271554
3130,0.0,0.8794393
3131,0.0,0.9177925
3144,0.0,0.874751
3145,0.0,0.91387886
3149,1.0,0.9043901
3151,1.0,0.9186051
3157,0.0,0.8970382
3161,1.0,0.9420893
3164,1.0,0.8532649
3165,1.0,0.85659665
3166,1.0,0.9455028
3167,1.0,0.8112027
3172,1.0,0.8055669
3173,1.0,0.9627308
3174,1.0,0.9371338
3776,1.0,0.9965185
3777,1.0,0.99984753
3778,1.0,0.9995515
3779,1.0,0.9978676
3780,1.0,0.9978491
3781,1.0,0.9987047
3782,1.0,0.9994661
3783,1.0,0.99613106
3784,1.0,0.99517137
3785,1.0,0.99988675
3786,1.0,0.99456644
3787,1.0,0.9974432
3788,1.0,0.98676574
3789,1.0,0.9748829
3790,1.0,0.9980877
3791,1.0,0.99444854
3792,1.0,0.98374116
3793,1.0,0.99904567
3794,1.0,0.9995383
3795,1.0,0.99451894
3796,1.0,0.95582217
3797,1.0,0.995207
3798,1.0,0.99939966
3799,1.0,0.9974491
3800,1.0,0.9852498
3801,1.0,0.9983028
3802,1.0,0.9995832
3803,1.0,0.999037
3804,1.0,0.99460125
3805,1.0,0.9917286
3806,1.0,0.9977744
3807,1.0,0.9989078
3808,1.0,0.99850476
3809,1.0,0.9995034
3810,1.0,0.9995023
3811,1.0,0.99950194
3812,1.0,0.9848584
3813,1.0,0.99981934
3814,1.0,0.99957794
3815,1.0,0.9798252
3816,1.0,0.9971927
3817,1.0,0.9989975
3818,1.0,0.9445316
3819,1.0,0.99652267
3820,1.0,0.9952957
3821,1.0,0.99894947
3822,1.0,0.9998554
3823,1.0,0.99508625
3824,1.0,0.9866751
3825,1.0,0.9912281
3826,1.0,0.99520516
3827,1.0,0.9986771
3828,1.0,0.99876165
3829,1.0,0.96932226
3830,1.0,0.95850605
3831,0.0,0.9866389
3832,1.0,0.99751055
3833,1.0,0.9944153
3834,1.0,0.9899288
3835,1.0,0.96576226
3836,1.0,0.9796053
3837,1.0,0.9832597
3838,1.0,0.9888327
3839,1.0,0.96497756
3840,1.0,0.984136
3841,1.0,0.9831646
3842,1.0,0.95246786
3843,1.0,0.9931566
3844,1.0,0.9981414
3845,1.0,0.99218726
3846,1.0,0.9989254
3847,1.0,0.99434507
3848,1.0,0.99538237
4479,1.0,0.89423734
4480,1.0,0.9306224
4481,1.0,0.9475219
4482,1.0,0.94445515
4483,1.0,0.7988921
4484,1.0,0.9295743
4485,1.0,0.7940723
4486,1.0,0.6583812
4487,1.0,0.91469336
4488,1.0,0.6177864
4489,1.0,0.52025086
4490,1.0,0.75735277
4491,1.0,0.8116145
4492,1.0,0.91572315
4493,1.0,0.7174115
4494,1.0,0.84088147
4495,1.0,0.95474064
4496,1.0,0.8734462
4497,1.0,0.78969043
4498,1.0,0.8841807
4499,1.0,0.8062713
4500,1.0,0.77953637
4501,1.0,0.86274266
4502,1.0,0.78763676
4503,1.0,0.8743108
4504,1.0,0.91871405
4505,1.0,0.722088
4506,1.0,0.92320824
4507,1.0,0.4272392
4508,1.0,0.70961154
4509,1.0,0.6455538
4510,1.0,0.92041177
4511,1.0,0.84846807
4512,1.0,0.7437241
4513,1.0,0.68279827
4514,1.0,0.4300991
4515,1.0,0.6443635
4516,1.0,0.80237234
4517,1.0,0.5264621
4518,1.0,0.85504127
4519,1.0,0.6833061
4520,1.0,0.93292344
4521,1.0,0.94269484
4522,1.0,0.85179144
4523,1.0,0.59480023
4524,1.0,0.8945829
4525,1.0,0.91730195
4526,1.0,0.6441121
4527,1.0,0.8069159
4528,1.0,0.96943563
4529,1.0,0.77035725
4530,1.0,0.56207144
4531,1.0,0.70910114
4532,1.0,0.86078656
4533,1.0,0.86955404
4534,1.0,0.5701981
4535,1.0,0.5042718
4536,1.0,0.809013
4537,1.0,0.9251757
4538,1.0,0.66060936
4539,1.0,0.91110533
4540,1.0,0.632099
4541,1.0,0.587906
4542,1.0,0.53105456
4543,1.0,0.9173986
4544,1.0,0.9172896
4545,1.0,0.6318783
4546,1.0,0.6128942
4547,1.0,0.84668005
4548,1.0,0.6900572
4549,1.0,0.803682
4550,1.0,0.43096748
4551,1.0,0.70602506
4552,1.0,0.5861768
4553,1.0,0.8240268
4554,1.0,0.81895494
4555,1.0,0.3672019
4556,1.0,0.7002638
4557,1.0,0.805674
4558,1.0,0.9110541
4559,1.0,0.96483654
4560,1.0,0.3778576
4561,1.0,0.92616594
4562,1.0,0.68281305
4563,1.0,0.7203483
4564,1.0,0.6040822
4565,1.0,0.30626225
4566,1.0,0.8944021
4567,1.0,0.71509343
4568,1.0,0.90338165
4569,1.0,0.9381289
4570,1.0,0.83921605
4571,1.0,0.63173085
4572,1.0,0.7133465
4573,1.0,0.7694726
4574,1.0,0.6300988
4575,1.0,0.48936886
4576,1.0,0.97629285
4577,1.0,0.7821828
4578,1.0,0.93670195
4579,1.0,0.93012816
4580,1.0,0.88399756
4581,1.0,0.9582681
4685,0.0,0.03236002
4686,0.0,0.120256945
4687,0.0,0.08205547
4757,1.0,0.99930966
4758,1.0,0.9999726
4759,1.0,0.9922436
4760,1.0,0.99878997
4761,1.0,0.9928195
4762,1.0,0.99997354
4763,1.0,0.97732997
4764,1.0,0.9988883
4765,1.0,0.9755878
4766,1.0,0.9988506
4767,1.0,0.96244895
4768,1.0,0.9957136
4769,1.0,0.99822325
4770,1.0,0.9441323
4771,1.0,0.97314703
4772,1.0,0.9977798
4773,1.0,0.99806255
4774,1.0,0.99690396
4775,1.0,0.99911386
4776,1.0,0.9913346
4777,1.0,0.82844466
4778,1.0,0.9760435
4779,1.0,0.9981573
4780,1.0,0.9860481
4781,1.0,0.9947785
4782,1.0,0.99464995
4783,1.0,0.9992944
4784,1.0,0.9999976
4785,1.0,0.99953866
4786,1.0,0.9999026
4787,1.0,0.9988757
4788,1.0,0.9999937
4789,1.0,0.998058
4790,1.0,0.99574286
4791,1.0,0.9977798
4792,1.0,0.99939716
4793,1.0,0.9888637
4794,1.0,0.9991203
4795,1.0,0.9985367
4796,1.0,0.9951981
4797,1.0,0.9678887
4798,1.0,0.9999701
4799,1.0,0.99967575
4800,1.0,0.9998586
4801,1.0,0.99640214
4802,1.0,0.99126375
4810,0.0,0.13394083
4819,0.0,0.12097972
4845,0.0,0.047228422
4846,0.0,0.04731571
4870,0.0,0.05844341
4871,0.0,0.22878808
4880,0.0,0.3397494
5106,1.0,0.9847171
5107,1.0,0.99282223
5108,1.0,0.9951682
5110,1.0,0.97472644
5227,1.0,0.9360494
6322,1.0,0.9746061
6323,1.0,0.98421854
6413,1.0,0.73425734
6414,1.0,0.5707258
6415,1.0,0.933462
6416,1.0,0.8832387
6417,1.0,0.6708765
6418,1.0,0.85494787
6419,1.0,0.5979277
6420,1.0,0.78495526
6421,1.0,0.8133175
6422,1.0,0.9078073
6423,1.0,0.80106723
6424,1.0,0.6494496
6425,1.0,0.7946494
6426,1.0,0.2871251
6427,0.0,0.6255058
6428,1.0,0.86052024
6429,1.0,0.8626157
6430,1.0,0.9906058
6431,1.0,0.7544395
6432,0.0,0.90476567
6433,0.0,0.8570051
6434,1.0,0.8534196
6435,1.0,0.994158
6436,1.0,0.97074044
6437,1.0,0.44774666
6438,0.0,0.85174793
6439,1.0,0.9785993
6440,1.0,0.9097065
6441,1.0,0.94560087
6442,1.0,0.83870465
6443,1.0,0.991941
6444,1.0,0.24777573
6445,1.0,0.8116888
6446,0.0,0.72825277
6447,1.0,0.53883886
6448,1.0,0.76357776
6449,1.0,0.9683427
6450,1.0,0.9111885
6451,1.0,0.9392436
6452,1.0,0.9328936
6453,1.0,0.9993082
6454,1.0,0.80879503
6891,1.0,0.99999094
6892,1.0,0.99998283
6893,1.0,0.99996626
6894,1.0,0.9999075
6895,1.0,0.9999852
6896,1.0,0.9996898
6897,1.0,0.9976464
6898,1.0,0.9995621
6899,1.0,0.9977229
6900,1.0,0.9767993
6901,1.0,0.9983328
6902,1.0,0.998116
6903,1.0,0.9998617
6904,1.0,0.9996424
6905,1.0,0.9978078
6906,1.0,0.9992943
6907,1.0,0.99659497
6908,1.0,0.9941584
6909,1.0,0.9984927
6910,1.0,0.9994954
6911,1.0,0.9848646
6912,1.0,0.99882764
6913,0.0,0.98987716
6914,1.0,0.9988458
6915,1.0,0.9979278
6916,1.0,0.95752394
6917,1.0,0.98774314
6918,1.0,0.9871547
6919,1.0,0.9976941
6920,1.0,0.96694493
6921,1.0,0.997914
6922,1.0,0.99896777
6923,1.0,0.99553335
6924,1.0,0.97367305
6925,1.0,0.9975363
6926,1.0,0.9939148
6927,1.0,0.99846834
6928,1.0,0.99759966
6929,1.0,0.9599183
7265,1.0,0.9979113
7266,1.0,0.9999616
7267,1.0,0.9999846
7268,1.0,0.99920493
7269,1.0,0.9997774
7270,1.0,0.9999784
7271,1.0,0.9961345
7272,1.0,0.99847764
7273,1.0,0.9895336
7274,1.0,0.99502337
7275,1.0,0.99998724
7276,1.0,0.9999689
7277,1.0,0.99953103
7278,1.0,0.9978719
7279,1.0,0.9999318
7280,1.0,0.99848384
7281,1.0,0.9931787
7282,1.0,0.9962063
7283,1.0,0.99990153
7284,1.0,0.9999391
7285,1.0,0.99968886
7286,1.0,0.9854593
7287,1.0,0.9876572
7288,1.0,0.9950185
7289,1.0,0.99696785
7290,1.0,0.99993587
7291,1.0,0.99985564
7292,1.0,0.9960448
7293,1.0,0.9999479
7294,1.0,0.97462213
7295,1.0,0.78177494
7296,1.0,0.9746935
7297,1.0,0.99989605
7298,1.0,0.9998596
7299,1.0,0.98697263
7300,1.0,0.9787973
7301,1.0,0.98503715
7302,1.0,0.9842635
7303,1.0,0.9974577
7304,1.0,0.997621
7305,1.0,0.99868494
7306,1.0,0.8034649
7307,1.0,0.98616296
7308,1.0,0.9881125
7309,1.0,0.99900824
7310,1.0,0.99673504
7311,1.0,0.9962394
7312,1.0,0.8631092
7911,0.0,0.3146888
7912,0.0,0.5304785
7913,0.0,0.64892286
7914,0.0,0.60792524
7915,0.0,0.9054994
7916,0.0,0.8293105
7917,0.0,0.73278964
7918,0.0,0.53090817
7919,0.0,0.5388297
7920,0.0,0.6318281
7921,0.0,0.5902156
7922,0.0,0.5168633
7923,0.0,0.34920046
7924,0.0,0.4072059
7925,0.0,0.46896815
7926,0.0,0.18793005
7927,0.0,0.3030478
7928,1.0,0.45129684
7929,0.0,0.65284306
7930,0.0,0.720474
7931,1.0,0.671802
7932,0.0,0.6135952
7933,0.0,0.21819215
7934,1.0,0.13629736
7935,0.0,0.28080872
7936,0.0,0.5450584
7937,0.0,0.26779428
7938,0.0,0.7133551
7939,0.0,0.4655035
7940,0.0,0.35358384
7941,0.0,0.55503315
7942,0.0,0.9627462
7943,0.0,0.13519844
7944,0.0,0.96601295
7945,0.0,0.8223466
7946,0.0,0.53058624
7947,0.0,0.9406357
7948,0.0,0.133961
7949,0.0,0.96078557
7950,0.0,0.067382865
7951,0.0,0.81351006
7952,0.0,0.5454718
7953,0.0,0.27642685
7954,0.0,0.9217829
7955,0.0,0.3616764
7956,0.0,0.06638943
7957,0.0,0.50012386
7958,0.0,0.6049465
7959,0.0,0.08968375
7960,0.0,0.59769994
7961,0.0,0.19008887
7962,0.0,0.933393
7963,0.0,0.9350066
7964,0.0,0.9930414
7965,0.0,0.15723518
7966,0.0,0.07583903
7967,0.0,0.39015663
7968,0.0,0.7916902
7969,0.0,0.174362
7970,0.0,0.54129624
7971,0.0,0.5976212
7972,0.0,0.91753805
7973,0.0,0.71453834
7974,0.0,0.9928792
7975,0.0,0.33794785
7976,0.0,0.9929087
7977,1.0,0.9996209
7978,1.0,0.9987031
7979,1.0,0.99992776
7980,1.0,0.99883157
7981,1.0,0.9999193
7982,1.0,0.9995497
7983,1.0,0.9967962
7984,1.0,0.99903095
7985,1.0,0.99377596
7986,1.0,0.9952271
7987,1.0,0.99958366
7988,1.0,0.99554586
7989,1.0,0.99990845
7990,1.0,0.9943499
7991,1.0,0.99830866
7992,1.0,0.9948656
7993,1.0,0.9964127
7994,1.0,0.98164153
7995,1.0,0.9987679
7996,1.0,0.9998273
7997,1.0,0.99951553
7998,1.0,0.9995265
7999,1.0,0.9954704
8000,1.0,0.9866107
8001,1.0,0.99908316
8002,1.0,0.99724823
8003,1.0,0.98409814
8004,1.0,0.99818534
8005,1.0,0.9906775
8006,0.0,0.99003065
8007,1.0,0.95359147
8008,1.0,0.9993748
8009,1.0,0.99732214
8010,1.0,0.98820436
8011,1.0,0.9851901
8012,1.0,0.9993166
8013,1.0,0.9946301
8014,1.0,0.99676466
8015,1.0,0.9980509
8016,1.0,0.9996402
8017,1.0,0.71368635
8018,1.0,0.99939775
8019,1.0,0.99405307
8020,1.0,0.9868167
8021,1.0,0.99741876
8022,1.0,0.9755763
8023,1.0,0.98954123
8024,1.0,0.99955374
8025,1.0,0.98364913
8026,1.0,0.90081877
8027,1.0,0.9694253
8028,1.0,0.6078523
8029,1.0,0.99913675
8030,1.0,0.9431139
8031,1.0,0.996421
8032,1.0,0.945966
8033,1.0,0.93617254
8034,1.0,0.98791647
8035,1.0,0.91156
8036,0.0,0.68166775
8037,1.0,0.97424877
8038,1.0,0.9777543
8039,1.0,0.98130506
8040,1.0,0.9938543
8041,1.0,0.99956614
8042,1.0,0.9932463
8043,0.0,0.8120086
8044,1.0,0.7676981
8045,1.0,0.9936638
8046,1.0,0.99408555
8047,1.0,0.9988682
8048,1.0,0.9471865
8049,1.0,0.99819237
8050,1.0,0.99810994
8051,1.0,0.9776545
8052,1.0,0.4572042
8053,1.0,0.99886525
8054,1.0,0.9972409
8055,1.0,0.99856734
8056,1.0,0.94649976
8057,1.0,0.9989717
8058,1.0,0.89583683
8059,1.0,0.9950701
8060,1.0,0.9918745
8061,1.0,0.99773884
8062,1.0,0.9948702
8063,1.0,0.9968207
8064,1.0,0.997821
8065,1.0,0.9972621
8066,1.0,0.99980646
8067,1.0,0.99971896
8068,1.0,0.99678963
8069,0.0,0.92396843
