index,y,p
1914,0.0,0.7746834
1915,0.0,0.53367704
1916,0.0,0.84440464
1917,0.0,0.5515348
1918,0.0,0.9175379
1919,0.0,0.93613076
1920,0.0,0.16827874
1921,0.0,0.2709857
1922,0.0,0.074011594
1923,0.0,0.28829718
1924,0.0,0.10040327
1925,0.0,0.15019937
1926,0.0,0.45697656
1927,0.0,0.18205528
1928,0.0,0.45513892
1929,0.0,0.5148449
1930,0.0,0.56236506
1931,0.0,0.48031208
1932,0.0,0.94762856
1933,0.0,0.05498969
1934,0.0,0.65327
1935,0.0,0.3169325
1936,0.0,0.7584393
1937,0.0,0.9490226
1938,0.0,0.6681194
1939,0.0,0.28123668
1940,0.0,0.7907251
1941,0.0,0.3709864
1942,0.0,0.1956675
1943,0.0,0.10213109
1944,0.0,0.086614504
1945,0.0,0.2473898
1946,0.0,0.15634896
1947,0.0,0.20630717
1948,0.0,0.17485583
1949,0.0,0.5305299
1950,0.0,0.3498531
2386,1.0,0.9950187
2387,1.0,0.98694986
2388,1.0,0.99887115
2389,1.0,0.9998272
2390,1.0,0.9936475
2391,1.0,0.98420185
2392,1.0,0.99533314
2393,1.0,0.99825317
2394,1.0,0.99861634
2395,1.0,0.9716285
2396,1.0,0.98658425
2397,1.0,0.9472348
2398,1.0,0.9870604
2399,1.0,0.9833577
2400,1.0,0.97983736
2401,1.0,0.98240227
2402,1.0,0.89353627
2403,1.0,0.9807915
2404,1.0,0.6803854
2405,1.0,0.9687035
2406,1.0,0.94284207
2407,1.0,0.9520173
2408,1.0,0.97738326
2409,0.0,0.9407772
2410,0.0,0.984516
2411,0.0,0.99808985
2412,1.0,0.99431264
2413,1.0,0.97226274
2414,1.0,0.9853336
2415,1.0,0.9832344
2416,1.0,0.9909294
2417,1.0,0.99196833
2418,1.0,0.9649589
2419,1.0,0.95828307
2420,1.0,0.9958456
2421,1.0,0.969887
2422,1.0,0.8587358
2423,1.0,0.960546
2424,1.0,0.9986627
2425,1.0,0.8961502
2426,1.0,0.97947615
2427,1.0,0.931118
2428,1.0,0.9957088
2429,1.0,0.82075214
2430,1.0,0.6580151
2431,1.0,0.45011297
2432,1.0,0.93241936
2433,0.0,0.92843336
2434,0.0,0.98074704
2435,1.0,0.9691937
2436,1.0,0.71304333
2437,1.0,0.99169135
2438,1.0,0.94940805
2439,1.0,0.9928109
2440,1.0,0.9545741
2441,1.0,0.9977272
2442,1.0,0.9981719
2443,1.0,0.9044712
2444,1.0,0.96084154
2445,1.0,0.98316944
2446,1.0,0.9977604
2447,1.0,0.98261744
2448,1.0,0.996463
2449,1.0,0.97767013
2450,1.0,0.99041206
2451,1.0,0.8820946
2452,1.0,0.9404166
2453,1.0,0.77605456
2454,1.0,0.92658097
2455,1.0,0.9672803
2456,1.0,0.9307432
2457,1.0,0.75778687
2458,1.0,0.69271624
2459,1.0,0.56511575
2460,1.0,0.78976476
2461,1.0,0.98724824
2462,1.0,0.967728
2463,1.0,0.83543146
2464,1.0,0.96119386
2465,1.0,0.97545767
2466,1.0,0.97785157
2467,1.0,0.9967529
2468,1.0,0.9963709
2469,1.0,0.9869515
2470,1.0,0.99789435
2471,1.0,0.999244
2472,1.0,0.9928986
2473,1.0,0.99925596
2474,1.0,0.22491732
2475,1.0,0.84394115
2476,1.0,0.9287961
2477,1.0,0.91411597
2478,1.0,0.9787138
2479,1.0,0.8157444
2480,1.0,0.9443215
2481,1.0,0.9974942
2482,1.0,0.9989384
2483,1.0,0.9933702
2484,1.0,0.9157515
2485,1.0,0.86099553
2486,1.0,0.7423083
2487,1.0,0.5591246
2488,1.0,0.8407638
2489,1.0,0.7842439
2490,1.0,0.54884344
2491,1.0,0.72705626
2492,1.0,0.7718616
2493,1.0,0.8685411
2494,1.0,0.46000808
2495,0.0,0.75867015
2496,0.0,0.89531803
2497,1.0,0.98283917
2498,1.0,0.8841232
2499,1.0,0.9937569
2500,1.0,0.9794439
2501,1.0,0.34645608
2502,1.0,0.45524824
2503,1.0,0.9667154
2504,1.0,0.9884056
2505,1.0,0.99104613
2506,1.0,0.95977545
2507,0.0,0.31412178
2508,0.0,0.4722301
2509,1.0,0.36767185
2510,1.0,0.7854569
2511,1.0,0.9350767
2512,1.0,0.05302274
2513,0.0,0.49674544
2514,0.0,0.12218372
2515,0.0,0.45261592
2516,0.0,0.37395728
2517,0.0,0.6981447
2518,0.0,0.22452755
2519,0.0,0.55468214
2520,0.0,0.606983
2521,0.0,0.084469184
2522,0.0,0.13005674
2523,1.0,0.9503812
2524,1.0,0.88097715
2525,1.0,0.06434023
2526,1.0,0.019740127
2527,0.0,0.36332545
2528,0.0,0.67785114
2529,0.0,0.60470563
2530,0.0,0.21512751
2531,0.0,0.33734316
2532,1.0,0.3687288
2533,0.0,0.42578265
2534,1.0,0.99711776
2535,1.0,0.59817076
2536,1.0,0.4633862
2537,0.0,0.40625805
2538,0.0,0.4380237
2539,1.0,0.9891362
2540,0.0,0.5634273
2541,0.0,0.65387213
2542,1.0,0.99067265
2543,0.0,0.7317983
2544,0.0,0.78981847
2545,0.0,0.03972686
2546,0.0,0.06362028
2547,0.0,0.067717806
2548,0.0,0.15838061
2549,1.0,0.832933
2550,1.0,0.8710587
2551,1.0,0.8792986
2552,1.0,0.92981577
2553,1.0,0.9443275
2554,1.0,0.93729997
2555,1.0,0.8339786
2556,1.0,0.121157415
2557,1.0,0.7484321
2558,1.0,0.8095063
2559,1.0,0.5774183
2560,1.0,0.9934248
2561,1.0,0.99830556
2562,0.0,0.113015
2563,0.0,0.31145242
2564,0.0,0.1927531
2565,1.0,0.97760844
2566,1.0,0.85822785
2567,1.0,0.76783496
2568,1.0,0.75485045
2569,1.0,0.8815445
2570,1.0,0.49830258
2571,1.0,0.5162115
2572,1.0,0.60366386
2573,1.0,0.2336607
2574,1.0,0.01622863
2575,1.0,0.083412476
2576,1.0,0.32397544
2577,1.0,0.4989706
2578,1.0,0.114459015
2579,1.0,0.18600728
2580,1.0,0.9956448
2581,1.0,0.9668705
2582,0.0,0.13318174
2583,1.0,0.92282325
2584,1.0,0.99327177
2585,0.0,0.0110704275
2586,1.0,0.9833892
2587,1.0,0.20245746
2588,1.0,0.0971381
2589,1.0,0.7237682
2590,1.0,0.7309847
2591,1.0,0.998723
2592,1.0,0.9980647
2593,1.0,0.9974189
2594,1.0,0.9271377
2595,1.0,0.3070055
2596,1.0,0.85083216
2597,1.0,0.96022356
2598,1.0,0.7771382
2599,1.0,0.57079643
2600,0.0,0.9175839
2601,1.0,0.5397126
2602,1.0,0.021933734
2603,1.0,0.42025575
2604,1.0,0.010205345
2605,1.0,0.97766656
2606,1.0,0.8810334
2607,1.0,0.94665265
2608,1.0,0.106157295
2609,1.0,0.9807582
2610,1.0,0.8764688
2611,1.0,0.91712874
2612,0.0,0.8590549
2613,0.0,0.9803021
2614,0.0,0.02344907
2615,0.0,0.97240037
2616,1.0,0.93795407
2617,0.0,0.7207071
2618,0.0,0.7222879
2619,1.0,0.8464131
2620,1.0,0.49675804
2621,1.0,0.8872879
2622,1.0,0.99190617
2623,1.0,0.9428087
2624,1.0,0.36907843
2625,1.0,0.43953785
2626,1.0,0.9488722
2627,1.0,0.5569698
2628,1.0,0.71097666
2629,1.0,0.6936717
2630,1.0,0.83357435
2631,1.0,0.74507254
2632,1.0,0.22182205
2633,1.0,0.60936236
2634,1.0,0.38385418
2635,1.0,0.5835787
2636,1.0,0.94737345
2637,0.0,0.095817454
2638,0.0,0.7698456
2639,0.0,0.44301483
2640,1.0,0.46261117
2641,1.0,0.5568244
2642,1.0,0.094364196
2643,0.0,0.23662446
2644,1.0,0.98084575
2645,1.0,0.97854054
2646,1.0,0.92238235
2647,1.0,0.9456491
2648,1.0,0.990761
2649,1.0,0.9995378
2650,1.0,0.98962235
2651,1.0,0.9964725
2652,1.0,0.9999155
2653,1.0,0.99657094
2654,1.0,0.9900774
2655,1.0,0.99844414
2656,1.0,0.9955183
2657,1.0,0.97099864
2658,1.0,0.9820269
2659,1.0,0.9929711
2660,1.0,0.94320184
2661,1.0,0.8107491
2662,1.0,0.8339267
2663,1.0,0.99466467
2664,1.0,0.7806889
2665,1.0,0.9669571
2666,1.0,0.9188266
2667,1.0,0.99846566
2668,1.0,0.9978278
2669,1.0,0.99523276
2670,1.0,0.997806
2671,1.0,0.99371535
2672,1.0,0.9307259
2673,1.0,0.9852616
2674,1.0,0.99990153
2675,1.0,0.99968207
2676,1.0,0.9994838
2677,1.0,0.98990893
2678,1.0,0.917063
2679,1.0,0.96859133
2680,1.0,0.99760675
2681,1.0,0.9707963
2682,1.0,0.99850464
2683,1.0,0.9687117
2684,1.0,0.3012595
2685,1.0,0.8910734
2686,1.0,0.99298954
2687,1.0,0.9713678
2688,1.0,0.9977477
2689,1.0,0.9406411
2690,0.0,0.15856865
2691,1.0,0.95936316
2692,1.0,0.9684105
2693,1.0,0.98990554
2694,1.0,0.89831865
2695,0.0,0.41684753
2696,1.0,0.99919635
2697,1.0,0.9997918
2698,1.0,0.9729
2699,1.0,0.89939773
2700,1.0,0.72240174
2701,1.0,0.9995296
2702,1.0,0.9997392
2703,1.0,0.9897071
2704,1.0,0.9664942
2705,1.0,0.77464175
2706,1.0,0.78690815
2707,1.0,0.97968334
2708,1.0,0.9855876
2709,1.0,0.9932146
2710,1.0,0.89875287
2711,1.0,0.8900843
2712,1.0,0.98521125
2713,1.0,0.928936
2714,1.0,0.5492285
2715,1.0,0.77126384
2716,1.0,0.9970197
2717,1.0,0.99755174
2718,1.0,0.9995851
2719,1.0,0.9996151
2720,1.0,0.680646
2721,1.0,0.947229
2722,1.0,0.835256
2723,1.0,0.9353028
2724,1.0,0.9496072
2725,1.0,0.9987834
2726,1.0,0.99720997
2727,0.0,0.46726862
3331,1.0,0.94365233
3332,1.0,0.9828995
3333,1.0,0.3242309
3334,1.0,0.9244123
3335,1.0,0.7652045
3336,1.0,0.9010682
3337,1.0,0.9471825
3338,1.0,0.8562973
3339,1.0,0.92131025
3340,0.0,0.51266885
3341,1.0,0.9500699
3342,1.0,0.68039036
3343,1.0,0.2643551
3344,1.0,0.9689164
3345,1.0,0.90122825
3346,1.0,0.46270958
3347,1.0,0.4290043
3348,1.0,0.95944464
3349,0.0,0.12064397
3350,1.0,0.851606
3351,1.0,0.033760846
3352,1.0,0.21428175
3353,1.0,0.9981298
3354,1.0,0.28528744
3355,1.0,0.83786625
3356,1.0,0.38786533
3357,1.0,0.22167084
3358,1.0,0.95951843
3359,1.0,0.8035632
3360,1.0,0.98412275
3361,1.0,0.13611646
3362,1.0,0.85698044
3363,1.0,0.9629889
3364,1.0,0.5384743
3365,1.0,0.8812313
3366,1.0,0.65411603
3367,1.0,0.82931125
3368,1.0,0.9691088
3369,0.0,0.69788104
3370,1.0,0.9818978
3371,1.0,0.63719255
3372,1.0,0.45923173
3373,1.0,0.9302376
3374,1.0,0.8507523
3375,1.0,0.7657936
3376,1.0,0.79115903
3377,0.0,0.86238766
3378,0.0,0.41479483
3379,1.0,0.9400505
3380,0.0,0.6709892
3381,0.0,0.522009
3382,1.0,0.9533268
3383,1.0,0.8321998
3384,1.0,0.69960684
3385,1.0,0.95408976
3386,1.0,0.99749327
3387,1.0,0.9934128
3388,1.0,0.9886003
3389,1.0,0.7349589
3390,1.0,0.9300265
3391,1.0,0.82226664
3392,1.0,0.81446993
3393,1.0,0.6457791
3394,0.0,0.3841431
3395,1.0,0.94051874
3396,0.0,0.55376565
3397,1.0,0.8946005
3398,1.0,0.7477407
3399,1.0,0.931331
3400,1.0,0.9475088
3401,1.0,0.6450388
3402,1.0,0.2924084
3403,1.0,0.8970368
3404,1.0,0.5073395
3405,1.0,0.46260566
3406,1.0,0.88849366
3407,0.0,0.37197214
3408,1.0,0.83995855
3409,1.0,0.50140727
3410,1.0,0.8887094
3411,1.0,0.92133677
3412,1.0,0.98221946
3413,1.0,0.9371448
3414,1.0,0.8390039
3415,1.0,0.82815915
3416,1.0,0.9266713
3417,0.0,0.75151646
3418,1.0,0.61336964
3419,1.0,0.5642659
3420,1.0,0.6201898
3421,0.0,0.36991075
3422,1.0,0.93998516
3423,1.0,0.8015025
3424,0.0,0.27494603
3425,1.0,0.9961605
3426,1.0,0.96085805
3427,1.0,0.9752008
3428,1.0,0.94026417
3429,1.0,0.95326585
3430,1.0,0.9817255
3431,1.0,0.049734447
3432,1.0,0.22715941
3433,0.0,0.4384622
3434,1.0,0.17629753
3435,0.0,0.55192983
3436,1.0,0.5103827
3437,1.0,0.22806512
3438,1.0,0.83331054
3439,1.0,0.96852475
3440,1.0,0.9705155
3441,1.0,0.28852686
3442,1.0,0.92878896
3443,1.0,0.5405958
3444,1.0,0.7069449
3445,1.0,0.9397543
3446,1.0,0.91966355
3447,1.0,0.9717538
3448,1.0,0.25974518
3449,1.0,0.6681647
3450,1.0,0.60615885
3451,1.0,0.76038563
3452,0.0,0.09846291
3453,1.0,0.9944918
3454,1.0,0.99673367
3455,1.0,0.022801574
3456,1.0,0.031808693
3457,1.0,0.40906164
3458,0.0,0.81960946
3459,1.0,0.34436846
3460,1.0,0.99003917
3461,1.0,0.9990409
3462,1.0,0.45440972
3463,1.0,0.43921733
3464,0.0,0.33885354
3465,1.0,0.48040822
3466,1.0,0.40245762
3467,1.0,0.99215406
3468,1.0,0.97525644
3469,1.0,0.8886306
3470,1.0,0.995717
3471,1.0,0.9827793
3472,1.0,0.981234
3473,1.0,0.8137635
3474,1.0,0.9140569
3475,1.0,0.70250887
3476,1.0,0.57842624
3477,1.0,0.94163734
3478,1.0,0.31199417
3479,1.0,0.9286133
3480,1.0,0.691978
3481,1.0,0.7640793
3482,1.0,0.9876868
3483,0.0,0.91698015
3484,0.0,0.07912101
3485,0.0,0.46713716
3486,1.0,0.7675958
3487,1.0,0.8185986
3488,1.0,0.87266004
3489,1.0,0.9336731
3490,1.0,0.8457021
3491,1.0,0.8085996
3492,1.0,0.7057816
3493,1.0,0.8866663
3494,1.0,0.35046738
3495,1.0,0.5222525
3496,1.0,0.111716725
3497,1.0,0.79536897
3498,1.0,0.83977026
3499,1.0,0.93394107
3500,1.0,0.6705307
3501,1.0,0.75981885
3502,1.0,0.11672729
3503,1.0,0.92461574
3504,1.0,0.6327571
3505,1.0,0.5499971
3506,1.0,0.9507889
3507,1.0,0.6429558
3508,0.0,0.055432703
3509,1.0,0.9071228
3510,1.0,0.3664421
3511,1.0,0.95821613
3512,1.0,0.86528146
3513,0.0,0.49991947
3514,1.0,0.3614243
3515,1.0,0.82059777
3516,1.0,0.9764237
3517,1.0,0.9556088
3518,0.0,0.39818355
3519,1.0,0.7607151
3520,1.0,0.9827771
3521,1.0,0.9443869
3522,0.0,0.37129155
3523,1.0,0.83871186
3524,1.0,0.8722159
3525,1.0,0.95963085
3526,1.0,0.77823937
3527,1.0,0.91618997
3528,1.0,0.30122095
3529,1.0,0.966466
3530,1.0,0.62878245
3531,1.0,0.19886976
3532,1.0,0.9143863
3533,1.0,0.13237934
3534,1.0,0.89776075
3535,1.0,0.29534012
3536,1.0,0.515236
3537,1.0,0.89367324
3538,1.0,0.920966
3539,1.0,0.8916602
3540,1.0,0.18609664
3541,0.0,0.5158653
3542,1.0,0.4706719
3543,0.0,0.5927406
3544,1.0,0.21890263
3545,1.0,0.947749
3546,1.0,0.7314438
3547,1.0,0.96682143
3548,1.0,0.9104292
3549,1.0,0.41388783
3550,1.0,0.4798333
3551,1.0,0.9407412
3552,1.0,0.9292914
3553,1.0,0.8007915
3554,1.0,0.54405504
3555,1.0,0.4349134
3556,1.0,0.9461293
3557,1.0,0.50682586
3558,1.0,0.6163823
3559,1.0,0.88433397
3560,0.0,0.4241392
3561,1.0,0.12903032
3562,1.0,0.5423837
3563,0.0,0.29306465
3564,1.0,0.93827266
3849,1.0,0.9939348
3850,1.0,0.96014035
3851,1.0,0.95748913
3852,1.0,0.9543058
3853,1.0,0.9911266
3854,1.0,0.9865963
3855,1.0,0.9816465
3856,1.0,0.93404824
3857,1.0,0.9853042
3858,1.0,0.9593016
3859,1.0,0.9442409
3860,1.0,0.92865455
3861,1.0,0.98808587
3862,1.0,0.938556
3863,1.0,0.99480385
3864,1.0,0.9268275
3865,1.0,0.9345166
3866,1.0,0.9568487
3867,1.0,0.9862677
3868,1.0,0.9336524
3869,1.0,0.9972838
3870,1.0,0.97181636
3871,1.0,0.7786122
3872,1.0,0.9757323
3873,1.0,0.98084575
3874,1.0,0.92420995
3875,1.0,0.5981808
3876,1.0,0.904745
3877,1.0,0.9405492
3878,1.0,0.8393042
3879,1.0,0.9724392
3880,1.0,0.9874014
3881,1.0,0.8214615
3882,1.0,0.8232443
3883,1.0,0.9277915
3884,1.0,0.796336
3885,1.0,0.9676696
3886,1.0,0.31831047
3887,1.0,0.91796136
3888,1.0,0.9900131
3889,1.0,0.9903971
3890,1.0,0.5878307
3891,1.0,0.5411349
3892,1.0,0.9353181
3893,1.0,0.98751926
3894,1.0,0.5940694
3895,1.0,0.6476435
3896,1.0,0.9899198
3897,1.0,0.98203033
3898,1.0,0.70768017
3899,1.0,0.9599736
3900,1.0,0.9772165
3901,1.0,0.9666404
3902,1.0,0.9638563
3903,1.0,0.9730083
3904,1.0,0.9426684
3905,1.0,0.93709075
3906,1.0,0.81746984
3907,1.0,0.9252349
3908,1.0,0.99392796
3909,1.0,0.93849975
3910,1.0,0.7285634
3911,1.0,0.96741384
3912,1.0,0.90524507
3913,1.0,0.7311385
3914,1.0,0.78128517
3915,1.0,0.9255416
3916,1.0,0.97297215
3917,1.0,0.9362809
3918,1.0,0.78408295
3919,1.0,0.7882085
3920,1.0,0.8559053
3921,1.0,0.9698723
3922,1.0,0.46262425
3923,1.0,0.9907636
3924,1.0,0.885784
3925,1.0,0.98808134
3926,1.0,0.9851505
3927,1.0,0.994317
3928,1.0,0.8813018
3929,1.0,0.8143308
3930,1.0,0.99824154
3931,1.0,0.94706744
3932,1.0,0.97157866
3933,1.0,0.8031878
3934,1.0,0.9948565
3935,1.0,0.86533207
3936,1.0,0.9549219
3937,1.0,0.8718844
5314,1.0,0.9950222
5328,1.0,0.9273992
5330,1.0,0.9343148
5331,1.0,0.9391216
5333,1.0,0.9906991
5352,1.0,0.9947043
5353,1.0,0.98882014
5354,1.0,0.99669206
5355,1.0,0.8753659
5356,1.0,0.9796687
5370,1.0,0.8303806
5372,1.0,0.7763037
5374,1.0,0.97753304
5375,1.0,0.97084504
5400,1.0,0.94938433
5403,1.0,0.9211231
5407,1.0,0.9327885
5418,1.0,0.90148246
5421,1.0,0.8219359
5422,1.0,0.964018
5423,1.0,0.90608877
5424,1.0,0.8118826
5425,1.0,0.9491354
5426,1.0,0.9643087
5427,1.0,0.9458186
5428,1.0,0.86973655
5429,1.0,0.49275124
5430,1.0,0.89150584
5431,1.0,0.6482393
5432,1.0,0.9613604
5433,1.0,0.85337335
5434,1.0,0.9397922
5435,1.0,0.9639252
5436,1.0,0.9438197
5437,1.0,0.5776276
5438,1.0,0.9106843
5439,1.0,0.9353155
5440,1.0,0.9547429
5441,1.0,0.9171543
5442,1.0,0.9994512
5443,1.0,0.99982566
5444,0.0,0.99759954
5445,1.0,0.998818
5465,1.0,0.7088302
5466,1.0,0.93651634
5467,1.0,0.9832565
5468,1.0,0.93440926
5469,1.0,0.96391034
5470,1.0,0.77475876
5471,1.0,0.983889
5472,1.0,0.88073367
5660,0.0,0.3033607
5661,0.0,0.4788461
5662,0.0,0.17854275
5663,0.0,0.2605558
5664,0.0,0.43978366
5665,0.0,0.2794238
5666,0.0,0.3025209
5667,0.0,0.44788608
5668,0.0,0.5926569
5669,0.0,0.14615816
5670,0.0,0.049892817
5671,0.0,0.28076813
5672,0.0,0.36824718
5673,0.0,0.36535114
5674,0.0,0.29309228
5675,0.0,0.6091257
5676,0.0,0.29648492
5677,0.0,0.16058305
5678,0.0,0.3555916
5679,0.0,0.48483717
5680,0.0,0.31665105
5681,0.0,0.12548977
5682,0.0,0.4391878
5683,0.0,0.54221874
5684,0.0,0.046316978
5685,0.0,0.026542978
5686,0.0,0.14730452
5687,0.0,0.19048925
5688,0.0,0.49638057
5689,0.0,0.43839878
5690,0.0,0.26926544
5691,0.0,0.50132006
5692,0.0,0.07096809
5693,0.0,0.7979092
5694,0.0,0.88062006
5695,0.0,0.5043893
5696,0.0,0.5380607
5697,0.0,0.04106292
5698,0.0,0.197925
5699,0.0,0.78208417
5700,0.0,0.63431734
5701,0.0,0.22504959
5702,0.0,0.34383464
5703,0.0,0.12183701
5704,0.0,0.0933175
5705,0.0,0.029030923
5706,0.0,0.6755349
5707,0.0,0.68894404
5708,0.0,0.6711072
5709,0.0,0.109407134
5710,0.0,0.13990447
5711,0.0,0.36367324
5712,0.0,0.3639235
5713,0.0,0.5381422
5714,0.0,0.028275525
5715,0.0,0.05669056
5716,0.0,0.080091484
5717,0.0,0.2967655
5718,0.0,0.20953885
5720,0.0,0.06056229
5721,0.0,0.02320318
5722,0.0,0.18968529
5723,0.0,0.4610195
5724,0.0,0.38901162
5725,0.0,0.20749559
5726,0.0,0.5720412
5727,0.0,0.26406634
5728,0.0,0.44654113
5729,0.0,0.6759335
5730,0.0,0.39005744
5731,0.0,0.67810106
5732,0.0,0.0801279
5733,0.0,0.47284606
5734,0.0,0.60067374
5735,0.0,0.5451178
5736,0.0,0.61154723
5737,0.0,0.14778477
5738,0.0,0.15748276
5739,0.0,0.2861291
5740,0.0,0.2517385
5742,0.0,0.29361758
5743,0.0,0.76206654
5744,0.0,0.0856079
5745,0.0,0.024374362
5746,0.0,0.024183238
5747,0.0,0.66514593
5748,0.0,0.71928376
5749,0.0,0.0039406125
5750,0.0,0.35789186
5751,0.0,0.38108745
5752,0.0,0.11604022
5753,0.0,0.2726496
5754,0.0,0.44830665
5755,0.0,0.27125815
5756,0.0,0.4303471
5757,0.0,0.45924884
5758,0.0,0.3966155
5759,0.0,0.6654356
5760,0.0,0.283346
5761,0.0,0.2698455
5762,1.0,0.36986315
5763,0.0,0.24856713
5764,0.0,0.48863316
5765,0.0,0.29591522
5766,0.0,0.15976252
5767,0.0,0.52169305
5768,0.0,0.3510885
5769,0.0,0.10146739
5771,0.0,0.32908526
5772,0.0,0.79951614
5773,0.0,0.5491236
5774,0.0,0.21349683
5775,0.0,0.38256937
5776,0.0,0.35920945
5777,0.0,0.4279282
5778,0.0,0.43403107
5779,0.0,0.2046565
5780,0.0,0.07374486
5781,0.0,0.26238036
5782,0.0,0.06267076
