index,y,p
641,1.0,0.5415233
642,1.0,0.85929763
643,1.0,0.75952774
644,1.0,0.9974354
645,1.0,0.99087286
646,1.0,0.8381179
647,1.0,0.79476976
648,1.0,0.9217742
649,1.0,0.9533289
650,1.0,0.40771243
651,1.0,0.44940835
652,0.0,0.39521077
653,1.0,0.76178443
654,1.0,0.87719345
655,1.0,0.88163155
656,1.0,0.9713112
657,1.0,0.9963387
658,1.0,0.9337461
659,1.0,0.8563544
660,1.0,0.8486381
661,1.0,0.99830025
662,0.0,0.90043026
663,1.0,0.95751107
664,1.0,0.8697967
665,1.0,0.79416806
666,1.0,0.9846555
667,1.0,0.6968641
668,1.0,0.8345951
669,1.0,0.7439594
670,1.0,0.960933
671,0.0,0.9778952
672,0.0,0.98587495
673,1.0,0.97566086
674,1.0,0.99540484
675,1.0,0.99795425
676,1.0,0.9961792
677,1.0,0.96416324
678,1.0,0.7881778
679,0.0,0.83830744
680,1.0,0.9890364
681,1.0,0.98125124
682,1.0,0.9756722
683,1.0,0.5552306
684,1.0,0.85852665
685,0.0,0.5185386
686,0.0,0.28560814
687,1.0,0.36050227
688,1.0,0.75290895
689,1.0,0.96813476
690,1.0,0.84845597
691,1.0,0.968556
692,1.0,0.7370797
693,1.0,0.97241217
694,1.0,0.9654525
695,1.0,0.303901
696,0.0,0.88216513
697,1.0,0.82888806
698,1.0,0.94921875
699,1.0,0.9598889
700,1.0,0.9748926
701,1.0,0.99770963
702,1.0,0.96878415
703,1.0,0.9794138
704,0.0,0.9926519
705,1.0,0.91975266
706,1.0,0.9462234
707,1.0,0.6164354
709,0.0,0.732613
710,1.0,0.6363509
711,1.0,0.78122747
714,1.0,0.9682815
715,1.0,0.9658766
716,1.0,0.44923925
717,1.0,0.9212157
719,1.0,0.65100217
720,1.0,0.9228722
722,1.0,0.94669205
723,1.0,0.99447423
724,1.0,0.61810654
725,1.0,0.77441806
726,1.0,0.9585333
727,0.0,0.8864068
728,1.0,0.821715
729,1.0,0.9027276
730,1.0,0.32251424
731,1.0,0.431428
732,1.0,0.79188365
733,1.0,0.73846394
734,0.0,0.9437863
735,1.0,0.9630349
736,0.0,0.74520123
737,1.0,0.48247847
738,1.0,0.8992124
739,1.0,0.91759664
740,1.0,0.9511876
741,1.0,0.93121415
742,1.0,0.93794954
743,0.0,0.81472695
744,1.0,0.8997672
745,1.0,0.98997
746,1.0,0.9234694
747,1.0,0.97954386
748,1.0,0.97062546
749,1.0,0.8518442
750,1.0,0.87340385
751,1.0,0.9875422
752,1.0,0.8189634
753,1.0,0.9162663
754,1.0,0.9622179
755,1.0,0.6212407
756,1.0,0.87316555
757,1.0,0.8629507
758,1.0,0.955296
759,1.0,0.8722168
760,1.0,0.8635179
761,1.0,0.9082038
762,1.0,0.9782299
763,1.0,0.93197477
764,1.0,0.96624607
765,1.0,0.39233702
766,1.0,0.9472102
767,1.0,0.41053638
768,1.0,0.87564343
769,1.0,0.95094347
1189,1.0,0.26143834
1190,1.0,0.3282769
1191,1.0,0.249174
1192,0.0,0.16748056
1193,1.0,0.62375426
1194,1.0,0.20018779
1195,1.0,0.2203851
1196,1.0,0.22551705
1197,0.0,0.07008803
1198,1.0,0.5103758
1199,1.0,0.8802824
1200,0.0,0.47752944
1201,0.0,0.62776476
1202,1.0,0.337447
1203,1.0,0.28990552
1204,1.0,0.23170538
1205,1.0,0.55254805
1206,1.0,0.93822736
1207,1.0,0.6062344
1208,1.0,0.3093799
1209,1.0,0.3346539
1210,1.0,0.37475374
1211,1.0,0.398769
1212,1.0,0.20221116
1213,1.0,0.43155077
1214,1.0,0.2788346
1215,1.0,0.3857254
1216,1.0,0.56925523
1217,1.0,0.26877123
1218,0.0,0.51966417
1219,1.0,0.903867
1220,1.0,0.7982348
1221,1.0,0.17794357
1222,1.0,0.73685
1223,1.0,0.3905687
1224,1.0,0.30149895
1225,1.0,0.825933
1226,1.0,0.94416565
1227,1.0,0.5141739
1228,1.0,0.13728553
1229,1.0,0.28951654
1230,1.0,0.2854107
1231,1.0,0.47790495
1232,0.0,0.24424824
1233,0.0,0.20106266
1234,1.0,0.23370346
1235,1.0,0.19512437
1236,1.0,0.9456607
1237,1.0,0.83391446
1238,1.0,0.45488575
1239,1.0,0.13096069
1240,1.0,0.5433579
1241,1.0,0.9270228
1242,1.0,0.6902743
1243,1.0,0.8563711
1244,1.0,0.20503174
1245,1.0,0.2210475
1246,1.0,0.26646003
1247,1.0,0.31570324
1248,1.0,0.36164466
1249,0.0,0.1890289
1250,1.0,0.23713706
1251,0.0,0.4572002
1252,1.0,0.32610852
1253,1.0,0.53339326
1254,1.0,0.8812286
1255,1.0,0.5057999
1256,0.0,0.84476084
1257,0.0,0.2603003
1258,0.0,0.3653785
1259,0.0,0.49078873
1260,0.0,0.25053087
1261,0.0,0.3480716
1262,0.0,0.35025316
1263,0.0,0.81993955
1264,1.0,0.96780103
1265,0.0,0.26445186
1266,0.0,0.45587006
1267,1.0,0.63664824
1268,1.0,0.69842434
1269,1.0,0.12013166
1270,0.0,0.7248568
1271,1.0,0.9310425
1272,0.0,0.60148644
1273,0.0,0.577605
1274,0.0,0.61924213
1275,0.0,0.8148452
1276,1.0,0.7952715
1277,1.0,0.7066856
1278,0.0,0.8500106
1279,1.0,0.2310114
1280,1.0,0.2235305
1281,0.0,0.40351355
1282,1.0,0.18281034
1283,1.0,0.21538083
1284,1.0,0.1428753
1285,1.0,0.4041857
1286,1.0,0.25460076
1287,1.0,0.2518433
1288,1.0,0.6577832
1289,0.0,0.31668591
1290,1.0,0.4788905
1291,1.0,0.35381258
1292,1.0,0.31415236
1293,1.0,0.6077879
1294,1.0,0.3747709
1295,1.0,0.2665694
1296,1.0,0.3613775
1297,0.0,0.92330486
1298,0.0,0.48272452
1299,1.0,0.5561617
1300,1.0,0.59766304
1301,1.0,0.49889797
1302,1.0,0.14650486
1303,1.0,0.37837368
1304,1.0,0.38021198
1305,1.0,0.1604318
1306,1.0,0.10316406
1307,1.0,0.2868838
1308,1.0,0.40926787
1309,1.0,0.3049984
1310,1.0,0.26067048
1311,1.0,0.096473746
1312,1.0,0.40164706
1313,1.0,0.8676949
1314,1.0,0.5349177
1315,1.0,0.91332364
1316,1.0,0.18947332
1317,1.0,0.19313455
1318,0.0,0.17068967
1319,1.0,0.46248028
1320,1.0,0.12913229
1321,1.0,0.70647013
1322,0.0,0.20590663
1323,1.0,0.15901883
1324,0.0,0.17661372
1325,1.0,0.92568487
1326,1.0,0.3229266
1327,0.0,0.38537335
1328,1.0,0.37827632
1329,0.0,0.92446667
1330,1.0,0.23349603
1331,1.0,0.09364474
1332,0.0,0.7256935
1333,1.0,0.88234997
1334,1.0,0.25101757
1335,0.0,0.21462078
1336,0.0,0.49207956
1337,0.0,0.06594779
1338,1.0,0.8793963
1339,0.0,0.20910816
1340,1.0,0.26608756
1341,1.0,0.37923643
1342,1.0,0.4637926
1343,1.0,0.13237964
1344,0.0,0.10246729
1345,1.0,0.35491362
1346,1.0,0.47557232
1347,1.0,0.23144001
1348,1.0,0.25664037
1349,1.0,0.35139114
1350,1.0,0.38959673
1351,1.0,0.30484504
1352,1.0,0.65960765
1353,1.0,0.2759314
1354,0.0,0.9557048
1355,1.0,0.3954475
1356,1.0,0.3859527
1357,0.0,0.4851231
1358,1.0,0.31903994
1359,0.0,0.54717124
1360,1.0,0.7363425
1361,1.0,0.3647771
1362,1.0,0.6485578
1363,1.0,0.69988483
1364,0.0,0.33415502
1365,0.0,0.32760438
1366,1.0,0.7552676
1367,0.0,0.4693456
1368,1.0,0.24387155
1369,1.0,0.68014747
1370,1.0,0.49924427
1371,1.0,0.61106664
1372,1.0,0.34455246
1373,1.0,0.32832617
1374,1.0,0.5473372
1375,1.0,0.5638375
1376,1.0,0.13535184
1377,1.0,0.6926207
1378,0.0,0.56327796
1379,0.0,0.6747397
1380,0.0,0.3238865
1381,1.0,0.7461685
1382,0.0,0.16903533
1383,1.0,0.44565585
1384,1.0,0.16126265
1385,1.0,0.09564213
1386,1.0,0.05668758
1387,1.0,0.21458343
1388,0.0,0.13204579
1389,1.0,0.36494002
1390,1.0,0.23190157
1767,0.0,0.15231669
1768,0.0,0.52824444
1769,0.0,0.5193065
1770,0.0,0.6230546
1771,0.0,0.5693698
1772,1.0,0.7371868
1773,0.0,0.08365814
1774,0.0,0.32205272
1775,0.0,0.2128104
1776,0.0,0.56003004
1777,0.0,0.34850088
1778,0.0,0.48033825
1779,0.0,0.5642472
1780,0.0,0.28976452
1781,0.0,0.47511837
1782,0.0,0.4214245
1783,0.0,0.823171
1784,0.0,0.56747967
1785,0.0,0.43841866
1786,0.0,0.69507664
1787,0.0,0.80305076
1788,0.0,0.7076233
1789,0.0,0.8656581
1790,0.0,0.6287702
1791,0.0,0.61806625
1792,0.0,0.3697879
1793,0.0,0.55127555
1794,0.0,0.51283824
1795,0.0,0.58379155
1796,0.0,0.66149527
1797,0.0,0.36368233
1798,0.0,0.3624826
1799,0.0,0.40134805
1800,0.0,0.32382455
1801,0.0,0.42611462
1802,0.0,0.3231128
1803,1.0,0.80270845
1804,0.0,0.98148984
1805,0.0,0.77706355
1806,0.0,0.75956005
1807,0.0,0.77621984
1808,0.0,0.3360392
1809,0.0,0.2521385
1810,0.0,0.52920306
1811,0.0,0.6199821
1812,0.0,0.4739682
1813,0.0,0.62487185
1814,0.0,0.6278297
1815,0.0,0.7285995
1816,0.0,0.6427328
1817,0.0,0.5376195
1818,0.0,0.7185325
1819,0.0,0.7151837
1820,0.0,0.5642759
1821,0.0,0.6776007
1822,0.0,0.5910631
1823,0.0,0.613769
1824,0.0,0.59130734
1825,0.0,0.6934559
1826,0.0,0.6417976
1827,0.0,0.47880238
1828,0.0,0.713129
1829,0.0,0.7590143
1830,0.0,0.65603536
1831,0.0,0.49340412
1832,0.0,0.49926105
1833,0.0,0.69771445
1834,0.0,0.74454486
1835,0.0,0.4774284
1836,0.0,0.54781115
1837,0.0,0.59522116
1838,0.0,0.6904962
1839,0.0,0.65446734
1840,0.0,0.22614393
1841,0.0,0.69255686
1842,0.0,0.8031383
1843,0.0,0.40736222
1844,1.0,0.1382115
1845,0.0,0.45500264
1846,1.0,0.4325309
1847,0.0,0.46597517
1848,0.0,0.74708843
1849,0.0,0.58355516
1850,0.0,0.5664638
1851,0.0,0.7200654
1852,0.0,0.85305536
1853,0.0,0.93350196
1854,0.0,0.90051425
1855,0.0,0.92815304
1856,0.0,0.4813599
1857,0.0,0.66935015
1858,0.0,0.6811665
1859,1.0,0.4096806
1860,0.0,0.7494083
1861,0.0,0.65676844
1862,0.0,0.72832215
1863,0.0,0.6594679
1864,1.0,0.4898573
1865,0.0,0.917373
1866,0.0,0.6275288
1867,0.0,0.23304792
1868,0.0,0.55177075
1869,1.0,0.2839979
1870,0.0,0.45625818
1871,0.0,0.8418279
1872,0.0,0.3334184
1873,0.0,0.1613565
1874,0.0,0.7812749
1875,0.0,0.24009342
1876,0.0,0.5951665
1877,0.0,0.77912235
1878,1.0,0.23516008
1879,1.0,0.37828583
1880,1.0,0.41381395
1881,0.0,0.44596434
1882,0.0,0.8378988
1883,0.0,0.6697895
1884,0.0,0.4702392
1885,0.0,0.58343416
1886,0.0,0.8102098
1887,0.0,0.7266365
1888,0.0,0.38241687
1889,0.0,0.5754043
1890,0.0,0.84596443
1891,1.0,0.42888698
1892,1.0,0.4684706
1893,0.0,0.86837137
1894,0.0,0.39691374
1895,0.0,0.67548037
1896,0.0,0.19030073
1897,0.0,0.80434936
1898,0.0,0.60378486
1899,0.0,0.24647821
1900,0.0,0.097639814
1901,0.0,0.13613923
1902,0.0,0.072023265
1903,0.0,0.47134617
1904,0.0,0.3486414
1905,0.0,0.90182155
1906,0.0,0.6568869
1907,0.0,0.58109736
1908,0.0,0.52523315
1909,0.0,0.34971654
1910,0.0,0.35660702
1911,0.0,0.1986945
1912,0.0,0.8562542
1913,0.0,0.6308899
1914,0.0,0.56987196
1915,0.0,0.34038532
1916,0.0,0.5424738
1917,0.0,0.31469977
1918,0.0,0.5302015
1919,0.0,0.8655897
1920,0.0,0.28296095
1921,0.0,0.7131027
1922,0.0,0.13608105
1923,0.0,0.585151
1924,0.0,0.13415325
1925,0.0,0.71786356
1926,0.0,0.5379022
1927,0.0,0.15953922
1928,0.0,0.52411777
1929,0.0,0.5776906
1930,0.0,0.6418981
1931,0.0,0.29792693
1932,0.0,0.65733784
1933,0.0,0.09985966
1934,0.0,0.49038476
1935,0.0,0.5108699
1936,0.0,0.5901988
1937,0.0,0.9659091
1938,0.0,0.7400379
1939,0.0,0.3081565
1940,0.0,0.776322
1941,0.0,0.6020142
1942,0.0,0.36050314
1943,0.0,0.098004855
1944,0.0,0.19423425
1945,0.0,0.32143596
1946,0.0,0.18541487
1947,0.0,0.4059248
1948,0.0,0.20527731
1949,0.0,0.7697127
1950,0.0,0.37713864
2728,1.0,0.9989698
2729,1.0,0.98742086
2730,1.0,0.99704474
2731,1.0,0.99811006
2732,1.0,0.9992731
2733,1.0,0.99997663
2734,1.0,0.9998584
2735,1.0,0.9995302
2736,1.0,0.99910814
2737,1.0,0.9999658
2738,1.0,0.99399734
2739,1.0,0.9995821
2740,1.0,0.999686
2741,1.0,0.99975747
2742,1.0,0.9995184
2743,1.0,0.99984574
2744,1.0,0.99986136
2745,1.0,0.99957865
2746,1.0,0.99309653
2747,1.0,0.9986356
2748,1.0,0.9968454
2749,1.0,0.9981287
2750,1.0,0.9995042
2751,1.0,0.99682224
2752,1.0,0.99951315
2753,1.0,0.99919575
2754,1.0,0.99391395
2755,1.0,0.9915801
2756,1.0,0.992702
2757,1.0,0.99736637
2758,1.0,0.9883189
2759,1.0,0.9984785
2760,1.0,0.9977489
2761,1.0,0.99594104
2762,1.0,0.9985349
2763,1.0,0.9941689
2764,1.0,0.9993331
2765,1.0,0.99657
2766,1.0,0.99386865
2767,1.0,0.9794881
2768,1.0,0.98770463
2769,1.0,0.9861043
2770,1.0,0.96427745
2771,1.0,0.94247603
2772,1.0,0.97354704
2773,1.0,0.99862635
2774,1.0,0.9814817
2775,1.0,0.9991449
2776,1.0,0.9926192
2777,1.0,0.99449325
2778,1.0,0.99923646
2779,1.0,0.96930075
2780,1.0,0.9894248
2781,1.0,0.9755023
2782,1.0,0.84685916
2783,1.0,0.96032405
2784,1.0,0.83864236
2785,1.0,0.85256684
2786,1.0,0.89627284
2787,1.0,0.9189112
2788,1.0,0.8271845
2789,1.0,0.8855556
2790,1.0,0.8897119
2791,1.0,0.9255195
2792,1.0,0.96151114
2793,1.0,0.98133117
2794,1.0,0.95010597
2795,1.0,0.90004563
2796,1.0,0.9818834
2797,1.0,0.9953353
2798,1.0,0.8905276
2799,1.0,0.9653477
2800,1.0,0.9303195
2801,1.0,0.99726
2802,1.0,0.9458393
2803,1.0,0.9286568
2804,1.0,0.984272
3329,1.0,0.9336185
3330,0.0,0.87378275
3331,1.0,0.8864447
3332,1.0,0.91133153
3333,1.0,0.1922052
3334,1.0,0.9085332
3335,1.0,0.90923476
3336,1.0,0.7321531
3337,1.0,0.84150445
3338,1.0,0.8796195
3339,1.0,0.83582175
3340,0.0,0.49623913
3341,1.0,0.87068576
3342,1.0,0.77529097
3343,1.0,0.18800439
3344,1.0,0.8161487
3345,1.0,0.93112373
3346,1.0,0.27687445
3347,1.0,0.2741727
3348,1.0,0.88930184
3349,0.0,0.058534924
3350,1.0,0.5534686
3351,1.0,0.101767235
3352,1.0,0.26889032
3353,1.0,0.94300866
3354,1.0,0.7121946
3355,1.0,0.58106256
3356,1.0,0.16087922
3357,1.0,0.16778754
3358,1.0,0.750284
3359,1.0,0.4416484
3360,1.0,0.97132707
3361,1.0,0.12026187
3362,1.0,0.6739119
3363,1.0,0.8102608
3364,1.0,0.47324145
3365,1.0,0.8109442
3366,1.0,0.845701
3367,1.0,0.9094427
3368,1.0,0.9552799
3369,0.0,0.4135737
3370,1.0,0.95322037
3371,1.0,0.87397456
3372,1.0,0.89016736
3373,1.0,0.72809744
3374,1.0,0.74932045
3375,1.0,0.91775507
3376,1.0,0.6536096
3377,0.0,0.81643766
3378,0.0,0.5318874
3379,1.0,0.9588643
3380,0.0,0.7272177
3381,0.0,0.7041891
3382,1.0,0.8961249
3383,1.0,0.41412252
3384,1.0,0.84199613
3385,1.0,0.88166124
3386,1.0,0.9967213
3387,1.0,0.99523985
3388,1.0,0.9653095
3389,1.0,0.8907839
3390,1.0,0.8660686
3391,1.0,0.668662
3392,1.0,0.7697777
3393,1.0,0.36033055
3394,0.0,0.2484499
3395,1.0,0.9708735
3396,0.0,0.5062702
3397,1.0,0.95317674
3398,1.0,0.52451545
3399,1.0,0.8732717
3400,1.0,0.8883785
3401,1.0,0.5638677
3402,1.0,0.8441128
3403,1.0,0.913982
3404,1.0,0.56809855
3405,1.0,0.63501984
3406,1.0,0.9295842
3407,0.0,0.39523983
3408,1.0,0.94702905
3409,1.0,0.80368
3410,1.0,0.8044162
3411,1.0,0.8374046
3412,1.0,0.72452873
3413,1.0,0.68443155
3414,1.0,0.82338625
3415,1.0,0.6890516
3416,1.0,0.9752408
3417,0.0,0.66340894
3418,1.0,0.824313
3419,1.0,0.63522786
3420,1.0,0.76259464
3421,0.0,0.1637605
3422,1.0,0.98892605
3423,1.0,0.69921565
3424,0.0,0.2909525
3425,1.0,0.97814786
3426,1.0,0.6540418
3427,1.0,0.9433533
3428,1.0,0.8603904
3429,1.0,0.7390771
3430,1.0,0.9150794
3431,1.0,0.2956218
3432,1.0,0.19867621
3433,0.0,0.24529852
3434,1.0,0.22613995
3435,0.0,0.46130082
3436,1.0,0.28474694
3437,1.0,0.51457304
3438,1.0,0.79299456
3439,1.0,0.9264328
3440,1.0,0.97697043
3441,1.0,0.29828483
3442,1.0,0.82446265
3443,1.0,0.58642936
3444,1.0,0.88968116
3445,1.0,0.8210066
3446,1.0,0.78828627
3447,1.0,0.9738616
3448,1.0,0.15053459
3449,1.0,0.6751898
3450,1.0,0.44606683
3451,1.0,0.7293118
3452,0.0,0.25065506
3453,1.0,0.9792731
3454,1.0,0.98781246
3455,1.0,0.13031082
3456,1.0,0.3586764
3457,1.0,0.2991877
3458,0.0,0.87583846
3459,1.0,0.50434947
3460,1.0,0.96653247
3461,1.0,0.9690214
3462,1.0,0.20907964
3463,1.0,0.24610192
3464,0.0,0.4906266
3465,1.0,0.17986847
3466,1.0,0.17473982
3467,1.0,0.9704852
3468,1.0,0.9591038
3469,1.0,0.8075399
3470,1.0,0.8916577
3471,1.0,0.9218036
3472,1.0,0.7481562
3473,1.0,0.56634337
3474,1.0,0.9153645
3475,1.0,0.53370935
3476,1.0,0.41233945
3477,1.0,0.7894054
3478,1.0,0.26127672
3479,1.0,0.82318944
3480,1.0,0.46161845
3481,1.0,0.8540259
3482,1.0,0.95067155
3483,0.0,0.75882614
3484,0.0,0.16787942
3485,0.0,0.37741897
3486,1.0,0.91202044
3487,1.0,0.7241612
3488,1.0,0.8479999
3489,1.0,0.90604055
3490,1.0,0.8050119
3491,1.0,0.80397505
3492,1.0,0.4481924
3493,1.0,0.74640995
3494,1.0,0.61483866
3495,1.0,0.285953
3496,1.0,0.06690854
3497,1.0,0.48999062
3498,1.0,0.8197164
3499,1.0,0.76595557
3500,1.0,0.52195126
3501,1.0,0.8969241
3502,1.0,0.18250467
3503,1.0,0.8193495
3504,1.0,0.90517414
3505,1.0,0.6670598
3506,1.0,0.7963609
3507,1.0,0.6801198
3508,0.0,0.05115731
3509,1.0,0.9527095
3510,1.0,0.7900539
3511,1.0,0.93887186
3512,1.0,0.8590604
3513,0.0,0.48726317
3514,1.0,0.7380214
3515,1.0,0.57913136
3516,1.0,0.85875046
3517,1.0,0.69362533
3518,0.0,0.23438393
3519,1.0,0.5343946
3520,1.0,0.9581176
3521,1.0,0.87204725
3522,0.0,0.2274151
3523,1.0,0.5518561
3524,1.0,0.87514174
3525,1.0,0.86668
3526,1.0,0.63886654
3527,1.0,0.810939
3528,1.0,0.5490886
3529,1.0,0.8637663
3530,1.0,0.6548466
3531,1.0,0.35806656
3532,1.0,0.89014345
3533,1.0,0.39123964
3534,1.0,0.88149333
3535,1.0,0.24343488
3536,1.0,0.5274685
3537,1.0,0.8249881
3538,1.0,0.6343167
3539,1.0,0.9542936
3540,1.0,0.22913213
3541,0.0,0.48384094
3542,1.0,0.5300067
3543,0.0,0.75214225
3544,1.0,0.26372993
3545,1.0,0.71120816
3546,1.0,0.63143396
3547,1.0,0.9583592
3548,1.0,0.8217808
3549,1.0,0.63399553
3550,1.0,0.5782815
3551,1.0,0.8903361
3552,1.0,0.7291461
3553,1.0,0.5101745
3554,1.0,0.26848894
3555,1.0,0.5867235
3556,1.0,0.9799867
3557,1.0,0.6257685
3558,1.0,0.5637523
3559,1.0,0.9634903
3560,0.0,0.24524875
3561,1.0,0.25218934
3562,1.0,0.5134013
3563,0.0,0.10895038
3564,1.0,0.9176182
3565,1.0,0.9294335
3566,1.0,0.83550847
3567,1.0,0.940792
3568,1.0,0.9606826
3569,1.0,0.9813348
3570,1.0,0.8970926
3571,1.0,0.923306
3572,1.0,0.9524772
3573,0.0,0.75988334
3574,1.0,0.82205737
3575,1.0,0.9013416
3576,1.0,0.9413858
3577,1.0,0.7943028
3578,1.0,0.9504081
3579,1.0,0.9086094
3580,1.0,0.97197556
3581,1.0,0.98025286
3582,1.0,0.9676224
3583,1.0,0.89941305
3584,0.0,0.5374231
3585,1.0,0.95351
3586,0.0,0.90558904
3587,1.0,0.7399559
3588,1.0,0.92591906
3589,1.0,0.93196243
3590,1.0,0.98881745
3591,1.0,0.9938984
3592,1.0,0.9763148
3593,1.0,0.9334346
3594,1.0,0.96170354
3595,1.0,0.9216657
3596,1.0,0.9014205
3597,1.0,0.9725515
3598,1.0,0.8166195
3599,1.0,0.9044796
3600,1.0,0.9797702
3601,1.0,0.9147782
3602,1.0,0.9080153
3603,1.0,0.7614738
3604,1.0,0.9259693
3605,1.0,0.907055
3606,1.0,0.8935122
3607,1.0,0.7525443
3608,1.0,0.95748127
3609,1.0,0.9043421
3610,1.0,0.74134547
3611,1.0,0.76849145
3612,1.0,0.9782038
3613,1.0,0.8162871
3614,1.0,0.952506
3615,1.0,0.8825182
3616,1.0,0.95840627
3617,1.0,0.7869237
3618,1.0,0.75537515
3619,1.0,0.92757326
3620,1.0,0.76994765
3621,1.0,0.9663644
3622,1.0,0.9371703
3623,1.0,0.71051604
3624,1.0,0.8928709
3625,0.0,0.79371625
3626,1.0,0.83775055
3627,1.0,0.8305875
3628,1.0,0.7244487
3629,1.0,0.9778194
3630,1.0,0.97443503
3631,1.0,0.986565
3632,1.0,0.96705407
3633,1.0,0.9166067
3634,1.0,0.95985174
3635,1.0,0.8913163
3636,1.0,0.8360169
3637,1.0,0.8602846
3638,1.0,0.9855989
3639,1.0,0.9826026
3640,1.0,0.90159816
3641,1.0,0.9686165
3642,1.0,0.9708789
3643,1.0,0.97288406
3644,1.0,0.9500992
3645,1.0,0.8366055
3646,1.0,0.99903
3647,1.0,0.98906726
3648,1.0,0.8468183
3649,1.0,0.89029825
3650,0.0,0.8970121
3651,1.0,0.90585387
3652,1.0,0.9651057
3653,1.0,0.9765751
3654,1.0,0.9896829
3655,1.0,0.97851896
3656,1.0,0.94680834
3657,1.0,0.90166223
3658,1.0,0.9766817
3659,1.0,0.85250807
3660,1.0,0.96696913
3661,1.0,0.9980642
3662,1.0,0.9631301
3663,1.0,0.9373338
3664,1.0,0.92944795
3665,1.0,0.71442467
3666,1.0,0.9899905
3667,1.0,0.97250205
3668,1.0,0.97309035
3669,1.0,0.9366683
3670,1.0,0.9710236
3671,1.0,0.98781514
3672,1.0,0.9514777
3673,1.0,0.9646136
3674,1.0,0.9496656
3675,1.0,0.83657444
3676,1.0,0.922133
3677,1.0,0.98680407
3678,1.0,0.9164345
3679,0.0,0.91821426
3680,1.0,0.9936314
3681,1.0,0.7935975
3682,1.0,0.9701405
3683,1.0,0.9470937
3684,1.0,0.98271126
3685,1.0,0.87579316
3686,1.0,0.89338714
3687,1.0,0.82964855
3688,1.0,0.5912918
3689,1.0,0.9409532
3690,0.0,0.6115754
3691,1.0,0.9732453
3692,1.0,0.9689831
3693,0.0,0.85812527
3694,1.0,0.831239
3695,1.0,0.9089902
