index,y,p
2754,1.0,0.9992072
2755,1.0,0.99842995
2756,1.0,0.98724234
2757,1.0,0.9989655
2758,1.0,0.99192154
2759,1.0,0.99971026
2760,1.0,0.9996935
2761,1.0,0.9993474
2762,1.0,0.9992867
2763,1.0,0.9990115
2764,1.0,0.9991505
2765,1.0,0.9990183
2766,1.0,0.99930644
2767,1.0,0.9771514
2768,1.0,0.99682367
2769,1.0,0.9909294
2770,1.0,0.9854429
2771,1.0,0.951356
2772,1.0,0.97120035
2773,1.0,0.99589455
2774,1.0,0.99255085
2775,1.0,0.99980956
2776,1.0,0.99774027
2777,1.0,0.99823594
2778,1.0,0.99978703
2779,1.0,0.95184433
2780,1.0,0.9840121
2781,1.0,0.98977953
2782,1.0,0.89116627
2783,1.0,0.9637087
2784,1.0,0.9076995
2785,1.0,0.67240226
2786,1.0,0.85809743
2787,1.0,0.9127097
2788,1.0,0.9268439
2789,1.0,0.8927543
2790,1.0,0.90356696
2791,1.0,0.95215
2792,1.0,0.9708409
2793,1.0,0.95902073
2794,1.0,0.9822788
2795,1.0,0.93451357
2796,1.0,0.9834731
2797,1.0,0.99004716
2798,1.0,0.930707
2799,1.0,0.9411544
2800,1.0,0.9776668
2801,1.0,0.99446964
2802,1.0,0.9675753
2803,1.0,0.9569854
2804,1.0,0.9751349
3005,1.0,0.8407524
3007,1.0,0.90664434
3009,1.0,0.90951955
3010,1.0,0.88452864
3011,1.0,0.8982541
3012,1.0,0.89951724
3014,1.0,0.97100854
3016,1.0,0.837988
3017,1.0,0.89888185
3018,1.0,0.60852665
3019,1.0,0.73293483
3020,1.0,0.5466585
3021,1.0,0.39485508
3022,1.0,0.5350837
3024,0.0,0.8996366
3025,1.0,0.67740244
3027,0.0,0.920077
3028,0.0,0.6842911
3030,0.0,0.6654367
3031,1.0,0.51237744
3032,1.0,0.8521382
3033,1.0,0.95390064
3034,0.0,0.78102887
3035,1.0,0.95713776
3036,1.0,0.9298985
3037,1.0,0.6213927
3038,1.0,0.8218962
3039,0.0,0.7552898
3040,1.0,0.8213268
3041,1.0,0.92651016
3042,1.0,0.65746945
3044,1.0,0.893352
3046,1.0,0.8066567
3047,1.0,0.681914
3048,0.0,0.51093394
3050,1.0,0.30070966
3051,1.0,0.6930192
3052,1.0,0.85393995
3053,0.0,0.40681076
3054,1.0,0.8501654
3055,1.0,0.8917058
3056,1.0,0.7690627
3059,1.0,0.9598756
3060,1.0,0.7099767
3062,1.0,0.9606338
3063,0.0,0.94238174
3066,1.0,0.70264214
3067,1.0,0.7918977
3076,0.0,0.90985644
3079,1.0,0.9293944
3080,1.0,0.96674
3081,0.0,0.9375845
3082,1.0,0.96044594
3083,1.0,0.9293799
3084,1.0,0.8132754
3085,1.0,0.893422
3093,1.0,0.79707533
3094,1.0,0.81957024
3095,0.0,0.555365
3096,1.0,0.88801235
3097,1.0,0.84444535
3101,1.0,0.8393027
3102,1.0,0.7709288
3103,1.0,0.7923868
3104,1.0,0.9605322
3105,1.0,0.8777888
3107,0.0,0.82725257
3108,1.0,0.9179945
3109,1.0,0.9180364
3111,1.0,0.79570127
3112,1.0,0.839296
3114,1.0,0.8842947
3116,0.0,0.7304906
3117,1.0,0.9244456
3118,1.0,0.9747814
3119,1.0,0.922754
3120,1.0,0.6130291
3121,1.0,0.73087484
3122,0.0,0.822262
3123,0.0,0.9663076
3124,1.0,0.9429656
3125,1.0,0.8941258
3126,1.0,0.9011726
3128,1.0,0.9087738
3129,1.0,0.81405616
3132,1.0,0.92537105
3133,1.0,0.9151375
3134,0.0,0.4639684
3135,0.0,0.78182596
3136,0.0,0.71217287
3137,0.0,0.6489879
3138,0.0,0.7956
3139,0.0,0.79569787
3140,0.0,0.62700135
3141,0.0,0.7234188
3142,1.0,0.81569314
3143,1.0,0.71178186
3146,0.0,0.7297786
3147,1.0,0.48658332
3148,1.0,0.8855305
3150,0.0,0.4448302
3152,0.0,0.8237342
3153,1.0,0.97008836
3154,1.0,0.86217636
3155,0.0,0.6969844
3156,0.0,0.4151174
3158,1.0,0.8342947
3159,1.0,0.39612022
3160,1.0,0.6252269
3162,1.0,0.85842615
3163,1.0,0.78651255
3168,1.0,0.7694899
3169,1.0,0.7346255
3170,1.0,0.9358862
3171,0.0,0.8889556
4582,1.0,0.6202755
4583,1.0,0.9455519
4584,1.0,0.7311635
4585,1.0,0.8773389
4586,1.0,0.6245902
4587,1.0,0.43367183
4588,1.0,0.9606899
4589,1.0,0.761647
4590,1.0,0.90646964
4591,1.0,0.62932104
4592,1.0,0.9084166
4593,1.0,0.6447037
4594,1.0,0.6901457
4595,1.0,0.94689935
4596,1.0,0.8152905
4597,1.0,0.4036865
4598,1.0,0.9724168
4599,1.0,0.9554577
4600,1.0,0.758163
4601,1.0,0.7911236
4602,1.0,0.8528612
4603,1.0,0.93239003
4604,1.0,0.6134645
4605,1.0,0.96451557
4606,1.0,0.6808373
4607,1.0,0.386401
4608,1.0,0.5444363
4609,1.0,0.4873853
4610,1.0,0.9445199
4611,1.0,0.62092406
4612,1.0,0.84522253
4613,1.0,0.4152785
4614,1.0,0.3235885
4615,1.0,0.6438148
4616,1.0,0.59771156
4617,1.0,0.45258927
4618,1.0,0.45626265
4619,1.0,0.2957209
4620,1.0,0.2414672
4621,1.0,0.49106443
4622,1.0,0.40981916
4623,1.0,0.25685686
4624,1.0,0.95959616
4625,1.0,0.4446514
4626,1.0,0.466951
4627,1.0,0.345581
4628,1.0,0.45593482
4629,1.0,0.42362624
4630,1.0,0.2945797
4631,1.0,0.32357547
4632,1.0,0.3083507
4633,1.0,0.1655175
4634,1.0,0.48173735
4635,1.0,0.54777545
4636,1.0,0.46972397
4637,1.0,0.23404534
4638,1.0,0.25114384
4639,1.0,0.13420269
4640,1.0,0.33006054
4641,1.0,0.58140016
4642,1.0,0.55986774
4643,1.0,0.40554914
4644,1.0,0.4244562
4645,1.0,0.25392586
4803,0.0,0.25634053
4804,1.0,0.48171046
4805,0.0,0.19593164
4806,0.0,0.42750007
4807,0.0,0.17304176
4808,0.0,0.4375915
4809,0.0,0.23474078
4811,1.0,0.50453526
4812,0.0,0.3326349
4813,0.0,0.39437357
4814,0.0,0.11830791
4815,0.0,0.2882754
4816,0.0,0.16832572
4817,0.0,0.27163908
4818,1.0,0.58278537
4820,0.0,0.33052123
4821,0.0,0.35170692
4822,1.0,0.7501102
4823,0.0,0.4477459
4824,1.0,0.3911968
4825,1.0,0.3474329
4826,1.0,0.71085274
4827,1.0,0.76684654
4828,1.0,0.24238409
4829,0.0,0.13984337
4830,0.0,0.4831331
4831,1.0,0.19304554
4832,0.0,0.55974257
4833,1.0,0.63655305
4834,0.0,0.20964648
4835,0.0,0.37247744
4836,0.0,0.23988037
4837,0.0,0.65495646
4838,0.0,0.6621463
4839,0.0,0.6599893
4840,1.0,0.31681204
4841,0.0,0.27266848
4842,0.0,0.30622867
4843,0.0,0.44199616
4844,1.0,0.34407714
4847,0.0,0.38338652
4848,1.0,0.28231153
4849,0.0,0.19715679
4850,0.0,0.8153128
4851,0.0,0.33921397
4852,0.0,0.26216376
4853,0.0,0.29568487
4854,0.0,0.42383486
4855,1.0,0.3688121
4856,0.0,0.33617586
4857,1.0,0.8089739
4858,0.0,0.2860865
4859,0.0,0.36612734
4860,0.0,0.30844328
4861,0.0,0.12878269
4862,1.0,0.5692936
4863,0.0,0.380107
4864,0.0,0.5226607
4865,0.0,0.11591253
4866,0.0,0.23570733
4867,0.0,0.18708251
4868,0.0,0.20340659
4869,0.0,0.21322946
4872,1.0,0.329991
4873,0.0,0.3786892
4874,0.0,0.22336516
4875,0.0,0.47644186
4876,0.0,0.6492356
4877,0.0,0.088067725
4878,0.0,0.36389557
4879,1.0,0.55186397
4881,1.0,0.23380439
4882,0.0,0.25001127
4883,0.0,0.43855894
4884,0.0,0.7353091
4885,0.0,0.18845887
4886,1.0,0.40778595
4887,0.0,0.27239358
4888,0.0,0.33879703
4889,1.0,0.7222732
4890,0.0,0.23364256
4891,0.0,0.14583974
4892,0.0,0.448098
4893,1.0,0.65017486
4894,0.0,0.19163972
4895,0.0,0.6887737
4896,0.0,0.3200787
4897,0.0,0.12994245
4898,0.0,0.24986638
4899,0.0,0.2457249
4900,0.0,0.52637607
4901,1.0,0.19937801
4902,0.0,0.37363872
4903,0.0,0.1974544
4904,0.0,0.7997073
4905,0.0,0.31324553
4906,0.0,0.40288588
4907,1.0,0.8032827
4908,0.0,0.17694516
4909,1.0,0.73665714
4910,1.0,0.44830346
4911,1.0,0.37513727
4912,1.0,0.7006993
4913,1.0,0.8081914
4914,0.0,0.08559659
4915,0.0,0.27790973
4916,0.0,0.49488607
4917,1.0,0.7130422
4918,0.0,0.3669145
4919,0.0,0.39908162
4920,1.0,0.82240564
4921,0.0,0.22662099
4922,1.0,0.44435528
4923,0.0,0.35473934
4924,0.0,0.41016194
4925,0.0,0.13704534
4926,0.0,0.5493942
4927,1.0,0.61217934
4928,0.0,0.31252038
4929,0.0,0.5039189
4930,0.0,0.58970857
4931,1.0,0.4855647
4932,0.0,0.33652243
4933,1.0,0.90978646
4934,1.0,0.67980075
4935,1.0,0.8844257
4936,1.0,0.29122278
4937,1.0,0.66738
4938,0.0,0.34252363
4939,0.0,0.3829897
4940,1.0,0.20539044
4941,0.0,0.33785978
4942,0.0,0.5331986
4943,0.0,0.6327103
4944,0.0,0.50598073
4945,0.0,0.48629636
4946,0.0,0.36925262
4947,1.0,0.3380729
4948,0.0,0.4872676
4949,1.0,0.7148359
4950,1.0,0.93625784
4951,1.0,0.86411506
4952,0.0,0.5432735
4953,0.0,0.73263437
4954,0.0,0.22130358
4955,1.0,0.96092224
4956,1.0,0.5658458
4957,1.0,0.8488858
4958,1.0,0.80073524
4959,0.0,0.89207447
4960,0.0,0.8222394
4961,0.0,0.27067295
4962,0.0,0.54251164
4963,0.0,0.69941306
4964,0.0,0.51555276
4965,1.0,0.81169844
4966,0.0,0.21325196
4967,1.0,0.30767554
4968,0.0,0.21688862
4969,1.0,0.6120063
4970,0.0,0.6215051
4971,0.0,0.36018038
4972,0.0,0.7252784
4973,0.0,0.2955623
4974,0.0,0.16027385
4975,0.0,0.4448005
4976,1.0,0.13041806
4977,0.0,0.3229407
4978,0.0,0.17136133
4979,1.0,0.22770004
4980,0.0,0.6920004
4981,0.0,0.30123264
4982,1.0,0.23884007
4983,1.0,0.712595
4984,0.0,0.37474647
4985,0.0,0.35616332
4986,1.0,0.703699
4987,1.0,0.34671497
4988,0.0,0.941731
4989,0.0,0.70365125
4990,1.0,0.29598084
4991,0.0,0.1608027
4992,1.0,0.568602
4993,0.0,0.1451727
4994,0.0,0.57651204
4995,0.0,0.21914327
4996,0.0,0.21861288
4997,1.0,0.14953975
4998,1.0,0.26423174
4999,0.0,0.21136765
5000,0.0,0.09949388
5001,0.0,0.26596734
5002,1.0,0.43947762
5003,1.0,0.7440805
5004,1.0,0.69458336
5005,0.0,0.69570667
5006,0.0,0.64338285
5007,1.0,0.31904754
5008,0.0,0.38458395
5009,1.0,0.70852274
5010,1.0,0.78195596
5011,0.0,0.6140567
5012,1.0,0.7202597
5013,0.0,0.24229728
5014,1.0,0.1501437
5015,1.0,0.27607808
5016,1.0,0.47368357
5017,0.0,0.3278006
5018,1.0,0.18851137
5019,1.0,0.12603512
5020,1.0,0.4371224
5021,0.0,0.4429494
5022,0.0,0.18271734
5023,0.0,0.3036578
5024,0.0,0.4767348
5025,1.0,0.50968295
5026,0.0,0.15048662
5027,0.0,0.16334067
5028,0.0,0.3790674
5029,0.0,0.22643219
5030,1.0,0.25907055
5031,1.0,0.25111368
5032,1.0,0.6874007
5033,0.0,0.63638043
5034,1.0,0.7658187
5035,0.0,0.25536034
5036,1.0,0.66222215
5037,0.0,0.3331231
5038,1.0,0.85509276
5039,1.0,0.68129957
5040,1.0,0.27929685
5041,0.0,0.060515553
5042,1.0,0.14057134
5043,0.0,0.20501941
5044,1.0,0.8905395
5045,0.0,0.21055253
5046,0.0,0.27853698
5047,0.0,0.26228467
5048,0.0,0.48524967
5049,1.0,0.27605003
5050,0.0,0.42622986
5051,0.0,0.5650679
5660,0.0,0.2325778
5661,0.0,0.31728974
5662,0.0,0.20708211
5663,0.0,0.18532062
5664,0.0,0.16549286
5665,0.0,0.16871494
5666,0.0,0.15982689
5667,0.0,0.22864093
5668,0.0,0.17636795
5669,0.0,0.1847325
5670,0.0,0.038898647
5671,0.0,0.2878403
5672,0.0,0.27187404
5673,0.0,0.3545079
5674,0.0,0.09196734
5675,0.0,0.16034113
5676,0.0,0.28262213
5677,0.0,0.22700356
5678,0.0,0.16949284
5679,0.0,0.7378242
5680,0.0,0.10344959
5681,0.0,0.29119676
5682,0.0,0.2598339
5683,0.0,0.21314691
5684,0.0,0.22444887
5685,0.0,0.20059806
5686,0.0,0.041476034
5687,0.0,0.19563755
5688,0.0,0.23721474
5689,0.0,0.34552592
5690,0.0,0.08096168
5691,0.0,0.76445574
5692,0.0,0.12870127
5693,0.0,0.81281006
5694,0.0,0.59492207
5695,0.0,0.6958327
5696,0.0,0.6469286
5697,0.0,0.22380058
5698,0.0,0.11677552
5699,0.0,0.5348336
5700,0.0,0.60004896
5701,0.0,0.2596564
5702,0.0,0.10972291
5703,0.0,0.25985217
5704,0.0,0.22293256
5705,0.0,0.08666972
5706,0.0,0.531886
5707,0.0,0.4382653
5708,0.0,0.5752109
5709,0.0,0.07228853
5710,0.0,0.18690749
5711,0.0,0.103796035
5712,0.0,0.3190876
5713,0.0,0.35287297
5714,0.0,0.12558928
5715,0.0,0.13418022
5716,0.0,0.08892033
5717,0.0,0.15780024
5718,0.0,0.2952467
5720,0.0,0.2971589
5721,0.0,0.06389924
5722,0.0,0.107713364
5723,0.0,0.16814378
5724,0.0,0.34739712
5725,0.0,0.2985598
5726,0.0,0.22365598
5727,0.0,0.3035014
5728,0.0,0.24531984
5729,0.0,0.49721608
5730,0.0,0.210418
5731,0.0,0.26248294
5732,0.0,0.15081619
5733,0.0,0.20562807
5734,0.0,0.20468546
5735,0.0,0.36529735
5736,0.0,0.11896849
5737,0.0,0.12151818
5738,0.0,0.21850857
5739,0.0,0.17838313
5740,0.0,0.2027615
5742,0.0,0.43455788
5743,0.0,0.3359182
5744,0.0,0.19041495
5745,0.0,0.11651463
5746,0.0,0.06889515
5747,0.0,0.63633794
5748,0.0,0.73067266
5749,0.0,0.107645854
5750,0.0,0.22286896
5751,0.0,0.24072854
5752,0.0,0.21672775
5753,0.0,0.30969512
5754,0.0,0.5521339
5755,0.0,0.10276473
5756,0.0,0.20524444
5757,0.0,0.3759758
5758,0.0,0.32296318
5759,0.0,0.23529702
5760,0.0,0.13044283
5761,0.0,0.28292224
5762,1.0,0.30273443
5763,0.0,0.20891593
5764,0.0,0.29875076
5765,0.0,0.08550694
5766,0.0,0.39097247
5767,0.0,0.10974211
5768,0.0,0.17710455
5769,0.0,0.31058404
5771,0.0,0.45094302
5772,0.0,0.56858605
5773,0.0,0.22003917
5774,0.0,0.18558519
5775,0.0,0.093439855
5776,0.0,0.3012426
5777,0.0,0.16493541
5778,0.0,0.17922412
5779,0.0,0.26819515
5780,0.0,0.25794455
5781,0.0,0.35033455
5782,0.0,0.2867768
5783,1.0,0.65105647
5784,1.0,0.67732286
5785,0.0,0.23620774
5786,0.0,0.08216538
5787,0.0,0.038852237
5788,0.0,0.3259826
5789,0.0,0.17773747
5790,0.0,0.04568958
5791,0.0,0.11733766
5792,0.0,0.6596144
5793,0.0,0.6036558
5794,0.0,0.16691588
5795,0.0,0.06476962
5796,0.0,0.32111183
5797,0.0,0.16275612
5798,0.0,0.1695015
5799,0.0,0.12584682
5800,0.0,0.17470987
5801,0.0,0.08856698
5802,0.0,0.20972863
5803,0.0,0.17150523
5804,0.0,0.76864225
5805,0.0,0.1874025
5806,0.0,0.73413867
5807,0.0,0.079513915
5808,0.0,0.65618163
5809,0.0,0.6673579
5810,0.0,0.1403383
5811,0.0,0.21007656
5812,0.0,0.12711862
5813,0.0,0.24884799
5814,0.0,0.12291473
5815,0.0,0.17174487
5816,0.0,0.22603942
5817,0.0,0.08858555
5818,0.0,0.15659624
5819,0.0,0.095477626
5820,0.0,0.15662181
5821,0.0,0.21665761
5822,0.0,0.19204421
5823,0.0,0.26551348
5824,0.0,0.20010486
5825,0.0,0.34069827
5826,0.0,0.13619444
5827,0.0,0.3388945
5828,0.0,0.23480771
5829,0.0,0.3285103
5830,0.0,0.31477562
5831,0.0,0.3352441
5832,0.0,0.31842008
5833,0.0,0.22536863
5834,0.0,0.16396804
5835,0.0,0.21005541
5836,0.0,0.13383785
5837,0.0,0.24116483
5838,0.0,0.1312351
5839,0.0,0.17265569
5840,0.0,0.1588192
5841,0.0,0.27724743
5842,0.0,0.35019776
5843,0.0,0.044118725
5844,0.0,0.04728719
5845,0.0,0.16143015
5846,0.0,0.30497655
5847,0.0,0.12779479
5848,0.0,0.30464745
5849,0.0,0.1720008
5850,0.0,0.28874087
5851,0.0,0.19942407
5852,0.0,0.53341913
5853,0.0,0.25502735
5854,0.0,0.12506033
5855,0.0,0.09985297
5856,0.0,0.21870874
5857,0.0,0.66522527
5858,0.0,0.13638064
5859,0.0,0.21176766
5860,0.0,0.22121936
5861,0.0,0.16741899
5862,0.0,0.21210223
5863,0.0,0.13987254
5864,0.0,0.33811986
5865,0.0,0.21686007
5866,0.0,0.7932697
5867,0.0,0.1058149
5868,0.0,0.21661182
5869,0.0,0.2588558
5870,0.0,0.3328954
5871,0.0,0.1258381
5872,0.0,0.37348372
5873,0.0,0.5096028
5874,0.0,0.6896407
5875,0.0,0.1847722
5876,0.0,0.5269971
5877,0.0,0.24069163
5878,0.0,0.59895927
5879,0.0,0.16348067
5880,0.0,0.61970985
5881,0.0,0.58967286
5882,0.0,0.4574564
6728,0.0,0.53854233
6729,0.0,0.6415005
6730,0.0,0.7645459
6731,0.0,0.77831143
6732,0.0,0.69261444
6733,0.0,0.5448422
6734,0.0,0.5709751
6735,0.0,0.76405686
6736,1.0,0.94182444
6737,1.0,0.7255921
6738,1.0,0.5672409
6739,1.0,0.7267297
6740,0.0,0.60759646
6741,0.0,0.65699035
6742,1.0,0.9384799
6743,0.0,0.9163537
6744,0.0,0.76793706
6745,0.0,0.6359437
6746,0.0,0.72718036
6747,0.0,0.59619874
6748,0.0,0.79748374
6749,0.0,0.72554755
6750,1.0,0.9380202
6751,1.0,0.9468202
6752,0.0,0.9874533
6753,1.0,0.75504524
6754,1.0,0.6309469
6755,0.0,0.8351705
6756,0.0,0.6360587
6757,1.0,0.9529414
6758,0.0,0.8973209
6759,1.0,0.7057456
6760,0.0,0.71535367
6761,0.0,0.9342713
6762,0.0,0.91190535
6763,1.0,0.9835777
6764,1.0,0.963111
6765,1.0,0.87604874
6766,1.0,0.6445572
6767,0.0,0.88806146
6768,1.0,0.91165596
6769,1.0,0.8867175
6770,0.0,0.8289043
6771,0.0,0.60671204
6772,1.0,0.7477214
6773,1.0,0.85151964
6774,1.0,0.8813372
6775,1.0,0.91933364
7127,1.0,0.9986077
7128,1.0,0.9994418
7129,1.0,0.99751055
7130,1.0,0.997809
7131,1.0,0.9988908
7132,1.0,0.9978212
7133,1.0,0.9992066
7134,1.0,0.9977666
7135,1.0,0.99374735
7136,1.0,0.9904146
7137,1.0,0.9982217
7138,1.0,0.99927
7139,1.0,0.99786854
7140,1.0,0.99591076
7141,1.0,0.9952484
7142,1.0,0.99637896
7143,1.0,0.998865
7144,1.0,0.9919803
7145,1.0,0.9994686
7146,1.0,0.9962829
7147,1.0,0.9986449
7148,1.0,0.9989458
7149,1.0,0.9950728
7150,1.0,0.9986129
7151,1.0,0.9980034
7152,1.0,0.9972217
7153,1.0,0.9937152
7154,1.0,0.9974063
7155,1.0,0.99595547
7156,1.0,0.9898525
7157,1.0,0.99561334
7158,1.0,0.9971148
7159,1.0,0.99694544
7160,1.0,0.99536043
7161,1.0,0.99072003
7162,1.0,0.99875534
7163,1.0,0.97538304
7164,1.0,0.9918023
7165,0.0,0.99926084
7166,1.0,0.99228984
7167,1.0,0.99229324
7168,1.0,0.9968836
7169,1.0,0.9983736
7170,1.0,0.9998957
7171,1.0,0.9921038
7172,1.0,0.9934982
7173,1.0,0.9995498
7174,1.0,0.9983729
7175,1.0,0.99902916
7176,1.0,0.95119244
7177,1.0,0.9987978
7178,1.0,0.9991387
7179,1.0,0.9966642
7180,1.0,0.9979843
7181,1.0,0.9365896
7182,1.0,0.9871099
7183,1.0,0.9949884
7184,0.0,0.99205184
7185,0.0,0.989202
7186,1.0,0.9946972
7187,1.0,0.94342697
7188,1.0,0.99793303
7189,1.0,0.914236
7190,1.0,0.93645734
7191,1.0,0.96014917
7192,1.0,0.9950683
7193,1.0,0.9966227
7194,1.0,0.99487174
7195,1.0,0.99917346
7196,1.0,0.9993749
7197,1.0,0.9987326
7198,1.0,0.99914324
7199,1.0,0.99983287
7200,1.0,0.99935406
7201,1.0,0.99868566
7202,1.0,0.9986298
7203,1.0,0.9982041
7204,1.0,0.99717593
7205,1.0,0.9996389
7206,1.0,0.99865156
7207,1.0,0.997308
7208,1.0,0.99910384
7209,0.0,0.9995628
7210,0.0,0.99835974
7211,0.0,0.9965829
7212,1.0,0.98630685
7213,0.0,0.9992926
7214,1.0,0.9933831
7215,1.0,0.9968387
7216,1.0,0.9965844
7217,0.0,0.9895314
7218,1.0,0.99946636
7219,0.0,0.9911527
7220,0.0,0.97040904
7221,1.0,0.9963924
7222,1.0,0.97806734
7223,1.0,0.9495494
7224,1.0,0.9954391
7225,1.0,0.9963982
7226,1.0,0.99311596
7227,1.0,0.99665916
7228,0.0,0.9987686
7229,1.0,0.9993544
7230,1.0,0.99911493
7231,0.0,0.9985505
7232,1.0,0.9460109
7233,1.0,0.9999119
7234,0.0,0.99105513
7235,0.0,0.98931646
7236,0.0,0.9986349
7237,1.0,0.99866676
7238,0.0,0.9993476
7239,1.0,0.9968652
7240,1.0,0.99905103
7241,1.0,0.9995666
7242,0.0,0.9972046
7243,0.0,0.9975948
7244,1.0,0.9927187
7245,1.0,0.99621576
7246,1.0,0.9991683
7247,1.0,0.9927012
7248,1.0,0.97277033
7249,1.0,0.9967527
7250,1.0,0.99872917
7251,0.0,0.9973585
7252,1.0,0.995159
7253,1.0,0.99935764
7254,1.0,0.9956583
7255,0.0,0.99627566
7256,1.0,0.81903386
7257,1.0,0.97097427
7258,1.0,0.9970481
7259,1.0,0.99844944
7260,1.0,0.9888109
7261,1.0,0.99772996
7262,1.0,0.9983662
7263,1.0,0.93090725
7264,1.0,0.9981673
8494,1.0,0.8275084
