index,y,p
572,1.0,0.4537717
573,1.0,0.86999804
574,0.0,0.94103724
575,1.0,0.82072574
578,1.0,0.87399524
579,1.0,0.9473456
580,1.0,0.9524201
581,1.0,0.9627721
582,0.0,0.9242415
584,1.0,0.34776288
587,1.0,0.29150409
589,1.0,0.91037947
590,1.0,0.6502309
591,1.0,0.98285794
592,1.0,0.84308755
593,0.0,0.54510736
594,1.0,0.92465216
595,0.0,0.7196076
596,1.0,0.4463098
597,1.0,0.82190484
598,1.0,0.89193135
599,1.0,0.95969266
601,1.0,0.97402704
602,0.0,0.63431174
604,0.0,0.9518676
606,0.0,0.86615545
607,1.0,0.48939556
608,1.0,0.2931636
609,1.0,0.4947182
611,1.0,0.9958275
613,1.0,0.87515175
614,1.0,0.5766297
615,1.0,0.8928418
616,1.0,0.87890685
617,0.0,0.17491513
619,1.0,0.9439837
621,1.0,0.63740355
622,1.0,0.9276602
623,1.0,0.9545431
624,1.0,0.6322554
625,1.0,0.7063165
626,0.0,0.24935757
627,1.0,0.89476025
628,1.0,0.8755408
629,1.0,0.9528812
630,1.0,0.93122596
631,1.0,0.2329042
632,1.0,0.7486087
633,1.0,0.7533956
634,1.0,0.59221774
635,1.0,0.5203648
636,0.0,0.52161425
637,1.0,0.98944366
638,1.0,0.575761
639,1.0,0.75916606
640,1.0,0.9544575
641,1.0,0.21276957
642,1.0,0.96226627
643,1.0,0.775244
644,1.0,0.9983891
645,1.0,0.9977697
646,1.0,0.5886789
647,1.0,0.8511333
648,1.0,0.9806049
649,1.0,0.94183576
650,1.0,0.24797772
651,1.0,0.30048084
652,0.0,0.49478737
653,1.0,0.4023702
654,1.0,0.90798545
655,1.0,0.95419025
656,1.0,0.9846687
657,1.0,0.9972451
658,1.0,0.98074335
659,1.0,0.78809965
660,1.0,0.38813242
661,1.0,0.9995838
662,0.0,0.92263484
663,1.0,0.49374297
664,1.0,0.50102425
665,1.0,0.4343876
666,1.0,0.99831045
667,1.0,0.5705199
668,1.0,0.5684192
669,1.0,0.6570386
670,1.0,0.95791084
671,0.0,0.96427065
672,0.0,0.7215352
673,1.0,0.91691345
674,1.0,0.9986292
675,1.0,0.9976089
676,1.0,0.98853683
677,1.0,0.98760825
678,1.0,0.6586226
679,0.0,0.14614695
680,1.0,0.98667216
681,1.0,0.89171505
682,1.0,0.99465656
683,1.0,0.26470578
684,1.0,0.72089803
685,0.0,0.47101268
686,0.0,0.015020024
687,1.0,0.10573742
688,1.0,0.7872762
689,1.0,0.98497635
690,1.0,0.87786907
691,1.0,0.8868638
692,1.0,0.8478543
693,1.0,0.94513595
694,1.0,0.8848921
695,1.0,0.25725853
696,0.0,0.5305535
697,1.0,0.75813967
698,1.0,0.98859406
699,1.0,0.7377916
700,1.0,0.9980463
701,1.0,0.9992501
702,1.0,0.9896717
703,1.0,0.9993493
704,0.0,0.9679461
705,1.0,0.84116054
706,1.0,0.88339967
707,1.0,0.28473115
709,0.0,0.66196024
710,1.0,0.4311362
711,1.0,0.79696363
714,1.0,0.9727016
715,1.0,0.9990087
716,1.0,0.44545785
717,1.0,0.99374986
719,1.0,0.33530098
720,1.0,0.99732286
722,1.0,0.9255712
723,1.0,0.9984888
724,1.0,0.21225095
725,1.0,0.69106543
726,1.0,0.9316089
727,0.0,0.8314369
728,1.0,0.57207835
729,1.0,0.9268653
730,1.0,0.18745053
731,1.0,0.2622535
732,1.0,0.30141088
733,1.0,0.5117614
734,0.0,0.83122367
735,1.0,0.994027
736,0.0,0.38485304
737,1.0,0.32286644
738,1.0,0.6803509
739,1.0,0.8883005
740,1.0,0.9303418
741,1.0,0.9696201
742,1.0,0.9904784
743,0.0,0.8686044
744,1.0,0.49523795
745,1.0,0.99818736
746,1.0,0.9892106
747,1.0,0.97821903
748,1.0,0.98021036
749,1.0,0.9144887
750,1.0,0.96246445
751,1.0,0.9931886
752,1.0,0.89628726
753,1.0,0.8608228
754,1.0,0.9579504
755,1.0,0.9579888
756,1.0,0.9189281
757,1.0,0.96629655
758,1.0,0.97625333
759,1.0,0.8753736
760,1.0,0.96660566
761,1.0,0.86960393
762,1.0,0.97832036
763,1.0,0.97917765
764,1.0,0.98639214
765,1.0,0.1616112
766,1.0,0.9503561
767,1.0,0.07519696
768,1.0,0.9536302
769,1.0,0.9798472
1189,1.0,0.2191414
1190,1.0,0.25280893
1191,1.0,0.15174395
1192,0.0,0.24371305
1193,1.0,0.3834054
1194,1.0,0.4654547
1195,1.0,0.31548274
1196,1.0,0.09106324
1197,0.0,0.1036672
1198,1.0,0.6115795
1199,1.0,0.8434821
1200,0.0,0.32173264
1201,0.0,0.6374952
1202,1.0,0.40051174
1203,1.0,0.3086299
1204,1.0,0.30276376
1205,1.0,0.55595624
1206,1.0,0.59349126
1207,1.0,0.15232782
1208,1.0,0.08376459
1209,1.0,0.109404095
1210,1.0,0.7441055
1211,1.0,0.13568972
1212,1.0,0.17247733
1213,1.0,0.026742298
1214,1.0,0.07554045
1215,1.0,0.2485788
1216,1.0,0.12183086
1217,1.0,0.04970399
1218,0.0,0.9014143
1219,1.0,0.7467194
1220,1.0,0.854562
1221,1.0,0.56484747
1222,1.0,0.68280965
1223,1.0,0.17424199
1224,1.0,0.27308762
1225,1.0,0.8922064
1226,1.0,0.94617236
1227,1.0,0.44110554
1228,1.0,0.2995766
1229,1.0,0.1997827
1230,1.0,0.24068965
1231,1.0,0.5165782
1232,0.0,0.5723493
1233,0.0,0.39935252
1234,1.0,0.21246569
1235,1.0,0.092731
1236,1.0,0.96985257
1237,1.0,0.85228443
1238,1.0,0.33492666
1239,1.0,0.2977374
1240,1.0,0.42780635
1241,1.0,0.661971
1242,1.0,0.93549126
1243,1.0,0.96914005
1244,1.0,0.23485868
1245,1.0,0.5665896
1246,1.0,0.09278589
1247,1.0,0.43919697
1248,1.0,0.044045936
1249,0.0,0.4630006
1250,1.0,0.023547221
1251,0.0,0.101671234
1252,1.0,0.14304975
1253,1.0,0.76939434
1254,1.0,0.97025967
1255,1.0,0.9117076
1256,0.0,0.96039283
1257,0.0,0.07491783
1258,0.0,0.43327305
1259,0.0,0.29169053
1260,0.0,0.22533499
1261,0.0,0.48080385
1262,0.0,0.13040282
1263,0.0,0.6736221
1264,1.0,0.9907753
1265,0.0,0.49198893
1266,0.0,0.5400446
1267,1.0,0.7921163
1268,1.0,0.38733533
1269,1.0,0.12477443
1270,0.0,0.87354606
1271,1.0,0.8387667
1272,0.0,0.918642
1273,0.0,0.7418062
1274,0.0,0.35517263
1275,0.0,0.4837804
1276,1.0,0.9656944
1277,1.0,0.749922
1278,0.0,0.9274059
1279,1.0,0.013163287
1280,1.0,0.24762149
1281,0.0,0.38160226
1282,1.0,0.8063786
1283,1.0,0.5439481
1284,1.0,0.59511167
1285,1.0,0.27256575
1286,1.0,0.4470816
1287,1.0,0.13701606
1288,1.0,0.67959887
1289,0.0,0.081253104
1290,1.0,0.28188077
1291,1.0,0.41951725
1292,1.0,0.36939695
1293,1.0,0.2992954
1294,1.0,0.45746076
1295,1.0,0.050648764
1296,1.0,0.24939144
1297,0.0,0.91311485
1298,0.0,0.37517524
1299,1.0,0.369461
1300,1.0,0.2306211
1301,1.0,0.22595261
1302,1.0,0.09604962
1303,1.0,0.44715324
1304,1.0,0.11502945
1305,1.0,0.4112779
1306,1.0,0.031999804
1307,1.0,0.34928736
1308,1.0,0.11523861
1309,1.0,0.4820998
1310,1.0,0.23491336
1311,1.0,0.08788395
1312,1.0,0.5526787
1313,1.0,0.9716642
1314,1.0,0.6668056
1315,1.0,0.91762215
1316,1.0,0.034746673
1317,1.0,0.13062924
1318,0.0,0.60916847
1319,1.0,0.16493836
1320,1.0,0.07560192
1321,1.0,0.7353806
1322,0.0,0.13682014
1323,1.0,0.4420419
1324,0.0,0.042393666
1325,1.0,0.8589456
1326,1.0,0.10176244
1327,0.0,0.29572362
1328,1.0,0.36421213
1329,0.0,0.71741635
1330,1.0,0.41984057
1331,1.0,0.05161831
1332,0.0,0.7434815
1333,1.0,0.64805853
1334,1.0,0.474795
1335,0.0,0.2915405
1336,0.0,0.5501327
1337,0.0,0.031506095
1338,1.0,0.9762606
1339,0.0,0.37571627
1340,1.0,0.53140944
1341,1.0,0.64044446
1342,1.0,0.76460356
1343,1.0,0.3978508
1344,0.0,0.02613735
1345,1.0,0.31155935
1346,1.0,0.5996918
1347,1.0,0.1639907
1348,1.0,0.15043595
1349,1.0,0.41013843
1350,1.0,0.274269
1351,1.0,0.10579046
1352,1.0,0.8971703
1353,1.0,0.1510356
1354,0.0,0.9918719
1355,1.0,0.36385092
1356,1.0,0.14859892
1357,0.0,0.2840836
1358,1.0,0.7686293
1359,0.0,0.4198963
1360,1.0,0.99576485
1361,1.0,0.33397064
1362,1.0,0.51084244
1363,1.0,0.704319
1364,0.0,0.64235526
1365,0.0,0.56765246
1366,1.0,0.3376145
1367,0.0,0.450774
1368,1.0,0.10480712
1369,1.0,0.9475492
1370,1.0,0.992595
1371,1.0,0.31966367
1372,1.0,0.30136198
1373,1.0,0.31236318
1374,1.0,0.621216
1375,1.0,0.2874945
1376,1.0,0.048451446
1377,1.0,0.4429759
1378,0.0,0.59206027
1379,0.0,0.6734259
1380,0.0,0.27242556
1381,1.0,0.41421175
1382,0.0,0.100618996
1383,1.0,0.71025926
1384,1.0,0.04913002
1385,1.0,0.006832699
1386,1.0,0.02116685
1387,1.0,0.08310143
1388,0.0,0.038389284
1389,1.0,0.21091646
1390,1.0,0.21498923
3005,1.0,0.73224515
3007,1.0,0.75015277
3009,1.0,0.3793753
3010,1.0,0.3863548
3011,1.0,0.37992167
3012,1.0,0.41315344
3014,1.0,0.43405735
3016,1.0,0.64593637
3017,1.0,0.42164904
3018,1.0,0.22273819
3019,1.0,0.6028742
3020,1.0,0.12715721
3021,1.0,0.16359179
3022,1.0,0.13703115
3024,0.0,0.0986307
3025,1.0,0.3012774
3027,0.0,0.2540595
3028,0.0,0.13443705
3030,0.0,0.38489655
3031,1.0,0.106595285
3032,1.0,0.25652975
3033,1.0,0.24538547
3034,0.0,0.33735254
3035,1.0,0.18387845
3036,1.0,0.5527218
3037,1.0,0.35256314
3038,1.0,0.50135773
3039,0.0,0.17430788
3040,1.0,0.49146843
3041,1.0,0.6563657
3042,1.0,0.1076154
3044,1.0,0.51700985
3046,1.0,0.46297863
3047,1.0,0.22875509
3048,0.0,0.06777722
3050,1.0,0.19471508
3051,1.0,0.30749756
3052,1.0,0.14418785
3053,0.0,0.103720315
3054,1.0,0.29206893
3055,1.0,0.4611026
3056,1.0,0.6312854
3059,1.0,0.20894432
3060,1.0,0.3435157
3062,1.0,0.30352852
3063,0.0,0.494218
3066,1.0,0.3764719
3067,1.0,0.1306411
3076,0.0,0.8493848
3079,1.0,0.8483598
3080,1.0,0.7167192
3081,0.0,0.021081593
3082,1.0,0.589608
3083,1.0,0.3307022
3084,1.0,0.8662262
3085,1.0,0.32393664
3093,1.0,0.30706143
3094,1.0,0.49017432
3095,0.0,0.20867832
3096,1.0,0.92662495
3097,1.0,0.6713555
3101,1.0,0.47266793
3102,1.0,0.23268157
3103,1.0,0.2938553
3104,1.0,0.24459727
3105,1.0,0.13300347
3107,0.0,0.4677797
3108,1.0,0.7017409
3109,1.0,0.21018337
3111,1.0,0.37730584
3112,1.0,0.38091144
3114,1.0,0.75990313
3116,0.0,0.052925672
3117,1.0,0.05389877
3118,1.0,0.6609694
3119,1.0,0.2658714
3120,1.0,0.107654184
3121,1.0,0.25939995
3122,0.0,0.26008895
3123,0.0,0.6335053
3124,1.0,0.3440464
3125,1.0,0.27286094
3126,1.0,0.5842888
3128,1.0,0.30751815
3129,1.0,0.4043248
3132,1.0,0.29311112
3133,1.0,0.22114392
3134,0.0,0.078481406
3135,0.0,0.16488625
3136,0.0,0.12718707
3137,0.0,0.053945787
3138,0.0,0.20705725
3139,0.0,0.59143543
3140,0.0,0.10400648
3141,0.0,0.23636225
3142,1.0,0.21767609
3143,1.0,0.11903984
3146,0.0,0.29267332
3147,1.0,0.29672885
3148,1.0,0.41165006
3150,0.0,0.15097749
3152,0.0,0.117513895
3153,1.0,0.7166901
3154,1.0,0.6118237
3155,0.0,0.2281987
3156,0.0,0.10534195
3158,1.0,0.4715918
3159,1.0,0.23644476
3160,1.0,0.41473657
3162,1.0,0.3378915
3163,1.0,0.694608
3168,1.0,0.19965555
3169,1.0,0.3540018
3170,1.0,0.69842017
3171,0.0,0.78472805
4023,1.0,0.9979261
4024,1.0,0.9908291
4025,1.0,0.92676276
4026,1.0,0.935255
4027,1.0,0.9431693
4028,1.0,0.97491044
4029,1.0,0.9677424
4030,1.0,0.967188
4031,0.0,0.50574577
4032,0.0,0.6521414
4033,1.0,0.97720736
4034,1.0,0.9963952
4035,1.0,0.9884716
4036,1.0,0.9981791
4037,0.0,0.9531744
4038,0.0,0.94130987
4039,1.0,0.96546036
4040,1.0,0.99672556
4041,1.0,0.9833745
4042,1.0,0.9958413
4043,1.0,0.96523494
4044,1.0,0.99562883
4045,0.0,0.96271396
4046,1.0,0.97327775
4047,0.0,0.97043127
4048,1.0,0.7977176
4049,1.0,0.99519193
4050,1.0,0.9569459
4051,1.0,0.76083773
4052,1.0,0.9614924
4053,1.0,0.9922212
4054,0.0,0.49220952
4055,0.0,0.72027576
4056,0.0,0.9873596
4057,1.0,0.39843252
4058,1.0,0.57614064
4059,1.0,0.92996705
4060,1.0,0.86096877
4061,1.0,0.85766894
4062,0.0,0.975897
4063,0.0,0.9681966
4064,0.0,0.9181845
4065,0.0,0.81572115
4066,1.0,0.94572616
4067,1.0,0.9956487
4068,1.0,0.9958905
4069,1.0,0.96623635
4070,1.0,0.9207717
4071,1.0,0.98905367
4072,1.0,0.9621764
4073,0.0,0.97543496
4074,0.0,0.83499247
4075,1.0,0.74162394
4076,1.0,0.9194741
4077,1.0,0.94846064
4078,1.0,0.8682282
4079,1.0,0.9814322
4080,1.0,0.85273564
4081,1.0,0.9654755
4082,1.0,0.99689424
4083,1.0,0.9814084
4084,1.0,0.8056876
4085,1.0,0.843381
4086,0.0,0.99628156
4087,1.0,0.9536849
4088,1.0,0.9386445
4089,1.0,0.94247067
4090,1.0,0.9304846
4091,1.0,0.9520467
4092,1.0,0.7398994
4093,1.0,0.47514224
4094,1.0,0.975276
4095,1.0,0.94483083
4096,1.0,0.9748682
4097,1.0,0.9937828
4098,1.0,0.9958663
4099,1.0,0.97726053
4100,1.0,0.7806623
4101,1.0,0.8051615
4102,1.0,0.48014602
4103,1.0,0.6715076
4104,1.0,0.9750528
4105,1.0,0.9547877
4106,1.0,0.97840285
4107,1.0,0.9901624
4108,1.0,0.80416834
4109,1.0,0.59521675
4110,1.0,0.5287492
4111,1.0,0.9950631
4112,1.0,0.9433205
4113,1.0,0.6794199
4114,0.0,0.47413516
4115,1.0,0.9844477
4116,1.0,0.962139
4117,1.0,0.992401
4118,1.0,0.95427674
4119,1.0,0.88614213
4120,0.0,0.51456165
4121,1.0,0.9548527
4122,1.0,0.9912225
4123,1.0,0.9403387
4124,1.0,0.99414873
4125,1.0,0.9695804
4126,1.0,0.969426
4127,1.0,0.9983203
4128,1.0,0.9999243
4129,1.0,0.99854505
4130,1.0,0.98611426
4131,1.0,0.99712676
4132,1.0,0.99432206
4133,1.0,0.9994887
4134,1.0,0.9876601
4135,1.0,0.901092
4136,1.0,0.7695355
4137,1.0,0.9946408
4138,1.0,0.9873102
4139,0.0,0.991163
4140,0.0,0.90088725
4141,1.0,0.8617131
4142,1.0,0.9999162
4143,1.0,0.999463
4144,1.0,0.87555754
4145,1.0,0.93033683
4146,0.0,0.9991283
4147,0.0,0.99351704
4148,1.0,0.9718564
4149,1.0,0.82889026
4150,1.0,0.9875881
4151,1.0,0.83770454
4152,1.0,0.9851709
4153,1.0,0.9958325
4154,1.0,0.97070134
4155,1.0,0.7584681
4156,1.0,0.878378
4157,1.0,0.9163637
4158,1.0,0.98533857
4159,1.0,0.96562964
4160,1.0,0.991825
4161,1.0,0.9407535
4162,1.0,0.9179036
4163,1.0,0.67204964
4164,1.0,0.9254474
4165,1.0,0.60218585
4166,1.0,0.8113984
4167,1.0,0.99361056
4168,1.0,0.9956417
4169,1.0,0.9958824
4170,1.0,0.99552864
4171,1.0,0.7259246
4172,1.0,0.79886395
4173,1.0,0.99710983
4174,1.0,0.9921296
4175,1.0,0.97285146
4176,1.0,0.9668802
4177,1.0,0.8723177
4178,1.0,0.9904013
4179,1.0,0.99991834
4180,1.0,0.9887306
4181,1.0,0.94719166
4182,1.0,0.99537057
4183,1.0,0.9989208
4184,1.0,0.9985013
4185,1.0,0.983166
4186,1.0,0.9852401
4187,1.0,0.8485708
4188,1.0,0.98050606
4189,1.0,0.991184
4190,1.0,0.99830604
4191,1.0,0.99283785
4192,0.0,0.9428545
4193,0.0,0.9896863
4194,0.0,0.9718408
4195,0.0,0.84882164
4196,1.0,0.9985197
4197,1.0,0.99969006
4198,0.0,0.8501168
4199,0.0,0.89538753
4200,0.0,0.94191253
4201,1.0,0.7829734
4202,0.0,0.88695383
4203,0.0,0.67920446
4204,1.0,0.9920477
4205,0.0,0.92394465
4206,1.0,0.8545465
4207,0.0,0.748161
4208,0.0,0.57226
4209,1.0,0.9979449
4210,1.0,0.99813265
4211,0.0,0.81670266
4212,1.0,0.97717994
4213,1.0,0.99576277
4214,0.0,0.67447156
4215,1.0,0.9959901
4216,0.0,0.34362933
4217,1.0,0.59216046
4218,1.0,0.99254274
4219,1.0,0.97867304
4220,1.0,0.8637651
4221,0.0,0.8998368
4222,1.0,0.9985216
4223,1.0,0.9093835
4224,1.0,0.98951435
4225,0.0,0.2639366
4226,1.0,0.9444897
4227,0.0,0.8580567
4228,0.0,0.69034135
4229,1.0,0.99229664
4230,1.0,0.9241991
4231,0.0,0.7084413
4232,1.0,0.9992956
4233,0.0,0.67456055
4234,0.0,0.9157726
4235,0.0,0.572087
4236,0.0,0.47967267
4237,1.0,0.9994456
4238,1.0,0.9361643
4239,1.0,0.9733776
4240,1.0,0.99175864
4241,0.0,0.72204036
4242,0.0,0.8375446
4243,0.0,0.9355825
4244,1.0,0.9989355
4245,1.0,0.87926143
4246,1.0,0.9925339
4247,0.0,0.94255507
4248,0.0,0.9845116
4249,0.0,0.7359571
4250,0.0,0.9767105
4251,1.0,0.9976266
4252,1.0,0.43800274
4253,1.0,0.69926214
4254,0.0,0.76064086
4255,0.0,0.523007
4256,0.0,0.70896393
4257,0.0,0.59924304
4258,1.0,0.7711279
4259,0.0,0.9074647
4260,1.0,0.9964497
5311,1.0,0.9001274
5312,0.0,0.7627379
5313,1.0,0.98760474
5315,1.0,0.9717843
5316,1.0,0.9857077
5317,0.0,0.68406844
5318,1.0,0.9926762
5319,1.0,0.46420747
5320,1.0,0.62038976
5321,1.0,0.99733764
5322,0.0,0.6322315
5323,0.0,0.26473987
5324,1.0,0.8155639
5325,1.0,0.9351373
5326,1.0,0.9945182
5327,1.0,0.99553406
5329,1.0,0.9079476
5332,1.0,0.8669142
5334,1.0,0.99850863
5335,1.0,0.92211264
5336,1.0,0.9985661
5337,1.0,0.7426806
5338,1.0,0.8940693
5339,1.0,0.98784477
5340,1.0,0.99324083
5341,1.0,0.99261695
5342,1.0,0.9771599
5343,1.0,0.98471236
5344,1.0,0.98894554
5345,1.0,0.99405235
5346,1.0,0.97514206
5347,1.0,0.9274859
5348,1.0,0.99165475
5349,1.0,0.99758565
5350,1.0,0.99721646
5351,1.0,0.9983246
5357,1.0,0.99913055
5358,1.0,0.9280964
5359,1.0,0.99287343
5360,1.0,0.993418
5361,1.0,0.9947184
5362,1.0,0.9985915
5363,1.0,0.91540045
5364,1.0,0.033487417
5365,1.0,0.9763057
5366,1.0,0.99012274
5367,1.0,0.78693205
5368,1.0,0.40263343
5369,1.0,0.9935573
5371,1.0,0.9919761
5373,0.0,0.96690917
5376,1.0,0.8512542
5377,0.0,0.37359402
5378,1.0,0.99590886
5379,1.0,0.9865841
5380,1.0,0.96463037
5381,0.0,0.7766339
5382,1.0,0.9979876
5383,1.0,0.9826173
5384,1.0,0.9845451
5385,1.0,0.9964981
5386,1.0,0.9669822
5387,1.0,0.9693861
5388,1.0,0.968591
5389,1.0,0.99103
5390,1.0,0.99333596
5391,1.0,0.96956336
5392,1.0,0.9541235
5393,1.0,0.985386
5394,1.0,0.89529747
5395,1.0,0.6834364
5396,0.0,0.92472684
5397,1.0,0.9758714
5398,1.0,0.9336119
5399,1.0,0.3750528
5401,0.0,0.48055634
5402,1.0,0.98611975
5404,1.0,0.14371866
5405,1.0,0.15835261
5406,1.0,0.9993598
5408,1.0,0.97836554
5409,1.0,0.713434
5410,1.0,0.95591575
5411,1.0,0.9637367
5412,1.0,0.9915502
5413,1.0,0.9984693
5414,1.0,0.97947377
5415,1.0,0.9746328
5416,1.0,0.9951381
5417,1.0,0.9929762
5419,1.0,0.63244575
5420,1.0,0.50642514
5446,1.0,0.976066
5447,1.0,0.98561746
5448,1.0,0.98908037
5449,1.0,0.9957705
5450,1.0,0.97235805
5451,1.0,0.98848724
5452,1.0,0.9631093
5453,1.0,0.9919012
5454,1.0,0.9889199
5455,1.0,0.96323746
5456,1.0,0.9936248
5457,1.0,0.97034746
5458,1.0,0.98511666
5459,1.0,0.9696316
5460,1.0,0.9730787
5461,1.0,0.97529703
5462,1.0,0.9877517
5463,1.0,0.9961817
5464,1.0,0.99419576
5473,1.0,0.9764565
5474,0.0,0.86051464
5475,0.0,0.5461309
5476,1.0,0.7624446
5477,1.0,0.95886713
5478,0.0,0.7606458
5479,1.0,0.9788261
5480,1.0,0.983232
5481,1.0,0.9994917
5482,1.0,0.99469227
5483,0.0,0.3304743
5484,1.0,0.95440966
5485,0.0,0.99035186
5486,1.0,0.9884156
5487,1.0,0.93456626
5488,1.0,0.8778306
5489,0.0,0.9253581
5490,1.0,0.9736824
5491,1.0,0.9729952
5492,1.0,0.54849976
5493,0.0,0.5750035
5494,0.0,0.9225548
5495,0.0,0.8878818
5496,1.0,0.71705455
5497,0.0,0.5029266
5498,1.0,0.9647451
5499,0.0,0.09615616
5500,0.0,0.04574239
5501,0.0,0.012605307
5502,0.0,0.024973009
5503,0.0,0.006557688
5504,0.0,0.019299041
5505,0.0,0.013770826
5506,0.0,0.021670936
5507,0.0,0.021716768
5508,1.0,0.69947505
5509,0.0,0.020685233
5510,0.0,0.1574355
5511,0.0,0.013539222
5512,0.0,0.05662346
5513,0.0,0.61540544
5514,1.0,0.5413069
5515,0.0,0.1674702
5516,1.0,0.19029984
5517,0.0,0.74285144
5518,1.0,0.28928542
5519,0.0,0.056556035
5520,0.0,0.15866098
5521,0.0,0.034292117
5522,0.0,0.365893
5523,0.0,0.056784336
5524,0.0,0.053425513
