index,y,p
458,1.0,0.99043673
459,0.0,0.5606533
460,0.0,0.95536226
461,0.0,0.80476266
462,0.0,0.594353
463,0.0,0.97618854
464,0.0,0.93438745
465,0.0,0.93824184
466,0.0,0.9937185
467,1.0,0.93755937
468,0.0,0.32878003
469,0.0,0.9147009
470,0.0,0.9936134
471,1.0,0.8756191
472,1.0,0.9785024
473,0.0,0.98290515
474,1.0,0.861811
475,0.0,0.5112202
476,0.0,0.9938782
477,1.0,0.9756315
478,0.0,0.7768423
479,1.0,0.9982128
480,0.0,0.9455981
481,0.0,0.9297758
482,0.0,0.8499642
483,0.0,0.91186064
484,0.0,0.78639585
485,0.0,0.8705242
486,0.0,0.58779424
487,0.0,0.5956942
488,0.0,0.5570591
489,0.0,0.49228093
490,1.0,0.78639054
491,0.0,0.5945206
492,1.0,0.9952533
493,0.0,0.38604778
494,0.0,0.6845487
495,0.0,0.7642026
496,0.0,0.18301015
497,1.0,0.7047273
498,0.0,0.3313073
499,0.0,0.42075798
500,0.0,0.712267
501,1.0,0.98192066
502,0.0,0.56171966
503,0.0,0.7522529
504,1.0,0.9986285
505,1.0,0.5869442
506,0.0,0.72388697
507,0.0,0.5064334
508,0.0,0.6201765
509,0.0,0.609241
510,0.0,0.6914888
511,0.0,0.6662683
512,0.0,0.8794983
888,1.0,0.98930883
889,1.0,0.9904084
890,1.0,0.9924083
891,1.0,0.9967424
892,1.0,0.99460053
893,1.0,0.9913958
894,1.0,0.9977913
895,1.0,0.9919193
896,1.0,0.9926837
897,1.0,0.9409121
898,1.0,0.96189284
899,1.0,0.880544
900,1.0,0.9123063
901,1.0,0.8499555
902,1.0,0.93884015
903,1.0,0.9037765
904,1.0,0.9670428
905,1.0,0.98985493
906,0.0,0.95001805
907,0.0,0.90396947
908,1.0,0.9681189
909,1.0,0.9906984
910,1.0,0.98199856
911,0.0,0.909955
912,1.0,0.76251936
913,1.0,0.9838044
914,1.0,0.9258361
915,1.0,0.97561
916,1.0,0.9841336
917,1.0,0.9926662
918,1.0,0.9733738
919,1.0,0.9752043
920,1.0,0.87748283
921,1.0,0.96549547
922,1.0,0.96143514
923,1.0,0.9792741
924,1.0,0.95422703
925,1.0,0.9530305
926,1.0,0.9628206
927,1.0,0.9819811
928,1.0,0.84539706
929,1.0,0.9774924
930,1.0,0.9783131
931,1.0,0.9935674
932,1.0,0.8462629
933,1.0,0.86868274
934,1.0,0.98107845
935,1.0,0.9778241
936,1.0,0.8852891
937,1.0,0.84869653
938,1.0,0.9735892
939,1.0,0.80773985
940,1.0,0.9733305
941,1.0,0.9626024
942,1.0,0.9369323
943,1.0,0.47769386
944,1.0,0.99523664
945,1.0,0.97443306
946,0.0,0.95050377
947,1.0,0.97321284
948,1.0,0.98082584
949,1.0,0.93037367
950,1.0,0.8395644
951,1.0,0.9149323
952,1.0,0.9316136
953,1.0,0.8983224
954,1.0,0.9410581
955,0.0,0.9794023
956,1.0,0.9445071
957,1.0,0.9665748
958,1.0,0.95271426
959,1.0,0.9831284
960,1.0,0.96676564
961,1.0,0.7292626
962,1.0,0.73980373
963,1.0,0.9546599
964,1.0,0.97495675
965,1.0,0.94437325
966,1.0,0.9885123
967,1.0,0.9469884
968,1.0,0.97642034
969,1.0,0.97116953
970,1.0,0.97166586
971,1.0,0.9870424
972,1.0,0.9695999
973,1.0,0.9280492
974,0.0,0.9903938
975,1.0,0.91919255
976,1.0,0.80478245
977,1.0,0.73231477
978,1.0,0.98706865
979,1.0,0.8122271
980,1.0,0.9617795
981,1.0,0.955844
982,1.0,0.9547892
983,0.0,0.88524777
984,1.0,0.8933845
985,1.0,0.914376
986,1.0,0.92616796
987,1.0,0.965971
988,1.0,0.90042144
989,1.0,0.8805644
990,1.0,0.91207993
991,1.0,0.87808275
992,1.0,0.86405945
993,1.0,0.90705425
994,1.0,0.8798428
995,1.0,0.97584903
996,1.0,0.9562138
997,1.0,0.99354446
998,1.0,0.97092324
999,1.0,0.9899824
1000,0.0,0.8613381
1001,1.0,0.9981797
1002,1.0,0.71177083
1003,1.0,0.9694337
1004,1.0,0.98799497
1005,1.0,0.9781764
1006,1.0,0.95982265
1007,1.0,0.51249874
1008,1.0,0.77872616
1009,1.0,0.8068851
1010,1.0,0.89114034
1011,0.0,0.6714159
1012,0.0,0.82842726
1013,1.0,0.846374
1014,1.0,0.59204036
1015,0.0,0.97437257
1016,1.0,0.9979273
1017,1.0,0.9186017
1018,1.0,0.7624017
1019,0.0,0.7757308
1020,1.0,0.8506195
1021,1.0,0.7011779
1022,1.0,0.9778763
1023,1.0,0.9972042
1024,1.0,0.8228856
1025,1.0,0.90968996
1026,1.0,0.9176811
1027,1.0,0.98296726
1028,1.0,0.9659889
1029,1.0,0.9321531
1030,1.0,0.94626915
1031,1.0,0.9822082
1032,1.0,0.9824714
1033,1.0,0.95960283
1034,1.0,0.92554444
1035,0.0,0.92838866
1036,1.0,0.9278
1037,0.0,0.93802744
1038,1.0,0.9346645
1039,1.0,0.8722631
1040,1.0,0.9142337
1041,1.0,0.9288002
1042,1.0,0.9392679
1043,1.0,0.9887201
1044,1.0,0.95105946
1045,1.0,0.98183066
1046,1.0,0.958082
1047,1.0,0.7931034
1048,1.0,0.69911027
1049,1.0,0.8544042
1050,1.0,0.97011214
1051,1.0,0.97686726
1052,1.0,0.6634698
1053,1.0,0.99446493
1054,1.0,0.9633955
1055,1.0,0.9813752
1056,1.0,0.94536835
1057,1.0,0.9529592
1058,0.0,0.9184911
1059,1.0,0.9634177
1060,1.0,0.99817467
1061,1.0,0.96045166
1062,1.0,0.99439526
1063,1.0,0.6314959
1064,0.0,0.9574152
1065,1.0,0.8745889
1066,1.0,0.8461676
1067,1.0,0.9906563
1068,1.0,0.7838868
1069,0.0,0.92760044
1070,1.0,0.99363154
1071,1.0,0.84034956
1072,1.0,0.9821958
1073,1.0,0.8642221
1074,1.0,0.99038625
1075,1.0,0.9956702
1076,1.0,0.9315988
1077,0.0,0.4053896
1078,1.0,0.61323935
1079,1.0,0.6293238
1080,1.0,0.8406734
1081,1.0,0.7551038
1082,0.0,0.9036114
1083,1.0,0.7843604
1084,1.0,0.96713823
1085,1.0,0.7554143
1086,1.0,0.9527373
1087,1.0,0.78909653
1088,0.0,0.7821479
1089,1.0,0.73596454
1090,1.0,0.97762305
1091,1.0,0.785012
1092,1.0,0.99948597
1093,1.0,0.9838277
1094,1.0,0.75560397
1095,1.0,0.8978363
1096,1.0,0.85563344
1097,1.0,0.8575527
1098,1.0,0.98618245
1099,1.0,0.9060371
1100,1.0,0.9942602
1101,1.0,0.8405546
1102,1.0,0.8960686
1103,0.0,0.21796559
1104,1.0,0.60590893
1105,1.0,0.96661
1106,1.0,0.46181852
1107,1.0,0.8427673
1108,0.0,0.47277728
1109,1.0,0.7742674
1110,1.0,0.956158
1111,1.0,0.79362905
1112,0.0,0.40118492
1113,1.0,0.91419905
1114,0.0,0.5121668
1115,1.0,0.9609563
1116,1.0,0.7906851
1117,1.0,0.99224573
1118,1.0,0.9637228
1119,1.0,0.99817204
1120,1.0,0.8861225
1121,0.0,0.36093378
1122,1.0,0.9984854
1123,1.0,0.8885624
1124,1.0,0.9963857
1125,0.0,0.12936674
1126,1.0,0.89495087
1127,1.0,0.9415679
1128,1.0,0.89525384
1129,1.0,0.95709854
1130,1.0,0.7348329
1131,1.0,0.96930265
1132,1.0,0.87811077
1133,1.0,0.96042496
1134,1.0,0.98640025
1135,1.0,0.9930668
1136,1.0,0.98978907
1137,1.0,0.9648292
1138,1.0,0.928835
1139,0.0,0.91220284
1140,1.0,0.99840695
1141,1.0,0.9936201
1142,1.0,0.9346493
1143,1.0,0.9187342
1144,1.0,0.86365724
1145,1.0,0.768272
1146,1.0,0.9705958
1147,1.0,0.98192436
1148,1.0,0.834149
1149,1.0,0.96500987
1150,1.0,0.74461126
1151,1.0,0.98219955
1152,1.0,0.96386015
1153,1.0,0.7498508
1154,1.0,0.7136523
1155,1.0,0.9966667
1156,1.0,0.86891466
1157,0.0,0.8627255
1158,1.0,0.97050744
1159,1.0,0.9378131
1160,1.0,0.8897744
1161,0.0,0.83740395
1162,1.0,0.9400637
1163,1.0,0.58463734
1164,1.0,0.9747917
1165,1.0,0.9299749
1166,1.0,0.6144012
1167,1.0,0.943313
1168,1.0,0.9690936
1169,1.0,0.8877007
1170,1.0,0.997758
1171,1.0,0.9498123
1172,1.0,0.9467771
1173,1.0,0.8882879
1174,0.0,0.94203585
1175,1.0,0.949733
1176,1.0,0.86836183
1177,1.0,0.8598277
1178,1.0,0.8033107
1179,1.0,0.97403944
1180,1.0,0.9622382
1181,1.0,0.9653859
1182,1.0,0.9810188
1183,1.0,0.9892426
1184,1.0,0.8048305
1185,1.0,0.9144091
1186,1.0,0.94127977
1187,1.0,0.9336179
1188,1.0,0.9884935
2805,1.0,0.94764847
2806,1.0,0.96004474
2807,1.0,0.96236646
2808,1.0,0.9958727
2809,1.0,0.96985316
2810,1.0,0.96848774
2811,1.0,0.99433964
2812,1.0,0.9785685
2813,1.0,0.96291167
2814,1.0,0.69364095
2815,1.0,0.92705715
2816,1.0,0.80261266
2817,1.0,0.8676394
2818,1.0,0.946018
2819,1.0,0.66465545
2820,0.0,0.81445277
2821,1.0,0.90558386
2822,1.0,0.81401026
2823,1.0,0.9471444
2824,1.0,0.6152195
2825,1.0,0.5555964
2826,1.0,0.96160764
2827,1.0,0.9948886
2828,1.0,0.95295084
2829,1.0,0.9079827
2830,1.0,0.90045583
2831,1.0,0.93523145
2832,1.0,0.9847569
2833,1.0,0.9667832
2834,1.0,0.78145236
2835,1.0,0.8292583
2836,1.0,0.90800047
2837,1.0,0.9264855
2838,1.0,0.9585904
2839,1.0,0.9941498
2840,1.0,0.98054445
2841,1.0,0.98230505
2842,1.0,0.9462397
2843,1.0,0.97463167
2844,1.0,0.93453056
2845,1.0,0.80082905
2846,1.0,0.76417017
2847,0.0,0.64313275
2848,1.0,0.85686874
2849,1.0,0.78856885
2850,0.0,0.8565305
2851,1.0,0.96601206
2852,1.0,0.95066285
2853,0.0,0.909077
2854,1.0,0.71946734
2855,1.0,0.85727
2856,1.0,0.83485997
2857,0.0,0.9416184
2858,1.0,0.97852796
2859,1.0,0.9560006
2860,1.0,0.914085
2861,1.0,0.9475375
2862,1.0,0.8695343
2863,1.0,0.4535131
2864,1.0,0.8489249
2865,1.0,0.8096018
2866,1.0,0.9772849
2867,1.0,0.72156334
2868,1.0,0.7337745
2869,1.0,0.85058856
2870,1.0,0.8679002
2871,1.0,0.79779184
2872,1.0,0.9539152
2873,1.0,0.918169
2874,1.0,0.93124783
2875,1.0,0.98562914
2876,1.0,0.74369705
2877,1.0,0.72733825
2878,1.0,0.92318994
2879,1.0,0.95367587
2880,1.0,0.43095243
2881,0.0,0.9655551
2882,1.0,0.9754513
2883,1.0,0.9940036
2884,1.0,0.92047936
2885,1.0,0.9546996
2886,1.0,0.79918313
2887,1.0,0.9450838
2888,1.0,0.96808463
2889,0.0,0.8510143
2890,1.0,0.9485101
2891,1.0,0.8859185
2892,1.0,0.858749
2893,1.0,0.98926216
2894,1.0,0.99342394
2895,0.0,0.9320641
2896,1.0,0.9188009
2897,1.0,0.55501807
2898,1.0,0.97740585
2899,0.0,0.976558
2900,1.0,0.7686666
2901,1.0,0.96639264
2902,1.0,0.87095153
2903,1.0,0.8526763
2904,1.0,0.9813814
2905,1.0,0.8908586
2906,1.0,0.9383994
2907,1.0,0.9631352
2908,1.0,0.916916
2909,0.0,0.9389323
2910,1.0,0.83807504
2911,1.0,0.9188956
2912,1.0,0.49844405
2913,1.0,0.90601313
2914,0.0,0.59725827
2915,1.0,0.6050711
2916,1.0,0.9834156
2917,1.0,0.26014677
2918,1.0,0.71052206
2919,0.0,0.94024855
2920,1.0,0.8885279
2921,1.0,0.9976375
2922,1.0,0.88201934
2923,1.0,0.94298863
2924,1.0,0.98807037
2925,1.0,0.60472983
2926,1.0,0.9017807
2927,1.0,0.8555797
2928,1.0,0.9719169
2929,1.0,0.6961793
2930,1.0,0.790526
2931,1.0,0.97124666
2932,1.0,0.9805001
2933,1.0,0.9500685
2934,1.0,0.95655626
2935,1.0,0.9558996
2936,1.0,0.9695012
2937,1.0,0.9148394
2938,1.0,0.99194396
2939,1.0,0.7981124
2940,1.0,0.97399074
2941,0.0,0.87246984
2942,1.0,0.8626523
2943,1.0,0.9224421
2944,1.0,0.96618104
2945,1.0,0.94672424
2946,1.0,0.980067
2947,1.0,0.9666095
2948,1.0,0.99242437
2949,1.0,0.9234856
2950,1.0,0.8924978
2951,0.0,0.5600722
2952,1.0,0.99728525
2953,1.0,0.85644597
2954,1.0,0.77626556
2955,1.0,0.926264
2956,1.0,0.97207445
2957,1.0,0.9820186
2958,1.0,0.99680233
2959,1.0,0.94998074
2960,1.0,0.7310183
2961,0.0,0.7645141
2962,1.0,0.86210126
2963,1.0,0.86131114
2964,0.0,0.86814255
2965,1.0,0.89927304
2966,1.0,0.9701606
2967,1.0,0.9412069
2968,1.0,0.945088
2969,0.0,0.9757294
2970,0.0,0.9746577
2971,1.0,0.99631566
2972,1.0,0.9840821
2973,1.0,0.94215095
2974,1.0,0.97858936
2975,1.0,0.9894131
2976,1.0,0.8825594
2977,0.0,0.9120257
2978,1.0,0.9927489
2979,1.0,0.9706763
2980,0.0,0.84846514
2981,1.0,0.98109186
2982,1.0,0.9740801
2983,0.0,0.93825114
2984,1.0,0.920797
2985,1.0,0.8926148
2986,1.0,0.99420893
2987,1.0,0.9500723
2988,1.0,0.79733634
2989,1.0,0.953732
2990,1.0,0.99695194
2991,1.0,0.9926353
2992,1.0,0.97538054
2993,1.0,0.9297417
2994,1.0,0.87312454
3185,1.0,0.86733615
3186,1.0,0.8932021
3187,0.0,0.848075
3188,1.0,0.7380384
3189,1.0,0.8693692
3190,1.0,0.7813656
3191,0.0,0.53353274
3192,0.0,0.7035692
3193,1.0,0.8362887
3194,0.0,0.8408554
3195,1.0,0.85456514
3196,0.0,0.5819559
3197,0.0,0.73365957
3198,1.0,0.75959474
3199,1.0,0.81804043
3200,0.0,0.7359984
3201,1.0,0.44554967
3202,0.0,0.7042763
3203,0.0,0.70438224
3204,0.0,0.61927027
3205,0.0,0.76490885
3206,1.0,0.9803351
3207,0.0,0.54684865
3208,0.0,0.8402729
3209,1.0,0.80036974
3210,1.0,0.9186099
3211,1.0,0.39877248
3212,1.0,0.51471263
3213,0.0,0.4122006
3214,0.0,0.5009254
3215,0.0,0.5162626
3216,0.0,0.34666547
3217,0.0,0.73856694
3218,0.0,0.24898304
3219,1.0,0.79344666
3220,1.0,0.857391
3221,0.0,0.79476255
3222,0.0,0.96199447
3223,1.0,0.8201111
3224,1.0,0.5660405
3225,0.0,0.887941
3226,1.0,0.9466656
3227,1.0,0.705696
3228,1.0,0.6871747
3229,1.0,0.69606215
3230,0.0,0.8188256
3231,1.0,0.7663393
3232,1.0,0.8866547
3233,0.0,0.5325158
3234,0.0,0.8641446
3235,0.0,0.17916486
3236,0.0,0.84258443
3237,1.0,0.3717851
3238,0.0,0.8649222
3239,0.0,0.18500252
3240,0.0,0.84164494
3241,0.0,0.15027796
3242,0.0,0.6563252
3243,0.0,0.846698
3244,0.0,0.9285157
3245,1.0,0.7604609
3246,0.0,0.58183813
3247,1.0,0.8730557
3248,1.0,0.60197264
3249,0.0,0.30393752
3250,0.0,0.7606196
3251,0.0,0.6233141
3252,0.0,0.87634003
3253,1.0,0.23649833
3254,1.0,0.6831373
3255,1.0,0.8308122
3256,0.0,0.5905987
3257,1.0,0.62160236
3258,0.0,0.5146189
3259,0.0,0.7321713
3260,1.0,0.85527265
3261,1.0,0.2908139
3262,1.0,0.93882614
3263,0.0,0.7168679
3264,1.0,0.8574611
3265,0.0,0.74061006
3266,0.0,0.66714555
3267,0.0,0.833285
3268,0.0,0.70774436
3269,0.0,0.7758075
3270,1.0,0.72799414
3271,1.0,0.49048436
3272,0.0,0.65866494
3273,1.0,0.6759317
3274,0.0,0.56839764
3275,0.0,0.6652368
3276,0.0,0.6084297
3277,0.0,0.5894487
3278,0.0,0.7167369
3279,1.0,0.7871015
3280,0.0,0.70336384
3281,0.0,0.6607375
3282,0.0,0.66323423
3283,0.0,0.6429522
3284,0.0,0.8637824
3285,1.0,0.5058306
3286,0.0,0.702581
3287,0.0,0.5509695
3288,0.0,0.2447445
3289,0.0,0.44599706
3290,1.0,0.56569344
3291,0.0,0.6728933
3292,1.0,0.7326869
3293,0.0,0.5416665
3294,0.0,0.8729503
3295,0.0,0.24772036
3296,1.0,0.95855224
3297,0.0,0.51868314
3298,0.0,0.4985406
3299,0.0,0.4928635
3300,0.0,0.73200077
3301,1.0,0.9752832
3302,0.0,0.4079829
3303,0.0,0.52383226
3304,0.0,0.5656332
3305,1.0,0.9455746
3306,0.0,0.8726253
3307,0.0,0.47945446
3308,1.0,0.9200446
3309,1.0,0.3543179
3310,1.0,0.96693814
3311,0.0,0.5516664
3312,0.0,0.8732281
3313,1.0,0.86290175
3314,1.0,0.8467519
3315,0.0,0.78360873
3316,0.0,0.30824175
3317,0.0,0.5641604
3318,0.0,0.5682242
3319,0.0,0.25341028
3320,0.0,0.75426316
3321,1.0,0.8442121
3322,0.0,0.5057073
3323,0.0,0.3087489
3324,1.0,0.41847613
3325,0.0,0.27879426
3326,1.0,0.852847
3327,1.0,0.90513587
3328,1.0,0.8770242
3329,1.0,0.80290174
3330,0.0,0.7642611
3331,1.0,0.97914493
3332,1.0,0.99165934
3333,1.0,0.79474634
3334,1.0,0.95002925
3335,1.0,0.97526056
3336,1.0,0.96746874
3337,1.0,0.922838
3338,1.0,0.97864133
3339,1.0,0.9730377
3340,0.0,0.9299106
3341,1.0,0.9799328
3342,1.0,0.81481194
3343,1.0,0.6309427
3344,1.0,0.9878798
3345,1.0,0.9953649
3346,1.0,0.80698955
3347,1.0,0.7973701
3348,1.0,0.92705476
3349,0.0,0.44009608
3350,1.0,0.94337356
3351,1.0,0.6276763
3352,1.0,0.72198033
3353,1.0,0.994453
3354,1.0,0.8785427
3355,1.0,0.94815916
3356,1.0,0.74416524
3357,1.0,0.701202
3358,1.0,0.9605731
3359,1.0,0.92099494
3360,1.0,0.98545504
3361,1.0,0.65603846
3362,1.0,0.9794118
3363,1.0,0.9894744
3364,1.0,0.8998397
3365,1.0,0.9627754
3366,1.0,0.95533735
3367,1.0,0.95122504
3368,1.0,0.98813605
3369,0.0,0.89842314
3370,1.0,0.98928386
3371,1.0,0.87777025
3372,1.0,0.8493647
3373,1.0,0.96542037
3374,1.0,0.9273945
3375,1.0,0.9564673
3376,1.0,0.8996681
3377,0.0,0.98019034
3378,0.0,0.83113796
3379,1.0,0.9891422
3380,0.0,0.9125552
3381,0.0,0.84481615
3382,1.0,0.9835581
3383,1.0,0.9860833
3384,1.0,0.8691771
3385,1.0,0.97703075
3386,1.0,0.99785966
3387,1.0,0.99876225
3388,1.0,0.9812083
3389,1.0,0.9458052
3390,1.0,0.9700722
3391,1.0,0.9025951
3392,1.0,0.90369534
3393,1.0,0.7441209
3394,0.0,0.6281939
3395,1.0,0.98930883
3396,0.0,0.8489254
3397,1.0,0.8985561
3398,1.0,0.94457585
3399,1.0,0.9867073
3400,1.0,0.9378279
3401,1.0,0.8800723
3402,1.0,0.86729246
3403,1.0,0.95145
3404,1.0,0.85126144
3405,1.0,0.8285653
3406,1.0,0.9853816
3407,0.0,0.7380829
3408,1.0,0.92948586
3409,1.0,0.959376
3410,1.0,0.95183873
3411,1.0,0.98580176
3412,1.0,0.974502
3413,1.0,0.96560615
3414,1.0,0.9587278
3415,1.0,0.9442088
3416,1.0,0.990639
3417,0.0,0.93839055
3418,1.0,0.86250323
3419,1.0,0.61628133
3420,1.0,0.6546305
3421,0.0,0.7028225
3422,1.0,0.9958449
3423,1.0,0.95426375
3424,0.0,0.57300675
3425,1.0,0.9924183
3426,1.0,0.937911
3427,1.0,0.9921462
3428,1.0,0.96244335
3429,1.0,0.9650666
3430,1.0,0.99190795
3431,1.0,0.6572308
3432,1.0,0.623528
3433,0.0,0.7948798
3434,1.0,0.6490685
3435,0.0,0.81901586
3436,1.0,0.7543044
3437,1.0,0.8243765
3438,1.0,0.9098549
3439,1.0,0.9866757
3440,1.0,0.98537886
3441,1.0,0.7473179
3442,1.0,0.980198
3443,1.0,0.7451436
3444,1.0,0.97231615
3445,1.0,0.97551674
3446,1.0,0.96817935
3447,1.0,0.97901994
3448,1.0,0.52046627
3449,1.0,0.9077777
3450,1.0,0.7239005
3451,1.0,0.91216624
3452,0.0,0.677393
3453,1.0,0.9838938
3454,1.0,0.9932082
3455,1.0,0.30244318
3456,1.0,0.5356235
3457,1.0,0.7969098
3458,0.0,0.9305163
3459,1.0,0.8676181
3460,1.0,0.99372417
3461,1.0,0.9942768
3462,1.0,0.6871355
3463,1.0,0.7041824
3464,0.0,0.75623065
3465,1.0,0.49952498
3466,1.0,0.62084085
3467,1.0,0.9759651
3468,1.0,0.9861179
3469,1.0,0.9403377
3470,1.0,0.9943414
3471,1.0,0.98626256
3472,1.0,0.9808992
3473,1.0,0.993324
3474,1.0,0.93157464
3475,1.0,0.9129346
3476,1.0,0.7224165
3477,1.0,0.9305382
3478,1.0,0.8186743
3479,1.0,0.9082153
3480,1.0,0.8345833
3481,1.0,0.93247336
3482,1.0,0.98754287
3483,0.0,0.9911402
3484,0.0,0.49605262
3485,0.0,0.7748352
3486,1.0,0.94971806
3487,1.0,0.8895687
3488,1.0,0.97283226
3489,1.0,0.96724606
3490,1.0,0.92972344
3491,1.0,0.87302196
3492,1.0,0.7622634
3493,1.0,0.9658621
3494,1.0,0.626507
3495,1.0,0.59901625
3496,1.0,0.49177572
3497,1.0,0.8953109
3498,1.0,0.8964096
3499,1.0,0.9664673
3500,1.0,0.91133976
3501,1.0,0.9406735
3502,1.0,0.4445804
3503,1.0,0.98857445
3504,1.0,0.84358454
3505,1.0,0.7732482
3506,1.0,0.9402783
3507,1.0,0.94236046
3508,0.0,0.07431033
3509,1.0,0.98373944
3510,1.0,0.83974135
3511,1.0,0.96483177
3512,1.0,0.9549269
3513,0.0,0.81688875
3514,1.0,0.78172237
3515,1.0,0.9613354
3516,1.0,0.9825952
3517,1.0,0.9943703
3518,0.0,0.86942935
3519,1.0,0.94998264
3520,1.0,0.9815198
3521,1.0,0.98383003
3522,0.0,0.7051071
3523,1.0,0.9297632
3524,1.0,0.9872792
3525,1.0,0.9860074
3526,1.0,0.9780335
3527,1.0,0.9865753
3528,1.0,0.8369038
3529,1.0,0.98831266
3530,1.0,0.9385159
3531,1.0,0.83801174
3532,1.0,0.958471
3533,1.0,0.790528
3534,1.0,0.925295
3535,1.0,0.84612757
3536,1.0,0.7511802
3537,1.0,0.89593834
3538,1.0,0.9339168
3539,1.0,0.9912664
3540,1.0,0.5498217
3541,0.0,0.8399972
3542,1.0,0.6794827
3543,0.0,0.9207531
3544,1.0,0.7044116
3545,1.0,0.96222013
3546,1.0,0.8614639
3547,1.0,0.9695264
3548,1.0,0.7893879
3549,1.0,0.92127836
3550,1.0,0.70501053
3551,1.0,0.9918773
3552,1.0,0.9675529
3553,1.0,0.8991816
3554,1.0,0.72096866
3555,1.0,0.6847233
3556,1.0,0.99083847
3557,1.0,0.83688843
3558,1.0,0.7283091
3559,1.0,0.99450994
3560,0.0,0.6337853
3561,1.0,0.7192635
3562,1.0,0.82886755
3563,0.0,0.6523218
3564,1.0,0.9719722
3849,1.0,0.98957586
3850,1.0,0.92082006
3851,1.0,0.9631009
3852,1.0,0.97765476
3853,1.0,0.98617375
3854,1.0,0.9377716
3855,1.0,0.9753126
3856,1.0,0.7974958
3857,1.0,0.98854625
3858,1.0,0.9829161
3859,1.0,0.9773917
3860,1.0,0.9280682
3861,1.0,0.943078
3862,1.0,0.97880507
3863,1.0,0.99556965
3864,1.0,0.9597897
3865,1.0,0.9600502
3866,1.0,0.9548943
3867,1.0,0.93822545
3868,1.0,0.9127197
3869,1.0,0.9458956
3870,1.0,0.93581873
3871,1.0,0.7650345
3872,1.0,0.91697323
3873,1.0,0.94641244
3874,1.0,0.92477286
3875,1.0,0.78107804
3876,1.0,0.88036823
3877,1.0,0.9736423
3878,1.0,0.8926637
3879,1.0,0.9595753
3880,1.0,0.9816242
3881,1.0,0.7429207
3882,1.0,0.8166047
3883,1.0,0.9934609
3884,1.0,0.82289803
3885,1.0,0.959264
3886,1.0,0.6935696
3887,1.0,0.9081679
3888,1.0,0.9869681
3889,1.0,0.98853815
3890,1.0,0.7808959
3891,1.0,0.8344605
3892,1.0,0.9097985
3893,1.0,0.99931073
3894,1.0,0.8133662
3895,1.0,0.66671306
3896,1.0,0.99787676
3897,1.0,0.9872662
3898,1.0,0.77202964
3899,1.0,0.941285
3900,1.0,0.9498871
3901,1.0,0.98540086
3902,1.0,0.9766093
3903,1.0,0.91954774
3904,1.0,0.9642428
3905,1.0,0.98177403
3906,1.0,0.8612987
3907,1.0,0.8853847
3908,1.0,0.9758026
3909,1.0,0.91054136
3910,1.0,0.7491267
3911,1.0,0.9359242
3912,1.0,0.8302935
3913,1.0,0.88971776
3914,1.0,0.94976807
3915,1.0,0.93876576
3916,1.0,0.98575157
3917,1.0,0.9498495
3918,1.0,0.92220265
3919,1.0,0.78618133
3920,1.0,0.8599697
3921,1.0,0.9752111
3922,1.0,0.8168809
3923,1.0,0.9883809
3924,1.0,0.87825876
3925,1.0,0.9951061
3926,1.0,0.9898471
3927,1.0,0.9943553
3928,1.0,0.9427077
3929,1.0,0.9117633
3930,1.0,0.99817455
3931,1.0,0.9551546
3932,1.0,0.9621665
3933,1.0,0.6363236
3934,1.0,0.99025387
