index,y,p
412,1.0,0.99109846
413,1.0,0.94687605
414,1.0,0.9858714
415,1.0,0.64074755
416,1.0,0.7979732
417,1.0,0.957986
418,1.0,0.65672135
419,0.0,0.59412605
420,1.0,0.7483707
421,1.0,0.7783239
422,1.0,0.77150196
423,1.0,0.78269273
424,1.0,0.82211065
425,1.0,0.59518886
426,1.0,0.92511165
427,1.0,0.92983586
428,1.0,0.8617077
429,1.0,0.9414692
430,0.0,0.9432764
563,0.0,0.106499374
564,1.0,0.6716456
576,1.0,0.74188036
577,1.0,0.29039785
585,0.0,0.93219006
586,1.0,0.15634649
588,0.0,0.4728501
600,1.0,0.9194779
603,1.0,0.23768426
605,1.0,0.8242536
610,1.0,0.87171525
612,1.0,0.8591229
618,0.0,0.52597123
620,1.0,0.92593664
708,1.0,0.7369732
712,1.0,0.9639367
713,1.0,0.95646167
718,1.0,0.99192894
721,1.0,0.039865542
2038,1.0,0.9078248
2039,1.0,0.96250814
2040,1.0,0.9699495
2041,1.0,0.95034546
2042,1.0,0.87612057
2043,1.0,0.9566087
2044,1.0,0.9804504
2045,1.0,0.9083419
2046,1.0,0.9839426
2047,1.0,0.9423886
2048,1.0,0.9410749
2049,1.0,0.8710991
2050,1.0,0.6114429
2051,1.0,0.8912129
2052,1.0,0.5941166
2053,1.0,0.8155916
2054,1.0,0.9589315
2055,1.0,0.9092189
2056,0.0,0.9485724
2057,1.0,0.7742509
2058,1.0,0.7077574
2059,0.0,0.82451755
2060,1.0,0.30912825
2061,1.0,0.89284486
2062,1.0,0.97179675
2063,0.0,0.97062904
2064,1.0,0.95224476
2065,0.0,0.96601427
2066,0.0,0.9608865
2067,1.0,0.92186934
2068,1.0,0.73466736
2069,1.0,0.87798965
2070,0.0,0.8696673
2071,0.0,0.87313676
2072,1.0,0.43556848
2073,0.0,0.7834456
2074,1.0,0.7248955
2075,0.0,0.47671548
2076,0.0,0.82880235
2077,1.0,0.83401304
2078,1.0,0.7761199
2079,1.0,0.9662724
2080,1.0,0.54483205
2081,1.0,0.89326376
2082,1.0,0.7439251
2083,1.0,0.6635491
2084,1.0,0.6217621
2085,1.0,0.8926324
2086,1.0,0.6514172
2087,1.0,0.81115884
2088,1.0,0.89920557
2089,1.0,0.8983743
2090,1.0,0.6720227
2091,1.0,0.35720003
2092,1.0,0.41307488
2093,1.0,0.78762025
2094,1.0,0.9571098
2095,1.0,0.7182329
2096,1.0,0.8179144
2097,1.0,0.9167118
2098,1.0,0.754441
2099,1.0,0.78553116
2100,1.0,0.8945114
2101,1.0,0.98998475
2102,1.0,0.9316919
2103,1.0,0.79031163
2104,1.0,0.88017523
2105,1.0,0.7691835
2106,1.0,0.9756624
2107,1.0,0.6403131
2108,0.0,0.8323305
2109,0.0,0.9276305
2110,0.0,0.8649954
2111,0.0,0.7191206
2112,0.0,0.83973277
2113,1.0,0.9785049
2114,0.0,0.67382836
2115,0.0,0.82373583
2116,0.0,0.7532448
2386,1.0,0.98019856
2387,1.0,0.9895433
2388,1.0,0.9914351
2389,1.0,0.9922557
2390,1.0,0.99262345
2391,1.0,0.99603504
2392,1.0,0.997769
2393,1.0,0.99766517
2394,1.0,0.9980724
2395,1.0,0.95092624
2396,1.0,0.9345972
2397,1.0,0.97708726
2398,1.0,0.9873942
2399,1.0,0.98843026
2400,1.0,0.9872114
2401,1.0,0.83220893
2402,1.0,0.92940634
2403,1.0,0.78606254
2404,1.0,0.8640037
2405,1.0,0.8979182
2406,1.0,0.54931486
2407,1.0,0.98222166
2408,1.0,0.98296666
2409,0.0,0.95176095
2410,0.0,0.8724284
2411,0.0,0.8298432
2412,1.0,0.95915407
2413,1.0,0.9671217
2414,1.0,0.97335297
2415,1.0,0.97995067
2416,1.0,0.99260336
2417,1.0,0.9946102
2418,1.0,0.8561334
2419,1.0,0.8449486
2420,1.0,0.9934916
2421,1.0,0.80268174
2422,1.0,0.8275778
2423,1.0,0.8546078
2424,1.0,0.99317086
2425,1.0,0.8858234
2426,1.0,0.913649
2427,1.0,0.9146042
2428,1.0,0.9980775
2429,1.0,0.78769284
2430,1.0,0.88205093
2431,1.0,0.7773972
2432,1.0,0.81724733
2433,0.0,0.8789382
2434,0.0,0.7753796
2435,1.0,0.8196614
2436,1.0,0.8682939
2437,1.0,0.8820544
2438,1.0,0.9001591
2439,1.0,0.6823298
2440,1.0,0.6746543
2441,1.0,0.9907142
2442,1.0,0.9884517
2443,1.0,0.9502265
2444,1.0,0.9585172
2445,1.0,0.9818286
2446,1.0,0.99398875
2447,1.0,0.99720275
2448,1.0,0.95296
2449,1.0,0.9523634
2450,1.0,0.9613318
2451,1.0,0.7654106
2452,1.0,0.77527666
2453,1.0,0.8645699
2454,1.0,0.911689
2455,1.0,0.7965639
2456,1.0,0.67182064
2457,1.0,0.8217424
2458,1.0,0.8773158
2459,1.0,0.6857958
2460,1.0,0.804697
2461,1.0,0.9973832
2462,1.0,0.9943182
2463,1.0,0.99325776
2464,1.0,0.9958189
2465,1.0,0.9983358
2466,1.0,0.986904
2467,1.0,0.9962758
2468,1.0,0.997543
2469,1.0,0.9984242
2470,1.0,0.9979227
2471,1.0,0.99790096
2472,1.0,0.9968759
2473,1.0,0.99848276
2474,1.0,0.86517876
2475,1.0,0.8326334
2476,1.0,0.9854447
2477,1.0,0.9911522
2478,1.0,0.98693454
2479,1.0,0.84818363
2480,1.0,0.9034387
2481,1.0,0.99965227
2482,1.0,0.9999416
2483,1.0,0.9442488
2484,1.0,0.9086523
2485,1.0,0.7928268
2486,1.0,0.70728177
2487,1.0,0.7176865
2488,1.0,0.5297815
2489,1.0,0.9148121
2490,1.0,0.85437095
2491,1.0,0.76058686
2492,1.0,0.848636
2493,1.0,0.5987545
2494,1.0,0.61245686
2495,0.0,0.87822723
2496,0.0,0.75688213
2497,1.0,0.9374622
2498,1.0,0.938787
2499,1.0,0.8737357
2500,1.0,0.9477997
2501,1.0,0.9351103
2502,1.0,0.90417546
2503,1.0,0.9416039
2504,1.0,0.96449226
2505,1.0,0.95488596
2506,1.0,0.9778071
2507,0.0,0.1850875
2508,0.0,0.26312009
2509,1.0,0.19618106
2510,1.0,0.8800722
2511,1.0,0.83299214
2512,1.0,0.23664108
2513,0.0,0.34008357
2514,0.0,0.26207355
2515,0.0,0.13216795
2516,0.0,0.6877955
2517,0.0,0.14664637
2518,0.0,0.31814688
2519,0.0,0.26328662
2520,0.0,0.18261534
2521,0.0,0.15985754
2522,0.0,0.20634103
2523,1.0,0.98936886
2524,1.0,0.9835488
2525,1.0,0.0591053
2526,1.0,0.10156789
2527,0.0,0.9222792
2528,0.0,0.7786231
2529,0.0,0.8128756
2530,0.0,0.13572863
2531,0.0,0.49195072
2532,1.0,0.74624836
2533,0.0,0.78508043
2534,1.0,0.99928814
2535,1.0,0.6390436
2536,1.0,0.6327043
2537,0.0,0.17603707
2538,0.0,0.23040175
2539,1.0,0.9538653
2540,0.0,0.6097511
2541,0.0,0.6372463
2542,1.0,0.92689496
2543,0.0,0.64149636
2544,0.0,0.46915114
2545,0.0,0.032511923
2546,0.0,0.08705491
2547,0.0,0.04869785
2548,0.0,0.17813239
2549,1.0,0.9043088
2550,1.0,0.76071703
2551,1.0,0.8095666
2552,1.0,0.94425356
2553,1.0,0.9160233
2554,1.0,0.8550151
2555,1.0,0.91411483
2556,1.0,0.6722184
2557,1.0,0.9157
2558,1.0,0.7879979
2559,1.0,0.82795906
2560,1.0,0.95425373
2561,1.0,0.9386838
2562,0.0,0.6446197
2563,0.0,0.65989435
2564,0.0,0.2214698
2565,1.0,0.9959572
2566,1.0,0.8754652
2567,1.0,0.77031946
2568,1.0,0.8348762
2569,1.0,0.88005483
2570,1.0,0.7588786
2571,1.0,0.7686739
2572,1.0,0.22794266
2573,1.0,0.20107798
2574,1.0,0.07900559
2575,1.0,0.17867202
2576,1.0,0.45596108
2577,1.0,0.20481116
2578,1.0,0.073213324
2579,1.0,0.095963895
2580,1.0,0.96955925
2581,1.0,0.9618914
2582,0.0,0.25108916
2583,1.0,0.98521495
2584,1.0,0.9989792
2585,0.0,0.2787552
2586,1.0,0.9985233
2587,1.0,0.07833923
2588,1.0,0.10385018
2589,1.0,0.29863188
2590,1.0,0.68147135
2591,1.0,0.9944864
2592,1.0,0.99529725
2593,1.0,0.99796045
2594,1.0,0.99603796
2595,1.0,0.6203526
2596,1.0,0.9957443
2597,1.0,0.9984113
2598,1.0,0.34377095
2599,1.0,0.3408692
2600,0.0,0.91914225
2601,1.0,0.85542405
2602,1.0,0.06406819
2603,1.0,0.9409442
2604,1.0,0.09215561
2605,1.0,0.6711399
2606,1.0,0.88553673
2607,1.0,0.7048503
2608,1.0,0.04089338
2609,1.0,0.99919456
2610,1.0,0.99853194
2611,1.0,0.96711916
2612,0.0,0.9928047
2613,0.0,0.99240655
2614,0.0,0.58715796
2615,0.0,0.99735177
2616,1.0,0.9971603
2617,0.0,0.563884
2618,0.0,0.7500437
2619,1.0,0.3863864
2620,1.0,0.5084928
2621,1.0,0.4465617
2622,1.0,0.9124638
2623,1.0,0.52803445
2624,1.0,0.5666001
2625,1.0,0.6575818
2626,1.0,0.61463326
2627,1.0,0.5047246
2628,1.0,0.9374056
2629,1.0,0.34109384
2630,1.0,0.34432873
2631,1.0,0.14036198
2632,1.0,0.5895241
2633,1.0,0.6420469
2634,1.0,0.6047376
2635,1.0,0.54053026
2636,1.0,0.98634434
2637,0.0,0.2726489
2638,0.0,0.7255436
2639,0.0,0.5046754
2640,1.0,0.3605366
2641,1.0,0.48764956
2642,1.0,0.37718892
2643,0.0,0.8132332
2644,1.0,0.96226925
2645,1.0,0.9743911
2646,1.0,0.98442286
2647,1.0,0.8328131
2648,1.0,0.98517334
2649,1.0,0.9996667
2650,1.0,0.9625326
2651,1.0,0.97365946
2652,1.0,0.9996958
2653,1.0,0.99836487
2654,1.0,0.984289
2655,1.0,0.9884192
2656,1.0,0.9958534
2657,1.0,0.9899733
2658,1.0,0.9918954
2659,1.0,0.99598444
2660,1.0,0.82504696
2661,1.0,0.7354185
2662,1.0,0.9637277
2663,1.0,0.9978277
2664,1.0,0.9410386
2665,1.0,0.9783336
2666,1.0,0.9179064
2667,1.0,0.99757415
2668,1.0,0.9925534
2669,1.0,0.9732536
2670,1.0,0.9900456
2671,1.0,0.9911738
2672,1.0,0.816175
2673,1.0,0.99396026
2674,1.0,0.9904987
2675,1.0,0.9963528
2676,1.0,0.9976501
2677,1.0,0.98992795
2678,1.0,0.9909775
2679,1.0,0.9945603
2680,1.0,0.90457726
2681,1.0,0.97465366
2682,1.0,0.9465221
2683,1.0,0.951528
2684,1.0,0.6996658
2685,1.0,0.97667855
2686,1.0,0.9971661
2687,1.0,0.9836991
2688,1.0,0.99452966
2689,1.0,0.9868487
2690,0.0,0.39306885
2691,1.0,0.97258353
2692,1.0,0.9778983
2693,1.0,0.9643628
2694,1.0,0.9452269
2695,0.0,0.779985
2696,1.0,0.99874544
2697,1.0,0.9998913
2698,1.0,0.9894226
2699,1.0,0.8647517
2700,1.0,0.9672616
2701,1.0,0.99986136
2702,1.0,0.9998852
2703,1.0,0.96774554
2704,1.0,0.96167785
2705,1.0,0.9567531
2706,1.0,0.9161765
2707,1.0,0.9794572
2708,1.0,0.97824347
2709,1.0,0.7176432
2710,1.0,0.8426782
2711,1.0,0.9491854
2712,1.0,0.9207653
2713,1.0,0.927708
2714,1.0,0.9239414
2715,1.0,0.94713694
2716,1.0,0.9866238
2717,1.0,0.9944594
2718,1.0,0.9991715
2719,1.0,0.9994111
2720,1.0,0.88987803
2721,1.0,0.8416042
2722,1.0,0.8685514
2723,1.0,0.9519696
2724,1.0,0.8316839
2725,1.0,0.9976967
2726,1.0,0.99888295
2727,0.0,0.93271375
2728,1.0,0.9999095
2729,1.0,0.9992778
2730,1.0,0.99966
2731,1.0,0.9998791
2732,1.0,0.99996734
2733,1.0,0.99996865
2734,1.0,0.9998159
2735,1.0,0.9998184
2736,1.0,0.99993896
2737,1.0,0.99999774
2738,1.0,0.9996245
2739,1.0,0.9997478
2740,1.0,0.9996823
2741,1.0,0.9995646
2742,1.0,0.99996746
2743,1.0,0.99977416
2744,1.0,0.99999857
2745,1.0,0.9999604
2746,1.0,0.9983726
2747,1.0,0.99995387
2748,1.0,0.99877065
2749,1.0,0.99972373
2750,1.0,0.9986676
2751,1.0,0.99919504
2752,1.0,0.9999597
2753,1.0,0.99998486
2754,1.0,0.99950063
2755,1.0,0.99998474
2756,1.0,0.9924852
2757,1.0,0.99909914
2758,1.0,0.9984301
2759,1.0,0.99884367
2760,1.0,0.9995981
2761,1.0,0.9999198
2762,1.0,0.99990475
2763,1.0,0.998285
2764,1.0,0.9998435
2765,1.0,0.9997812
2766,1.0,0.9994789
2767,1.0,0.94942635
2768,1.0,0.996959
2769,1.0,0.9875773
2770,1.0,0.9825896
2771,1.0,0.95303607
2772,1.0,0.95509857
2773,1.0,0.9927533
2774,1.0,0.9835401
2775,1.0,0.9996741
2776,1.0,0.997684
2777,1.0,0.9982323
2778,1.0,0.9997613
2779,1.0,0.9698897
2780,1.0,0.97009045
2781,1.0,0.9733439
2782,1.0,0.91115016
2783,1.0,0.98773557
2784,1.0,0.86819124
2785,1.0,0.9085979
2786,1.0,0.9440513
2787,1.0,0.93969476
2788,1.0,0.93216574
2789,1.0,0.8947232
2790,1.0,0.928195
2791,1.0,0.9356649
2792,1.0,0.9744933
2793,1.0,0.8452998
2794,1.0,0.95464045
2795,1.0,0.87841034
2796,1.0,0.9654409
2797,1.0,0.99257845
2798,1.0,0.89037883
2799,1.0,0.95126873
2800,1.0,0.9083468
2801,1.0,0.9809718
2802,1.0,0.9526635
2803,1.0,0.9075836
2804,1.0,0.972499
3005,1.0,0.6557792
3007,1.0,0.5274007
3009,1.0,0.90409106
3010,1.0,0.7905148
3011,1.0,0.44623575
3012,1.0,0.7562329
3014,1.0,0.626482
3016,1.0,0.8164108
3018,1.0,0.26603964
3019,1.0,0.30844164
3020,1.0,0.6191681
3021,1.0,0.34881723
3022,1.0,0.28278795
3024,0.0,0.40235856
3025,1.0,0.6029725
3027,0.0,0.90278715
3028,0.0,0.930031
3030,0.0,0.78302824
3031,1.0,0.84727836
3032,1.0,0.52099526
3033,1.0,0.47820997
3034,0.0,0.36394364
3035,1.0,0.8724588
3036,1.0,0.4387865
3037,1.0,0.531537
3038,1.0,0.39470705
3039,0.0,0.82233846
3040,1.0,0.624922
3041,1.0,0.54873395
3042,1.0,0.37313157
3044,1.0,0.860945
3046,1.0,0.73826367
3047,1.0,0.09460565
3048,0.0,0.12043099
3050,1.0,0.67877454
3051,1.0,0.4307383
3052,1.0,0.9241118
3053,0.0,0.07322681
3054,1.0,0.77700937
3055,1.0,0.36654407
3056,1.0,0.3651253
3059,1.0,0.6847684
3060,1.0,0.5596209
3062,1.0,0.86773324
3063,0.0,0.8403283
3066,1.0,0.28616548
3067,1.0,0.4275052
3076,0.0,0.68367875
3079,1.0,0.7841261
3080,1.0,0.7316752
3081,0.0,0.28190678
3082,1.0,0.6930327
3083,1.0,0.81999326
3084,1.0,0.6968251
3085,1.0,0.6616982
3093,1.0,0.87045896
3094,1.0,0.69443774
3095,0.0,0.7603814
3096,1.0,0.6107357
3097,1.0,0.628824
3101,1.0,0.45319977
3102,1.0,0.7372053
3103,1.0,0.8157158
3104,1.0,0.2786072
3105,1.0,0.79543334
3107,0.0,0.8545377
3108,1.0,0.76093787
3109,1.0,0.7225921
3111,1.0,0.922265
3112,1.0,0.9620527
3114,1.0,0.71026474
3116,0.0,0.2953401
3117,1.0,0.6957242
3118,1.0,0.8983174
3119,1.0,0.72461385
3120,1.0,0.67682314
3121,1.0,0.56974036
3122,0.0,0.7726987
3123,0.0,0.97494984
3124,1.0,0.909115
3125,1.0,0.9076972
3126,1.0,0.760499
3128,1.0,0.804875
3129,1.0,0.752428
3132,1.0,0.8820167
3133,1.0,0.8706255
3134,0.0,0.24136473
3135,0.0,0.22610028
3136,0.0,0.56696886
3137,0.0,0.114658415
3138,0.0,0.19527851
3139,0.0,0.25239933
3140,0.0,0.101770505
3141,0.0,0.92845255
3142,1.0,0.38353252
3143,1.0,0.37556058
3146,0.0,0.96323717
3147,1.0,0.24179205
3148,1.0,0.20462978
3150,0.0,0.26612148
3152,0.0,0.26770228
3153,1.0,0.8660923
3154,1.0,0.9285792
3155,0.0,0.4911599
3156,0.0,0.43206066
3158,1.0,0.91361505
3159,1.0,0.38413626
3160,1.0,0.9126874
3162,1.0,0.8682385
3163,1.0,0.8628589
3168,1.0,0.82155555
3169,1.0,0.6969457
3170,1.0,0.85147077
3171,0.0,0.376808
3710,1.0,0.044450596
3711,0.0,0.037458405
3712,1.0,0.5006853
3713,0.0,0.38997802
3714,0.0,0.027621474
3715,1.0,0.13024503
3716,1.0,0.036029126
3717,0.0,0.10462658
3718,0.0,0.10516261
3719,0.0,0.82735395
3720,0.0,0.016028006
3721,1.0,0.17663836
3722,0.0,0.02347611
3723,1.0,0.6549949
3724,0.0,0.017033312
3725,0.0,0.056999195
3726,0.0,0.06282099
3727,0.0,0.018393345
3728,0.0,0.11737917
3729,1.0,0.044586405
3730,0.0,0.014454216
3731,0.0,0.041039385
3732,1.0,0.052895363
3733,0.0,0.09164375
3734,1.0,0.0877853
3735,0.0,0.0980817
3736,1.0,0.19054632
3737,1.0,0.061966322
3738,0.0,0.07027428
3739,1.0,0.025250953
3740,1.0,0.05743137
3741,1.0,0.020005357
3742,0.0,0.8192272
3743,0.0,0.12645881
3744,0.0,0.037923798
3745,1.0,0.72209775
3746,0.0,0.004372565
3747,0.0,0.014195583
3748,0.0,0.6480829
3749,0.0,0.18310438
3750,1.0,0.23051164
3751,1.0,0.04588316
3752,0.0,0.19537808
3753,1.0,0.06107993
3754,1.0,0.091016166
3755,0.0,0.22285083
3756,1.0,0.1480184
3757,1.0,0.11975385
3758,1.0,0.081225954
3759,0.0,0.047328245
3760,0.0,0.02185179
3761,0.0,0.025854072
3762,0.0,0.0708323
3763,1.0,0.24475467
3764,0.0,0.038494457
3765,1.0,0.42023817
3766,0.0,0.24330823
3767,0.0,0.034375694
3768,0.0,0.025796844
3769,0.0,0.103046395
3770,1.0,0.4611946
3771,1.0,0.031395536
3772,0.0,0.32683998
3773,0.0,0.033624344
3774,0.0,0.033199415
3775,0.0,0.61101985
3776,1.0,0.99890697
3777,1.0,0.97713554
3778,1.0,0.9925447
3779,1.0,0.9991726
3780,1.0,0.9473334
3781,1.0,0.9900822
3782,1.0,0.99050057
3783,1.0,0.98944724
3784,1.0,0.9807536
3785,1.0,0.9990646
3786,1.0,0.98992085
3787,1.0,0.9952034
3788,1.0,0.99401206
3789,1.0,0.99733514
3790,1.0,0.9901182
3791,1.0,0.97438455
3792,1.0,0.9657328
3793,1.0,0.9821618
3794,1.0,0.9938222
3795,1.0,0.9530132
3796,1.0,0.99653983
3797,1.0,0.9923706
3798,1.0,0.9997203
3799,1.0,0.99175197
3800,1.0,0.99615127
3801,1.0,0.99615246
3802,1.0,0.9968284
3803,1.0,0.99780256
3804,1.0,0.99630773
3805,1.0,0.9825088
3806,1.0,0.99296135
3807,1.0,0.9943482
3808,1.0,0.9921961
3809,1.0,0.99514526
3810,1.0,0.9998549
3811,1.0,0.99653506
3812,1.0,0.9643164
3813,1.0,0.9999877
3814,1.0,0.9999944
3815,1.0,0.98537076
3816,1.0,0.99511516
3817,1.0,0.99759597
3818,1.0,0.9815985
3819,1.0,0.99548537
3820,1.0,0.9793179
3821,1.0,0.99534106
3822,1.0,0.99964786
3823,1.0,0.98997015
3824,1.0,0.9924061
3825,1.0,0.99428374
3826,1.0,0.99872535
3827,1.0,0.9985073
3828,1.0,0.9995734
3829,1.0,0.98905665
3830,1.0,0.9724265
3831,0.0,0.978589
3832,1.0,0.97321373
3833,1.0,0.97336257
3834,1.0,0.99804014
3835,1.0,0.972517
3836,1.0,0.9888875
3837,1.0,0.9211578
3838,1.0,0.9836375
3839,1.0,0.9668774
3840,1.0,0.95908916
3841,1.0,0.9876693
3842,1.0,0.9729384
3843,1.0,0.9958925
3844,1.0,0.99954456
3845,1.0,0.99542564
3846,1.0,0.9948291
3847,1.0,0.9952259
3848,1.0,0.9966888
4479,1.0,0.9553665
4480,1.0,0.96156067
4481,1.0,0.9560667
4482,1.0,0.9658451
4483,1.0,0.9292918
4484,1.0,0.990415
4485,1.0,0.87733585
4486,1.0,0.8599536
4487,1.0,0.96045506
4488,1.0,0.83778065
4489,1.0,0.82228976
4490,1.0,0.9962624
4491,1.0,0.97143656
4492,1.0,0.97409725
4493,1.0,0.8655727
4494,1.0,0.990471
4495,1.0,0.84483063
4496,1.0,0.8181702
4497,1.0,0.9209245
4498,1.0,0.7670471
4499,1.0,0.8298102
4500,1.0,0.8055694
4501,1.0,0.9219516
4502,1.0,0.6605686
4503,1.0,0.8854241
4504,1.0,0.6009613
4505,1.0,0.8032725
4506,1.0,0.82069826
4507,1.0,0.47636014
4508,1.0,0.4817524
4509,1.0,0.7114499
4510,1.0,0.8539578
4511,1.0,0.9850246
4512,1.0,0.83552724
4513,1.0,0.92732745
4514,1.0,0.4638658
4515,1.0,0.602384
4516,1.0,0.8639864
4517,1.0,0.49848586
4518,1.0,0.9765785
4519,1.0,0.5079023
4520,1.0,0.9711836
4521,1.0,0.9709971
4522,1.0,0.8503378
4523,1.0,0.45390415
4524,1.0,0.74228334
4525,1.0,0.96888846
4526,1.0,0.6665691
4527,1.0,0.9340757
4528,1.0,0.8413729
4529,1.0,0.8589889
4530,1.0,0.67812616
4531,1.0,0.8302865
4532,1.0,0.7080885
4533,1.0,0.56122875
4534,1.0,0.33579543
4535,1.0,0.54093224
4536,1.0,0.5486871
4537,1.0,0.9618801
4538,1.0,0.63275915
4539,1.0,0.9824582
4540,1.0,0.78295565
4541,1.0,0.5180351
4542,1.0,0.6037408
4543,1.0,0.6980358
4544,1.0,0.8198407
4545,1.0,0.7413587
4546,1.0,0.46731016
4547,1.0,0.32236445
4548,1.0,0.7378293
4549,1.0,0.96344537
4550,1.0,0.7576587
4551,1.0,0.65031934
4552,1.0,0.82814795
4553,1.0,0.69519025
4554,1.0,0.6923913
4555,1.0,0.47333434
4556,1.0,0.873635
4557,1.0,0.9439853
4558,1.0,0.75051683
4559,1.0,0.9873755
4560,1.0,0.4498905
4561,1.0,0.9292062
4562,1.0,0.7482904
4563,1.0,0.74461925
4564,1.0,0.7008556
4565,1.0,0.6343937
4566,1.0,0.97945625
4567,1.0,0.53859967
4568,1.0,0.9905037
4569,1.0,0.99029934
4570,1.0,0.9908394
4571,1.0,0.7233403
4572,1.0,0.6911567
4573,1.0,0.78910756
4574,1.0,0.6491265
