index,y,p
374,0.0,0.5063417
375,1.0,0.37183848
376,1.0,0.84593564
377,1.0,0.108551025
378,1.0,0.20338903
379,1.0,0.1844429
380,1.0,0.61433524
381,1.0,0.9220344
382,1.0,0.9298035
383,1.0,0.993997
384,1.0,0.82211924
385,1.0,0.9888576
386,1.0,0.90511525
387,1.0,0.9259052
388,1.0,0.9316199
389,0.0,0.960101
390,1.0,0.9001009
391,1.0,0.8722721
392,1.0,0.84739184
393,1.0,0.9015156
394,1.0,0.85644037
395,1.0,0.9109145
396,1.0,0.9557995
397,1.0,0.77606314
398,1.0,0.8630605
399,1.0,0.93418866
400,1.0,0.6389231
401,1.0,0.7321304
402,1.0,0.99711084
403,1.0,0.88676125
404,1.0,0.8006492
405,1.0,0.8345786
406,1.0,0.94989777
407,1.0,0.91706187
408,1.0,0.9361835
409,1.0,0.95194966
410,1.0,0.34565854
411,1.0,0.93259543
412,1.0,0.82392216
413,1.0,0.87129545
414,1.0,0.9386651
415,1.0,0.24570723
416,1.0,0.5551164
417,1.0,0.8062865
418,1.0,0.3546301
419,0.0,0.17302528
420,1.0,0.54484385
421,1.0,0.28374988
422,1.0,0.6788415
423,1.0,0.21422918
424,1.0,0.24761708
425,1.0,0.31770617
426,1.0,0.5399567
427,1.0,0.58879983
428,1.0,0.88372123
429,1.0,0.75879306
430,0.0,0.67598534
1391,1.0,0.98291093
1392,1.0,0.9841883
1393,1.0,0.9894701
1394,1.0,0.91947925
1395,1.0,0.9708222
1396,1.0,0.9530354
1397,1.0,0.97723585
1398,1.0,0.9694238
1399,1.0,0.9852453
1400,1.0,0.9886643
1401,1.0,0.9807817
1402,1.0,0.99486476
1403,1.0,0.9779417
1404,1.0,0.98686194
1405,1.0,0.93754524
1406,1.0,0.9934762
1407,1.0,0.9931444
1408,1.0,0.9369632
1409,1.0,0.9898913
1410,1.0,0.99544984
1411,1.0,0.9929432
1412,1.0,0.9478876
1413,0.0,0.3599344
1414,0.0,0.43591323
1415,0.0,0.46826437
1416,1.0,0.9465741
1417,1.0,0.9876715
1418,1.0,0.9198998
1419,1.0,0.9788417
1420,1.0,0.92035025
1421,1.0,0.9872693
1422,1.0,0.9708346
1423,1.0,0.9960024
1424,0.0,0.7787291
1425,0.0,0.44481045
1426,1.0,0.8756993
1427,0.0,0.5587225
1428,0.0,0.38250783
1429,1.0,0.92882144
1430,0.0,0.85382766
1431,1.0,0.97393113
1432,0.0,0.35699993
1433,0.0,0.50016475
1434,1.0,0.99731773
1435,1.0,0.99667335
1436,1.0,0.9761849
1437,1.0,0.99613523
1438,1.0,0.9987174
1439,1.0,0.99870014
1440,1.0,0.9741184
1441,1.0,0.88848454
1442,1.0,0.8521453
1443,1.0,0.65613836
1444,0.0,0.63285094
1445,1.0,0.93550885
1446,0.0,0.74076587
1447,0.0,0.66868013
1448,0.0,0.70570385
1449,1.0,0.9531306
1450,1.0,0.9800321
1451,1.0,0.9809301
1452,1.0,0.983429
1453,1.0,0.9737178
1454,1.0,0.99412596
1455,0.0,0.17509949
1456,0.0,0.9038484
1457,0.0,0.34839955
1458,1.0,0.9976405
1459,1.0,0.9918618
1460,1.0,0.9949189
1461,1.0,0.97648925
1462,1.0,0.96951026
1463,0.0,0.78949153
1464,1.0,0.96238184
1465,0.0,0.45208466
1466,1.0,0.6888155
1467,0.0,0.86787236
1468,0.0,0.62676805
1469,0.0,0.8045115
1470,0.0,0.8359083
1471,1.0,0.98034453
1472,0.0,0.83558923
1473,1.0,0.78972626
1474,0.0,0.6354954
1475,0.0,0.50168926
1476,0.0,0.5410978
1477,1.0,0.9698211
1478,0.0,0.6318012
1479,1.0,0.9666913
1480,1.0,0.9866916
1481,1.0,0.6471251
1482,1.0,0.99906987
1483,1.0,0.5333616
1484,1.0,0.99933463
1485,1.0,0.9965372
1486,1.0,0.53959095
1487,0.0,0.80101234
1488,1.0,0.9845105
1489,1.0,0.98951644
1490,1.0,0.9959771
1491,1.0,0.9970391
1492,1.0,0.9804105
1493,1.0,0.9552945
1494,0.0,0.8172057
1495,1.0,0.96467996
1496,1.0,0.98639685
1497,0.0,0.8854003
1498,1.0,0.9784671
1499,1.0,0.97881305
1500,1.0,0.94591117
1501,1.0,0.9621414
1502,1.0,0.817739
1503,1.0,0.9314213
1504,1.0,0.99629897
1505,1.0,0.99555814
1506,1.0,0.99714077
1507,1.0,0.99666226
1508,1.0,0.9939376
1509,1.0,0.9955069
1510,1.0,0.9935567
1511,1.0,0.9885484
1512,1.0,0.99795496
1513,1.0,0.99826753
1514,0.0,0.69154704
1515,0.0,0.7068419
1516,1.0,0.99456763
1517,1.0,0.9893323
1518,1.0,0.9960478
1519,1.0,0.9941062
1520,1.0,0.995738
1521,1.0,0.9892819
1522,1.0,0.9892336
1523,1.0,0.99064356
1524,1.0,0.9970988
1525,1.0,0.9967181
1526,1.0,0.9987465
1527,1.0,0.9886154
1528,1.0,0.9882308
1529,1.0,0.94908464
1530,1.0,0.999297
1531,1.0,0.9838185
1532,1.0,0.99320215
1533,1.0,0.98338044
1534,1.0,0.948342
1535,1.0,0.9928798
1536,1.0,0.99683136
1537,1.0,0.9999405
1538,1.0,0.95933604
1539,1.0,0.99992085
1540,1.0,0.9961533
1541,1.0,0.9931021
1542,1.0,0.99988925
1543,1.0,0.99722064
1544,1.0,0.9944733
1545,1.0,0.9998964
1546,1.0,0.98872805
1547,1.0,0.9824745
1548,1.0,0.9911306
1549,1.0,0.9945972
1550,1.0,0.9991763
1551,1.0,0.94761217
1552,1.0,0.95160234
1553,1.0,0.99812824
1554,1.0,0.98038197
1555,1.0,0.9959698
1556,1.0,0.9780723
1557,1.0,0.999522
1558,1.0,0.97676086
1559,1.0,0.9798623
1560,1.0,0.9943527
1561,1.0,0.9984723
1562,1.0,0.989828
1563,1.0,0.987456
1564,1.0,0.9730153
1565,1.0,0.91279817
1566,1.0,0.923461
1567,1.0,0.9966851
1568,1.0,0.99134
1569,1.0,0.9995877
1570,1.0,0.99138427
1571,1.0,0.98749524
1572,1.0,0.9931277
1573,1.0,0.9976636
1574,1.0,0.9863928
1575,1.0,0.99630237
1576,1.0,0.999374
1577,1.0,0.99137455
1578,1.0,0.989815
1579,1.0,0.9955149
1580,1.0,0.99645895
1581,1.0,0.99931264
1582,1.0,0.99007297
1583,1.0,0.99912053
1584,1.0,0.998223
1585,1.0,0.9978089
1586,1.0,0.9923739
1587,1.0,0.98783445
1588,1.0,0.94664675
1589,1.0,0.9913282
1590,1.0,0.98830694
1591,1.0,0.9893964
1592,1.0,0.9978052
1593,1.0,0.99676883
1594,1.0,0.696341
1595,1.0,0.28799793
1596,0.0,0.28663105
1597,1.0,0.8396216
1598,1.0,0.41104105
1599,1.0,0.8478151
1600,1.0,0.9503969
1601,1.0,0.8280932
1602,1.0,0.9210343
1603,1.0,0.9515565
1604,1.0,0.918232
1605,1.0,0.9582936
1606,1.0,0.9039954
1607,1.0,0.94069445
1608,1.0,0.9368916
1609,1.0,0.95717555
1610,1.0,0.5670048
1611,1.0,0.9099977
1612,1.0,0.914776
1613,1.0,0.9936986
1614,1.0,0.991148
1615,1.0,0.97355753
1616,1.0,0.9968245
1617,1.0,0.98816633
1618,1.0,0.99328196
1619,1.0,0.9960679
1620,1.0,0.997419
1621,1.0,0.99565685
1622,0.0,0.6244556
1623,1.0,0.89446104
1624,1.0,0.99864584
1625,1.0,0.96799123
1626,1.0,0.99528694
1627,1.0,0.96421546
1628,0.0,0.57048976
1629,1.0,0.7637494
1630,1.0,0.9898567
1631,1.0,0.9932414
1632,1.0,0.9870415
1633,1.0,0.99560225
1634,1.0,0.9810548
1635,1.0,0.97209466
1636,1.0,0.98931515
1637,1.0,0.9790996
1638,1.0,0.9897584
1639,1.0,0.9622392
1640,0.0,0.45098734
1641,1.0,0.9987845
1642,1.0,0.9920995
1643,0.0,0.8246472
1644,1.0,0.9961718
1645,1.0,0.99699795
1646,1.0,0.9625554
1647,1.0,0.98675716
1648,1.0,0.9669261
1649,1.0,0.9780397
1650,1.0,0.9984041
1651,1.0,0.8790266
1652,1.0,0.99959296
1653,1.0,0.99967456
1654,1.0,0.9985946
1655,1.0,0.9866303
1656,1.0,0.99539375
1657,1.0,0.9965431
1658,1.0,0.9988951
1659,1.0,0.8875118
1660,1.0,0.99933785
1661,1.0,0.9219611
1662,1.0,0.9557653
1663,1.0,0.9338133
1664,1.0,0.34330058
1665,1.0,0.31322944
1666,1.0,0.38375527
1667,1.0,0.82567686
1668,1.0,0.99257785
1669,1.0,0.98408324
1670,1.0,0.9796913
1671,1.0,0.98768556
1672,1.0,0.998315
1673,1.0,0.9906504
1674,1.0,0.9982255
1675,1.0,0.9959829
1676,1.0,0.9937084
1677,1.0,0.98986244
1678,1.0,0.9969747
1679,1.0,0.9983296
1680,1.0,0.9883475
1681,1.0,0.98902833
1682,1.0,0.46578878
1683,1.0,0.49901253
1684,1.0,0.39921108
1685,1.0,0.97582597
1686,1.0,0.9655528
1687,1.0,0.9957989
1688,1.0,0.98212606
1689,1.0,0.8887051
1690,1.0,0.9850197
1691,1.0,0.99583167
1692,1.0,0.9767511
1693,1.0,0.9932954
1694,1.0,0.9601354
1695,1.0,0.98709154
1696,1.0,0.9980634
1697,1.0,0.98657376
1698,1.0,0.9979962
1699,1.0,0.98012596
1700,1.0,0.93742377
1701,1.0,0.9898713
1702,1.0,0.9723828
1703,1.0,0.99680746
1704,1.0,0.9964085
1705,1.0,0.9680092
1706,1.0,0.9470407
1707,1.0,0.9869845
1708,1.0,0.99503666
1709,1.0,0.96474195
1710,1.0,0.99113804
1711,1.0,0.39556217
1712,1.0,0.9915365
1713,1.0,0.9948147
1714,1.0,0.9929143
1715,1.0,0.32288942
1716,1.0,0.40690884
1717,1.0,0.96824527
1718,1.0,0.92310697
1719,1.0,0.87117976
1720,1.0,0.96970314
1721,1.0,0.68992853
2038,1.0,0.93799686
2039,1.0,0.91795534
2040,1.0,0.9519886
2041,1.0,0.8767176
2042,1.0,0.9003133
2043,1.0,0.98995775
2044,1.0,0.99623483
2045,1.0,0.9208374
2046,1.0,0.98763883
2047,1.0,0.9801523
2048,1.0,0.96730965
2049,1.0,0.902969
2050,1.0,0.8993606
2051,1.0,0.39337003
2052,1.0,0.8768361
2053,1.0,0.2859165
2054,1.0,0.44203463
2055,1.0,0.43322748
2056,0.0,0.63531244
2057,1.0,0.31763047
2058,1.0,0.74210435
2059,0.0,0.4589837
2060,1.0,0.10174991
2061,1.0,0.51419705
2062,1.0,0.9445688
2063,0.0,0.93926334
2064,1.0,0.94631124
2065,0.0,0.75434715
2066,0.0,0.67184836
2067,1.0,0.9892063
2068,1.0,0.95377475
2069,1.0,0.8687562
2070,0.0,0.5364527
2071,0.0,0.3737905
2072,1.0,0.11699071
2073,0.0,0.112971924
2074,1.0,0.89237046
2075,0.0,0.14614727
2076,0.0,0.85812855
2077,1.0,0.64422715
2078,1.0,0.9151343
2079,1.0,0.7978761
2080,1.0,0.13753682
2081,1.0,0.9344585
2082,1.0,0.2727393
2083,1.0,0.14119181
2084,1.0,0.5276224
2085,1.0,0.6866114
2086,1.0,0.9655658
2087,1.0,0.44959623
2088,1.0,0.91271836
2089,1.0,0.26660168
2090,1.0,0.4745216
2091,1.0,0.5949658
2092,1.0,0.8034662
2093,1.0,0.7332425
2094,1.0,0.69265807
2095,1.0,0.21373378
2096,1.0,0.5476772
2097,1.0,0.9828158
2098,1.0,0.78382933
2099,1.0,0.8935525
2100,1.0,0.4011294
2101,1.0,0.9992449
2102,1.0,0.9976441
2103,1.0,0.97295827
2104,1.0,0.98935354
2105,1.0,0.9772295
2106,1.0,0.9923874
2107,1.0,0.837007
2108,0.0,0.7008406
2109,0.0,0.79619336
2110,0.0,0.62932265
2111,0.0,0.9075001
2112,0.0,0.7061166
2113,1.0,0.9480665
2114,0.0,0.5943547
2115,0.0,0.37801555
2116,0.0,0.7387982
2386,1.0,0.98900837
2387,1.0,0.99843377
2388,1.0,0.99617815
2389,1.0,0.9974476
2390,1.0,0.9974462
2391,1.0,0.99771476
2392,1.0,0.99756145
2393,1.0,0.99638677
2394,1.0,0.99652344
2395,1.0,0.97689086
2396,1.0,0.9553368
2397,1.0,0.9937651
2398,1.0,0.9487741
2399,1.0,0.9764356
2400,1.0,0.98703176
2401,1.0,0.9570198
2402,1.0,0.9292789
2403,1.0,0.93800795
2404,1.0,0.97243845
2405,1.0,0.9640327
2406,1.0,0.8861867
2407,1.0,0.9820654
2408,1.0,0.97856325
2409,0.0,0.97504073
2410,0.0,0.97040355
2411,0.0,0.9618443
2412,1.0,0.92484444
2413,1.0,0.9865146
2414,1.0,0.97237724
2415,1.0,0.97579116
2416,1.0,0.9967319
2417,1.0,0.9971846
2418,1.0,0.99254966
2419,1.0,0.9362183
2420,1.0,0.99587905
2421,1.0,0.9789024
2422,1.0,0.91953945
2423,1.0,0.9696981
2424,1.0,0.9970137
2425,1.0,0.9630655
2426,1.0,0.9829675
2427,1.0,0.97831833
2428,1.0,0.99663687
2429,1.0,0.8950917
2430,1.0,0.90505284
2431,1.0,0.9668452
2432,1.0,0.96574956
2433,0.0,0.8953492
2434,0.0,0.8850085
2435,1.0,0.9695069
2436,1.0,0.9154616
2437,1.0,0.9504742
2438,1.0,0.9428941
2439,1.0,0.60830647
2440,1.0,0.8364255
2441,1.0,0.98217034
2442,1.0,0.9739754
2443,1.0,0.9514518
2444,1.0,0.9387659
2445,1.0,0.98160434
2446,1.0,0.9927375
2447,1.0,0.99677026
2448,1.0,0.9963277
2449,1.0,0.99704295
2450,1.0,0.9978847
2451,1.0,0.9748878
2452,1.0,0.9597381
2453,1.0,0.7493391
2454,1.0,0.9483612
2455,1.0,0.9761162
2456,1.0,0.96612555
2457,1.0,0.7122976
2458,1.0,0.9201768
2459,1.0,0.706104
2460,1.0,0.7419072
2461,1.0,0.9715371
2462,1.0,0.9664474
2463,1.0,0.98076206
2464,1.0,0.99019927
2465,1.0,0.98582095
2466,1.0,0.93251103
2467,1.0,0.9938461
2468,1.0,0.9928256
2469,1.0,0.99705386
2470,1.0,0.99557024
2471,1.0,0.9957766
2472,1.0,0.9423814
2473,1.0,0.99744296
2474,1.0,0.90086913
2475,1.0,0.51995283
2476,1.0,0.98336095
2477,1.0,0.98645246
2478,1.0,0.9702948
2479,1.0,0.96164143
2480,1.0,0.9431263
2481,1.0,0.99934226
2482,1.0,0.9995172
2483,1.0,0.9849141
2484,1.0,0.97643423
2485,1.0,0.9084511
2486,1.0,0.81651604
2487,1.0,0.96016246
2488,1.0,0.94556713
2489,1.0,0.94579643
2490,1.0,0.831749
2491,1.0,0.9440828
2492,1.0,0.90313786
2493,1.0,0.49860558
2494,1.0,0.44995847
2495,0.0,0.94589925
2496,0.0,0.9030193
2497,1.0,0.9669613
2498,1.0,0.9622061
2499,1.0,0.8277876
2500,1.0,0.88719773
2501,1.0,0.9148399
2502,1.0,0.8970699
2503,1.0,0.97217566
2504,1.0,0.9858736
2505,1.0,0.9724538
2506,1.0,0.9886203
2507,0.0,0.11468925
2508,0.0,0.44467044
2509,1.0,0.1076465
2510,1.0,0.74575675
2511,1.0,0.6817158
2512,1.0,0.12071072
2513,0.0,0.6231605
2514,0.0,0.220338
2515,0.0,0.061517984
2516,0.0,0.7090715
2517,0.0,0.1946491
2518,0.0,0.22607464
2519,0.0,0.7584254
2520,0.0,0.5590712
2521,0.0,0.20357698
2522,0.0,0.18372151
2523,1.0,0.9961547
2524,1.0,0.9960187
2525,1.0,0.22887933
2526,1.0,0.31947362
2527,0.0,0.29426533
2528,0.0,0.31718108
2529,0.0,0.23001307
2530,0.0,0.1786005
2531,0.0,0.08614874
2532,1.0,0.82468754
2533,0.0,0.24834096
2534,1.0,0.99930227
2535,1.0,0.2823559
2536,1.0,0.35858172
2537,0.0,0.15194382
2538,0.0,0.052336495
2539,1.0,0.9550137
2540,0.0,0.4224221
2541,0.0,0.31138015
2542,1.0,0.9170892
2543,0.0,0.106579475
2544,0.0,0.2463571
2545,0.0,0.14359711
2546,0.0,0.28635797
2547,0.0,0.19241038
2548,0.0,0.105976745
2549,1.0,0.98026407
2550,1.0,0.61552995
2551,1.0,0.5979395
2552,1.0,0.8663296
2553,1.0,0.98374015
2554,1.0,0.85650146
2555,1.0,0.8278795
2556,1.0,0.838698
2557,1.0,0.7838295
2558,1.0,0.68222773
2559,1.0,0.6887729
2560,1.0,0.92778194
2561,1.0,0.9476845
2562,0.0,0.2544651
2563,0.0,0.32563448
2564,0.0,0.1890592
2565,1.0,0.9975616
2566,1.0,0.91628975
2567,1.0,0.89633477
2568,1.0,0.9338675
2569,1.0,0.93640834
2570,1.0,0.8479069
2571,1.0,0.9097616
2572,1.0,0.10968994
2573,1.0,0.13243902
2574,1.0,0.2105762
2575,1.0,0.21507946
2576,1.0,0.40215203
2577,1.0,0.07965994
2578,1.0,0.13021278
2579,1.0,0.25193062
2580,1.0,0.97668546
2581,1.0,0.9724262
2582,0.0,0.13094904
2583,1.0,0.9877323
2584,1.0,0.986478
2585,0.0,0.13371465
2586,1.0,0.9836516
2587,1.0,0.04616279
2588,1.0,0.2612339
2589,1.0,0.549193
2590,1.0,0.80087894
2591,1.0,0.9969894
2592,1.0,0.99044853
2593,1.0,0.99795437
2594,1.0,0.9413762
2595,1.0,0.6891705
2596,1.0,0.9814323
2597,1.0,0.97522384
2598,1.0,0.52662486
2599,1.0,0.6285259
2600,0.0,0.9842391
2601,1.0,0.88042414
2602,1.0,0.013790337
2603,1.0,0.99222344
2604,1.0,0.19997253
2605,1.0,0.38750115
2606,1.0,0.9079488
2607,1.0,0.37713256
2608,1.0,0.19656338
2609,1.0,0.9893792
2610,1.0,0.982533
2611,1.0,0.98676354
2612,0.0,0.99095434
2613,0.0,0.93541133
2614,0.0,0.5156093
2615,0.0,0.96155614
2616,1.0,0.95737165
2617,0.0,0.45217228
2618,0.0,0.47894815
2619,1.0,0.5742799
2620,1.0,0.7912452
2621,1.0,0.80307174
2622,1.0,0.9869307
2623,1.0,0.5388833
2624,1.0,0.6804253
2625,1.0,0.7799507
2626,1.0,0.56796306
2627,1.0,0.72940373
2628,1.0,0.9825873
2629,1.0,0.6829337
2630,1.0,0.35916921
2631,1.0,0.34738767
2632,1.0,0.39866307
2633,1.0,0.33163387
2634,1.0,0.6516702
2635,1.0,0.60733044
2636,1.0,0.98111147
2637,0.0,0.6792143
2638,0.0,0.46052155
2639,0.0,0.10382655
2640,1.0,0.6303596
2641,1.0,0.57208186
2642,1.0,0.545268
2643,0.0,0.7731277
2644,1.0,0.9967056
2645,1.0,0.98512244
2646,1.0,0.9900823
2647,1.0,0.97926223
2648,1.0,0.98002476
2649,1.0,0.9981129
2650,1.0,0.9876939
2651,1.0,0.98930967
2652,1.0,0.99882823
2653,1.0,0.9967175
2654,1.0,0.9710343
2655,1.0,0.9455703
2656,1.0,0.88907856
2657,1.0,0.9835977
2658,1.0,0.9602164
2659,1.0,0.97653735
2660,1.0,0.9517597
2661,1.0,0.97921515
2662,1.0,0.9780381
2663,1.0,0.9981773
2664,1.0,0.9453248
2665,1.0,0.98611313
2666,1.0,0.86549795
2667,1.0,0.99960893
2668,1.0,0.9996698
2669,1.0,0.998743
2670,1.0,0.99414957
2671,1.0,0.9917189
2672,1.0,0.9880861
2673,1.0,0.99553704
2674,1.0,0.9937489
2675,1.0,0.9955979
2676,1.0,0.99453133
2677,1.0,0.9884254
2678,1.0,0.98042643
2679,1.0,0.99105
2680,1.0,0.9994281
2681,1.0,0.9985139
2682,1.0,0.9991524
2683,1.0,0.98393756
2684,1.0,0.427858
2685,1.0,0.9760835
2686,1.0,0.992172
2687,1.0,0.97910744
2688,1.0,0.99438393
2689,1.0,0.9954366
2690,0.0,0.65096015
2691,1.0,0.9950252
2692,1.0,0.9552625
2693,1.0,0.9665749
2694,1.0,0.9468205
2695,0.0,0.692039
2696,1.0,0.9996147
2697,1.0,0.9995478
2698,1.0,0.974732
2699,1.0,0.98947185
2700,1.0,0.9600921
2701,1.0,0.99893206
2702,1.0,0.998811
2703,1.0,0.99840385
2704,1.0,0.99721813
2705,1.0,0.88876003
2706,1.0,0.93330294
2707,1.0,0.98042756
2708,1.0,0.98223466
2709,1.0,0.9082322
2710,1.0,0.9356791
2711,1.0,0.95428
2712,1.0,0.9443955
2713,1.0,0.9561634
2714,1.0,0.95055425
2715,1.0,0.9423983
2716,1.0,0.99500847
2717,1.0,0.9900177
2718,1.0,0.99841774
2719,1.0,0.9985366
2720,1.0,0.7462263
2721,1.0,0.8938623
2722,1.0,0.91145927
2723,1.0,0.88212943
2724,1.0,0.7848145
2725,1.0,0.9950411
2726,1.0,0.9982943
2727,0.0,0.9422717
3005,1.0,0.8491132
3007,1.0,0.9121534
3009,1.0,0.7222066
3010,1.0,0.3727656
3011,1.0,0.31262386
3012,1.0,0.7903639
3014,1.0,0.4394579
3016,1.0,0.51168984
3018,1.0,0.47148764
3019,1.0,0.5058183
3020,1.0,0.41073698
3021,1.0,0.28861773
3022,1.0,0.34564152
3024,0.0,0.2796192
3025,1.0,0.34661064
3027,0.0,0.84498787
3028,0.0,0.8734926
3030,0.0,0.30896342
3031,1.0,0.7743709
3032,1.0,0.28831857
3033,1.0,0.7346015
3034,0.0,0.8163308
3035,1.0,0.93270427
3036,1.0,0.787958
3037,1.0,0.79487
3038,1.0,0.7156006
3039,0.0,0.783815
3040,1.0,0.3788836
3041,1.0,0.27137285
3042,1.0,0.76058584
3044,1.0,0.93351835
3046,1.0,0.8088561
3047,1.0,0.2636631
3048,0.0,0.17282005
3050,1.0,0.84944177
3051,1.0,0.7206245
3052,1.0,0.7437634
3053,0.0,0.2464707
3054,1.0,0.6839792
3055,1.0,0.7957092
3056,1.0,0.34491655
3059,1.0,0.31266338
3060,1.0,0.59180856
3062,1.0,0.77368927
3063,0.0,0.63482785
3066,1.0,0.4419031
3067,1.0,0.35218912
3076,0.0,0.41964933
3079,1.0,0.48639137
3080,1.0,0.52447283
3081,0.0,0.1420715
3082,1.0,0.53844875
3083,1.0,0.49502602
3084,1.0,0.4316036
3085,1.0,0.47256857
3093,1.0,0.47101197
3094,1.0,0.1667045
3095,0.0,0.537871
3096,1.0,0.57961506
3097,1.0,0.5234689
3101,1.0,0.36036187
3102,1.0,0.37438363
3103,1.0,0.273934
3104,1.0,0.369661
3105,1.0,0.504256
3107,0.0,0.37265107
3108,1.0,0.88003516
3109,1.0,0.534452
3111,1.0,0.68106353
3112,1.0,0.7936852
3114,1.0,0.39044192
3116,0.0,0.24375378
3117,1.0,0.57311153
3118,1.0,0.8910896
3119,1.0,0.5047968
3120,1.0,0.29294023
3121,1.0,0.3026812
3122,0.0,0.32827556
3123,0.0,0.8353312
3124,1.0,0.9031883
3125,1.0,0.2836162
3126,1.0,0.92982
3128,1.0,0.30563855
3129,1.0,0.3062806
3132,1.0,0.37296242
3133,1.0,0.3416902
3134,0.0,0.24537507
3135,0.0,0.36356646
3136,0.0,0.39977616
3137,0.0,0.048714697
3138,0.0,0.43861738
3139,0.0,0.48135775
3140,0.0,0.08736779
3141,0.0,0.8271995
3142,1.0,0.06303518
3143,1.0,0.094794124
3146,0.0,0.6082387
3147,1.0,0.21672168
3148,1.0,0.18175066
3150,0.0,0.091543086
3152,0.0,0.10355772
3153,1.0,0.42990997
3154,1.0,0.46657574
3155,0.0,0.29920033
3156,0.0,0.31724426
3158,1.0,0.8650802
3159,1.0,0.21925838
3160,1.0,0.4733455
