index,y,p
1452,1.0,0.9779781
1453,1.0,0.9771368
1454,1.0,0.9911424
1455,0.0,0.26792035
1456,0.0,0.94469404
1457,0.0,0.55391616
1458,1.0,0.9982139
1459,1.0,0.9963168
1460,1.0,0.9972363
1461,1.0,0.9948388
1462,1.0,0.9967415
1463,0.0,0.89849776
1464,1.0,0.99536777
1465,0.0,0.90737545
1466,1.0,0.4448234
1467,0.0,0.9317674
1468,0.0,0.6849121
1469,0.0,0.7301705
1470,0.0,0.9218731
1471,1.0,0.997629
1472,0.0,0.9629112
1473,1.0,0.86386317
1474,0.0,0.767341
1475,0.0,0.9409272
1476,0.0,0.9207862
1477,1.0,0.9930802
1478,0.0,0.86485535
1479,1.0,0.9894629
1480,1.0,0.99825174
1481,1.0,0.8555863
1482,1.0,0.9976705
1483,1.0,0.9589467
1484,1.0,0.99891937
1485,1.0,0.99636465
1486,1.0,0.933259
1487,0.0,0.87620664
1488,1.0,0.9854277
1489,1.0,0.99414635
1490,1.0,0.99795675
1491,1.0,0.9978119
1492,1.0,0.9976387
1493,1.0,0.8910082
1494,0.0,0.96359533
1495,1.0,0.97165585
1496,1.0,0.98876345
1497,0.0,0.9661886
1498,1.0,0.99386024
1499,1.0,0.9964678
1500,1.0,0.9616744
1501,1.0,0.99239963
1502,1.0,0.9264144
1503,1.0,0.9755518
1504,1.0,0.9887212
1505,1.0,0.993573
1506,1.0,0.99183184
1507,1.0,0.9957398
1508,1.0,0.99864835
1509,1.0,0.99677247
1510,1.0,0.9964837
1511,1.0,0.99641883
1512,1.0,0.9917217
1513,1.0,0.9879445
1514,0.0,0.9899733
1515,0.0,0.99307054
1516,1.0,0.998106
1517,1.0,0.9929183
1518,1.0,0.9989795
1519,1.0,0.99767953
1520,1.0,0.9990478
1521,1.0,0.9987734
1522,1.0,0.9976737
1523,1.0,0.99404657
1524,1.0,0.99848974
1525,1.0,0.9985008
1526,1.0,0.99953973
1527,1.0,0.99463105
1528,1.0,0.9973864
1529,1.0,0.98817134
1530,1.0,0.9996911
1531,1.0,0.99548364
1532,1.0,0.9958217
1533,1.0,0.99556476
1534,1.0,0.990549
1535,1.0,0.99853456
1536,1.0,0.9972289
1537,1.0,0.99989164
1538,1.0,0.9715737
1539,1.0,0.99993694
1540,1.0,0.9983255
1541,1.0,0.9968233
1542,1.0,0.9998276
1543,1.0,0.9984188
1544,1.0,0.991366
1545,1.0,0.9998498
1546,1.0,0.9916592
1547,1.0,0.9836622
1548,1.0,0.99690956
1549,1.0,0.9948167
1550,1.0,0.9994474
1551,1.0,0.9818076
1552,1.0,0.98595864
1553,1.0,0.99267584
1554,1.0,0.9944056
1555,1.0,0.9937702
1556,1.0,0.9974618
1557,1.0,0.9991159
1558,1.0,0.994932
1559,1.0,0.98899335
1560,1.0,0.9978605
1561,1.0,0.9908552
1562,1.0,0.9739059
1563,1.0,0.99617285
1564,1.0,0.9931791
1565,1.0,0.9677325
1566,1.0,0.9864563
1567,1.0,0.9984054
1568,1.0,0.99638927
1569,1.0,0.9994436
1570,1.0,0.9947214
1571,1.0,0.9890583
1572,1.0,0.9971265
1573,1.0,0.99708945
1574,1.0,0.99491113
1575,1.0,0.99696606
1576,1.0,0.9995628
1577,1.0,0.9823512
1578,1.0,0.9785784
1579,1.0,0.99344265
1580,1.0,0.99658525
1581,1.0,0.9997633
1582,1.0,0.981354
1583,1.0,0.9994873
1584,1.0,0.9994331
1585,1.0,0.99330115
1586,1.0,0.9895934
1587,1.0,0.9715206
1588,1.0,0.9674579
1589,1.0,0.9940538
1590,1.0,0.99249744
1591,1.0,0.9936888
1592,1.0,0.9975152
1593,1.0,0.9961373
1594,1.0,0.8687408
1595,1.0,0.46158198
1596,0.0,0.6712952
1597,1.0,0.9743206
1598,1.0,0.9340319
1599,1.0,0.9548865
1600,1.0,0.9899575
1601,1.0,0.94395816
1602,1.0,0.959184
1603,1.0,0.97127163
1604,1.0,0.98190826
1605,1.0,0.9892915
1606,1.0,0.96495026
1607,1.0,0.9851858
1608,1.0,0.9152802
1609,1.0,0.97501004
1610,1.0,0.90507245
1611,1.0,0.9056095
1612,1.0,0.95007443
1613,1.0,0.9979742
1614,1.0,0.9976412
1615,1.0,0.99775547
1616,1.0,0.9991229
1617,1.0,0.99560404
1618,1.0,0.9988525
1619,1.0,0.99794453
1620,1.0,0.9969528
1621,1.0,0.9953956
1622,0.0,0.9536841
1623,1.0,0.9598109
1624,1.0,0.9968002
1625,1.0,0.99645656
1626,1.0,0.9986388
1627,1.0,0.9795258
1628,0.0,0.67111427
1629,1.0,0.96928656
1630,1.0,0.9934197
1631,1.0,0.9953318
1632,1.0,0.99357283
1633,1.0,0.9958045
1634,1.0,0.9932046
1635,1.0,0.9921157
1636,1.0,0.9714452
1637,1.0,0.9734754
1638,1.0,0.98032826
1639,1.0,0.9850594
1640,0.0,0.53208023
1641,1.0,0.9990865
1642,1.0,0.99639064
1643,0.0,0.9106926
1644,1.0,0.9973214
1645,1.0,0.9984835
1646,1.0,0.97190654
1647,1.0,0.9937696
1648,1.0,0.9884666
1649,1.0,0.9909053
1650,1.0,0.99936205
1651,1.0,0.93745565
1652,1.0,0.9996656
1653,1.0,0.99977344
1654,1.0,0.9979311
1655,1.0,0.9938107
1656,1.0,0.9983917
1657,1.0,0.9969998
1658,1.0,0.99923325
1659,1.0,0.94978267
1660,1.0,0.99932647
1661,1.0,0.96788913
1662,1.0,0.9669894
1663,1.0,0.9829049
1664,1.0,0.8406581
1665,1.0,0.68205905
1666,1.0,0.7667964
1667,1.0,0.86814237
1668,1.0,0.997297
1669,1.0,0.9972108
1670,1.0,0.98976266
1671,1.0,0.99807906
1672,1.0,0.99951386
1673,1.0,0.9973557
1674,1.0,0.99895155
1675,1.0,0.99894875
1676,1.0,0.9983765
1677,1.0,0.9958468
1678,1.0,0.9971206
1679,1.0,0.9980552
1680,1.0,0.99819416
1681,1.0,0.99851984
1682,1.0,0.8326334
1683,1.0,0.8023759
1684,1.0,0.75978166
1685,1.0,0.9817421
1686,1.0,0.90434253
1687,1.0,0.99752337
1688,1.0,0.9925426
1689,1.0,0.972844
1690,1.0,0.99293536
1691,1.0,0.9963027
1692,1.0,0.9900737
1693,1.0,0.9950551
1694,1.0,0.99347526
1695,1.0,0.9938565
1696,1.0,0.9946765
1697,1.0,0.986405
1698,1.0,0.99549955
1699,1.0,0.9850948
1700,1.0,0.98711514
1701,1.0,0.99190146
1702,1.0,0.9968669
1703,1.0,0.9981633
1704,1.0,0.99786973
1705,1.0,0.98058045
1706,1.0,0.96815586
1707,1.0,0.9842093
1708,1.0,0.9966557
1709,1.0,0.98951167
1710,1.0,0.9941825
1711,1.0,0.71246463
1712,1.0,0.9899906
1713,1.0,0.9926708
1714,1.0,0.9915945
1715,1.0,0.48673686
1716,1.0,0.6786702
1717,1.0,0.99092156
1718,1.0,0.9630494
1719,1.0,0.97394526
1720,1.0,0.99399006
1721,1.0,0.8315388
2728,1.0,0.99863845
2729,1.0,0.99332535
2730,1.0,0.9966857
2731,1.0,0.99930716
2732,1.0,0.99923325
2733,1.0,0.99983
2734,1.0,0.9973603
2735,1.0,0.9993629
2736,1.0,0.9968316
2737,1.0,0.9995938
2738,1.0,0.9968701
2739,1.0,0.99510217
2740,1.0,0.9987016
2741,1.0,0.99904054
2742,1.0,0.99919623
2743,1.0,0.9981073
2744,1.0,0.9997254
2745,1.0,0.9965708
2746,1.0,0.9842882
2747,1.0,0.99636495
2748,1.0,0.9789049
2749,1.0,0.99815744
2750,1.0,0.9970285
2751,1.0,0.9953572
2752,1.0,0.9997998
2753,1.0,0.9997812
2754,1.0,0.9987307
2755,1.0,0.9992822
2756,1.0,0.9473124
2757,1.0,0.9987612
2758,1.0,0.9846149
2759,1.0,0.99904543
2760,1.0,0.99854124
2761,1.0,0.9987361
2762,1.0,0.9945786
2763,1.0,0.9968669
2764,1.0,0.99914074
2765,1.0,0.99607843
2766,1.0,0.98650044
2767,1.0,0.90354097
2768,1.0,0.9936958
2769,1.0,0.92959464
2770,1.0,0.90793806
2771,1.0,0.75986534
2772,1.0,0.92670155
2773,1.0,0.99252033
2774,1.0,0.92433816
2775,1.0,0.99804485
2776,1.0,0.9944899
2777,1.0,0.99646133
2778,1.0,0.9993899
2779,1.0,0.88559186
2780,1.0,0.9692394
2781,1.0,0.98977846
2782,1.0,0.8038507
2783,1.0,0.928729
2784,1.0,0.82148427
2785,1.0,0.8370961
2786,1.0,0.7848095
2787,1.0,0.77944684
2788,1.0,0.800427
2789,1.0,0.7926764
2790,1.0,0.8334754
2791,1.0,0.90824795
2792,1.0,0.97272635
2793,1.0,0.8503387
2794,1.0,0.87056094
2795,1.0,0.8312312
2796,1.0,0.95614594
2797,1.0,0.93596774
2798,1.0,0.73290455
2799,1.0,0.90178967
2800,1.0,0.82789654
2801,1.0,0.9242031
2802,1.0,0.8936047
2803,1.0,0.7589705
2804,1.0,0.904214
2995,1.0,0.90508926
2996,1.0,0.8575944
2997,1.0,0.9370046
2998,1.0,0.9267387
2999,1.0,0.91079533
3000,1.0,0.8787176
3001,1.0,0.94998825
3002,1.0,0.72735786
3003,1.0,0.9366803
3004,1.0,0.8873617
3006,0.0,0.9370759
3008,1.0,0.8308624
3013,1.0,0.99241394
3015,1.0,0.91730714
3023,0.0,0.5148028
3026,1.0,0.77294606
3029,1.0,0.80397695
3043,1.0,0.99762887
3045,1.0,0.82480854
3049,1.0,0.9738395
3057,1.0,0.41002187
3058,1.0,0.9026907
3061,1.0,0.5501052
3064,0.0,0.5280572
3065,0.0,0.6272041
3068,0.0,0.6309224
3069,1.0,0.88298154
3070,1.0,0.8865223
3071,1.0,0.7270471
3072,0.0,0.55651885
3073,1.0,0.7137229
3074,1.0,0.73178715
3075,0.0,0.8103866
3077,0.0,0.85442847
3078,1.0,0.8046841
3086,1.0,0.8580452
3087,1.0,0.78853816
3088,1.0,0.7814905
3089,0.0,0.8121204
3090,0.0,0.7847321
3091,1.0,0.85047203
3092,0.0,0.9147947
3098,0.0,0.69566214
3099,0.0,0.7164184
3100,0.0,0.786637
3106,1.0,0.86027867
3110,0.0,0.8014647
3113,0.0,0.7329948
3115,1.0,0.70157164
3127,1.0,0.8354034
3130,0.0,0.8084877
3131,0.0,0.8006427
3144,0.0,0.97168565
3145,0.0,0.9491571
3149,1.0,0.8549498
3151,1.0,0.8479744
3157,0.0,0.866084
3161,1.0,0.8150141
3164,1.0,0.8851446
3165,1.0,0.87784255
3166,1.0,0.7842473
3167,1.0,0.8021307
3172,1.0,0.86942565
3173,1.0,0.8046869
3174,1.0,0.8800018
3329,1.0,0.97394073
3330,0.0,0.9289006
3565,1.0,0.9801154
3566,1.0,0.98812324
3567,1.0,0.96371275
3568,1.0,0.9493087
3569,1.0,0.9619299
3570,1.0,0.9538667
3571,1.0,0.9602517
3572,1.0,0.92659456
3573,0.0,0.95823646
3574,1.0,0.95775026
3575,1.0,0.9601853
3576,1.0,0.9422383
3577,1.0,0.9367351
3578,1.0,0.9807196
3579,1.0,0.98458177
3580,1.0,0.95640355
3581,1.0,0.9783493
3582,1.0,0.9591123
3583,1.0,0.9643312
3584,0.0,0.9723036
3585,1.0,0.97796375
3586,0.0,0.9843052
3587,1.0,0.95715666
3588,1.0,0.9444919
3589,1.0,0.939193
3590,1.0,0.9743931
3591,1.0,0.98214287
3592,1.0,0.9272559
3593,1.0,0.9541719
3594,1.0,0.9840524
3595,1.0,0.96619284
3596,1.0,0.99239385
3597,1.0,0.95883745
3598,1.0,0.95507693
3599,1.0,0.96989846
3600,1.0,0.9526779
3601,1.0,0.9402543
3602,1.0,0.9469561
3603,1.0,0.9528882
3604,1.0,0.9543657
3605,1.0,0.9842775
3606,1.0,0.9926582
3607,1.0,0.9907766
3608,1.0,0.9558361
3609,1.0,0.9755374
3610,1.0,0.9976749
3611,1.0,0.9983688
3612,1.0,0.9782201
3613,1.0,0.95447546
3614,1.0,0.98124874
3615,1.0,0.95205814
3616,1.0,0.97572464
3617,1.0,0.96528107
3618,1.0,0.96066487
3619,1.0,0.9544369
3620,1.0,0.96511644
3621,1.0,0.96120554
3622,1.0,0.9860036
3623,1.0,0.9746027
3624,1.0,0.9903348
3625,0.0,0.9299556
3626,1.0,0.9417239
3627,1.0,0.99493366
3628,1.0,0.9026096
3629,1.0,0.9306915
3630,1.0,0.9750318
3631,1.0,0.981138
3632,1.0,0.9671903
3633,1.0,0.9699929
3634,1.0,0.9842367
3635,1.0,0.9432228
3636,1.0,0.9777474
3637,1.0,0.951013
3638,1.0,0.94809866
3639,1.0,0.9488784
3640,1.0,0.94938046
3641,1.0,0.9290702
3642,1.0,0.9477564
3643,1.0,0.95546573
3644,1.0,0.95698553
3645,1.0,0.99081343
3646,1.0,0.96484303
3647,1.0,0.99262094
3648,1.0,0.9374237
3649,1.0,0.9264983
3650,0.0,0.97984546
3651,1.0,0.9538349
3652,1.0,0.9478661
3653,1.0,0.97105664
3654,1.0,0.9922914
3655,1.0,0.9579825
3656,1.0,0.95362574
3657,1.0,0.9471565
3658,1.0,0.99705267
3659,1.0,0.885593
3660,1.0,0.967298
3661,1.0,0.9732835
3662,1.0,0.9756717
3663,1.0,0.9383048
3664,1.0,0.98573005
3665,1.0,0.9386704
3666,1.0,0.9890798
3667,1.0,0.91565293
3668,1.0,0.99051297
3669,1.0,0.98564583
3670,1.0,0.97451836
3671,1.0,0.9892097
3672,1.0,0.9955401
3673,1.0,0.97705835
3674,1.0,0.9572287
3675,1.0,0.9768379
3676,1.0,0.97768205
3677,1.0,0.9730962
3678,1.0,0.94915146
3679,0.0,0.96012473
3680,1.0,0.9673534
3681,1.0,0.8795558
3682,1.0,0.95159686
3683,1.0,0.9410686
3684,1.0,0.9961706
3685,1.0,0.9035473
3686,1.0,0.88968354
3687,1.0,0.98222363
3688,1.0,0.9649607
3689,1.0,0.9877594
3690,0.0,0.87564087
3691,1.0,0.9902686
3692,1.0,0.93267983
3693,0.0,0.99103594
3694,1.0,0.96210426
3695,1.0,0.94441205
3696,1.0,0.9926553
3697,1.0,0.9911295
3698,1.0,0.9195268
3699,1.0,0.9805815
3700,1.0,0.9920597
3701,0.0,0.976598
3702,1.0,0.965411
3703,1.0,0.96670794
3704,1.0,0.97814435
3705,1.0,0.96609604
3706,1.0,0.9910012
3707,1.0,0.9312091
3708,1.0,0.94869417
3709,1.0,0.97890615
3776,1.0,0.9987783
3777,1.0,0.9990183
3778,1.0,0.9978115
3779,1.0,0.9982886
3780,1.0,0.96334434
3781,1.0,0.9966125
3782,1.0,0.99765354
3783,1.0,0.9989243
3784,1.0,0.99358904
3785,1.0,0.99959713
3786,1.0,0.99702626
3787,1.0,0.99801
3788,1.0,0.9950513
3789,1.0,0.9971752
3790,1.0,0.99864954
3791,1.0,0.9879782
3792,1.0,0.99702966
3793,1.0,0.9956548
3794,1.0,0.9972057
3795,1.0,0.98067147
3796,1.0,0.9931155
3797,1.0,0.9992974
3798,1.0,0.99920183
3799,1.0,0.99835324
3800,1.0,0.9955245
3801,1.0,0.9988803
3802,1.0,0.9948413
3803,1.0,0.9979949
3804,1.0,0.99639857
3805,1.0,0.9965905
3806,1.0,0.9934135
3807,1.0,0.9990109
3808,1.0,0.9985165
3809,1.0,0.99879634
3810,1.0,0.99729437
3811,1.0,0.9967957
3812,1.0,0.99733245
3813,1.0,0.999754
3814,1.0,0.99970907
3815,1.0,0.99409497
3816,1.0,0.99707615
3817,1.0,0.9988373
3818,1.0,0.9948748
3819,1.0,0.9995023
3820,1.0,0.98912454
3821,1.0,0.99829966
3822,1.0,0.99947745
3823,1.0,0.99860555
3824,1.0,0.9978333
3825,1.0,0.9911946
3826,1.0,0.995513
3827,1.0,0.99838483
3828,1.0,0.99937767
3829,1.0,0.99917656
3830,1.0,0.9983841
3831,0.0,0.9905668
3832,1.0,0.9905714
3833,1.0,0.9915411
3834,1.0,0.9991615
3835,1.0,0.99812037
3836,1.0,0.9989042
3837,1.0,0.96833247
3838,1.0,0.9976252
3839,1.0,0.9972127
3840,1.0,0.9939487
3841,1.0,0.99951756
3842,1.0,0.9957365
3843,1.0,0.9982115
3844,1.0,0.9991861
3845,1.0,0.9971042
3846,1.0,0.9990509
3847,1.0,0.9988906
3848,1.0,0.99871707
3938,1.0,0.9990497
3939,1.0,0.99743867
3940,1.0,0.981682
3941,1.0,0.9876385
3942,1.0,0.841345
3943,1.0,0.8456954
3944,1.0,0.9853919
3945,1.0,0.7763047
3946,1.0,0.7385257
3947,1.0,0.9706759
3948,1.0,0.80854666
3949,1.0,0.94941473
3950,1.0,0.99991894
3951,1.0,0.99992573
3952,1.0,0.9904785
3953,1.0,0.9758404
3954,1.0,0.93929046
3955,1.0,0.94160813
3956,1.0,0.94975764
3957,1.0,0.93267536
3958,1.0,0.96465564
3959,1.0,0.96719843
3960,1.0,0.86094505
3961,1.0,0.79984164
3962,1.0,0.9781423
3963,1.0,0.8669868
3964,1.0,0.98328674
3965,1.0,0.89912164
3966,1.0,0.9976145
3967,1.0,0.99780554
3968,1.0,0.9104263
3969,1.0,0.993683
3970,1.0,0.86516565
3971,1.0,0.9951014
3972,1.0,0.9957312
3973,1.0,0.9081915
3974,1.0,0.95013255
3975,1.0,0.9260839
3976,1.0,0.83248436
3977,1.0,0.9323127
3978,1.0,0.9778607
3979,1.0,0.99864703
3980,1.0,0.997789
3981,1.0,0.9719644
3982,1.0,0.9760587
3983,1.0,0.9979296
3984,1.0,0.9014453
3985,1.0,0.9889654
3986,1.0,0.89677536
3987,1.0,0.9704654
3988,1.0,0.9256086
3989,1.0,0.96955675
3990,1.0,0.7996895
3991,1.0,0.8244814
3992,1.0,0.7618439
3993,1.0,0.95532864
3994,0.0,0.9510717
3995,0.0,0.97104406
3996,1.0,0.907482
3997,1.0,0.9015305
3998,1.0,0.96176815
3999,0.0,0.9344455
4000,0.0,0.9679932
4001,1.0,0.9923834
4002,1.0,0.9617559
4003,1.0,0.9130261
4004,1.0,0.9049543
4005,1.0,0.9753831
4006,1.0,0.9820223
4007,1.0,0.944954
4008,1.0,0.97142583
4009,1.0,0.99102545
4010,1.0,0.99424934
4011,1.0,0.9078701
4012,1.0,0.926345
4013,1.0,0.7378794
4014,1.0,0.8039956
4015,1.0,0.9226468
4016,1.0,0.9221056
4017,1.0,0.9416407
4018,1.0,0.95620763
4019,1.0,0.7750151
4020,1.0,0.7063201
4021,1.0,0.93560666
4022,1.0,0.91977376
4685,0.0,0.14755866
4686,0.0,0.16917305
4687,0.0,0.24197195
4688,1.0,0.94523746
4689,1.0,0.9630117
4690,1.0,0.92542034
4691,1.0,0.9346744
4692,1.0,0.939231
4693,1.0,0.94706327
4694,1.0,0.9589316
4695,1.0,0.9310486
4696,1.0,0.9596767
4697,1.0,0.9661972
4698,1.0,0.97446024
4699,1.0,0.9387633
4700,1.0,0.9556643
4701,0.0,0.9773402
4702,1.0,0.96102
4703,1.0,0.96194184
4704,1.0,0.9653059
4705,1.0,0.92874163
4706,1.0,0.88706964
4707,1.0,0.9493722
4708,1.0,0.9555994
4709,1.0,0.9326999
4710,1.0,0.969503
4711,1.0,0.942993
4712,1.0,0.9430431
4713,1.0,0.9489628
4714,1.0,0.98197883
4715,1.0,0.9710296
4716,1.0,0.9466056
4717,1.0,0.9666258
4718,0.0,0.9690488
4719,1.0,0.89694124
4720,1.0,0.9001652
4721,1.0,0.9486
4722,1.0,0.9654084
4723,1.0,0.98547333
4724,1.0,0.94451064
4725,1.0,0.9785784
4726,1.0,0.919917
4727,1.0,0.9625193
4728,1.0,0.9824279
4729,1.0,0.97443265
4730,1.0,0.96567345
4731,1.0,0.98417956
4732,1.0,0.98086494
4733,1.0,0.901938
4734,0.0,0.9794926
4735,0.0,0.97600275
4736,1.0,0.93664306
4737,1.0,0.96329963
4738,1.0,0.9227016
4739,1.0,0.9758301
4740,1.0,0.96350765
4741,1.0,0.9430727
4742,1.0,0.9771261
4743,1.0,0.9314135
4744,1.0,0.96123934
4745,1.0,0.96406555
4746,1.0,0.8879815
4747,1.0,0.9517854
4748,1.0,0.96041495
4749,1.0,0.9641717
4750,1.0,0.9553915
4751,1.0,0.96189344
4752,1.0,0.9504863
4753,1.0,0.9039225
4754,1.0,0.9494542
4755,1.0,0.89682454
4756,1.0,0.94161594
4757,1.0,0.9988502
4758,1.0,0.9995028
4759,1.0,0.99370307
4760,1.0,0.999448
4761,1.0,0.9932209
4762,1.0,0.99956757
4763,1.0,0.99416536
4764,1.0,0.9987287
4765,1.0,0.96436846
4766,1.0,0.995884
4767,1.0,0.95699406
4768,1.0,0.99736804
4769,1.0,0.9995591
4770,1.0,0.989466
4771,1.0,0.9832351
4772,1.0,0.99892586
4773,1.0,0.9942521
4774,1.0,0.99535805
4775,1.0,0.99795985
4776,1.0,0.992488
4777,1.0,0.99488896
4778,1.0,0.9839733
4779,1.0,0.995619
4780,1.0,0.99185103
4781,1.0,0.9981799
4782,1.0,0.998818
4783,1.0,0.9960891
4784,1.0,0.9998017
4785,1.0,0.9983082
4786,1.0,0.999869
4787,1.0,0.9985813
4788,1.0,0.9998467
4789,1.0,0.9996661
4790,1.0,0.99943584
4791,1.0,0.99948835
4792,1.0,0.99738806
4793,1.0,0.99851686
4794,1.0,0.9977664
4795,1.0,0.999276
4796,1.0,0.99616003
4797,1.0,0.96426123
4798,1.0,0.9997509
4799,1.0,0.9981864
4800,1.0,0.9989895
4801,1.0,0.99218315
4802,1.0,0.9988146
5052,1.0,0.99621814
5053,1.0,0.9947733
5054,1.0,0.99762243
5055,1.0,0.99214715
5056,1.0,0.9957917
5057,1.0,0.9977168
5058,1.0,0.9975757
5059,1.0,0.9844826
5060,1.0,0.9877017
5061,1.0,0.9857626
5062,1.0,0.99318427
5063,1.0,0.98333675
5064,1.0,0.9957283
5065,1.0,0.99912244
5066,1.0,0.99631906
5067,1.0,0.9940445
5068,1.0,0.9897405
5069,1.0,0.9830981
5070,1.0,0.9964874
5071,1.0,0.98487586
5072,1.0,0.9885473
5073,1.0,0.9911877
5074,1.0,0.9961637
5075,1.0,0.94154876
5076,1.0,0.9924799
5077,1.0,0.9907618
5078,1.0,0.9947891
5079,1.0,0.9957253
5080,1.0,0.9103659
5081,1.0,0.99853134
5082,1.0,0.9977477
5083,1.0,0.9511851
5084,1.0,0.98652285
5085,1.0,0.988703
5086,1.0,0.9857401
5087,1.0,0.99250925
5088,1.0,0.9970952
5089,1.0,0.99662304
5090,1.0,0.98471904
5091,1.0,0.99703085
5092,1.0,0.988813
5093,1.0,0.9975261
5094,1.0,0.9964805
5095,1.0,0.99360645
5096,1.0,0.9929376
5097,1.0,0.97920007
5098,1.0,0.9939168
5099,1.0,0.9993678
5100,1.0,0.9942319
5101,1.0,0.982875
5102,1.0,0.99861264
5103,1.0,0.67049766
5104,1.0,0.99039525
5105,1.0,0.9901349
5109,1.0,0.98943406
5111,1.0,0.96953166
5112,1.0,0.9876495
5113,1.0,0.98695195
5114,1.0,0.9455189
5115,1.0,0.97266304
5116,1.0,0.9999671
5117,1.0,0.999956
5118,1.0,0.9999566
5119,1.0,0.9997321
5120,1.0,0.9895319
5121,1.0,0.9953927
5122,1.0,0.9902452
