index,y,p
615,1.0,0.99796474
616,1.0,0.9987878
617,0.0,0.9663372
619,1.0,0.99909675
621,1.0,0.9992508
622,1.0,0.999841
623,1.0,0.9999459
624,1.0,0.9959559
625,1.0,0.9998091
626,0.0,0.90090513
627,1.0,0.999186
628,1.0,0.99970955
629,1.0,0.9955811
630,1.0,0.99945027
631,1.0,0.99027973
632,1.0,0.990905
633,1.0,0.9991799
634,1.0,0.7346882
635,1.0,0.99986076
636,0.0,0.6967088
637,1.0,0.9999715
638,1.0,0.9995716
639,1.0,0.9996306
640,1.0,0.9996679
641,1.0,0.99811053
642,1.0,0.99962807
643,1.0,0.99872226
644,1.0,0.99999845
645,1.0,0.9999964
646,1.0,0.99824274
647,1.0,0.9993969
648,1.0,0.9999844
649,1.0,0.9999654
650,1.0,0.90684813
651,1.0,0.9774769
652,0.0,0.7696726
653,1.0,0.96110487
654,1.0,0.9649071
655,1.0,0.9654559
656,1.0,0.99954957
657,1.0,0.99975866
658,1.0,0.99850756
659,1.0,0.99971396
660,1.0,0.86268646
661,1.0,0.99998
662,0.0,0.98260486
663,1.0,0.9999374
664,1.0,0.9999517
665,1.0,0.9981628
666,1.0,0.9960075
667,1.0,0.9987588
668,1.0,0.9995447
669,1.0,0.9670263
670,1.0,0.9966222
671,0.0,0.9999825
672,0.0,0.9999776
673,1.0,0.9999181
674,1.0,0.9961528
675,1.0,0.99778676
676,1.0,0.9987134
677,1.0,0.99632096
678,1.0,0.9077187
679,0.0,0.99086833
680,1.0,0.99230653
681,1.0,0.9998198
682,1.0,0.99973005
683,1.0,0.8293326
684,1.0,0.9530538
685,0.0,0.9327487
686,0.0,0.5239956
687,1.0,0.65177906
688,1.0,0.53358763
689,1.0,0.99951017
690,1.0,0.99968445
691,1.0,0.99349993
692,1.0,0.95351064
693,1.0,0.9999405
694,1.0,0.9996408
695,1.0,0.99695385
696,0.0,0.9916054
697,1.0,0.9998233
698,1.0,0.99950135
699,1.0,0.9931427
700,1.0,0.9998926
701,1.0,0.9999542
702,1.0,0.9998752
703,1.0,0.9997247
704,0.0,0.9991443
705,1.0,0.99964166
706,1.0,0.99990976
707,1.0,0.99883074
709,0.0,0.9975116
710,1.0,0.9689682
711,1.0,0.9737664
714,1.0,0.9998714
715,1.0,0.9999305
716,1.0,0.8040927
717,1.0,0.9998393
719,1.0,0.7307545
720,1.0,0.99807286
722,1.0,0.9998018
723,1.0,0.9999852
724,1.0,0.990706
725,1.0,0.99152243
726,1.0,0.99994326
727,0.0,0.9253368
728,1.0,0.9388183
729,1.0,0.57393545
730,1.0,0.9968528
731,1.0,0.99577373
732,1.0,0.8716664
733,1.0,0.7965001
734,0.0,0.9864991
735,1.0,0.9988368
736,0.0,0.9973828
737,1.0,0.52569985
738,1.0,0.9401724
739,1.0,0.9063082
740,1.0,0.98299545
741,1.0,0.88440377
742,1.0,0.9301621
743,0.0,0.9801261
744,1.0,0.97038
745,1.0,0.9986633
746,1.0,0.99950206
747,1.0,0.997832
748,1.0,0.99842924
749,1.0,0.9973889
750,1.0,0.9981675
751,1.0,0.9999294
752,1.0,0.9907727
753,1.0,0.99973446
754,1.0,0.9999671
755,1.0,0.98163235
756,1.0,0.99745005
757,1.0,0.9978885
758,1.0,0.9975044
759,1.0,0.9856308
760,1.0,0.9990226
761,1.0,0.99943763
762,1.0,0.9971463
763,1.0,0.994998
764,1.0,0.9998977
765,1.0,0.9542906
766,1.0,0.9971263
767,1.0,0.95890605
768,1.0,0.9931096
769,1.0,0.99713767
888,1.0,0.9992623
889,1.0,0.9998723
890,1.0,0.9995091
891,1.0,0.99978286
892,1.0,0.9997582
893,1.0,0.9997404
894,1.0,0.9999342
895,1.0,0.9997265
896,1.0,0.99991393
897,1.0,0.95869815
898,1.0,0.9778375
899,1.0,0.9762456
900,1.0,0.97952545
901,1.0,0.97454643
902,1.0,0.9775778
903,1.0,0.9661215
904,1.0,0.9524789
905,1.0,0.9998647
906,0.0,0.85881764
907,0.0,0.9775713
908,1.0,0.9985562
909,1.0,0.99271494
910,1.0,0.9493426
911,0.0,0.89962643
912,1.0,0.81511813
913,1.0,0.9866193
914,1.0,0.9941764
915,1.0,0.97363824
916,1.0,0.9849007
917,1.0,0.9919546
918,1.0,0.9933222
919,1.0,0.99626607
920,1.0,0.99558866
921,1.0,0.9314406
922,1.0,0.99156535
923,1.0,0.9948801
924,1.0,0.999838
925,1.0,0.99988043
926,1.0,0.94426024
927,1.0,0.925171
928,1.0,0.748799
929,1.0,0.9430453
930,1.0,0.9738434
931,1.0,0.9366446
932,1.0,0.960569
933,1.0,0.9676932
934,1.0,0.9970561
935,1.0,0.8944046
936,1.0,0.96771383
937,1.0,0.89854753
938,1.0,0.90707856
939,1.0,0.9805007
940,1.0,0.99871266
941,1.0,0.9865072
942,1.0,0.98309416
943,1.0,0.94827235
944,1.0,0.94757473
945,1.0,0.9982589
946,0.0,0.9899504
947,1.0,0.9777721
948,1.0,0.9581561
949,1.0,0.9987017
950,1.0,0.77305067
951,1.0,0.9812072
952,1.0,0.957747
953,1.0,0.9751229
954,1.0,0.97110116
955,0.0,0.99698144
956,1.0,0.9928455
957,1.0,0.97746354
958,1.0,0.9779785
959,1.0,0.99568653
960,1.0,0.9821976
961,1.0,0.57004386
962,1.0,0.6006215
963,1.0,0.96854186
964,1.0,0.992661
965,1.0,0.9819564
966,1.0,0.9769745
967,1.0,0.9884471
968,1.0,0.99063325
969,1.0,0.9982445
970,1.0,0.9480683
971,1.0,0.80207914
972,1.0,0.9988738
973,1.0,0.9929103
974,0.0,0.893583
975,1.0,0.9645666
976,1.0,0.9333863
977,1.0,0.73820114
978,1.0,0.99918324
979,1.0,0.9912657
980,1.0,0.9783788
981,1.0,0.90971977
982,1.0,0.9784023
983,0.0,0.95108473
984,1.0,0.9544839
985,1.0,0.8957491
986,1.0,0.9927931
987,1.0,0.939772
988,1.0,0.99353117
989,1.0,0.8879976
990,1.0,0.97939223
991,1.0,0.98923206
992,1.0,0.9501332
993,1.0,0.9342641
994,1.0,0.8395872
995,1.0,0.9987704
996,1.0,0.9452146
997,1.0,0.9942754
998,1.0,0.99745005
999,1.0,0.9793059
1000,0.0,0.91350317
1001,1.0,0.9963888
1002,1.0,0.66522604
1003,1.0,0.99396765
1004,1.0,0.9926186
1005,1.0,0.9913828
1006,1.0,0.9530799
1007,1.0,0.8116467
1008,1.0,0.8566274
1009,1.0,0.96605974
1010,1.0,0.976343
1011,0.0,0.9697262
1012,0.0,0.85612315
1013,1.0,0.9710641
1014,1.0,0.85848695
1015,0.0,0.97739375
1016,1.0,0.9896193
1017,1.0,0.79647493
1018,1.0,0.751018
1019,0.0,0.8531535
1020,1.0,0.9498131
1021,1.0,0.8694905
1022,1.0,0.98873657
1023,1.0,0.9874907
1024,1.0,0.88447213
1025,1.0,0.98871964
1026,1.0,0.92788273
1027,1.0,0.97642636
1028,1.0,0.9717065
1029,1.0,0.97932416
1030,1.0,0.94342214
1031,1.0,0.96093994
1032,1.0,0.98449856
1033,1.0,0.981383
1034,1.0,0.98916256
1035,0.0,0.9322317
1036,1.0,0.96074164
1037,0.0,0.90146667
1038,1.0,0.9414617
1039,1.0,0.8506773
1040,1.0,0.90828335
1041,1.0,0.83791924
1042,1.0,0.9770447
1043,1.0,0.96264654
1044,1.0,0.98148465
1045,1.0,0.9821723
1046,1.0,0.95583797
1047,1.0,0.9026247
1048,1.0,0.9105971
1049,1.0,0.9825445
1050,1.0,0.99037725
1051,1.0,0.99750155
1052,1.0,0.67956936
1053,1.0,0.99772054
1054,1.0,0.9689107
1055,1.0,0.99698955
1056,1.0,0.97913533
1057,1.0,0.9709755
1058,0.0,0.9464687
1059,1.0,0.9953048
1060,1.0,0.998882
1061,1.0,0.94992006
1062,1.0,0.9851269
1063,1.0,0.8526301
1064,0.0,0.9674762
1065,1.0,0.9898413
1066,1.0,0.8953348
1067,1.0,0.9998934
1068,1.0,0.82876897
1069,0.0,0.8607275
1070,1.0,0.9963247
1071,1.0,0.99460185
1072,1.0,0.9221399
1073,1.0,0.63692623
1074,1.0,0.99932766
1075,1.0,0.9999291
1076,1.0,0.9514928
1077,0.0,0.76460886
1078,1.0,0.7607178
1079,1.0,0.97500616
1080,1.0,0.9262051
1081,1.0,0.85291827
1082,0.0,0.9131577
1083,1.0,0.9703233
1084,1.0,0.96715164
1085,1.0,0.755725
1086,1.0,0.98152703
1087,1.0,0.93209076
1088,0.0,0.77093494
1089,1.0,0.5527353
1090,1.0,0.97944367
1091,1.0,0.89391094
1092,1.0,0.99999213
1093,1.0,0.99902797
1094,1.0,0.61969703
1095,1.0,0.7511125
1096,1.0,0.8938839
1097,1.0,0.9873741
1098,1.0,0.7284276
1099,1.0,0.9680011
1100,1.0,0.99140453
1101,1.0,0.8719184
1102,1.0,0.8048874
1103,0.0,0.67138827
1104,1.0,0.6612881
1105,1.0,0.9966546
1106,1.0,0.90334266
1107,1.0,0.6596555
1108,0.0,0.684126
1109,1.0,0.8761651
1110,1.0,0.9992091
1111,1.0,0.9438726
1112,0.0,0.82967836
1113,1.0,0.93306524
1114,0.0,0.54802984
1115,1.0,0.9979323
1116,1.0,0.9864368
1117,1.0,0.9981579
1118,1.0,0.97306347
1119,1.0,0.9999492
1120,1.0,0.99456584
1121,0.0,0.7256382
1122,1.0,0.9997627
1123,1.0,0.99847406
1124,1.0,0.9999782
1125,0.0,0.3287685
1126,1.0,0.8536364
1127,1.0,0.9250173
1128,1.0,0.43874565
1129,1.0,0.9898571
1130,1.0,0.9620895
1131,1.0,0.9893329
1132,1.0,0.9541925
1133,1.0,0.9989442
1134,1.0,0.9660796
1135,1.0,0.9987122
1136,1.0,0.8784269
1137,1.0,0.976967
1138,1.0,0.8796519
1139,0.0,0.89947057
1140,1.0,0.99688846
1141,1.0,0.9978301
1142,1.0,0.9648252
1143,1.0,0.9775599
1144,1.0,0.97105217
1145,1.0,0.974189
1146,1.0,0.9743276
1147,1.0,0.9851804
1148,1.0,0.93212235
1149,1.0,0.85168904
1150,1.0,0.9081668
1151,1.0,0.9901363
1152,1.0,0.9609829
1153,1.0,0.9292584
1154,1.0,0.8888534
1155,1.0,0.9994641
1156,1.0,0.9769006
1157,0.0,0.9357415
1158,1.0,0.9718784
1159,1.0,0.90232956
1160,1.0,0.81516975
1161,0.0,0.7596846
1162,1.0,0.91793555
1163,1.0,0.9163095
1164,1.0,0.9893155
1165,1.0,0.9665346
1166,1.0,0.9393045
1167,1.0,0.9948949
1168,1.0,0.9908949
1169,1.0,0.95502543
1170,1.0,0.9988966
1171,1.0,0.882825
1172,1.0,0.9968382
1173,1.0,0.97681993
1174,0.0,0.9815834
1175,1.0,0.98970264
1176,1.0,0.9740105
1177,1.0,0.9664609
1178,1.0,0.98308
1179,1.0,0.9976324
1180,1.0,0.967887
1181,1.0,0.86229813
1182,1.0,0.98912185
1183,1.0,0.98268086
1184,1.0,0.9724584
1185,1.0,0.9452367
1186,1.0,0.99433064
1187,1.0,0.9493399
1188,1.0,0.9999641
1189,1.0,0.19557464
1190,1.0,0.540174
1191,1.0,0.5516029
1192,0.0,0.47387365
1193,1.0,0.69282883
1194,1.0,0.08461677
1195,1.0,0.12630823
1196,1.0,0.5425998
1197,0.0,0.12010561
1198,1.0,0.7406401
1199,1.0,0.9214138
1200,0.0,0.68373185
1201,0.0,0.8471929
1202,1.0,0.20499322
1203,1.0,0.6247587
1204,1.0,0.3865487
1205,1.0,0.76197535
1206,1.0,0.95397204
1207,1.0,0.85134923
1208,1.0,0.7962788
1209,1.0,0.77663034
1210,1.0,0.9373296
1211,1.0,0.8797521
1212,1.0,0.6296616
1213,1.0,0.5283165
1214,1.0,0.21853852
1215,1.0,0.2986732
1216,1.0,0.4488398
1217,1.0,0.16342555
1218,0.0,0.8806202
1219,1.0,0.96921754
1220,1.0,0.95981914
1221,1.0,0.2523883
1222,1.0,0.97255164
1223,1.0,0.74355143
1224,1.0,0.43818426
1225,1.0,0.99342316
1226,1.0,0.8621771
1227,1.0,0.39952123
1228,1.0,0.36239165
1229,1.0,0.5693632
1230,1.0,0.3011801
1231,1.0,0.34276688
1232,0.0,0.28097612
1233,0.0,0.39059868
1234,1.0,0.72980565
1235,1.0,0.16859677
1236,1.0,0.99893945
1237,1.0,0.9630294
1238,1.0,0.85794127
1239,1.0,0.45407063
1240,1.0,0.76542956
1241,1.0,0.9849045
1242,1.0,0.9949856
1243,1.0,0.9855419
1244,1.0,0.18073748
1245,1.0,0.24180904
1246,1.0,0.20231134
1247,1.0,0.5615909
1248,1.0,0.20899417
1249,0.0,0.48756418
1250,1.0,0.33595312
1251,0.0,0.5112481
1252,1.0,0.5056911
1253,1.0,0.98605806
1254,1.0,0.9518994
1255,1.0,0.98946124
1256,0.0,0.9402752
1257,0.0,0.33516294
1258,0.0,0.83986354
1259,0.0,0.37252656
1260,0.0,0.43770668
1261,0.0,0.30884826
1262,0.0,0.90587795
1263,0.0,0.8982942
1264,1.0,0.98641855
1265,0.0,0.09861947
1266,0.0,0.113531694
1267,1.0,0.98513156
1268,1.0,0.42838213
1269,1.0,0.42891917
1270,0.0,0.994584
1271,1.0,0.9512039
1272,0.0,0.99043536
1273,0.0,0.64032406
1274,0.0,0.95825255
1275,0.0,0.7175222
1276,1.0,0.83768195
1277,1.0,0.76309425
1278,0.0,0.9832449
1279,1.0,0.45797488
1280,1.0,0.3980439
1281,0.0,0.9538632
1282,1.0,0.065397546
1283,1.0,0.03704925
1284,1.0,0.7463565
1285,1.0,0.63804305
1286,1.0,0.23328948
1287,1.0,0.5713874
1288,1.0,0.9382554
1289,0.0,0.1665099
1290,1.0,0.96504706
1291,1.0,0.38186204
1292,1.0,0.7609768
1293,1.0,0.62257844
1294,1.0,0.7013876
1295,1.0,0.42622966
1296,1.0,0.46163124
1297,0.0,0.9799122
1298,0.0,0.55786115
1299,1.0,0.3801374
1300,1.0,0.49483797
1301,1.0,0.27141982
1302,1.0,0.34265718
1303,1.0,0.29280734
1304,1.0,0.84724534
1305,1.0,0.053287372
1306,1.0,0.18364032
1307,1.0,0.85385275
1308,1.0,0.20263721
1309,1.0,0.6056926
1310,1.0,0.56344444
1311,1.0,0.21572669
1312,1.0,0.6642533
1313,1.0,0.9921767
1314,1.0,0.73268783
1315,1.0,0.96592486
1316,1.0,0.5251899
1317,1.0,0.3589794
1318,0.0,0.782767
1319,1.0,0.785726
1320,1.0,0.23996
1321,1.0,0.82977176
1322,0.0,0.111339696
1323,1.0,0.28489158
1324,0.0,0.49479628
1325,1.0,0.9754632
1326,1.0,0.9033523
1327,0.0,0.24697402
1328,1.0,0.7837297
1329,0.0,0.9502587
1330,1.0,0.5327441
1331,1.0,0.1424781
1332,0.0,0.9335732
1333,1.0,0.96973735
1334,1.0,0.2733243
1335,0.0,0.20307721
1336,0.0,0.029378846
1337,0.0,0.05623492
1338,1.0,0.75073004
1339,0.0,0.08434075
1340,1.0,0.7279075
1341,1.0,0.87831026
1342,1.0,0.96011025
1343,1.0,0.62285125
1344,0.0,0.51471156
1345,1.0,0.47140077
1346,1.0,0.43631583
1347,1.0,0.8029699
1348,1.0,0.33889073
1349,1.0,0.36171982
1350,1.0,0.6636621
1351,1.0,0.60941523
1352,1.0,0.8915775
1353,1.0,0.33271742
1354,0.0,0.977261
1355,1.0,0.66978174
1356,1.0,0.69943154
1357,0.0,0.39714402
1358,1.0,0.2240738
1359,0.0,0.54803693
1360,1.0,0.9925107
1361,1.0,0.17962326
1362,1.0,0.3761989
1363,1.0,0.5853023
1364,0.0,0.9717419
1365,0.0,0.9715864
1366,1.0,0.5989252
1367,0.0,0.3253016
1368,1.0,0.60875714
1369,1.0,0.34682947
1370,1.0,0.27916825
1371,1.0,0.7290649
1372,1.0,0.81667954
1373,1.0,0.39055052
1374,1.0,0.9268161
1375,1.0,0.55560195
1376,1.0,0.2553008
1377,1.0,0.73069143
1378,0.0,0.8271581
1379,0.0,0.8823666
1380,0.0,0.93123174
1381,1.0,0.52364653
1382,0.0,0.4052545
1383,1.0,0.38713512
1384,1.0,0.6500415
1385,1.0,0.14103131
1386,1.0,0.22113714
1387,1.0,0.80347955
1388,0.0,0.5902258
1389,1.0,0.49061793
1390,1.0,0.7201852
2805,1.0,0.9998611
2806,1.0,0.999198
2807,1.0,0.9997671
2808,1.0,0.99812955
2809,1.0,0.9934754
2810,1.0,0.99943095
2811,1.0,0.9995378
2812,1.0,0.99968016
2813,1.0,0.9994106
2814,1.0,0.70613444
2815,1.0,0.9932955
2816,1.0,0.7167365
2817,1.0,0.93463355
2818,1.0,0.99006057
2819,1.0,0.765814
2820,0.0,0.98307365
2821,1.0,0.8909779
2822,1.0,0.98558664
2823,1.0,0.95048964
2824,1.0,0.8689106
2825,1.0,0.6988776
2826,1.0,0.981275
2827,1.0,0.99814105
2828,1.0,0.9766862
2829,1.0,0.9861769
2830,1.0,0.9079441
2831,1.0,0.97979456
2832,1.0,0.9949239
2833,1.0,0.9990336
2834,1.0,0.9722249
2835,1.0,0.7529131
2836,1.0,0.995955
2837,1.0,0.8548081
2838,1.0,0.98936045
2839,1.0,0.99934036
2840,1.0,0.9783609
2841,1.0,0.99979705
2842,1.0,0.9904923
2843,1.0,0.9968965
2844,1.0,0.851473
2845,1.0,0.99990964
2846,1.0,0.9272135
2847,0.0,0.5872345
2848,1.0,0.9236431
2849,1.0,0.71198875
2850,0.0,0.8978028
2851,1.0,0.988473
2852,1.0,0.9537025
2853,0.0,0.896844
2854,1.0,0.8259837
2855,1.0,0.9754268
2856,1.0,0.8951669
2857,0.0,0.94613373
2858,1.0,0.8861049
2859,1.0,0.9172843
2860,1.0,0.95560193
2861,1.0,0.9918914
2862,1.0,0.9184683
2863,1.0,0.64392805
2864,1.0,0.94838923
2865,1.0,0.9603811
2866,1.0,0.9998721
2867,1.0,0.8984232
2868,1.0,0.93666595
2869,1.0,0.7536194
2870,1.0,0.9856344
2871,1.0,0.6111937
2872,1.0,0.9967049
2873,1.0,0.6992492
2874,1.0,0.96447974
2875,1.0,0.9843157
2876,1.0,0.83654416
2877,1.0,0.90933895
2878,1.0,0.9506092
2879,1.0,0.9813958
2880,1.0,0.5493966
2881,0.0,0.97879833
2882,1.0,0.99468
2883,1.0,0.99775594
2884,1.0,0.97058904
2885,1.0,0.97586435
2886,1.0,0.9435597
2887,1.0,0.97386116
2888,1.0,0.9371694
2889,0.0,0.926027
2890,1.0,0.9759051
2891,1.0,0.85617715
2892,1.0,0.977662
2893,1.0,0.9961151
2894,1.0,0.99087244
2895,0.0,0.96396184
2896,1.0,0.9799748
2897,1.0,0.8529351
2898,1.0,0.9992483
2899,0.0,0.9932181
2900,1.0,0.9408069
2901,1.0,0.99278224
2902,1.0,0.94409543
2903,1.0,0.98589545
2904,1.0,0.97088057
2905,1.0,0.9919689
2906,1.0,0.9381254
2907,1.0,0.9926192
2908,1.0,0.9616648
2909,0.0,0.9591076
2910,1.0,0.8452412
2911,1.0,0.98526824
2912,1.0,0.9399996
2913,1.0,0.9271884
2914,0.0,0.73486966
2915,1.0,0.7735779
2916,1.0,0.99094874
2917,1.0,0.98486054
2918,1.0,0.8611905
2919,0.0,0.97653586
2920,1.0,0.9910493
2921,1.0,0.9997626
2922,1.0,0.8676286
2923,1.0,0.9637974
2924,1.0,0.99238825
2925,1.0,0.86089694
2926,1.0,0.9232423
2927,1.0,0.8994047
2928,1.0,0.9598017
2929,1.0,0.9561462
2930,1.0,0.97124535
2931,1.0,0.9991491
2932,1.0,0.96711236
2933,1.0,0.9990439
2934,1.0,0.9986552
2935,1.0,0.9945591
2936,1.0,0.94543976
2937,1.0,0.9855231
2938,1.0,0.9913379
2939,1.0,0.97141427
2940,1.0,0.99183357
2941,0.0,0.9682124
2942,1.0,0.95067996
2943,1.0,0.93734795
2944,1.0,0.9828499
2945,1.0,0.9814865
2946,1.0,0.9978567
2947,1.0,0.95692986
2948,1.0,0.99931633
2949,1.0,0.9690086
2950,1.0,0.9608444
2951,0.0,0.8335759
2952,1.0,0.99967587
2953,1.0,0.9352839
2954,1.0,0.942468
2955,1.0,0.97329885
2956,1.0,0.9991873
2957,1.0,0.9837373
2958,1.0,0.99932253
2959,1.0,0.96465045
2960,1.0,0.953806
2961,0.0,0.87341166
2962,1.0,0.99024594
2963,1.0,0.9638616
2964,0.0,0.9637251
2965,1.0,0.9216909
2966,1.0,0.9528649
2967,1.0,0.9519745
2968,1.0,0.9828734
2969,0.0,0.97851765
2970,0.0,0.9726126
2971,1.0,0.9851023
2972,1.0,0.99957937
2973,1.0,0.9838043
2974,1.0,0.9998048
2975,1.0,0.9943236
2976,1.0,0.9435023
2977,0.0,0.99609226
2978,1.0,0.99992263
2979,1.0,0.98982286
2980,0.0,0.8714544
2981,1.0,0.9333231
2982,1.0,0.965115
2983,0.0,0.9651195
2984,1.0,0.9835418
2985,1.0,0.9788284
2986,1.0,0.9934362
2987,1.0,0.9070324
2988,1.0,0.905998
2989,1.0,0.9693637
2990,1.0,0.99746215
2991,1.0,0.9964805
2992,1.0,0.99649847
2993,1.0,0.87343395
2994,1.0,0.98882294
4646,1.0,0.9875959
4647,1.0,0.85545814
4648,1.0,0.8170188
4649,1.0,0.8742979
4650,1.0,0.5430858
4651,1.0,0.92428416
4652,1.0,0.8864497
4653,1.0,0.9353743
4654,1.0,0.910485
4655,0.0,0.9742465
4656,0.0,0.689179
4657,1.0,0.10185198
4658,1.0,0.58702475
4659,1.0,0.7227006
4660,0.0,0.4113846
4661,1.0,0.27637476
4662,1.0,0.9998466
4663,1.0,0.9991904
4664,1.0,0.89087963
4665,1.0,0.4226665
4666,1.0,0.8663564
4667,1.0,0.992736
4668,1.0,0.8312542
4669,1.0,0.6647759
4670,1.0,0.98963445
4671,1.0,0.7889802
4672,0.0,0.24733844
4673,1.0,0.31041405
4674,0.0,0.501342
4675,1.0,0.888698
4676,1.0,0.99971884
4677,1.0,0.38975644
4678,1.0,0.67972773
4679,1.0,0.31758094
4680,1.0,0.92727774
4681,1.0,0.90156096
4682,1.0,0.9979504
4683,1.0,0.9998971
4684,1.0,0.8180237
5106,1.0,0.9977889
5107,1.0,0.99495393
5108,1.0,0.99704677
5110,1.0,0.99768925
5227,1.0,0.99979097
5311,1.0,0.9908065
5312,0.0,0.9962597
5313,1.0,0.99775106
5315,1.0,0.99898237
5316,1.0,0.9999827
5317,0.0,0.79247916
5318,1.0,0.99875057
5319,1.0,0.99042016
5320,1.0,0.99009
5321,1.0,0.9999316
5322,0.0,0.7482975
5323,0.0,0.7258458
5324,1.0,0.9984591
5325,1.0,0.9981577
5326,1.0,0.9999018
5327,1.0,0.99999833
5329,1.0,0.99908054
5332,1.0,0.90275955
5334,1.0,0.99999523
5335,1.0,0.99839956
5336,1.0,0.9999578
5337,1.0,0.98147017
5338,1.0,0.99965465
5339,1.0,0.9995548
5340,1.0,0.99770397
5341,1.0,0.99747616
5342,1.0,0.9992156
5343,1.0,0.9996878
5344,1.0,0.99943703
5345,1.0,0.99976605
5346,1.0,0.9992667
5347,1.0,0.9987949
5348,1.0,0.997393
5349,1.0,0.9988158
5350,1.0,0.9777249
5351,1.0,0.9927337
5357,1.0,0.9999331
5358,1.0,0.99980515
5359,1.0,0.99943143
5360,1.0,0.99946076
5361,1.0,0.9919333
5362,1.0,0.99999046
5363,1.0,0.9984939
5364,1.0,0.9119873
5365,1.0,0.9998834
5366,1.0,0.99988997
5367,1.0,0.99993753
5368,1.0,0.98495275
5369,1.0,0.99962497
5371,1.0,0.9999937
5373,0.0,0.9974885
5376,1.0,0.98836166
5377,0.0,0.9959422
5378,1.0,0.99735355
5379,1.0,0.99980026
5380,1.0,0.99938667
5381,0.0,0.9992186
5382,1.0,0.99879944
5383,1.0,0.9894448
5384,1.0,0.9934278
5385,1.0,0.9925465
5386,1.0,0.98163646
5387,1.0,0.9795328
5388,1.0,0.9998247
5389,1.0,0.99982363
5390,1.0,0.99988997
5391,1.0,0.9981596
5392,1.0,0.99512416
5393,1.0,0.9926099
5394,1.0,0.98984563
5395,1.0,0.90529114
5396,0.0,0.997849
5397,1.0,0.99995565
5398,1.0,0.9576817
5399,1.0,0.9547701
5401,0.0,0.45407268
5402,1.0,0.9999918
5404,1.0,0.93706584
5405,1.0,0.93656474
5406,1.0,0.9997105
5408,1.0,0.9995339
5409,1.0,0.98441905
5410,1.0,0.99946207
5411,1.0,0.9993962
5412,1.0,0.9996995
5413,1.0,0.99999475
5414,1.0,0.9991935
5415,1.0,0.6248899
5416,1.0,0.9979527
5417,1.0,0.99977905
5419,1.0,0.8719228
5420,1.0,0.24639395
5446,1.0,0.9998254
5447,1.0,0.9998447
5448,1.0,0.9992768
5449,1.0,0.99967706
5450,1.0,0.99777764
5451,1.0,0.99851793
5452,1.0,0.980941
5453,1.0,0.99949145
5454,1.0,0.9642156
5455,1.0,0.84065753
5456,1.0,0.99921036
5457,1.0,0.9281002
5458,1.0,0.9991543
5459,1.0,0.99705935
5460,1.0,0.99841297
5461,1.0,0.99356693
5462,1.0,0.10058393
5463,1.0,0.2665975
