index,y,p
1242,1.0,0.9019091
1243,1.0,0.6841079
1244,1.0,0.8478732
1245,1.0,0.80115914
1246,1.0,0.5476828
1247,1.0,0.9420517
1248,1.0,0.58513635
1249,0.0,0.8461919
1250,1.0,0.7281176
1251,0.0,0.8726222
1252,1.0,0.9052543
1253,1.0,0.58752584
1254,1.0,0.878552
1255,1.0,0.72986704
1256,0.0,0.72238296
1257,0.0,0.7777257
1258,0.0,0.8809225
1259,0.0,0.7530025
1260,0.0,0.80729455
1261,0.0,0.68712044
1262,0.0,0.8926815
1263,0.0,0.65290904
1264,1.0,0.94339013
1265,0.0,0.67722934
1266,0.0,0.6583627
1267,1.0,0.77596164
1268,1.0,0.53310525
1269,1.0,0.5617125
1270,0.0,0.7078548
1271,1.0,0.9192702
1272,0.0,0.73273784
1273,0.0,0.82523245
1274,0.0,0.9724386
1275,0.0,0.8212646
1276,1.0,0.9761385
1277,1.0,0.8193879
1278,0.0,0.79751796
1279,1.0,0.3256895
1280,1.0,0.39707005
1281,0.0,0.5809616
1282,1.0,0.6259894
1283,1.0,0.5456236
1284,1.0,0.74607956
1285,1.0,0.8194664
1286,1.0,0.516704
1287,1.0,0.4794811
1288,1.0,0.9580105
1289,0.0,0.72906864
1290,1.0,0.9085536
1291,1.0,0.3957612
1292,1.0,0.6652696
1293,1.0,0.88725394
1294,1.0,0.7496941
1295,1.0,0.823418
1296,1.0,0.53510445
1297,0.0,0.9453622
1298,0.0,0.49090877
1299,1.0,0.8778318
1300,1.0,0.873831
1301,1.0,0.8191165
1302,1.0,0.8644089
1303,1.0,0.46858543
1304,1.0,0.63753426
1305,1.0,0.5143429
1306,1.0,0.57634485
1307,1.0,0.66097957
1308,1.0,0.6645252
1309,1.0,0.66972655
1310,1.0,0.60063034
1311,1.0,0.6803574
1312,1.0,0.5767968
1313,1.0,0.92860806
1314,1.0,0.87591195
1315,1.0,0.9034633
1316,1.0,0.8860565
1317,1.0,0.65953535
1318,0.0,0.63789785
1319,1.0,0.9821677
1320,1.0,0.5743259
1321,1.0,0.9619201
1322,0.0,0.24479482
1323,1.0,0.8015423
1324,0.0,0.60761267
1325,1.0,0.9387711
1326,1.0,0.749385
1327,0.0,0.2098918
1328,1.0,0.9511034
1329,0.0,0.6128812
1330,1.0,0.4866525
1331,1.0,0.24106395
1332,0.0,0.7394047
1333,1.0,0.86151695
1334,1.0,0.6120649
1335,0.0,0.38923344
1336,0.0,0.35115194
1337,0.0,0.45221996
1338,1.0,0.9807417
1339,0.0,0.64527035
1340,1.0,0.9155475
1341,1.0,0.9494905
1342,1.0,0.9711168
1343,1.0,0.6214427
1344,0.0,0.7962231
1345,1.0,0.9321615
1346,1.0,0.9303002
1347,1.0,0.9107876
1348,1.0,0.44271818
1349,1.0,0.61012524
1350,1.0,0.42683202
1351,1.0,0.82891923
1352,1.0,0.9350114
1353,1.0,0.6294742
1354,0.0,0.992485
1355,1.0,0.667186
1356,1.0,0.8302832
1357,0.0,0.7885462
1358,1.0,0.60181594
1359,0.0,0.69034714
1360,1.0,0.99575174
1361,1.0,0.23363529
1362,1.0,0.5494918
1363,1.0,0.82640517
1364,0.0,0.9806011
1365,0.0,0.98792005
1366,1.0,0.83629155
1367,0.0,0.74067867
1368,1.0,0.69834465
1369,1.0,0.76319355
1370,1.0,0.97351956
1371,1.0,0.71886253
1372,1.0,0.9514123
1373,1.0,0.77618265
1374,1.0,0.9508745
1375,1.0,0.6158056
1376,1.0,0.69649345
1377,1.0,0.69593656
1378,0.0,0.9029114
1379,0.0,0.9631478
1380,0.0,0.88868934
1381,1.0,0.9319263
1382,0.0,0.6279961
1383,1.0,0.49680606
1384,1.0,0.85696787
1385,1.0,0.35770237
1386,1.0,0.5599601
1387,1.0,0.86447823
1388,0.0,0.822975
1389,1.0,0.66075134
1390,1.0,0.7846323
2117,1.0,0.9805689
2118,1.0,0.98071676
2119,1.0,0.7837592
2120,1.0,0.8687161
2121,1.0,0.8728623
2122,1.0,0.9724832
2123,1.0,0.9819629
2124,1.0,0.8602116
2125,1.0,0.9658906
2126,0.0,0.9633833
2127,0.0,0.76900804
2128,0.0,0.8169576
2129,1.0,0.974911
2130,1.0,0.9497098
2131,1.0,0.8194975
2132,1.0,0.8356932
2133,1.0,0.9564231
2134,1.0,0.8901867
2135,1.0,0.8033083
2136,0.0,0.85721534
2137,1.0,0.865456
2138,1.0,0.8816421
2139,0.0,0.9479489
2140,0.0,0.9023546
2141,0.0,0.8618957
2142,0.0,0.8401202
2143,0.0,0.813373
2144,0.0,0.8048507
2145,1.0,0.8133281
2146,0.0,0.8238709
2147,0.0,0.8421491
2148,1.0,0.8260194
2149,1.0,0.85138327
2150,0.0,0.7774323
2151,0.0,0.8781594
2152,0.0,0.9249681
2153,0.0,0.8056358
2154,1.0,0.9884503
2155,1.0,0.9883647
2156,1.0,0.9553525
2157,0.0,0.942965
2158,1.0,0.9969116
2159,1.0,0.8602339
2160,1.0,0.8798756
2161,1.0,0.8142376
2162,1.0,0.9949555
2163,1.0,0.9948506
2164,1.0,0.99699736
2165,1.0,0.86339086
2166,1.0,0.96066487
2167,1.0,0.9418575
2168,0.0,0.7249204
2169,0.0,0.6386186
2170,1.0,0.9748293
2171,1.0,0.96265614
2172,0.0,0.85894185
2173,0.0,0.9360004
2174,0.0,0.95241797
2175,0.0,0.92513317
2176,1.0,0.9716052
2177,1.0,0.98217934
2178,1.0,0.83589137
2179,1.0,0.73744273
2180,1.0,0.58418524
2181,1.0,0.7072773
2182,0.0,0.77237767
2183,1.0,0.78607064
2184,1.0,0.9038895
2185,1.0,0.9314889
2186,0.0,0.8129587
2187,1.0,0.73915964
2188,0.0,0.8572563
2189,1.0,0.9927592
2190,1.0,0.99178594
2191,1.0,0.9269279
2192,1.0,0.8875
2193,1.0,0.89732116
2194,1.0,0.8004108
2195,1.0,0.8364381
2196,1.0,0.97762203
2197,1.0,0.9640538
2198,1.0,0.9896382
2199,1.0,0.98621887
2200,0.0,0.7890439
2201,1.0,0.9927234
2202,1.0,0.9916313
2203,0.0,0.9637804
2204,0.0,0.98130256
2205,1.0,0.9709308
2206,0.0,0.79137343
2207,1.0,0.9335428
2208,0.0,0.8083191
2209,1.0,0.9935182
2210,1.0,0.9940025
2211,1.0,0.9002413
2212,1.0,0.9231302
2213,1.0,0.9036337
2214,1.0,0.799826
2215,1.0,0.8778486
2216,0.0,0.79744077
2217,1.0,0.9970293
2218,1.0,0.99323165
2219,1.0,0.97310466
2220,1.0,0.79078686
2221,1.0,0.9352946
2222,1.0,0.977389
2223,1.0,0.70171976
2224,0.0,0.7816784
2225,1.0,0.8650594
2226,1.0,0.93004686
2227,1.0,0.900891
2228,1.0,0.85741407
2229,1.0,0.996563
2230,1.0,0.82178444
2231,1.0,0.851145
2232,1.0,0.9301924
2233,1.0,0.9968079
2234,1.0,0.9962076
2235,1.0,0.8180592
2236,1.0,0.9679727
2237,1.0,0.949796
2238,1.0,0.9568449
2239,0.0,0.91551256
2240,0.0,0.8769305
2241,1.0,0.97440505
2242,1.0,0.9844475
2243,1.0,0.99334234
2244,1.0,0.9401256
2245,1.0,0.99273723
2246,1.0,0.93519235
2247,1.0,0.99391866
2248,1.0,0.99156547
2249,1.0,0.9866785
2250,1.0,0.99440104
2251,1.0,0.99654275
2252,1.0,0.9871422
2253,1.0,0.9826272
2254,0.0,0.8908797
2255,0.0,0.81816524
2256,0.0,0.8044662
2257,1.0,0.9255279
2258,0.0,0.73520285
2259,0.0,0.49770778
2260,1.0,0.911341
2261,0.0,0.72865236
2262,0.0,0.81485975
2263,0.0,0.8032188
2264,0.0,0.8527081
2265,1.0,0.94177157
2266,0.0,0.67099404
2267,0.0,0.64765865
2268,0.0,0.8029328
2269,1.0,0.81602657
2270,1.0,0.84768677
2271,1.0,0.7071323
2272,1.0,0.9941941
2273,1.0,0.9874643
2274,1.0,0.7264252
2275,1.0,0.8652689
2276,1.0,0.9905625
2277,1.0,0.7782325
2278,0.0,0.75064605
2279,1.0,0.98897177
2280,0.0,0.57482463
2281,1.0,0.47115365
2282,1.0,0.5183066
2283,1.0,0.834674
2284,0.0,0.6537209
2285,1.0,0.8158429
2286,0.0,0.6759177
2287,0.0,0.47154585
2288,0.0,0.52471894
2289,1.0,0.996561
2290,1.0,0.99420244
2291,0.0,0.95588285
2292,0.0,0.51433116
2293,0.0,0.50031924
2294,1.0,0.6118034
2295,1.0,0.64736164
2296,0.0,0.65173644
2297,0.0,0.502846
2298,0.0,0.63413805
2299,0.0,0.62891036
2300,0.0,0.71812516
2301,0.0,0.70554423
2302,1.0,0.72356325
2303,1.0,0.7288028
2304,1.0,0.5287876
2305,1.0,0.56021726
2306,1.0,0.9813167
2307,1.0,0.97706455
2308,1.0,0.56471336
2309,1.0,0.55907774
2310,1.0,0.19154742
2311,1.0,0.2022718
2312,1.0,0.79601073
2313,1.0,0.8166998
2314,1.0,0.8602795
2315,1.0,0.84565115
2316,0.0,0.3659589
2317,0.0,0.3120694
2318,1.0,0.9576665
2319,0.0,0.5794618
2320,0.0,0.55948603
2321,1.0,0.7616758
2322,1.0,0.6272095
2323,1.0,0.97339374
2324,0.0,0.19438529
2325,0.0,0.7057526
2326,0.0,0.7333322
2327,0.0,0.7742175
2328,1.0,0.64186674
2329,0.0,0.77078706
2330,0.0,0.70251054
2331,0.0,0.7555392
2332,0.0,0.62682873
2333,0.0,0.60966396
2334,0.0,0.8260105
2335,0.0,0.834998
2336,1.0,0.5797013
2337,0.0,0.21667327
2338,0.0,0.3685103
2339,0.0,0.31056347
2340,0.0,0.7197183
2341,1.0,0.53400826
2342,1.0,0.6968936
2343,0.0,0.5865149
2344,0.0,0.66966
2345,0.0,0.6272674
2346,1.0,0.942304
2347,1.0,0.9351371
2348,1.0,0.9953086
2349,1.0,0.9244797
2350,1.0,0.989026
2351,0.0,0.8365659
2352,1.0,0.9935088
2353,1.0,0.9914532
2354,1.0,0.98907465
2355,1.0,0.9552436
2356,1.0,0.9843717
2357,0.0,0.7456596
2358,1.0,0.9973356
2359,1.0,0.9929455
2360,1.0,0.9767546
2361,1.0,0.9863344
2362,1.0,0.984065
2363,1.0,0.985995
2364,1.0,0.988741
2365,0.0,0.794025
2366,1.0,0.8687971
2367,0.0,0.79290646
2368,1.0,0.98961174
2369,0.0,0.8558533
2370,1.0,0.9336288
2371,1.0,0.94258606
2372,1.0,0.52761173
2373,1.0,0.9414718
2374,1.0,0.9687922
2375,1.0,0.98371947
2376,1.0,0.9757235
2377,1.0,0.5642884
2378,0.0,0.91454196
2379,0.0,0.5144114
2380,0.0,0.7112137
2381,0.0,0.5348998
2382,0.0,0.90157336
2383,1.0,0.84548336
2384,1.0,0.98636264
2385,0.0,0.87966144
2728,1.0,0.99871707
2729,1.0,0.99841774
2730,1.0,0.99844486
2731,1.0,0.99925834
2732,1.0,0.9992279
2733,1.0,0.99998426
2734,1.0,0.9982174
2735,1.0,0.9996364
2736,1.0,0.99873954
2737,1.0,0.9999825
2738,1.0,0.99959105
2739,1.0,0.99965274
2740,1.0,0.99961346
2741,1.0,0.9997689
2742,1.0,0.99939334
2743,1.0,0.9994912
2744,1.0,0.9999634
2745,1.0,0.9995913
2746,1.0,0.99702007
2747,1.0,0.9995795
2748,1.0,0.9975605
2749,1.0,0.9977385
2750,1.0,0.9963826
2751,1.0,0.996911
2752,1.0,0.9999455
2753,1.0,0.9999554
2754,1.0,0.99888223
2755,1.0,0.99724954
2756,1.0,0.99620605
2757,1.0,0.9992914
2758,1.0,0.9945873
2759,1.0,0.9995127
2760,1.0,0.9993728
2761,1.0,0.99809664
2762,1.0,0.99954885
2763,1.0,0.99874204
2764,1.0,0.99890447
2765,1.0,0.9996605
2766,1.0,0.99680614
2767,1.0,0.97530293
2768,1.0,0.9977927
2769,1.0,0.9888355
2770,1.0,0.96116334
2771,1.0,0.8602756
2772,1.0,0.9476837
2773,1.0,0.9758217
2774,1.0,0.9684955
2775,1.0,0.99988496
2776,1.0,0.99954236
2777,1.0,0.9994455
2778,1.0,0.99989593
2779,1.0,0.98996323
2780,1.0,0.97026885
2781,1.0,0.97816205
2782,1.0,0.97751915
2783,1.0,0.9537383
2784,1.0,0.9653727
2785,1.0,0.9648192
2786,1.0,0.93875116
2787,1.0,0.88807774
2788,1.0,0.82539696
2789,1.0,0.837071
2790,1.0,0.8116568
2791,1.0,0.9438832
2792,1.0,0.99377453
2793,1.0,0.966234
2794,1.0,0.9661954
2795,1.0,0.88949984
2796,1.0,0.9979348
2797,1.0,0.9982337
2798,1.0,0.86840796
2799,1.0,0.9879331
2800,1.0,0.8047521
2801,1.0,0.989244
2802,1.0,0.95430064
2803,1.0,0.84089625
2804,1.0,0.9939032
3185,1.0,0.7428459
3186,1.0,0.6256743
3187,0.0,0.6758287
3188,1.0,0.4275654
3189,1.0,0.3585178
3190,1.0,0.5784498
3191,0.0,0.6474917
3192,0.0,0.872075
3193,1.0,0.4598118
3194,0.0,0.7867987
3195,1.0,0.41816023
3196,0.0,0.2636204
3197,0.0,0.87675405
3198,1.0,0.96652925
3199,1.0,0.6636293
3200,0.0,0.7484409
3201,1.0,0.3768463
3202,0.0,0.7548074
3203,0.0,0.99309134
3204,0.0,0.14936826
3205,0.0,0.6617731
3206,1.0,0.98009616
3207,0.0,0.763051
3208,0.0,0.50189966
3209,1.0,0.48190928
3210,1.0,0.4207149
3211,1.0,0.38210574
3212,1.0,0.38695455
3213,0.0,0.30269393
3214,0.0,0.3141218
3215,0.0,0.6500562
3216,0.0,0.71647054
3217,0.0,0.6470035
3218,0.0,0.35680196
3219,1.0,0.7801283
3220,1.0,0.30129695
3221,0.0,0.6250235
3222,0.0,0.5155553
3223,1.0,0.48964477
3224,1.0,0.5491454
3225,0.0,0.72605014
3226,1.0,0.8478838
3227,1.0,0.6402288
3228,1.0,0.39545763
3229,1.0,0.48336756
3230,0.0,0.74480623
3231,1.0,0.7666869
3232,1.0,0.32824624
3233,0.0,0.447101
3234,0.0,0.47314394
3235,0.0,0.49080768
3236,0.0,0.42533657
3237,1.0,0.57551247
3238,0.0,0.4690826
3239,0.0,0.42660734
3240,0.0,0.56186634
3241,0.0,0.45934007
3242,0.0,0.37295416
3243,0.0,0.88890964
3244,0.0,0.9297602
3245,1.0,0.37918094
3246,0.0,0.3390689
3247,1.0,0.4115446
3248,1.0,0.5345924
3249,0.0,0.07839314
3250,0.0,0.46081156
3251,0.0,0.3168404
3252,0.0,0.8865474
3253,1.0,0.6323124
3254,1.0,0.53716844
3255,1.0,0.5873197
3256,0.0,0.7635513
3257,1.0,0.7468668
3258,0.0,0.48865408
3259,0.0,0.3662959
3260,1.0,0.51209754
3261,1.0,0.50696313
3262,1.0,0.899075
3263,0.0,0.4767326
3264,1.0,0.28202105
3265,0.0,0.6035592
3266,0.0,0.9500896
3267,0.0,0.42778337
3268,0.0,0.764958
3269,0.0,0.9615794
3270,1.0,0.6614216
3271,1.0,0.6692213
3272,0.0,0.34552896
3273,1.0,0.6509792
3274,0.0,0.48949346
3275,0.0,0.91799843
3276,0.0,0.2230665
3277,0.0,0.66220134
3278,0.0,0.7329017
3279,1.0,0.4662917
3280,0.0,0.31670037
3281,0.0,0.727736
3282,0.0,0.29705903
3283,0.0,0.5424759
3284,0.0,0.98498225
3285,1.0,0.5155997
3286,0.0,0.5236512
3287,0.0,0.49066317
3288,0.0,0.53426236
3289,0.0,0.39254528
3290,1.0,0.1836188
3291,0.0,0.12175141
3292,1.0,0.35226366
3293,0.0,0.17275564
3294,0.0,0.7263177
3295,0.0,0.03669403
3296,1.0,0.82460594
3297,0.0,0.29835075
3298,0.0,0.049028777
3299,0.0,0.1839308
3300,0.0,0.24969323
3301,1.0,0.96501863
3302,0.0,0.33135659
3303,0.0,0.7417846
3304,0.0,0.2884587
3305,1.0,0.91975045
3306,0.0,0.82068443
3307,0.0,0.40462154
3308,1.0,0.7681708
3309,1.0,0.093708515
3310,1.0,0.6108687
3311,0.0,0.78145266
3312,0.0,0.70372874
3313,1.0,0.7984999
3314,1.0,0.8390921
3315,0.0,0.384315
3316,0.0,0.87766564
3317,0.0,0.09324733
3318,0.0,0.18024911
3319,0.0,0.93992007
3320,0.0,0.89125085
3321,1.0,0.8328853
3322,0.0,0.380742
3323,0.0,0.060771625
3324,1.0,0.2121374
3325,0.0,0.040287685
3326,1.0,0.8936702
3327,1.0,0.7328598
3328,1.0,0.62543446
3331,1.0,0.9315527
3332,1.0,0.9358386
3333,1.0,0.16851497
3334,1.0,0.96929896
3335,1.0,0.9521578
3336,1.0,0.9270908
3337,1.0,0.9770025
3338,1.0,0.859555
3339,1.0,0.9474826
3340,0.0,0.27449208
3341,1.0,0.98317647
3342,1.0,0.5656061
3343,1.0,0.6658035
3344,1.0,0.8969904
3345,1.0,0.9958943
3346,1.0,0.4318612
3347,1.0,0.38746077
3348,1.0,0.9169147
3349,0.0,0.5729828
3350,1.0,0.891838
3351,1.0,0.34448
3352,1.0,0.2028265
3353,1.0,0.976298
3354,1.0,0.7211389
3355,1.0,0.722678
3356,1.0,0.35258603
3357,1.0,0.48770285
3358,1.0,0.960376
3359,1.0,0.31467777
3360,1.0,0.9856991
3361,1.0,0.6638754
3362,1.0,0.95885324
3363,1.0,0.8590826
3364,1.0,0.43650925
3365,1.0,0.97081584
3366,1.0,0.952828
3367,1.0,0.98012376
3368,1.0,0.9858101
3369,0.0,0.33054975
3370,1.0,0.9765023
3371,1.0,0.76772225
3372,1.0,0.9050088
3373,1.0,0.9314226
3374,1.0,0.9517789
3375,1.0,0.9957153
