index,y,p
877,0.0,0.9423293
878,0.0,0.59465057
879,0.0,0.68775666
880,0.0,0.6994879
881,0.0,0.6695511
882,0.0,0.8063403
883,0.0,0.70831656
884,0.0,0.9802404
885,0.0,0.9676238
886,1.0,0.9885693
887,0.0,0.63915944
3175,0.0,0.20416215
3176,0.0,0.76271844
3177,0.0,0.5138426
3178,0.0,0.69428295
3179,0.0,0.26234987
3180,0.0,0.16270708
3181,0.0,0.5896865
3182,0.0,0.0906085
3183,0.0,0.16471134
3184,0.0,0.1754241
3329,1.0,0.9781211
3330,0.0,0.8850349
3331,1.0,0.90101236
3332,1.0,0.9842323
3333,1.0,0.53417754
3334,1.0,0.7346804
3335,1.0,0.84796214
3336,1.0,0.8789676
3337,1.0,0.87285066
3338,1.0,0.8586677
3339,1.0,0.89348805
3340,0.0,0.6599268
3341,1.0,0.9727787
3342,1.0,0.9837605
3343,1.0,0.62275743
3344,1.0,0.5167213
3345,1.0,0.99087065
3346,1.0,0.3778109
3347,1.0,0.33118448
3348,1.0,0.9060797
3349,0.0,0.5203632
3350,1.0,0.8531187
3351,1.0,0.6497199
3352,1.0,0.5384579
3353,1.0,0.80653363
3354,1.0,0.98976034
3355,1.0,0.5597795
3356,1.0,0.7465221
3357,1.0,0.33738515
3358,1.0,0.87501687
3359,1.0,0.7902909
3360,1.0,0.96896845
3361,1.0,0.62511045
3362,1.0,0.8818455
3363,1.0,0.7364155
3364,1.0,0.6265756
3365,1.0,0.962948
3366,1.0,0.9580072
3367,1.0,0.9341946
3368,1.0,0.83120275
3369,0.0,0.6220824
3370,1.0,0.8343259
3371,1.0,0.9413891
3372,1.0,0.9482072
3373,1.0,0.7981261
3374,1.0,0.9769831
3375,1.0,0.9922896
3376,1.0,0.93256867
3377,0.0,0.8286816
3378,0.0,0.5340083
3379,1.0,0.9872204
3380,0.0,0.9856656
3381,0.0,0.9844661
3382,1.0,0.8672557
3383,1.0,0.9460615
3384,1.0,0.9849074
3385,1.0,0.9405318
3386,1.0,0.9857788
3387,1.0,0.9981134
3388,1.0,0.99061394
3389,1.0,0.9728003
3390,1.0,0.9201623
3391,1.0,0.75810915
3392,1.0,0.8396876
3393,1.0,0.6677818
3394,0.0,0.87804
3395,1.0,0.9783716
3396,0.0,0.792064
3397,1.0,0.9924803
3398,1.0,0.97156054
3399,1.0,0.8477842
3400,1.0,0.9945592
3401,1.0,0.9538925
3402,1.0,0.8796527
3403,1.0,0.9740829
3404,1.0,0.5497173
3405,1.0,0.98524785
3406,1.0,0.96255386
3407,0.0,0.6712116
3408,1.0,0.9449304
3409,1.0,0.973457
3410,1.0,0.9261815
3411,1.0,0.89728075
3412,1.0,0.9397808
3413,1.0,0.9693857
3414,1.0,0.9833862
3415,1.0,0.92203355
3416,1.0,0.9969146
3417,0.0,0.873675
3418,1.0,0.6745844
3419,1.0,0.97796166
3420,1.0,0.9836949
3421,0.0,0.8814697
3422,1.0,0.98810697
3423,1.0,0.98026675
3424,0.0,0.5897785
3425,1.0,0.9988493
3426,1.0,0.97575915
3427,1.0,0.9954269
3428,1.0,0.95800173
3429,1.0,0.90480417
3430,1.0,0.86838555
3431,1.0,0.6943709
3432,1.0,0.8136502
3433,0.0,0.21574166
3434,1.0,0.46146262
3435,0.0,0.8035875
3436,1.0,0.7031024
3437,1.0,0.78467476
3438,1.0,0.84719074
3439,1.0,0.86499786
3440,1.0,0.99031854
3441,1.0,0.6455885
3442,1.0,0.92580175
3443,1.0,0.44948563
3444,1.0,0.6895167
3445,1.0,0.9729171
3446,1.0,0.8380157
3447,1.0,0.94932246
3448,1.0,0.22975177
3449,1.0,0.34908655
3450,1.0,0.25828663
3451,1.0,0.98292035
3452,0.0,0.3755757
3453,1.0,0.99985945
3454,1.0,0.9999565
3455,1.0,0.65958154
3456,1.0,0.16495638
3457,1.0,0.53557974
3458,0.0,0.83554953
3459,1.0,0.49296442
3460,1.0,0.99991953
3461,1.0,0.9999093
3462,1.0,0.5326663
3463,1.0,0.6174226
3464,0.0,0.7325032
3465,1.0,0.35127705
3466,1.0,0.50598603
3467,1.0,0.9999603
3468,1.0,0.9999665
3469,1.0,0.90972364
3470,1.0,0.99795973
3471,1.0,0.99953175
3472,1.0,0.99918014
3473,1.0,0.8453295
3474,1.0,0.9907293
3475,1.0,0.9049801
3476,1.0,0.9078939
3477,1.0,0.92655396
3478,1.0,0.80563265
3479,1.0,0.98399884
3480,1.0,0.9557808
3481,1.0,0.9512026
3482,1.0,0.899734
3483,0.0,0.8758722
3484,0.0,0.8685572
3485,0.0,0.8674629
3486,1.0,0.902609
3487,1.0,0.92732775
3488,1.0,0.97228676
3489,1.0,0.9073938
3490,1.0,0.7579402
3491,1.0,0.8030646
3492,1.0,0.97243565
3493,1.0,0.77496815
3494,1.0,0.4248558
3495,1.0,0.9621551
3496,1.0,0.12423286
3497,1.0,0.9383034
3498,1.0,0.98909086
3499,1.0,0.8494252
3500,1.0,0.97840357
3501,1.0,0.9765484
3502,1.0,0.4382566
3503,1.0,0.96605384
3504,1.0,0.9482563
3505,1.0,0.95565915
3506,1.0,0.91760325
3507,1.0,0.8823103
3508,0.0,0.7321443
3509,1.0,0.9733427
3510,1.0,0.9337744
3511,1.0,0.9621875
3512,1.0,0.9198201
3513,0.0,0.5775669
3514,1.0,0.9528759
3515,1.0,0.9399641
3516,1.0,0.75884545
3517,1.0,0.6986859
3518,0.0,0.38653836
3519,1.0,0.8846809
3520,1.0,0.955065
3521,1.0,0.8647335
3522,0.0,0.6991002
3523,1.0,0.94622815
3524,1.0,0.79240793
3525,1.0,0.9838367
3526,1.0,0.73460716
3527,1.0,0.76036066
3528,1.0,0.6554244
3529,1.0,0.66775155
3530,1.0,0.8211775
3531,1.0,0.55972624
3532,1.0,0.9398908
3533,1.0,0.5670091
3534,1.0,0.7799035
3535,1.0,0.88282925
3536,1.0,0.37175268
3537,1.0,0.81884503
3538,1.0,0.6843968
3539,1.0,0.7733296
3540,1.0,0.44583872
3541,0.0,0.56602144
3542,1.0,0.63053834
3543,0.0,0.7540794
3544,1.0,0.40964878
3545,1.0,0.75897366
3546,1.0,0.5229603
3547,1.0,0.9745377
3548,1.0,0.49278024
3549,1.0,0.59506744
3550,1.0,0.7679833
3551,1.0,0.9085603
3552,1.0,0.8630392
3553,1.0,0.9722653
3554,1.0,0.22066803
3555,1.0,0.7568723
3556,1.0,0.9906048
3557,1.0,0.7603498
3558,1.0,0.6789097
3559,1.0,0.994396
3560,0.0,0.45952377
3561,1.0,0.37644416
3562,1.0,0.47805282
3563,0.0,0.67952377
3564,1.0,0.60099953
3565,1.0,0.99859995
3566,1.0,0.9996082
3567,1.0,0.9995888
3568,1.0,0.995526
3569,1.0,0.99973625
3570,1.0,0.98983055
3571,1.0,0.9970824
3572,1.0,0.99019486
3573,0.0,0.9876633
3574,1.0,0.9819556
3575,1.0,0.9926681
3576,1.0,0.9779619
3577,1.0,0.9906308
3578,1.0,0.9977829
3579,1.0,0.98606604
3580,1.0,0.99771214
3581,1.0,0.99754685
3582,1.0,0.9909142
3583,1.0,0.991185
3584,0.0,0.9968354
3585,1.0,0.9972849
3586,0.0,0.99838674
3587,1.0,0.99659556
3588,1.0,0.99733293
3589,1.0,0.9972691
3590,1.0,0.9710047
3591,1.0,0.9998274
3592,1.0,0.9888214
3593,1.0,0.9482906
3594,1.0,0.9982266
3595,1.0,0.9965623
3596,1.0,0.90084845
3597,1.0,0.9875601
3598,1.0,0.8530551
3599,1.0,0.9996896
3600,1.0,0.9993949
3601,1.0,0.98383635
3602,1.0,0.9822649
3603,1.0,0.95815057
3604,1.0,0.9865155
3605,1.0,0.99525744
3606,1.0,0.82753164
3607,1.0,0.99788374
3608,1.0,0.99556327
3609,1.0,0.9977215
3610,1.0,0.99980706
3611,1.0,0.99991703
3612,1.0,0.9961592
3613,1.0,0.9993986
3614,1.0,0.99643046
3615,1.0,0.9971597
3616,1.0,0.99452716
3617,1.0,0.954562
3618,1.0,0.99902797
3619,1.0,0.9847038
3620,1.0,0.81737447
3621,1.0,0.9434266
3622,1.0,0.9971185
3623,1.0,0.9940204
3624,1.0,0.9966702
3625,0.0,0.9955325
3626,1.0,0.9991679
3627,1.0,0.9988733
3628,1.0,0.9858423
3629,1.0,0.98529726
3630,1.0,0.99370617
3631,1.0,0.99959093
3632,1.0,0.99976236
3633,1.0,0.94353265
3634,1.0,0.9995535
3635,1.0,0.99493766
3636,1.0,0.9917384
3637,1.0,0.98603004
3638,1.0,0.99699473
3639,1.0,0.9989139
3640,1.0,0.9921101
3641,1.0,0.98578995
3642,1.0,0.9995047
3643,1.0,0.99960166
3644,1.0,0.9994855
3645,1.0,0.9077757
3646,1.0,0.9992945
3647,1.0,0.99954885
3648,1.0,0.98591447
3649,1.0,0.99511456
3650,0.0,0.9910808
3651,1.0,0.9981679
3652,1.0,0.9971144
3653,1.0,0.99870706
3654,1.0,0.99987197
3655,1.0,0.99923086
3656,1.0,0.989906
3657,1.0,0.9958515
3658,1.0,0.999848
3659,1.0,0.99658823
3660,1.0,0.9990544
3661,1.0,0.999435
3662,1.0,0.9947249
3663,1.0,0.9889916
3664,1.0,0.9974287
3665,1.0,0.98359597
3666,1.0,0.99987185
3667,1.0,0.99462575
3668,1.0,0.99998903
3669,1.0,0.99754155
3670,1.0,0.99285465
3671,1.0,0.99879223
3672,1.0,0.9998785
3673,1.0,0.9993844
3674,1.0,0.9923993
3675,1.0,0.99768865
3676,1.0,0.98340684
3677,1.0,0.999106
3678,1.0,0.99675304
3679,0.0,0.99916697
3680,1.0,0.99915755
3681,1.0,0.9550301
3682,1.0,0.997247
3683,1.0,0.99082106
3684,1.0,0.9999033
3685,1.0,0.9560629
3686,1.0,0.97605884
3687,1.0,0.9933687
3688,1.0,0.974667
3689,1.0,0.9996039
3690,0.0,0.9979809
3691,1.0,0.99973184
3692,1.0,0.98362505
3693,0.0,0.94546247
3694,1.0,0.99764484
3695,1.0,0.99666816
3696,1.0,0.9995981
3697,1.0,0.99942786
3698,1.0,0.99589276
3699,1.0,0.9989793
3700,1.0,0.999514
3701,0.0,0.9858439
3702,1.0,0.99366236
3703,1.0,0.9995214
3704,1.0,0.9994893
3705,1.0,0.8510455
3706,1.0,0.9998161
3707,1.0,0.9488174
3708,1.0,0.98442256
3709,1.0,0.9994392
4023,1.0,0.98694474
4024,1.0,0.9922496
4025,1.0,0.99198407
4026,1.0,0.9968323
4027,1.0,0.9940006
4028,1.0,0.99822253
4029,1.0,0.9941354
4030,1.0,0.9983315
4031,0.0,0.93685454
4032,0.0,0.9473389
4033,1.0,0.9998883
4034,1.0,0.99991465
4035,1.0,0.99967134
4036,1.0,0.9998789
4037,0.0,0.76459414
4038,0.0,0.89185673
4039,1.0,0.9972627
4040,1.0,0.99728
4041,1.0,0.9965215
4042,1.0,0.9934802
4043,1.0,0.97712505
4044,1.0,0.9798186
4045,0.0,0.8507886
4046,1.0,0.9807678
4047,0.0,0.9868645
4048,1.0,0.98615927
4049,1.0,0.99602354
4050,1.0,0.8777602
4051,1.0,0.94814205
4052,1.0,0.8875361
4053,1.0,0.9943473
4054,0.0,0.96378654
4055,0.0,0.9632647
4056,0.0,0.99356854
4057,1.0,0.9150504
4058,1.0,0.98747617
4059,1.0,0.9814538
4060,1.0,0.9505144
4061,1.0,0.9046714
4062,0.0,0.90609884
4063,0.0,0.9723451
4064,0.0,0.9724973
4065,0.0,0.9647715
4066,1.0,0.8864479
4067,1.0,0.8458253
4068,1.0,0.92692065
4069,1.0,0.972071
4070,1.0,0.9384376
4071,1.0,0.90731597
4072,1.0,0.94429654
4073,0.0,0.9787932
4074,0.0,0.7277107
4075,1.0,0.989144
4076,1.0,0.98690724
4077,1.0,0.9787723
4078,1.0,0.9684965
4079,1.0,0.92390656
4080,1.0,0.9601225
4081,1.0,0.8957273
4082,1.0,0.9667584
4083,1.0,0.9684068
4084,1.0,0.9702322
4085,1.0,0.99353623
4086,0.0,0.97028804
4087,1.0,0.9381951
4088,1.0,0.95444244
4089,1.0,0.8657847
4090,1.0,0.83898985
4091,1.0,0.8483277
4092,1.0,0.8833074
4093,1.0,0.92223144
4094,1.0,0.88162756
4095,1.0,0.8362036
4096,1.0,0.93648475
4097,1.0,0.98427075
4098,1.0,0.9714495
4099,1.0,0.9081091
4100,1.0,0.9612376
4101,1.0,0.95811146
4102,1.0,0.97921276
4103,1.0,0.9552291
4104,1.0,0.9529768
4105,1.0,0.9632029
4106,1.0,0.9484405
4107,1.0,0.94797766
4108,1.0,0.97358537
4109,1.0,0.98552793
4110,1.0,0.98520964
4111,1.0,0.9914705
4112,1.0,0.9480072
4113,1.0,0.93880135
4114,0.0,0.93435484
4115,1.0,0.9574232
4116,1.0,0.92997396
4117,1.0,0.9221925
4118,1.0,0.91944844
4119,1.0,0.90888697
4120,0.0,0.80266386
4121,1.0,0.9905263
4122,1.0,0.96132034
4123,1.0,0.9588342
4124,1.0,0.9820571
4125,1.0,0.98261374
4126,1.0,0.99647033
4127,1.0,0.99274504
4128,1.0,0.9925362
4129,1.0,0.9779904
4130,1.0,0.9937171
4131,1.0,0.9810703
4132,1.0,0.9452314
4133,1.0,0.99746287
4134,1.0,0.99750876
4135,1.0,0.9987619
4136,1.0,0.9983829
4137,1.0,0.9975817
4138,1.0,0.99936897
4139,0.0,0.9781129
4140,0.0,0.85236514
4141,1.0,0.6162156
4142,1.0,0.99993587
4143,1.0,0.99965954
4144,1.0,0.9951009
4145,1.0,0.9872076
4146,0.0,0.9959117
4147,0.0,0.9964085
4148,1.0,0.90951747
4149,1.0,0.94112074
4150,1.0,0.95423895
4151,1.0,0.9768431
4152,1.0,0.9781767
4153,1.0,0.98868984
4154,1.0,0.9998381
4155,1.0,0.9910705
4156,1.0,0.9914609
4157,1.0,0.9946026
4158,1.0,0.9959663
4159,1.0,0.99956447
4160,1.0,0.9963863
4161,1.0,0.9992772
4162,1.0,0.99850035
4163,1.0,0.9666031
4164,1.0,0.96962905
4165,1.0,0.9558663
4166,1.0,0.97146994
4167,1.0,0.9969535
4168,1.0,0.9894593
4169,1.0,0.98052216
4170,1.0,0.9696452
4171,1.0,0.9962249
4172,1.0,0.9937744
4173,1.0,0.9987589
4174,1.0,0.9989736
4175,1.0,0.8019086
4176,1.0,0.7881785
4177,1.0,0.9905584
4178,1.0,0.9998294
4179,1.0,0.99962866
4180,1.0,0.9995339
4181,1.0,0.9998684
4182,1.0,0.99989986
4183,1.0,0.9977512
4184,1.0,0.99816316
4185,1.0,0.9951515
4186,1.0,0.99465865
4187,1.0,0.99945635
4188,1.0,0.9993026
4189,1.0,0.99055016
4190,1.0,0.99922633
4191,1.0,0.9980915
4192,0.0,0.99702615
4193,0.0,0.9960781
4194,0.0,0.99718213
4195,0.0,0.99591994
4196,1.0,0.9995962
4197,1.0,0.99987626
4198,0.0,0.89321613
4199,0.0,0.9505924
4200,0.0,0.9538514
4201,1.0,0.8115926
4202,0.0,0.92731804
4203,0.0,0.22486773
4204,1.0,0.9980598
4205,0.0,0.62977105
4206,1.0,0.85018843
4207,0.0,0.7200695
4208,0.0,0.90930367
4209,1.0,0.9952519
4210,1.0,0.9953452
4211,0.0,0.8427398
4212,1.0,0.933429
4213,1.0,0.98680496
4214,0.0,0.9223733
4215,1.0,0.9277308
4216,0.0,0.25827637
4217,1.0,0.8969168
4218,1.0,0.9888254
4219,1.0,0.9310742
4220,1.0,0.4898767
4221,0.0,0.9169826
4222,1.0,0.95257384
4223,1.0,0.80559707
4224,1.0,0.9761573
4225,0.0,0.5285635
4226,1.0,0.8686214
4227,0.0,0.6389503
4228,0.0,0.8628564
4229,1.0,0.888479
4230,1.0,0.99540675
4231,0.0,0.90851295
4232,1.0,0.99531186
4233,0.0,0.84557295
4234,0.0,0.72980404
4235,0.0,0.20340349
4236,0.0,0.21085869
4237,1.0,0.99901676
4238,1.0,0.9293665
4239,1.0,0.90451384
4240,1.0,0.99246275
4241,0.0,0.73757106
4242,0.0,0.7787618
4243,0.0,0.76665145
4244,1.0,0.9843597
4245,1.0,0.97276276
4246,1.0,0.96317124
4247,0.0,0.9606072
4248,0.0,0.9291028
4249,0.0,0.7375128
4250,0.0,0.5803494
4251,1.0,0.8536476
4252,1.0,0.11926704
4253,1.0,0.7034479
4254,0.0,0.951853
4255,0.0,0.55329496
4256,0.0,0.9829966
4257,0.0,0.6633792
4258,1.0,0.8646829
4259,0.0,0.9914027
4260,1.0,0.99395037
4688,1.0,0.9942591
4689,1.0,0.99698824
4690,1.0,0.9737202
4691,1.0,0.9850487
4692,1.0,0.9938467
4693,1.0,0.9859061
4694,1.0,0.9981027
4695,1.0,0.951649
4696,1.0,0.9986425
4697,1.0,0.9682736
4698,1.0,0.999749
4699,1.0,0.9985972
4700,1.0,0.99528897
4701,0.0,0.9822021
4702,1.0,0.9889811
4703,1.0,0.99302787
4704,1.0,0.9993795
4705,1.0,0.9900221
4706,1.0,0.9887157
4707,1.0,0.9741353
4708,1.0,0.90557146
4709,1.0,0.9837964
4710,1.0,0.88287896
4711,1.0,0.9436716
4712,1.0,0.9620803
4713,1.0,0.955357
4714,1.0,0.9790645
4715,1.0,0.99659604
4716,1.0,0.9931035
4717,1.0,0.9971884
4718,0.0,0.9510201
4719,1.0,0.9824876
4720,1.0,0.9799708
4721,1.0,0.99439186
4722,1.0,0.98889786
4723,1.0,0.93433094
4724,1.0,0.9890442
4725,1.0,0.98198366
4726,1.0,0.993919
4727,1.0,0.99354434
4728,1.0,0.9993549
4729,1.0,0.9792519
4730,1.0,0.9978867
4731,1.0,0.97176594
4732,1.0,0.9397795
4733,1.0,0.9794549
4734,0.0,0.9701371
4735,0.0,0.94619304
4736,1.0,0.99578947
4737,1.0,0.92895246
4738,1.0,0.9952866
4739,1.0,0.9996916
4740,1.0,0.99687433
4741,1.0,0.99704593
4742,1.0,0.9989912
4743,1.0,0.591627
4744,1.0,0.6831428
4745,1.0,0.45851123
4746,1.0,0.991748
4747,1.0,0.9960162
4748,1.0,0.99907994
4749,1.0,0.969774
4750,1.0,0.9990357
4751,1.0,0.9888277
4752,1.0,0.98168105
4753,1.0,0.9833561
4754,1.0,0.8509132
4755,1.0,0.9975508
4756,1.0,0.98377997
5314,1.0,0.98672324
5328,1.0,0.40061304
5330,1.0,0.7499078
5331,1.0,0.8050242
5333,1.0,0.39662993
5352,1.0,0.97493887
5353,1.0,0.97625047
5354,1.0,0.9857481
5355,1.0,0.998268
5356,1.0,0.9855847
5370,1.0,0.9633926
5372,1.0,0.97469556
5374,1.0,0.99265456
5375,1.0,0.9935988
5400,1.0,0.98519725
5403,1.0,0.9984432
5407,1.0,0.98318243
5418,1.0,0.97935665
5421,1.0,0.9817561
5422,1.0,0.98936415
5423,1.0,0.99341244
5424,1.0,0.71177655
5425,1.0,0.7424663
5426,1.0,0.96147656
5427,1.0,0.95684344
5428,1.0,0.9561275
5429,1.0,0.9896736
5430,1.0,0.9794326
5431,1.0,0.75397015
5432,1.0,0.98692024
5433,1.0,0.9952982
5434,1.0,0.98244435
5435,1.0,0.979676
5436,1.0,0.98572505
5437,1.0,0.9841665
5438,1.0,0.9807035
5439,1.0,0.975519
5440,1.0,0.9833664
5441,1.0,0.9730142
5442,1.0,0.9999807
5443,1.0,0.9998847
5444,0.0,0.9999232
5445,1.0,0.999972
5465,1.0,0.97737885
5466,1.0,0.9907534
5467,1.0,0.95855796
5468,1.0,0.9867047
5469,1.0,0.97643626
5470,1.0,0.94668734
5471,1.0,0.98933023
5472,1.0,0.8981188
6455,0.0,0.9739585
6456,1.0,0.8087532
6457,0.0,0.9916539
6458,0.0,0.8929404
6459,0.0,0.9105197
6460,0.0,0.8446026
6461,0.0,0.80016065
6462,0.0,0.762112
6463,0.0,0.7379424
6464,0.0,0.6389946
6465,0.0,0.7244589
6466,0.0,0.63503504
6467,0.0,0.9650988
6468,0.0,0.7379332
6469,0.0,0.38087747
6470,1.0,0.9592008
6471,0.0,0.4303949
6472,0.0,0.63782877
6473,0.0,0.5763086
6474,0.0,0.6467764
6475,0.0,0.98161525
6476,0.0,0.6140648
6477,0.0,0.8421927
6478,0.0,0.8244969
6479,1.0,0.73024476
6480,0.0,0.3043288
6481,1.0,0.60705465
6482,1.0,0.5835816
6483,1.0,0.9331334
6484,0.0,0.47177193
6485,0.0,0.8777091
6486,1.0,0.5345339
6487,0.0,0.84701896
6488,1.0,0.65014684
6489,1.0,0.34173492
6490,1.0,0.581335
6491,1.0,0.7340182
6492,0.0,0.6879203
6493,0.0,0.30805284
6494,0.0,0.44861054
6495,1.0,0.86645764
6496,1.0,0.41661915
6497,1.0,0.84629595
6498,1.0,0.54348004
6499,1.0,0.75543
6500,1.0,0.82418233
6501,0.0,0.56166923
6502,1.0,0.7309056
6503,0.0,0.8343431
6504,1.0,0.7378965
6505,0.0,0.65978485
6506,1.0,0.57188404
6507,1.0,0.995774
6508,1.0,0.9911089
6509,0.0,0.9940739
6510,1.0,0.987665
6511,1.0,0.45133263
6512,1.0,0.43889487
6513,0.0,0.52589864
6514,0.0,0.6386606
6515,0.0,0.82477283
6516,0.0,0.6212267
6517,0.0,0.50163364
6518,1.0,0.95892864
6519,1.0,0.5227091
6520,1.0,0.6647224
6521,0.0,0.4038648
6522,0.0,0.41163945
6523,1.0,0.9081641
6524,1.0,0.9607968
6525,1.0,0.9898817
6526,1.0,0.99981254
6527,1.0,0.999892
6528,1.0,0.9993794
6529,1.0,0.9993512
6530,1.0,0.99987805
6531,1.0,0.99976784
6532,1.0,0.99983644
6533,1.0,0.99981874
6534,1.0,0.99960035
6535,1.0,0.99986327
6536,1.0,0.9996847
