index,y,p
2043,1.0,0.9674758
2044,1.0,0.9939376
2045,1.0,0.9758655
2046,1.0,0.98934937
2047,1.0,0.9944041
2048,1.0,0.98005474
2049,1.0,0.9547029
2050,1.0,0.9339196
2051,1.0,0.94681257
2052,1.0,0.98978525
2053,1.0,0.8466764
2054,1.0,0.9446121
2055,1.0,0.967704
2056,0.0,0.9688191
2057,1.0,0.91739064
2058,1.0,0.83316845
2059,0.0,0.9608792
2060,1.0,0.87907994
2061,1.0,0.92691064
2062,1.0,0.9933976
2063,0.0,0.99109834
2064,1.0,0.99355173
2065,0.0,0.92608017
2066,0.0,0.9486831
2067,1.0,0.9724203
2068,1.0,0.96404004
2069,1.0,0.9665082
2070,0.0,0.92408645
2071,0.0,0.9698986
2072,1.0,0.8642182
2073,0.0,0.9151379
2074,1.0,0.9728272
2075,0.0,0.73571205
2076,0.0,0.89323294
2077,1.0,0.9389695
2078,1.0,0.966335
2079,1.0,0.990265
2080,1.0,0.86265457
2081,1.0,0.9811499
2082,1.0,0.9469276
2083,1.0,0.902188
2084,1.0,0.9568546
2085,1.0,0.9819754
2086,1.0,0.98856246
2087,1.0,0.96008
2088,1.0,0.9554068
2089,1.0,0.96662146
2090,1.0,0.9530667
2091,1.0,0.8666884
2092,1.0,0.97421
2093,1.0,0.9396002
2094,1.0,0.9870443
2095,1.0,0.91525555
2096,1.0,0.94456404
2097,1.0,0.9922397
2098,1.0,0.9521864
2099,1.0,0.9960019
2100,1.0,0.8852594
2101,1.0,0.99792176
2102,1.0,0.9922925
2103,1.0,0.97503304
2104,1.0,0.9898801
2105,1.0,0.9900496
2106,1.0,0.99370265
2107,1.0,0.97320706
2108,0.0,0.97178257
2109,0.0,0.9966503
2110,0.0,0.97572815
2111,0.0,0.97574776
2112,0.0,0.9733061
2113,1.0,0.9979546
2114,0.0,0.9683483
2115,0.0,0.92147774
2116,0.0,0.97252244
2386,1.0,0.99770206
2387,1.0,0.99675107
2388,1.0,0.99519616
2389,1.0,0.99797624
2390,1.0,0.99906784
2391,1.0,0.99924314
2392,1.0,0.9990693
2393,1.0,0.99746263
2394,1.0,0.9977981
2395,1.0,0.9896207
2396,1.0,0.995839
2397,1.0,0.9938565
2398,1.0,0.9741988
2399,1.0,0.9830404
2400,1.0,0.98146707
2401,1.0,0.9684258
2402,1.0,0.8188273
2403,1.0,0.97888273
2404,1.0,0.9753705
2405,1.0,0.99087393
2406,1.0,0.63201547
2407,1.0,0.97656816
2408,1.0,0.9889187
2409,0.0,0.9929276
2410,0.0,0.9887912
2411,0.0,0.98747873
2412,1.0,0.9978734
2413,1.0,0.9875523
2414,1.0,0.9953976
2415,1.0,0.9972863
2416,1.0,0.99440336
2417,1.0,0.9958917
2418,1.0,0.9249251
2419,1.0,0.9446408
2420,1.0,0.9990577
2421,1.0,0.9692291
2422,1.0,0.91825056
2423,1.0,0.98008794
2424,1.0,0.99928826
2425,1.0,0.97756255
2426,1.0,0.99303764
2427,1.0,0.99459153
2428,1.0,0.9998184
2429,1.0,0.7594302
2430,1.0,0.81936
2431,1.0,0.8687344
2432,1.0,0.9362902
2433,0.0,0.8380854
2434,0.0,0.7719415
2435,1.0,0.89061755
2436,1.0,0.9221859
2437,1.0,0.96197087
2438,1.0,0.97558105
2439,1.0,0.93869746
2440,1.0,0.8616308
2441,1.0,0.99071383
2442,1.0,0.98598945
2443,1.0,0.97265255
2444,1.0,0.9652977
2445,1.0,0.95875645
2446,1.0,0.9890716
2447,1.0,0.9974612
2448,1.0,0.948006
2449,1.0,0.99410546
2450,1.0,0.9755528
2451,1.0,0.98555076
2452,1.0,0.9902042
2453,1.0,0.9860444
2454,1.0,0.99035954
2455,1.0,0.9223419
2456,1.0,0.9725753
2457,1.0,0.98864275
2458,1.0,0.9793285
2459,1.0,0.9830745
2460,1.0,0.98872
2461,1.0,0.9638966
2462,1.0,0.9612406
2463,1.0,0.9349081
2464,1.0,0.90962833
2465,1.0,0.9165052
2466,1.0,0.9746585
2467,1.0,0.9995747
2468,1.0,0.99948776
2469,1.0,0.9998287
2470,1.0,0.9998578
2471,1.0,0.9988281
2472,1.0,0.99047804
2473,1.0,0.9994461
2474,1.0,0.46460465
2475,1.0,0.3406723
2476,1.0,0.99627846
2477,1.0,0.99736696
2478,1.0,0.9977354
2479,1.0,0.95776796
2480,1.0,0.9822124
2481,1.0,0.9900239
2482,1.0,0.9918602
2483,1.0,0.9803562
2484,1.0,0.96930546
2485,1.0,0.83176845
2486,1.0,0.6904166
2487,1.0,0.93612057
2488,1.0,0.91868615
2489,1.0,0.6664402
2490,1.0,0.7656277
2491,1.0,0.55828774
2492,1.0,0.46864775
2493,1.0,0.59566057
2494,1.0,0.54833597
2495,0.0,0.43246448
2496,0.0,0.29444417
2497,1.0,0.9589031
2498,1.0,0.92328316
2499,1.0,0.7947032
2500,1.0,0.7935016
2501,1.0,0.8980025
2502,1.0,0.89577293
2503,1.0,0.8959753
2504,1.0,0.9766688
2505,1.0,0.9343756
2506,1.0,0.979221
2507,0.0,0.22146077
2508,0.0,0.26980743
2509,1.0,0.12370424
2510,1.0,0.92170197
2511,1.0,0.83777404
2512,1.0,0.21241736
2513,0.0,0.19763553
2514,0.0,0.2049939
2515,0.0,0.14113894
2516,0.0,0.32679135
2517,0.0,0.30039063
2518,0.0,0.33919597
2519,0.0,0.06673475
2520,0.0,0.11452735
2521,0.0,0.17341231
2522,0.0,0.06344655
2523,1.0,0.99575436
2524,1.0,0.9929797
2525,1.0,0.42951295
2526,1.0,0.4469279
2527,0.0,0.4290126
2528,0.0,0.32250246
2529,0.0,0.26118296
2530,0.0,0.2017498
2531,0.0,0.24610765
2532,1.0,0.8257362
2533,0.0,0.2783814
2534,1.0,0.9995023
2535,1.0,0.42197847
2536,1.0,0.5471415
2537,0.0,0.16835742
2538,0.0,0.12510964
2539,1.0,0.97106093
2540,0.0,0.6606741
2541,0.0,0.42075077
2542,1.0,0.96436477
2543,0.0,0.34214613
2544,0.0,0.42153504
2545,0.0,0.020528862
2546,0.0,0.26582953
2547,0.0,0.0720499
2548,0.0,0.26659134
2549,1.0,0.9572776
2550,1.0,0.46985728
2551,1.0,0.41040075
2552,1.0,0.8947228
2553,1.0,0.96743894
2554,1.0,0.81203663
2555,1.0,0.8776604
2556,1.0,0.91398734
2557,1.0,0.8037261
2558,1.0,0.7888622
2559,1.0,0.9012171
2560,1.0,0.9907968
2561,1.0,0.98909134
2562,0.0,0.04664524
2563,0.0,0.08102829
2564,0.0,0.030132983
2565,1.0,0.9990777
2566,1.0,0.93286556
2567,1.0,0.94908863
2568,1.0,0.91731316
2569,1.0,0.9061773
2570,1.0,0.69785583
2571,1.0,0.84291065
2572,1.0,0.16211784
2573,1.0,0.21305977
2574,1.0,0.30861902
2575,1.0,0.32894233
2576,1.0,0.48124
2577,1.0,0.39137504
2578,1.0,0.13171679
2579,1.0,0.25456542
2580,1.0,0.97438633
2581,1.0,0.96775246
2582,0.0,0.30732197
2583,1.0,0.9736362
2584,1.0,0.9969523
2585,0.0,0.36303908
2586,1.0,0.9889088
2587,1.0,0.23604886
2588,1.0,0.21235761
2589,1.0,0.74636763
2590,1.0,0.9334176
2591,1.0,0.9954301
2592,1.0,0.9975217
2593,1.0,0.9993051
2594,1.0,0.9860707
2595,1.0,0.9135804
2596,1.0,0.96587634
2597,1.0,0.9879972
2598,1.0,0.63393146
2599,1.0,0.68873644
2600,0.0,0.9993513
2601,1.0,0.93539494
2602,1.0,0.257154
2603,1.0,0.98114324
2604,1.0,0.23544797
2605,1.0,0.81672555
2606,1.0,0.9401813
2607,1.0,0.77725065
2608,1.0,0.13884816
2609,1.0,0.99326915
2610,1.0,0.9707889
2611,1.0,0.9563959
2612,0.0,0.939118
2613,0.0,0.95579255
2614,0.0,0.6180574
2615,0.0,0.9921841
2616,1.0,0.88822776
2617,0.0,0.41934335
2618,0.0,0.53381723
2619,1.0,0.68773645
2620,1.0,0.86284906
2621,1.0,0.79473186
2622,1.0,0.9729925
2623,1.0,0.79894114
2624,1.0,0.5643917
2625,1.0,0.9389476
2626,1.0,0.5360463
2627,1.0,0.8642489
2628,1.0,0.98375165
2629,1.0,0.81227016
2630,1.0,0.6672456
2631,1.0,0.5372302
2632,1.0,0.69682705
2633,1.0,0.6960084
2634,1.0,0.31262425
2635,1.0,0.2410006
2636,1.0,0.9733498
2637,0.0,0.8262105
2638,0.0,0.5214421
2639,0.0,0.4065486
2640,1.0,0.5544802
2641,1.0,0.5611234
2642,1.0,0.7788987
2643,0.0,0.4943568
2644,1.0,0.9980509
2645,1.0,0.9970673
2646,1.0,0.99827945
2647,1.0,0.9545944
2648,1.0,0.98324597
2649,1.0,0.99639636
2650,1.0,0.9822176
2651,1.0,0.98884577
2652,1.0,0.997934
2653,1.0,0.9942656
2654,1.0,0.9430285
2655,1.0,0.98628217
2656,1.0,0.9933113
2657,1.0,0.9954152
2658,1.0,0.9932801
2659,1.0,0.99769634
2660,1.0,0.8811895
2661,1.0,0.9696595
2662,1.0,0.960667
2663,1.0,0.99829894
2664,1.0,0.9893455
2665,1.0,0.99928766
2666,1.0,0.97860384
2667,1.0,0.99882144
2668,1.0,0.9937143
2669,1.0,0.9905749
2670,1.0,0.98817396
2671,1.0,0.99740607
2672,1.0,0.95655364
2673,1.0,0.9983486
2674,1.0,0.9943762
2675,1.0,0.98838496
2676,1.0,0.98121625
2677,1.0,0.9791245
2678,1.0,0.98196834
2679,1.0,0.9902007
2680,1.0,0.9952282
2681,1.0,0.9959817
2682,1.0,0.9933468
2683,1.0,0.94769806
2684,1.0,0.83130175
2685,1.0,0.9924476
2686,1.0,0.9980513
2687,1.0,0.9944648
2688,1.0,0.988736
2689,1.0,0.9969502
2690,0.0,0.8809142
2691,1.0,0.9931097
2692,1.0,0.9780943
2693,1.0,0.86955893
2694,1.0,0.98445976
2695,0.0,0.8707864
2696,1.0,0.95756376
2697,1.0,0.9999305
2698,1.0,0.8993612
2699,1.0,0.9680605
2700,1.0,0.89515454
2701,1.0,0.9996995
2702,1.0,0.9998566
2703,1.0,0.9935546
2704,1.0,0.9901787
2705,1.0,0.9020616
2706,1.0,0.95603424
2707,1.0,0.96923167
2708,1.0,0.9606229
2709,1.0,0.7030374
2710,1.0,0.8428316
2711,1.0,0.97911304
2712,1.0,0.8973049
2713,1.0,0.82977444
2714,1.0,0.91433316
2715,1.0,0.8241463
2716,1.0,0.99897265
2717,1.0,0.98728704
2718,1.0,0.9962478
2719,1.0,0.9980369
2720,1.0,0.82647806
2721,1.0,0.9149318
2722,1.0,0.9234002
2723,1.0,0.9534662
2724,1.0,0.9234929
2725,1.0,0.9989681
2726,1.0,0.99776566
2727,0.0,0.94511443
3175,0.0,0.0136391185
3176,0.0,0.15414046
3177,0.0,0.071186036
3178,0.0,0.09700165
3179,0.0,0.018217428
3180,0.0,0.01901486
3181,0.0,0.09362703
3182,0.0,0.024255984
3183,0.0,0.0010537043
3184,0.0,0.0016506487
3710,1.0,0.072912216
3711,0.0,0.23261227
3712,1.0,0.67380106
3713,0.0,0.3104983
3714,0.0,0.2202746
3715,1.0,0.332594
3716,1.0,0.28235534
3717,0.0,0.30019596
3718,0.0,0.3525141
3719,0.0,0.79392284
3720,0.0,0.46033236
3721,1.0,0.1826792
3722,0.0,0.8632886
3723,1.0,0.7136245
3724,0.0,0.48794433
3725,0.0,0.33740142
3726,0.0,0.3219501
3727,0.0,0.2828201
3728,0.0,0.45088068
3729,1.0,0.5910853
3730,0.0,0.75655353
3731,0.0,0.40304285
3732,1.0,0.4039568
3733,0.0,0.81569
3734,1.0,0.6524619
3735,0.0,0.1752346
3736,1.0,0.82499266
3737,1.0,0.51556396
3738,0.0,0.21485642
3739,1.0,0.61263335
3740,1.0,0.03441351
3741,1.0,0.8628533
3742,0.0,0.53600323
3743,0.0,0.3466045
3744,0.0,0.49028507
3745,1.0,0.6713943
3746,0.0,0.19823214
3747,0.0,0.8600393
3748,0.0,0.4767532
3749,0.0,0.49218568
3750,1.0,0.57007897
3751,1.0,0.20607226
3752,0.0,0.08915112
3753,1.0,0.548652
3754,1.0,0.74357724
3755,0.0,0.40426192
3756,1.0,0.47013986
3757,1.0,0.6300563
3758,1.0,0.8827252
3759,0.0,0.5890418
3760,0.0,0.43598592
3761,0.0,0.46696323
3762,0.0,0.12083005
3763,1.0,0.5454841
3764,0.0,0.3807642
3765,1.0,0.506102
3766,0.0,0.3067428
3767,0.0,0.43298608
3768,0.0,0.66846955
3769,0.0,0.48384586
3770,1.0,0.78554845
3771,1.0,0.75000423
3772,0.0,0.15414602
3773,0.0,0.018109936
3774,0.0,0.29190516
3775,0.0,0.078202106
4582,1.0,0.8684969
4583,1.0,0.9532927
4584,1.0,0.9770832
4585,1.0,0.9864005
4586,1.0,0.8593392
4587,1.0,0.93152165
4588,1.0,0.95420307
4589,1.0,0.9099716
4590,1.0,0.9971397
4591,1.0,0.9703841
4592,1.0,0.9617902
4593,1.0,0.7355648
4594,1.0,0.84125096
4595,1.0,0.9849841
4596,1.0,0.95217854
4597,1.0,0.9075982
4598,1.0,0.9775122
4599,1.0,0.8860289
4600,1.0,0.97442496
4601,1.0,0.9335557
4602,1.0,0.81263095
4603,1.0,0.97690207
4604,1.0,0.979757
4605,1.0,0.9972047
4606,1.0,0.949719
4607,1.0,0.8718522
4608,1.0,0.85264707
4609,1.0,0.89584583
4610,1.0,0.960378
4611,1.0,0.910134
4612,1.0,0.99474937
4613,1.0,0.84529465
4614,1.0,0.85013753
4615,1.0,0.8965586
4616,1.0,0.9179206
4617,1.0,0.6083804
4618,1.0,0.8501141
4619,1.0,0.90347236
4620,1.0,0.7912836
4621,1.0,0.7715081
4622,1.0,0.93954456
4623,1.0,0.9326221
4624,1.0,0.99201256
4625,1.0,0.8744211
4626,1.0,0.9515488
4627,1.0,0.9605331
4628,1.0,0.98990154
4629,1.0,0.9109894
4630,1.0,0.7196297
4631,1.0,0.8790007
4632,1.0,0.9799793
4633,1.0,0.93866426
4634,1.0,0.9410485
4635,1.0,0.9200867
4636,1.0,0.8638818
4637,1.0,0.72005886
4638,1.0,0.30227938
4639,1.0,0.7538874
4640,1.0,0.7619133
4641,1.0,0.846372
4642,1.0,0.84271014
4643,1.0,0.7970679
4644,1.0,0.9553011
4645,1.0,0.9316743
4810,0.0,0.074659996
4819,0.0,0.045215495
4845,0.0,0.010551276
4846,0.0,0.0058756624
4870,0.0,0.0046457336
4871,0.0,0.006289491
4880,0.0,0.079839565
5288,0.0,0.7573577
5289,0.0,0.9585139
5290,1.0,0.9487215
5291,0.0,0.9140764
5292,0.0,0.89772594
5293,0.0,0.9432409
5294,1.0,0.95603174
5295,0.0,0.89625615
5296,0.0,0.95050645
5297,0.0,0.94289494
5298,0.0,0.95732147
5299,0.0,0.95328826
5300,0.0,0.9282087
5301,0.0,0.9838585
5302,0.0,0.4123712
5303,0.0,0.91199404
5304,0.0,0.9346985
5305,0.0,0.6755339
5306,0.0,0.976653
5307,0.0,0.90830487
5308,0.0,0.92124295
5309,0.0,0.982358
5310,1.0,0.9780994
5499,0.0,0.18595818
5500,0.0,0.08538644
5501,0.0,0.035762474
5502,0.0,0.034852523
5503,0.0,0.03988135
5504,0.0,0.03309099
5505,0.0,0.14696088
5506,0.0,0.058272086
5507,0.0,0.04458788
5508,1.0,0.6588163
5509,0.0,0.04308601
5510,0.0,0.063446976
5511,0.0,0.043486718
5512,0.0,0.029111944
5513,0.0,0.46133664
5514,1.0,0.4157438
5515,0.0,0.070325
5516,1.0,0.19827358
5517,0.0,0.13593444
5518,1.0,0.139542
5519,0.0,0.039604045
5520,0.0,0.19726264
5521,0.0,0.02672656
5522,0.0,0.21710002
5523,0.0,0.03508292
5524,0.0,0.053087983
5525,0.0,0.35533085
5526,0.0,0.17169185
5527,0.0,0.3809836
5528,0.0,0.08008897
5529,0.0,0.68523514
5530,0.0,0.07013522
5531,1.0,0.6620922
5532,0.0,0.033150297
5533,0.0,0.031694423
5534,0.0,0.024579974
5535,0.0,0.036308214
5536,0.0,0.13124062
5537,1.0,0.11384053
5538,1.0,0.46409264
5539,0.0,0.019515226
5540,0.0,0.14792755
5541,0.0,0.16927856
5542,0.0,0.072132565
5543,0.0,0.1861421
5544,1.0,0.04564062
5545,0.0,0.09117345
5546,0.0,0.029589046
5547,0.0,0.038059376
5649,1.0,0.9738565
5650,0.0,0.36049116
5651,0.0,0.16347265
5652,0.0,0.36850202
5653,1.0,0.5194977
5654,0.0,0.38606727
5655,1.0,0.99114066
5656,1.0,0.30361864
5657,0.0,0.12148585
5658,1.0,0.3268635
5659,1.0,0.2640621
6455,0.0,0.20730741
6456,1.0,0.34678248
6457,0.0,0.4658284
6458,0.0,0.0932933
6459,0.0,0.2339875
6460,0.0,0.10072066
6461,0.0,0.52584654
6462,0.0,0.08387464
6463,0.0,0.0886074
6464,0.0,0.056666832
6465,0.0,0.04082771
6466,0.0,0.016717553
6467,0.0,0.11557547
6468,0.0,0.16096538
6469,0.0,0.027240869
6470,1.0,0.41515005
6471,0.0,0.039283954
6472,0.0,0.03173554
6473,0.0,0.034677748
6474,0.0,0.10086797
6475,0.0,0.30122146
6476,0.0,0.17313743
6477,0.0,0.077816986
6478,0.0,0.06329876
6479,1.0,0.062133096
6480,0.0,0.029441811
6481,1.0,0.10930222
6482,1.0,0.26302144
6483,1.0,0.11600479
6484,0.0,0.060459167
6485,0.0,0.08866969
6486,1.0,0.023288606
6487,0.0,0.041040428
6488,1.0,0.06094638
6489,1.0,0.036807153
6490,1.0,0.014093094
6491,1.0,0.055045284
6492,0.0,0.03783789
6493,0.0,0.014039897
6494,0.0,0.013644123
6495,1.0,0.058821946
6496,1.0,0.010744383
6497,1.0,0.041521315
6498,1.0,0.02775656
6499,1.0,0.04115646
6500,1.0,0.087562636
6501,0.0,0.111238405
6502,1.0,0.12821487
6503,0.0,0.40627056
6504,1.0,0.30760884
6505,0.0,0.0500857
6506,1.0,0.016728891
6507,1.0,0.42641377
6508,1.0,0.35502037
6509,0.0,0.4521561
6510,1.0,0.27374405
6511,1.0,0.027413554
6512,1.0,0.021742795
6513,0.0,0.045976948
6514,0.0,0.034996416
6515,0.0,0.5639925
6516,0.0,0.037058678
6517,0.0,0.036587734
6518,1.0,0.12701012
6519,1.0,0.020366913
6520,1.0,0.12553346
6521,0.0,0.01621545
6522,0.0,0.013146395
6523,1.0,0.36903694
7127,1.0,0.9996265
7128,1.0,0.9998435
7129,1.0,0.9999496
7130,1.0,0.9999471
7131,1.0,0.99582183
7132,1.0,0.9996407
7133,1.0,0.99989057
7134,1.0,0.9998965
7135,1.0,0.9992279
7136,1.0,0.99889344
7137,1.0,0.9998178
7138,1.0,0.9998989
7139,1.0,0.99982005
7140,1.0,0.9998629
7141,1.0,0.9996847
7142,1.0,0.9998615
7143,1.0,0.9998914
7144,1.0,0.9997298
7145,1.0,0.99993575
7146,1.0,0.99868244
7147,1.0,0.9999404
7148,1.0,0.99995327
7149,1.0,0.99825555
7150,1.0,0.9998605
7151,1.0,0.9994629
7152,1.0,0.99925536
7153,1.0,0.99990606
7154,1.0,0.99992466
7155,1.0,0.99977535
7156,1.0,0.9999105
7157,1.0,0.9991128
7158,1.0,0.99988556
7159,1.0,0.99984825
7160,1.0,0.99931514
7161,1.0,0.9994797
7162,1.0,0.9968135
7163,1.0,0.9518407
7164,1.0,0.997417
7165,0.0,0.99991536
7166,1.0,0.9997365
7167,1.0,0.9991683
7168,1.0,0.99989676
7169,1.0,0.99903667
7170,1.0,0.9998789
7171,1.0,0.99782795
7172,1.0,0.9973642
7173,1.0,0.99976045
7174,1.0,0.99924964
7175,1.0,0.9997757
7176,1.0,0.9065542
7177,1.0,0.99991345
7178,1.0,0.99991953
7179,1.0,0.9999207
7180,1.0,0.9999291
7181,1.0,0.9451231
7182,1.0,0.96171397
7183,1.0,0.9998006
7184,0.0,0.99897504
7185,0.0,0.9995603
7186,1.0,0.9691525
7187,1.0,0.91235995
7188,1.0,0.92685634
7189,1.0,0.91927683
7190,1.0,0.8993712
7191,1.0,0.8953531
7192,1.0,0.92944
7193,1.0,0.99960476
7194,1.0,0.99941504
7195,1.0,0.9999796
7196,1.0,0.99995804
7197,1.0,0.99988806
7198,1.0,0.9999651
7199,1.0,0.99974614
7200,1.0,0.9998534
7201,1.0,0.99988997
7202,1.0,0.9999211
7203,1.0,0.999843
7204,1.0,0.9978496
7205,1.0,0.99930286
7206,1.0,0.9998054
7207,1.0,0.9999044
7208,1.0,0.999848
7209,0.0,0.9999783
7210,0.0,0.9997881
7211,0.0,0.99989355
7212,1.0,0.99969554
7213,0.0,0.9999522
7214,1.0,0.99348986
7215,1.0,0.9987601
7216,1.0,0.9988896
7217,0.0,0.99890006
7218,1.0,0.99942315
7219,0.0,0.99944085
7220,0.0,0.9988722
7221,1.0,0.9998073
7222,1.0,0.97909
7223,1.0,0.960575
7224,1.0,0.9933073
7225,1.0,0.99297464
7226,1.0,0.9948236
7227,1.0,0.9921084
7228,0.0,0.9995061
7229,1.0,0.9998281
7230,1.0,0.9998196
7231,0.0,0.9998312
7232,1.0,0.8849891
7233,1.0,0.99553454
7234,0.0,0.99711835
7235,0.0,0.9965879
7236,0.0,0.9927349
7237,1.0,0.9987413
7238,0.0,0.9906376
7239,1.0,0.99544394
7240,1.0,0.9999691
7241,1.0,0.9999373
7242,0.0,0.99725646
7243,0.0,0.99235994
7244,1.0,0.9695967
7245,1.0,0.9742818
7246,1.0,0.9926057
7247,1.0,0.9964322
7248,1.0,0.9835345
7249,1.0,0.9974477
7250,1.0,0.9983808
7251,0.0,0.9806234
7252,1.0,0.9065022
7253,1.0,0.9959394
7254,1.0,0.9985613
7255,0.0,0.9953088
7256,1.0,0.7105159
7257,1.0,0.97740513
7258,1.0,0.9726477
7259,1.0,0.9969177
7260,1.0,0.9441078
7261,1.0,0.9961892
7262,1.0,0.99460584
7263,1.0,0.967071
7264,1.0,0.9982526
7789,1.0,0.98223156
7790,1.0,0.9228221
7791,1.0,0.9994029
7792,1.0,0.84180367
7793,1.0,0.9988896
7794,1.0,0.99748635
7795,1.0,0.78656816
7796,1.0,0.8360195
7797,1.0,0.5644097
7798,1.0,0.723375
7799,1.0,0.89621717
7800,1.0,0.7352235
7801,1.0,0.68183523
7802,1.0,0.70173025
7803,1.0,0.8584013
7804,1.0,0.62151545
7805,1.0,0.5062049
7806,1.0,0.68232393
7807,1.0,0.6605886
7808,1.0,0.9905642
7809,1.0,0.7296157
7810,1.0,0.6687428
7811,1.0,0.50665903
7812,1.0,0.5641006
7813,1.0,0.90913147
7815,1.0,0.99983287
7816,1.0,0.89601815
7817,1.0,0.73646677
7818,1.0,0.9179708
7819,1.0,0.89744866
7820,1.0,0.8695118
7821,1.0,0.70096534
7822,1.0,0.7724597
7823,1.0,0.7024073
7824,1.0,0.9916671
7825,1.0,0.99656457
7826,1.0,0.9940766
7827,1.0,0.99995434
7828,1.0,0.54671574
7829,1.0,0.8730095
7830,1.0,0.9922444
7831,1.0,0.8285574
7832,1.0,0.74462235
7833,1.0,0.9819564
7834,1.0,0.9974841
7835,1.0,0.99647635
7836,1.0,0.962308
7837,1.0,0.9917157
7838,1.0,0.9605802
7839,0.0,0.9719847
7840,1.0,0.9721639
7841,1.0,0.9306451
7842,1.0,0.96701753
7843,1.0,0.9999645
7844,1.0,0.9685245
7845,1.0,0.95602
7846,1.0,0.7802516
7847,1.0,0.98942405
7848,1.0,0.9988668
7849,1.0,0.99757856
7850,0.0,0.9698127
7851,1.0,0.8601227
7852,1.0,0.95385575
7853,1.0,0.9982158
7854,1.0,0.9904591
7855,1.0,0.9921847
7856,0.0,0.9731881
7857,1.0,0.9818511
7858,1.0,0.9942445
7859,0.0,0.9899762
7860,0.0,0.9971685
7861,1.0,0.97729516
7862,0.0,0.96161366
7863,1.0,0.99976975
7864,1.0,0.86123365
7865,1.0,0.8733319
7866,0.0,0.99992657
7867,0.0,0.9902789
7868,0.0,0.86657786
7869,0.0,0.9964198
7870,1.0,0.9571926
7871,0.0,0.9776095
7872,0.0,0.99031585
7873,0.0,0.969202
7874,0.0,0.99983084
7875,0.0,0.9895126
7876,0.0,0.99726224
7877,1.0,0.98489445
7878,0.0,0.9792742
7879,1.0,0.56243503
7880,1.0,0.9882556
7881,0.0,0.94446707
7882,0.0,0.4325324
7883,0.0,0.96188337
7884,1.0,0.8773226
7885,0.0,0.9444275
