index,y,p
2486,1.0,0.9158
2487,1.0,0.9446817
2488,1.0,0.9431658
2489,1.0,0.97178763
2490,1.0,0.9744747
2491,1.0,0.947538
2492,1.0,0.928827
2493,1.0,0.832283
2494,1.0,0.883155
2495,0.0,0.96576625
2496,0.0,0.90332574
2497,1.0,0.97540754
2498,1.0,0.9758213
2499,1.0,0.94328946
2500,1.0,0.975974
2501,1.0,0.8135826
2502,1.0,0.8770602
2503,1.0,0.9712941
2504,1.0,0.97924805
2505,1.0,0.95568585
2506,1.0,0.97562236
2507,0.0,0.62986743
2508,0.0,0.7165383
2509,1.0,0.62036866
2510,1.0,0.9282387
2511,1.0,0.87569445
2512,1.0,0.7174926
2513,0.0,0.7702356
2514,0.0,0.5862185
2515,0.0,0.5959802
2516,0.0,0.9160491
2517,0.0,0.49451563
2518,0.0,0.49492252
2519,0.0,0.7873997
2520,0.0,0.50236857
2521,0.0,0.7003511
2522,0.0,0.67326397
2523,1.0,0.9901102
2524,1.0,0.98207515
2525,1.0,0.3407544
2526,1.0,0.40716544
2527,0.0,0.91751975
2528,0.0,0.9375761
2529,0.0,0.90073866
2530,0.0,0.38649413
2531,0.0,0.56373125
2532,1.0,0.7778768
2533,0.0,0.9058229
2534,1.0,0.9995863
2535,1.0,0.90771586
2536,1.0,0.90386224
2537,0.0,0.63116
2538,0.0,0.43178228
2539,1.0,0.9846482
2540,0.0,0.91800034
2541,0.0,0.874815
2542,1.0,0.9855192
2543,0.0,0.7620447
2544,0.0,0.80692047
2545,0.0,0.33870253
2546,0.0,0.27539214
2547,0.0,0.44537416
2548,0.0,0.3050923
2549,1.0,0.9448369
2550,1.0,0.88307256
2551,1.0,0.8598977
2552,1.0,0.9564034
2553,1.0,0.9573192
2554,1.0,0.9102156
2555,1.0,0.9726962
2556,1.0,0.74441254
2557,1.0,0.95505095
2558,1.0,0.8935407
2559,1.0,0.8896908
2560,1.0,0.9904204
2561,1.0,0.9795584
2562,0.0,0.7532074
2563,0.0,0.834266
2564,0.0,0.8172114
2565,1.0,0.99756134
2566,1.0,0.9651369
2567,1.0,0.98103046
2568,1.0,0.9540869
2569,1.0,0.9096408
2570,1.0,0.85332257
2571,1.0,0.92327803
2572,1.0,0.71152455
2573,1.0,0.79547596
2574,1.0,0.4518021
2575,1.0,0.38647258
2576,1.0,0.64939064
2577,1.0,0.6104943
2578,1.0,0.45770547
2579,1.0,0.6036833
2580,1.0,0.9828006
2581,1.0,0.98980767
2582,0.0,0.5931456
2583,1.0,0.9916625
2584,1.0,0.9926192
2585,0.0,0.55840427
2586,1.0,0.99579585
2587,1.0,0.47623888
2588,1.0,0.5893673
2589,1.0,0.91198236
2590,1.0,0.85911953
2591,1.0,0.99768317
2592,1.0,0.99855953
2593,1.0,0.9932231
2594,1.0,0.90703046
2595,1.0,0.6396051
2596,1.0,0.99059606
2597,1.0,0.9862774
2598,1.0,0.5859852
2599,1.0,0.63159
2600,0.0,0.9576124
2601,1.0,0.819576
2602,1.0,0.17864256
2603,1.0,0.9539718
2604,1.0,0.28281897
2605,1.0,0.9613602
2606,1.0,0.9304559
2607,1.0,0.92125815
2608,1.0,0.35644877
2609,1.0,0.9930419
2610,1.0,0.9943019
2611,1.0,0.9802578
2612,0.0,0.98771983
2613,0.0,0.97451425
2614,0.0,0.45955205
2615,0.0,0.9419382
2616,1.0,0.98146284
2617,0.0,0.9064823
2618,0.0,0.900016
2619,1.0,0.917315
2620,1.0,0.73864573
2621,1.0,0.92397434
2622,1.0,0.9891885
2623,1.0,0.90349627
2624,1.0,0.86538815
2625,1.0,0.822972
2626,1.0,0.821587
2627,1.0,0.9329993
2628,1.0,0.9517483
2629,1.0,0.7466587
2630,1.0,0.8420432
2631,1.0,0.9077961
2632,1.0,0.8743997
2633,1.0,0.7832664
2634,1.0,0.84835166
2635,1.0,0.86562246
2636,1.0,0.79611236
2637,0.0,0.7942418
2638,0.0,0.84454507
2639,0.0,0.8413596
2640,1.0,0.76958823
2641,1.0,0.7279551
2642,1.0,0.72362894
2643,0.0,0.33648792
2644,1.0,0.9568312
2645,1.0,0.98594725
2646,1.0,0.95932955
2647,1.0,0.9540148
2648,1.0,0.9891928
2649,1.0,0.99948454
2650,1.0,0.99366546
2651,1.0,0.9868585
2652,1.0,0.99847895
2653,1.0,0.9980944
2654,1.0,0.9945909
2655,1.0,0.9974367
2656,1.0,0.99795353
2657,1.0,0.9956045
2658,1.0,0.9958668
2659,1.0,0.99615437
2660,1.0,0.9056828
2661,1.0,0.9033629
2662,1.0,0.9754127
2663,1.0,0.9957594
2664,1.0,0.98256207
2665,1.0,0.9793169
2666,1.0,0.9856652
2667,1.0,0.99934906
2668,1.0,0.9994772
2669,1.0,0.9987739
2670,1.0,0.99069136
2671,1.0,0.979807
2672,1.0,0.9878676
2673,1.0,0.9903487
2674,1.0,0.9929182
2675,1.0,0.9959138
2676,1.0,0.9982679
2677,1.0,0.99613535
2678,1.0,0.99107283
2679,1.0,0.97950375
2680,1.0,0.99777824
2681,1.0,0.9932979
2682,1.0,0.9952532
2683,1.0,0.9709798
2684,1.0,0.44868127
2685,1.0,0.9777695
2686,1.0,0.9832517
2687,1.0,0.9828553
2688,1.0,0.9910322
2689,1.0,0.9909059
2690,0.0,0.6560049
2691,1.0,0.9833893
2692,1.0,0.9722812
2693,1.0,0.9882929
2694,1.0,0.9439039
2695,0.0,0.8309829
2696,1.0,0.9987011
2697,1.0,0.99914324
2698,1.0,0.99009
2699,1.0,0.9708193
2700,1.0,0.98449177
2701,1.0,0.99971515
2702,1.0,0.99952173
2703,1.0,0.99422604
2704,1.0,0.9879363
2705,1.0,0.98016447
2706,1.0,0.9464229
2707,1.0,0.9826842
2708,1.0,0.9900159
2709,1.0,0.97146726
2710,1.0,0.95791245
2711,1.0,0.947274
2712,1.0,0.9645686
2713,1.0,0.9867569
2714,1.0,0.94568855
2715,1.0,0.97732747
2716,1.0,0.99232435
2717,1.0,0.9960174
2718,1.0,0.998226
2719,1.0,0.99841535
2720,1.0,0.85986465
2721,1.0,0.96041167
2722,1.0,0.9596259
2723,1.0,0.9481336
2724,1.0,0.8775554
2725,1.0,0.9979279
2726,1.0,0.9982749
2727,0.0,0.9091729
4023,1.0,0.9644342
4024,1.0,0.9802151
4025,1.0,0.98106325
4026,1.0,0.98773485
4027,1.0,0.97617257
4028,1.0,0.97105354
4029,1.0,0.9795775
4030,1.0,0.99362165
4031,0.0,0.7595405
4032,0.0,0.7557116
4033,1.0,0.989773
4034,1.0,0.99566025
4035,1.0,0.9820286
4036,1.0,0.9936381
4037,0.0,0.87045914
4038,0.0,0.9305595
4039,1.0,0.9780718
4040,1.0,0.98306966
4041,1.0,0.9880377
4042,1.0,0.9818112
4043,1.0,0.9479716
4044,1.0,0.98283064
4045,0.0,0.83494216
4046,1.0,0.94425493
4047,0.0,0.97838163
4048,1.0,0.94923294
4049,1.0,0.9827406
4050,1.0,0.819745
4051,1.0,0.9064019
4052,1.0,0.8341647
4053,1.0,0.9792284
4054,0.0,0.97020984
4055,0.0,0.97715306
4056,0.0,0.9717453
4057,1.0,0.83726716
4058,1.0,0.92797744
4059,1.0,0.8847148
4060,1.0,0.82343507
4061,1.0,0.8036339
4062,0.0,0.9546764
4063,0.0,0.75201064
4064,0.0,0.7536983
4065,0.0,0.834194
4066,1.0,0.86953884
4067,1.0,0.8876565
4068,1.0,0.88525766
4069,1.0,0.90759104
4070,1.0,0.86398613
4071,1.0,0.8904421
4072,1.0,0.95409054
4073,0.0,0.67386353
4074,0.0,0.8462664
4075,1.0,0.92290974
4076,1.0,0.9399228
4077,1.0,0.9600567
4078,1.0,0.76985866
4079,1.0,0.874405
4080,1.0,0.8969011
4081,1.0,0.7353312
4082,1.0,0.8530107
4083,1.0,0.90451825
4084,1.0,0.8252756
4085,1.0,0.940438
4086,0.0,0.9055655
4087,1.0,0.807379
4088,1.0,0.85548633
4089,1.0,0.6950167
4090,1.0,0.9136129
4091,1.0,0.8055907
4092,1.0,0.78131306
4093,1.0,0.7457801
4094,1.0,0.74710035
4095,1.0,0.7393737
4096,1.0,0.96576256
4097,1.0,0.9211704
4098,1.0,0.9016945
4099,1.0,0.8228109
4100,1.0,0.9570611
4101,1.0,0.95525426
4102,1.0,0.92459416
4103,1.0,0.91960484
4104,1.0,0.9018087
4105,1.0,0.94781435
4106,1.0,0.98522365
4107,1.0,0.9636457
4108,1.0,0.9566505
4109,1.0,0.9684595
4110,1.0,0.9708255
4111,1.0,0.99640673
4112,1.0,0.98321366
4113,1.0,0.970066
4114,0.0,0.937193
4115,1.0,0.83475333
4116,1.0,0.84065485
4117,1.0,0.889999
4118,1.0,0.90694636
4119,1.0,0.97957164
4120,0.0,0.9079047
4121,1.0,0.96670914
4122,1.0,0.64776105
4123,1.0,0.7123252
4124,1.0,0.8933587
4125,1.0,0.78243387
4126,1.0,0.93863624
4127,1.0,0.9854891
4128,1.0,0.981461
4129,1.0,0.92272943
4130,1.0,0.95119566
4131,1.0,0.9980111
4132,1.0,0.995477
4133,1.0,0.8645497
4134,1.0,0.99317557
4135,1.0,0.97655517
4136,1.0,0.9763491
4137,1.0,0.9264174
4138,1.0,0.98882186
4139,0.0,0.99287814
4140,0.0,0.9488493
4141,1.0,0.9158655
4142,1.0,0.9990429
4143,1.0,0.95824623
4144,1.0,0.8410819
4145,1.0,0.74867123
4146,0.0,0.98697877
4147,0.0,0.9855592
4148,1.0,0.76607597
4149,1.0,0.82789135
4150,1.0,0.95063657
4151,1.0,0.9647522
4152,1.0,0.91860944
4153,1.0,0.95101374
4154,1.0,0.9870762
4155,1.0,0.31313616
4156,1.0,0.34361735
4157,1.0,0.60871017
4158,1.0,0.7150776
4159,1.0,0.9136266
4160,1.0,0.62754464
4161,1.0,0.83436364
4162,1.0,0.6719725
4163,1.0,0.7187658
4164,1.0,0.8219401
4165,1.0,0.7732716
4166,1.0,0.8462617
4167,1.0,0.9752101
4168,1.0,0.85305935
4169,1.0,0.99639016
4170,1.0,0.995719
4171,1.0,0.88354766
4172,1.0,0.8841404
4173,1.0,0.84321135
4174,1.0,0.84473705
4175,1.0,0.92272276
4176,1.0,0.9265693
4177,1.0,0.99330795
4178,1.0,0.9245146
4179,1.0,0.9725949
4180,1.0,0.8184939
4181,1.0,0.8901563
4182,1.0,0.9315894
4183,1.0,0.662953
4184,1.0,0.79307985
4185,1.0,0.9770797
4186,1.0,0.9458781
4187,1.0,0.9956137
4188,1.0,0.99466115
4189,1.0,0.9718059
4190,1.0,0.96699363
4191,1.0,0.9591545
4192,0.0,0.92177886
4193,0.0,0.90706444
4194,0.0,0.92931443
4195,0.0,0.9246863
4196,1.0,0.9989698
4197,1.0,0.99948645
4198,0.0,0.6900736
4199,0.0,0.7897951
4200,0.0,0.6686564
4201,1.0,0.6710743
4202,0.0,0.98029983
4203,0.0,0.51961815
4204,1.0,0.9973706
4205,0.0,0.96708226
4206,1.0,0.9002066
4207,0.0,0.7620463
4208,0.0,0.90207183
4209,1.0,0.97494817
4210,1.0,0.9898981
4211,0.0,0.92556405
4212,1.0,0.81191134
4213,1.0,0.9902396
4214,0.0,0.60629714
4215,1.0,0.82641566
4216,0.0,0.58259463
4217,1.0,0.8418865
4218,1.0,0.9923626
4219,1.0,0.95091146
4220,1.0,0.91063637
4221,0.0,0.9820613
4222,1.0,0.99800795
4223,1.0,0.88534653
4224,1.0,0.9907811
4225,0.0,0.92473125
4226,1.0,0.9030504
4227,0.0,0.84484655
4228,0.0,0.9017723
4229,1.0,0.9441823
4230,1.0,0.9894644
4231,0.0,0.86272424
4232,1.0,0.9928039
4233,0.0,0.7549946
4234,0.0,0.77232236
4235,0.0,0.4619701
4236,0.0,0.42149895
4237,1.0,0.99856323
4238,1.0,0.83308923
4239,1.0,0.7724271
4240,1.0,0.9974021
4241,0.0,0.8789514
4242,0.0,0.8185675
4243,0.0,0.8509833
4244,1.0,0.9941525
4245,1.0,0.9370534
4246,1.0,0.9244877
4247,0.0,0.88428354
4248,0.0,0.9499212
4249,0.0,0.7884255
4250,0.0,0.6487359
4251,1.0,0.99767345
4252,1.0,0.39865762
4253,1.0,0.93857175
4254,0.0,0.46333942
4255,0.0,0.9421368
4256,0.0,0.8673223
4257,0.0,0.9030314
4258,1.0,0.89021033
4259,0.0,0.8375534
4260,1.0,0.9965701
4582,1.0,0.53139234
4583,1.0,0.89334434
4584,1.0,0.798203
4585,1.0,0.91217744
4586,1.0,0.64626074
4587,1.0,0.6008199
4588,1.0,0.8575228
4589,1.0,0.72082245
4590,1.0,0.85572666
4591,1.0,0.7568208
4592,1.0,0.7906546
4593,1.0,0.46010113
4594,1.0,0.49165732
4595,1.0,0.93399274
4596,1.0,0.72263616
4597,1.0,0.55258244
4598,1.0,0.89252806
4599,1.0,0.5691726
4600,1.0,0.8370063
4601,1.0,0.9364486
4602,1.0,0.7509619
4603,1.0,0.83317995
4604,1.0,0.924798
4605,1.0,0.88745594
4606,1.0,0.81488645
4607,1.0,0.66790056
4608,1.0,0.52796954
4609,1.0,0.73686117
4610,1.0,0.8256775
4611,1.0,0.77165264
4612,1.0,0.7944812
4613,1.0,0.68809134
4614,1.0,0.8109837
4615,1.0,0.6972349
4616,1.0,0.64891
4617,1.0,0.39936152
4618,1.0,0.526454
4619,1.0,0.72594637
4620,1.0,0.4375738
4621,1.0,0.6148694
4622,1.0,0.63665384
4623,1.0,0.7231108
4624,1.0,0.90491724
4625,1.0,0.6151964
4626,1.0,0.82350117
4627,1.0,0.7656398
4628,1.0,0.8901696
4629,1.0,0.4851805
4630,1.0,0.5098873
4631,1.0,0.5434342
4632,1.0,0.8362686
4633,1.0,0.5766663
4634,1.0,0.68215424
4635,1.0,0.65614027
4636,1.0,0.45220554
4637,1.0,0.49095502
4638,1.0,0.2900593
4639,1.0,0.3272392
4640,1.0,0.48937285
4641,1.0,0.32412076
4642,1.0,0.60847104
4643,1.0,0.40832677
4644,1.0,0.55615926
4645,1.0,0.6466991
5106,1.0,0.9247557
5107,1.0,0.9269383
5108,1.0,0.9448284
5110,1.0,0.9451006
5227,1.0,0.9803892
5660,0.0,0.10424854
5661,0.0,0.118213706
5662,0.0,0.051577076
5663,0.0,0.10247229
5664,0.0,0.102956064
5665,0.0,0.105102666
5666,0.0,0.24464032
5667,0.0,0.19639117
5668,0.0,0.09856184
5669,0.0,0.046898127
5670,0.0,0.054684155
5671,0.0,0.122911446
5672,0.0,0.088800825
5673,0.0,0.33860576
5674,0.0,0.20275494
5675,0.0,0.30480087
5676,0.0,0.11589323
5677,0.0,0.17606607
5678,0.0,0.12004679
5679,0.0,0.0721167
5680,0.0,0.10239263
5681,0.0,0.18005657
5682,0.0,0.11280154
5683,0.0,0.17439973
5684,0.0,0.03718645
5685,0.0,0.058254424
5686,0.0,0.03975049
5687,0.0,0.09781162
5688,0.0,0.1421343
5689,0.0,0.056903824
5690,0.0,0.03977595
5691,0.0,0.47118932
5692,0.0,0.027893346
5693,0.0,0.42510262
5694,0.0,0.44956452
5695,0.0,0.49517527
5696,0.0,0.38081017
5697,0.0,0.041785695
5698,0.0,0.08612713
5699,0.0,0.2577956
5700,0.0,0.44921678
5701,0.0,0.08104528
5702,0.0,0.06936754
5703,0.0,0.09257768
5704,0.0,0.15649061
5705,0.0,0.12334929
5706,0.0,0.39838085
5707,0.0,0.45688313
5708,0.0,0.49986026
5709,0.0,0.034595262
5710,0.0,0.2890691
5711,0.0,0.06941396
5712,0.0,0.23933846
5713,0.0,0.06898144
5714,0.0,0.040204708
5715,0.0,0.03420367
5716,0.0,0.08928048
5717,0.0,0.093416154
5718,0.0,0.13630493
5720,0.0,0.0932891
5721,0.0,0.07116802
5722,0.0,0.10441305
5723,0.0,0.13870938
5724,0.0,0.07977848
5725,0.0,0.17077146
5726,0.0,0.1384534
5727,0.0,0.14114384
5728,0.0,0.14295246
5729,0.0,0.056685258
5730,0.0,0.30099925
5731,0.0,0.30095422
5732,0.0,0.08255947
5733,0.0,0.18220162
5734,0.0,0.14601734
5735,0.0,0.28193733
5736,0.0,0.24388407
5737,0.0,0.08724799
5738,0.0,0.092109874
5739,0.0,0.13799125
5740,0.0,0.1785162
5742,0.0,0.2372656
5743,0.0,0.2877268
5744,0.0,0.11038115
5745,0.0,0.028538967
5746,0.0,0.020502353
5747,0.0,0.41254446
5748,0.0,0.44571027
5749,0.0,0.047099847
5750,0.0,0.15865386
5751,0.0,0.087000914
5752,0.0,0.12408669
5753,0.0,0.15408443
5754,0.0,0.10258747
5755,0.0,0.1293227
5756,0.0,0.18817687
5757,0.0,0.15312254
5758,0.0,0.09722618
5759,0.0,0.124079734
5760,0.0,0.08480706
5761,0.0,0.10450689
5762,1.0,0.103545174
5763,0.0,0.06618311
5764,0.0,0.17272587
5765,0.0,0.25469175
5766,0.0,0.082449995
5767,0.0,0.31321412
5768,0.0,0.108158454
5769,0.0,0.09162966
5771,0.0,0.097655885
5772,0.0,0.37525025
5773,0.0,0.4078058
5774,0.0,0.022192905
5775,0.0,0.028012296
5776,0.0,0.18345405
5777,0.0,0.17807837
5778,0.0,0.15990984
5779,0.0,0.110451095
5780,0.0,0.06458331
5781,0.0,0.12909126
5782,0.0,0.08590792
5783,1.0,0.20008272
5784,1.0,0.28172353
5785,0.0,0.2449547
5786,0.0,0.018984906
5787,0.0,0.01752983
5788,0.0,0.30631647
5789,0.0,0.014449679
5790,0.0,0.0110203875
5791,0.0,0.014298807
5792,0.0,0.26812458
5793,0.0,0.14924823
5794,0.0,0.2687208
5795,0.0,0.2806631
5796,0.0,0.07313656
5797,0.0,0.054843687
5798,0.0,0.067448266
5799,0.0,0.030979367
5800,0.0,0.22137344
5801,0.0,0.061567612
5802,0.0,0.035298984
5803,0.0,0.055049423
5804,0.0,0.38349733
5805,0.0,0.04805176
5806,0.0,0.4009942
5807,0.0,0.04994292
5808,0.0,0.30098683
5809,0.0,0.40129516
5810,0.0,0.22868948
5811,0.0,0.05759524
5812,0.0,0.040814914
5813,0.0,0.05256245
5814,0.0,0.061318755
5815,0.0,0.060008705
5816,0.0,0.06864741
5817,0.0,0.09473232
5818,0.0,0.06561682
5819,0.0,0.09184138
5820,0.0,0.07724828
5821,0.0,0.10954118
5822,0.0,0.17249332
5823,0.0,0.13934869
5824,0.0,0.063128494
5825,0.0,0.100973375
5826,0.0,0.07022309
5827,0.0,0.04831416
5828,0.0,0.058639567
5829,0.0,0.17882316
5830,0.0,0.062130813
5831,0.0,0.039206013
5832,0.0,0.057902087
5833,0.0,0.0803518
5834,0.0,0.077540964
5835,0.0,0.04181103
5836,0.0,0.065377146
5837,0.0,0.049697742
5838,0.0,0.040031612
5839,0.0,0.06049957
5840,0.0,0.058474775
5841,0.0,0.08301239
5842,0.0,0.2182619
5843,0.0,0.06384859
5844,0.0,0.069276266
5845,0.0,0.10387702
5846,0.0,0.22304547
5847,0.0,0.11725746
5848,0.0,0.18585494
5849,0.0,0.03289854
5850,0.0,0.11070269
5851,0.0,0.1690716
5852,0.0,0.040796556
5853,0.0,0.1454235
5854,0.0,0.05240562
5855,0.0,0.05307057
5856,0.0,0.042348314
5857,0.0,0.40120924
5858,0.0,0.10872177
5859,0.0,0.04841449
5860,0.0,0.067485705
5861,0.0,0.04792108
5862,0.0,0.09303181
5863,0.0,0.13404882
5864,0.0,0.12516245
5865,0.0,0.05291738
5866,0.0,0.51614815
5867,0.0,0.066607416
5868,0.0,0.056414142
5869,0.0,0.096100315
5870,0.0,0.085762426
5871,0.0,0.1940552
5872,0.0,0.19616035
5873,0.0,0.41681978
5874,0.0,0.45160538
5875,0.0,0.06144917
5876,0.0,0.03468909
5877,0.0,0.056351
5878,0.0,0.21338296
5879,0.0,0.1750703
5880,0.0,0.38580012
5881,0.0,0.4167859
5882,0.0,0.326877
6322,1.0,0.824432
6323,1.0,0.8931372
6524,1.0,0.95819193
6525,1.0,0.9923878
6526,1.0,0.9977018
6527,1.0,0.99817455
6528,1.0,0.9922822
6529,1.0,0.995106
6530,1.0,0.9984372
6531,1.0,0.9987103
6532,1.0,0.99861073
6533,1.0,0.9978625
6534,1.0,0.9972562
6535,1.0,0.9951931
6536,1.0,0.9947685
6537,1.0,0.8951705
6538,1.0,0.99269015
6539,1.0,0.99235135
6540,1.0,0.99784136
6541,1.0,0.9972741
6542,1.0,0.9800034
6543,1.0,0.98294973
6544,1.0,0.9763817
6545,1.0,0.9872229
6546,1.0,0.98625356
6547,1.0,0.9875251
6548,1.0,0.99712294
6549,1.0,0.99906
6550,1.0,0.9887553
6551,1.0,0.9887
