index,y,p
595,0.0,0.537172
596,1.0,0.4602296
597,1.0,0.3517026
598,1.0,0.62705004
599,1.0,0.80983824
601,1.0,0.564487
602,0.0,0.16955353
604,0.0,0.8387713
606,0.0,0.68081534
607,1.0,0.43722287
608,1.0,0.25698626
609,1.0,0.24371287
611,1.0,0.9595533
613,1.0,0.5478622
614,1.0,0.044952467
615,1.0,0.2662934
616,1.0,0.8029157
617,0.0,0.20932756
619,1.0,0.6478494
621,1.0,0.66195005
622,1.0,0.8731662
623,1.0,0.9157543
624,1.0,0.14241913
625,1.0,0.80065626
626,0.0,0.45175013
627,1.0,0.885917
628,1.0,0.8960797
629,1.0,0.7105517
630,1.0,0.26396894
631,1.0,0.49115965
632,1.0,0.51718795
633,1.0,0.6675648
634,1.0,0.60481703
635,1.0,0.52408886
636,0.0,0.57449174
637,1.0,0.76178217
638,1.0,0.10099504
639,1.0,0.80007285
640,1.0,0.8423791
641,1.0,0.41711524
642,1.0,0.9050046
643,1.0,0.7559984
644,1.0,0.79392356
645,1.0,0.66501874
646,1.0,0.6518215
647,1.0,0.7744954
648,1.0,0.8832856
649,1.0,0.70321405
650,1.0,0.7202948
651,1.0,0.5080579
652,0.0,0.6877093
653,1.0,0.75567126
654,1.0,0.81537974
655,1.0,0.47810498
656,1.0,0.98245335
657,1.0,0.99603856
658,1.0,0.61009645
659,1.0,0.77417064
660,1.0,0.6340358
661,1.0,0.7949358
662,0.0,0.82583404
663,1.0,0.5586849
664,1.0,0.5417756
665,1.0,0.735116
666,1.0,0.9709815
667,1.0,0.63628244
668,1.0,0.7687006
669,1.0,0.8401412
670,1.0,0.9271433
671,0.0,0.78386545
672,0.0,0.78182817
673,1.0,0.9144905
674,1.0,0.98214877
675,1.0,0.9868535
676,1.0,0.9913127
677,1.0,0.9862293
678,1.0,0.70348674
679,0.0,0.7246854
680,1.0,0.979749
681,1.0,0.85284007
682,1.0,0.9154487
683,1.0,0.48415205
684,1.0,0.4666103
685,0.0,0.15009132
686,0.0,0.37919384
687,1.0,0.16005641
688,1.0,0.5065037
689,1.0,0.39025232
690,1.0,0.8460749
691,1.0,0.5198822
692,1.0,0.78916353
693,1.0,0.84247196
694,1.0,0.8015979
695,1.0,0.11137398
696,0.0,0.4613045
697,1.0,0.74947566
698,1.0,0.9862088
699,1.0,0.83686244
700,1.0,0.9868079
701,1.0,0.9980514
702,1.0,0.97668093
703,1.0,0.9806553
704,0.0,0.3508862
705,1.0,0.5232301
706,1.0,0.868896
707,1.0,0.66848767
709,0.0,0.30951545
710,1.0,0.19355805
711,1.0,0.2405025
714,1.0,0.96488166
715,1.0,0.9815121
716,1.0,0.5300336
717,1.0,0.9862461
719,1.0,0.07862782
720,1.0,0.9733512
722,1.0,0.93060374
723,1.0,0.9782071
724,1.0,0.2749208
725,1.0,0.30402374
726,1.0,0.747369
727,0.0,0.4762277
728,1.0,0.5151686
729,1.0,0.34951884
730,1.0,0.4430155
731,1.0,0.4111756
732,1.0,0.5397437
733,1.0,0.3973143
734,0.0,0.53434503
735,1.0,0.9323678
736,0.0,0.61954224
737,1.0,0.35131365
738,1.0,0.47399163
739,1.0,0.81452656
740,1.0,0.86567354
741,1.0,0.74144274
742,1.0,0.6199933
743,0.0,0.78707415
744,1.0,0.5820611
745,1.0,0.97918403
746,1.0,0.935423
747,1.0,0.9692667
748,1.0,0.9249319
749,1.0,0.48590526
750,1.0,0.63688225
751,1.0,0.98194975
752,1.0,0.40496013
753,1.0,0.8407819
754,1.0,0.9495006
755,1.0,0.7646353
756,1.0,0.7472812
757,1.0,0.68104506
758,1.0,0.9017499
759,1.0,0.8627097
760,1.0,0.80150944
761,1.0,0.82185924
762,1.0,0.88218176
763,1.0,0.8247453
764,1.0,0.8923302
765,1.0,0.1547914
766,1.0,0.93709844
767,1.0,0.14203373
768,1.0,0.6854471
769,1.0,0.8420757
1189,1.0,0.14728639
1190,1.0,0.5427071
1191,1.0,0.13197933
1192,0.0,0.36959434
1193,1.0,0.25754088
1194,1.0,0.11878686
1195,1.0,0.088646434
1196,1.0,0.30805442
1197,0.0,0.43338397
1198,1.0,0.66591936
1199,1.0,0.99359363
1200,0.0,0.39921707
1201,0.0,0.49369773
1202,1.0,0.27187607
1203,1.0,0.21627718
1204,1.0,0.36489913
1205,1.0,0.6913113
1206,1.0,0.98325676
1207,1.0,0.68460715
1208,1.0,0.29055738
1209,1.0,0.16649745
1210,1.0,0.38503295
1211,1.0,0.2452712
1212,1.0,0.5310287
1213,1.0,0.3916169
1214,1.0,0.19313586
1215,1.0,0.19881365
1216,1.0,0.5014767
1217,1.0,0.17477861
1218,0.0,0.37868837
1219,1.0,0.9841112
1220,1.0,0.9956807
1221,1.0,0.86988544
1222,1.0,0.8695408
1223,1.0,0.63321745
1224,1.0,0.23075137
1225,1.0,0.984994
1226,1.0,0.95534563
1227,1.0,0.6522999
1228,1.0,0.66809684
1229,1.0,0.33275196
1230,1.0,0.5213212
1231,1.0,0.63354695
1232,0.0,0.37260565
1233,0.0,0.5001893
1234,1.0,0.42849076
1235,1.0,0.22583035
1236,1.0,0.9969829
1237,1.0,0.98843527
1238,1.0,0.5785029
1239,1.0,0.27848473
1240,1.0,0.2985941
1241,1.0,0.9627587
1242,1.0,0.98003423
1243,1.0,0.9899949
1244,1.0,0.86181045
1245,1.0,0.7865761
1246,1.0,0.16555391
1247,1.0,0.57094574
1248,1.0,0.28306174
1249,0.0,0.5834254
1250,1.0,0.32262212
1251,0.0,0.6832215
1252,1.0,0.608795
1253,1.0,0.9676097
1254,1.0,0.98998255
1255,1.0,0.9496268
1256,0.0,0.98119193
1257,0.0,0.33556187
1258,0.0,0.69184124
1259,0.0,0.38579708
1260,0.0,0.43725514
1261,0.0,0.32400015
1262,0.0,0.71895623
1263,0.0,0.972475
1264,1.0,0.9243195
1265,0.0,0.80878437
1266,0.0,0.763896
1267,1.0,0.97536916
1268,1.0,0.7242407
1269,1.0,0.7785275
1270,0.0,0.99111396
1271,1.0,0.98956746
1272,0.0,0.98701966
1273,0.0,0.9837368
1274,0.0,0.91645163
1275,0.0,0.9872054
1276,1.0,0.9711401
1277,1.0,0.8576343
1278,0.0,0.9613948
1279,1.0,0.15091261
1280,1.0,0.25628212
1281,0.0,0.5553933
1282,1.0,0.08410417
1283,1.0,0.12051135
1284,1.0,0.638803
1285,1.0,0.3419681
1286,1.0,0.28175703
1287,1.0,0.14492556
1288,1.0,0.97928864
1289,0.0,0.8331124
1290,1.0,0.99419653
1291,1.0,0.51584065
1292,1.0,0.7927519
1293,1.0,0.64008665
1294,1.0,0.62802154
1295,1.0,0.61650634
1296,1.0,0.27858204
1297,0.0,0.75916576
1298,0.0,0.1925773
1299,1.0,0.4798242
1300,1.0,0.6080465
1301,1.0,0.42131308
1302,1.0,0.6119589
1303,1.0,0.24527554
1304,1.0,0.2101868
1305,1.0,0.13139054
1306,1.0,0.56527823
1307,1.0,0.29978532
1308,1.0,0.34544432
1309,1.0,0.27945277
1310,1.0,0.5948494
1311,1.0,0.27447224
1312,1.0,0.5006322
1313,1.0,0.56374055
1314,1.0,0.4575378
1315,1.0,0.905396
1316,1.0,0.25205407
1317,1.0,0.37172124
1318,0.0,0.83261675
1319,1.0,0.8980182
1320,1.0,0.63288325
1321,1.0,0.8834026
1322,0.0,0.57280046
1323,1.0,0.59132063
1324,0.0,0.3496819
1325,1.0,0.9943678
1326,1.0,0.680945
1327,0.0,0.6895405
1328,1.0,0.80535626
1329,0.0,0.9472658
1330,1.0,0.7069087
1331,1.0,0.5757552
1332,0.0,0.9666637
1333,1.0,0.9960813
1334,1.0,0.82402116
1335,0.0,0.6366492
1336,0.0,0.3934871
1337,0.0,0.46321312
1338,1.0,0.9909848
1339,0.0,0.5967113
1340,1.0,0.65468955
1341,1.0,0.76109993
1342,1.0,0.9689418
1343,1.0,0.85647976
1344,0.0,0.61569476
1345,1.0,0.8186429
1346,1.0,0.75396574
1347,1.0,0.6851432
1348,1.0,0.63204336
1349,1.0,0.8746499
1350,1.0,0.40577114
1351,1.0,0.7242067
1352,1.0,0.590329
1353,1.0,0.29286546
1354,0.0,0.85193545
1355,1.0,0.39664865
1356,1.0,0.8000967
1357,0.0,0.46584496
1358,1.0,0.84399956
1359,0.0,0.4288679
1360,1.0,0.99714833
1361,1.0,0.5433744
1362,1.0,0.36066365
1363,1.0,0.4369221
1364,0.0,0.9369252
1365,0.0,0.962928
1366,1.0,0.62528527
1367,0.0,0.45245647
1368,1.0,0.92461956
1369,1.0,0.871254
1370,1.0,0.7579609
1371,1.0,0.53977257
1372,1.0,0.8720818
1373,1.0,0.3568746
1374,1.0,0.95046854
1375,1.0,0.4479957
1376,1.0,0.606798
1377,1.0,0.92250395
1378,0.0,0.68952984
1379,0.0,0.92826456
1380,0.0,0.91616476
1381,1.0,0.7312627
1382,0.0,0.4126946
1383,1.0,0.15258949
1384,1.0,0.4859441
1385,1.0,0.29924357
1386,1.0,0.40469137
1387,1.0,0.7852215
1388,0.0,0.3438633
1389,1.0,0.8699266
1390,1.0,0.92198694
3017,1.0,0.90623677
3849,1.0,0.9983975
3850,1.0,0.99142843
3851,1.0,0.99847203
3852,1.0,0.98784435
3853,1.0,0.9971727
3854,1.0,0.9987815
3855,1.0,0.9170558
3856,1.0,0.9908761
3857,1.0,0.9996656
3858,1.0,0.9900637
3859,1.0,0.9783277
3860,1.0,0.8888141
3861,1.0,0.998298
3862,1.0,0.99392253
3863,1.0,0.9999448
3864,1.0,0.9472067
3865,1.0,0.99016947
3866,1.0,0.9922167
3867,1.0,0.9963257
3868,1.0,0.9860698
3869,1.0,0.9989749
3870,1.0,0.9903004
3871,1.0,0.8613626
3872,1.0,0.8975615
3873,1.0,0.9808677
3874,1.0,0.9927269
3875,1.0,0.9519208
3876,1.0,0.9400899
3877,1.0,0.9689682
3878,1.0,0.7970233
3879,1.0,0.9973731
3880,1.0,0.99817955
3881,1.0,0.6802961
3882,1.0,0.9457606
3883,1.0,0.99258655
3884,1.0,0.85527736
3885,1.0,0.9033216
3886,1.0,0.64299434
3887,1.0,0.99917656
3888,1.0,0.9890198
3889,1.0,0.9893547
3890,1.0,0.81015396
3891,1.0,0.8308935
3892,1.0,0.9658848
3893,1.0,0.99737227
3894,1.0,0.95972776
3895,1.0,0.81265944
3896,1.0,0.99745256
3897,1.0,0.9931577
3898,1.0,0.60928994
3899,1.0,0.98640186
3900,1.0,0.98676884
3901,1.0,0.99724615
3902,1.0,0.9435108
3903,1.0,0.9664302
3904,1.0,0.98358744
3905,1.0,0.9965269
3906,1.0,0.93370974
3907,1.0,0.99518126
3908,1.0,0.99894625
3909,1.0,0.98712444
3910,1.0,0.99266654
3911,1.0,0.9616505
3912,1.0,0.9952866
3913,1.0,0.98026377
3914,1.0,0.9708382
3915,1.0,0.9985636
3916,1.0,0.99240315
3917,1.0,0.996207
3918,1.0,0.99443144
3919,1.0,0.9906425
3920,1.0,0.9944622
3921,1.0,0.9984573
3922,1.0,0.9045552
3923,1.0,0.9898498
3924,1.0,0.9882682
3925,1.0,0.9922463
3926,1.0,0.9962541
3927,1.0,0.9901455
3928,1.0,0.96108
3929,1.0,0.9664619
3930,1.0,0.9973688
3931,1.0,0.97505504
3932,1.0,0.9969632
3933,1.0,0.9962747
3934,1.0,0.99746394
3935,1.0,0.97519547
3936,1.0,0.99083334
3937,1.0,0.9966719
4646,1.0,0.9243189
4647,1.0,0.81401986
4648,1.0,0.76908356
4649,1.0,0.82072806
4650,1.0,0.96705896
4651,1.0,0.9209184
4652,1.0,0.85253996
4653,1.0,0.9514679
4654,1.0,0.7892769
4655,0.0,0.8845851
4656,0.0,0.8592686
4657,1.0,0.39139837
4658,1.0,0.5886623
4659,1.0,0.8547597
4660,0.0,0.44061702
4661,1.0,0.15391764
4662,1.0,0.9995159
4663,1.0,0.9983662
4664,1.0,0.96879613
4665,1.0,0.9771913
4666,1.0,0.98092914
4667,1.0,0.9976615
4668,1.0,0.97191644
4669,1.0,0.9369207
4670,1.0,0.87131447
4671,1.0,0.9422239
4672,0.0,0.2890256
4673,1.0,0.27749014
4674,0.0,0.6282284
4675,1.0,0.9340697
4676,1.0,0.99957436
4677,1.0,0.69235194
4678,1.0,0.9923356
4679,1.0,0.65940154
4680,1.0,0.98864055
4681,1.0,0.96639264
4682,1.0,0.9917671
4683,1.0,0.9987882
4684,1.0,0.94051266
4803,0.0,0.069606826
4804,1.0,0.08524846
4805,0.0,0.0374361
4806,0.0,0.37094703
4807,0.0,0.017518288
4808,0.0,0.15474634
4809,0.0,0.13685001
4811,1.0,0.12138287
4812,0.0,0.057027254
4813,0.0,0.24074817
4814,0.0,0.059034117
4815,0.0,0.4397527
4816,0.0,0.02082644
4817,0.0,0.11491856
4818,1.0,0.29903567
4820,0.0,0.048743147
4821,0.0,0.108116426
4822,1.0,0.042106878
4823,0.0,0.15019776
4824,1.0,0.21101467
4825,1.0,0.13188753
4826,1.0,0.5640208
4827,1.0,0.6927095
4828,1.0,0.37355012
4829,0.0,0.15384637
4830,0.0,0.074286126
4831,1.0,0.15543883
4832,0.0,0.09288018
4833,1.0,0.14908953
4834,0.0,0.20504181
4835,0.0,0.10247008
4836,0.0,0.11365703
4837,0.0,0.11797407
4838,0.0,0.30377525
4839,0.0,0.27065992
4840,1.0,0.08778017
4841,0.0,0.17384094
4842,0.0,0.10759811
4843,0.0,0.1955342
4844,1.0,0.17264058
4847,0.0,0.34265292
4848,1.0,0.08159996
4849,0.0,0.08703637
4850,0.0,0.5624373
4851,0.0,0.04883393
4852,0.0,0.09541074
4853,0.0,0.032063488
4854,0.0,0.06824524
4855,1.0,0.3373751
4856,0.0,0.019944912
4857,1.0,0.27957988
4858,0.0,0.07303568
4859,0.0,0.10860577
4860,0.0,0.114896245
4861,0.0,0.04472562
4862,1.0,0.282553
4863,0.0,0.10082285
4864,0.0,0.15662158
4865,0.0,0.061449517
4866,0.0,0.05472399
4867,0.0,0.0570516
4868,0.0,0.043460324
4869,0.0,0.026205147
4872,1.0,0.11931478
4873,0.0,0.2521572
4874,0.0,0.056676548
4875,0.0,0.1366435
4876,0.0,0.531929
4877,0.0,0.22840384
4878,0.0,0.08579965
4879,1.0,0.21134067
4881,1.0,0.07248657
4882,0.0,0.071262226
4883,0.0,0.19987386
4884,0.0,0.32961744
4885,0.0,0.12824805
4886,1.0,0.182098
4887,0.0,0.09569233
4888,0.0,0.024602575
4889,1.0,0.17793979
4890,0.0,0.0716186
4891,0.0,0.031346913
4892,0.0,0.022054601
4893,1.0,0.3844232
4894,0.0,0.08438295
4895,0.0,0.31301543
4896,0.0,0.051331174
4897,0.0,0.06793592
4898,0.0,0.24990223
4899,0.0,0.12232744
4900,0.0,0.28290468
4901,1.0,0.12771179
4902,0.0,0.17647843
4903,0.0,0.03818091
4904,0.0,0.47707728
4905,0.0,0.21501656
4906,0.0,0.09387038
4907,1.0,0.5370771
4908,0.0,0.394922
4909,1.0,0.17744048
4910,1.0,0.16885754
4911,1.0,0.09025963
4912,1.0,0.25857016
4913,1.0,0.43587193
4914,0.0,0.08360789
4915,0.0,0.19056423
4916,0.0,0.30547005
4917,1.0,0.31142342
4918,0.0,0.1685077
4919,0.0,0.2785171
4920,1.0,0.05428569
4921,0.0,0.16441937
4922,1.0,0.2981013
4923,0.0,0.38168705
4924,0.0,0.08019086
4925,0.0,0.03341603
4926,0.0,0.10110076
4927,1.0,0.8088637
4928,0.0,0.03930418
4929,0.0,0.45615825
4930,0.0,0.022112
4931,1.0,0.17521864
4932,0.0,0.053994067
4933,1.0,0.663477
4934,1.0,0.68943936
4935,1.0,0.30582333
4936,1.0,0.16891092
4937,1.0,0.41967943
4938,0.0,0.031624176
4939,0.0,0.2240289
4940,1.0,0.3061904
4941,0.0,0.20805286
4942,0.0,0.037034124
4943,0.0,0.36143667
4944,0.0,0.36537045
4945,0.0,0.34838358
4946,0.0,0.31741658
4947,1.0,0.09730141
4948,0.0,0.034006
4949,1.0,0.57788104
4950,1.0,0.9268664
4951,1.0,0.25297853
4952,0.0,0.045148868
4953,0.0,0.18994519
4954,0.0,0.28114796
4955,1.0,0.70152295
4956,1.0,0.17932063
4957,1.0,0.14677618
4958,1.0,0.37811103
4959,0.0,0.3499114
4960,0.0,0.51763433
4961,0.0,0.12527232
4962,0.0,0.22921202
4963,0.0,0.26368678
4964,0.0,0.14949298
4965,1.0,0.7074365
4966,0.0,0.04466978
4967,1.0,0.31800354
4968,0.0,0.15663612
4969,1.0,0.5251056
4970,0.0,0.5228145
4971,0.0,0.11358615
4972,0.0,0.46097556
4973,0.0,0.21961248
4974,0.0,0.22452241
4975,0.0,0.44291526
4976,1.0,0.0953952
4977,0.0,0.018961687
4978,0.0,0.090767354
4979,1.0,0.51353395
4980,0.0,0.6720355
4981,0.0,0.38664687
4982,1.0,0.08956455
4983,1.0,0.24881722
4984,0.0,0.108715035
4985,0.0,0.63485366
4986,1.0,0.6150095
4987,1.0,0.16995324
4988,0.0,0.13075219
4989,0.0,0.4063405
4990,1.0,0.33891362
4991,0.0,0.024229128
4992,1.0,0.18578619
4993,0.0,0.012553069
4994,0.0,0.076843664
4995,0.0,0.19378725
4996,0.0,0.08201859
4997,1.0,0.13470386
4998,1.0,0.24734353
4999,0.0,0.06233988
5000,0.0,0.06551091
5001,0.0,0.10801287
5002,1.0,0.58251226
5003,1.0,0.6794127
5004,1.0,0.66485786
5005,0.0,0.26530454
5006,0.0,0.33280236
5007,1.0,0.40607902
5008,0.0,0.28097293
5009,1.0,0.6798733
5010,1.0,0.529794
5011,0.0,0.5236058
5012,1.0,0.4262975
5013,0.0,0.096032195
5014,1.0,0.09388531
5015,1.0,0.18542387
5016,1.0,0.2815009
5017,0.0,0.058576234
5018,1.0,0.044175196
5019,1.0,0.055426434
5020,1.0,0.06248149
5021,0.0,0.09403063
5022,0.0,0.014637854
5023,0.0,0.101534195
5024,0.0,0.090904474
5025,1.0,0.3856786
5026,0.0,0.10294333
5027,0.0,0.04400961
5028,0.0,0.08325556
5029,0.0,0.18388668
5030,1.0,0.0641503
5031,1.0,0.145014
5032,1.0,0.12778853
5033,0.0,0.11364982
5034,1.0,0.57059056
5035,0.0,0.03641256
5036,1.0,0.41083273
5037,0.0,0.042824235
5038,1.0,0.2839661
5039,1.0,0.501041
5040,1.0,0.08777721
5041,0.0,0.020723276
5042,1.0,0.073221505
5043,0.0,0.083815545
5044,1.0,0.5300156
5045,0.0,0.18208802
5046,0.0,0.20773576
5047,0.0,0.07244844
5048,0.0,0.2092166
5049,1.0,0.1654016
5050,0.0,0.13338447
5051,0.0,0.085290916
5311,1.0,0.76093405
5312,0.0,0.73135114
5313,1.0,0.91632396
5315,1.0,0.8589717
5316,1.0,0.8003728
5317,0.0,0.7961354
5318,1.0,0.99382836
5319,1.0,0.5025283
5320,1.0,0.4449023
5321,1.0,0.81103444
5322,0.0,0.6230158
5323,0.0,0.6246635
5324,1.0,0.88453424
5325,1.0,0.887524
5326,1.0,0.98028183
5327,1.0,0.9997644
5329,1.0,0.47487268
5332,1.0,0.35980403
5334,1.0,0.9954396
5335,1.0,0.56167245
5336,1.0,0.981426
5337,1.0,0.6143723
5338,1.0,0.8115042
5339,1.0,0.8245137
5340,1.0,0.86189187
5341,1.0,0.9818148
5342,1.0,0.99423593
5343,1.0,0.8159253
5344,1.0,0.8625927
5345,1.0,0.89948434
5346,1.0,0.77715963
5347,1.0,0.87803817
5348,1.0,0.96827155
5349,1.0,0.9555871
5350,1.0,0.5580093
5351,1.0,0.63560987
5357,1.0,0.98530406
5358,1.0,0.8259531
5359,1.0,0.95327604
5360,1.0,0.957534
5361,1.0,0.20053154
5362,1.0,0.9988721
5363,1.0,0.8192836
5364,1.0,0.23894718
5365,1.0,0.97255015
5366,1.0,0.976591
5367,1.0,0.8332464
5368,1.0,0.39380702
5369,1.0,0.54977643
5371,1.0,0.95717597
5373,0.0,0.39958036
5376,1.0,0.7573333
5377,0.0,0.32173485
5378,1.0,0.972672
5379,1.0,0.9791876
5380,1.0,0.9869025
5381,0.0,0.6908848
5382,1.0,0.8684469
5383,1.0,0.85839784
5384,1.0,0.8938692
5385,1.0,0.9566781
5386,1.0,0.44787973
5387,1.0,0.6237024
5388,1.0,0.93871367
5389,1.0,0.9319876
5390,1.0,0.70801604
5391,1.0,0.8605644
5392,1.0,0.122955896
5393,1.0,0.53182477
5394,1.0,0.21826515
5395,1.0,0.65785503
5396,0.0,0.31783026
5397,1.0,0.7314151
5398,1.0,0.8364985
5399,1.0,0.32520744
5401,0.0,0.42662987
5402,1.0,0.997999
5404,1.0,0.22305429
5405,1.0,0.26478815
5406,1.0,0.963485
5408,1.0,0.9559676
5409,1.0,0.28150597
5410,1.0,0.9324484
5411,1.0,0.8374195
5412,1.0,0.93275917
5413,1.0,0.9963206
5414,1.0,0.9724849
5415,1.0,0.7042037
5416,1.0,0.9694858
5417,1.0,0.58865356
5419,1.0,0.09910191
5420,1.0,0.29337505
5446,1.0,0.98055035
5447,1.0,0.98995656
5448,1.0,0.8569593
5449,1.0,0.9477061
5450,1.0,0.88018817
5451,1.0,0.84206754
5452,1.0,0.84691465
5453,1.0,0.9624465
5454,1.0,0.5219873
5455,1.0,0.64561915
5456,1.0,0.9161894
5457,1.0,0.9045111
5458,1.0,0.91715753
5459,1.0,0.7126121
5460,1.0,0.76919305
5461,1.0,0.7155403
5462,1.0,0.014929067
5463,1.0,0.010058378
5464,1.0,0.9064535
5473,1.0,0.49728557
5474,0.0,0.73360723
5475,0.0,0.41303113
5476,1.0,0.8385741
5477,1.0,0.8221825
5478,0.0,0.63474864
5479,1.0,0.9907222
5480,1.0,0.9878649
5481,1.0,0.9850366
5482,1.0,0.9964239
5483,0.0,0.5461289
5484,1.0,0.8061267
5485,0.0,0.7644385
5486,1.0,0.99072707
5487,1.0,0.33253983
5488,1.0,0.97931415
5489,0.0,0.89269716
5490,1.0,0.72763
5491,1.0,0.9741998
5492,1.0,0.47001207
5493,0.0,0.77257437
5494,0.0,0.93328625
5495,0.0,0.34119478
5496,1.0,0.96852666
5497,0.0,0.7094142
5498,1.0,0.88757426
6728,0.0,0.32478192
6729,0.0,0.13230659
6730,0.0,0.17749654
6731,0.0,0.08863976
6732,0.0,0.15694873
6733,0.0,0.12744126
6734,0.0,0.24968785
6735,0.0,0.23087996
6736,1.0,0.34011382
6737,1.0,0.21192862
6738,1.0,0.2109931
6739,1.0,0.4366926
6740,0.0,0.22670223
6741,0.0,0.185468
6742,1.0,0.44824865
6743,0.0,0.32707322
6744,0.0,0.101894975
6745,0.0,0.14458361
6746,0.0,0.10116683
6747,0.0,0.10244108
6748,0.0,0.54500073
6749,0.0,0.5517946
6750,1.0,0.3392426
6751,1.0,0.5045634
6752,0.0,0.8080995
6753,1.0,0.27857217
6754,1.0,0.14034499
6755,0.0,0.15112326
6756,0.0,0.15817495
6757,1.0,0.23630403
6758,0.0,0.26598856
6759,1.0,0.32177544
6760,0.0,0.21581386
6761,0.0,0.33270845
6762,0.0,0.43217364
6763,1.0,0.5005354
6764,1.0,0.089885056
6765,1.0,0.27414942
6766,1.0,0.31376883
6767,0.0,0.64419514
6768,1.0,0.60184526
6769,1.0,0.37751144
6770,0.0,0.18978375
6771,0.0,0.22347805
6772,1.0,0.18131028
6773,1.0,0.10908246
6774,1.0,0.20780176
6775,1.0,0.27564016
6930,1.0,0.65290964
6931,1.0,0.45396417
6932,1.0,0.41206813
6933,1.0,0.9410663
6934,1.0,0.92337704
6935,1.0,0.9648438
6936,1.0,0.97921705
6937,1.0,0.9419101
6938,1.0,0.9854565
6940,1.0,0.9937157
6944,1.0,0.88699615
6945,1.0,0.89845073
6946,1.0,0.9964635
6948,1.0,0.98893505
6951,1.0,0.37658536
6952,0.0,0.73249376
6954,0.0,0.15853319
6955,1.0,0.9182487
6956,1.0,0.9362454
6961,1.0,0.9672684
6962,1.0,0.98317105
6963,1.0,0.97818017
6964,1.0,0.9832544
6965,1.0,0.9165806
6966,1.0,0.9393802
6967,1.0,0.9599374
6968,1.0,0.9524234
6969,1.0,0.6043078
6970,1.0,0.25936484
6971,1.0,0.9952924
6972,1.0,0.99840826
6973,1.0,0.9693122
6974,1.0,0.39821437
6975,1.0,0.9332857
6976,1.0,0.84500545
6977,1.0,0.99237907
6978,1.0,0.98864996
6979,1.0,0.961018
6980,1.0,0.98690295
6981,1.0,0.9394878
6982,1.0,0.916991
6983,1.0,0.90294254
6984,1.0,0.6466706
6987,1.0,0.9808564
6988,1.0,0.93792886
6989,1.0,0.90814674
6990,1.0,0.9133832
6991,1.0,0.3584864
6992,0.0,0.21211013
6993,0.0,0.1104999
6994,1.0,0.98555815
6995,1.0,0.99939895
6997,1.0,0.7806778
6998,1.0,0.76565444
6999,1.0,0.7455375
7000,1.0,0.75516015
7001,1.0,0.9936559
7002,1.0,0.65113384
7003,1.0,0.83051723
