index,y,p
628,1.0,0.98492324
629,1.0,0.8093419
634,1.0,0.67948353
645,1.0,0.98789364
655,1.0,0.8125611
656,1.0,0.98516625
666,1.0,0.99884844
678,1.0,0.8826548
681,1.0,0.9627324
685,0.0,0.42982996
688,1.0,0.50417846
701,1.0,0.9998388
704,0.0,0.78706485
706,1.0,0.9512563
708,1.0,0.83152276
726,1.0,0.782727
733,1.0,0.94066375
741,1.0,0.9880064
744,1.0,0.6378354
745,1.0,0.99556196
753,1.0,0.96188974
771,0.0,0.7539411
772,1.0,0.5426321
775,0.0,0.84730214
777,1.0,0.8133337
787,1.0,0.6040788
790,1.0,0.7505268
798,1.0,0.5912071
805,0.0,0.24450293
810,0.0,0.39700112
816,1.0,0.9527091
824,1.0,0.6757179
835,1.0,0.39006034
836,1.0,0.64518666
837,1.0,0.46668205
838,1.0,0.5000826
849,1.0,0.68884325
855,0.0,0.45456225
863,1.0,0.95807713
875,0.0,0.21400814
879,0.0,0.494848
880,0.0,0.48411438
889,1.0,0.95012563
892,1.0,0.9649334
893,1.0,0.99737513
894,1.0,0.9984694
896,1.0,0.97784126
899,1.0,0.88954335
901,1.0,0.78846216
903,1.0,0.9465182
906,0.0,0.6980318
909,1.0,0.89366966
915,1.0,0.99683726
924,1.0,0.99392986
925,1.0,0.98929775
926,1.0,0.90869814
934,1.0,0.99646723
935,1.0,0.98842293
943,1.0,0.95325655
946,0.0,0.9400611
948,1.0,0.9880604
953,1.0,0.98606455
958,1.0,0.95072854
967,1.0,0.9707964
970,1.0,0.93161356
979,1.0,0.9451212
993,1.0,0.97740537
995,1.0,0.994048
1002,1.0,0.7505779
1003,1.0,0.9248885
1005,1.0,0.9508919
1011,0.0,0.9275193
1019,0.0,0.69896317
1022,1.0,0.9936825
1038,1.0,0.9542536
1050,1.0,0.9617322
1054,1.0,0.78959054
1057,1.0,0.9205191
1063,1.0,0.9197308
1067,1.0,0.989153
1070,1.0,0.96510506
1080,1.0,0.95228726
1085,1.0,0.80804485
1097,1.0,0.96800584
1101,1.0,0.6260569
1104,1.0,0.56754243
1106,1.0,0.48363075
1115,1.0,0.9538186
1124,1.0,0.9990324
1127,1.0,0.681522
1130,1.0,0.84213763
1131,1.0,0.9159295
1134,1.0,0.9622532
1145,1.0,0.8887171
1153,1.0,0.9080504
1158,1.0,0.97033197
1166,1.0,0.8486642
1173,1.0,0.95026255
1177,1.0,0.98572356
1185,1.0,0.9548964
1186,1.0,0.9762789
1187,1.0,0.96860486
1191,1.0,0.56460464
1201,0.0,0.9485283
1203,1.0,0.7855155
1210,1.0,0.96781284
1213,1.0,0.60286885
1214,1.0,0.457542
1217,1.0,0.4807887
1218,0.0,0.9518665
1220,1.0,0.9510012
1227,1.0,0.826589
1229,1.0,0.9264295
1232,0.0,0.77297556
1234,1.0,0.8914069
1244,1.0,0.88931453
1250,1.0,0.72379
1257,0.0,0.7364836
1287,1.0,0.8001844
1289,0.0,0.8501838
1297,0.0,0.957963
1307,1.0,0.96901435
1310,1.0,0.9152828
1335,0.0,0.34792176
1339,0.0,0.7506786
1340,1.0,0.9818933
1345,1.0,0.9115267
1346,1.0,0.923975
1351,1.0,0.9455812
1358,1.0,0.6116659
1362,1.0,0.73601925
1365,0.0,0.99048024
1368,1.0,0.6941776
1370,1.0,0.999511
1375,1.0,0.8403332
1381,1.0,0.7976503
1383,1.0,0.50640976
1390,1.0,0.8219643
1391,1.0,0.91053134
1397,1.0,0.9463122
1399,1.0,0.98503995
1400,1.0,0.9870417
1402,1.0,0.98866314
1417,1.0,0.9260568
1418,1.0,0.83421063
1420,1.0,0.8647518
1427,0.0,0.12773874
1430,0.0,0.13702187
1442,1.0,0.88449043
1444,0.0,0.12920998
1445,1.0,0.78857523
1454,1.0,0.9791586
1457,0.0,0.3975538
1458,1.0,0.99441504
1459,1.0,0.9908631
1461,1.0,0.9760251
1464,1.0,0.9916471
1465,0.0,0.13492943
1466,1.0,0.15171158
1467,0.0,0.4202263
1470,0.0,0.496246
1471,1.0,0.99651045
1473,1.0,0.40702394
1478,0.0,0.057121765
1481,1.0,0.37877125
1483,1.0,0.35121974
1485,1.0,0.99060506
1486,1.0,0.4412635
1493,1.0,0.96294314
1502,1.0,0.3790435
1508,1.0,0.98426074
1509,1.0,0.97152746
1510,1.0,0.9938372
1518,1.0,0.98673147
1522,1.0,0.9719443
1530,1.0,0.9980147
1541,1.0,0.998058
1550,1.0,0.99671185
1551,1.0,0.9909697
1558,1.0,0.9858714
1565,1.0,0.9791453
1566,1.0,0.9791285
1569,1.0,0.9997687
1581,1.0,0.9992693
1582,1.0,0.8988498
1587,1.0,0.87443864
1597,1.0,0.96340543
1598,1.0,0.84290767
1604,1.0,0.9029404
1608,1.0,0.84919256
1612,1.0,0.64417285
1614,1.0,0.997973
1626,1.0,0.99376315
1639,1.0,0.97973746
1643,0.0,0.7024975
1647,1.0,0.998697
1648,1.0,0.9961511
1651,1.0,0.82362545
1656,1.0,0.9990484
1662,1.0,0.9696932
1666,1.0,0.3515988
1676,1.0,0.99522
1681,1.0,0.9943348
1683,1.0,0.48218748
1688,1.0,0.9241188
1692,1.0,0.9667286
1693,1.0,0.97960496
1698,1.0,0.9967687
1700,1.0,0.8625939
1708,1.0,0.9844354
1711,1.0,0.4870346
1735,1.0,0.98721725
1739,1.0,0.99875844
1744,1.0,0.9997485
1751,1.0,0.99954337
1752,1.0,0.9998815
1757,1.0,0.9994337
1760,1.0,0.95568705
1761,1.0,0.9854365
1768,0.0,0.0051781945
1770,0.0,0.009029802
1774,0.0,0.01933483
1782,0.0,0.041616865
1784,0.0,0.034302317
1786,0.0,0.053374294
1787,0.0,0.10221274
1792,0.0,0.06899365
1795,0.0,0.07818975
1804,0.0,0.1614549
1814,0.0,0.011072155
1818,0.0,0.021361878
1819,0.0,0.033364557
1825,0.0,0.044720232
1829,0.0,0.06849002
1833,0.0,0.084088266
1835,0.0,0.042102013
1836,0.0,0.01820628
1838,0.0,0.034740478
1846,1.0,0.028780093
1854,0.0,0.10208307
1855,0.0,0.06300931
1863,0.0,0.0594392
1864,1.0,0.3995395
1866,0.0,0.061661493
1870,0.0,0.13712063
1872,0.0,0.055992443
1874,0.0,0.055252925
1875,0.0,0.11171857
1876,0.0,0.08304224
1879,1.0,0.10546164
1885,0.0,0.053420205
1887,0.0,0.14416091
1889,0.0,0.16027741
1892,1.0,0.38656688
1896,0.0,0.0037261455
1898,0.0,0.014301475
1902,0.0,0.004497718
1917,0.0,0.002972988
1918,0.0,0.020246988
1919,0.0,0.01828036
1920,0.0,0.00089293113
1922,0.0,0.00065660995
1923,0.0,0.0024646933
1926,0.0,0.002349868
1930,0.0,0.0048265737
1932,0.0,0.033723686
1940,0.0,0.04729668
1944,0.0,0.042691454
1947,0.0,0.0121939145
1950,0.0,0.09038514
1953,1.0,0.8211841
1959,1.0,0.3999649
1963,1.0,0.9841412
1965,1.0,0.732656
1968,1.0,0.7634069
1974,0.0,0.44949746
1976,1.0,0.9858301
1989,0.0,0.0961739
1993,1.0,0.5140396
2001,1.0,0.9952685
2002,1.0,0.9900827
2004,1.0,0.98897564
2014,1.0,0.96942455
2026,0.0,0.94649917
2033,1.0,0.5286253
2034,1.0,0.062461868
2035,1.0,0.9967836
2039,1.0,0.87963265
2041,1.0,0.7844442
2051,1.0,0.98053956
2055,1.0,0.98927313
2060,1.0,0.88365924
2063,0.0,0.93654966
2077,1.0,0.41089407
2079,1.0,0.59957945
2086,1.0,0.99044585
2088,1.0,0.98492163
2095,1.0,0.8768958
2101,1.0,0.99971837
2104,1.0,0.9890542
2106,1.0,0.91020936
2112,0.0,0.22828883
2117,1.0,0.690233
2118,1.0,0.5697985
2125,1.0,0.54612106
2126,0.0,0.43632334
2129,1.0,0.47199932
2135,1.0,0.82537264
2136,0.0,0.4506849
2137,1.0,0.4161895
2139,0.0,0.32006067
2141,0.0,0.8211177
2146,0.0,0.470965
2150,0.0,0.34352368
2151,0.0,0.28863457
2153,0.0,0.41908887
2158,1.0,0.9786961
2161,1.0,0.6214282
2168,0.0,0.20855491
2179,1.0,0.5303412
2185,1.0,0.442276
2193,1.0,0.5260579
2194,1.0,0.8347503
2200,0.0,0.4731965
2205,1.0,0.45156592
2206,0.0,0.42065924
2211,1.0,0.33814797
2216,0.0,0.5629792
2219,1.0,0.9127809
2225,1.0,0.6452876
2227,1.0,0.713488
2236,1.0,0.97906864
2243,1.0,0.96270436
2255,0.0,0.49993026
2256,0.0,0.27957276
2263,0.0,0.49505663
2265,1.0,0.7746672
2267,0.0,0.41155908
2276,1.0,0.97611815
2283,1.0,0.7125721
2288,0.0,0.18591633
2290,1.0,0.8715531
2293,0.0,0.17099029
2294,1.0,0.39891917
2297,0.0,0.24257584
2301,0.0,0.15303582
2303,1.0,0.65326005
2304,1.0,0.5175207
2305,1.0,0.6555162
2322,1.0,0.37659416
2330,0.0,0.46439877
2333,0.0,0.7209228
2337,0.0,0.10379879
2342,1.0,0.3607018
2350,1.0,0.91835386
2355,1.0,0.70874953
2358,1.0,0.96316904
2362,1.0,0.98538554
2363,1.0,0.97017705
2364,1.0,0.9822841
2369,0.0,0.49863988
2370,1.0,0.5760018
2390,1.0,0.9952089
2393,1.0,0.9987651
2395,1.0,0.93648535
2396,1.0,0.92870677
2397,1.0,0.9690606
2403,1.0,0.69005024
2408,1.0,0.9844914
2417,1.0,0.991004
2426,1.0,0.9538145
2432,1.0,0.88302743
2438,1.0,0.6285594
2445,1.0,0.9969811
2461,1.0,0.9940012
2465,1.0,0.97782236
2467,1.0,0.9900005
2481,1.0,0.99263483
2485,1.0,0.98683304
2486,1.0,0.97418416
2488,1.0,0.8887903
2489,1.0,0.98699796
2495,0.0,0.13193537
2506,1.0,0.92320114
2509,1.0,0.5821417
2521,0.0,0.640999
2522,0.0,0.5945529
2526,1.0,0.5187877
2543,0.0,0.1848715
2554,1.0,0.81658906
2559,1.0,0.9755626
2560,1.0,0.99148893
2569,1.0,0.97964627
2571,1.0,0.98149806
2576,1.0,0.87621033
2579,1.0,0.44583982
2580,1.0,0.9635806
2584,1.0,0.98880965
2610,1.0,0.9880095
2611,1.0,0.9884006
2615,0.0,0.9654208
2621,1.0,0.72909325
2636,1.0,0.9507707
2640,1.0,0.7174184
2646,1.0,0.9774665
2649,1.0,0.99860686
2651,1.0,0.97662747
2654,1.0,0.9742847
2655,1.0,0.9897322
2661,1.0,0.91866565
2666,1.0,0.9825247
2670,1.0,0.9922626
2679,1.0,0.975229
2682,1.0,0.9940323
2683,1.0,0.9744204
2691,1.0,0.9536923
2698,1.0,0.977829
2704,1.0,0.9679855
2705,1.0,0.7007761
2714,1.0,0.7885246
2716,1.0,0.9860465
2723,1.0,0.8712158
2726,1.0,0.9982712
2731,1.0,0.9997298
2739,1.0,0.9989679
2740,1.0,0.99962866
2741,1.0,0.99955624
2749,1.0,0.99976915
2753,1.0,0.99993694
2764,1.0,0.99897206
2765,1.0,0.99910945
2780,1.0,0.98989093
2789,1.0,0.9313958
2792,1.0,0.99294657
2795,1.0,0.96290976
2803,1.0,0.98157525
2811,1.0,0.99850863
2815,1.0,0.98338574
2816,1.0,0.96381253
2824,1.0,0.8577436
2827,1.0,0.9989543
2841,1.0,0.99876153
2843,1.0,0.9805115
2846,1.0,0.99176335
2850,0.0,0.83983743
2852,1.0,0.9785332
2854,1.0,0.97622335
2858,1.0,0.97445923
2865,1.0,0.9755569
2867,1.0,0.9770108
2868,1.0,0.9301022
2870,1.0,0.8424982
2873,1.0,0.9330023
2874,1.0,0.9337538
2880,1.0,0.693752
2889,0.0,0.9364508
2891,1.0,0.8378367
2898,1.0,0.9991061
2906,1.0,0.9081521
2914,0.0,0.9008886
2922,1.0,0.9378774
2928,1.0,0.9792194
2932,1.0,0.9527545
2935,1.0,0.96381456
2937,1.0,0.99468577
2939,1.0,0.9347994
2943,1.0,0.91806823
2947,1.0,0.9395293
2961,0.0,0.80768716
2971,1.0,0.95974886
2978,1.0,0.9998957
2988,1.0,0.9555896
2989,1.0,0.97423345
2990,1.0,0.99388367
3009,1.0,0.7442246
3014,1.0,0.94203734
3024,0.0,0.7897773
3032,1.0,0.76225847
3037,1.0,0.61430985
3040,1.0,0.5365701
3041,1.0,0.89003515
3043,1.0,0.99771416
3044,1.0,0.97561884
3048,0.0,0.45021173
3051,1.0,0.43008047
3057,1.0,0.43868086
3061,1.0,0.94549507
3063,0.0,0.73834413
3064,0.0,0.30700368
3066,1.0,0.8310896
3075,0.0,0.6086076
3092,0.0,0.63249344
3105,1.0,0.9081031
3106,1.0,0.7462497
3107,0.0,0.80337137
3114,1.0,0.84122294
3117,1.0,0.9031989
3121,1.0,0.3948236
3125,1.0,0.85786945
3128,1.0,0.8414579
3130,0.0,0.6776911
3132,1.0,0.63699865
3136,0.0,0.46733275
3138,0.0,0.7459453
3140,0.0,0.18846793
3143,1.0,0.35330614
3148,1.0,0.31157115
3149,1.0,0.7705821
3152,0.0,0.33214274
3153,1.0,0.6601739
3159,1.0,0.1644619
3160,1.0,0.74674225
3173,1.0,0.83147293
3182,0.0,0.028750971
3183,0.0,0.0026432362
3186,1.0,0.71108806
3190,1.0,0.14250964
3191,0.0,0.30937716
3192,0.0,0.7963054
3197,0.0,0.30766457
3198,1.0,0.51273406
3227,1.0,0.44000745
3229,1.0,0.3569242
3234,0.0,0.58217746
3241,0.0,0.12223687
3243,0.0,0.81350154
3258,0.0,0.45579842
3259,0.0,0.32752678
3262,1.0,0.7466624
3265,0.0,0.28295028
3268,0.0,0.28361323
3281,0.0,0.1299575
3282,0.0,0.66401386
3285,1.0,0.6137506
3286,0.0,0.1607244
3287,0.0,0.07970136
3288,0.0,0.21351913
3290,1.0,0.75966483
3296,1.0,0.39797202
3300,0.0,0.0852226
3301,1.0,0.84859973
3302,0.0,0.16891135
3306,0.0,0.6485806
3317,0.0,0.143032
3322,0.0,0.17189115
3324,1.0,0.052803908
3328,1.0,0.55181
3333,1.0,0.38970867
3347,1.0,0.58680063
3350,1.0,0.77798575
3351,1.0,0.48815113
3353,1.0,0.97050226
3363,1.0,0.75573707
3364,1.0,0.75363666
3367,1.0,0.99411994
3370,1.0,0.94257075
3371,1.0,0.918517
3387,1.0,0.98746824
3393,1.0,0.49042696
3396,0.0,0.9261698
3402,1.0,0.9720067
3405,1.0,0.9509679
3410,1.0,0.96962076
3420,1.0,0.95838314
3426,1.0,0.98621494
3427,1.0,0.9947043
3433,0.0,0.26905325
3441,1.0,0.6968507
3447,1.0,0.98735565
3454,1.0,0.99826753
3455,1.0,0.5516917
3460,1.0,0.9974975
3462,1.0,0.9389813
3475,1.0,0.925295
3476,1.0,0.9313199
3478,1.0,0.5438169
3479,1.0,0.97435474
3491,1.0,0.28900605
3492,1.0,0.78891736
3497,1.0,0.8823226
3504,1.0,0.98096
3512,1.0,0.96710557
3518,0.0,0.5388857
3519,1.0,0.91346216
3525,1.0,0.98920375
3526,1.0,0.9664351
3532,1.0,0.98538315
3535,1.0,0.889307
3536,1.0,0.841214
3537,1.0,0.95350313
3540,1.0,0.67542505
3545,1.0,0.9427534
3547,1.0,0.98003536
3555,1.0,0.7960689
3557,1.0,0.81476265
3565,1.0,0.8520278
3568,1.0,0.94945973
3569,1.0,0.96730053
3574,1.0,0.90142804
3577,1.0,0.89252406
3579,1.0,0.934233
3583,1.0,0.94513744
3584,0.0,0.73892874
3588,1.0,0.9318149
3589,1.0,0.9180966
3591,1.0,0.9810332
3592,1.0,0.9241243
3594,1.0,0.9207127
3608,1.0,0.9752857
3611,1.0,0.5939178
3618,1.0,0.9806517
3632,1.0,0.95606935
3647,1.0,0.9773027
3652,1.0,0.94153047
3654,1.0,0.99181294
3655,1.0,0.9344175
3658,1.0,0.9872508
3660,1.0,0.9947807
3661,1.0,0.9906384
3679,0.0,0.91558456
3680,1.0,0.9939079
3683,1.0,0.9282124
3687,1.0,0.93812627
3692,1.0,0.98218024
3693,0.0,0.9098208
3696,1.0,0.8748972
3698,1.0,0.88749003
3702,1.0,0.9431214
3707,1.0,0.76642656
3708,1.0,0.93553257
3713,0.0,0.93654674
3714,0.0,0.3760497
3716,1.0,0.50745094
3720,0.0,0.09307696
3722,0.0,0.57306933
3725,0.0,0.37317002
3750,1.0,0.84427345
3752,0.0,0.29210165
3755,0.0,0.6021117
3762,0.0,0.5670215
3767,0.0,0.55094236
3771,1.0,0.09304992
3777,1.0,0.9980946
3786,1.0,0.9930193
3789,1.0,0.9954983
3807,1.0,0.99839216
3817,1.0,0.9993118
3819,1.0,0.999887
3821,1.0,0.9993418
3823,1.0,0.990668
3825,1.0,0.9794328
3829,1.0,0.9992249
3832,1.0,0.9844136
3842,1.0,0.99870086
3843,1.0,0.9996487
3844,1.0,0.9999355
3845,1.0,0.9957041
3849,1.0,0.9954535
3866,1.0,0.9841868
3867,1.0,0.9968176
3877,1.0,0.9980198
3880,1.0,0.9984237
3889,1.0,0.99959606
3906,1.0,0.9972349
3912,1.0,0.99871147
3924,1.0,0.99865425
3932,1.0,0.99690884
3947,1.0,0.9746723
3948,1.0,0.9382777
3957,1.0,0.99680054
3961,1.0,0.8807195
3974,1.0,0.90732974
3982,1.0,0.97905236
3986,1.0,0.96910614
3990,1.0,0.8633878
3997,1.0,0.94753546
4003,1.0,0.96523005
4005,1.0,0.9962289
4010,1.0,0.99347246
4013,1.0,0.99776626
4021,1.0,0.98276204
4036,1.0,0.9585414
4038,0.0,0.75017136
4042,1.0,0.9837182
4044,1.0,0.96568507
4047,0.0,0.4390774
4048,1.0,0.95939827
4052,1.0,0.49077547
4057,1.0,0.5125415
4069,1.0,0.90860534
4082,1.0,0.9111609
4086,0.0,0.8632791
4095,1.0,0.8101221
4106,1.0,0.95701057
4110,1.0,0.66246414
4117,1.0,0.93227905
4118,1.0,0.95675874
4119,1.0,0.7353923
4124,1.0,0.85167086
4126,1.0,0.9967885
4127,1.0,0.996968
4131,1.0,0.9892084
4136,1.0,0.992645
4137,1.0,0.94274294
4139,0.0,0.64494526
4173,1.0,0.98143137
4175,1.0,0.96001244
4191,1.0,0.9461079
4200,0.0,0.36169755
4214,0.0,0.16153105
4221,0.0,0.711705
4227,0.0,0.41820523
4235,0.0,0.25736672
4238,1.0,0.98032045
4250,0.0,0.76153237
4253,1.0,0.7183257
4254,0.0,0.48528233
4260,1.0,0.99907434
4264,0.0,0.124113575
4267,0.0,0.14282729
4270,1.0,0.13410124
4281,0.0,0.052522883
4283,0.0,0.037279915
4288,0.0,0.6847616
4289,0.0,0.15693806
4300,1.0,0.6845531
4304,0.0,0.32555458
4307,0.0,0.117562644
4319,1.0,0.6221351
4325,1.0,0.8694069
4330,1.0,0.42237252
4340,0.0,0.7287381
4342,1.0,0.68228066
4362,1.0,0.80485845
4366,1.0,0.66588503
4377,1.0,0.71628463
4380,1.0,0.02890499
4381,0.0,0.28853282
4382,0.0,0.1793085
4401,0.0,0.5344398
4405,0.0,0.053468112
4409,0.0,0.0447615
4414,1.0,0.6000937
4416,1.0,0.83981735
4421,1.0,0.08855999
4423,1.0,0.88509756
4425,1.0,0.8824802
4427,0.0,0.24260277
4435,1.0,0.90771616
4442,1.0,0.57133496
4443,1.0,0.993912
4459,1.0,0.96015805
4464,1.0,0.39988726
4478,1.0,0.46437913
4483,1.0,0.9979583
4490,1.0,0.99968576
4491,1.0,0.99661
4493,1.0,0.99601513
4495,1.0,0.9933193
4499,1.0,0.9968651
4500,1.0,0.99563617
4505,1.0,0.9926732
4506,1.0,0.9966113
4507,1.0,0.9862874
4516,1.0,0.99566525
4525,1.0,0.9985598
4526,1.0,0.98410124
4535,1.0,0.9893111
4536,1.0,0.9934284
4537,1.0,0.9976997
4545,1.0,0.99188226
4546,1.0,0.9824349
4549,1.0,0.99755645
4550,1.0,0.9968568
4558,1.0,0.9968941
4567,1.0,0.98827213
4569,1.0,0.99956304
4582,1.0,0.9980077
4584,1.0,0.99932134
4591,1.0,0.9984408
4594,1.0,0.9972939
4601,1.0,0.99900585
4605,1.0,0.99943095
4607,1.0,0.98853904
4610,1.0,0.9986413
4615,1.0,0.99633825
4618,1.0,0.9967192
4624,1.0,0.99882084
4628,1.0,0.99912673
4629,1.0,0.99679774
4634,1.0,0.9983972
4637,1.0,0.99257654
4641,1.0,0.99730057
4656,0.0,0.8519493
4675,1.0,0.6454301
4678,1.0,0.91442084
4681,1.0,0.9332253
4690,1.0,0.9484856
4691,1.0,0.9668434
4692,1.0,0.9487844
4694,1.0,0.97643846
4696,1.0,0.9947318
4699,1.0,0.89344853
4706,1.0,0.91291314
4728,1.0,0.99382716
4740,1.0,0.9274893
4742,1.0,0.95664066
4757,1.0,0.9989976
4766,1.0,0.99792457
4770,1.0,0.98150426
4782,1.0,0.99524176
4783,1.0,0.9953112
4784,1.0,0.9999889
4786,1.0,0.99977916
4792,1.0,0.9990853
4793,1.0,0.99665207
4796,1.0,0.9897398
4798,1.0,0.99994695
4799,1.0,0.9997056
4800,1.0,0.9996222
4804,1.0,0.4908056
4806,0.0,0.26879728
4814,0.0,0.20937584
4821,0.0,0.32970133
4827,1.0,0.9472363
4828,1.0,0.2604786
4832,0.0,0.15698323
4846,0.0,0.05164731
4848,1.0,0.4039517
4849,0.0,0.23862359
4850,0.0,0.5868139
4854,0.0,0.19731992
4855,1.0,0.28288972
4858,0.0,0.15744911
4859,0.0,0.1829767
4866,0.0,0.05497959
4868,0.0,0.15291297
4873,0.0,0.3173955
4874,0.0,0.19537407
4876,0.0,0.5781791
4879,1.0,0.544425
4881,1.0,0.09920784
4882,0.0,0.35825112
4886,1.0,0.21172638
4899,0.0,0.19867466
4900,0.0,0.30153298
4903,0.0,0.12249562
4905,0.0,0.22216499
4917,1.0,0.16847827
4925,0.0,0.140317
4929,0.0,0.31004417
4931,1.0,0.3147218
4932,0.0,0.13359854
4934,1.0,0.6994816
4937,1.0,0.8964078
4939,0.0,0.2742595
4942,0.0,0.1626487
4944,0.0,0.33409104
4946,0.0,0.27043626
4947,1.0,0.26349604
4949,1.0,0.69619477
4961,0.0,0.12931392
4975,0.0,0.40255195
4991,0.0,0.033801917
4996,0.0,0.18706524
5003,1.0,0.98141336
5006,0.0,0.16506831
5010,1.0,0.9091346
5013,0.0,0.3792169
5015,1.0,0.39208433
5021,0.0,0.42672604
5027,0.0,0.1714587
5033,0.0,0.3308884
5044,1.0,0.6017801
5057,1.0,0.9993
5065,1.0,0.99981874
5067,1.0,0.99712163
5070,1.0,0.9995258
5080,1.0,0.9729048
5088,1.0,0.9991333
5089,1.0,0.9983485
5090,1.0,0.99438196
5097,1.0,0.9869342
5098,1.0,0.99768674
5101,1.0,0.98982006
5109,1.0,0.988458
5111,1.0,0.96394587
5129,1.0,0.99976474
5132,1.0,0.90759605
5134,1.0,0.97741485
5137,1.0,0.8924262
5138,1.0,0.9295391
5140,1.0,0.99920976
5144,1.0,0.9929293
5158,1.0,0.9737312
5161,1.0,0.99344397
5167,1.0,0.99415284
5170,1.0,0.9413687
5171,1.0,0.9314921
5173,1.0,0.9721901
5175,1.0,0.9626244
5179,1.0,0.99306303
5184,0.0,0.931424
5185,1.0,0.9861012
5188,1.0,0.95466727
5204,1.0,0.9946898
5210,1.0,0.98217314
5213,1.0,0.9978738
5215,1.0,0.9755117
5221,1.0,0.97026896
5222,1.0,0.96733886
5235,1.0,0.99898666
5239,1.0,0.90923226
5242,1.0,0.9868867
5253,1.0,0.9992724
5254,1.0,0.9835722
5265,1.0,0.99940944
5266,1.0,0.9696259
5267,1.0,0.9924717
5275,1.0,0.9983341
5280,1.0,0.9992092
5290,1.0,0.09025742
5293,0.0,0.036120433
5295,0.0,0.02300927
5299,0.0,0.034447633
5301,0.0,0.016628329
5303,0.0,0.036561646
5305,0.0,0.08119777
5316,1.0,0.98893154
5318,1.0,0.973899
5325,1.0,0.9001538
5331,1.0,0.98506564
5333,1.0,0.9488357
5338,1.0,0.97085303
5342,1.0,0.99812657
5344,1.0,0.9980737
5352,1.0,0.99760497
5355,1.0,0.9947371
5357,1.0,0.9986099
5360,1.0,0.99434066
5363,1.0,0.93892723
5367,1.0,0.695357
5375,1.0,0.98592573
5377,0.0,0.6885027
5380,1.0,0.9990007
5384,1.0,0.9927521
5402,1.0,0.99938786
5403,1.0,0.99330294
5405,1.0,0.8150081
5407,1.0,0.99512106
5410,1.0,0.9916781
5411,1.0,0.99423873
5419,1.0,0.7859859
5420,1.0,0.35412687
5424,1.0,0.97002363
5433,1.0,0.9971601
5434,1.0,0.9941877
5444,0.0,0.9990227
5445,1.0,0.9992225
5446,1.0,0.9988501
5447,1.0,0.9985702
5448,1.0,0.9913283
5451,1.0,0.99074674
5452,1.0,0.98165786
5462,1.0,0.97047967
5463,1.0,0.97713375
5467,1.0,0.9892188
5472,1.0,0.936417
5475,0.0,0.8237366
5477,1.0,0.8657807
5481,1.0,0.9899739
5490,1.0,0.9531245
5492,1.0,0.65234613
