index,y,p
4172,1.0,0.94236827
4179,1.0,0.9776389
4187,1.0,0.9999366
4195,0.0,0.10195403
4197,1.0,0.9997652
4205,0.0,0.72623056
4213,1.0,0.82045615
4215,1.0,0.87166846
4217,1.0,0.9971084
4230,1.0,0.9994356
4231,0.0,0.607335
4241,0.0,0.5435197
4253,1.0,0.95828354
4273,0.0,0.063127525
4278,0.0,0.121545956
4279,0.0,0.036604695
4283,0.0,0.072452664
4284,1.0,0.99583024
4293,0.0,0.06366964
4299,0.0,0.005169847
4304,0.0,0.25180537
4316,1.0,0.99918276
4320,0.0,0.017443694
4327,1.0,0.22112948
4328,1.0,0.12115359
4354,0.0,0.9887615
4359,1.0,0.997081
4364,0.0,0.94905835
4367,0.0,0.96414596
4369,0.0,0.5205352
4378,1.0,0.67947644
4389,0.0,0.057168823
4401,0.0,0.92789954
4405,0.0,0.10127809
4407,0.0,0.9062689
4410,0.0,0.86211205
4413,1.0,0.9965197
4417,1.0,0.9500127
4428,0.0,0.6909242
4434,1.0,0.9905944
4442,1.0,0.97068495
4445,1.0,0.99915814
4448,1.0,0.9951344
4451,1.0,0.90291214
4463,1.0,0.8769263
4476,0.0,0.8238046
4482,1.0,0.99995565
4488,1.0,0.9996012
4489,1.0,0.99885786
4498,1.0,0.9996973
4500,1.0,0.9998883
4504,1.0,0.9997849
4512,1.0,0.99973625
4513,1.0,0.9997906
4515,1.0,0.99983084
4516,1.0,0.9996431
4524,1.0,0.99971527
4528,1.0,0.99986815
4531,1.0,0.99966884
4537,1.0,0.9999201
4543,1.0,0.9998932
4547,1.0,0.99948174
4550,1.0,0.9999585
4556,1.0,0.9998233
4559,1.0,0.9999957
4562,1.0,0.99966085
4567,1.0,0.9995396
4573,1.0,0.9993364
4574,1.0,0.9997334
4579,1.0,0.99997616
4581,1.0,0.9999759
4585,1.0,0.9999306
4586,1.0,0.9998342
4606,1.0,0.9998578
4607,1.0,0.99987376
4614,1.0,0.9999621
4616,1.0,0.9999113
4621,1.0,0.99985254
4624,1.0,0.99997485
4629,1.0,0.9997899
4638,1.0,0.99873775
4639,1.0,0.9990883
4672,0.0,0.8882897
4674,0.0,0.9754514
4681,1.0,0.9987821
4686,0.0,0.008756842
4698,1.0,0.998038
4701,0.0,0.99251115
4704,1.0,0.9470131
4706,1.0,0.96887344
4709,1.0,0.9858796
4712,1.0,0.99232215
4719,1.0,0.95344526
4722,1.0,0.9924784
4723,1.0,0.9511246
4727,1.0,0.982983
4733,1.0,0.92339206
4734,0.0,0.538155
4746,1.0,0.9661823
4759,1.0,0.99614304
4769,1.0,0.9999428
4776,1.0,0.9985794
4777,1.0,0.99632615
4788,1.0,1.0
4791,1.0,0.999944
4793,1.0,0.9994273
4795,1.0,0.99997795
4801,1.0,0.9985312
4809,0.0,0.28909197
4822,1.0,0.04155513
4824,1.0,0.41453242
4829,0.0,0.10398974
4843,0.0,0.034845933
4847,0.0,0.02716615
4858,0.0,0.067163445
4871,0.0,0.008308267
4872,1.0,0.34870103
4874,0.0,0.03206901
4895,0.0,0.95111156
4898,0.0,0.13155863
4901,1.0,0.13281989
4904,0.0,0.17040157
4912,1.0,0.8662251
4915,0.0,0.4377276
4916,0.0,0.1261635
4918,0.0,0.035681855
4919,0.0,0.027139876
4920,1.0,0.04794899
4922,1.0,0.26383436
4923,0.0,0.45744368
4924,0.0,0.28602034
4925,0.0,0.09467141
4945,0.0,0.43516353
4952,0.0,0.039803818
4955,1.0,0.98981863
4957,1.0,0.7703293
4958,1.0,0.90872395
4962,0.0,0.048474
4970,0.0,0.45441815
4974,0.0,0.1221116
4976,1.0,0.07457919
4987,1.0,0.023138463
4989,0.0,0.09101143
4996,0.0,0.0962306
5012,1.0,0.50773954
5025,1.0,0.8387796
5026,0.0,0.09181242
5035,0.0,0.03076825
5037,0.0,0.026659818
5038,1.0,0.22461788
5039,1.0,0.7716284
5043,0.0,0.35353264
5048,0.0,0.76114
5054,1.0,0.9999937
5056,1.0,0.9999713
5063,1.0,0.9999434
5078,1.0,0.9999107
5079,1.0,0.99999785
5080,1.0,0.9994097
5087,1.0,0.99964464
5097,1.0,0.99940467
5105,1.0,0.9998035
5106,1.0,0.99974436
5118,1.0,0.99999976
5119,1.0,0.99999964
5120,1.0,0.9999697
5126,1.0,0.9999989
5135,1.0,0.9982975
5136,1.0,0.9976307
5143,1.0,0.9998976
5165,1.0,0.9999931
5184,0.0,0.9811014
5187,1.0,0.99876297
5208,1.0,0.98468935
5211,1.0,0.9934441
5215,1.0,0.9998559
5219,1.0,0.99923444
5220,1.0,0.9345139
5222,1.0,0.99401337
5223,1.0,0.9972404
5226,1.0,0.9988341
5245,1.0,0.9994548
5247,1.0,0.9973404
5250,1.0,0.9999969
5257,1.0,0.9995059
5260,1.0,0.99965453
5261,1.0,0.99993205
5267,1.0,0.9997975
5272,1.0,0.99384695
5275,1.0,0.99999404
5276,1.0,0.99997795
5277,1.0,0.9999112
5287,1.0,0.9999975
5289,0.0,0.18500519
5300,0.0,0.15990682
5302,0.0,0.22354534
5304,0.0,0.71324617
5310,1.0,0.01668167
5312,0.0,0.4716454
5313,1.0,0.71424645
5314,1.0,0.9997608
5315,1.0,0.8728179
5321,1.0,0.9998566
5323,0.0,0.2471562
5327,1.0,0.99999106
5329,1.0,0.99984026
5333,1.0,0.9928438
5343,1.0,0.99990857
5346,1.0,0.99907
5360,1.0,0.99817705
5365,1.0,0.99886096
5368,1.0,0.64651525
5371,1.0,0.9971675
5376,1.0,0.98367876
5381,0.0,0.78367966
5392,1.0,0.81816274
5393,1.0,0.9559496
5400,1.0,0.9994935
5406,1.0,0.9997472
5408,1.0,0.9998666
5413,1.0,0.9995208
5417,1.0,0.99995804
5435,1.0,0.9989166
5436,1.0,0.9986701
5439,1.0,0.951962
5441,1.0,0.9989083
5442,1.0,0.99899095
5448,1.0,0.9998642
5452,1.0,0.99899286
5457,1.0,0.9998056
5460,1.0,0.999796
5465,1.0,0.9957229
5470,1.0,0.9961357
5477,1.0,0.8362269
5478,0.0,0.9848844
5480,1.0,0.987936
5486,1.0,0.9310336
5492,1.0,0.80907017
5493,0.0,0.9573992
5494,0.0,0.33088705
5504,0.0,0.028079102
5505,0.0,0.08871064
5508,1.0,0.7421748
5509,0.0,0.17439164
5516,1.0,0.30558765
5518,1.0,0.25007248
5528,0.0,0.019691164
5533,0.0,0.011622215
5534,0.0,0.004950891
5536,0.0,0.38003406
5540,0.0,0.10277802
5541,0.0,0.10161222
5543,0.0,0.015746789
5549,0.0,0.48958024
5551,1.0,0.8527167
5552,0.0,0.062355407
5555,0.0,0.033555012
5556,0.0,0.17994438
5561,0.0,0.0054918234
5564,0.0,0.073114276
5565,0.0,0.36114487
5574,0.0,0.04637209
5578,1.0,0.6491563
5579,1.0,0.66058093
5582,1.0,0.7720639
5586,0.0,0.29102886
5589,0.0,0.2646747
5593,0.0,0.5758067
5594,0.0,0.22714177
5606,1.0,0.8514205
5612,0.0,0.8699399
5615,0.0,0.6350861
5620,1.0,0.9099351
5627,0.0,0.7497321
5634,1.0,0.9562285
5641,1.0,0.8587062
5642,1.0,0.41048816
5645,1.0,0.89283997
5647,1.0,0.9956939
5648,1.0,0.824621
5655,1.0,0.7612129
5662,0.0,0.0010838696
5672,0.0,0.0014360587
5673,0.0,0.023946924
5685,0.0,0.00037167978
