index,y,p
699,1.0,0.84400773
703,1.0,0.99925274
707,1.0,0.27521527
712,1.0,0.99704105
713,1.0,0.9962316
714,1.0,0.99970347
720,1.0,0.99953246
727,0.0,0.6848759
728,1.0,0.5544628
731,1.0,0.6160649
737,1.0,0.8012655
748,1.0,0.9964947
749,1.0,0.97897696
754,1.0,0.99646616
757,1.0,0.30102992
758,1.0,0.99702626
760,1.0,0.99309075
761,1.0,0.99468696
763,1.0,0.94895256
765,1.0,0.79973763
782,1.0,0.9513989
791,1.0,0.9600774
799,1.0,0.81283045
811,1.0,0.91767335
813,1.0,0.8239849
814,1.0,0.230759
820,1.0,0.8935039
823,1.0,0.9469182
825,1.0,0.5845792
830,0.0,0.47806257
840,1.0,0.50356936
841,1.0,0.86649853
844,1.0,0.452719
845,1.0,0.43704498
853,1.0,0.88615
858,0.0,0.49872628
860,1.0,0.9585083
869,0.0,0.38723606
873,0.0,0.23084728
878,0.0,0.16548476
884,0.0,0.94401735
886,1.0,0.97444475
891,1.0,0.9983077
900,1.0,0.99397635
904,1.0,0.82249826
907,0.0,0.7477211
912,1.0,0.8163233
914,1.0,0.9830104
920,1.0,0.99266946
921,1.0,0.9594719
930,1.0,0.80685693
932,1.0,0.85757697
940,1.0,0.9954094
947,1.0,0.97511756
955,0.0,0.96058255
963,1.0,0.9803838
964,1.0,0.97532254
965,1.0,0.94342196
968,1.0,0.9952597
974,0.0,0.9473727
975,1.0,0.886672
977,1.0,0.91051483
982,1.0,0.9613609
988,1.0,0.99822146
1006,1.0,0.8531196
1018,1.0,0.82985544
1029,1.0,0.915082
1030,1.0,0.95366687
1036,1.0,0.9031782
1040,1.0,0.99152726
1041,1.0,0.82387
1048,1.0,0.92785364
1051,1.0,0.9910608
1061,1.0,0.9621472
1075,1.0,0.9997775
1079,1.0,0.8510977
1081,1.0,0.758056
1087,1.0,0.69924957
1090,1.0,0.9647204
1091,1.0,0.5251926
1092,1.0,0.99988115
1108,0.0,0.43641677
1112,0.0,0.70664066
1119,1.0,0.99981934
1120,1.0,0.9993862
1133,1.0,0.9996487
1154,1.0,0.70727855
1159,1.0,0.8900056
1160,1.0,0.63070863
1163,1.0,0.89969146
1164,1.0,0.89481914
1171,1.0,0.8719189
1180,1.0,0.9641796
1204,1.0,0.42453334
1208,1.0,0.79075116
1209,1.0,0.7712781
1211,1.0,0.5973933
1223,1.0,0.6044439
1225,1.0,0.93847895
1228,1.0,0.7578344
1241,1.0,0.8017045
1242,1.0,0.90196556
1247,1.0,0.39447564
1251,0.0,0.4558917
1252,1.0,0.28091702
1260,0.0,0.26789075
1264,1.0,0.8399429
1270,0.0,0.959914
1271,1.0,0.62956226
1279,1.0,0.5682965
1280,1.0,0.61962783
1281,0.0,0.5677608
1285,1.0,0.94994265
1288,1.0,0.91584027
1292,1.0,0.5969449
1302,1.0,0.7943308
1313,1.0,0.6631287
1316,1.0,0.87192804
1317,1.0,0.8237843
1331,1.0,0.09547747
1336,0.0,0.24643835
1338,1.0,0.96912247
1344,0.0,0.6927354
1349,1.0,0.7195212
1352,1.0,0.89474976
1356,1.0,0.66063356
1361,1.0,0.20430727
1366,1.0,0.61197376
1388,0.0,0.6950632
1392,1.0,0.9856571
1395,1.0,0.9647252
1396,1.0,0.96015924
1405,1.0,0.9959039
1413,0.0,0.3580254
1424,0.0,0.16810872
1425,0.0,0.32293218
1429,1.0,0.81620175
1443,1.0,0.9918285
1447,0.0,0.35661632
1448,0.0,0.26536563
1449,1.0,0.9822703
1453,1.0,0.98303384
1468,0.0,0.61812246
1479,1.0,0.99791616
1488,1.0,0.9794389
1491,1.0,0.94704527
1492,1.0,0.9843999
1497,0.0,0.8249044
1500,1.0,0.9002563
1501,1.0,0.9503532
1511,1.0,0.97965074
1513,1.0,0.99417555
1519,1.0,0.9956102
1524,1.0,0.9804929
1527,1.0,0.9902111
1528,1.0,0.9843045
1531,1.0,0.996068
1532,1.0,0.9760251
1535,1.0,0.96770376
1539,1.0,0.9985391
1543,1.0,0.997863
1553,1.0,0.94271713
1554,1.0,0.9915577
1559,1.0,0.9985195
1561,1.0,0.99694663
1570,1.0,0.9993456
1576,1.0,0.99982363
1578,1.0,0.9486149
1580,1.0,0.9989844
1583,1.0,0.9997708
1585,1.0,0.9971253
1589,1.0,0.99793184
1591,1.0,0.99914575
1592,1.0,0.9995677
1602,1.0,0.9983974
1605,1.0,0.9955232
1609,1.0,0.9257712
1615,1.0,0.9992131
1617,1.0,0.999744
1621,1.0,0.9983443
1627,1.0,0.98925847
1633,1.0,0.9968106
1640,0.0,0.2115665
1642,1.0,0.97704744
1652,1.0,0.9993568
1670,1.0,0.9708701
1673,1.0,0.9780096
1674,1.0,0.9995679
1679,1.0,0.9975527
1689,1.0,0.9491133
1701,1.0,0.99675304
1713,1.0,0.99633586
1716,1.0,0.74889225
1717,1.0,0.99618644
1718,1.0,0.944785
1720,1.0,0.9900945
1724,1.0,0.9999528
1727,1.0,0.99961746
1729,1.0,0.9998815
1738,1.0,0.9983437
1740,1.0,0.9995826
1742,1.0,0.9996313
1749,1.0,0.99952817
1753,1.0,0.99970526
1764,1.0,0.99952066
1767,0.0,0.004148692
1769,0.0,0.0052594854
1772,1.0,0.0061882166
1773,0.0,0.00078420254
1791,0.0,0.00331156
1794,0.0,0.13649355
1796,0.0,0.013997176
1798,0.0,0.039353687
1802,0.0,0.0043312158
1811,0.0,0.14065723
1824,0.0,0.0075514643
1828,0.0,0.0035744708
1832,0.0,0.016450007
1834,0.0,0.00882284
1840,0.0,0.0016589336
1841,0.0,0.008876811
1845,0.0,0.013094254
1847,0.0,0.01413407
1857,0.0,0.027575403
1858,0.0,0.012052712
1861,0.0,0.07539703
1865,0.0,0.00659474
1871,0.0,0.010355111
1877,0.0,0.009794521
1884,0.0,0.014085768
1890,0.0,0.040253535
1893,0.0,0.10198099
1901,0.0,0.013350003
1904,0.0,0.004290839
1908,0.0,0.0049024755
1916,0.0,0.0065924535
1925,0.0,0.00017564422
1928,0.0,0.010429184
1931,0.0,0.014027711
1933,0.0,0.007823861
1938,0.0,0.007896044
1941,0.0,0.011571585
1952,1.0,0.91671044
1955,1.0,0.943535
1956,1.0,0.94954
1957,1.0,0.93721014
1966,1.0,0.9852799
1973,1.0,0.9818941
1978,1.0,0.9154717
1979,1.0,0.9217726
1981,1.0,0.42957762
1988,0.0,0.019154673
1999,1.0,0.9955077
2005,1.0,0.9944794
2010,1.0,0.9959984
2012,1.0,0.8776804
2013,1.0,0.98771286
2015,0.0,0.22898138
2018,1.0,0.98483145
2025,0.0,0.29021218
2028,1.0,0.976483
2030,1.0,0.3217121
2037,1.0,0.9777157
2047,1.0,0.99887604
2048,1.0,0.98633
2052,1.0,0.97871566
2057,1.0,0.97528344
2059,0.0,0.20439297
2061,1.0,0.28072372
2064,1.0,0.69072026
2073,0.0,0.78251684
2080,1.0,0.85600686
2083,1.0,0.9080151
2084,1.0,0.9207111
2090,1.0,0.9211983
2091,1.0,0.92109406
2099,1.0,0.96548426
2100,1.0,0.84351754
2108,0.0,0.038462006
2111,0.0,0.39454308
2113,1.0,0.6125822
2119,1.0,0.56285423
2120,1.0,0.47013018
2131,1.0,0.84750724
2145,1.0,0.3571715
2149,1.0,0.57811487
2154,1.0,0.93446374
2167,1.0,0.8789693
2173,0.0,0.3926423
2174,0.0,0.716376
2175,0.0,0.7583329
2183,1.0,0.6748156
2186,0.0,0.36007178
2188,0.0,0.2789648
2196,1.0,0.748165
2207,1.0,0.48808792
2209,1.0,0.9672812
2215,1.0,0.6591771
2221,1.0,0.73513955
2222,1.0,0.96483916
2226,1.0,0.78783804
2228,1.0,0.6336496
2232,1.0,0.7331881
2238,1.0,0.976948
2239,0.0,0.34775448
2241,1.0,0.93415755
2245,1.0,0.96863294
2250,1.0,0.9815123
2251,1.0,0.9756806
2252,1.0,0.96789014
2257,1.0,0.92573583
2259,0.0,0.41893673
2271,1.0,0.450444
2296,0.0,0.7137175
2302,1.0,0.617276
2311,1.0,0.09596109
2313,1.0,0.5289943
2332,0.0,0.57522357
2344,0.0,0.3322753
2353,1.0,0.97132057
2357,0.0,0.4299029
2360,1.0,0.94832116
2366,1.0,0.80192417
2371,1.0,0.9517819
2372,1.0,0.63803476
2375,1.0,0.9926306
2377,1.0,0.7367995
2380,0.0,0.12542404
2381,0.0,0.12887047
2382,0.0,0.7246652
2389,1.0,0.98849607
2399,1.0,0.9583042
2406,1.0,0.87868553
2414,1.0,0.7993732
2433,0.0,0.5934462
2435,1.0,0.9641052
2440,1.0,0.38691172
2443,1.0,0.9908409
2455,1.0,0.9957787
2462,1.0,0.96206
2464,1.0,0.8297554
2470,1.0,0.995708
2472,1.0,0.97399896
2476,1.0,0.95316374
2477,1.0,0.989767
2490,1.0,0.67697155
2492,1.0,0.91486746
2502,1.0,0.8228222
2503,1.0,0.9621472
2505,1.0,0.93277407
2517,0.0,0.25452775
2527,0.0,0.6451336
2529,0.0,0.58975804
2532,1.0,0.8085394
2533,0.0,0.5958353
2534,1.0,0.99966
2536,1.0,0.7108664
2541,0.0,0.31755358
2542,1.0,0.90556586
2545,0.0,0.04536907
2546,0.0,0.30304882
2550,1.0,0.68157554
2552,1.0,0.9177772
2555,1.0,0.9707336
2563,0.0,0.56069505
2568,1.0,0.98020107
2575,1.0,0.90864676
2586,1.0,0.9866283
2587,1.0,0.3665292
2601,1.0,0.8876829
2606,1.0,0.9582968
2620,1.0,0.9781482
2622,1.0,0.99218243
2624,1.0,0.7635214
2626,1.0,0.73152924
2627,1.0,0.99307853
2644,1.0,0.98640347
2653,1.0,0.997761
2658,1.0,0.98183995
2668,1.0,0.9960796
2680,1.0,0.9975381
2681,1.0,0.9939977
2692,1.0,0.98062253
2717,1.0,0.99582666
2718,1.0,0.98733974
2719,1.0,0.98855674
2722,1.0,0.6947689
2724,1.0,0.75191844
2728,1.0,0.9968804
2730,1.0,0.9913589
2733,1.0,0.9999497
2738,1.0,0.9996147
2742,1.0,0.9986494
2747,1.0,0.9963821
2759,1.0,0.9993654
2761,1.0,0.9990978
2769,1.0,0.9871082
2787,1.0,0.87470454
2788,1.0,0.9703437
2791,1.0,0.97959876
2798,1.0,0.9541136
2800,1.0,0.96266425
2802,1.0,0.9641609
2807,1.0,0.9942846
2820,0.0,0.6341227
2823,1.0,0.87412804
2835,1.0,0.89331925
2836,1.0,0.9847802
2857,0.0,0.8667499
2861,1.0,0.9054241
2862,1.0,0.7553407
2875,1.0,0.97318643
2877,1.0,0.7812198
2897,1.0,0.8384368
2899,0.0,0.9519511
2905,1.0,0.93706787
2910,1.0,0.9454016
2913,1.0,0.8935077
2916,1.0,0.8733419
2917,1.0,0.9753983
2920,1.0,0.97412056
2923,1.0,0.7606106
2925,1.0,0.733057
2927,1.0,0.921143
2936,1.0,0.978222
2942,1.0,0.96932286
2948,1.0,0.9927059
2958,1.0,0.99276733
2962,1.0,0.98003185
2970,0.0,0.7973289
2982,1.0,0.95946056
2984,1.0,0.98704
2985,1.0,0.88991815
3001,1.0,0.58339
3002,1.0,0.8631463
3006,0.0,0.9122939
3020,1.0,0.36364916
3026,1.0,0.8650227
3033,1.0,0.9470405
3034,0.0,0.9166725
3035,1.0,0.99377316
3039,0.0,0.90851504
3045,1.0,0.83508354
3052,1.0,0.81142205
3069,1.0,0.108323924
3081,0.0,0.2030828
3083,1.0,0.9877127
3085,1.0,0.96481407
3095,0.0,0.94941676
3097,1.0,0.9848355
3100,0.0,0.12873498
3101,1.0,0.62111586
3104,1.0,0.71158296
3108,1.0,0.98198974
3109,1.0,0.9855532
3120,1.0,0.6419428
3123,0.0,0.93046623
3137,0.0,0.40257174
3141,0.0,0.7970224
3151,1.0,0.34493998
3166,1.0,0.5113054
3167,1.0,0.3921452
3169,1.0,0.96871537
3170,1.0,0.9338662
3172,1.0,0.48421806
3174,1.0,0.5022496
3176,0.0,0.21252707
3178,0.0,0.072599456
3181,0.0,0.21126774
3185,1.0,0.441257
3203,0.0,0.17015819
3205,0.0,0.09259745
3206,1.0,0.77490085
3207,0.0,0.5302269
3220,1.0,0.31947744
3222,0.0,0.77650964
3223,1.0,0.8660564
3230,0.0,0.55395675
3239,0.0,0.6083808
3242,0.0,0.13480501
3246,0.0,0.13138784
3251,0.0,0.09179655
3255,1.0,0.62444174
3261,1.0,0.22073486
3267,0.0,0.3474667
3269,0.0,0.18948194
3270,1.0,0.81408215
3273,1.0,0.33366874
3274,0.0,0.09370329
3280,0.0,0.22360119
3297,0.0,0.032135647
3307,0.0,0.20081373
3310,1.0,0.42973644
3320,0.0,0.7223974
3323,0.0,0.10423111
3325,0.0,0.057390306
3337,1.0,0.99531484
3339,1.0,0.9901946
3344,1.0,0.9770683
3355,1.0,0.8923713
3356,1.0,0.7800126
3357,1.0,0.8991149
3359,1.0,0.81324565
3361,1.0,0.89006925
3374,1.0,0.9735048
3375,1.0,0.9975284
3380,0.0,0.83363706
3382,1.0,0.99415153
3386,1.0,0.9977106
3395,1.0,0.99606824
3398,1.0,0.96957624
3399,1.0,0.969674
3406,1.0,0.96693337
3407,0.0,0.8519512
3411,1.0,0.9390064
3412,1.0,0.99693775
3416,1.0,0.9989791
3418,1.0,0.90478206
3419,1.0,0.9577461
3421,0.0,0.8004051
3422,1.0,0.9992859
3423,1.0,0.9989838
3424,0.0,0.9327931
3425,1.0,0.9995049
3432,1.0,0.920538
3440,1.0,0.9995309
3443,1.0,0.9330489
3451,1.0,0.97973204
3453,1.0,0.99972993
3466,1.0,0.9498297
3469,1.0,0.83871627
3470,1.0,0.9988294
3472,1.0,0.999744
3480,1.0,0.96852094
3494,1.0,0.8884686
3500,1.0,0.9819709
3501,1.0,0.9955787
3505,1.0,0.97661304
3507,1.0,0.77091825
3515,1.0,0.9934262
3517,1.0,0.9693512
3524,1.0,0.9938275
3529,1.0,0.99191976
3539,1.0,0.9836542
3542,1.0,0.94303083
3543,0.0,0.9688608
3546,1.0,0.85438305
3550,1.0,0.9648117
3558,1.0,0.8512293
3560,0.0,0.62906694
3561,1.0,0.73358023
3573,0.0,0.9313652
3580,1.0,0.97474664
3599,1.0,0.9811989
3609,1.0,0.97524697
3616,1.0,0.9835223
3617,1.0,0.8282748
3619,1.0,0.96716666
3620,1.0,0.83801264
3622,1.0,0.94544923
3625,0.0,0.92909837
3626,1.0,0.9424662
3627,1.0,0.74658614
3630,1.0,0.9694201
3640,1.0,0.98294514
3644,1.0,0.9833907
3656,1.0,0.8909776
3657,1.0,0.9611476
3659,1.0,0.95128036
3664,1.0,0.93973726
3665,1.0,0.8624258
3666,1.0,0.9979742
3671,1.0,0.98665446
3673,1.0,0.9816405
3674,1.0,0.98216003
3675,1.0,0.86976844
3676,1.0,0.9225081
3681,1.0,0.9542269
3699,1.0,0.98524636
3703,1.0,0.98515147
3710,1.0,0.04802467
3719,0.0,0.6872909
3730,0.0,0.14069457
3733,0.0,0.09693415
3736,1.0,0.8317422
3737,1.0,0.16890104
3739,1.0,0.40266013
3743,0.0,0.040688716
3753,1.0,0.12469376
3756,1.0,0.6117032
3761,0.0,0.04064437
3784,1.0,0.9758041
3797,1.0,0.998078
3798,1.0,0.9994723
3804,1.0,0.998928
3808,1.0,0.99803203
3814,1.0,0.9999901
3834,1.0,0.9987344
3840,1.0,0.99425185
3846,1.0,0.9986014
3847,1.0,0.997894
3851,1.0,0.9965329
3854,1.0,0.9998599
3855,1.0,0.9980034
3860,1.0,0.98686594
3865,1.0,0.99373937
3868,1.0,0.9949857
3871,1.0,0.9954432
3872,1.0,0.9966704
3879,1.0,0.99969184
3883,1.0,0.9995546
3902,1.0,0.99334854
3909,1.0,0.9995776
3921,1.0,0.9999218
3923,1.0,0.9991086
3928,1.0,0.99636567
3936,1.0,0.9988783
3937,1.0,0.99862254
3940,1.0,0.99511456
3942,1.0,0.9701349
3953,1.0,0.7730976
3960,1.0,0.80295616
3965,1.0,0.9184319
3966,1.0,0.9607999
3969,1.0,0.9412394
3973,1.0,0.79781824
3983,1.0,0.94130987
3984,1.0,0.65996075
3985,1.0,0.9595128
3998,1.0,0.90163857
3999,0.0,0.7617582
4024,1.0,0.9725614
4028,1.0,0.8447966
4035,1.0,0.98163164
4037,0.0,0.89531046
4051,1.0,0.8610148
4058,1.0,0.8810618
4063,0.0,0.5339242
4064,0.0,0.71123594
4067,1.0,0.918296
4071,1.0,0.99338853
4077,1.0,0.95558167
4092,1.0,0.8013144
4094,1.0,0.6766621
4100,1.0,0.88054055
4103,1.0,0.99506336
4111,1.0,0.99734676
4121,1.0,0.9531326
4133,1.0,0.97366476
4138,1.0,0.99819154
4141,1.0,0.120647654
4145,1.0,0.9006843
4150,1.0,0.99255425
4160,1.0,0.9652444
4162,1.0,0.9870516
4166,1.0,0.5925669
4174,1.0,0.9979632
4177,1.0,0.99637383
4178,1.0,0.9977191
4180,1.0,0.99418384
4182,1.0,0.99808216
4195,0.0,0.9255767
4207,0.0,0.13282265
4208,0.0,0.42160073
4209,1.0,0.9538771
4216,0.0,0.12610413
4223,1.0,0.99028987
4236,0.0,0.18937166
4240,1.0,0.99712926
4247,0.0,0.28483486
4248,0.0,0.88052016
4252,1.0,0.09668135
4255,0.0,0.0427011
4265,0.0,0.0378782
4266,0.0,0.0039576003
4268,0.0,0.03519818
4269,0.0,0.10077926
4273,0.0,0.0030429473
4277,0.0,0.034917977
4279,0.0,0.0014307403
4280,1.0,0.35167012
4282,0.0,0.03200903
4285,1.0,0.03341515
4286,0.0,0.0038096176
4287,0.0,0.10646727
4293,0.0,0.07304415
4295,0.0,0.0067363502
4297,0.0,0.0005236474
4310,0.0,0.013024326
4315,1.0,0.9989135
4320,0.0,0.0047596954
4322,0.0,0.5196001
4323,1.0,0.12602966
4327,1.0,0.059558757
4328,1.0,0.06587495
4333,0.0,0.8930443
4337,1.0,0.94746524
4343,0.0,0.7180503
4344,0.0,0.42648974
4347,1.0,0.59358
4355,1.0,0.99418664
4358,1.0,0.38405254
4361,1.0,0.98991746
4368,0.0,0.06055273
4378,1.0,0.7962134
4384,0.0,0.06264145
4394,0.0,0.0046639447
4395,0.0,0.35738853
4403,1.0,0.8791439
4404,0.0,0.00821083
4406,0.0,0.008977483
4411,0.0,0.3354726
4419,1.0,0.60716647
4424,1.0,0.0922996
4440,1.0,0.50833267
4444,1.0,0.42643625
4445,1.0,0.99886024
4450,1.0,0.99878305
4468,1.0,0.95728827
4472,1.0,0.05372841
4473,1.0,0.39605686
4475,1.0,0.6682349
4480,1.0,0.99859136
4509,1.0,0.9438662
4511,1.0,0.99926764
4519,1.0,0.9922963
4521,1.0,0.9991424
4522,1.0,0.9970818
4529,1.0,0.9891159
4539,1.0,0.9987765
4547,1.0,0.9840919
4553,1.0,0.9909411
4554,1.0,0.9920006
4556,1.0,0.9976628
4559,1.0,0.99951744
4561,1.0,0.998485
4563,1.0,0.9856259
4572,1.0,0.997297
4579,1.0,0.9991412
4581,1.0,0.9992034
4589,1.0,0.99764854
4598,1.0,0.99836236
4604,1.0,0.9996251
4623,1.0,0.99836665
4632,1.0,0.9997774
4642,1.0,0.9981889
4648,1.0,0.85432345
4651,1.0,0.91092813
4653,1.0,0.9758187
4655,0.0,0.9679978
4657,1.0,0.5398363
4685,0.0,0.019049438
4688,1.0,0.98577476
4689,1.0,0.98315734
4695,1.0,0.9488362
4697,1.0,0.9745855
4698,1.0,0.9932981
4708,1.0,0.9404624
4712,1.0,0.936253
4713,1.0,0.9364606
4715,1.0,0.98584473
4722,1.0,0.98188674
4724,1.0,0.90949124
4726,1.0,0.9644274
4734,0.0,0.842816
4735,0.0,0.9031499
4736,1.0,0.9731067
4744,1.0,0.96652144
4747,1.0,0.98004156
4753,1.0,0.938619
4765,1.0,0.9372227
4773,1.0,0.996488
4775,1.0,0.9965289
4777,1.0,0.99575114
4789,1.0,0.9992505
4805,0.0,0.09166834
4813,0.0,0.20198463
4816,0.0,0.19138664
4819,0.0,0.14465648
4824,1.0,0.22811677
4829,0.0,0.1223087
4830,0.0,0.085800834
4837,0.0,0.33124676
4839,0.0,0.5411259
4845,0.0,0.04454181
4853,0.0,0.31834224
4860,0.0,0.12404563
4871,0.0,0.049729284
4878,0.0,0.12492212
4880,0.0,0.6018863
4888,0.0,0.34352532
4898,0.0,0.36911282
4906,0.0,0.3415043
4907,1.0,0.43674016
4909,1.0,0.7712663
4910,1.0,0.3066793
4912,1.0,0.6755368
4918,0.0,0.09435529
4920,1.0,0.26920298
4923,0.0,0.30462846
4927,1.0,0.6591003
4928,0.0,0.07300458
4938,0.0,0.24519579
4940,1.0,0.21372768
4958,1.0,0.7693526
4960,0.0,0.73618394
4962,0.0,0.40540418
4964,0.0,0.57748973
4966,0.0,0.15658976
4973,0.0,0.61543125
4983,1.0,0.66981953
4987,1.0,0.5593297
4988,0.0,0.38339588
4995,0.0,0.23989873
4998,1.0,0.1790294
4999,0.0,0.3312758
5016,1.0,0.67844963
5024,0.0,0.5896298
5026,0.0,0.1566007
5030,1.0,0.90036976
5035,0.0,0.16734372
5037,0.0,0.043303933
5043,0.0,0.33603576
5050,0.0,0.43836588
5051,0.0,0.8046767
5056,1.0,0.998214
5059,1.0,0.995316
5060,1.0,0.9987865
5061,1.0,0.9930292
5072,1.0,0.9967908
5077,1.0,0.9928012
5091,1.0,0.9956792
5095,1.0,0.99255836
5103,1.0,0.7713904
5104,1.0,0.9991122
5105,1.0,0.99545467
5107,1.0,0.9661524
5108,1.0,0.9432942
5112,1.0,0.97983
5115,1.0,0.97365475
5121,1.0,0.9987937
5130,1.0,0.9978829
5131,1.0,0.9908213
5135,1.0,0.9952166
5136,1.0,0.9344741
5148,1.0,0.99104184
5150,1.0,0.9980293
5156,1.0,0.98828375
5157,1.0,0.9962858
5164,1.0,0.9969298
5165,1.0,0.99653155
5166,0.0,0.8892025
5172,1.0,0.9884598
5177,0.0,0.8255498
5178,1.0,0.9958549
5180,1.0,0.9984439
5183,1.0,0.9914129
5186,1.0,0.99845564
5189,1.0,0.9883415
5191,1.0,0.9622914
5192,1.0,0.9966221
5194,1.0,0.90433246
5195,1.0,0.9993297
5199,1.0,0.9976597
5200,1.0,0.9904439
5209,1.0,0.9936778
5217,1.0,0.9153837
5220,1.0,0.8598767
5226,1.0,0.9861367
5232,1.0,0.9461464
5234,1.0,0.96897024
5243,1.0,0.8049328
5250,1.0,0.9995245
5260,1.0,0.99567336
5263,1.0,0.9996811
5269,1.0,0.9979741
5274,1.0,0.9982779
5279,1.0,0.99794286
5281,1.0,0.99462825
5283,1.0,0.9987702
5284,1.0,0.8988126
5285,1.0,0.92315
5294,1.0,0.010006261
5296,0.0,0.023183191
5307,0.0,0.0075353566
5308,0.0,0.07147276
5309,0.0,0.8722471
5310,1.0,0.008538273
5315,1.0,0.947423
5319,1.0,0.57851833
5320,1.0,0.5918665
5323,0.0,0.24131593
5327,1.0,0.9999534
5336,1.0,0.99672997
5337,1.0,0.9836325
5339,1.0,0.99738735
5341,1.0,0.99895906
5345,1.0,0.9966635
5350,1.0,0.9929463
5356,1.0,0.982928
5358,1.0,0.9567171
5359,1.0,0.9996227
5364,1.0,0.95298505
5374,1.0,0.9878621
5376,1.0,0.8212179
5378,1.0,0.99911886
5381,0.0,0.8960453
5385,1.0,0.99845433
5390,1.0,0.99828005
5391,1.0,0.99095565
5393,1.0,0.973238
5394,1.0,0.86124295
5396,0.0,0.49110633
5397,1.0,0.60249114
5416,1.0,0.99799573
5439,1.0,0.94380534
5443,1.0,0.99867225
5453,1.0,0.99917716
5456,1.0,0.9977149
5458,1.0,0.99824464
5466,1.0,0.9816912
5469,1.0,0.97988987
5471,1.0,0.888664
5478,0.0,0.8005359
5482,1.0,0.9963632
5486,1.0,0.9358854
5487,1.0,0.1564394
5488,1.0,0.9560242
5491,1.0,0.96772826
5499,0.0,0.12286568
5501,0.0,0.107982635
5502,0.0,0.05532643
5505,0.0,0.073099375
5508,1.0,0.54072565
5522,0.0,0.18659581
5524,0.0,0.05377876
5546,0.0,0.053308014
5554,0.0,0.32137278
5556,0.0,0.12101284
5559,0.0,0.7181078
5570,0.0,0.040309742
5576,0.0,0.00427485
