index,y,p
406,1.0,0.9531035
409,1.0,0.98080504
416,1.0,0.8276213
419,0.0,0.49770898
427,1.0,0.93247575
428,1.0,0.85679024
431,0.0,0.11116115
435,0.0,0.1723739
437,1.0,0.8613465
451,1.0,0.38174748
456,0.0,0.09873879
468,0.0,0.09491212
476,0.0,0.5947958
477,1.0,0.6082205
485,0.0,0.25078508
493,0.0,0.17539003
508,0.0,0.17026357
514,1.0,0.9652083
516,1.0,0.8726532
524,1.0,0.99251324
528,1.0,0.94681984
530,1.0,0.89293915
531,1.0,0.8574286
532,1.0,0.9967989
537,0.0,0.68899375
538,0.0,0.6536228
548,1.0,0.3909696
550,1.0,0.89993817
554,1.0,0.8941209
557,0.0,0.5757317
558,1.0,0.935733
564,1.0,0.83656085
574,0.0,0.6619055
578,1.0,0.8798923
579,1.0,0.94913435
586,1.0,0.81194544
591,1.0,0.96201897
593,0.0,0.7216834
601,1.0,0.79917693
615,1.0,0.87561774
616,1.0,0.8547884
618,0.0,0.91136724
620,1.0,0.96061003
626,0.0,0.62933004
628,1.0,0.9624949
636,0.0,0.67243
637,1.0,0.92341065
643,1.0,0.87800056
652,0.0,0.68568045
662,0.0,0.8665332
664,1.0,0.89284086
668,1.0,0.8786429
669,1.0,0.8710421
673,1.0,0.9952803
674,1.0,0.9937191
675,1.0,0.9962203
676,1.0,0.9973537
680,1.0,0.9974222
687,1.0,0.106682666
688,1.0,0.60016954
690,1.0,0.91733867
698,1.0,0.99872905
703,1.0,0.99659413
706,1.0,0.8595384
714,1.0,0.99467707
718,1.0,0.99073434
719,1.0,0.4286286
731,1.0,0.8567186
732,1.0,0.5893208
737,1.0,0.6124373
739,1.0,0.99132067
740,1.0,0.99395895
743,0.0,0.70055497
744,1.0,0.67722404
749,1.0,0.92958075
750,1.0,0.8954368
754,1.0,0.97937155
769,1.0,0.92841876
780,1.0,0.28593767
782,1.0,0.74889964
783,1.0,0.42930505
784,1.0,0.7393756
787,1.0,0.43243876
793,0.0,0.44716597
794,1.0,0.67381686
795,1.0,0.31605056
799,1.0,0.39665818
810,0.0,0.38351583
812,1.0,0.6798026
830,0.0,0.65848225
831,1.0,0.43863815
839,1.0,0.6326991
845,1.0,0.50618887
848,1.0,0.6132822
849,1.0,0.40403762
850,1.0,0.6627617
860,1.0,0.73574644
865,1.0,0.28952605
873,0.0,0.30196336
876,0.0,0.731801
881,0.0,0.33079815
883,0.0,0.49778837
884,0.0,0.5421318
890,1.0,0.9985454
893,1.0,0.9959955
894,1.0,0.9974801
898,1.0,0.94367963
899,1.0,0.72643316
904,1.0,0.8823428
915,1.0,0.9566425
920,1.0,0.9495553
926,1.0,0.888792
935,1.0,0.8898688
942,1.0,0.973796
954,1.0,0.962914
957,1.0,0.97468716
965,1.0,0.96699095
967,1.0,0.97836566
971,1.0,0.8288667
976,1.0,0.93412286
980,1.0,0.94360596
981,1.0,0.9529446
982,1.0,0.959305
988,1.0,0.9704818
993,1.0,0.88901097
999,1.0,0.90169877
1020,1.0,0.7767303
1024,1.0,0.78234845
1025,1.0,0.95837855
1027,1.0,0.96889895
1037,0.0,0.7548076
1042,1.0,0.9305963
1043,1.0,0.9308585
1045,1.0,0.9514809
1046,1.0,0.9171039
1053,1.0,0.9883498
1055,1.0,0.9907577
1062,1.0,0.9880706
1066,1.0,0.824163
1068,1.0,0.8956704
1088,0.0,0.7911583
1092,1.0,0.9993339
1104,1.0,0.3853489
1113,1.0,0.87818295
1115,1.0,0.9206429
1126,1.0,0.92776376
1134,1.0,0.97442675
1152,1.0,0.9687145
1160,1.0,0.8531755
1170,1.0,0.9850707
1175,1.0,0.9247937
1176,1.0,0.9425867
1182,1.0,0.9554777
1184,1.0,0.9479748
1188,1.0,0.99819475
1189,1.0,0.6010965
1190,1.0,0.82912916
1202,1.0,0.54325664
1210,1.0,0.82174546
1217,1.0,0.6550215
1224,1.0,0.5227037
1225,1.0,0.8153172
1227,1.0,0.64549464
1228,1.0,0.6900081
1229,1.0,0.83509904
1240,1.0,0.6860042
1245,1.0,0.63552725
1248,1.0,0.6301906
1251,0.0,0.5426522
1256,0.0,0.6969991
1265,0.0,0.5166803
1271,1.0,0.78112
1274,0.0,0.5925081
1275,0.0,0.64062834
1279,1.0,0.5877196
1290,1.0,0.7512838
1297,0.0,0.9645766
1303,1.0,0.67552894
1305,1.0,0.56620324
1311,1.0,0.5070046
1312,1.0,0.8513271
1321,1.0,0.7708511
1326,1.0,0.84853005
1329,0.0,0.8060074
1334,1.0,0.7550823
1336,0.0,0.4754574
1338,1.0,0.9633815
1340,1.0,0.8558706
1350,1.0,0.791935
1355,1.0,0.83131486
1361,1.0,0.49952993
1365,0.0,0.94932854
1368,1.0,0.62495345
1369,1.0,0.9304688
1371,1.0,0.7788969
1373,1.0,0.5599828
1375,1.0,0.6729216
1384,1.0,0.74407446
1389,1.0,0.838792
1391,1.0,0.9944448
1407,1.0,0.99646914
1411,1.0,0.9976172
1412,1.0,0.9931427
1415,0.0,0.6401894
1420,1.0,0.99066496
1422,1.0,0.9970367
1423,1.0,0.99916124
1426,1.0,0.9570421
1434,1.0,0.99968493
1438,1.0,0.99992657
1439,1.0,0.99995506
1447,0.0,0.5586824
1458,1.0,0.999701
1469,0.0,0.85560584
1471,1.0,0.99959475
1475,0.0,0.62814015
1490,1.0,0.9901439
1497,0.0,0.88560283
1505,1.0,0.9959518
1507,1.0,0.99829227
1514,0.0,0.8424471
1516,1.0,0.99535275
1517,1.0,0.9933984
1523,1.0,0.98785317
1525,1.0,0.9986914
1530,1.0,0.9995301
1538,1.0,0.99614584
1541,1.0,0.999813
1543,1.0,0.99982256
1554,1.0,0.99539244
1560,1.0,0.9997645
1563,1.0,0.9997365
1569,1.0,0.9999597
1573,1.0,0.9998487
1579,1.0,0.99530655
1584,1.0,0.9992131
1585,1.0,0.99237907
1593,1.0,0.9986895
1595,1.0,0.48540393
1601,1.0,0.9817259
1608,1.0,0.9747567
1615,1.0,0.99981505
1628,0.0,0.34453544
1632,1.0,0.9985821
1637,1.0,0.99604464
1638,1.0,0.9962437
1644,1.0,0.99982965
1656,1.0,0.99973863
1657,1.0,0.999589
1661,1.0,0.99487346
1663,1.0,0.8927266
1677,1.0,0.99963725
1679,1.0,0.9997532
1680,1.0,0.99884856
1685,1.0,0.9907075
1688,1.0,0.99157953
1696,1.0,0.9980051
1697,1.0,0.99714714
1698,1.0,0.9978186
1700,1.0,0.9939389
1705,1.0,0.9829638
1710,1.0,0.99474204
1719,1.0,0.9053153
1722,1.0,0.9997651
1724,1.0,0.9996624
1727,1.0,0.9985133
1734,1.0,0.979404
1750,1.0,0.9993032
1758,1.0,0.9875866
1763,1.0,0.96257997
1764,1.0,0.86423796
1767,0.0,0.0031414991
1770,0.0,0.0093046175
1778,0.0,0.028166808
1779,0.0,0.023923302
1780,0.0,0.02946871
1789,0.0,0.012803736
1802,0.0,0.025064703
1814,0.0,0.012459571
1815,0.0,0.03498975
1821,0.0,0.06215173
1824,0.0,0.04718719
1825,0.0,0.04866263
1826,0.0,0.06782635
1835,0.0,0.027453313
1837,0.0,0.0115094725
1838,0.0,0.00924602
1842,0.0,0.008209872
1846,1.0,0.018218327
1848,0.0,0.036201444
1849,0.0,0.010542885
1854,0.0,0.1997292
1858,0.0,0.021083223
1865,0.0,0.03616471
1868,0.0,0.03979722
1874,0.0,0.041882116
1879,1.0,0.253782
1884,0.0,0.15684576
1886,0.0,0.051398
1893,0.0,0.1057086
1895,0.0,0.0072517227
1904,0.0,0.0023899772
1909,0.0,0.012310233
1919,0.0,0.020427251
1928,0.0,0.04516542
1931,0.0,0.019800706
1937,0.0,0.05450003
1948,0.0,0.035448756
1954,1.0,0.90539134
1955,1.0,0.8184751
1956,1.0,0.91694206
1958,1.0,0.7910022
1961,1.0,0.9106558
1972,1.0,0.8927004
1977,1.0,0.9213602
1983,0.0,0.39675227
1999,1.0,0.9847451
2001,1.0,0.9807149
2002,1.0,0.94132274
2003,1.0,0.97934157
2007,1.0,0.99093086
2008,1.0,0.9542003
2014,1.0,0.936322
2018,1.0,0.9473499
2021,1.0,0.9744435
2024,1.0,0.9686461
2029,0.0,0.41215488
2036,1.0,0.49846146
2037,1.0,0.67789745
2038,1.0,0.96438193
2051,1.0,0.8772615
2055,1.0,0.92577946
2065,0.0,0.91540533
2066,0.0,0.85384494
2081,1.0,0.94177747
2082,1.0,0.74821
2084,1.0,0.8033805
2089,1.0,0.8582342
2091,1.0,0.72581196
2097,1.0,0.98741186
2105,1.0,0.85725963
2107,1.0,0.7046366
2108,0.0,0.31029007
2116,0.0,0.4519995
2117,1.0,0.89237523
2125,1.0,0.5881312
2131,1.0,0.5660942
2134,1.0,0.51486534
2135,1.0,0.6455201
2140,0.0,0.6961249
2147,0.0,0.554228
2148,1.0,0.43211785
2150,0.0,0.23716795
2157,0.0,0.36812705
2161,1.0,0.39341614
2164,1.0,0.93780977
2166,1.0,0.9607115
2179,1.0,0.60193646
2191,1.0,0.70014495
2199,1.0,0.93539906
2201,1.0,0.92408246
2203,0.0,0.8397909
2204,0.0,0.76617545
2211,1.0,0.4854595
2220,1.0,0.553415
2224,0.0,0.46585438
2231,1.0,0.6974558
2239,0.0,0.5655554
2245,1.0,0.9512821
2252,1.0,0.9480295
2254,0.0,0.44987607
2255,0.0,0.4173154
2257,1.0,0.9337482
2259,0.0,0.2482473
2272,1.0,0.926672
2275,1.0,0.531025
2276,1.0,0.9361657
2282,1.0,0.23035961
2290,1.0,0.8714754
2291,0.0,0.4874188
2292,0.0,0.19376008
2293,0.0,0.23596668
2307,1.0,0.93573123
2311,1.0,0.1435744
2312,1.0,0.6852818
2315,1.0,0.27668038
2326,0.0,0.46525392
2328,1.0,0.42604262
2329,0.0,0.26984757
2340,0.0,0.32436663
2344,0.0,0.36460686
2346,1.0,0.9269605
2348,1.0,0.98272854
2355,1.0,0.8037193
2357,0.0,0.3119197
2366,1.0,0.55390334
2370,1.0,0.72035974
2375,1.0,0.93757194
2390,1.0,0.9981085
2391,1.0,0.99852055
2392,1.0,0.9986669
2393,1.0,0.99914813
2397,1.0,0.9741493
2398,1.0,0.9975261
2400,1.0,0.99700314
2406,1.0,0.80971384
2407,1.0,0.9844662
2412,1.0,0.99224186
2413,1.0,0.99507314
2427,1.0,0.9492731
2435,1.0,0.96432674
2438,1.0,0.9454598
2440,1.0,0.899915
2446,1.0,0.9983462
2466,1.0,0.9955096
2467,1.0,0.9959848
2481,1.0,0.999493
2497,1.0,0.9804776
2502,1.0,0.93319535
2506,1.0,0.9780433
2507,0.0,0.55884105
2511,1.0,0.9341409
2515,0.0,0.26495528
2517,0.0,0.53367656
2520,0.0,0.54883116
2523,1.0,0.99384016
2525,1.0,0.66303015
2527,0.0,0.514059
2535,1.0,0.7326049
2546,0.0,0.3996255
2547,0.0,0.28441957
2549,1.0,0.9718898
2553,1.0,0.96465445
2559,1.0,0.8853758
2569,1.0,0.98303
2574,1.0,0.8206554
2589,1.0,0.9757431
2594,1.0,0.87770253
2596,1.0,0.9814897
2601,1.0,0.9171788
2608,1.0,0.7983047
2612,0.0,0.9855332
2613,0.0,0.9802729
2622,1.0,0.9977725
2623,1.0,0.95948404
2630,1.0,0.88321507
2631,1.0,0.8625049
2640,1.0,0.8328274
2642,1.0,0.94294465
2647,1.0,0.90409464
2652,1.0,0.9994999
2655,1.0,0.9950363
2656,1.0,0.9956274
2658,1.0,0.9961118
2659,1.0,0.9927402
2662,1.0,0.99541336
2671,1.0,0.98670536
2672,1.0,0.985721
2675,1.0,0.9977234
2682,1.0,0.9959693
2683,1.0,0.9909973
2696,1.0,0.9987956
2704,1.0,0.9685147
2715,1.0,0.9503691
2716,1.0,0.99339783
2730,1.0,0.9980065
2732,1.0,0.9986482
2738,1.0,0.99939346
2740,1.0,0.99910635
2743,1.0,0.9991227
2747,1.0,0.99841774
2752,1.0,0.9998179
2757,1.0,0.99893016
2765,1.0,0.99902964
2769,1.0,0.99173135
2772,1.0,0.97483927
2774,1.0,0.9867085
2779,1.0,0.9848652
2786,1.0,0.9603856
2788,1.0,0.8956226
2797,1.0,0.9965168
2815,1.0,0.9571148
2820,0.0,0.86154217
2823,1.0,0.91893244
2825,1.0,0.55022734
2831,1.0,0.94744885
2834,1.0,0.9528915
2841,1.0,0.9969055
2847,0.0,0.5246522
2860,1.0,0.96329963
2884,1.0,0.8727648
2888,1.0,0.9631199
2889,0.0,0.9625402
2896,1.0,0.8436877
2898,1.0,0.9905537
2903,1.0,0.9240636
2904,1.0,0.9511154
2906,1.0,0.8097893
2908,1.0,0.9827947
2910,1.0,0.80802214
2911,1.0,0.9490411
2912,1.0,0.8707708
2915,1.0,0.7757253
2919,0.0,0.94461966
2920,1.0,0.9796531
2925,1.0,0.84112436
2926,1.0,0.8449194
2932,1.0,0.9094852
2935,1.0,0.967432
2938,1.0,0.97229564
2943,1.0,0.7396987
2944,1.0,0.9335543
2947,1.0,0.90987206
2961,0.0,0.6460142
2962,1.0,0.92459935
2966,1.0,0.95268863
2967,1.0,0.8559237
2970,0.0,0.8302984
2988,1.0,0.81932735
2990,1.0,0.9832312
2994,1.0,0.8740139
2999,1.0,0.7595064
3001,1.0,0.89179933
3004,1.0,0.98477304
3005,1.0,0.90511805
3027,0.0,0.7713545
3032,1.0,0.6993622
3036,1.0,0.4963107
3039,0.0,0.6914837
3042,1.0,0.6920419
3046,1.0,0.8333386
3050,1.0,0.5801274
3053,0.0,0.3381499
3055,1.0,0.7067039
3056,1.0,0.59891325
3057,1.0,0.3506328
3062,1.0,0.7474143
3076,0.0,0.67745215
3091,1.0,0.3040777
3092,0.0,0.4131728
3095,0.0,0.8492652
3108,1.0,0.91915214
3122,0.0,0.34480008
3130,0.0,0.31961212
3135,0.0,0.3061929
3136,0.0,0.3785255
3140,0.0,0.50388676
3145,0.0,0.236173
3166,1.0,0.7103106
3172,1.0,0.81529266
3196,0.0,0.0930055
3204,0.0,0.25280544
3217,0.0,0.3085298
3221,0.0,0.35431072
3228,1.0,0.22882642
3238,0.0,0.24781895
3250,0.0,0.21192113
3252,0.0,0.20061514
3257,1.0,0.2614904
3259,0.0,0.18777068
3264,1.0,0.8933094
3271,1.0,0.14567415
3275,0.0,0.07180148
3276,0.0,0.06766009
3286,0.0,0.07635311
3287,0.0,0.031063257
3290,1.0,0.8985118
3301,1.0,0.710631
3306,0.0,0.6908001
3308,1.0,0.68334717
3309,1.0,0.10258359
3321,1.0,0.69509166
3328,1.0,0.5139394
3331,1.0,0.9898537
3334,1.0,0.8971783
3345,1.0,0.9941803
3349,0.0,0.7444518
3355,1.0,0.8305776
3356,1.0,0.7352885
3357,1.0,0.7705558
3361,1.0,0.86587745
3362,1.0,0.9712957
3364,1.0,0.74155444
3366,1.0,0.9563182
3380,0.0,0.6992578
3382,1.0,0.99568653
3398,1.0,0.85737747
3405,1.0,0.8503553
3407,0.0,0.4867443
3410,1.0,0.9826095
3421,0.0,0.86735916
3422,1.0,0.9913401
3435,0.0,0.43298182
3441,1.0,0.5705594
3451,1.0,0.9616838
3453,1.0,0.98384917
3457,1.0,0.4235366
3459,1.0,0.72389007
3463,1.0,0.5275489
3477,1.0,0.860016
3480,1.0,0.9558944
3482,1.0,0.98948497
3483,0.0,0.993602
3485,0.0,0.9465677
3494,1.0,0.513149
3495,1.0,0.9422905
3497,1.0,0.93421936
3501,1.0,0.98894835
3510,1.0,0.9102657
3512,1.0,0.9919152
3524,1.0,0.9631866
3525,1.0,0.99423665
3527,1.0,0.9600283
3534,1.0,0.96326804
3539,1.0,0.9697057
3543,0.0,0.8731873
3544,1.0,0.82033896
3550,1.0,0.8594805
3552,1.0,0.9529255
3555,1.0,0.7728643
3557,1.0,0.87823486
3558,1.0,0.8115804
3559,1.0,0.9955492
3562,1.0,0.78547204
3584,0.0,0.9030521
3591,1.0,0.987793
3592,1.0,0.97583574
3593,1.0,0.909064
3595,1.0,0.94772875
3598,1.0,0.6442805
3599,1.0,0.9757311
3618,1.0,0.92321634
3619,1.0,0.9239865
3634,1.0,0.98966277
3639,1.0,0.9861471
3644,1.0,0.9763234
3648,1.0,0.96834165
3656,1.0,0.8612186
3663,1.0,0.964577
3677,1.0,0.977948
3682,1.0,0.97147274
3683,1.0,0.9715997
3686,1.0,0.9616075
3697,1.0,0.9381428
3698,1.0,0.8611777
3699,1.0,0.9897003
3702,1.0,0.98346806
3707,1.0,0.9302012
3715,1.0,0.101071924
3719,0.0,0.28379607
3725,0.0,0.15819088
3745,1.0,0.48481733
3746,0.0,0.13525058
3748,0.0,0.50399137
3751,1.0,0.4736643
3765,1.0,0.70640457
3766,0.0,0.075009376
3768,0.0,0.23370862
3774,0.0,0.1856067
3777,1.0,0.99725926
3779,1.0,0.99709535
3787,1.0,0.9961737
3793,1.0,0.9921257
3797,1.0,0.99310935
3799,1.0,0.9959692
3800,1.0,0.98404086
3802,1.0,0.99801123
3803,1.0,0.999151
3807,1.0,0.9989021
3808,1.0,0.99835455
3814,1.0,0.9999728
3839,1.0,0.987351
3845,1.0,0.9903681
3858,1.0,0.99264765
3860,1.0,0.97868276
3861,1.0,0.99093115
3862,1.0,0.9903268
3870,1.0,0.9933385
3874,1.0,0.9838991
3879,1.0,0.9962442
3885,1.0,0.9736259
3890,1.0,0.9677147
3893,1.0,0.9993223
3905,1.0,0.99525034
3908,1.0,0.99910504
3918,1.0,0.99238646
3923,1.0,0.9967361
3930,1.0,0.9994362
3938,1.0,0.9959596
3947,1.0,0.8805843
3950,1.0,0.997879
3952,1.0,0.9975701
3954,1.0,0.990529
3959,1.0,0.86270463
3963,1.0,0.951175
3973,1.0,0.8932419
3977,1.0,0.93194973
3978,1.0,0.94000614
3983,1.0,0.9918429
3986,1.0,0.92446333
3992,1.0,0.80427843
3994,0.0,0.92597514
3996,1.0,0.9718907
3998,1.0,0.9740248
4003,1.0,0.98015904
4013,1.0,0.96574867
4014,1.0,0.9773999
4018,1.0,0.98462266
4020,1.0,0.9602172
4022,1.0,0.97161025
4023,1.0,0.7912233
4029,1.0,0.79451436
4036,1.0,0.94797915
4038,0.0,0.6500426
4045,0.0,0.50512576
4050,1.0,0.70344746
4051,1.0,0.8139486
4052,1.0,0.73699784
4056,0.0,0.6693827
4059,1.0,0.9428378
4060,1.0,0.6329817
4061,1.0,0.60975873
4065,0.0,0.9119495
4073,0.0,0.821594
4074,0.0,0.43462795
4076,1.0,0.9173879
4077,1.0,0.9021852
4079,1.0,0.8920873
4085,1.0,0.90660536
4087,1.0,0.85555863
4092,1.0,0.73260283
4098,1.0,0.8901683
4099,1.0,0.8365626
4100,1.0,0.6356443
4110,1.0,0.6278479
4115,1.0,0.8679129
4117,1.0,0.8987829
4118,1.0,0.9354931
4123,1.0,0.7968643
4126,1.0,0.9536004
4138,1.0,0.97463167
4140,0.0,0.28346378
4144,1.0,0.91268665
4150,1.0,0.9087406
4156,1.0,0.30239347
4161,1.0,0.80426216
4167,1.0,0.9839378
4173,1.0,0.9371458
4175,1.0,0.9702728
4188,1.0,0.9918384
4189,1.0,0.98629934
4190,1.0,0.9554304
4211,0.0,0.25526276
4223,1.0,0.9284582
4228,0.0,0.3958544
4234,0.0,0.5694694
4240,1.0,0.9828866
4245,1.0,0.9851967
4247,0.0,0.6998448
4248,0.0,0.84199524
4259,0.0,0.58244103
4260,1.0,0.99480754
4263,1.0,0.7153292
4266,0.0,0.033169102
4268,0.0,0.12109669
4270,1.0,0.14496648
4274,0.0,0.021389604
4281,0.0,0.09137487
4289,0.0,0.28980616
4295,0.0,0.04776453
4301,0.0,0.04972256
4303,0.0,0.09951711
4306,0.0,0.04237162
4310,0.0,0.089694545
4311,1.0,0.9225071
4317,1.0,0.98813754
4322,0.0,0.76835185
4326,1.0,0.88972276
4337,1.0,0.7672522
4338,1.0,0.5301495
4341,1.0,0.8952477
4345,1.0,0.7032712
4358,1.0,0.30059355
4361,1.0,0.93482125
4366,1.0,0.35850614
4368,0.0,0.15906547
4372,0.0,0.14154969
4373,0.0,0.06346531
4376,1.0,0.63618124
4391,0.0,0.10906536
4392,0.0,0.12767924
4393,0.0,0.04519011
4397,1.0,0.29429457
4402,1.0,0.3844886
4406,0.0,0.032064166
4408,1.0,0.67115253
4412,0.0,0.08926
4415,0.0,0.076045066
4419,1.0,0.5770592
4420,0.0,0.2720094
4425,1.0,0.87127286
4431,1.0,0.729647
4432,1.0,0.7498153
4433,1.0,0.5830193
4455,0.0,0.43523395
4467,1.0,0.76613593
4479,1.0,0.9908761
4496,1.0,0.9788699
4497,1.0,0.99630016
4506,1.0,0.99136704
4511,1.0,0.999416
4514,1.0,0.97048056
4530,1.0,0.9683063
4533,1.0,0.8997105
4534,1.0,0.9592957
4535,1.0,0.9670244
4538,1.0,0.92509663
4548,1.0,0.9753289
4552,1.0,0.9690522
4553,1.0,0.9874514
4554,1.0,0.9884908
4557,1.0,0.9955005
4564,1.0,0.9546749
4568,1.0,0.9981185
4576,1.0,0.98574406
4577,1.0,0.97586286
4587,1.0,0.99953043
4597,1.0,0.9993106
4599,1.0,0.9999114
4602,1.0,0.9999068
4611,1.0,0.99936444
4633,1.0,0.9993082
4641,1.0,0.9995111
4652,1.0,0.9706491
4654,1.0,0.9464165
4655,0.0,0.9881067
4657,1.0,0.534916
4661,1.0,0.2519555
4663,1.0,0.99865353
4667,1.0,0.99840516
4671,1.0,0.9675483
4682,1.0,0.9760779
4683,1.0,0.99966586
4684,1.0,0.8769575
4699,1.0,0.9150848
4702,1.0,0.9757893
4703,1.0,0.9582087
4705,1.0,0.9629867
4707,1.0,0.9172351
4711,1.0,0.9415644
4713,1.0,0.90617913
4715,1.0,0.9742907
4718,0.0,0.93129325
4725,1.0,0.94189054
4726,1.0,0.9431599
4729,1.0,0.9523707
4731,1.0,0.8742874
4735,0.0,0.91499716
4738,1.0,0.9037313
4739,1.0,0.996345
4740,1.0,0.90732837
4742,1.0,0.9748752
4747,1.0,0.9878594
4748,1.0,0.95512426
4749,1.0,0.9552848
4750,1.0,0.9521326
4752,1.0,0.9428736
4761,1.0,0.9875201
4768,1.0,0.9964916
4770,1.0,0.9583376
4783,1.0,0.9982218
4792,1.0,0.9997185
4796,1.0,0.98341525
4799,1.0,0.9998079
4805,0.0,0.10827403
4807,0.0,0.06723833
4813,0.0,0.24626248
4819,0.0,0.05442168
4828,1.0,0.16913357
4837,0.0,0.18494573
4839,0.0,0.34091264
4844,1.0,0.4149872
4845,0.0,0.02063038
4854,0.0,0.17319822
4855,1.0,0.20655617
4864,0.0,0.20757473
4866,0.0,0.09983489
4867,0.0,0.15068913
4869,0.0,0.122857414
4875,0.0,0.28130633
4882,0.0,0.16182658
4883,0.0,0.15492594
4886,1.0,0.17739384
4889,1.0,0.20601925
4890,0.0,0.13278484
4894,0.0,0.10385817
4899,0.0,0.089304596
4902,0.0,0.14833215
4909,1.0,0.64663106
4926,0.0,0.21016213
4929,0.0,0.39217848
4930,0.0,0.28646365
4943,0.0,0.2015137
4947,1.0,0.16657782
4949,1.0,0.82874316
4951,1.0,0.6989969
4959,0.0,0.87753206
4961,0.0,0.17796044
4963,0.0,0.47743112
4965,1.0,0.9078886
4967,1.0,0.20314214
4975,0.0,0.26193616
4980,0.0,0.48362193
4981,0.0,0.21113929
4984,0.0,0.24406512
4991,0.0,0.06648448
4992,1.0,0.18072653
5002,1.0,0.29149136
5004,1.0,0.74502254
5009,1.0,0.88351685
5010,1.0,0.86866534
5014,1.0,0.103074305
5018,1.0,0.10909783
5022,0.0,0.08643808
5029,0.0,0.14688762
5030,1.0,0.17634751
5032,1.0,0.20666283
5040,1.0,0.38753402
5061,1.0,0.99457943
5065,1.0,0.9999497
5066,1.0,0.9992901
5090,1.0,0.9996043
5091,1.0,0.9967584
5092,1.0,0.9945168
5100,1.0,0.9995433
5103,1.0,0.73433405
5104,1.0,0.99914277
5107,1.0,0.94793355
5114,1.0,0.8672598
5124,1.0,0.9997284
5129,1.0,0.99979275
5138,1.0,0.9553993
5140,1.0,0.99945956
5141,1.0,0.9996377
5151,0.0,0.84984386
5160,1.0,0.9805133
5162,1.0,0.9611042
5164,1.0,0.99834335
5170,1.0,0.9846373
5176,1.0,0.9965659
5180,1.0,0.9996791
5189,1.0,0.9935609
5191,1.0,0.9783618
5193,1.0,0.9947767
5205,1.0,0.9935861
5212,1.0,0.99702877
5218,1.0,0.9520643
5229,1.0,0.9269166
5230,1.0,0.9975853
5240,1.0,0.8929649
5243,1.0,0.62525713
5246,1.0,0.9608129
5266,1.0,0.95612985
5268,1.0,0.9973949
5269,1.0,0.99782604
5278,1.0,0.7334374
5279,1.0,0.9996246
5283,1.0,0.9995497
5284,1.0,0.8231006
5286,1.0,0.99834216
5291,0.0,0.10361682
5294,1.0,0.03670349
5295,0.0,0.07759723
5297,0.0,0.043619145
5301,0.0,0.10726249
5305,0.0,0.12713726
5307,0.0,0.039854143
5309,0.0,0.5031453
5318,1.0,0.91801006
5324,1.0,0.7036159
5325,1.0,0.7308169
5334,1.0,0.999688
5335,1.0,0.9134193
5338,1.0,0.93929
5339,1.0,0.92575115
5340,1.0,0.9850596
5341,1.0,0.9908614
5345,1.0,0.99080455
5366,1.0,0.991808
5374,1.0,0.92883253
5375,1.0,0.94905317
5379,1.0,0.9947883
5410,1.0,0.978466
5414,1.0,0.9861078
5416,1.0,0.99191076
5418,1.0,0.9152769
5419,1.0,0.63636285
5422,1.0,0.93207026
5429,1.0,0.93956363
5444,0.0,0.9936412
5459,1.0,0.9851563
5472,1.0,0.94313407
5474,0.0,0.54429406
5484,1.0,0.6430093
5496,1.0,0.8251337
