index,y,p
1534,1.0,0.9929859
1539,1.0,0.9999876
1543,1.0,0.9996214
1544,1.0,0.9986364
1549,1.0,0.9558514
1560,1.0,0.9993988
1585,1.0,0.9925396
1589,1.0,0.99917847
1590,1.0,0.998099
1594,1.0,0.7770051
1597,1.0,0.9963617
1598,1.0,0.95061165
1603,1.0,0.9660059
1604,1.0,0.99255
1619,1.0,0.9995766
1623,1.0,0.9089324
1624,1.0,0.9993801
1628,0.0,0.46310806
1632,1.0,0.99832886
1643,0.0,0.7636659
1650,1.0,0.99642605
1651,1.0,0.7415495
1655,1.0,0.9961427
1656,1.0,0.9968503
1660,1.0,0.9993987
1661,1.0,0.93706495
1666,1.0,0.7348269
1667,1.0,0.8447674
1672,1.0,0.99908733
1675,1.0,0.9982323
1676,1.0,0.99740237
1686,1.0,0.9721504
1693,1.0,0.9993623
1700,1.0,0.94391793
1702,1.0,0.9977533
1710,1.0,0.99908113
1712,1.0,0.992482
1714,1.0,0.99827385
1718,1.0,0.9125995
1721,1.0,0.60390544
1724,1.0,0.9991375
1727,1.0,0.9102929
1740,1.0,0.9865748
1743,1.0,0.9973093
1745,1.0,0.9890141
1746,1.0,0.9998393
1747,1.0,0.8653008
1748,1.0,0.9977131
1753,1.0,0.9990086
1760,1.0,0.983979
1769,0.0,0.052281417
1772,1.0,0.033818137
1777,0.0,0.007806163
1781,0.0,0.2647752
1783,0.0,0.026505457
1796,0.0,0.08916828
1811,0.0,0.30225557
1816,0.0,0.26867992
1821,0.0,0.339033
1833,0.0,0.018433733
1835,0.0,0.18572111
1836,0.0,0.15188657
1848,0.0,0.09709449
1851,0.0,0.21655728
1874,0.0,0.17706892
1875,0.0,0.07496614
1876,0.0,0.20230724
1886,0.0,0.07773504
1887,0.0,0.42701542
1894,0.0,0.49786034
1896,0.0,0.0076720687
1904,0.0,0.032517694
1905,0.0,0.009492099
1910,0.0,0.12963519
1911,0.0,0.0026044608
1914,0.0,0.013814054
1923,0.0,0.0022268433
1924,0.0,0.005250646
1926,0.0,0.0028185009
1927,0.0,0.00050567294
1928,0.0,0.027438471
1931,0.0,0.039769664
1933,0.0,0.016423916
1937,0.0,0.092297
1939,0.0,0.11241557
1949,0.0,0.03290492
1958,1.0,0.92881024
1961,1.0,0.98890907
1968,1.0,0.9741673
1972,1.0,0.9818817
1977,1.0,0.85061365
1982,0.0,0.8325421
1983,0.0,0.5686626
1984,1.0,0.8493495
1989,0.0,0.10193526
1993,1.0,0.748177
2010,1.0,0.97894806
2016,1.0,0.991156
2017,1.0,0.9792789
2020,1.0,0.9868896
2027,1.0,0.9899038
2032,0.0,0.4500514
2034,1.0,0.7510751
2042,1.0,0.9231736
2054,1.0,0.76667523
2055,1.0,0.90220875
2057,1.0,0.847997
2058,1.0,0.7320181
2060,1.0,0.64687485
2066,0.0,0.6070849
2069,1.0,0.99044937
2080,1.0,0.6746385
2092,1.0,0.883433
2095,1.0,0.6321557
2096,1.0,0.8132969
2101,1.0,0.9970938
2105,1.0,0.988399
2112,0.0,0.19772851
2117,1.0,0.6366815
2121,1.0,0.6551335
2124,1.0,0.6819789
2127,0.0,0.490003
2150,0.0,0.37919882
2151,0.0,0.36096218
2155,1.0,0.9502058
2166,1.0,0.98464483
2167,1.0,0.93500066
2175,0.0,0.4892072
2180,1.0,0.7557096
2182,0.0,0.40859112
2192,1.0,0.6636603
2193,1.0,0.7125663
2200,0.0,0.3117698
2202,1.0,0.9823856
2207,1.0,0.38577032
2209,1.0,0.96194965
2210,1.0,0.9510169
2218,1.0,0.97021186
2229,1.0,0.98139346
2234,1.0,0.9776152
2250,1.0,0.9626976
2251,1.0,0.9719862
2265,1.0,0.8708398
2271,1.0,0.47494814
2277,1.0,0.4349567
2279,1.0,0.96995586
2291,0.0,0.06537964
2295,1.0,0.28019348
2296,0.0,0.5520592
2303,1.0,0.65717083
2304,1.0,0.6858559
2307,1.0,0.96965593
2313,1.0,0.75178623
2324,0.0,0.17257105
2330,0.0,0.3700443
2334,0.0,0.5467806
2340,0.0,0.12126021
2345,0.0,0.41553015
2346,1.0,0.9049771
2347,1.0,0.9318086
2348,1.0,0.9884134
2357,0.0,0.25331932
2360,1.0,0.9768066
2362,1.0,0.9870854
2364,1.0,0.99191564
2370,1.0,0.686885
2380,0.0,0.17634597
2386,1.0,0.95587695
2387,1.0,0.96692586
2395,1.0,0.9456598
2428,1.0,0.9979819
2429,1.0,0.8987536
2434,0.0,0.4279826
2437,1.0,0.91516405
2439,1.0,0.57778114
2445,1.0,0.99813616
2450,1.0,0.9850337
2461,1.0,0.9924386
2462,1.0,0.9891011
2465,1.0,0.9604839
2466,1.0,0.96983296
2469,1.0,0.98763776
2470,1.0,0.97046024
2477,1.0,0.99454933
2479,1.0,0.9648234
2482,1.0,0.99889356
2486,1.0,0.94288623
2495,0.0,0.7097552
2504,1.0,0.982359
2519,0.0,0.1696451
2524,1.0,0.99087924
2526,1.0,0.51966
2539,1.0,0.88749826
2551,1.0,0.73572576
2559,1.0,0.8859566
2562,0.0,0.25213593
2574,1.0,0.5774996
2575,1.0,0.6221074
2582,0.0,0.5415267
2585,0.0,0.4844529
2589,1.0,0.9733574
2590,1.0,0.980394
2592,1.0,0.97872275
2614,0.0,0.71829844
2615,0.0,0.9909972
2623,1.0,0.9591622
2624,1.0,0.5602721
2631,1.0,0.91146135
2632,1.0,0.7967458
2637,0.0,0.6040689
2640,1.0,0.54169405
2643,0.0,0.9374174
2645,1.0,0.9562343
2647,1.0,0.78256136
2651,1.0,0.97169197
2657,1.0,0.9650433
2663,1.0,0.9775719
2664,1.0,0.92968845
2666,1.0,0.95403373
2667,1.0,0.99688774
2668,1.0,0.9904482
2669,1.0,0.9924345
2673,1.0,0.98723906
2680,1.0,0.98683375
2682,1.0,0.9870957
2687,1.0,0.8646014
2691,1.0,0.947605
2695,0.0,0.78795445
2700,1.0,0.94883335
2702,1.0,0.9987054
2724,1.0,0.52690274
2726,1.0,0.9938114
2733,1.0,0.99996066
2741,1.0,0.9996754
2743,1.0,0.9995795
2744,1.0,0.99999666
2746,1.0,0.99834716
2751,1.0,0.99888307
2754,1.0,0.99975246
2760,1.0,0.9996772
2761,1.0,0.9995802
2763,1.0,0.99903584
2767,1.0,0.9961105
2770,1.0,0.9955059
2771,1.0,0.9864021
2780,1.0,0.99440587
2787,1.0,0.99271387
2793,1.0,0.98274106
2796,1.0,0.9977113
2809,1.0,0.99740463
2811,1.0,0.99958307
2815,1.0,0.94269425
2818,1.0,0.97134936
2824,1.0,0.7737027
2838,1.0,0.90071654
2844,1.0,0.7920864
2849,1.0,0.9527654
2853,0.0,0.4492711
2861,1.0,0.94642353
2869,1.0,0.862281
2876,1.0,0.6509913
2880,1.0,0.7846899
2883,1.0,0.9938222
2884,1.0,0.87670296
2887,1.0,0.95543975
2895,0.0,0.6295904
2900,1.0,0.6520039
2901,1.0,0.95204896
2916,1.0,0.97253126
2920,1.0,0.9847889
2921,1.0,0.9974548
2935,1.0,0.88929176
2937,1.0,0.98511696
2941,0.0,0.7351013
2948,1.0,0.99190474
2955,1.0,0.833742
2957,1.0,0.97767776
2969,0.0,0.7742308
2973,1.0,0.99368167
2985,1.0,0.93248695
2994,1.0,0.91188955
2997,1.0,0.9673441
2998,1.0,0.8624838
3002,1.0,0.8940206
3003,1.0,0.94784135
3004,1.0,0.9716654
3011,1.0,0.8511456
3012,1.0,0.9376672
3030,0.0,0.7108291
3032,1.0,0.7269489
3034,0.0,0.774621
3044,1.0,0.9871379
3046,1.0,0.95293945
3060,1.0,0.9405797
3066,1.0,0.90807754
3071,1.0,0.4630911
3072,0.0,0.17578152
3074,1.0,0.395444
3075,0.0,0.60903287
3078,1.0,0.36252338
3090,0.0,0.6830108
3092,0.0,0.9386361
3110,0.0,0.70081806
3111,1.0,0.92790085
3113,0.0,0.7176546
3117,1.0,0.976558
3120,1.0,0.94914114
3123,0.0,0.96991944
3133,1.0,0.9508996
3138,0.0,0.74395084
3151,1.0,0.74614334
3156,0.0,0.6361175
3159,1.0,0.51367545
3161,1.0,0.81092507
3164,1.0,0.45225996
3166,1.0,0.90773636
3168,1.0,0.71688604
3179,0.0,0.05741865
3195,1.0,0.53492165
3203,0.0,0.5465812
3206,1.0,0.8640912
3208,0.0,0.28533626
3221,0.0,0.43178648
3227,1.0,0.5077073
3229,1.0,0.52575296
3233,0.0,0.19329788
3236,0.0,0.6359001
3261,1.0,0.5272345
3262,1.0,0.6355443
3268,0.0,0.37674993
3273,1.0,0.41112962
3282,0.0,0.65521604
3286,0.0,0.35225758
3297,0.0,0.15375687
3306,0.0,0.93154216
3307,0.0,0.27262333
3311,0.0,0.23413675
3319,0.0,0.47791865
3320,0.0,0.68543947
3322,0.0,0.31588554
3340,0.0,0.72218686
3344,1.0,0.96152073
3347,1.0,0.6239769
3349,0.0,0.81479526
3351,1.0,0.86946815
3353,1.0,0.9624048
3367,1.0,0.98264056
3369,0.0,0.5531902
3375,1.0,0.9860773
3378,0.0,0.5879572
3379,1.0,0.99450123
3386,1.0,0.97993267
3389,1.0,0.9594823
3391,1.0,0.9480051
3398,1.0,0.9437624
3401,1.0,0.8144024
3402,1.0,0.95450926
3410,1.0,0.96850103
3415,1.0,0.8945203
3420,1.0,0.9601009
3424,0.0,0.65119505
3427,1.0,0.9954744
3441,1.0,0.73566747
3442,1.0,0.81921047
3445,1.0,0.854035
3453,1.0,0.9986512
3454,1.0,0.9982029
3461,1.0,0.99940395
3463,1.0,0.8982411
3465,1.0,0.8074658
3467,1.0,0.9991216
3469,1.0,0.84268075
3478,1.0,0.82085556
3479,1.0,0.977475
3480,1.0,0.9144958
3482,1.0,0.9562761
3485,0.0,0.77879107
3486,1.0,0.9826665
3490,1.0,0.95995206
3495,1.0,0.9352816
3496,1.0,0.48168594
3498,1.0,0.96100295
3499,1.0,0.7552841
3502,1.0,0.49712113
3506,1.0,0.9811398
3509,1.0,0.9099203
3514,1.0,0.90429074
3516,1.0,0.88291126
3517,1.0,0.8686875
3522,0.0,0.5421616
3532,1.0,0.9709641
3540,1.0,0.75676715
3544,1.0,0.68068826
3557,1.0,0.6751357
3562,1.0,0.7739182
3565,1.0,0.8637517
3566,1.0,0.90949905
3569,1.0,0.95803016
3575,1.0,0.88409704
3581,1.0,0.92162836
3582,1.0,0.8219107
3584,0.0,0.8170063
3589,1.0,0.9488371
3592,1.0,0.9405542
3597,1.0,0.934246
3601,1.0,0.919765
3603,1.0,0.8699533
3606,1.0,0.68407154
3616,1.0,0.9787411
3617,1.0,0.81014675
3620,1.0,0.79753584
3621,1.0,0.97660863
3623,1.0,0.9499167
3624,1.0,0.9445302
3633,1.0,0.8255619
3636,1.0,0.88568884
3638,1.0,0.94340223
3644,1.0,0.94278723
3647,1.0,0.99357224
3663,1.0,0.9777886
3670,1.0,0.8753348
3682,1.0,0.9435845
3688,1.0,0.7526193
3697,1.0,0.9809553
3702,1.0,0.9681408
3703,1.0,0.9301335
3710,1.0,0.1221499
3716,1.0,0.18174036
3717,0.0,0.45626485
3718,0.0,0.26970562
3728,0.0,0.13074258
3729,1.0,0.3090718
3743,0.0,0.05007681
3751,1.0,0.32822135
3753,1.0,0.2818002
3765,1.0,0.89693004
3773,0.0,0.103778735
3788,1.0,0.9963814
3797,1.0,0.9992243
3798,1.0,0.9998072
3803,1.0,0.99968815
3807,1.0,0.9996233
3812,1.0,0.9929802
3820,1.0,0.99593085
3823,1.0,0.99729306
3829,1.0,0.999342
3831,0.0,0.9933351
3836,1.0,0.99939585
3841,1.0,0.99865985
3844,1.0,0.9994135
3852,1.0,0.99839455
3859,1.0,0.995067
3867,1.0,0.9961766
3868,1.0,0.9982693
3869,1.0,0.9974406
3876,1.0,0.99085754
3886,1.0,0.92969024
3888,1.0,0.99843997
3893,1.0,0.9996846
3902,1.0,0.9959228
3904,1.0,0.99530447
3907,1.0,0.99957937
3911,1.0,0.99692994
3913,1.0,0.99672145
3915,1.0,0.9984124
3917,1.0,0.9972229
3920,1.0,0.99658066
3921,1.0,0.9992907
3927,1.0,0.999102
3929,1.0,0.99395424
3932,1.0,0.9953074
3933,1.0,0.99924684
3935,1.0,0.9963387
3944,1.0,0.9930207
3948,1.0,0.93428606
3949,1.0,0.9575327
3951,1.0,0.99369955
3953,1.0,0.946292
3957,1.0,0.9966456
3968,1.0,0.8855444
3969,1.0,0.984452
3974,1.0,0.9357458
3979,1.0,0.99559575
3985,1.0,0.9787315
3987,1.0,0.94502914
3988,1.0,0.96324754
3993,1.0,0.92437726
3995,0.0,0.97581226
3998,1.0,0.99114215
4005,1.0,0.99831223
4007,1.0,0.9967494
4008,1.0,0.9994692
4020,1.0,0.98827887
4031,0.0,0.99201995
4036,1.0,0.9948702
4038,0.0,0.8934756
4059,1.0,0.9932467
4061,1.0,0.83788687
4062,0.0,0.35100865
4067,1.0,0.94990057
4075,1.0,0.9716448
4077,1.0,0.96057487
4086,0.0,0.95464796
4088,1.0,0.976829
4090,1.0,0.7894686
4093,1.0,0.884764
4097,1.0,0.94006276
4098,1.0,0.8907317
4099,1.0,0.98345757
4102,1.0,0.99572045
4108,1.0,0.9777254
4112,1.0,0.5186633
4118,1.0,0.979183
4119,1.0,0.9306774
4121,1.0,0.725989
4123,1.0,0.98891604
4124,1.0,0.9739381
4125,1.0,0.9829018
4129,1.0,0.97689736
4132,1.0,0.9687497
4141,1.0,0.1727879
4145,1.0,0.97959566
4147,0.0,0.93353176
4163,1.0,0.75899583
4178,1.0,0.98283905
4180,1.0,0.96693134
4182,1.0,0.98933077
4185,1.0,0.9992323
4188,1.0,0.98503494
4190,1.0,0.99532926
4194,0.0,0.82948065
4198,0.0,0.6170261
4200,0.0,0.78362817
4203,0.0,0.05455099
4207,0.0,0.16155231
4208,0.0,0.37855995
4217,1.0,0.992747
4224,1.0,0.93076307
4226,1.0,0.9937668
4228,0.0,0.35648724
4231,0.0,0.4149736
4244,1.0,0.994783
4251,1.0,0.6580954
4252,1.0,0.023125095
4253,1.0,0.7414003
4259,0.0,0.40827453
4263,1.0,0.8612058
4267,0.0,0.0937742
4268,0.0,0.16232432
4273,0.0,0.041811395
4276,0.0,0.850299
4279,0.0,0.024346353
4281,0.0,0.11935319
4286,0.0,0.051886164
4289,0.0,0.5703226
4293,0.0,0.31010905
4296,1.0,0.95632964
4300,1.0,0.7653425
4303,0.0,0.4497687
4304,0.0,0.32249823
4311,1.0,0.9797019
4313,1.0,0.91996795
4315,1.0,0.98821855
4317,1.0,0.99579066
4318,1.0,0.9649222
4323,1.0,0.70364183
4328,1.0,0.19776046
4331,0.0,0.33525085
4336,1.0,0.99537224
4345,1.0,0.85334253
4355,1.0,0.9439573
4356,0.0,0.7488965
4366,1.0,0.8424284
4372,0.0,0.29055285
4379,1.0,0.6424732
4381,0.0,0.4413495
4387,1.0,0.8602129
4389,0.0,0.0719121
4390,1.0,0.9443082
4394,0.0,0.035835773
4406,0.0,0.098837025
4408,1.0,0.69569343
4409,0.0,0.023308197
4419,1.0,0.8662862
4430,1.0,0.7890498
4439,0.0,0.04949841
4444,1.0,0.7211976
4448,1.0,0.93186235
4452,1.0,0.9811902
4456,1.0,0.87417614
4458,1.0,0.9712545
4459,1.0,0.9771913
4462,0.0,0.80912495
4464,1.0,0.83934796
4480,1.0,0.9969938
4483,1.0,0.98689854
4489,1.0,0.99509335
4501,1.0,0.99883705
4502,1.0,0.99653745
4506,1.0,0.99698025
4524,1.0,0.99246985
4533,1.0,0.9755779
4538,1.0,0.98500085
4552,1.0,0.9950354
4557,1.0,0.9936625
4569,1.0,0.9997125
4575,1.0,0.9685485
4593,1.0,0.9537692
4594,1.0,0.9910226
4615,1.0,0.9986952
4616,1.0,0.9974362
4623,1.0,0.998379
4625,1.0,0.9990256
4628,1.0,0.9994186
4630,1.0,0.9979546
4635,1.0,0.9946374
4637,1.0,0.99600875
4639,1.0,0.98404574
4641,1.0,0.99864787
4642,1.0,0.99759394
4654,1.0,0.7633819
4659,1.0,0.7915313
4666,1.0,0.9648546
4670,1.0,0.9917326
4672,0.0,0.45271733
4676,1.0,0.9959336
4680,1.0,0.9657409
4685,0.0,0.34570178
4687,0.0,0.4009692
4703,1.0,0.92709696
4712,1.0,0.9003931
4713,1.0,0.90394646
4725,1.0,0.9229913
4736,1.0,0.8711321
4737,1.0,0.9034701
4760,1.0,0.9999393
4762,1.0,0.99994195
4763,1.0,0.992228
4766,1.0,0.99924266
4768,1.0,0.99943525
4772,1.0,0.9997323
4773,1.0,0.9987582
4775,1.0,0.9997838
4777,1.0,0.9980135
4785,1.0,0.99883014
4786,1.0,0.99996245
4787,1.0,0.99971837
4798,1.0,0.99994445
4801,1.0,0.9982728
4806,0.0,0.3513739
4812,0.0,0.11760779
4813,0.0,0.3520579
4818,1.0,0.5820415
4821,0.0,0.47224846
4836,0.0,0.3092167
4840,1.0,0.34023806
4843,0.0,0.12041033
4849,0.0,0.24605407
4852,0.0,0.26705968
4853,0.0,0.33769166
4854,0.0,0.16001156
4855,1.0,0.4242499
4872,1.0,0.22697905
4876,0.0,0.6882299
4882,0.0,0.26338622
4883,0.0,0.33947766
4884,0.0,0.6540918
4885,0.0,0.37823242
4887,0.0,0.22595109
4890,0.0,0.21377456
4891,0.0,0.1384966
4898,0.0,0.41296405
4903,0.0,0.09025482
4907,1.0,0.78699
4916,0.0,0.052405085
4917,1.0,0.35044825
4926,0.0,0.39233622
4927,1.0,0.60705256
4936,1.0,0.13447863
4939,0.0,0.6029226
4948,0.0,0.059507206
4956,1.0,0.25938
4960,0.0,0.6817185
4961,0.0,0.1953196
4969,1.0,0.7647939
4970,0.0,0.11962704
4974,0.0,0.56178325
4976,1.0,0.14832994
4983,1.0,0.6479673
5000,0.0,0.3221644
5001,0.0,0.1865383
5008,0.0,0.3378544
5011,0.0,0.6051279
5017,0.0,0.1767692
5021,0.0,0.33696026
5024,0.0,0.42312273
5028,0.0,0.49312496
5030,1.0,0.6085229
5037,0.0,0.06882267
5038,1.0,0.31194583
5042,1.0,0.39559236
5045,0.0,0.27738565
5046,0.0,0.18591349
5047,0.0,0.10859594
5048,0.0,0.89102185
5052,1.0,0.99980205
5059,1.0,0.9866846
5062,1.0,0.99637187
5074,1.0,0.99921215
5080,1.0,0.93836784
5085,1.0,0.99676764
5095,1.0,0.99689424
5098,1.0,0.99903715
5101,1.0,0.99915767
5103,1.0,0.7511249
5106,1.0,0.98494697
5111,1.0,0.99246055
5112,1.0,0.74852145
5127,1.0,0.9998852
5134,1.0,0.98946744
5136,1.0,0.9119215
5146,1.0,0.9831014
5154,1.0,0.99451977
5156,1.0,0.9858789
5166,0.0,0.65906876
5172,1.0,0.99389195
5184,0.0,0.8867403
5189,1.0,0.9786184
5209,1.0,0.98420274
5219,1.0,0.9813442
5229,1.0,0.9009301
5237,1.0,0.6617803
5247,1.0,0.7427971
5249,1.0,0.99987555
5250,1.0,0.999912
5255,1.0,0.97301877
5260,1.0,0.9958532
5261,1.0,0.96811134
5262,1.0,0.9936359
5271,1.0,0.99426514
5274,1.0,0.98202306
5279,1.0,0.9991008
5284,1.0,0.5549878
5286,1.0,0.9968784
5289,0.0,0.12166707
5295,0.0,0.09459822
5297,0.0,0.03797957
5298,0.0,0.10632182
5300,0.0,0.11133683
5302,0.0,0.5468898
5305,0.0,0.1257334
5308,0.0,0.3338273
5313,1.0,0.7524646
5326,1.0,0.99998426
5328,1.0,0.98263484
5329,1.0,0.9978928
5336,1.0,0.99895096
5337,1.0,0.99603564
5339,1.0,0.99950457
5344,1.0,0.99990034
5348,1.0,0.99973315
5349,1.0,0.99966013
5355,1.0,0.9997763
5357,1.0,0.99974996
5360,1.0,0.99943286
5365,1.0,0.9948913
5370,1.0,0.9693424
5371,1.0,0.99923253
5374,1.0,0.97375643
5381,0.0,0.902665
5382,1.0,0.9998035
5387,1.0,0.9996309
5393,1.0,0.92566955
5398,1.0,0.99287355
5401,0.0,0.7885746
5402,1.0,0.9999653
5406,1.0,0.99424756
5407,1.0,0.99308723
5408,1.0,0.9966365
5410,1.0,0.9957897
5414,1.0,0.99849606
5438,1.0,0.96795624
5439,1.0,0.889931
5440,1.0,0.9828225
5445,1.0,0.9305045
5454,1.0,0.9992969
5458,1.0,0.9955968
