index,y,p
1654,1.0,0.99973685
1664,1.0,0.47259858
1671,1.0,0.99728906
1672,1.0,0.99992657
1689,1.0,0.99095905
1691,1.0,0.99949634
1695,1.0,0.9996506
1697,1.0,0.99835086
1703,1.0,0.9997633
1706,1.0,0.99570364
1715,1.0,0.6704966
1719,1.0,0.98637575
1724,1.0,0.99964213
1726,1.0,0.99878424
1730,1.0,0.9996687
1736,1.0,0.98626846
1741,1.0,0.9969933
1749,1.0,0.99838483
1765,1.0,0.993334
1767,0.0,0.015972285
1772,1.0,0.18640524
1776,0.0,0.023320356
1777,0.0,0.012263493
1778,0.0,0.065603256
1779,0.0,0.0797353
1782,0.0,0.024883866
1786,0.0,0.20429508
1787,0.0,0.040673025
1797,0.0,0.009764741
1806,0.0,0.09489631
1814,0.0,0.042826593
1815,0.0,0.07834596
1816,0.0,0.023102356
1819,0.0,0.020581484
1826,0.0,0.041199606
1836,0.0,0.0443711
1854,0.0,0.316785
1857,0.0,0.08802117
1859,1.0,0.5973848
1860,0.0,0.13185267
1862,0.0,0.16079839
1865,0.0,0.06473321
1872,0.0,0.18136933
1883,0.0,0.118067816
1888,0.0,0.13726878
1899,0.0,0.007972751
1902,0.0,0.0037714466
1909,0.0,0.055270854
1914,0.0,0.03149482
1922,0.0,0.0048720897
1923,0.0,0.012632666
1925,0.0,0.015145089
1935,0.0,0.05147558
1938,0.0,0.13612102
1942,0.0,0.044700056
1958,1.0,0.9234713
1968,1.0,0.8762105
1975,1.0,0.95318085
1978,1.0,0.95766413
1985,1.0,0.9379655
1990,1.0,0.99578345
2001,1.0,0.997652
2008,1.0,0.992656
2013,1.0,0.99689096
2022,1.0,0.9773043
2026,0.0,0.5207687
2031,1.0,0.97161645
2033,1.0,0.42347366
2037,1.0,0.82514817
2052,1.0,0.94253176
2065,0.0,0.7188578
2067,1.0,0.99366957
2068,1.0,0.982406
2074,1.0,0.8070478
2075,0.0,0.31065068
2078,1.0,0.89965093
2082,1.0,0.75173974
2086,1.0,0.893081
2087,1.0,0.8015507
2089,1.0,0.77682465
2093,1.0,0.8498571
2095,1.0,0.64130795
2096,1.0,0.89962536
2104,1.0,0.9817137
2107,1.0,0.8489427
2108,0.0,0.13296252
2109,0.0,0.56375206
2114,0.0,0.18992244
2126,0.0,0.87011784
2134,1.0,0.75023764
2139,0.0,0.8089174
2142,0.0,0.9661756
2143,0.0,0.94071376
2144,0.0,0.9717657
2150,0.0,0.49518114
2157,0.0,0.39740872
2178,1.0,0.79546815
2185,1.0,0.7274773
2188,0.0,0.67485815
2190,1.0,0.9940101
2194,1.0,0.8902397
2212,1.0,0.77706885
2213,1.0,0.93538576
2215,1.0,0.8822683
2223,1.0,0.6321901
2236,1.0,0.9937733
2239,0.0,0.78551996
2251,1.0,0.99052215
2260,1.0,0.98726624
2263,0.0,0.73780584
2264,0.0,0.6912608
2278,0.0,0.57397604
2279,1.0,0.9870231
2280,0.0,0.7270393
2285,1.0,0.74284494
2297,0.0,0.6681721
2298,0.0,0.58700264
2300,0.0,0.34579554
2301,0.0,0.37597263
2303,1.0,0.71691036
2309,1.0,0.6698602
2310,1.0,0.38595638
2319,0.0,0.6156191
2327,0.0,0.7825419
2328,1.0,0.71957403
2344,0.0,0.504528
2346,1.0,0.9894226
2347,1.0,0.9845671
2353,1.0,0.99708956
2361,1.0,0.99456847
2362,1.0,0.99591726
2363,1.0,0.99389243
2376,1.0,0.9826146
2379,0.0,0.34851885
2381,0.0,0.4859772
2397,1.0,0.99518895
2413,1.0,0.99299544
2414,1.0,0.9849631
2415,1.0,0.98719865
2424,1.0,0.99884003
2425,1.0,0.9884765
2433,0.0,0.9753759
2434,0.0,0.93077606
2454,1.0,0.9843115
2458,1.0,0.9704552
2463,1.0,0.9902339
2470,1.0,0.99757034
2474,1.0,0.9856682
2475,1.0,0.9644864
2481,1.0,0.9983493
2483,1.0,0.9924056
2486,1.0,0.98123795
2487,1.0,0.9820104
2489,1.0,0.9876258
2491,1.0,0.9739577
2493,1.0,0.9174942
2494,1.0,0.9216152
2496,0.0,0.87118644
2507,0.0,0.55625266
2510,1.0,0.9364029
2518,0.0,0.74087
2520,0.0,0.5386363
2527,0.0,0.77191913
2531,0.0,0.35942793
2536,1.0,0.7650356
2537,0.0,0.36076942
2539,1.0,0.9977925
2541,0.0,0.41574326
2549,1.0,0.99357694
2551,1.0,0.84772146
2560,1.0,0.99246067
2563,0.0,0.76911896
2566,1.0,0.9897279
2572,1.0,0.51169246
2580,1.0,0.9945926
2581,1.0,0.9956161
2585,0.0,0.27815926
2597,1.0,0.98691547
2598,1.0,0.92487794
2600,0.0,0.99234617
2608,1.0,0.8220778
2620,1.0,0.9050233
2621,1.0,0.9201647
2623,1.0,0.95034456
2628,1.0,0.9765537
2632,1.0,0.9562648
2633,1.0,0.9200179
2637,0.0,0.74816906
2648,1.0,0.989342
2651,1.0,0.9956671
2653,1.0,0.99888784
2657,1.0,0.9961383
2659,1.0,0.9962813
2661,1.0,0.9832509
2664,1.0,0.9858357
2667,1.0,0.9996462
2669,1.0,0.9992466
2671,1.0,0.99856925
2672,1.0,0.9942367
2674,1.0,0.9989334
2677,1.0,0.9992167
2688,1.0,0.9986645
2693,1.0,0.99461585
2704,1.0,0.992788
2714,1.0,0.9464138
2717,1.0,0.99964225
2725,1.0,0.997387
2727,0.0,0.9795737
2728,1.0,0.99853945
2729,1.0,0.98684037
2739,1.0,0.9992781
2744,1.0,0.99990714
2750,1.0,0.9987618
2752,1.0,0.99998116
2753,1.0,0.9999887
2757,1.0,0.9993181
2761,1.0,0.9997019
2764,1.0,0.99982446
2767,1.0,0.98493016
2768,1.0,0.99704593
2771,1.0,0.9914915
2773,1.0,0.9878284
2776,1.0,0.99920815
2785,1.0,0.97700703
2786,1.0,0.98506504
2790,1.0,0.9921714
2808,1.0,0.9996061
2809,1.0,0.9988445
2819,1.0,0.96637315
2823,1.0,0.99490875
2830,1.0,0.980895
2835,1.0,0.95681953
2837,1.0,0.89227575
2840,1.0,0.9931819
2841,1.0,0.9983783
2842,1.0,0.99739754
2844,1.0,0.97388905
2852,1.0,0.9930275
2856,1.0,0.9689696
2859,1.0,0.9730872
2868,1.0,0.96845955
2869,1.0,0.96987534
2875,1.0,0.9977736
2878,1.0,0.9716661
2881,0.0,0.99646866
2892,1.0,0.973228
2896,1.0,0.9390387
2903,1.0,0.9915985
2916,1.0,0.9878692
2918,1.0,0.88474697
2920,1.0,0.9856694
2923,1.0,0.982896
2924,1.0,0.99896026
2932,1.0,0.9938379
2936,1.0,0.9905094
2940,1.0,0.9811871
2941,0.0,0.9707753
2943,1.0,0.94179475
2944,1.0,0.9847381
2953,1.0,0.9032411
2960,1.0,0.95178896
2961,0.0,0.92853683
2965,1.0,0.98190373
2979,1.0,0.9933309
2981,1.0,0.9818641
2982,1.0,0.9843336
2989,1.0,0.98028183
2991,1.0,0.99917895
2994,1.0,0.9911942
3000,1.0,0.9878727
3002,1.0,0.95465165
3004,1.0,0.98944783
3008,1.0,0.9543987
3012,1.0,0.95736563
3035,1.0,0.976532
3041,1.0,0.9041231
3045,1.0,0.96717316
3061,1.0,0.92541444
3065,0.0,0.6937763
3068,0.0,0.5472218
3074,1.0,0.6608451
3080,1.0,0.9658205
3085,1.0,0.99720013
3086,1.0,0.5693123
3092,0.0,0.8077877
3095,0.0,0.86277413
3109,1.0,0.9614658
3113,0.0,0.6828601
3115,1.0,0.7178486
3121,1.0,0.8758591
3123,0.0,0.95692575
3130,0.0,0.7878715
3134,0.0,0.8044119
3140,0.0,0.84860724
3149,1.0,0.84695685
3152,0.0,0.8140831
3153,1.0,0.8999276
3159,1.0,0.44144788
3162,1.0,0.89270204
3165,1.0,0.79495615
3175,0.0,0.034994643
3188,1.0,0.51754165
3190,1.0,0.18999535
3194,0.0,0.58464366
3220,1.0,0.48694605
3224,1.0,0.36823732
3236,0.0,0.4463426
3240,0.0,0.6009824
3241,0.0,0.18924421
3243,0.0,0.7871726
3251,0.0,0.15536405
3252,0.0,0.48429102
3259,0.0,0.41961452
3266,0.0,0.41090158
3275,0.0,0.25393367
3276,0.0,0.16603318
3278,0.0,0.3667327
3279,1.0,0.30189738
3283,0.0,0.2709416
3291,0.0,0.12251738
3294,0.0,0.5113926
3299,0.0,0.088639654
3302,0.0,0.15174425
3307,0.0,0.15741624
3320,0.0,0.76814
3321,1.0,0.6841262
3322,0.0,0.30195707
3323,0.0,0.2572353
3324,1.0,0.20247024
3330,0.0,0.9664324
3334,1.0,0.9952844
3342,1.0,0.9585266
3356,1.0,0.89835083
3360,1.0,0.99846303
3361,1.0,0.90901023
3362,1.0,0.989903
3371,1.0,0.99108815
3374,1.0,0.9715792
3378,0.0,0.8317389
3379,1.0,0.9988432
3382,1.0,0.99531496
3389,1.0,0.99494994
3393,1.0,0.925899
3401,1.0,0.88720834
3403,1.0,0.9655132
3408,1.0,0.9864271
3412,1.0,0.994905
3413,1.0,0.99004096
3415,1.0,0.99213165
3420,1.0,0.9963367
3424,0.0,0.9336949
3430,1.0,0.9957289
3438,1.0,0.96035
3440,1.0,0.9983536
3442,1.0,0.9701128
3449,1.0,0.85208887
3450,1.0,0.90294224
3463,1.0,0.9303072
3466,1.0,0.9068144
3475,1.0,0.9916345
3480,1.0,0.9751515
3483,0.0,0.9982493
3489,1.0,0.9874548
3507,1.0,0.9210585
3508,0.0,0.67317396
3510,1.0,0.9697075
3519,1.0,0.9801145
3521,1.0,0.9923625
3522,0.0,0.78823286
3524,1.0,0.9900046
3527,1.0,0.9846149
3539,1.0,0.9775984
3544,1.0,0.88925534
3551,1.0,0.9957847
3559,1.0,0.99972135
3560,0.0,0.4523693
3564,1.0,0.974515
3565,1.0,0.9534317
3580,1.0,0.986419
3582,1.0,0.97178674
3593,1.0,0.9669311
3609,1.0,0.95541495
3614,1.0,0.9702899
3615,1.0,0.9683118
3616,1.0,0.99204755
3618,1.0,0.97518003
3619,1.0,0.9880498
3620,1.0,0.9128376
3622,1.0,0.96361524
3631,1.0,0.9952928
3634,1.0,0.99645483
3637,1.0,0.9761311
3647,1.0,0.99490213
3650,0.0,0.95652515
3654,1.0,0.9990858
3656,1.0,0.97247225
3661,1.0,0.9972113
3664,1.0,0.9859138
3666,1.0,0.99862933
3675,1.0,0.97817594
3683,1.0,0.9944804
3688,1.0,0.9451916
3692,1.0,0.99401516
3704,1.0,0.9937105
3711,0.0,0.037678674
3714,0.0,0.09102782
3716,1.0,0.25292698
3718,0.0,0.10180785
3720,0.0,0.12498112
3733,0.0,0.04356077
3734,1.0,0.5039432
3736,1.0,0.6462741
3741,1.0,0.060200077
3745,1.0,0.35053688
3749,0.0,0.14543052
3750,1.0,0.5059162
3756,1.0,0.5187072
3757,1.0,0.2153128
3759,0.0,0.18649104
3763,1.0,0.49631578
3764,0.0,0.06766175
3782,1.0,0.9967258
3788,1.0,0.9928383
3791,1.0,0.9881044
3797,1.0,0.99319553
3801,1.0,0.9992793
3802,1.0,0.9967123
3807,1.0,0.9979658
3809,1.0,0.99834967
3819,1.0,0.99945563
3830,1.0,0.98419267
3840,1.0,0.99640876
3843,1.0,0.9981345
3865,1.0,0.9989177
3873,1.0,0.99759525
3877,1.0,0.99349725
3880,1.0,0.99893206
3881,1.0,0.9834758
3884,1.0,0.9834432
3891,1.0,0.97589093
3893,1.0,0.99989164
3894,1.0,0.9944594
3895,1.0,0.9737152
3900,1.0,0.9985892
3901,1.0,0.99919015
3913,1.0,0.9961201
3915,1.0,0.99964046
3916,1.0,0.9991667
3917,1.0,0.9987245
3934,1.0,0.99972075
3936,1.0,0.9986633
3943,1.0,0.90735286
3949,1.0,0.9634716
3958,1.0,0.88337195
3964,1.0,0.99451435
3965,1.0,0.9980411
3975,1.0,0.80010575
3977,1.0,0.8920281
3978,1.0,0.8602133
3980,1.0,0.9990907
3987,1.0,0.89233106
3988,1.0,0.8847872
3990,1.0,0.9016124
3991,1.0,0.8349602
3992,1.0,0.8012033
3993,1.0,0.9897503
3996,1.0,0.95333976
4009,1.0,0.9864792
4019,1.0,0.9830784
4022,1.0,0.95644665
4028,1.0,0.9669566
4033,1.0,0.98517066
4040,1.0,0.99222094
4042,1.0,0.99059266
4050,1.0,0.97132236
4054,0.0,0.6108701
4057,1.0,0.8505768
4059,1.0,0.969789
4063,0.0,0.54642475
4067,1.0,0.9862147
4077,1.0,0.9694668
4084,1.0,0.9941918
4085,1.0,0.9948302
4099,1.0,0.96074903
4103,1.0,0.99487126
4104,1.0,0.9934934
4105,1.0,0.9608258
4113,1.0,0.8407253
4124,1.0,0.97955966
4125,1.0,0.94651294
4143,1.0,0.9890661
4144,1.0,0.99309325
4145,1.0,0.9766807
4148,1.0,0.899318
4155,1.0,0.8947879
4156,1.0,0.8681669
4157,1.0,0.9091314
4158,1.0,0.9394376
4167,1.0,0.9847905
4168,1.0,0.9900378
4169,1.0,0.99024993
4173,1.0,0.9316929
4174,1.0,0.96691203
4177,1.0,0.9910938
4186,1.0,0.9980013
4188,1.0,0.99555933
4189,1.0,0.98428935
4191,1.0,0.983368
4207,0.0,0.27210107
4210,1.0,0.97740024
4211,0.0,0.25431022
4215,1.0,0.7350119
4217,1.0,0.95662266
4222,1.0,0.8291216
4226,1.0,0.95299184
4227,0.0,0.31786013
4230,1.0,0.97754115
4234,0.0,0.8028768
4236,0.0,0.43681002
4248,0.0,0.8158266
4249,0.0,0.97993064
4250,0.0,0.95449066
4253,1.0,0.78670436
4260,1.0,0.9988655
4267,0.0,0.21747267
4270,1.0,0.28709984
4277,0.0,0.10547663
4279,0.0,0.015528632
4291,0.0,0.020851577
4292,0.0,0.024132466
4294,1.0,0.61911875
4301,0.0,0.049198084
4303,0.0,0.050229467
4307,0.0,0.31952173
4312,0.0,0.027188722
4316,1.0,0.9990588
4318,1.0,0.99336666
4320,0.0,0.06282712
4322,0.0,0.87688845
4328,1.0,0.1753187
4330,1.0,0.5773002
4339,0.0,0.54412377
4343,0.0,0.4214624
4347,1.0,0.59002656
4351,1.0,0.61697954
4352,0.0,0.061158832
4359,1.0,0.9624789
4360,1.0,0.9871586
4364,0.0,0.7717603
4368,0.0,0.25165704
4369,0.0,0.29432726
4373,0.0,0.11802988
4374,0.0,0.094639555
4379,1.0,0.8172493
4391,0.0,0.3293379
4393,0.0,0.026247269
4397,1.0,0.5536896
4405,0.0,0.2336208
4410,0.0,0.0858058
4411,0.0,0.14720249
4413,1.0,0.8273319
4420,0.0,0.67956126
4421,1.0,0.23729658
4436,1.0,0.86544406
4438,0.0,0.8992772
4446,1.0,0.987452
4447,1.0,0.831261
4449,1.0,0.92761314
4450,1.0,0.9964977
4451,1.0,0.7762243
4457,1.0,0.99533397
4463,1.0,0.82838595
4482,1.0,0.99917334
4484,1.0,0.999752
4485,1.0,0.9973667
4487,1.0,0.99777526
4488,1.0,0.99758816
4492,1.0,0.99761873
4497,1.0,0.99811316
4499,1.0,0.9991037
4500,1.0,0.998725
4502,1.0,0.9940211
4506,1.0,0.9989152
4513,1.0,0.9969386
4525,1.0,0.9980714
4527,1.0,0.9986444
4549,1.0,0.99257916
4550,1.0,0.9984621
4556,1.0,0.99655485
4561,1.0,0.9982889
4565,1.0,0.98063517
4568,1.0,0.999416
4572,1.0,0.9891431
4574,1.0,0.99475384
4580,1.0,0.9990884
4587,1.0,0.9973302
4592,1.0,0.99892044
4595,1.0,0.9996177
4603,1.0,0.9993691
4613,1.0,0.99303573
4614,1.0,0.99534386
4629,1.0,0.9979631
4634,1.0,0.999345
4637,1.0,0.996822
4639,1.0,0.9834885
4640,1.0,0.9885565
4642,1.0,0.9948867
4652,1.0,0.96240723
4653,1.0,0.97827864
4662,1.0,0.99958783
4667,1.0,0.99762064
4673,1.0,0.4989036
4678,1.0,0.9913974
4686,0.0,0.06668037
4690,1.0,0.9889255
4697,1.0,0.9522661
4702,1.0,0.9954856
4707,1.0,0.9663666
4714,1.0,0.99045825
4718,0.0,0.98633075
4725,1.0,0.9873158
4739,1.0,0.99844956
4742,1.0,0.9882747
4745,1.0,0.9417918
4747,1.0,0.9973392
4748,1.0,0.9892952
4749,1.0,0.9895644
4758,1.0,0.99982303
4759,1.0,0.9883382
4764,1.0,0.9996444
4766,1.0,0.9973295
4771,1.0,0.9887249
4773,1.0,0.99549305
4781,1.0,0.9921739
4785,1.0,0.9975574
4788,1.0,0.9999845
4789,1.0,0.9973212
4800,1.0,0.9996878
4812,0.0,0.21994984
4820,0.0,0.26371667
4822,1.0,0.5618914
4831,1.0,0.43920442
4833,1.0,0.67899054
4838,0.0,0.4568072
4849,0.0,0.21254976
4857,1.0,0.89286655
4860,0.0,0.37276244
4866,0.0,0.25571924
4875,0.0,0.24429668
4886,1.0,0.3642618
4910,1.0,0.22682291
4911,1.0,0.38130462
4917,1.0,0.5568775
4918,0.0,0.3013496
4924,0.0,0.53863955
4928,0.0,0.12460956
4935,1.0,0.85104495
4936,1.0,0.2749534
4937,1.0,0.8497354
4941,0.0,0.20538987
4942,0.0,0.27477917
4944,0.0,0.21846159
4946,0.0,0.39586467
4952,0.0,0.4051276
4953,0.0,0.42539456
4956,1.0,0.8300837
4957,1.0,0.95732707
4959,0.0,0.9310194
4962,0.0,0.34068462
4977,0.0,0.16114318
4981,0.0,0.21699858
4985,0.0,0.5174019
4990,1.0,0.3493313
5001,0.0,0.1825708
5004,1.0,0.8227999
5009,1.0,0.9784696
5017,0.0,0.33177364
5018,1.0,0.6342621
5027,0.0,0.27911603
5029,0.0,0.4709366
5031,1.0,0.33555964
5039,1.0,0.85031426
5040,1.0,0.4597016
5041,0.0,0.17097113
5050,0.0,0.4444774
5051,0.0,0.52815104
5053,1.0,0.9997762
5066,1.0,0.99957234
5068,1.0,0.9986588
5088,1.0,0.99974555
5089,1.0,0.9997812
5095,1.0,0.9994173
5097,1.0,0.9973074
5116,1.0,0.99995637
5124,1.0,0.9995633
5125,1.0,0.9814051
5131,1.0,0.99930656
5136,1.0,0.9840185
5139,1.0,0.99994934
5143,1.0,0.99865353
5146,1.0,0.9963946
5150,1.0,0.99976593
5152,1.0,0.9978434
5157,1.0,0.99892104
5159,1.0,0.9053981
5161,1.0,0.99839157
5163,1.0,0.9884107
5179,1.0,0.99964845
5184,0.0,0.95206237
5187,1.0,0.99639183
5188,1.0,0.99358445
5192,1.0,0.99750024
5193,1.0,0.99900347
5195,1.0,0.9996977
5198,0.0,0.939726
5202,1.0,0.9872777
5205,1.0,0.9991197
5212,1.0,0.9982204
5218,1.0,0.9808967
5237,1.0,0.9736988
5244,1.0,0.90732783
5245,1.0,0.9662309
5250,1.0,0.99991834
5256,1.0,0.99965966
5262,1.0,0.9755559
5263,1.0,0.9999286
5267,1.0,0.99942625
5273,1.0,0.99962497
5276,1.0,0.9982114
5278,1.0,0.93776
5279,1.0,0.9992188
5289,0.0,0.11457936
5290,1.0,0.21135229
5291,0.0,0.070402995
5305,0.0,0.7051602
5306,0.0,0.06865817
5313,1.0,0.7801858
5314,1.0,0.99734926
5328,1.0,0.8915461
5330,1.0,0.97183347
5339,1.0,0.9784365
5340,1.0,0.9975563
5355,1.0,0.99751484
5356,1.0,0.97017026
5372,1.0,0.95779717
5379,1.0,0.99991834
5386,1.0,0.99605286
5388,1.0,0.99868613
5392,1.0,0.8948317
5399,1.0,0.9269854
5402,1.0,0.99985945
5404,1.0,0.7944164
5412,1.0,0.99963164
5414,1.0,0.99459803
5420,1.0,0.58961964
5424,1.0,0.9234615
5425,1.0,0.7533453
5427,1.0,0.9918371
5429,1.0,0.9528517
5430,1.0,0.9636213
