index,y,p
1063,1.0,0.58657265
1064,0.0,0.9810466
1065,1.0,0.9359008
1071,1.0,0.90614974
1073,1.0,0.8567332
1082,0.0,0.934372
1083,1.0,0.80002713
1084,1.0,0.98039824
1089,1.0,0.81721133
1093,1.0,0.99582726
1100,1.0,0.9968964
1103,0.0,0.78913844
1108,0.0,0.7466299
1109,1.0,0.85709465
1110,1.0,0.99686974
1112,0.0,0.8587147
1124,1.0,0.99976045
1130,1.0,0.95972675
1140,1.0,0.99572855
1141,1.0,0.9943699
1147,1.0,0.93413466
1154,1.0,0.8470321
1156,1.0,0.8222149
1157,0.0,0.8764931
1158,1.0,0.9813964
1180,1.0,0.9596859
1183,1.0,0.96114033
1185,1.0,0.9791846
1191,1.0,0.7594439
1194,1.0,0.9735692
1195,1.0,0.9000215
1197,0.0,0.5568436
1204,1.0,0.79966515
1206,1.0,0.8354994
1218,0.0,0.9785832
1226,1.0,0.73151344
1233,0.0,0.8433874
1242,1.0,0.972692
1252,1.0,0.7281374
1255,1.0,0.80557823
1262,0.0,0.7664463
1264,1.0,0.97102416
1272,0.0,0.9359743
1278,0.0,0.56762904
1281,0.0,0.40074039
1285,1.0,0.9792916
1293,1.0,0.73043287
1300,1.0,0.80191576
1302,1.0,0.8947607
1320,1.0,0.9327184
1323,1.0,0.6588896
1328,1.0,0.9500543
1342,1.0,0.9008832
1345,1.0,0.80930996
1346,1.0,0.8358718
1347,1.0,0.9534802
1351,1.0,0.91916835
1354,0.0,0.99281317
1360,1.0,0.985052
1362,1.0,0.5843603
1363,1.0,0.92711264
1379,0.0,0.9605148
1385,1.0,0.3077487
1393,1.0,0.99413764
1395,1.0,0.98648214
1400,1.0,0.9976109
1402,1.0,0.9986197
1405,1.0,0.98889613
1406,1.0,0.9981065
1414,0.0,0.5332205
1421,1.0,0.9987739
1424,0.0,0.48125258
1425,0.0,0.453852
1429,1.0,0.8961011
1430,0.0,0.41462275
1431,1.0,0.95102024
1436,1.0,0.9989235
1437,1.0,0.99979573
1441,1.0,0.9967685
1444,0.0,0.30097204
1450,1.0,0.99584574
1452,1.0,0.99378246
1459,1.0,0.99897456
1462,1.0,0.99777395
1464,1.0,0.9960526
1466,1.0,0.15564182
1467,0.0,0.9250646
1478,0.0,0.14247403
1480,1.0,0.99957496
1496,1.0,0.9854595
1508,1.0,0.99880743
1519,1.0,0.99882656
1526,1.0,0.99894804
1542,1.0,0.99981767
1546,1.0,0.99447834
1550,1.0,0.99871516
1557,1.0,0.9996743
1562,1.0,0.99522096
1564,1.0,0.99819475
1565,1.0,0.98885334
1566,1.0,0.9827642
1570,1.0,0.9988439
1571,1.0,0.99664634
1572,1.0,0.9988901
1576,1.0,0.99991214
1578,1.0,0.99250704
1581,1.0,0.9999236
1589,1.0,0.9987884
1594,1.0,0.8065683
1598,1.0,0.89734
1599,1.0,0.94187635
1604,1.0,0.97609633
1605,1.0,0.9926374
1609,1.0,0.9914908
1610,1.0,0.7192334
1614,1.0,0.99983513
1626,1.0,0.9996718
1631,1.0,0.9998435
1647,1.0,0.9996257
1650,1.0,0.9998354
1653,1.0,0.9999291
1658,1.0,0.9999443
1664,1.0,0.81645936
1668,1.0,0.99918646
1674,1.0,0.9998369
1686,1.0,0.99282056
1689,1.0,0.97059476
1692,1.0,0.99827445
1701,1.0,0.99656904
1726,1.0,0.99895287
1729,1.0,0.99920315
1733,1.0,0.9993685
1736,1.0,0.9983353
1739,1.0,0.9939302
1740,1.0,0.99814904
1741,1.0,0.9971795
1742,1.0,0.99053776
1743,1.0,0.9923936
1748,1.0,0.9994836
1751,1.0,0.9968732
1753,1.0,0.9938216
1755,1.0,0.9973239
1761,1.0,0.9978294
1769,0.0,0.031097054
1776,0.0,0.021078115
1784,0.0,0.14240056
1785,0.0,0.014478832
1792,0.0,0.34338698
1801,0.0,0.010523304
1803,1.0,0.04249437
1805,0.0,0.39247066
1809,0.0,0.026321901
1811,0.0,0.3662268
1820,0.0,0.021096816
1847,0.0,0.06113889
1856,0.0,0.05821218
1857,0.0,0.051459543
1862,0.0,0.16753298
1866,0.0,0.0670135
1870,0.0,0.3004327
1873,0.0,0.051937744
1878,1.0,0.25808224
1887,0.0,0.35072556
1889,0.0,0.27686644
1890,0.0,0.15212782
1899,0.0,0.0042295065
1905,0.0,0.045238726
1912,0.0,0.06068151
1920,0.0,0.0038554494
1922,0.0,0.0009488364
1927,0.0,0.0012740011
1929,0.0,0.05855976
1934,0.0,0.009846717
1936,0.0,0.08182179
1939,0.0,0.15324882
1945,0.0,0.026629552
1947,0.0,0.007994326
1949,0.0,0.2198585
1951,1.0,0.9986425
1952,1.0,0.9916809
1953,1.0,0.98432666
1960,1.0,0.8763619
1964,0.0,0.63850844
1968,1.0,0.8403481
1970,1.0,0.7467171
1975,1.0,0.94178784
1986,0.0,0.078604095
1987,1.0,0.17234574
1988,0.0,0.16715287
1990,1.0,0.8935441
1991,0.0,0.6354492
1995,1.0,0.9870395
1997,1.0,0.9859017
2009,1.0,0.9855495
2027,1.0,0.9879304
2028,1.0,0.99454194
2032,0.0,0.40417522
2041,1.0,0.92861795
2045,1.0,0.8638371
2047,1.0,0.9642696
2048,1.0,0.9864954
2052,1.0,0.7481436
2057,1.0,0.9073474
2059,0.0,0.20654649
2069,1.0,0.9818854
2070,0.0,0.33415583
2071,0.0,0.4099677
2073,0.0,0.79395556
2076,0.0,0.41461375
2086,1.0,0.8416193
2094,1.0,0.9570228
2095,1.0,0.7662111
2096,1.0,0.9143738
2098,1.0,0.9033494
2100,1.0,0.823209
2109,0.0,0.74021024
2112,0.0,0.40015596
2114,0.0,0.1473295
2115,0.0,0.2881695
2127,0.0,0.49723187
2133,1.0,0.54161894
2143,0.0,0.8026961
2144,0.0,0.9008849
2171,1.0,0.9408239
2173,0.0,0.4731322
2176,1.0,0.9614318
2181,1.0,0.6738782
2186,0.0,0.43438578
2189,1.0,0.97036964
2194,1.0,0.9050807
2196,1.0,0.61693066
2207,1.0,0.57738996
2209,1.0,0.9750806
2210,1.0,0.9775128
2216,0.0,0.45715153
2222,1.0,0.9143682
2226,1.0,0.7343226
2232,1.0,0.52788186
2236,1.0,0.97919434
2238,1.0,0.9870974
2244,1.0,0.72329956
2247,1.0,0.9817852
2249,1.0,0.9646158
2251,1.0,0.98707414
2256,0.0,0.45571798
2260,1.0,0.94942784
2262,0.0,0.47554213
2268,0.0,0.3172984
2269,1.0,0.50925237
2279,1.0,0.9370106
2280,0.0,0.2239126
2283,1.0,0.6124944
2284,0.0,0.22981209
2287,0.0,0.14038001
2289,1.0,0.9342817
2299,0.0,0.6216165
2308,1.0,0.24971446
2310,1.0,0.17725737
2322,1.0,0.66376984
2327,0.0,0.4263245
2333,0.0,0.64712304
2335,0.0,0.45999885
2339,0.0,0.09776453
2350,1.0,0.93303084
2354,1.0,0.9911504
2358,1.0,0.9875058
2360,1.0,0.98050743
2361,1.0,0.98065037
2363,1.0,0.97905767
2365,0.0,0.35066727
2369,0.0,0.5787755
2382,0.0,0.51464313
2387,1.0,0.9998357
2389,1.0,0.99984324
2401,1.0,0.9718108
2404,1.0,0.99852234
2409,0.0,0.9900148
2410,0.0,0.980791
2411,0.0,0.99416625
2424,1.0,0.9988483
2425,1.0,0.9830505
2431,1.0,0.96683526
2433,0.0,0.92691535
2439,1.0,0.9796234
2454,1.0,0.8952012
2462,1.0,0.99763584
2463,1.0,0.9904372
2474,1.0,0.9463168
2475,1.0,0.9752322
2476,1.0,0.990759
2484,1.0,0.9616288
2489,1.0,0.96379846
2496,0.0,0.6934244
2508,0.0,0.7093459
2509,1.0,0.7791284
2512,1.0,0.40278932
2513,0.0,0.6949371
2522,0.0,0.86080265
2536,1.0,0.8060703
2538,0.0,0.12892099
2544,0.0,0.49774736
2548,0.0,0.22165081
2550,1.0,0.87390465
2564,0.0,0.495799
2570,1.0,0.98196447
2573,1.0,0.38978422
2577,1.0,0.5507104
2580,1.0,0.9930575
2592,1.0,0.99970704
2595,1.0,0.9644403
2597,1.0,0.9791003
2598,1.0,0.89321786
2600,0.0,0.9978834
2626,1.0,0.77340525
2627,1.0,0.98871106
2634,1.0,0.8046398
2638,0.0,0.7505294
2653,1.0,0.9996308
2657,1.0,0.99831057
2661,1.0,0.9846993
2663,1.0,0.9997112
2667,1.0,0.9998641
2670,1.0,0.9994894
2681,1.0,0.9978607
2684,1.0,0.78369045
2685,1.0,0.9879704
2690,0.0,0.8943607
2695,0.0,0.9496213
2698,1.0,0.99333173
2702,1.0,0.9998565
2703,1.0,0.9946818
2709,1.0,0.9818318
2710,1.0,0.97892994
2712,1.0,0.9935009
2713,1.0,0.9738849
2717,1.0,0.9995353
2728,1.0,0.99862087
2729,1.0,0.9925742
2731,1.0,0.9994355
2734,1.0,0.9986424
2741,1.0,0.9995233
2745,1.0,0.99945754
2764,1.0,0.9992244
2766,1.0,0.9987436
2770,1.0,0.9940153
2773,1.0,0.9901044
2778,1.0,0.99983823
2784,1.0,0.9839304
2785,1.0,0.99167925
2791,1.0,0.9869257
2793,1.0,0.98112833
2799,1.0,0.9952493
2802,1.0,0.99593097
2805,1.0,0.99503773
2807,1.0,0.9883952
2818,1.0,0.9695207
2819,1.0,0.8183326
2835,1.0,0.8569999
2836,1.0,0.98601574
2837,1.0,0.658385
2839,1.0,0.9966634
2849,1.0,0.8782602
2851,1.0,0.9749972
2854,1.0,0.9606213
2859,1.0,0.9643949
2861,1.0,0.96914536
2865,1.0,0.94192797
2869,1.0,0.8553961
2874,1.0,0.96226496
2880,1.0,0.84078956
2881,0.0,0.97852635
2893,1.0,0.9954046
2900,1.0,0.8321261
2907,1.0,0.9835459
2913,1.0,0.9292737
2916,1.0,0.9795544
2922,1.0,0.83720773
2923,1.0,0.8573489
2924,1.0,0.989267
2937,1.0,0.9615343
2941,0.0,0.81239027
2948,1.0,0.9969944
2952,1.0,0.9964629
2954,1.0,0.91207457
2977,0.0,0.8311954
2980,0.0,0.4589222
2982,1.0,0.9401707
2983,0.0,0.55437493
2989,1.0,0.8948258
2991,1.0,0.99699235
2992,1.0,0.957898
2997,1.0,0.9676444
2998,1.0,0.7559989
3007,1.0,0.98244905
3011,1.0,0.79562825
3014,1.0,0.9784144
3015,1.0,0.94143355
3018,1.0,0.5449061
3024,0.0,0.8809252
3048,0.0,0.32718855
3061,1.0,0.9740776
3063,0.0,0.9617345
3065,0.0,0.16049924
3067,1.0,0.87945294
3075,0.0,0.52241457
3079,1.0,0.9865059
3083,1.0,0.991689
3086,1.0,0.41172695
3098,0.0,0.23618358
3102,1.0,0.8810626
3106,1.0,0.860673
3111,1.0,0.95897114
3114,1.0,0.8670163
3116,0.0,0.77887094
3117,1.0,0.9803954
3119,1.0,0.9409406
3127,1.0,0.83703256
3128,1.0,0.8856487
3129,1.0,0.8994509
3134,0.0,0.58258677
3149,1.0,0.70796436
3150,0.0,0.558917
3151,1.0,0.7394279
3154,1.0,0.8070513
3159,1.0,0.5163346
3160,1.0,0.83039707
3162,1.0,0.7654285
3167,1.0,0.64404607
3169,1.0,0.9798283
3170,1.0,0.9062337
3179,0.0,0.020584825
3181,0.0,0.09564637
3185,1.0,0.35518372
3192,0.0,0.75635564
3195,1.0,0.39108536
3198,1.0,0.1116884
3201,1.0,0.15490428
3205,0.0,0.056842964
3213,0.0,0.10958517
3220,1.0,0.34010753
3232,1.0,0.41076562
3239,0.0,0.31493276
3245,1.0,0.614855
3253,1.0,0.025162539
3256,0.0,0.49605903
3258,0.0,0.21606714
3261,1.0,0.25804058
3267,0.0,0.2472176
3269,0.0,0.29755098
3273,1.0,0.43618533
3279,1.0,0.22301473
3280,0.0,0.042598568
3283,0.0,0.55278695
3294,0.0,0.5411444
3299,0.0,0.042844348
3303,0.0,0.20507109
3307,0.0,0.104999855
3319,0.0,0.2954923
3324,1.0,0.059504442
3325,0.0,0.07862899
3330,0.0,0.5520005
3337,1.0,0.99300635
3339,1.0,0.9926934
3341,1.0,0.9985422
3343,1.0,0.89488614
3344,1.0,0.99615353
3347,1.0,0.84647185
3350,1.0,0.93897474
3353,1.0,0.99651754
3368,1.0,0.9966708
3375,1.0,0.9989982
3378,0.0,0.555674
3384,1.0,0.99105924
3388,1.0,0.99140984
3390,1.0,0.9676623
3395,1.0,0.99849904
3397,1.0,0.98107177
3399,1.0,0.9941877
3400,1.0,0.9641515
3418,1.0,0.90865463
3419,1.0,0.9869652
3424,0.0,0.79358
3426,1.0,0.99385226
3428,1.0,0.9987618
3430,1.0,0.97734946
3438,1.0,0.81940883
3440,1.0,0.999278
3443,1.0,0.9538974
3445,1.0,0.99375534
3446,1.0,0.9788062
3448,1.0,0.780446
3449,1.0,0.9603072
3450,1.0,0.9405971
3452,0.0,0.2551192
3454,1.0,0.9993837
3456,1.0,0.52141136
3458,0.0,0.44264603
3460,1.0,0.9985114
3461,1.0,0.99952865
3462,1.0,0.8753114
3467,1.0,0.99969125
3484,0.0,0.264513
3488,1.0,0.9882471
3489,1.0,0.9760367
3491,1.0,0.577394
3493,1.0,0.9863658
3503,1.0,0.9964508
3504,1.0,0.9895341
3509,1.0,0.99251324
3515,1.0,0.99517196
3518,0.0,0.5692929
3519,1.0,0.9797061
3520,1.0,0.99870336
3540,1.0,0.8210998
3545,1.0,0.99016905
3561,1.0,0.83675593
3566,1.0,0.98625726
3567,1.0,0.9957237
3569,1.0,0.9955539
3573,0.0,0.9714642
3574,1.0,0.97397625
3575,1.0,0.97921056
3577,1.0,0.9862454
3579,1.0,0.9671465
3580,1.0,0.9897899
3588,1.0,0.9924487
3605,1.0,0.9702333
3616,1.0,0.93993694
3621,1.0,0.96985257
3625,0.0,0.98460704
3626,1.0,0.9294492
3631,1.0,0.9955903
3632,1.0,0.98864716
3635,1.0,0.9482176
3643,1.0,0.9962799
3649,1.0,0.98049235
3652,1.0,0.98578554
3654,1.0,0.9984756
3661,1.0,0.99290764
3685,1.0,0.97456145
3696,1.0,0.980184
3723,1.0,0.8504989
3731,0.0,0.7666922
3733,0.0,0.33339888
3744,0.0,0.20459065
3754,1.0,0.7280407
3759,0.0,0.19857998
3773,0.0,0.2838794
3775,0.0,0.8662305
3776,1.0,0.99952364
3780,1.0,0.9949928
3782,1.0,0.99574137
3784,1.0,0.9925804
3796,1.0,0.9981178
3798,1.0,0.9998889
3818,1.0,0.98800814
3831,0.0,0.9844513
3843,1.0,0.9998233
3848,1.0,0.99993896
3851,1.0,0.9956458
3852,1.0,0.9967713
3855,1.0,0.99710757
3857,1.0,0.99775
3864,1.0,0.99095494
3867,1.0,0.9945062
3871,1.0,0.9962077
3877,1.0,0.99804544
3880,1.0,0.9973448
3881,1.0,0.98163307
3886,1.0,0.96739876
3888,1.0,0.9996687
3889,1.0,0.99963295
3896,1.0,0.99991584
3897,1.0,0.99853945
3916,1.0,0.99937844
3917,1.0,0.99942833
3927,1.0,0.999196
3933,1.0,0.9983375
3939,1.0,0.99696726
3942,1.0,0.96919775
3944,1.0,0.9987496
3955,1.0,0.9937948
3956,1.0,0.99681157
3962,1.0,0.9973169
3967,1.0,0.9893706
3970,1.0,0.9287292
3972,1.0,0.99203134
3980,1.0,0.9814943
3984,1.0,0.96247137
3997,1.0,0.95679027
4001,1.0,0.90081614
4002,1.0,0.9074253
4010,1.0,0.99833703
4019,1.0,0.9931559
4024,1.0,0.9636964
4025,1.0,0.8621435
4026,1.0,0.9202664
4034,1.0,0.95790035
4035,1.0,0.9806279
4041,1.0,0.99224395
4047,0.0,0.89561224
4048,1.0,0.92057693
4057,1.0,0.73685944
4062,0.0,0.57199377
4063,0.0,0.57967967
4084,1.0,0.98561686
4086,0.0,0.953247
4093,1.0,0.6642735
4094,1.0,0.832789
4103,1.0,0.99330914
4116,1.0,0.98967314
4121,1.0,0.9618356
4134,1.0,0.9930224
4136,1.0,0.9995357
4141,1.0,0.5992113
4147,0.0,0.88368857
4148,1.0,0.95441574
4159,1.0,0.99618995
4170,1.0,0.996856
4171,1.0,0.95947146
4174,1.0,0.9919533
4180,1.0,0.9770173
4181,1.0,0.97525513
4182,1.0,0.9875194
4186,1.0,0.9992736
4191,1.0,0.97844464
4194,0.0,0.74548864
4196,1.0,0.99080056
4199,0.0,0.4356595
4201,1.0,0.45024914
4202,0.0,0.72661465
4207,0.0,0.47648942
4214,0.0,0.5316162
4218,1.0,0.9941233
4227,0.0,0.45762756
4229,1.0,0.75351167
4233,0.0,0.62216866
4238,1.0,0.9809459
4243,0.0,0.4165527
4244,1.0,0.9977208
4246,1.0,0.9959565
4258,1.0,0.9944993
4262,1.0,0.887868
4267,0.0,0.08380934
4271,1.0,0.8328167
4275,1.0,0.7515165
4280,1.0,0.7634341
4285,1.0,0.0460451
4287,0.0,0.06621214
4290,0.0,0.5194333
4291,0.0,0.006129485
4297,0.0,0.009006037
4312,0.0,0.14655456
4323,1.0,0.14080569
4325,1.0,0.91086245
4329,1.0,0.61612386
4332,1.0,0.8836666
4333,0.0,0.9426403
4339,0.0,0.9172199
4344,0.0,0.9378278
4346,0.0,0.8885666
4347,1.0,0.78061163
4351,1.0,0.9030433
4355,1.0,0.8641071
4356,0.0,0.81836295
4360,1.0,0.95594037
4371,1.0,0.034714207
4375,0.0,0.049693223
4377,1.0,0.9446786
4382,0.0,0.14484704
4388,0.0,0.050713424
4395,0.0,0.17062928
4396,0.0,0.015200437
4399,1.0,0.5303043
4404,0.0,0.12963931
4409,0.0,0.061192382
4414,1.0,0.5288108
4418,0.0,0.20445429
4424,1.0,0.7284255
4427,0.0,0.4103081
4429,0.0,0.73502976
4430,1.0,0.8688671
4436,1.0,0.8711837
4437,1.0,0.8739309
4441,1.0,0.9987802
4443,1.0,0.99164623
4447,1.0,0.9056259
4449,1.0,0.9267746
4450,1.0,0.9993954
4453,0.0,0.57794595
4456,1.0,0.88927305
4464,1.0,0.7196014
4471,1.0,0.59438264
4472,1.0,0.10891734
4473,1.0,0.1724634
4475,1.0,0.4173329
4477,1.0,0.42008102
4481,1.0,0.99340045
4485,1.0,0.9906991
4487,1.0,0.991774
4493,1.0,0.9874742
4495,1.0,0.98847955
4499,1.0,0.9878957
4501,1.0,0.99507785
4505,1.0,0.98017704
4508,1.0,0.9795858
4517,1.0,0.9699258
4521,1.0,0.9969939
4526,1.0,0.9837463
4539,1.0,0.99708
4540,1.0,0.98305523
4545,1.0,0.97855544
4551,1.0,0.9732963
4565,1.0,0.94710964
4569,1.0,0.99850357
4570,1.0,0.9972523
4580,1.0,0.9986578
4588,1.0,0.99981374
4589,1.0,0.9989266
4593,1.0,0.9990295
4596,1.0,0.9989772
4604,1.0,0.9999192
4608,1.0,0.9991762
4609,1.0,0.99939513
4620,1.0,0.9990994
4623,1.0,0.99974006
4626,1.0,0.9997762
4627,1.0,0.9998429
4636,1.0,0.9992163
4644,1.0,0.99971646
4645,1.0,0.9997322
4658,1.0,0.8764271
4662,1.0,0.9977725
4670,1.0,0.99266654
4675,1.0,0.94066006
4687,0.0,0.045103688
4691,1.0,0.98234344
4692,1.0,0.99188316
4693,1.0,0.9570959
4694,1.0,0.99174494
4696,1.0,0.9965706
4732,1.0,0.9638803
4737,1.0,0.9777494
4741,1.0,0.9832839
4755,1.0,0.9834357
4763,1.0,0.9913492
4764,1.0,0.9999101
4775,1.0,0.9996321
4778,1.0,0.9735475
4784,1.0,0.99999845
4786,1.0,0.99979025
4787,1.0,0.99949265
4790,1.0,0.9992623
4794,1.0,0.9987612
4806,0.0,0.34710032
4815,0.0,0.43789265
4817,0.0,0.30271596
4818,1.0,0.36502644
4830,0.0,0.25706115
4831,1.0,0.22939287
4832,0.0,0.18885769
4833,1.0,0.5208916
4835,0.0,0.09336253
4841,0.0,0.11067395
4842,0.0,0.29980758
4846,0.0,0.06333897
4848,1.0,0.3820055
4849,0.0,0.3864235
4850,0.0,0.59003764
4852,0.0,0.4453924
4853,0.0,0.40110233
4860,0.0,0.23542592
4861,0.0,0.09778194
4868,0.0,0.17725715
4878,0.0,0.24862307
4880,0.0,0.5311919
4893,1.0,0.64226604
4906,0.0,0.47106466
4913,1.0,0.70954776
4927,1.0,0.73994946
4936,1.0,0.30379936
4937,1.0,0.73557436
4939,0.0,0.31076214
4940,1.0,0.28208792
4941,0.0,0.09802262
4946,0.0,0.17146604
4953,0.0,0.32840705
4960,0.0,0.6784342
4964,0.0,0.5717901
4977,0.0,0.053915244
4978,0.0,0.11522603
4988,0.0,0.6917871
4993,0.0,0.39627805
4997,1.0,0.17382176
4998,1.0,0.3745661
4999,0.0,0.19259506
5007,1.0,0.5211955
5011,0.0,0.6739529
5013,0.0,0.1289813
5015,1.0,0.5527166
5016,1.0,0.70304155
5019,1.0,0.40825197
5031,1.0,0.18893059
5041,0.0,0.10284785
5047,0.0,0.38109174
5057,1.0,0.99975306
5058,1.0,0.9998909
5070,1.0,0.9999298
5071,1.0,0.9990816
5072,1.0,0.99923086
5073,1.0,0.9979634
5074,1.0,0.9995433
5075,1.0,0.99115807
5081,1.0,0.99986804
5084,1.0,0.9969386
5086,1.0,0.9951692
5089,1.0,0.99978334
5101,1.0,0.999393
5108,1.0,0.9876907
5109,1.0,0.9976445
5113,1.0,0.99143595
5117,1.0,0.9998679
5121,1.0,0.9998134
5122,1.0,0.9973162
5127,1.0,0.9999341
5132,1.0,0.999059
5137,1.0,0.9791412
5142,1.0,0.9996846
5144,1.0,0.9992448
5150,1.0,0.99965096
5152,1.0,0.99971837
5154,1.0,0.9979577
5155,1.0,0.9985039
5156,1.0,0.9992899
5158,1.0,0.9971426
5161,1.0,0.9991678
5166,0.0,0.9789644
5167,1.0,0.9997029
5174,1.0,0.9902552
5179,1.0,0.9991234
5183,1.0,0.9983878
5185,1.0,0.99569535
5188,1.0,0.9786404
5200,1.0,0.9985489
5209,1.0,0.9941174
5213,1.0,0.99750143
5216,1.0,0.8998116
5217,1.0,0.96806884
5224,1.0,0.99880016
5228,1.0,0.9972609
5233,1.0,0.98823816
5234,1.0,0.98308027
5235,1.0,0.99983954
5239,1.0,0.976307
5242,1.0,0.9978999
5248,1.0,0.9996119
5252,1.0,0.9998061
5258,1.0,0.9924696
5263,1.0,0.99997056
5265,1.0,0.999895
5281,1.0,0.9990563
5282,1.0,0.995462
5285,1.0,0.9249476
5288,0.0,0.10234446
5298,0.0,0.25718716
5306,0.0,0.3576963
5308,0.0,0.27880338
5326,1.0,0.9998418
5328,1.0,0.9680048
5330,1.0,0.9035618
5348,1.0,0.99956053
5349,1.0,0.9996344
5351,1.0,0.9988895
5354,1.0,0.99958867
5356,1.0,0.9866346
5357,1.0,0.99926263
5367,1.0,0.8528925
5369,1.0,0.9938002
5380,1.0,0.999899
5385,1.0,0.9991441
5387,1.0,0.99931324
5394,1.0,0.84861064
5395,1.0,0.95695126
5398,1.0,0.9912298
