index,y,p
753,1.0,0.9983386
755,1.0,0.9723006
759,1.0,0.9976349
761,1.0,0.99480176
763,1.0,0.9947168
767,1.0,0.85980415
775,0.0,0.93828285
781,0.0,0.80147165
788,0.0,0.5901272
789,1.0,0.9624286
802,1.0,0.9266205
806,1.0,0.9858795
814,1.0,0.4122726
820,1.0,0.8406357
823,1.0,0.68205184
825,1.0,0.6237728
826,1.0,0.58457685
827,1.0,0.96882087
828,1.0,0.7180598
834,1.0,0.7616522
841,1.0,0.8908709
842,1.0,0.55967414
847,1.0,0.9050172
863,1.0,0.9780076
871,0.0,0.43033108
880,0.0,0.39242393
882,0.0,0.3937082
889,1.0,0.96774185
892,1.0,0.9827911
896,1.0,0.9798075
900,1.0,0.9911863
901,1.0,0.80490583
902,1.0,0.8553672
917,1.0,0.9808956
921,1.0,0.922196
924,1.0,0.99726427
925,1.0,0.99669003
933,1.0,0.85763085
934,1.0,0.99618065
936,1.0,0.92836326
937,1.0,0.8887688
941,1.0,0.98294145
946,0.0,0.98449796
948,1.0,0.9851109
951,1.0,0.9816304
961,1.0,0.6301898
975,1.0,0.9804458
983,0.0,0.9667919
985,1.0,0.9853534
990,1.0,0.9892568
994,1.0,0.8845867
1003,1.0,0.9109501
1005,1.0,0.93469
1006,1.0,0.98908067
1008,1.0,0.98781335
1014,1.0,0.96806395
1018,1.0,0.91316426
1032,1.0,0.98908246
1033,1.0,0.9861908
1034,1.0,0.9963043
1044,1.0,0.8290262
1054,1.0,0.78543144
1056,1.0,0.985729
1060,1.0,0.9952022
1072,1.0,0.9841761
1077,0.0,0.7698531
1079,1.0,0.974578
1086,1.0,0.9375639
1091,1.0,0.91205585
1096,1.0,0.98445684
1097,1.0,0.99401265
1106,1.0,0.8507484
1107,1.0,0.9762273
1111,1.0,0.94384634
1114,0.0,0.5422286
1117,1.0,0.9986274
1133,1.0,0.99948907
1144,1.0,0.9883237
1145,1.0,0.94794244
1146,1.0,0.92645705
1148,1.0,0.9786347
1151,1.0,0.93443334
1163,1.0,0.98199844
1164,1.0,0.9621475
1166,1.0,0.84141755
1167,1.0,0.93830204
1172,1.0,0.9932334
1173,1.0,0.96435004
1186,1.0,0.90813184
1193,1.0,0.8266124
1201,0.0,0.9303464
1208,1.0,0.8837948
1211,1.0,0.87973607
1220,1.0,0.9517102
1221,1.0,0.8912461
1222,1.0,0.937676
1235,1.0,0.55059844
1250,1.0,0.72338533
1253,1.0,0.78105974
1254,1.0,0.91541946
1257,0.0,0.6774138
1259,0.0,0.725723
1263,0.0,0.85207117
1266,0.0,0.73885477
1267,1.0,0.9530592
1268,1.0,0.83288306
1269,1.0,0.82931465
1273,0.0,0.66989934
1280,1.0,0.8452605
1282,1.0,0.967203
1292,1.0,0.97990566
1294,1.0,0.9597031
1295,1.0,0.9123948
1301,1.0,0.7687159
1309,1.0,0.8183117
1310,1.0,0.94116265
1314,1.0,0.9618058
1322,0.0,0.48699537
1327,0.0,0.6112657
1330,1.0,0.9026787
1332,0.0,0.84166664
1335,0.0,0.4856938
1337,0.0,0.54323214
1341,1.0,0.99108374
1348,1.0,0.888631
1364,0.0,0.99722713
1370,1.0,0.9813787
1377,1.0,0.694205
1380,0.0,0.9817353
1381,1.0,0.95074904
1382,0.0,0.8707089
1387,1.0,0.8578786
1392,1.0,0.99018353
1394,1.0,0.9844391
1398,1.0,0.99851924
1403,1.0,0.99883395
1404,1.0,0.9986833
1416,1.0,0.9941538
1418,1.0,0.9953053
1419,1.0,0.99879694
1427,0.0,0.42436072
1435,1.0,0.9996233
1442,1.0,0.9956955
1443,1.0,0.9811902
1446,0.0,0.79483515
1449,1.0,0.99101126
1453,1.0,0.9866903
1454,1.0,0.9971744
1455,0.0,0.70213354
1456,0.0,0.82419145
1457,0.0,0.83121884
1463,0.0,0.51926863
1479,1.0,0.99936193
1482,1.0,0.999793
1484,1.0,0.99986434
1485,1.0,0.99835545
1487,0.0,0.94615656
1491,1.0,0.9805936
1492,1.0,0.99655557
1495,1.0,0.99666935
1499,1.0,0.98954797
1504,1.0,0.99913365
1506,1.0,0.99967444
1509,1.0,0.9983217
1512,1.0,0.99933857
1513,1.0,0.99920493
1520,1.0,0.9898784
1522,1.0,0.9955128
1524,1.0,0.9995989
1528,1.0,0.9990706
1529,1.0,0.9961516
1534,1.0,0.99761176
1537,1.0,0.9999393
1548,1.0,0.99959797
1555,1.0,0.99867576
1558,1.0,0.99626213
1561,1.0,0.99971396
1567,1.0,0.9998908
1568,1.0,0.99968326
1575,1.0,0.99995494
1582,1.0,0.99050516
1586,1.0,0.9958293
1587,1.0,0.9919446
1590,1.0,0.9997098
1600,1.0,0.99650466
1612,1.0,0.99382484
1613,1.0,0.9999255
1621,1.0,0.9994837
1627,1.0,0.98449266
1630,1.0,0.99967396
1634,1.0,0.9985392
1635,1.0,0.99957806
1641,1.0,0.99987245
1643,0.0,0.94342166
1649,1.0,0.9984042
1655,1.0,0.9989517
1662,1.0,0.9964359
1666,1.0,0.6658349
1667,1.0,0.95133936
1671,1.0,0.99951994
1672,1.0,0.9999516
1673,1.0,0.99952805
1676,1.0,0.9998116
1684,1.0,0.92169744
1693,1.0,0.9989278
1699,1.0,0.9986779
1703,1.0,0.99975604
1706,1.0,0.99298203
1711,1.0,0.92400813
1716,1.0,0.9065287
1718,1.0,0.9969213
1728,1.0,0.98203826
1732,1.0,0.9917331
1738,1.0,0.9959353
1744,1.0,0.99899846
1747,1.0,0.9974031
1749,1.0,0.99786204
1752,1.0,0.9996244
1759,1.0,0.9999099
1766,1.0,0.8627503
1771,0.0,0.0016394929
1772,1.0,0.04025113
1774,0.0,0.0075327577
1777,0.0,0.023018116
1781,0.0,0.048142068
1783,0.0,0.0037805338
1786,0.0,0.05608141
1797,0.0,0.0026016876
1799,0.0,0.0033011637
1807,0.0,0.029097155
1816,0.0,0.016519397
1817,0.0,0.04414785
1819,0.0,0.0072323526
1827,0.0,0.0042196135
1829,0.0,0.20186402
1832,0.0,0.022959143
1841,0.0,0.008325828
1845,0.0,0.010545492
1863,0.0,0.08228215
1869,1.0,0.22879201
1872,0.0,0.1130585
1883,0.0,0.081901394
1894,0.0,0.10979884
1896,0.0,0.0022580996
1898,0.0,0.052469127
1903,0.0,0.0016255621
1906,0.0,0.0007306078
1908,0.0,0.009261833
1910,0.0,0.027975323
1915,0.0,0.0009910639
1918,0.0,0.08366953
1923,0.0,0.00032311687
1926,0.0,0.0001397016
1930,0.0,0.00046263155
1940,0.0,0.039678384
1941,0.0,0.09955347
1979,1.0,0.8829064
1981,1.0,0.757464
1982,0.0,0.58992267
1996,1.0,0.9642494
1998,1.0,0.9920981
2004,1.0,0.96203274
2010,1.0,0.99825305
2012,1.0,0.7085994
2013,1.0,0.99772304
2017,1.0,0.7790544
2019,1.0,0.8233411
2025,0.0,0.7545764
2034,1.0,0.8347848
2046,1.0,0.99886835
2050,1.0,0.92699194
2056,0.0,0.5114298
2058,1.0,0.93838096
2068,1.0,0.9792874
2079,1.0,0.79707986
2080,1.0,0.80172753
2083,1.0,0.79375833
2085,1.0,0.97051495
2099,1.0,0.9646022
2101,1.0,0.99979025
2102,1.0,0.99481755
2110,0.0,0.63840455
2121,1.0,0.87629056
2124,1.0,0.82435983
2129,1.0,0.9234802
2139,0.0,0.7864301
2142,0.0,0.9035904
2152,0.0,0.5985881
2153,0.0,0.72338617
2158,1.0,0.9935268
2170,1.0,0.9809638
2177,1.0,0.98286384
2182,0.0,0.49726447
2184,1.0,0.797182
2188,0.0,0.53058755
2192,1.0,0.73276967
2197,1.0,0.9516988
2200,0.0,0.7488541
2213,1.0,0.705014
2214,1.0,0.74429977
2218,1.0,0.9879673
2230,1.0,0.8079053
2243,1.0,0.98152924
2248,1.0,0.99049824
2261,0.0,0.29517633
2266,0.0,0.41565582
2270,1.0,0.6538371
2286,0.0,0.8607818
2288,0.0,0.73239595
2294,1.0,0.6398586
2301,0.0,0.64216447
2313,1.0,0.8673602
2316,0.0,0.802939
2318,1.0,0.9947213
2319,0.0,0.87000334
2323,1.0,0.99407804
2324,0.0,0.5666419
2331,0.0,0.4644458
2332,0.0,0.8552013
2336,1.0,0.6757581
2342,1.0,0.83131176
2345,0.0,0.5116145
2349,1.0,0.9311515
2353,1.0,0.99466854
2359,1.0,0.94850343
2364,1.0,0.98719144
2371,1.0,0.9948607
2381,0.0,0.53654337
2383,1.0,0.9198004
2396,1.0,0.98832345
2408,1.0,0.99475443
2423,1.0,0.98918486
2426,1.0,0.9972097
2429,1.0,0.9622563
2430,1.0,0.9797538
2441,1.0,0.99327636
2458,1.0,0.92180437
2459,1.0,0.9525602
2464,1.0,0.99026453
2468,1.0,0.9969336
2470,1.0,0.99758863
2471,1.0,0.9986279
2472,1.0,0.97480696
2482,1.0,0.998607
2483,1.0,0.9814974
2490,1.0,0.9517962
2492,1.0,0.9654377
2500,1.0,0.78249866
2503,1.0,0.9629413
2504,1.0,0.97813374
2514,0.0,0.40385616
2531,0.0,0.44192788
2532,1.0,0.9758902
2533,0.0,0.651322
2534,1.0,0.99952304
2540,0.0,0.8068378
2542,1.0,0.9511169
2543,0.0,0.76891905
2545,0.0,0.32633147
2554,1.0,0.9483786
2555,1.0,0.9780392
2557,1.0,0.97357255
2558,1.0,0.8892271
2562,0.0,0.41541532
2566,1.0,0.9924677
2567,1.0,0.99531966
2568,1.0,0.9725699
2571,1.0,0.9767396
2572,1.0,0.88378423
2582,0.0,0.78918344
2586,1.0,0.9977869
2599,1.0,0.9153633
2603,1.0,0.9789854
2605,1.0,0.96706355
2606,1.0,0.994303
2607,1.0,0.98208755
2611,1.0,0.9896331
2614,0.0,0.7919572
2616,1.0,0.9559677
2617,0.0,0.7899626
2619,1.0,0.9835142
2621,1.0,0.9842069
2624,1.0,0.7957289
2625,1.0,0.9936627
2629,1.0,0.9840747
2635,1.0,0.78626513
2636,1.0,0.57948714
2643,0.0,0.13978648
2646,1.0,0.9892818
2651,1.0,0.9953461
2678,1.0,0.9951959
2686,1.0,0.9969613
2688,1.0,0.9963516
2689,1.0,0.997654
2691,1.0,0.9949916
2693,1.0,0.98219633
2697,1.0,0.99990666
2699,1.0,0.9861059
2701,1.0,0.9998134
2706,1.0,0.970594
2707,1.0,0.9941216
2708,1.0,0.99650156
2711,1.0,0.9626828
2721,1.0,0.9751441
2723,1.0,0.9441074
2726,1.0,0.9992035
2733,1.0,0.9998685
2737,1.0,0.99992275
2739,1.0,0.99766684
2742,1.0,0.999785
2751,1.0,0.9976667
2755,1.0,0.9998908
2758,1.0,0.99227834
2763,1.0,0.99963355
2776,1.0,0.99881905
2780,1.0,0.9975648
2781,1.0,0.99325305
2783,1.0,0.8999966
2790,1.0,0.97667694
2796,1.0,0.9927376
2804,1.0,0.99644715
2810,1.0,0.9997615
2813,1.0,0.9980925
2816,1.0,0.9808357
2817,1.0,0.99837923
2822,1.0,0.998237
2824,1.0,0.95064175
2828,1.0,0.96806973
2832,1.0,0.98936194
2844,1.0,0.9715182
2852,1.0,0.99125457
2853,0.0,0.8157094
2856,1.0,0.9710858
2857,0.0,0.8220316
2863,1.0,0.93749607
2866,1.0,0.99946886
2867,1.0,0.9714689
2868,1.0,0.9515142
2872,1.0,0.9935561
2875,1.0,0.9992673
2879,1.0,0.99430144
2886,1.0,0.98710966
2887,1.0,0.9950157
2891,1.0,0.8379449
2892,1.0,0.99533033
2897,1.0,0.74952793
2899,0.0,0.9838976
2901,1.0,0.96196944
2909,0.0,0.9247469
2921,1.0,0.9990577
2939,1.0,0.88804096
2942,1.0,0.9945432
2946,1.0,0.998838
2949,1.0,0.966775
2951,0.0,0.923423
2957,1.0,0.98596835
2958,1.0,0.9655244
2959,1.0,0.96510416
2963,1.0,0.8606815
2971,1.0,0.9818365
2972,1.0,0.9993175
2975,1.0,0.988437
2976,1.0,0.94779956
2981,1.0,0.98110425
2987,1.0,0.9367405
2995,1.0,0.99914837
2996,1.0,0.9906619
3000,1.0,0.99495184
3002,1.0,0.92540526
3006,0.0,0.9955245
3010,1.0,0.8690713
3012,1.0,0.90191156
3016,1.0,0.87987226
3020,1.0,0.5465711
3021,1.0,0.7271044
3029,1.0,0.8279625
3031,1.0,0.33782178
3044,1.0,0.99231964
3047,1.0,0.7428287
3049,1.0,0.9969484
3054,1.0,0.9316043
3064,0.0,0.21211648
3081,0.0,0.6853503
3082,1.0,0.99653435
3087,1.0,0.41832897
3093,1.0,0.9772199
3100,0.0,0.467439
3104,1.0,0.80380785
3105,1.0,0.9580401
3109,1.0,0.9828666
3110,0.0,0.42105594
3118,1.0,0.99544287
3120,1.0,0.98645395
3123,0.0,0.9568046
3124,1.0,0.99551165
3131,0.0,0.5577791
3137,0.0,0.5814059
3138,0.0,0.7387178
3139,0.0,0.6097982
3142,1.0,0.5830586
3143,1.0,0.62753
3153,1.0,0.7729985
3158,1.0,0.9870477
3165,1.0,0.4598253
3171,0.0,0.92224896
3173,1.0,0.729852
3174,1.0,0.8783062
3175,0.0,0.008233551
3183,0.0,0.0041595413
3184,0.0,0.009633543
3188,1.0,0.7200868
3190,1.0,0.26330164
3191,0.0,0.4635906
3193,1.0,0.8132434
3199,1.0,0.42504102
3208,0.0,0.56567943
3210,1.0,0.9239134
3218,0.0,0.10091732
3222,0.0,0.84550434
3227,1.0,0.29818106
3231,1.0,0.8559192
3247,1.0,0.9134702
3248,1.0,0.31490266
3249,0.0,0.1528886
3254,1.0,0.36153823
3255,1.0,0.8339419
3265,0.0,0.43865603
3266,0.0,0.7986405
3274,0.0,0.312847
3288,0.0,0.18468483
3293,0.0,0.3258712
3297,0.0,0.20245399
3300,0.0,0.22210008
3304,0.0,0.33759642
3310,1.0,0.8355451
3312,0.0,0.19340374
3314,1.0,0.7453875
3316,0.0,0.36825877
3322,0.0,0.15135723
3323,0.0,0.11891745
3332,1.0,0.9976331
3335,1.0,0.994138
3342,1.0,0.9310225
3354,1.0,0.94527686
3359,1.0,0.5450515
3363,1.0,0.8786312
3370,1.0,0.9633805
3371,1.0,0.9719676
3372,1.0,0.9962929
3373,1.0,0.89979047
3374,1.0,0.9478137
3376,1.0,0.8744157
3379,1.0,0.9958163
3385,1.0,0.99813277
3403,1.0,0.9810838
3408,1.0,0.97242606
3413,1.0,0.990404
3431,1.0,0.42942026
3437,1.0,0.98060936
3455,1.0,0.36653262
3465,1.0,0.95342135
3469,1.0,0.96624213
3470,1.0,0.9990134
3473,1.0,0.9625889
3502,1.0,0.43735048
3508,0.0,0.34221557
3511,1.0,0.9751566
3513,0.0,0.5304772
3514,1.0,0.99376994
3517,1.0,0.95820504
3530,1.0,0.93750226
3533,1.0,0.9295663
3553,1.0,0.9758911
3560,0.0,0.7273642
3563,0.0,0.8552611
3568,1.0,0.9793331
3570,1.0,0.95652133
3572,1.0,0.9732011
3576,1.0,0.97736996
3582,1.0,0.9735465
3585,1.0,0.9790878
3586,0.0,0.97585946
3590,1.0,0.97284514
3597,1.0,0.96193874
3608,1.0,0.98785186
3615,1.0,0.9142038
3622,1.0,0.9938251
3630,1.0,0.9721004
3636,1.0,0.9564183
3642,1.0,0.9755339
3645,1.0,0.799155
3646,1.0,0.9939942
3655,1.0,0.969947
3660,1.0,0.9963659
3662,1.0,0.94358283
3664,1.0,0.9782201
3665,1.0,0.97186375
3670,1.0,0.9513045
3673,1.0,0.97351825
3675,1.0,0.9755592
3679,0.0,0.9938415
3680,1.0,0.9971967
3687,1.0,0.9644738
3689,1.0,0.99100304
3695,1.0,0.9827535
3700,1.0,0.99386615
3704,1.0,0.99046516
3705,1.0,0.93046516
3706,1.0,0.9936957
3716,1.0,0.21973628
3720,0.0,0.07668178
3727,0.0,0.046086416
3728,0.0,0.10260244
3732,1.0,0.16300252
3737,1.0,0.22617622
3741,1.0,0.3005662
3749,0.0,0.16461957
3756,1.0,0.63243735
3763,1.0,0.67618674
3767,0.0,0.372346
3771,1.0,0.16780642
3789,1.0,0.99828464
3790,1.0,0.99932885
3795,1.0,0.9877023
3801,1.0,0.9992792
3809,1.0,0.99977
3810,1.0,0.99977463
3822,1.0,0.99997795
3823,1.0,0.9936598
3833,1.0,0.9980767
3834,1.0,0.9996395
3836,1.0,0.999496
3842,1.0,0.9953041
3856,1.0,0.99762875
3863,1.0,0.9998016
3868,1.0,0.9977272
3876,1.0,0.99721944
3884,1.0,0.99022067
3891,1.0,0.9971969
3894,1.0,0.99359834
3899,1.0,0.9989786
3902,1.0,0.997029
3903,1.0,0.99778676
3904,1.0,0.99701273
3906,1.0,0.9882188
3907,1.0,0.99890745
3914,1.0,0.99826884
3920,1.0,0.9960169
3934,1.0,0.99958307
3940,1.0,0.9998549
3945,1.0,0.99519855
3949,1.0,0.97017753
3953,1.0,0.9936249
3960,1.0,0.99501485
3961,1.0,0.98452157
3976,1.0,0.9169354
3985,1.0,0.9975356
3993,1.0,0.996518
3995,0.0,0.9888332
3999,0.0,0.9863238
4000,0.0,0.9832239
4005,1.0,0.9993498
4015,1.0,0.9872984
4016,1.0,0.9834432
4017,1.0,0.99771535
4031,0.0,0.99502337
4032,0.0,0.99601126
4040,1.0,0.9773093
4044,1.0,0.98050815
4058,1.0,0.9580446
4068,1.0,0.97713757
4072,1.0,0.9665032
4080,1.0,0.97667867
4081,1.0,0.96003246
4082,1.0,0.9710004
4089,1.0,0.99270004
4091,1.0,0.99473476
4095,1.0,0.9860488
4097,1.0,0.9732029
4104,1.0,0.98135537
4105,1.0,0.9222795
4107,1.0,0.9365711
4111,1.0,0.9912143
4113,1.0,0.6957258
4125,1.0,0.7403854
4127,1.0,0.9965487
4128,1.0,0.99597836
4131,1.0,0.9957676
4132,1.0,0.9915598
4133,1.0,0.917
4135,1.0,0.99405354
4137,1.0,0.9619508
4142,1.0,0.9999831
4149,1.0,0.86843467
4151,1.0,0.992675
4154,1.0,0.9999049
4155,1.0,0.9739128
4158,1.0,0.9566635
4163,1.0,0.25440773
4164,1.0,0.46865165
4169,1.0,0.99518836
4177,1.0,0.96790755
4193,0.0,0.76409197
4198,0.0,0.8916413
4200,0.0,0.8818707
4204,1.0,0.9830624
4206,1.0,0.92629814
4209,1.0,0.9492497
4219,1.0,0.8931116
4222,1.0,0.9678858
4224,1.0,0.92110044
4225,0.0,0.40520212
4232,1.0,0.9548217
4235,0.0,0.4677159
4236,0.0,0.5582855
4237,1.0,0.99993134
4239,1.0,0.98473793
4242,0.0,0.45184612
4249,0.0,0.8097138
4251,1.0,0.932115
4252,1.0,0.40953597
4255,0.0,0.34367582
4261,1.0,0.93214047
4264,0.0,0.34895143
4269,0.0,0.1885819
4277,0.0,0.13779709
4282,0.0,0.18418877
4286,0.0,0.020130195
4292,0.0,0.008876333
4294,1.0,0.8113528
4296,1.0,0.96864474
4302,0.0,0.817913
4308,1.0,0.09572254
4309,0.0,0.063932024
4313,1.0,0.60401094
4314,1.0,0.3461424
4315,1.0,0.99170095
4330,1.0,0.7372119
4331,0.0,0.25252858
4334,1.0,0.9847388
4335,1.0,0.92587185
4336,1.0,0.9608367
4342,1.0,0.8095439
4348,1.0,0.9700954
4353,0.0,0.60857993
4362,1.0,0.578442
4365,0.0,0.33339363
4374,0.0,0.048664536
4400,0.0,0.21553594
4403,1.0,0.8225312
4421,1.0,0.6180577
4422,1.0,0.8343142
4426,1.0,0.41117144
4435,1.0,0.97525376
4438,0.0,0.98843807
4440,1.0,0.71235543
4444,1.0,0.89188135
4457,1.0,0.94651186
4459,1.0,0.86678874
4460,1.0,0.9214908
4466,1.0,0.7979504
4470,0.0,0.5840524
4474,1.0,0.44972843
4480,1.0,0.9995976
4483,1.0,0.99894124
4486,1.0,0.99968874
4491,1.0,0.99897325
4492,1.0,0.99952245
4503,1.0,0.99978
4510,1.0,0.99893135
4518,1.0,0.9994343
4523,1.0,0.9976618
4525,1.0,0.99984586
4541,1.0,0.99787927
4546,1.0,0.9981261
4549,1.0,0.99977905
4555,1.0,0.9910972
4558,1.0,0.9968611
4563,1.0,0.9974281
4566,1.0,0.999846
4571,1.0,0.9973564
4575,1.0,0.9935627
4578,1.0,0.99975055
4582,1.0,0.99979776
4591,1.0,0.99990237
4592,1.0,0.99991703
4598,1.0,0.9999356
4600,1.0,0.9999633
4601,1.0,0.99988794
4613,1.0,0.9996308
4617,1.0,0.99909115
4622,1.0,0.999874
4628,1.0,0.99979657
4631,1.0,0.99988794
4632,1.0,0.99992514
4637,1.0,0.9997868
4642,1.0,0.9997869
4643,1.0,0.99986935
4646,1.0,0.99171805
4648,1.0,0.86062664
4649,1.0,0.93020487
4651,1.0,0.92924535
4653,1.0,0.9807601
4656,0.0,0.94879675
4660,0.0,0.92027825
4664,1.0,0.9799287
4665,1.0,0.9652172
4666,1.0,0.97942036
4668,1.0,0.9713688
4673,1.0,0.5425406
4676,1.0,0.99682415
4678,1.0,0.9849273
4680,1.0,0.99234504
4688,1.0,0.98457366
4689,1.0,0.98102504
4690,1.0,0.9847319
4695,1.0,0.9438602
4700,1.0,0.92001516
4716,1.0,0.9925055
4717,1.0,0.9771935
4721,1.0,0.9128294
4728,1.0,0.9978154
4730,1.0,0.98019993
4736,1.0,0.97957313
4744,1.0,0.96210897
4753,1.0,0.9651349
4754,1.0,0.934865
4756,1.0,0.98405784
4772,1.0,0.9997435
4774,1.0,0.9985411
4779,1.0,0.998362
4780,1.0,0.99600804
4782,1.0,0.99816364
4797,1.0,0.9913591
4800,1.0,0.9996531
4802,1.0,0.9980095
4803,0.0,0.23714517
4808,0.0,0.40642866
4811,1.0,0.7275695
4814,0.0,0.3802202
4816,0.0,0.2602945
4820,0.0,0.32954535
4825,1.0,0.7044919
4826,1.0,0.8207034
4827,1.0,0.94423956
4836,0.0,0.33101195
4838,0.0,0.5344852
4840,1.0,0.3393114
4857,1.0,0.7234499
4865,0.0,0.5673982
4873,0.0,0.35820708
4881,1.0,0.27492636
4887,0.0,0.30480245
4892,0.0,0.18924205
4896,0.0,0.16285685
4905,0.0,0.35075298
4908,0.0,0.54871136
4928,0.0,0.41074607
4932,0.0,0.4137035
4933,1.0,0.9467315
4934,1.0,0.820177
4944,0.0,0.46531346
4948,0.0,0.6985073
4950,1.0,0.9794377
4969,1.0,0.8638885
4982,1.0,0.13451773
4994,0.0,0.25795043
4995,0.0,0.3659987
5001,0.0,0.3782252
5005,0.0,0.31879753
5008,0.0,0.3898941
5017,0.0,0.30008933
5020,1.0,0.73302966
5021,0.0,0.34490958
5023,0.0,0.3144261
5027,0.0,0.34566483
5033,0.0,0.73172665
5036,1.0,0.94644284
5046,0.0,0.27874178
5049,1.0,0.7623756
5050,0.0,0.49002016
5052,1.0,0.9997874
5055,1.0,0.99969053
5059,1.0,0.9976398
5062,1.0,0.99942553
5064,1.0,0.9997938
5067,1.0,0.99826884
5082,1.0,0.9990946
5083,1.0,0.99296314
5085,1.0,0.9965299
5088,1.0,0.9997099
5093,1.0,0.99981195
5094,1.0,0.9986626
5095,1.0,0.99885523
5099,1.0,0.99980575
5111,1.0,0.995767
5115,1.0,0.99658316
5128,1.0,0.9998709
5130,1.0,0.99906677
5133,1.0,0.9630033
5134,1.0,0.99728405
5146,1.0,0.9953218
5148,1.0,0.99563605
5149,1.0,0.88600045
5153,1.0,0.78814214
5159,1.0,0.9195797
5163,1.0,0.9834795
5168,1.0,0.98857015
5169,1.0,0.99720615
5172,1.0,0.99915576
5175,1.0,0.9976388
5192,1.0,0.9975973
5195,1.0,0.993889
5196,1.0,0.9905031
5201,1.0,0.9866375
5202,1.0,0.9974136
5204,1.0,0.9948724
5206,1.0,0.9978815
5210,1.0,0.9971706
5214,1.0,0.9989768
5221,1.0,0.9792444
5225,1.0,0.99892324
5232,1.0,0.9899713
5236,1.0,0.99966407
5237,1.0,0.94091254
5241,1.0,0.98565406
5244,1.0,0.84378105
5249,1.0,0.999962
5251,1.0,0.9996762
5256,1.0,0.9995209
5259,1.0,0.9992931
5262,1.0,0.9993426
5273,1.0,0.99831855
5274,1.0,0.99251515
5280,1.0,0.9999348
5290,1.0,0.074814305
5293,0.0,0.0745201
5311,1.0,0.97098404
5317,0.0,0.97687966
5322,0.0,0.9351029
5332,1.0,0.91490805
5336,1.0,0.9987141
5342,1.0,0.99971145
5344,1.0,0.9952506
5350,1.0,0.997531
5352,1.0,0.99739945
5358,1.0,0.95804757
5359,1.0,0.99923027
5361,1.0,0.7810194
5364,1.0,0.9487769
5372,1.0,0.9194865
5377,0.0,0.7433629
5383,1.0,0.98449546
