index,y,p
534,1.0,0.99960905
537,0.0,0.59333354
548,1.0,0.69456154
550,1.0,0.86068636
555,0.0,0.6426452
557,0.0,0.4345018
560,1.0,0.32916778
563,0.0,0.8841362
564,1.0,0.77364445
566,1.0,0.8484586
570,0.0,0.9315025
571,1.0,0.9076629
597,1.0,0.65369284
607,1.0,0.82646954
608,1.0,0.6568804
610,1.0,0.9210798
614,1.0,0.6842186
616,1.0,0.23828736
617,0.0,0.37309667
619,1.0,0.91043186
620,1.0,0.9630944
621,1.0,0.8951082
625,1.0,0.79544795
632,1.0,0.86543715
633,1.0,0.6445157
641,1.0,0.1412474
649,1.0,0.99323153
660,1.0,0.4085092
663,1.0,0.66851795
678,1.0,0.67902625
679,0.0,0.5723284
684,1.0,0.49864987
695,1.0,0.5964254
697,1.0,0.96634054
698,1.0,0.99963343
700,1.0,0.9947408
703,1.0,0.9988613
709,0.0,0.3191463
712,1.0,0.9921256
719,1.0,0.93371814
731,1.0,0.87339026
746,1.0,0.99849725
748,1.0,0.9982951
755,1.0,0.9887553
763,1.0,0.95905316
766,1.0,0.9839585
767,1.0,0.56320536
771,0.0,0.84606224
775,0.0,0.9075207
776,0.0,0.5394415
779,1.0,0.3740714
785,0.0,0.87770504
790,1.0,0.75674736
791,1.0,0.8793275
800,1.0,0.93247247
807,0.0,0.2888253
816,1.0,0.92864084
835,1.0,0.5469123
837,1.0,0.47367448
846,1.0,0.45717037
851,0.0,0.20717952
855,0.0,0.20879419
857,0.0,0.6176811
858,0.0,0.76007205
859,1.0,0.7278718
860,1.0,0.79062647
862,1.0,0.53844965
868,0.0,0.11251125
873,0.0,0.1115039
877,0.0,0.40124756
888,1.0,0.9810153
889,1.0,0.8929585
893,1.0,0.998178
903,1.0,0.894558
912,1.0,0.8402999
917,1.0,0.9879226
925,1.0,0.9972115
927,1.0,0.9403864
936,1.0,0.74512786
942,1.0,0.94801646
946,0.0,0.9393439
954,1.0,0.960225
959,1.0,0.99591666
970,1.0,0.99053067
971,1.0,0.92395085
975,1.0,0.8070389
976,1.0,0.6899358
981,1.0,0.92928463
991,1.0,0.98645395
997,1.0,0.98703194
1010,1.0,0.9367717
1011,0.0,0.8536219
1014,1.0,0.8431786
1018,1.0,0.45640168
1025,1.0,0.8323306
1028,1.0,0.9899041
1031,1.0,0.83187115
1034,1.0,0.9663889
1041,1.0,0.58430195
1046,1.0,0.8803453
1062,1.0,0.98270357
1063,1.0,0.92823046
1072,1.0,0.9885046
1073,1.0,0.9078365
1076,1.0,0.9489777
1077,0.0,0.8682317
1080,1.0,0.8373711
1082,0.0,0.8203213
1083,1.0,0.9682151
1092,1.0,0.99981016
1096,1.0,0.9720395
1101,1.0,0.76501846
1112,0.0,0.8888809
1117,1.0,0.99799323
1119,1.0,0.99865025
1121,0.0,0.56103307
1139,0.0,0.92574716
1143,1.0,0.8362527
1146,1.0,0.7439548
1149,1.0,0.73775125
1152,1.0,0.8696672
1153,1.0,0.9035576
1162,1.0,0.74161506
1169,1.0,0.87741226
1176,1.0,0.7882183
1180,1.0,0.97264266
1190,1.0,0.8981326
1193,1.0,0.47845036
1195,1.0,0.7262366
1196,1.0,0.787906
1202,1.0,0.11824587
1203,1.0,0.4810225
1205,1.0,0.6702711
1212,1.0,0.72049445
1218,0.0,0.8019892
1224,1.0,0.50451255
1229,1.0,0.5725783
1236,1.0,0.99905914
1240,1.0,0.45546576
1260,0.0,0.22367932
1261,0.0,0.4353005
1263,0.0,0.16357
1274,0.0,0.57426775
1297,0.0,0.95604813
1306,1.0,0.3751205
1309,1.0,0.63152117
1310,1.0,0.7833421
1312,1.0,0.7541505
1313,1.0,0.8933237
1316,1.0,0.8686148
1317,1.0,0.74299526
1318,0.0,0.5724078
1323,1.0,0.2893469
1324,0.0,0.53010887
1326,1.0,0.70714927
1332,0.0,0.4340455
1346,1.0,0.79531026
1348,1.0,0.38089934
1351,1.0,0.7654078
1353,1.0,0.23896717
1354,0.0,0.9310162
1358,1.0,0.6473826
1361,1.0,0.14463277
1362,1.0,0.20078531
1370,1.0,0.99837303
1378,0.0,0.8087003
1389,1.0,0.7865889
1391,1.0,0.976656
1397,1.0,0.99209046
1401,1.0,0.9988011
1403,1.0,0.9950675
1407,1.0,0.99483347
1408,1.0,0.99443454
1419,1.0,0.9826948
1421,1.0,0.9956359
1422,1.0,0.9948114
1433,0.0,0.0839847
1437,1.0,0.9996793
1438,1.0,0.99987006
1439,1.0,0.9999354
1457,0.0,0.3394812
1459,1.0,0.9993231
1460,1.0,0.99954164
1466,1.0,0.1574068
1472,0.0,0.51822776
1473,1.0,0.72735494
1476,0.0,0.10030104
1483,1.0,0.19302978
1484,1.0,0.99985754
1490,1.0,0.9864878
1498,1.0,0.9983632
1501,1.0,0.9810105
1502,1.0,0.6005153
1512,1.0,0.99923956
1514,0.0,0.61316377
1526,1.0,0.9996105
1533,1.0,0.99883765
1534,1.0,0.9977835
1543,1.0,0.9995883
1546,1.0,0.99852127
1549,1.0,0.9884533
1554,1.0,0.99438936
1576,1.0,0.99997044
1591,1.0,0.9955586
1611,1.0,0.91813505
1627,1.0,0.9384107
1629,1.0,0.8431416
1630,1.0,0.9986798
1633,1.0,0.9994487
1636,1.0,0.9969572
1639,1.0,0.9885799
1647,1.0,0.99866855
1649,1.0,0.997572
1655,1.0,0.99919504
1656,1.0,0.99995244
1664,1.0,0.15925087
1665,1.0,0.20723824
1668,1.0,0.99968684
1672,1.0,0.9999207
1681,1.0,0.99619776
1682,1.0,0.57963634
1687,1.0,0.9982339
1689,1.0,0.8898316
1692,1.0,0.996563
1696,1.0,0.9995278
1702,1.0,0.9972119
1719,1.0,0.81240964
1723,1.0,0.99736065
1736,1.0,0.99675316
1739,1.0,0.99933714
1740,1.0,0.99952364
1746,1.0,0.99997735
1748,1.0,0.9997898
1756,1.0,0.99988735
1760,1.0,0.99929595
1762,1.0,0.42877996
1764,1.0,0.99031395
1765,1.0,0.9232635
1771,0.0,0.0015658508
1772,1.0,0.004996634
1774,0.0,0.001584424
1779,0.0,0.0058979588
1780,0.0,0.026080083
1781,0.0,0.06270515
1782,0.0,0.010342356
1785,0.0,0.0016331761
1789,0.0,0.0018382128
1800,0.0,0.0038707696
1801,0.0,0.0003165208
1812,0.0,0.2712102
1813,0.0,0.13011548
1820,0.0,0.01171892
1822,0.0,0.09286725
1825,0.0,0.024896655
1830,0.0,0.022162424
1833,0.0,0.023235457
1836,0.0,0.0061968532
1840,0.0,0.0006082104
1843,0.0,0.009190515
1848,0.0,0.03746203
1858,0.0,0.00886087
1860,0.0,0.1250108
1869,1.0,0.04875386
1872,0.0,0.15123355
1876,0.0,0.04850794
1880,1.0,0.0750831
1887,0.0,0.10818896
1888,0.0,0.12967896
1890,0.0,0.051413875
1896,0.0,0.00038824853
1905,0.0,0.00047206812
1907,0.0,0.00209866
1911,0.0,0.0003410727
1915,0.0,0.0027444775
1916,0.0,0.0019511656
1920,0.0,5.044132e-05
1926,0.0,0.00022977864
1927,0.0,0.0004207721
1929,0.0,0.0018065684
1932,0.0,0.006656194
1940,0.0,0.031915337
1941,0.0,0.005342868
1945,0.0,0.0017868493
1949,0.0,0.011094823
1951,1.0,0.9856749
1953,1.0,0.90531296
1961,1.0,0.97658044
1963,1.0,0.977816
1972,1.0,0.97143745
1975,1.0,0.80480343
1981,1.0,0.8159336
1986,0.0,0.12804815
1987,1.0,0.3257859
1993,1.0,0.90723246
1998,1.0,0.9705878
2008,1.0,0.9618289
2010,1.0,0.9976376
2015,0.0,0.0723796
2021,1.0,0.9911747
2024,1.0,0.93905556
2031,1.0,0.6339512
2038,1.0,0.9888376
2039,1.0,0.9832131
2042,1.0,0.9829752
2044,1.0,0.9957444
2048,1.0,0.97160393
2071,0.0,0.17084686
2075,0.0,0.17425635
2078,1.0,0.58355284
2083,1.0,0.77483654
2093,1.0,0.8308941
2096,1.0,0.9404469
2098,1.0,0.95550066
2102,1.0,0.98531705
2104,1.0,0.9820092
2114,0.0,0.08014337
2117,1.0,0.79539484
2119,1.0,0.27182513
2123,1.0,0.934679
2127,0.0,0.5159508
2132,1.0,0.46357897
2136,0.0,0.48104474
2137,1.0,0.6768325
2139,0.0,0.26436022
2140,0.0,0.7038515
2142,0.0,0.875857
2157,0.0,0.589891
2161,1.0,0.3761227
2164,1.0,0.98688656
2166,1.0,0.986974
2167,1.0,0.747608
2169,0.0,0.10008025
2173,0.0,0.25897038
2180,1.0,0.5864626
2186,0.0,0.49775505
2188,0.0,0.13253911
2190,1.0,0.960613
2192,1.0,0.49997735
2195,1.0,0.67096037
2196,1.0,0.8362311
2198,1.0,0.9840481
2199,1.0,0.9882792
2211,1.0,0.35836998
2213,1.0,0.5536207
2221,1.0,0.6159927
2226,1.0,0.40650252
2227,1.0,0.5986433
2234,1.0,0.99010086
2236,1.0,0.9738843
2252,1.0,0.976433
2257,1.0,0.97509027
2258,0.0,0.15650442
2259,0.0,0.36345005
2263,0.0,0.4836778
2266,0.0,0.29941228
2267,0.0,0.3755416
2275,1.0,0.41595337
2281,1.0,0.5633283
2283,1.0,0.74394023
2287,0.0,0.13528548
2288,0.0,0.19427598
2290,1.0,0.9539767
2293,0.0,0.29198998
2301,0.0,0.20196
2308,1.0,0.4549557
2315,1.0,0.3868549
2318,1.0,0.9701629
2319,0.0,0.5270894
2321,1.0,0.46261698
2325,0.0,0.39229327
2326,0.0,0.52962047
2340,0.0,0.1971208
2357,0.0,0.32446256
2360,1.0,0.98465526
2383,1.0,0.36543912
2387,1.0,0.99907
2388,1.0,0.9996275
2390,1.0,0.9997074
2396,1.0,0.99094594
2401,1.0,0.9764791
2412,1.0,0.99813616
2414,1.0,0.99704736
2416,1.0,0.997563
2424,1.0,0.99849546
2429,1.0,0.9612246
2432,1.0,0.9886114
2433,0.0,0.81298435
2438,1.0,0.9383936
2449,1.0,0.99092066
2454,1.0,0.9438578
2460,1.0,0.9783245
2465,1.0,0.9918933
2467,1.0,0.99935824
2468,1.0,0.9992316
2470,1.0,0.99658823
2472,1.0,0.99796104
2493,1.0,0.94389445
2494,1.0,0.89886296
2495,0.0,0.4364019
2497,1.0,0.9935249
2498,1.0,0.984045
2499,1.0,0.8420475
2511,1.0,0.95134485
2520,0.0,0.13425925
2522,0.0,0.7400515
2523,1.0,0.9960824
2526,1.0,0.43668404
2539,1.0,0.9902327
2546,0.0,0.062243026
2550,1.0,0.78336483
2556,1.0,0.8979405
2560,1.0,0.9931185
2564,0.0,0.15749662
2568,1.0,0.9847097
2580,1.0,0.9895074
2588,1.0,0.6003998
2608,1.0,0.66301155
2609,1.0,0.998111
2613,0.0,0.98759556
2615,0.0,0.98240143
2617,0.0,0.31103367
2623,1.0,0.9861879
2625,1.0,0.97752017
2628,1.0,0.9481462
2631,1.0,0.891447
2632,1.0,0.83888805
2634,1.0,0.8566805
2635,1.0,0.5834649
2643,0.0,0.5877656
2645,1.0,0.9934296
2654,1.0,0.989502
2656,1.0,0.9990095
2658,1.0,0.9981141
2663,1.0,0.99720806
2673,1.0,0.9898224
2676,1.0,0.99645555
2682,1.0,0.9955206
2683,1.0,0.9922736
2686,1.0,0.99363446
2692,1.0,0.98485065
2704,1.0,0.99626225
2708,1.0,0.9989084
2710,1.0,0.90030575
2711,1.0,0.9430603
2717,1.0,0.9968119
2720,1.0,0.3226646
2724,1.0,0.7931698
2726,1.0,0.99953055
2731,1.0,0.9983979
2732,1.0,0.9980179
2740,1.0,0.9993917
2751,1.0,0.99657923
2752,1.0,0.9996599
2755,1.0,0.99749184
2759,1.0,0.99921596
2760,1.0,0.9985399
2761,1.0,0.99804
2762,1.0,0.99962044
2765,1.0,0.99838567
2770,1.0,0.970125
2771,1.0,0.9424936
2775,1.0,0.999629
2777,1.0,0.99832374
2778,1.0,0.9997079
2779,1.0,0.96774143
2788,1.0,0.9378384
2798,1.0,0.9452383
2814,1.0,0.6736105
2818,1.0,0.93278396
2822,1.0,0.9861944
2823,1.0,0.95052063
2856,1.0,0.846186
2857,0.0,0.8892166
2861,1.0,0.9542997
2863,1.0,0.6632974
2865,1.0,0.944212
2866,1.0,0.99769336
2868,1.0,0.73788506
2871,1.0,0.7732256
2874,1.0,0.8960508
2891,1.0,0.8447643
2894,1.0,0.99686396
2896,1.0,0.93451965
2900,1.0,0.89261544
2903,1.0,0.63248336
2905,1.0,0.9894852
2907,1.0,0.9456476
2912,1.0,0.63625616
2913,1.0,0.81099045
2922,1.0,0.94548213
2923,1.0,0.62804645
2925,1.0,0.84956443
2931,1.0,0.9822311
2933,1.0,0.99649954
2936,1.0,0.972444
2939,1.0,0.89361084
2943,1.0,0.63186663
2945,1.0,0.9520685
2952,1.0,0.99852043
2958,1.0,0.9773186
2965,1.0,0.6994782
2966,1.0,0.9729748
2972,1.0,0.9991849
2979,1.0,0.9854328
2988,1.0,0.90105546
2993,1.0,0.89431083
2999,1.0,0.90104663
3001,1.0,0.84909004
3005,1.0,0.8738462
3007,1.0,0.92837954
3010,1.0,0.86837894
3013,1.0,0.9369254
3017,1.0,0.93882513
3022,1.0,0.6894404
3027,0.0,0.53100157
3032,1.0,0.7984459
3034,0.0,0.7551151
3036,1.0,0.8453544
3042,1.0,0.4678216
3054,1.0,0.8170468
3058,1.0,0.99810386
3061,1.0,0.8407864
3066,1.0,0.6468798
3067,1.0,0.85934925
3072,0.0,0.4402717
3079,1.0,0.97924304
3086,1.0,0.25575513
3088,1.0,0.2900109
3090,0.0,0.5791297
3091,1.0,0.26868066
3092,0.0,0.87725884
3094,1.0,0.8881585
3099,0.0,0.19052428
3111,1.0,0.8332352
3126,1.0,0.87008667
3132,1.0,0.88970834
3134,0.0,0.35949177
3137,0.0,0.18722913
3141,0.0,0.84316057
3146,0.0,0.9140002
3147,1.0,0.11730408
3150,0.0,0.1765514
3154,1.0,0.81269526
3161,1.0,0.9701868
3169,1.0,0.90373915
3174,1.0,0.95532143
3177,0.0,0.09863775
3179,0.0,0.0662985
3180,0.0,0.0926466
3181,0.0,0.13097018
3184,0.0,0.010580029
3186,1.0,0.5705183
3188,1.0,0.5630576
3198,1.0,0.4830807
3203,0.0,0.35931084
3204,0.0,0.30931973
3212,1.0,0.17530578
3214,0.0,0.10532149
3216,0.0,0.14279255
3218,0.0,0.036952235
3224,1.0,0.3211513
3225,0.0,0.11441588
3228,1.0,0.14595263
3234,0.0,0.50617296
3236,0.0,0.2318878
3239,0.0,0.26154074
3240,0.0,0.35916388
3241,0.0,0.04026024
3245,1.0,0.45983985
3246,0.0,0.21798727
3247,1.0,0.7309351
3254,1.0,0.2262175
3257,1.0,0.35427612
3266,0.0,0.14932466
3285,1.0,0.3919122
3291,0.0,0.03818545
3296,1.0,0.4037656
3297,0.0,0.02202941
3301,1.0,0.523798
3307,0.0,0.15621068
3317,0.0,0.075681336
3323,0.0,0.09091132
3324,1.0,0.04742808
3328,1.0,0.508715
3331,1.0,0.9920831
3333,1.0,0.75129026
3340,0.0,0.78034085
3343,1.0,0.7191552
3348,1.0,0.7913744
3352,1.0,0.8811433
3355,1.0,0.9164256
3361,1.0,0.9181668
3365,1.0,0.999223
3366,1.0,0.98373276
3369,0.0,0.48479435
3372,1.0,0.98394346
3376,1.0,0.9431191
3377,0.0,0.9713948
3378,0.0,0.6746923
3385,1.0,0.978209
3388,1.0,0.9886079
3390,1.0,0.9603622
3391,1.0,0.98750824
3398,1.0,0.9812263
3404,1.0,0.9256707
3407,0.0,0.74003124
3410,1.0,0.9989359
3415,1.0,0.991054
3424,0.0,0.8505079
3426,1.0,0.9992818
3427,1.0,0.99957234
3440,1.0,0.99849105
3442,1.0,0.8668748
3450,1.0,0.94276625
3451,1.0,0.9555059
3456,1.0,0.49158323
3463,1.0,0.99278754
3468,1.0,0.99981576
3470,1.0,0.9976483
3472,1.0,0.9967698
3485,0.0,0.97328985
3486,1.0,0.99842715
3487,1.0,0.9960587
3490,1.0,0.9978477
3491,1.0,0.96473277
3497,1.0,0.98241204
3502,1.0,0.45851842
3503,1.0,0.9794826
3505,1.0,0.9992924
3506,1.0,0.99589396
3508,0.0,0.48040995
3509,1.0,0.97037965
3510,1.0,0.90779436
3513,0.0,0.5956905
3514,1.0,0.9504962
3516,1.0,0.9552154
3521,1.0,0.9983368
3524,1.0,0.99742055
3525,1.0,0.9993119
3539,1.0,0.99849355
3540,1.0,0.9420846
3550,1.0,0.9414103
3556,1.0,0.99838257
3563,0.0,0.6747401
3564,1.0,0.99116397
3570,1.0,0.84797823
3576,1.0,0.82279193
3588,1.0,0.9334371
3601,1.0,0.8206694
3603,1.0,0.71863294
3605,1.0,0.97163826
3606,1.0,0.9314112
3623,1.0,0.9726294
3625,0.0,0.79163265
3631,1.0,0.9475215
3635,1.0,0.9431278
3649,1.0,0.750958
3670,1.0,0.90788335
3678,1.0,0.8943162
3682,1.0,0.95576274
3690,0.0,0.7039532
3691,1.0,0.9371383
3692,1.0,0.9807711
3693,0.0,0.94937056
3700,1.0,0.9954413
3701,0.0,0.60323685
3704,1.0,0.95939034
3706,1.0,0.98462546
3712,1.0,0.88105977
3721,1.0,0.7653999
3724,0.0,0.12335137
3727,0.0,0.048463207
3729,1.0,0.88754344
3736,1.0,0.9765604
3741,1.0,0.29687458
3744,0.0,0.072011985
3751,1.0,0.8331208
3755,0.0,0.5667239
3757,1.0,0.7628885
3762,0.0,0.45269516
3765,1.0,0.65912855
3766,0.0,0.16455485
3773,0.0,0.35118145
3778,1.0,0.99144286
3789,1.0,0.9876958
3790,1.0,0.9947354
3794,1.0,0.9882847
3799,1.0,0.99411845
3800,1.0,0.9699155
3810,1.0,0.9990633
3830,1.0,0.98484427
3831,0.0,0.957211
3835,1.0,0.9859935
3837,1.0,0.87737995
3838,1.0,0.98049873
3849,1.0,0.9942362
3860,1.0,0.99166733
3862,1.0,0.9907408
3864,1.0,0.9896494
3865,1.0,0.9969164
3867,1.0,0.9840083
3874,1.0,0.94139785
3893,1.0,0.999337
3898,1.0,0.9733474
3901,1.0,0.995729
3905,1.0,0.9905528
3907,1.0,0.99630094
3912,1.0,0.99733645
3922,1.0,0.9935341
3923,1.0,0.99746585
3924,1.0,0.9957222
3927,1.0,0.99327224
3939,1.0,0.9962483
3942,1.0,0.84538275
3945,1.0,0.7913226
3961,1.0,0.9459135
3962,1.0,0.9905757
3963,1.0,0.9884288
3974,1.0,0.84569204
3975,1.0,0.8774456
3982,1.0,0.99775946
3989,1.0,0.97718745
3992,1.0,0.8019814
3998,1.0,0.9991767
4011,1.0,0.9048373
4022,1.0,0.96512616
4023,1.0,0.95897335
4024,1.0,0.9677306
4045,0.0,0.47665027
4053,1.0,0.91787857
4055,0.0,0.4333109
4065,0.0,0.6941781
4070,1.0,0.9268192
4071,1.0,0.971142
4072,1.0,0.9844619
4078,1.0,0.7464313
4092,1.0,0.4910125
4094,1.0,0.8842687
4099,1.0,0.9008803
4106,1.0,0.7534991
4108,1.0,0.8299102
4109,1.0,0.8034709
4111,1.0,0.99684155
4112,1.0,0.446506
4116,1.0,0.97221327
4117,1.0,0.9763204
4118,1.0,0.9671321
4120,0.0,0.35233796
4122,1.0,0.9802316
4123,1.0,0.97876894
4143,1.0,0.95935327
4144,1.0,0.90948117
4147,0.0,0.59093046
4151,1.0,0.8980109
4157,1.0,0.94934404
4158,1.0,0.94329345
4162,1.0,0.9811746
4174,1.0,0.947059
4179,1.0,0.95366704
4185,1.0,0.99470276
4187,1.0,0.9987692
4190,1.0,0.96603787
4199,0.0,0.556078
4204,1.0,0.995235
4214,0.0,0.3908121
4216,0.0,0.16982369
4222,1.0,0.9613157
4224,1.0,0.93956226
4225,0.0,0.10592171
4226,1.0,0.98218185
4227,0.0,0.28437817
4228,0.0,0.36232346
4229,1.0,0.5197301
4239,1.0,0.88566893
4240,1.0,0.9960814
4244,1.0,0.9952362
4245,1.0,0.9761568
4248,0.0,0.7688887
4258,1.0,0.9780327
4261,1.0,0.7329543
4267,0.0,0.047472686
4271,1.0,0.7383809
4280,1.0,0.08204529
4281,0.0,0.028659781
4283,0.0,0.016589738
4286,0.0,0.008423729
4291,0.0,0.005890105
4295,0.0,0.02158204
4302,0.0,0.7624627
4306,0.0,0.012586679
4313,1.0,0.60307485
4317,1.0,0.99693066
4320,0.0,0.015190633
4354,0.0,0.5549062
4355,1.0,0.9693173
4363,1.0,0.86888224
4365,0.0,0.05906152
4366,1.0,0.23076275
4369,0.0,0.1761078
4375,0.0,0.015171556
4383,0.0,0.12444966
4387,1.0,0.65826875
4389,0.0,0.0258153
4398,1.0,0.113520816
4401,0.0,0.72568697
4402,1.0,0.07499158
4407,0.0,0.46769023
4413,1.0,0.76665044
4420,0.0,0.30472225
4421,1.0,0.2072983
4422,1.0,0.7556391
4426,1.0,0.16846055
4429,0.0,0.27499405
4434,1.0,0.80947405
4441,1.0,0.9987809
4443,1.0,0.9925774
4446,1.0,0.9658807
4451,1.0,0.40696478
4458,1.0,0.9939558
4469,1.0,0.98955333
4471,1.0,0.6293508
4473,1.0,0.058423646
4479,1.0,0.99670357
4480,1.0,0.9984835
4487,1.0,0.9978502
4490,1.0,0.9993038
4491,1.0,0.9970686
4500,1.0,0.99104804
4503,1.0,0.9976891
4504,1.0,0.99694735
4511,1.0,0.99911743
4514,1.0,0.9942668
4517,1.0,0.99457234
4519,1.0,0.9940264
4526,1.0,0.97951823
4527,1.0,0.9986499
4531,1.0,0.9956468
4532,1.0,0.9860621
4535,1.0,0.99097824
4538,1.0,0.95666885
4544,1.0,0.99677485
4556,1.0,0.99632806
4557,1.0,0.9975541
4570,1.0,0.99803406
4571,1.0,0.9867295
4575,1.0,0.96322215
4580,1.0,0.9987213
4585,1.0,0.99791414
4593,1.0,0.99928916
4595,1.0,0.9994467
4597,1.0,0.9970612
4598,1.0,0.999655
4607,1.0,0.99427456
4617,1.0,0.9933048
4629,1.0,0.9966754
4634,1.0,0.997474
4635,1.0,0.9993591
4638,1.0,0.98560077
4647,1.0,0.9113735
4664,1.0,0.9380928
4669,1.0,0.82315385
4687,0.0,0.0857112
4704,1.0,0.91337013
4705,1.0,0.9271988
4709,1.0,0.92966056
4715,1.0,0.98174286
4716,1.0,0.9287691
4719,1.0,0.8966892
4722,1.0,0.97241545
4725,1.0,0.9688824
4740,1.0,0.8631338
4744,1.0,0.93026066
4746,1.0,0.7916125
4748,1.0,0.94212663
4753,1.0,0.8275557
4757,1.0,0.99581933
4760,1.0,0.9971667
4764,1.0,0.9978124
4775,1.0,0.9933289
4776,1.0,0.9889726
4779,1.0,0.99312794
4784,1.0,0.9998153
4792,1.0,0.9899595
4813,0.0,0.50151545
4814,0.0,0.24985965
4828,1.0,0.26530847
4829,0.0,0.17817047
4835,0.0,0.061038677
4837,0.0,0.13488941
4839,0.0,0.27748233
4842,0.0,0.19845147
4843,0.0,0.123462304
4859,0.0,0.13940448
4862,1.0,0.77466947
4875,0.0,0.11723886
4877,0.0,0.15838553
4885,0.0,0.4015053
4887,0.0,0.26603195
4892,0.0,0.09054145
4894,0.0,0.057821076
4895,0.0,0.58893394
4898,0.0,0.4355207
4907,1.0,0.34953412
4916,0.0,0.1446102
4925,0.0,0.19065289
4930,0.0,0.1697993
4953,0.0,0.24132426
4954,0.0,0.30526054
4955,1.0,0.92833644
4960,0.0,0.5442687
4962,0.0,0.27747267
4968,0.0,0.09071446
4969,1.0,0.5521889
4972,0.0,0.28402144
4973,0.0,0.21872154
4981,0.0,0.21624981
4982,1.0,0.10454745
4985,0.0,0.4522419
4992,1.0,0.36787996
5000,0.0,0.16784412
5005,0.0,0.35225898
5006,0.0,0.25596774
5012,1.0,0.87719226
5015,1.0,0.53942066
5025,1.0,0.8721852
5029,0.0,0.48836565
5033,0.0,0.39393264
5034,1.0,0.91280127
5038,1.0,0.47698113
5041,0.0,0.088846825
5045,0.0,0.24091613
5055,1.0,0.997614
5059,1.0,0.97553056
5062,1.0,0.9966732
5067,1.0,0.99770725
5068,1.0,0.99290353
5070,1.0,0.99955696
5074,1.0,0.9987907
5086,1.0,0.99101603
5095,1.0,0.99726725
5097,1.0,0.99030346
5099,1.0,0.9997775
5103,1.0,0.64780223
5104,1.0,0.9992055
5105,1.0,0.9944758
5106,1.0,0.91442525
5110,1.0,0.97302496
5111,1.0,0.97141975
5117,1.0,0.999881
5124,1.0,0.99917346
5125,1.0,0.81861705
5138,1.0,0.9639062
5161,1.0,0.9753248
5162,1.0,0.9592994
5166,0.0,0.96967447
5168,1.0,0.9594819
5181,1.0,0.9997224
5188,1.0,0.9870538
5191,1.0,0.9546148
5195,1.0,0.998629
5198,0.0,0.37596568
5205,1.0,0.9927475
5206,1.0,0.9766144
5207,1.0,0.99658906
5208,1.0,0.9677503
5215,1.0,0.96859914
5218,1.0,0.9074263
5221,1.0,0.9444778
5222,1.0,0.9357472
5225,1.0,0.99770564
5230,1.0,0.9815338
5234,1.0,0.95601654
5239,1.0,0.88146824
5240,1.0,0.74871254
5244,1.0,0.7400322
5245,1.0,0.9646143
5254,1.0,0.99106723
5258,1.0,0.98877674
5259,1.0,0.99564666
