index,y,p
816,1.0,0.8801291
821,1.0,0.8241149
822,1.0,0.71247417
823,1.0,0.48721778
825,1.0,0.14771233
838,1.0,0.36070868
847,1.0,0.6558158
861,0.0,0.9405624
867,0.0,0.11477883
875,0.0,0.17124063
876,0.0,0.27767575
889,1.0,0.9920391
891,1.0,0.997891
898,1.0,0.95028657
905,1.0,0.9988888
908,1.0,0.99215263
913,1.0,0.9620028
914,1.0,0.95575315
924,1.0,0.99737847
926,1.0,0.96360064
927,1.0,0.91756684
928,1.0,0.7670115
929,1.0,0.9420981
930,1.0,0.9558544
934,1.0,0.9899099
935,1.0,0.9734135
936,1.0,0.9293354
946,0.0,0.9599961
949,1.0,0.8244495
954,1.0,0.9642463
956,1.0,0.96564776
957,1.0,0.9822947
959,1.0,0.98869365
960,1.0,0.97630614
961,1.0,0.50065327
962,1.0,0.7564815
974,0.0,0.83216554
976,1.0,0.9047799
984,1.0,0.9645353
986,1.0,0.910607
992,1.0,0.8521137
993,1.0,0.9339116
994,1.0,0.6634193
1006,1.0,0.8802691
1009,1.0,0.9654499
1015,0.0,0.9235492
1024,1.0,0.8507705
1030,1.0,0.89329374
1032,1.0,0.9880173
1033,1.0,0.9742176
1034,1.0,0.9929363
1039,1.0,0.85609627
1043,1.0,0.8825738
1048,1.0,0.76634943
1051,1.0,0.97719336
1060,1.0,0.99731004
1063,1.0,0.76679623
1072,1.0,0.9444512
1074,1.0,0.9989317
1075,1.0,0.9997211
1082,0.0,0.9518532
1085,1.0,0.75973576
1089,1.0,0.942679
1106,1.0,0.8484994
1115,1.0,0.95413524
1122,1.0,0.99804604
1139,0.0,0.91418886
1140,1.0,0.9984611
1144,1.0,0.963573
1146,1.0,0.9519082
1148,1.0,0.86750233
1152,1.0,0.9672684
1163,1.0,0.84156895
1172,1.0,0.9818849
1175,1.0,0.8797977
1190,1.0,0.9601686
1191,1.0,0.4381004
1198,1.0,0.93615407
1199,1.0,0.9274012
1203,1.0,0.56093526
1206,1.0,0.6529132
1210,1.0,0.84966093
1212,1.0,0.74433607
1215,1.0,0.20274864
1217,1.0,0.28228885
1218,0.0,0.90514374
1220,1.0,0.9254079
1223,1.0,0.73761696
1226,1.0,0.4856504
1232,0.0,0.692981
1233,0.0,0.7744034
1237,1.0,0.67403805
1239,1.0,0.25393555
1247,1.0,0.30723855
1248,1.0,0.29793778
1254,1.0,0.72769153
1258,0.0,0.7907262
1260,0.0,0.19506778
1264,1.0,0.82276183
1270,0.0,0.90942353
1276,1.0,0.94806147
1279,1.0,0.35871255
1282,1.0,0.99690515
1284,1.0,0.9466427
1287,1.0,0.5359778
1292,1.0,0.95138264
1303,1.0,0.66996664
1305,1.0,0.79526496
1309,1.0,0.63146263
1314,1.0,0.9638276
1316,1.0,0.8594744
1321,1.0,0.97014076
1326,1.0,0.81801754
1330,1.0,0.4811685
1333,1.0,0.86113757
1334,1.0,0.72791594
1343,1.0,0.34537897
1344,0.0,0.9307634
1348,1.0,0.7656258
1350,1.0,0.80941737
1352,1.0,0.83597517
1364,0.0,0.9787996
1368,1.0,0.6573025
1376,1.0,0.9101841
1382,0.0,0.43690237
1386,1.0,0.25466397
1387,1.0,0.78506404
1388,0.0,0.8985845
1390,1.0,0.76654655
1391,1.0,0.9786683
1396,1.0,0.989618
1397,1.0,0.9788094
1407,1.0,0.94042647
1408,1.0,0.9101352
1412,1.0,0.97411966
1418,1.0,0.97893995
1421,1.0,0.99135864
1426,1.0,0.78104055
1434,1.0,0.9983708
1436,1.0,0.9969311
1441,1.0,0.82655424
1442,1.0,0.7015472
1443,1.0,0.5553271
1450,1.0,0.99812204
1456,0.0,0.6975659
1457,0.0,0.39765754
1460,1.0,0.9985612
1469,0.0,0.25347438
1472,0.0,0.56512904
1485,1.0,0.99714524
1488,1.0,0.94054973
1489,1.0,0.94159156
1491,1.0,0.8254456
1494,0.0,0.6519575
1498,1.0,0.99105597
1499,1.0,0.9888781
1504,1.0,0.9829323
1509,1.0,0.9870209
1522,1.0,0.9755161
1535,1.0,0.99482167
1536,1.0,0.98420054
1539,1.0,0.99970955
1542,1.0,0.9997297
1552,1.0,0.98514426
1554,1.0,0.9881175
1567,1.0,0.9993206
1578,1.0,0.9690443
1581,1.0,0.99985814
1594,1.0,0.6261854
1596,0.0,0.14172968
1607,1.0,0.98606235
1612,1.0,0.8928601
1621,1.0,0.998638
1623,1.0,0.80210865
1626,1.0,0.9972274
1628,0.0,0.15781718
1632,1.0,0.9978563
1639,1.0,0.9721863
1642,1.0,0.98781824
1643,0.0,0.5833418
1644,1.0,0.99934846
1646,1.0,0.9521552
1657,1.0,0.9985897
1658,1.0,0.99957067
1663,1.0,0.8727293
1667,1.0,0.7605958
1668,1.0,0.978035
1674,1.0,0.9993569
1677,1.0,0.9992637
1680,1.0,0.99148315
1682,1.0,0.81039196
1683,1.0,0.78472036
1688,1.0,0.9902379
1694,1.0,0.9968035
1705,1.0,0.98110205
1709,1.0,0.9835745
1711,1.0,0.7484645
1722,1.0,0.9992467
1725,1.0,0.99257785
1727,1.0,0.9918188
1731,1.0,0.9996094
1734,1.0,0.99994123
1752,1.0,0.99950135
1753,1.0,0.9984339
1754,1.0,0.99334925
1756,1.0,0.9994473
1757,1.0,0.9984755
1762,1.0,0.37336913
1764,1.0,0.9746873
1770,0.0,0.005755382
1773,0.0,0.0025786012
1780,0.0,0.009916338
1784,0.0,0.0075443303
1788,0.0,0.011121736
1789,0.0,0.009359537
1792,0.0,0.018633002
1794,0.0,0.11010572
1800,0.0,0.0037066296
1801,0.0,0.002788332
1810,0.0,0.0022497738
1822,0.0,0.07296304
1831,0.0,0.0077856984
1837,0.0,0.011524238
1838,0.0,0.01969304
1841,0.0,0.0027372297
1843,0.0,0.015421843
1847,0.0,0.022396429
1864,1.0,0.03940041
1866,0.0,0.01239054
1867,0.0,0.035627645
1869,1.0,0.07412033
1873,0.0,0.014192273
1876,0.0,0.01731625
1878,1.0,0.054595213
1884,0.0,0.022963153
1886,0.0,0.023945635
1887,0.0,0.020103987
1890,0.0,0.022984624
1891,1.0,0.060091473
1892,1.0,0.04774721
1895,0.0,0.009544232
1896,0.0,0.011034995
1897,0.0,0.014835509
1898,0.0,0.022134539
1905,0.0,0.019056194
1915,0.0,0.003965919
1936,0.0,0.036471374
1937,0.0,0.06684874
1947,0.0,0.003808937
1948,0.0,0.016576372
1950,0.0,0.0128958
1957,1.0,0.8859681
1967,1.0,0.9927208
1969,0.0,0.7023474
1973,1.0,0.8865251
1977,1.0,0.9960873
1982,0.0,0.6781082
1986,0.0,0.16822918
1989,0.0,0.18867838
1996,1.0,0.99889565
1997,1.0,0.99588335
1998,1.0,0.99448687
2004,1.0,0.99356717
2007,1.0,0.9981756
2010,1.0,0.998806
2014,1.0,0.9953459
2015,0.0,0.30056262
2017,1.0,0.9372767
2019,1.0,0.9937588
2030,1.0,0.603795
2032,0.0,0.23370866
2038,1.0,0.9850331
2042,1.0,0.85890496
2047,1.0,0.9965605
2055,1.0,0.97904825
2071,0.0,0.15423565
2072,1.0,0.75952864
2073,0.0,0.4479683
2080,1.0,0.57850635
2085,1.0,0.97277504
2094,1.0,0.98732376
2097,1.0,0.9918109
2098,1.0,0.9000466
2106,1.0,0.83985466
2111,0.0,0.10338017
2112,0.0,0.29855856
2115,0.0,0.16993067
2117,1.0,0.8193
2118,1.0,0.8268468
2119,1.0,0.36362684
2131,1.0,0.6138439
2132,1.0,0.30038914
2135,1.0,0.63449836
2136,0.0,0.5361769
2141,0.0,0.61831367
2145,1.0,0.2315585
2153,0.0,0.32163525
2156,1.0,0.7085818
2161,1.0,0.51165175
2163,1.0,0.96812016
2175,0.0,0.6052533
2180,1.0,0.4891118
2182,0.0,0.24769917
2187,1.0,0.24979414
2193,1.0,0.48281637
2214,1.0,0.33873954
2221,1.0,0.4845345
2225,1.0,0.4868267
2226,1.0,0.48443958
2228,1.0,0.35089695
2229,1.0,0.8789132
2233,1.0,0.96293795
2234,1.0,0.9634562
2240,0.0,0.28694052
2241,1.0,0.86878145
2244,1.0,0.7083792
2248,1.0,0.8784501
2252,1.0,0.8830596
2259,0.0,0.20819323
2267,0.0,0.32600436
2276,1.0,0.95960104
2281,1.0,0.33743182
2293,0.0,0.10643632
2294,1.0,0.44723108
2296,0.0,0.15869309
2304,1.0,0.40149337
2307,1.0,0.96005934
2314,1.0,0.35866594
2316,0.0,0.13916788
2317,0.0,0.27061817
2321,1.0,0.507996
2324,0.0,0.09117213
2326,0.0,0.35185793
2332,0.0,0.5343126
2333,0.0,0.56960374
2335,0.0,0.2810672
2336,1.0,0.26641428
2338,0.0,0.17991407
2339,0.0,0.094966486
2341,1.0,0.40040728
2343,0.0,0.18134151
2348,1.0,0.9792325
2351,0.0,0.45736298
2368,1.0,0.8686749
2378,0.0,0.3844681
2393,1.0,0.99775094
2401,1.0,0.8407903
2403,1.0,0.6512978
2404,1.0,0.9677018
2406,1.0,0.46855167
2407,1.0,0.9763672
2408,1.0,0.9802127
2417,1.0,0.99170107
2418,1.0,0.9930687
2419,1.0,0.84016
2422,1.0,0.642116
2429,1.0,0.97918886
2432,1.0,0.98010993
2439,1.0,0.7396837
2441,1.0,0.97809017
2444,1.0,0.9910847
2445,1.0,0.99400324
2447,1.0,0.99928695
2449,1.0,0.9044733
2461,1.0,0.9937751
2462,1.0,0.9892536
2466,1.0,0.9616876
2467,1.0,0.98974997
2484,1.0,0.95209455
2497,1.0,0.979225
2498,1.0,0.9788102
2505,1.0,0.8745311
2506,1.0,0.95240545
2511,1.0,0.7306978
2513,0.0,0.30144355
2517,0.0,0.24935472
2523,1.0,0.9783781
2526,1.0,0.36339232
2533,0.0,0.12202253
2534,1.0,0.997715
2535,1.0,0.54128957
2543,0.0,0.05501731
2546,0.0,0.074902
2547,0.0,0.034105115
2554,1.0,0.77412176
2556,1.0,0.48977447
2559,1.0,0.6859863
2565,1.0,0.9986513
2568,1.0,0.92422205
2569,1.0,0.9357896
2570,1.0,0.9353426
2578,1.0,0.29587778
2584,1.0,0.9535508
2588,1.0,0.5967737
2591,1.0,0.9991641
2592,1.0,0.99907124
2593,1.0,0.99841976
2602,1.0,0.1569306
2605,1.0,0.9448782
2618,0.0,0.2656723
2619,1.0,0.86420345
2624,1.0,0.63268554
2625,1.0,0.9846895
2636,1.0,0.9093913
2638,0.0,0.68919307
2641,1.0,0.783806
2643,0.0,0.4008411
2649,1.0,0.9984617
2650,1.0,0.99308985
2655,1.0,0.99292177
2663,1.0,0.9940339
2673,1.0,0.9898226
2676,1.0,0.9984256
2689,1.0,0.9915257
2690,0.0,0.6045455
2692,1.0,0.977363
2697,1.0,0.997262
2698,1.0,0.97248435
2716,1.0,0.9907127
2721,1.0,0.63629013
2722,1.0,0.79859173
2723,1.0,0.79707724
2726,1.0,0.9914214
2731,1.0,0.9997125
2734,1.0,0.99821424
2737,1.0,0.9999378
2742,1.0,0.99865854
2745,1.0,0.9996731
2758,1.0,0.9952744
2765,1.0,0.9987877
2769,1.0,0.99383307
2777,1.0,0.9984628
2778,1.0,0.99974245
2784,1.0,0.9745398
2791,1.0,0.9859176
2792,1.0,0.9870586
2797,1.0,0.99589634
2803,1.0,0.9619115
2805,1.0,0.99408346
2807,1.0,0.99044156
2811,1.0,0.99952054
2812,1.0,0.99595416
2818,1.0,0.90882784
2824,1.0,0.7481896
2827,1.0,0.99681014
2828,1.0,0.97574764
2831,1.0,0.9447456
2836,1.0,0.9924385
2843,1.0,0.98161894
2846,1.0,0.94784623
2854,1.0,0.908053
2857,0.0,0.9255097
2863,1.0,0.6994274
2865,1.0,0.9679518
2879,1.0,0.97984606
2884,1.0,0.813347
2889,0.0,0.98399276
2893,1.0,0.9953243
2894,1.0,0.9977176
2895,0.0,0.9217258
2898,1.0,0.995908
2899,0.0,0.9871717
2904,1.0,0.96193665
2907,1.0,0.9558194
2909,0.0,0.7961395
2925,1.0,0.9057793
2929,1.0,0.9504232
2937,1.0,0.9841637
2952,1.0,0.994989
2954,1.0,0.8506679
2956,1.0,0.99794346
2962,1.0,0.9651527
2967,1.0,0.95997214
2970,0.0,0.8222739
2971,1.0,0.9796173
2973,1.0,0.9853756
2974,1.0,0.99757105
2975,1.0,0.94507825
2984,1.0,0.8879072
2990,1.0,0.9937192
2992,1.0,0.83865976
3001,1.0,0.7989548
3017,1.0,0.9884956
3021,1.0,0.35675478
3025,1.0,0.6719057
3028,0.0,0.5371114
3029,1.0,0.84695876
3038,1.0,0.46600157
3051,1.0,0.86043817
3052,1.0,0.9669216
3054,1.0,0.9482506
3066,1.0,0.8161088
3078,1.0,0.2581429
3081,0.0,0.44704652
3082,1.0,0.6107761
3089,0.0,0.31135637
3101,1.0,0.706184
3102,1.0,0.47684425
3105,1.0,0.60253483
3107,0.0,0.60789275
3110,0.0,0.25973907
3131,0.0,0.33518544
3137,0.0,0.3963464
3139,0.0,0.40692967
3146,0.0,0.7048367
3148,1.0,0.3486677
3155,0.0,0.3406064
3168,1.0,0.46784163
3171,0.0,0.95958626
3176,0.0,0.055934656
3177,0.0,0.016639795
3180,0.0,0.0027056579
3181,0.0,0.094302066
3184,0.0,0.0010462985
3187,0.0,0.103956714
3189,1.0,0.22933027
3192,0.0,0.310619
3193,1.0,0.22971568
3196,0.0,0.048561525
3199,1.0,0.22271927
3206,1.0,0.64667505
3208,0.0,0.11262414
3213,0.0,0.05044819
3219,1.0,0.38945174
3221,0.0,0.14097823
3222,0.0,0.41164672
3225,0.0,0.22142285
3227,1.0,0.123385765
3233,0.0,0.11132056
3239,0.0,0.2622893
3250,0.0,0.09757017
3269,0.0,0.16251843
3271,1.0,0.10323988
3286,0.0,0.113506906
3290,1.0,0.9451037
3292,1.0,0.8483932
3295,0.0,0.040247343
3300,0.0,0.043948103
3301,1.0,0.608438
3308,1.0,0.43145397
3312,0.0,0.052297466
3316,0.0,0.1879375
3317,0.0,0.045959685
3327,1.0,0.24956517
3338,1.0,0.94628274
3341,1.0,0.9801675
3346,1.0,0.80319345
3351,1.0,0.29420844
3355,1.0,0.8503452
3357,1.0,0.7666942
3358,1.0,0.9662044
3364,1.0,0.8263915
3365,1.0,0.95889795
3380,0.0,0.9381032
3386,1.0,0.98789084
3387,1.0,0.9797505
3390,1.0,0.9444596
3395,1.0,0.98541325
3396,0.0,0.8678372
3397,1.0,0.96829265
3409,1.0,0.9568424
3428,1.0,0.9546325
3431,1.0,0.34582978
3432,1.0,0.8624447
3434,1.0,0.81301725
3435,0.0,0.6978421
3437,1.0,0.92646724
3443,1.0,0.8254627
3447,1.0,0.9557904
3448,1.0,0.46276194
3451,1.0,0.8181824
3454,1.0,0.97489196
3459,1.0,0.61468667
3461,1.0,0.9804967
3468,1.0,0.9878655
3470,1.0,0.92725754
3471,1.0,0.9424482
3477,1.0,0.94772106
3484,0.0,0.39199588
3496,1.0,0.59566295
3498,1.0,0.9196258
3499,1.0,0.67595387
3500,1.0,0.950952
3501,1.0,0.9183825
3505,1.0,0.9504642
3514,1.0,0.6839314
3516,1.0,0.9530828
3525,1.0,0.97074395
3529,1.0,0.8201575
3531,1.0,0.689246
3532,1.0,0.9353449
3548,1.0,0.37945506
3557,1.0,0.37695998
3561,1.0,0.684632
3573,0.0,0.9390068
3587,1.0,0.96254957
3589,1.0,0.9799279
3594,1.0,0.9666139
3596,1.0,0.87477744
3629,1.0,0.9740061
3633,1.0,0.91028446
3635,1.0,0.9200308
3638,1.0,0.98015755
3641,1.0,0.9876266
3644,1.0,0.9732457
3658,1.0,0.99702424
3662,1.0,0.8851527
3679,0.0,0.98012125
3680,1.0,0.99532384
3682,1.0,0.98400223
3685,1.0,0.94846183
3693,0.0,0.92942613
3696,1.0,0.9585426
3699,1.0,0.9847986
3701,0.0,0.8859286
3702,1.0,0.97044724
3708,1.0,0.95974344
3709,1.0,0.9856162
3712,1.0,0.27346602
3725,0.0,0.054276403
3732,1.0,0.15972377
3740,1.0,0.039315928
3742,0.0,0.090154015
3753,1.0,0.20249224
3755,0.0,0.11796014
3758,1.0,0.5619753
3760,0.0,0.010113709
3775,0.0,0.112593904
3777,1.0,0.9994735
3780,1.0,0.996335
3786,1.0,0.9924089
3793,1.0,0.99881697
3796,1.0,0.99480397
3799,1.0,0.9989249
3804,1.0,0.9997404
3808,1.0,0.9992323
3817,1.0,0.9998036
3818,1.0,0.96330583
3822,1.0,0.9999621
3836,1.0,0.99970764
3839,1.0,0.9960492
3845,1.0,0.99753916
3847,1.0,0.99934965
3850,1.0,0.99989545
3852,1.0,0.9998872
3854,1.0,0.9998969
3856,1.0,0.9984927
3870,1.0,0.9998518
3872,1.0,0.99949956
3874,1.0,0.99890506
3882,1.0,0.99911743
3887,1.0,0.9997116
3888,1.0,0.99996364
3897,1.0,0.9995832
3899,1.0,0.99976367
3905,1.0,0.99976677
3906,1.0,0.9990619
3907,1.0,0.9998665
3908,1.0,0.99999166
3914,1.0,0.99974173
3925,1.0,0.9999186
3927,1.0,0.9999033
3928,1.0,0.99958545
3930,1.0,0.9999794
3933,1.0,0.9998319
3935,1.0,0.99917233
3941,1.0,0.95208246
3947,1.0,0.767976
3950,1.0,0.9865303
3961,1.0,0.7932149
3970,1.0,0.8547386
3973,1.0,0.85940367
3981,1.0,0.97812736
3984,1.0,0.87276894
3986,1.0,0.8942708
3989,1.0,0.8530343
3994,0.0,0.80640656
4001,1.0,0.81150204
4005,1.0,0.97103924
4008,1.0,0.9444523
4010,1.0,0.96964115
4011,1.0,0.84689033
4016,1.0,0.9587385
4020,1.0,0.97579885
4021,1.0,0.9491732
4027,1.0,0.32051033
4029,1.0,0.5330538
4036,1.0,0.7053499
4038,0.0,0.6958009
4041,1.0,0.9828903
4056,0.0,0.32955247
4061,1.0,0.65453476
4062,0.0,0.48988092
4064,0.0,0.73825234
4068,1.0,0.9289358
4069,1.0,0.8934713
4076,1.0,0.7678277
4083,1.0,0.87448
4086,0.0,0.8326947
4088,1.0,0.8038124
4091,1.0,0.8276396
4093,1.0,0.4785219
4107,1.0,0.8950755
4108,1.0,0.8961298
4114,0.0,0.2814253
4118,1.0,0.8479246
4119,1.0,0.61845124
4129,1.0,0.9869823
4131,1.0,0.9832045
4133,1.0,0.70645165
4138,1.0,0.9809054
4139,0.0,0.53291786
4142,1.0,0.99999523
4149,1.0,0.8421675
4150,1.0,0.88203716
4151,1.0,0.92972785
4154,1.0,0.99991786
4159,1.0,0.81197846
4161,1.0,0.8101184
4163,1.0,0.047266074
4164,1.0,0.055956267
4166,1.0,0.042144757
4201,1.0,0.2587522
4202,0.0,0.68652076
4206,1.0,0.9258228
4219,1.0,0.54618895
4220,1.0,0.1782962
4223,1.0,0.948086
4225,0.0,0.10274325
4238,1.0,0.96139646
4239,1.0,0.9443142
4241,0.0,0.48546118
4247,0.0,0.569514
4254,0.0,0.41497087
4262,1.0,0.81399804
4264,0.0,0.07174938
4273,0.0,0.03158104
4280,1.0,0.52963334
4284,1.0,0.30743197
4286,0.0,0.011533753
4288,0.0,0.5886648
4289,0.0,0.5210541
4290,0.0,0.5844639
4293,0.0,0.055810623
4296,1.0,0.8162097
4298,0.0,0.44132674
4305,0.0,0.28550968
4310,0.0,0.04359966
4325,1.0,0.65773886
4327,1.0,0.08845578
4332,1.0,0.34077772
4335,1.0,0.97997576
4341,1.0,0.98016465
4344,0.0,0.75987434
4345,1.0,0.6540771
4346,0.0,0.3344846
4361,1.0,0.8377396
4376,1.0,0.36773664
4390,1.0,0.6618309
4398,1.0,0.07461062
4399,1.0,0.5790035
4401,0.0,0.2348527
4404,0.0,0.018518247
4415,0.0,0.010639654
4416,1.0,0.7169178
4422,1.0,0.80161566
4423,1.0,0.8653996
4425,1.0,0.7317657
4428,0.0,0.19805275
4430,1.0,0.5297749
4444,1.0,0.50224453
4445,1.0,0.9882202
4453,0.0,0.38941133
4456,1.0,0.43017823
4460,1.0,0.35859966
4468,1.0,0.96660167
4469,1.0,0.9693438
4470,0.0,0.5276385
4473,1.0,0.5113401
4474,1.0,0.39815733
4478,1.0,0.7376361
4481,1.0,0.99604344
4501,1.0,0.99718577
4503,1.0,0.99776316
4520,1.0,0.99907935
4524,1.0,0.98385864
4528,1.0,0.9982912
4535,1.0,0.98770404
4543,1.0,0.99535996
4544,1.0,0.99343127
4545,1.0,0.98412573
4546,1.0,0.98617756
4559,1.0,0.99962306
4562,1.0,0.98166955
4567,1.0,0.9900153
4569,1.0,0.99964833
4582,1.0,0.99867505
4588,1.0,0.99990916
4596,1.0,0.9997422
4597,1.0,0.9980692
4601,1.0,0.9999536
4605,1.0,0.99996066
4615,1.0,0.999519
4624,1.0,0.9999304
4626,1.0,0.9988663
4627,1.0,0.99955124
4632,1.0,0.9992976
4633,1.0,0.99827063
4636,1.0,0.99704415
4646,1.0,0.976932
4651,1.0,0.9557783
4654,1.0,0.85073185
4659,1.0,0.7544849
4661,1.0,0.14468336
4664,1.0,0.95922494
4665,1.0,0.9033628
4670,1.0,0.9811952
4672,0.0,0.5695488
4681,1.0,0.9621552
4685,0.0,0.0060183797
4687,0.0,0.018448126
4691,1.0,0.9804165
4699,1.0,0.97408944
4700,1.0,0.9548241
4706,1.0,0.95742625
4712,1.0,0.94926935
4715,1.0,0.9712719
4721,1.0,0.9525709
4724,1.0,0.9574667
4727,1.0,0.9899609
4730,1.0,0.97461987
4732,1.0,0.9667018
4734,0.0,0.9457359
4743,1.0,0.91141945
4750,1.0,0.98914415
4751,1.0,0.98394173
4752,1.0,0.95563346
4768,1.0,0.9997985
4776,1.0,0.9967344
4777,1.0,0.9988231
4779,1.0,0.99884784
4783,1.0,0.9985575
4786,1.0,0.99981517
4792,1.0,0.9994981
4793,1.0,0.999321
4794,1.0,0.99881494
4802,1.0,0.9972077
4803,0.0,0.088026255
4811,1.0,0.5919647
4826,1.0,0.9510282
4830,0.0,0.12885171
4841,0.0,0.068475604
4847,0.0,0.14566901
4852,0.0,0.20355095
4854,0.0,0.108168386
4861,0.0,0.066389
4864,0.0,0.08254443
4868,0.0,0.13852602
4871,0.0,0.012306008
4876,0.0,0.8087881
4878,0.0,0.12339925
4882,0.0,0.17902933
4890,0.0,0.13483416
4891,0.0,0.14334428
4897,0.0,0.04308009
4900,0.0,0.46902156
4904,0.0,0.3674874
4905,0.0,0.21876751
4906,0.0,0.36845297
4907,1.0,0.46843654
4914,0.0,0.077538915
4915,0.0,0.38164163
4921,0.0,0.2017669
4923,0.0,0.27555057
4930,0.0,0.31501442
4933,1.0,0.9502819
4939,0.0,0.16217037
4955,1.0,0.98598844
4961,0.0,0.23531403
4967,1.0,0.21296772
4975,0.0,0.14615768
4986,1.0,0.66072154
4987,1.0,0.55359745
4993,0.0,0.12810002
4997,1.0,0.09748555
5014,1.0,0.21757624
5016,1.0,0.5503188
5020,1.0,0.65611625
5025,1.0,0.85390157
5026,0.0,0.04338968
5035,0.0,0.12683617
5043,0.0,0.15094014
5047,0.0,0.12241411
5052,1.0,0.998939
5054,1.0,0.99942553
5056,1.0,0.99695325
5057,1.0,0.99760866
5058,1.0,0.9995173
5060,1.0,0.97532266
5062,1.0,0.99174
5063,1.0,0.99246866
5070,1.0,0.998519
5074,1.0,0.9930012
5076,1.0,0.98909163
5077,1.0,0.9858073
5079,1.0,0.9956306
5080,1.0,0.97565395
5092,1.0,0.9888998
5096,1.0,0.99075925
5104,1.0,0.9964575
5113,1.0,0.95686185
5120,1.0,0.9967962
5123,1.0,0.99666095
5128,1.0,0.99952066
5134,1.0,0.94524735
5140,1.0,0.99808013
5144,1.0,0.9868455
5154,1.0,0.990262
5155,1.0,0.9933234
5158,1.0,0.97185427
5160,1.0,0.774902
5171,1.0,0.88925797
5173,1.0,0.91956514
5175,1.0,0.89144546
5176,1.0,0.9842944
5178,1.0,0.99214584
5180,1.0,0.9955388
5185,1.0,0.96813923
5186,1.0,0.98287535
5194,1.0,0.6134653
5201,1.0,0.9593445
5214,1.0,0.992187
5215,1.0,0.97697943
5216,1.0,0.6696284
5225,1.0,0.919134
5228,1.0,0.8645803
5230,1.0,0.9850781
5234,1.0,0.8949656
5235,1.0,0.9932961
5239,1.0,0.76585305
5242,1.0,0.9811863
5249,1.0,0.9997248
5252,1.0,0.9925288
5254,1.0,0.98303384
5255,1.0,0.98151886
5261,1.0,0.99575365
5264,1.0,0.9998435
5265,1.0,0.99915206
