index,y,p
720,1.0,0.99808913
725,1.0,0.77368355
733,1.0,0.86806154
736,0.0,0.57548773
738,1.0,0.8460733
740,1.0,0.9971973
742,1.0,0.9950376
743,0.0,0.89280534
744,1.0,0.84726
749,1.0,0.9460475
759,1.0,0.99178
762,1.0,0.98423463
763,1.0,0.9683878
765,1.0,0.64777356
767,1.0,0.7091041
773,0.0,0.82440954
774,0.0,0.4235049
779,1.0,0.3239621
780,1.0,0.42190215
783,1.0,0.68929905
784,1.0,0.71206367
787,1.0,0.49838725
789,1.0,0.9115967
790,1.0,0.57251304
798,1.0,0.47865212
802,1.0,0.89281076
803,1.0,0.4928868
808,0.0,0.37338686
809,0.0,0.4406616
811,1.0,0.6909169
817,1.0,0.69302285
818,1.0,0.68918
827,1.0,0.6726073
830,0.0,0.649298
832,0.0,0.678001
840,1.0,0.653365
843,1.0,0.33603498
848,1.0,0.7039275
850,1.0,0.54590803
854,0.0,0.6395872
862,1.0,0.72841984
864,1.0,0.85811853
865,1.0,0.48721337
868,0.0,0.27822986
881,0.0,0.3747379
882,0.0,0.5601718
883,0.0,0.5443015
886,1.0,0.9248531
902,1.0,0.9066714
909,1.0,0.97461367
910,1.0,0.9642067
912,1.0,0.8390897
915,1.0,0.97433597
931,1.0,0.9526981
938,1.0,0.94243944
940,1.0,0.9820499
944,1.0,0.9490797
947,1.0,0.9546107
955,0.0,0.9004599
968,1.0,0.9779699
978,1.0,0.99503493
980,1.0,0.8586258
988,1.0,0.9628355
995,1.0,0.9801774
997,1.0,0.9601268
999,1.0,0.8661881
1007,1.0,0.7635063
1008,1.0,0.8629912
1016,1.0,0.96688354
1017,1.0,0.6729996
1020,1.0,0.74636084
1026,1.0,0.78418213
1031,1.0,0.836974
1035,0.0,0.67596906
1044,1.0,0.87079704
1046,1.0,0.8305622
1047,1.0,0.85334563
1049,1.0,0.9301097
1053,1.0,0.9737646
1054,1.0,0.85874635
1058,0.0,0.8900366
1061,1.0,0.7653558
1064,0.0,0.96161634
1080,1.0,0.8736468
1081,1.0,0.7248949
1086,1.0,0.6555452
1090,1.0,0.9703581
1091,1.0,0.70659554
1097,1.0,0.9580385
1104,1.0,0.55135095
1117,1.0,0.9830934
1121,0.0,0.3708378
1123,1.0,0.93708044
1133,1.0,0.99129885
1135,1.0,0.99646
1136,1.0,0.9643008
1150,1.0,0.94376785
1154,1.0,0.796098
1158,1.0,0.9418843
1177,1.0,0.903971
1179,1.0,0.9519042
1181,1.0,0.62686956
1186,1.0,0.95084935
1196,1.0,0.72330153
1200,0.0,0.6658474
1204,1.0,0.5180873
1211,1.0,0.80006784
1225,1.0,0.67599916
1230,1.0,0.6584775
1231,1.0,0.6696489
1235,1.0,0.57193273
1241,1.0,0.5225877
1249,0.0,0.5789917
1253,1.0,0.6408438
1261,0.0,0.5890001
1263,0.0,0.40438128
1267,1.0,0.5678239
1272,0.0,0.69324267
1275,0.0,0.500615
1277,1.0,0.46053308
1281,0.0,0.5652757
1283,1.0,0.962185
1285,1.0,0.82566464
1289,0.0,0.687722
1290,1.0,0.7555185
1294,1.0,0.6530759
1295,1.0,0.8912514
1300,1.0,0.77710545
1313,1.0,0.8959812
1317,1.0,0.7628098
1318,0.0,0.6743101
1320,1.0,0.80343753
1324,0.0,0.6422733
1328,1.0,0.83915013
1332,0.0,0.3598757
1339,0.0,0.48843947
1341,1.0,0.94462913
1349,1.0,0.72349495
1351,1.0,0.78351927
1355,1.0,0.7024538
1358,1.0,0.66345763
1360,1.0,0.96384037
1362,1.0,0.6499173
1365,0.0,0.9560787
1369,1.0,0.9506893
1378,0.0,0.78446543
1381,1.0,0.7737849
1385,1.0,0.47560367
1389,1.0,0.70534676
1394,1.0,0.9630576
1403,1.0,0.9826849
1411,1.0,0.9860205
1413,0.0,0.5840553
1419,1.0,0.9742104
1425,0.0,0.39559883
1427,0.0,0.30227792
1431,1.0,0.971882
1432,0.0,0.32247427
1433,0.0,0.7854427
1435,1.0,0.9938408
1437,1.0,0.99934417
1438,1.0,0.9996594
1439,1.0,0.9996735
1440,1.0,0.97269326
1445,1.0,0.93981254
1453,1.0,0.9579572
1458,1.0,0.99684286
1462,1.0,0.99668115
1467,0.0,0.9405429
1468,0.0,0.8637248
1470,0.0,0.9343642
1478,0.0,0.33637378
1480,1.0,0.9937051
1482,1.0,0.99778795
1483,1.0,0.7619401
1487,0.0,0.46236253
1501,1.0,0.98581517
1502,1.0,0.4921127
1511,1.0,0.99652654
1517,1.0,0.9835526
1525,1.0,0.9923906
1526,1.0,0.9951385
1530,1.0,0.99503666
1537,1.0,0.9997043
1538,1.0,0.9826759
1540,1.0,0.99863726
1545,1.0,0.9992729
1549,1.0,0.9931758
1560,1.0,0.9982186
1564,1.0,0.99758554
1565,1.0,0.98379666
1568,1.0,0.9965707
1569,1.0,0.9992188
1576,1.0,0.99887925
1586,1.0,0.966795
1590,1.0,0.99062234
1591,1.0,0.9955988
1598,1.0,0.91683644
1599,1.0,0.8343571
1614,1.0,0.9989864
1625,1.0,0.9875488
1631,1.0,0.9941391
1638,1.0,0.9938294
1649,1.0,0.9926139
1655,1.0,0.9972711
1661,1.0,0.97122407
1665,1.0,0.55955786
1669,1.0,0.9864824
1675,1.0,0.99860173
1678,1.0,0.9961564
1681,1.0,0.9988336
1687,1.0,0.99264914
1696,1.0,0.9963626
1699,1.0,0.9743755
1712,1.0,0.9963936
1718,1.0,0.9207595
1721,1.0,0.80765104
1723,1.0,0.99637383
1733,1.0,0.99983335
1735,1.0,0.9947745
1737,1.0,0.9920738
1747,1.0,0.9977689
1748,1.0,0.99784267
1750,1.0,0.99917704
1755,1.0,0.99902
1759,1.0,0.99886346
1763,1.0,0.9663489
1774,0.0,0.022405254
1785,0.0,0.018985996
1791,0.0,0.0633924
1793,0.0,0.19068716
1796,0.0,0.13122568
1798,0.0,0.09750852
1803,1.0,0.022828858
1813,0.0,0.15631415
1823,0.0,0.15161778
1824,0.0,0.07333975
1830,0.0,0.094211265
1833,0.0,0.07034333
1834,0.0,0.048226267
1839,0.0,0.011942393
1842,0.0,0.015932702
1845,0.0,0.023040297
1849,0.0,0.009405967
1850,0.0,0.06983226
1853,0.0,0.17654969
1856,0.0,0.0583371
1858,0.0,0.019078994
1861,0.0,0.13029318
1874,0.0,0.05502121
1875,0.0,0.119526215
1879,1.0,0.24558344
1881,0.0,0.20595583
1885,0.0,0.14070314
1894,0.0,0.18095729
1904,0.0,0.008368265
1910,0.0,0.0074416357
1911,0.0,0.010015712
1912,0.0,0.029584438
1913,0.0,0.022567913
1917,0.0,0.00591665
1918,0.0,0.047272235
1919,0.0,0.033406295
1924,0.0,0.013425576
1928,0.0,0.039382424
1929,0.0,0.029067636
1930,0.0,0.004138356
1939,0.0,0.11438937
1941,0.0,0.0253588
1943,0.0,0.038589235
1946,0.0,0.03524214
1949,0.0,0.03882754
1951,1.0,0.9971726
1952,1.0,0.91360104
1953,1.0,0.91598177
1954,1.0,0.9623166
1955,1.0,0.99024713
1956,1.0,0.96883607
1959,1.0,0.9211343
1960,1.0,0.990167
1961,1.0,0.99181294
1962,1.0,0.99186736
1963,1.0,0.9832304
1983,0.0,0.8596516
1984,1.0,0.91719806
1988,0.0,0.3949409
1992,1.0,0.4232785
1993,1.0,0.94732463
2002,1.0,0.9645782
2003,1.0,0.9975727
2011,1.0,0.99387026
2012,1.0,0.99293196
2023,1.0,0.99733305
2027,1.0,0.99706227
2050,1.0,0.9550991
2063,0.0,0.97293705
2066,0.0,0.8593654
2077,1.0,0.6971177
2079,1.0,0.9203206
2083,1.0,0.7933277
2084,1.0,0.93650293
2090,1.0,0.91064316
2092,1.0,0.8096901
2099,1.0,0.9500652
2101,1.0,0.9975662
2102,1.0,0.9930288
2113,1.0,0.90290636
2120,1.0,0.449283
2125,1.0,0.53007156
2128,0.0,0.43280074
2130,1.0,0.59202284
2133,1.0,0.38332024
2138,1.0,0.5786231
2152,0.0,0.3381991
2172,0.0,0.44006634
2176,1.0,0.9653878
2177,1.0,0.94605434
2179,1.0,0.6733279
2184,1.0,0.41029662
2189,1.0,0.9418373
2191,1.0,0.379242
2192,1.0,0.60658824
2207,1.0,0.47499752
2208,0.0,0.27964127
2211,1.0,0.5667872
2219,1.0,0.86382467
2222,1.0,0.87331647
2224,0.0,0.2613417
2237,1.0,0.5085748
2238,1.0,0.95488244
2245,1.0,0.96731925
2247,1.0,0.9537966
2265,1.0,0.8544059
2268,0.0,0.20603472
2271,1.0,0.3482467
2284,0.0,0.34931907
2288,0.0,0.32911497
2291,0.0,0.22263214
2308,1.0,0.3925348
2311,1.0,0.22123483
2315,1.0,0.52505624
2318,1.0,0.92965317
2320,0.0,0.35237965
2323,1.0,0.92302984
2331,0.0,0.26084933
2334,0.0,0.46383741
2350,1.0,0.80169934
2356,1.0,0.81167287
2357,0.0,0.31499898
2359,1.0,0.9635597
2364,1.0,0.922256
2366,1.0,0.48770875
2370,1.0,0.7745497
2371,1.0,0.87917924
2372,1.0,0.22367541
2373,1.0,0.8657893
2377,1.0,0.26513106
2384,1.0,0.79725647
2388,1.0,0.9993368
2391,1.0,0.9992354
2402,1.0,0.9406672
2411,0.0,0.9967713
2430,1.0,0.9735578
2431,1.0,0.9789883
2440,1.0,0.939092
2443,1.0,0.9878169
2448,1.0,0.98624295
2451,1.0,0.99596846
2456,1.0,0.99148554
2459,1.0,0.9870935
2471,1.0,0.99891675
2476,1.0,0.98417246
2480,1.0,0.9765828
2495,0.0,0.40160468
2500,1.0,0.8913901
2501,1.0,0.85273355
2502,1.0,0.78284854
2508,0.0,0.4594351
2519,0.0,0.28797662
2530,0.0,0.18780363
2538,0.0,0.16495506
2545,0.0,0.1497459
2557,1.0,0.87186354
2567,1.0,0.994216
2571,1.0,0.96610194
2576,1.0,0.91524523
2582,0.0,0.49502358
2590,1.0,0.9818573
2595,1.0,0.96325994
2610,1.0,0.9901141
2612,0.0,0.9907454
2614,0.0,0.6620303
2615,0.0,0.934877
2617,0.0,0.5772741
2622,1.0,0.9968605
2627,1.0,0.9690203
2639,0.0,0.6379833
2642,1.0,0.94050884
2644,1.0,0.99547994
2646,1.0,0.99115986
2647,1.0,0.97043175
2654,1.0,0.989377
2656,1.0,0.9863858
2662,1.0,0.9726625
2678,1.0,0.9803633
2685,1.0,0.98138326
2687,1.0,0.9799269
2691,1.0,0.9895789
2701,1.0,0.9989291
2702,1.0,0.9991253
2706,1.0,0.93229806
2735,1.0,0.99740785
2736,1.0,0.99305046
2754,1.0,0.9984805
2756,1.0,0.9935557
2770,1.0,0.99590576
2774,1.0,0.9945116
2789,1.0,0.9733359
2794,1.0,0.9637921
2795,1.0,0.9615848
2796,1.0,0.99110997
2800,1.0,0.9622011
2802,1.0,0.97580284
2806,1.0,0.9949586
2810,1.0,0.99371207
2816,1.0,0.67302525
2820,0.0,0.89186686
2825,1.0,0.6343198
2833,1.0,0.96530735
2834,1.0,0.8902406
2839,1.0,0.98971295
2848,1.0,0.8210305
2850,0.0,0.6440406
2853,0.0,0.80553174
2858,1.0,0.9028891
2872,1.0,0.97726655
2874,1.0,0.86573184
2876,1.0,0.71063894
2887,1.0,0.9556888
2890,1.0,0.9234183
2897,1.0,0.6703923
2908,1.0,0.9800356
2910,1.0,0.88476163
2913,1.0,0.891574
2915,1.0,0.6992749
2917,1.0,0.90701276
2921,1.0,0.99283934
2927,1.0,0.84879863
2934,1.0,0.9805376
2938,1.0,0.96864027
2939,1.0,0.9196207
2945,1.0,0.9091096
2957,1.0,0.9787188
2959,1.0,0.81830883
2963,1.0,0.66076213
2972,1.0,0.98722494
2976,1.0,0.60265464
2978,1.0,0.9971112
2983,0.0,0.27643228
2988,1.0,0.78674775
3003,1.0,0.92216384
3007,1.0,0.8172874
3011,1.0,0.5629778
3013,1.0,0.93754345
3019,1.0,0.45460704
3020,1.0,0.5211679
3022,1.0,0.6270929
3027,0.0,0.5366564
3034,0.0,0.7867562
3037,1.0,0.5686927
3040,1.0,0.5709841
3042,1.0,0.5882118
3044,1.0,0.92005897
3046,1.0,0.76971513
3058,1.0,0.99510515
3059,1.0,0.7267757
3069,1.0,0.4647875
3070,1.0,0.6909722
3077,0.0,0.48504463
3079,1.0,0.7891382
3091,1.0,0.48644635
3093,1.0,0.9280061
3096,1.0,0.83870614
3098,0.0,0.49193457
3099,0.0,0.47277045
3111,1.0,0.8009972
3118,1.0,0.886092
3120,1.0,0.58668995
3126,1.0,0.87318593
3129,1.0,0.8176989
3132,1.0,0.89620787
3133,1.0,0.9133649
3135,0.0,0.54667455
3136,0.0,0.568076
3138,0.0,0.77724
3150,0.0,0.542421
3151,1.0,0.78498024
3154,1.0,0.732793
3157,0.0,0.5580458
3160,1.0,0.564627
3161,1.0,0.73554
3164,1.0,0.55283993
3166,1.0,0.5304138
3169,1.0,0.91411185
3178,0.0,0.04342753
3179,0.0,0.034041334
3182,0.0,0.06873547
3191,0.0,0.3514465
3195,1.0,0.46488664
3197,0.0,0.26965332
3210,1.0,0.38986158
3211,1.0,0.16812961
3214,0.0,0.3161164
3216,0.0,0.2982486
3217,0.0,0.44166645
3218,0.0,0.09955865
3228,1.0,0.321377
3231,1.0,0.6160815
3234,0.0,0.35252017
3235,0.0,0.368879
3242,0.0,0.22400798
3247,1.0,0.34356606
3254,1.0,0.34026998
3256,0.0,0.5126453
3268,0.0,0.28980595
3270,1.0,0.66229826
3280,0.0,0.08569073
3282,0.0,0.48980796
3288,0.0,0.20283528
3296,1.0,0.17507084
3319,0.0,0.550118
3333,1.0,0.55545706
3339,1.0,0.96944594
3340,0.0,0.68749964
3352,1.0,0.60067236
3359,1.0,0.47877717
3363,1.0,0.91030174
3366,1.0,0.8843719
3367,1.0,0.9556544
3368,1.0,0.9821093
3385,1.0,0.84093356
3394,0.0,0.21569517
3400,1.0,0.95666164
3402,1.0,0.9205945
3405,1.0,0.8748067
3407,0.0,0.4187352
3411,1.0,0.9599606
3416,1.0,0.9883364
3418,1.0,0.7762847
3423,1.0,0.93390197
3426,1.0,0.9592115
3427,1.0,0.98155737
3429,1.0,0.9096714
3433,0.0,0.37306917
3436,1.0,0.5108979
3453,1.0,0.9870613
3457,1.0,0.556638
3464,0.0,0.7000944
3467,1.0,0.994079
3473,1.0,0.9417481
3474,1.0,0.9629932
3488,1.0,0.9813539
3491,1.0,0.9246365
3493,1.0,0.9048936
3506,1.0,0.98021704
3512,1.0,0.9801775
3515,1.0,0.94578195
3520,1.0,0.99210817
3523,1.0,0.87516594
3528,1.0,0.8213401
3534,1.0,0.9233671
3535,1.0,0.80732614
3541,0.0,0.4451465
3542,1.0,0.75931776
3546,1.0,0.7100183
3552,1.0,0.94508195
3555,1.0,0.663524
3562,1.0,0.6090391
3566,1.0,0.9523886
3571,1.0,0.92695856
3572,1.0,0.94870776
3574,1.0,0.8641912
3577,1.0,0.88512367
3578,1.0,0.9216711
3581,1.0,0.9267074
3583,1.0,0.9225066
3584,0.0,0.8546481
3588,1.0,0.9165544
3590,1.0,0.9251382
3599,1.0,0.9327242
3600,1.0,0.9028835
3603,1.0,0.77954245
3610,1.0,0.9698369
3612,1.0,0.9417207
3613,1.0,0.89786375
3621,1.0,0.8954051
3626,1.0,0.8901967
3630,1.0,0.9523077
3640,1.0,0.92820024
3645,1.0,0.8450137
3653,1.0,0.9694337
3655,1.0,0.9311494
3659,1.0,0.9004224
3667,1.0,0.9057803
3670,1.0,0.8942407
3671,1.0,0.9874232
3674,1.0,0.94879115
3681,1.0,0.8671269
3691,1.0,0.9574172
3697,1.0,0.9507856
3698,1.0,0.85126525
3700,1.0,0.9889599
3707,1.0,0.8230598
3710,1.0,0.19966519
3715,1.0,0.35422504
3727,0.0,0.098273255
3728,0.0,0.24127653
3730,0.0,0.28404737
3731,0.0,0.24120627
3738,0.0,0.4970909
3743,0.0,0.20634232
3744,0.0,0.08120184
3752,0.0,0.25351873
3761,0.0,0.08005541
3762,0.0,0.22350106
3769,0.0,0.6637919
3770,1.0,0.8683555
3772,0.0,0.20032129
3779,1.0,0.99845326
3783,1.0,0.99889886
3785,1.0,0.9992112
3790,1.0,0.9983059
3794,1.0,0.9975738
3795,1.0,0.9768907
3798,1.0,0.9983834
3806,1.0,0.99877685
3811,1.0,0.99821717
3815,1.0,0.9856822
3816,1.0,0.99835783
3820,1.0,0.9850321
3823,1.0,0.99718314
3824,1.0,0.9983297
3826,1.0,0.98878956
3827,1.0,0.9978248
3828,1.0,0.9997403
3829,1.0,0.9970583
3832,1.0,0.9794129
3833,1.0,0.98927504
3841,1.0,0.9950488
3844,1.0,0.99841535
3853,1.0,0.996476
3857,1.0,0.9756787
3858,1.0,0.9685154
3859,1.0,0.9832251
3860,1.0,0.9140034
3862,1.0,0.97423434
3866,1.0,0.9323124
3876,1.0,0.96586514
3879,1.0,0.9869697
3883,1.0,0.99528235
3886,1.0,0.87061113
3898,1.0,0.915589
3904,1.0,0.94469774
3912,1.0,0.9750563
3918,1.0,0.99485
3921,1.0,0.989753
3923,1.0,0.99506676
3929,1.0,0.96308255
3937,1.0,0.98589385
3939,1.0,0.9953885
3942,1.0,0.794639
3945,1.0,0.8798
3948,1.0,0.73714185
3951,1.0,0.9989538
3957,1.0,0.9803067
3959,1.0,0.6800046
3967,1.0,0.9810432
3968,1.0,0.61081064
3976,1.0,0.69773287
3998,1.0,0.9485018
4002,1.0,0.6955928
4003,1.0,0.8134104
4006,1.0,0.98076725
4007,1.0,0.9470421
4013,1.0,0.96153164
4017,1.0,0.9403613
4018,1.0,0.95559907
4023,1.0,0.69714355
4024,1.0,0.71885234
4030,1.0,0.89935297
4032,0.0,0.7357003
4034,1.0,0.91474575
4039,1.0,0.80860734
4043,1.0,0.84785247
4045,0.0,0.51212764
4048,1.0,0.6350795
4049,1.0,0.6564062
4053,1.0,0.59111685
4058,1.0,0.59044397
4074,0.0,0.53260005
4075,1.0,0.8033833
4078,1.0,0.5739424
4090,1.0,0.7531177
4095,1.0,0.77082103
4097,1.0,0.882919
4106,1.0,0.65386486
4117,1.0,0.8952203
4128,1.0,0.9838001
4135,1.0,0.9042972
4140,0.0,0.5278516
4152,1.0,0.9824333
4179,1.0,0.9886875
4181,1.0,0.9858305
4182,1.0,0.9887628
4183,1.0,0.9731811
4190,1.0,0.98067045
4192,0.0,0.9376824
4205,0.0,0.34398732
4212,1.0,0.83992726
4213,1.0,0.9119531
4214,0.0,0.4499483
4228,0.0,0.53686625
4240,1.0,0.95611644
4252,1.0,0.092674024
4257,0.0,0.42772868
4258,1.0,0.97866756
4263,1.0,0.73964524
4266,0.0,0.030903755
4278,0.0,0.06832318
4281,0.0,0.070661984
4285,1.0,0.08615705
4295,0.0,0.042070694
4297,0.0,0.016618002
4300,1.0,0.57110316
4304,0.0,0.20122163
4315,1.0,0.98706853
4319,1.0,0.57407045
4331,0.0,0.5357293
4334,1.0,0.9825068
4350,1.0,0.47421074
4354,0.0,0.9696489
4357,1.0,0.94907045
4363,1.0,0.7570846
4372,0.0,0.08980524
4382,0.0,0.084075436
4384,0.0,0.28842106
4385,0.0,0.40126637
4387,1.0,0.89034426
4388,0.0,0.040994022
4394,0.0,0.026241021
4403,1.0,0.72106445
4406,0.0,0.065973505
4414,1.0,0.54311734
4417,1.0,0.8827902
4432,1.0,0.9009382
4433,1.0,0.84680665
4435,1.0,0.94932973
4439,0.0,0.042511333
4454,1.0,0.99815255
4455,0.0,0.70590454
4464,1.0,0.7720173
4465,0.0,0.60374767
4467,1.0,0.8393841
4472,1.0,0.043320928
4475,1.0,0.7440128
4476,0.0,0.87058073
4477,1.0,0.82573307
4479,1.0,0.97679013
4483,1.0,0.9604211
4486,1.0,0.99078685
4505,1.0,0.977359
4509,1.0,0.93526095
4512,1.0,0.98836297
4514,1.0,0.9838373
4516,1.0,0.97821254
4518,1.0,0.98751825
4522,1.0,0.9924056
4523,1.0,0.9893868
4530,1.0,0.9677894
4534,1.0,0.9868123
4536,1.0,0.9888037
4538,1.0,0.93373716
4539,1.0,0.99378175
4541,1.0,0.9768843
4548,1.0,0.9765182
4554,1.0,0.99249506
4555,1.0,0.9276771
4560,1.0,0.98265505
4563,1.0,0.9768485
4564,1.0,0.9694771
4570,1.0,0.9912202
4573,1.0,0.9756738
4578,1.0,0.9788342
4584,1.0,0.99729234
4591,1.0,0.99658835
4606,1.0,0.9979874
4608,1.0,0.9937649
4610,1.0,0.99677014
4611,1.0,0.9894757
4612,1.0,0.99902046
4617,1.0,0.9826074
4618,1.0,0.996626
4619,1.0,0.9948986
4620,1.0,0.9911918
4621,1.0,0.9949962
4622,1.0,0.99166733
4635,1.0,0.98650163
4643,1.0,0.99547005
4644,1.0,0.9958709
4645,1.0,0.9972209
4649,1.0,0.93374485
4656,0.0,0.91159743
4657,1.0,0.78727436
4660,0.0,0.59740466
4668,1.0,0.9766187
4669,1.0,0.96097296
4677,1.0,0.90041816
4679,1.0,0.9375981
4684,1.0,0.93166304
4704,1.0,0.85790896
4705,1.0,0.9158258
4708,1.0,0.87746376
4710,1.0,0.9310283
4711,1.0,0.91118956
4713,1.0,0.8794424
4716,1.0,0.950612
4722,1.0,0.9392874
4735,0.0,0.84549344
4736,1.0,0.90209454
4737,1.0,0.87003195
4753,1.0,0.89126474
4755,1.0,0.91999406
4760,1.0,0.9989329
4761,1.0,0.989512
4763,1.0,0.9688922
4769,1.0,0.99824286
4774,1.0,0.99458295
4778,1.0,0.9838397
4791,1.0,0.9991528
4795,1.0,0.99916565
4798,1.0,0.99994016
4801,1.0,0.99487925
4806,0.0,0.28195748
4816,0.0,0.103994444
4818,1.0,0.54545337
4819,0.0,0.35263327
4821,0.0,0.26694116
4823,0.0,0.16843474
4835,0.0,0.10705136
4845,0.0,0.07830133
4856,0.0,0.06829993
4859,0.0,0.11184014
4872,1.0,0.18488804
4873,0.0,0.3124309
4874,0.0,0.11236867
4877,0.0,0.2704461
4879,1.0,0.3082651
4880,0.0,0.4675132
4883,0.0,0.18486567
4887,0.0,0.20024504
4888,0.0,0.11174728
4889,1.0,0.1761645
4898,0.0,0.27191618
4899,0.0,0.10599362
4902,0.0,0.18899281
4912,1.0,0.68159395
4919,0.0,0.24614085
4920,1.0,0.21190609
4922,1.0,0.256557
4926,0.0,0.25079656
4938,0.0,0.14473356
4945,0.0,0.3372207
4950,1.0,0.94277674
4954,0.0,0.18772018
4963,0.0,0.30832577
4965,1.0,0.7195508
4966,0.0,0.17791785
4969,1.0,0.5164178
4988,0.0,0.57955366
4992,1.0,0.21598914
4994,0.0,0.10948768
4999,0.0,0.16867445
5011,0.0,0.64869875
5012,1.0,0.5586621
5015,1.0,0.24658257
5019,1.0,0.2909636
5024,0.0,0.32888356
5028,0.0,0.16554879
5034,1.0,0.47910345
5042,1.0,0.23145321
5048,0.0,0.6581896
5049,1.0,0.52300835
5064,1.0,0.9926576
5065,1.0,0.99864906
5067,1.0,0.99400795
5071,1.0,0.99479586
5073,1.0,0.9873146
5078,1.0,0.9823077
5086,1.0,0.9780523
5087,1.0,0.98381746
5091,1.0,0.9935382
5099,1.0,0.99849856
5100,1.0,0.9972651
5101,1.0,0.9891657
5102,1.0,0.99934953
5103,1.0,0.783202
5108,1.0,0.84659976
5109,1.0,0.99159664
5110,1.0,0.89343643
5111,1.0,0.9758213
5115,1.0,0.9838749
5119,1.0,0.99767035
5121,1.0,0.9981578
5129,1.0,0.99929905
5133,1.0,0.9708212
5135,1.0,0.9243056
5141,1.0,0.9965544
5142,1.0,0.9961765
5147,1.0,0.8657639
5148,1.0,0.9948607
5165,1.0,0.9984779
5167,1.0,0.9933007
5182,1.0,0.9974228
5183,1.0,0.98139626
5196,1.0,0.98673403
5203,1.0,0.98800755
5217,1.0,0.9096455
5219,1.0,0.9734894
5220,1.0,0.9639593
5221,1.0,0.9461541
5224,1.0,0.9684958
5236,1.0,0.9973755
5238,1.0,0.965784
5247,1.0,0.8476511
5257,1.0,0.9940798
5258,1.0,0.9458543
5266,1.0,0.92035764
5268,1.0,0.99591124
5269,1.0,0.99347585
5271,1.0,0.9914324
5272,1.0,0.88861555
5283,1.0,0.9947866
5293,0.0,0.6753706
5299,0.0,0.55467415
5303,0.0,0.3510484
5310,1.0,0.11150748
5311,1.0,0.88368845
5316,1.0,0.9837377
5318,1.0,0.95929885
5321,1.0,0.98739994
5325,1.0,0.90477026
5329,1.0,0.9813261
5333,1.0,0.55051523
5345,1.0,0.99721044
5347,1.0,0.9929604
5349,1.0,0.9891321
5350,1.0,0.9865587
