index,y,p
2078,1.0,0.5059367
2090,1.0,0.8615407
2092,1.0,0.98481524
2103,1.0,0.7959799
2113,1.0,0.4430269
2120,1.0,0.36936268
2122,1.0,0.93857145
2123,1.0,0.9490782
2126,0.0,0.7639899
2128,0.0,0.5315906
2136,0.0,0.5341822
2138,1.0,0.6091566
2146,0.0,0.45852894
2149,1.0,0.42528298
2151,0.0,0.19001491
2154,1.0,0.9071997
2165,1.0,0.47796
2169,0.0,0.23820342
2172,0.0,0.43582365
2178,1.0,0.52940553
2180,1.0,0.61586493
2183,1.0,0.60688835
2185,1.0,0.60276705
2193,1.0,0.40210468
2198,1.0,0.89905006
2202,1.0,0.9670167
2217,1.0,0.993455
2219,1.0,0.8541027
2223,1.0,0.64660376
2225,1.0,0.42967805
2227,1.0,0.39142412
2228,1.0,0.49344823
2240,0.0,0.17627692
2242,1.0,0.9076023
2263,0.0,0.37835976
2264,0.0,0.33813003
2296,0.0,0.44123018
2297,0.0,0.46844608
2298,0.0,0.14955756
2300,0.0,0.08074799
2303,1.0,0.59492654
2304,1.0,0.67831856
2317,0.0,0.24234435
2320,0.0,0.17403221
2325,0.0,0.15473421
2330,0.0,0.18132938
2334,0.0,0.3604471
2337,0.0,0.06836989
2343,0.0,0.26530206
2351,0.0,0.46865252
2352,1.0,0.9577507
2362,1.0,0.9909837
2367,0.0,0.5754786
2368,1.0,0.9107244
2372,1.0,0.36044538
2374,1.0,0.936495
2377,1.0,0.46849108
2379,0.0,0.07967368
2384,1.0,0.7252835
2385,0.0,0.36450073
2386,1.0,0.99946266
2388,1.0,0.99834466
2394,1.0,0.9993063
2399,1.0,0.7638851
2402,1.0,0.7799905
2405,1.0,0.9968785
2417,1.0,0.99980515
2418,1.0,0.99492294
2419,1.0,0.8311736
2428,1.0,0.9999052
2432,1.0,0.9603358
2434,0.0,0.32838067
2437,1.0,0.7229156
2442,1.0,0.9984933
2444,1.0,0.99916804
2448,1.0,0.98599654
2449,1.0,0.99172837
2451,1.0,0.98898554
2452,1.0,0.99206007
2453,1.0,0.9218294
2456,1.0,0.99795973
2457,1.0,0.92461985
2460,1.0,0.9743455
2461,1.0,0.9670351
2465,1.0,0.64022136
2486,1.0,0.8588493
2487,1.0,0.91881496
2488,1.0,0.94457203
2494,1.0,0.9340944
2495,0.0,0.07151986
2498,1.0,0.9783692
2499,1.0,0.42211318
2501,1.0,0.51023006
2505,1.0,0.8840558
2510,1.0,0.8228732
2529,0.0,0.07641709
2530,0.0,0.03313038
2537,0.0,0.050948698
2539,1.0,0.99670285
2541,0.0,0.08112816
2551,1.0,0.9176131
2552,1.0,0.9446595
2575,1.0,0.7435021
2578,1.0,0.37300467
2583,1.0,0.97937745
2584,1.0,0.9660895
2585,0.0,0.1116522
2587,1.0,0.34569502
2590,1.0,0.98295915
2593,1.0,0.9987601
2602,1.0,0.03168536
2615,0.0,0.55689716
2632,1.0,0.49792358
2633,1.0,0.6507324
2641,1.0,0.5359807
2645,1.0,0.9981103
2650,1.0,0.9645506
2654,1.0,0.90475035
2660,1.0,0.96398264
2665,1.0,0.9931165
2669,1.0,0.9998011
2674,1.0,0.99932396
2676,1.0,0.995469
2677,1.0,0.9967759
2679,1.0,0.8506661
2692,1.0,0.94686306
2694,1.0,0.78577125
2700,1.0,0.95921504
2714,1.0,0.87921816
2719,1.0,0.9984073
2720,1.0,0.84134877
2724,1.0,0.71714526
2727,0.0,0.84410715
2744,1.0,0.9999213
2746,1.0,0.99866664
2749,1.0,0.9993936
2750,1.0,0.9996655
2753,1.0,0.99999
2754,1.0,0.99988365
2759,1.0,0.9998739
2760,1.0,0.99979573
2767,1.0,0.87447304
2768,1.0,0.9987054
2775,1.0,0.9998573
2782,1.0,0.9701563
2789,1.0,0.92698324
2794,1.0,0.9786388
2795,1.0,0.9768271
2798,1.0,0.7912464
2800,1.0,0.9855747
2803,1.0,0.7039252
2812,1.0,0.991422
2821,1.0,0.91994107
2826,1.0,0.89025307
2829,1.0,0.98348457
2830,1.0,0.87724906
2843,1.0,0.9745643
2845,1.0,0.9817648
2848,1.0,0.8536767
2850,0.0,0.64288545
2855,1.0,0.92986184
2858,1.0,0.90524846
2870,1.0,0.5877263
2871,1.0,0.9194567
2882,1.0,0.9946243
2883,1.0,0.9933688
2890,1.0,0.97727704
2894,1.0,0.9929095
2895,0.0,0.74811065
2902,1.0,0.80866075
2914,0.0,0.88872015
2917,1.0,0.99067724
2918,1.0,0.4314018
2928,1.0,0.96431226
2929,1.0,0.7422673
2930,1.0,0.9303357
2931,1.0,0.98740005
2934,1.0,0.9938968
2940,1.0,0.9865978
2950,1.0,0.8239028
2953,1.0,0.7531141
2955,1.0,0.787904
2964,0.0,0.7604415
2965,1.0,0.89515764
2968,1.0,0.94064206
2978,1.0,0.9997689
2985,1.0,0.85640055
3008,1.0,0.91932046
3009,1.0,0.8200043
3017,1.0,0.9864266
3023,0.0,0.4387395
3025,1.0,0.9027309
3026,1.0,0.9557754
3028,0.0,0.7560177
3033,1.0,0.7088536
3037,1.0,0.7641815
3040,1.0,0.29171157
3041,1.0,0.6032844
3051,1.0,0.807302
3059,1.0,0.5247021
3066,1.0,0.6372256
3069,1.0,0.17647418
3070,1.0,0.7457279
3072,0.0,0.3855306
3084,1.0,0.9955804
3085,1.0,0.98776513
3088,1.0,0.5801288
3090,0.0,0.8661252
3094,1.0,0.71513706
3099,0.0,0.3419413
3103,1.0,0.3789013
3107,0.0,0.6574214
3112,1.0,0.88823473
3121,1.0,0.84822136
3126,1.0,0.8150138
3133,1.0,0.9755755
3148,1.0,0.29660916
3155,0.0,0.4131152
3161,1.0,0.78014827
3163,1.0,0.6945891
3168,1.0,0.3886478
3176,0.0,0.9705164
3177,0.0,0.8411256
3180,0.0,0.0069575594
3182,0.0,0.0041632815
3186,1.0,0.59788316
3194,0.0,0.3508502
3202,0.0,0.8792035
3206,1.0,0.88588595
3207,0.0,0.36139673
3214,0.0,0.13434096
3216,0.0,0.16603212
3219,1.0,0.67150676
3224,1.0,0.5810578
3225,0.0,0.07187374
3226,1.0,0.9840716
3233,0.0,0.2432586
3234,0.0,0.27534592
3236,0.0,0.31988358
3240,0.0,0.21377626
3243,0.0,0.3668818
3246,0.0,0.12887278
3260,1.0,0.5466051
3263,0.0,0.38334712
3272,0.0,0.55286276
3277,0.0,0.60456353
3282,0.0,0.6113106
3284,0.0,0.08443516
3291,0.0,0.06831345
3292,1.0,0.80349535
3295,0.0,0.08050971
3298,0.0,0.10391346
3302,0.0,0.054877695
3305,1.0,0.5880975
3311,0.0,0.122852206
3313,1.0,0.31303957
3318,0.0,0.07833116
3320,0.0,0.3673602
3326,1.0,0.27048218
3329,1.0,0.3173453
3333,1.0,0.19582151
3336,1.0,0.9903612
3338,1.0,0.9805729
3340,0.0,0.5526954
3346,1.0,0.79603875
3358,1.0,0.974645
3360,1.0,0.9956756
3365,1.0,0.996739
3367,1.0,0.997182
3369,0.0,0.16729134
3377,0.0,0.8128069
3383,1.0,0.99408
3387,1.0,0.9990538
3392,1.0,0.9679167
3393,1.0,0.2707
3396,0.0,0.75480264
3401,1.0,0.84042686
3402,1.0,0.91978574
3411,1.0,0.98484194
3414,1.0,0.98911846
3425,1.0,0.99863714
3427,1.0,0.995934
3432,1.0,0.9053168
3436,1.0,0.7382856
3439,1.0,0.9957919
3442,1.0,0.69532037
3466,1.0,0.87659055
3471,1.0,0.9996282
3476,1.0,0.84434474
3478,1.0,0.29604155
3479,1.0,0.92120844
3486,1.0,0.9971552
3487,1.0,0.9960453
3490,1.0,0.9741029
3496,1.0,0.05366644
3498,1.0,0.9008615
3499,1.0,0.4337418
3505,1.0,0.9836378
3506,1.0,0.98738796
3507,1.0,0.7683055
3522,0.0,0.31025892
3526,1.0,0.9412714
3529,1.0,0.9425507
3532,1.0,0.9980527
3537,1.0,0.968163
3538,1.0,0.8183568
3546,1.0,0.7316437
3549,1.0,0.5956288
3551,1.0,0.93179876
3556,1.0,0.99848914
3565,1.0,0.8085792
3581,1.0,0.8365082
3583,1.0,0.8922107
3589,1.0,0.9338169
3596,1.0,0.7686432
3600,1.0,0.9614977
3601,1.0,0.8504691
3603,1.0,0.7638201
3609,1.0,0.82501256
3611,1.0,0.9509481
3624,1.0,0.86772084
3628,1.0,0.92024726
3637,1.0,0.8690227
3640,1.0,0.942538
3641,1.0,0.97441214
3653,1.0,0.97291166
3657,1.0,0.9849087
3667,1.0,0.95701057
3672,1.0,0.9898268
3674,1.0,0.96340895
3678,1.0,0.9318464
3681,1.0,0.9389735
3684,1.0,0.9946662
3690,0.0,0.7474126
3691,1.0,0.872232
3693,0.0,0.79638726
3701,0.0,0.6861979
3703,1.0,0.9903994
3708,1.0,0.8298409
3709,1.0,0.972695
3712,1.0,0.9264873
3721,1.0,0.027853781
3722,0.0,0.6545789
3724,0.0,0.18021438
3730,0.0,0.61315715
3734,1.0,0.73455745
3736,1.0,0.949904
3738,0.0,0.77118707
3740,1.0,0.03653834
3747,0.0,0.88506305
3752,0.0,0.02618594
3753,1.0,0.8757342
3755,0.0,0.50472116
3760,0.0,0.12250896
3762,0.0,0.2590843
3764,0.0,0.062561184
3770,1.0,0.8690306
3778,1.0,0.98535246
3781,1.0,0.96615046
3783,1.0,0.99087816
3786,1.0,0.9826606
3788,1.0,0.98131657
3791,1.0,0.9224291
3792,1.0,0.97975737
3794,1.0,0.98952556
3804,1.0,0.9936581
3806,1.0,0.98596627
3811,1.0,0.9936314
3812,1.0,0.92788875
3813,1.0,0.99998105
3815,1.0,0.9631799
3819,1.0,0.9979011
3821,1.0,0.994155
3826,1.0,0.97182995
3827,1.0,0.9923373
3832,1.0,0.9724095
3835,1.0,0.9954242
3841,1.0,0.99833703
3846,1.0,0.99599886
3847,1.0,0.99522626
3849,1.0,0.9958877
3859,1.0,0.964886
3865,1.0,0.9836948
3873,1.0,0.9963672
3883,1.0,0.9967294
3887,1.0,0.9997062
3898,1.0,0.98375005
3901,1.0,0.9980221
3910,1.0,0.9966858
3911,1.0,0.99843127
3912,1.0,0.99848443
3915,1.0,0.9988784
3922,1.0,0.98293835
3926,1.0,0.996942
3929,1.0,0.99735177
3931,1.0,0.9968111
3932,1.0,0.9981375
3935,1.0,0.99827695
3943,1.0,0.7803537
3958,1.0,0.84871995
3964,1.0,0.9988997
3965,1.0,0.93065846
3968,1.0,0.869864
3971,1.0,0.97899777
3981,1.0,0.72710127
3982,1.0,0.6839559
3989,1.0,0.6330059
3990,1.0,0.8867994
4008,1.0,0.95529926
4009,1.0,0.99723923
4011,1.0,0.9726945
4012,1.0,0.9214438
4021,1.0,0.81213623
4028,1.0,0.9706829
4030,1.0,0.9982766
4033,1.0,0.9986029
4037,0.0,0.78492427
4039,1.0,0.9943492
4042,1.0,0.94321656
4049,1.0,0.94516355
4055,0.0,0.7614771
4064,0.0,0.3799595
4066,1.0,0.957824
4067,1.0,0.9802555
4069,1.0,0.75758225
4078,1.0,0.6159574
4088,1.0,0.9556291
4090,1.0,0.8141302
4096,1.0,0.7930738
4112,1.0,0.69059443
4122,1.0,0.9959274
4129,1.0,0.98838997
4139,0.0,0.7128486
4146,0.0,0.8576804
4153,1.0,0.98148316
4162,1.0,0.9983651
4168,1.0,0.99563086
4176,1.0,0.8911368
4178,1.0,0.9996785
4183,1.0,0.8413819
4184,1.0,0.8856403
4185,1.0,0.99943596
4192,0.0,0.88092136
4203,0.0,0.018898007
4208,0.0,0.10034313
4210,1.0,0.9926192
4212,1.0,0.11864303
4216,0.0,0.06327533
4220,1.0,0.009791243
4221,0.0,0.4811978
4226,1.0,0.9410673
4250,0.0,0.368277
4254,0.0,0.4428434
4256,0.0,0.20052896
4257,0.0,0.097560205
4265,0.0,0.058207914
4272,0.0,0.0010374077
4276,0.0,0.62636536
4288,0.0,0.7874421
4298,0.0,0.30308378
4300,1.0,0.4101943
4305,0.0,0.28363886
4307,0.0,0.15055262
4318,1.0,0.9872873
4319,1.0,0.49219173
4321,0.0,0.025312552
4324,1.0,0.23664702
4340,0.0,0.11891524
4343,0.0,0.20501098
4349,1.0,0.71382344
4350,1.0,0.27121708
4352,0.0,0.022309253
4357,1.0,0.9980427
4363,1.0,0.9069952
4370,0.0,0.020353556
4379,1.0,0.5737676
4380,1.0,0.023083147
4381,0.0,0.08856856
4383,0.0,0.2593261
4384,0.0,0.18740456
4385,0.0,0.18748394
4386,0.0,0.108778015
4387,1.0,0.8542006
4390,1.0,0.74063385
4394,0.0,0.0018516047
4398,1.0,0.13921365
4411,0.0,0.041100465
4416,1.0,0.855727
4423,1.0,0.8704815
4439,0.0,0.033622973
4446,1.0,0.94962364
4452,1.0,0.9311826
4454,1.0,0.9991598
4458,1.0,0.9532693
4461,0.0,0.12914588
4462,0.0,0.20434752
4465,0.0,0.28685766
4468,1.0,0.9915776
4469,1.0,0.9970091
4478,1.0,0.74805206
4484,1.0,0.9997663
4490,1.0,0.9980044
4494,1.0,0.9998969
4502,1.0,0.9962459
4507,1.0,0.9769896
4509,1.0,0.9925247
4519,1.0,0.993469
4520,1.0,0.9983145
4522,1.0,0.99577254
4527,1.0,0.9993573
4529,1.0,0.99696296
4532,1.0,0.9938226
4536,1.0,0.986615
4542,1.0,0.99239516
4544,1.0,0.9966486
4560,1.0,0.9893939
4561,1.0,0.99503565
4572,1.0,0.9848104
4583,1.0,0.9995797
4584,1.0,0.99955684
4590,1.0,0.9997867
4594,1.0,0.9984407
4595,1.0,0.9998466
4603,1.0,0.99916375
4605,1.0,0.9998448
4610,1.0,0.9993741
4612,1.0,0.9998047
4615,1.0,0.99576026
4618,1.0,0.9955695
4619,1.0,0.99712855
4625,1.0,0.97680193
4630,1.0,0.96350724
4634,1.0,0.9989844
4635,1.0,0.9966689
4640,1.0,0.96919
4647,1.0,0.86111456
4650,1.0,0.86588633
4659,1.0,0.8881112
4669,1.0,0.7213403
4677,1.0,0.74323845
4679,1.0,0.8281695
4685,0.0,0.017583182
4697,1.0,0.930346
4708,1.0,0.8890541
4710,1.0,0.90109503
4714,1.0,0.91589826
4720,1.0,0.9636895
4724,1.0,0.9239385
4743,1.0,0.7763088
4745,1.0,0.8637248
4751,1.0,0.98512197
4757,1.0,0.99529725
4758,1.0,0.99969256
4760,1.0,0.9985337
4762,1.0,0.9994654
4765,1.0,0.87039286
4766,1.0,0.9937627
4767,1.0,0.9148327
4771,1.0,0.880357
4773,1.0,0.9699396
4781,1.0,0.9805658
4785,1.0,0.9903514
4789,1.0,0.9874588
4798,1.0,0.9999747
4804,1.0,0.51981544
4810,0.0,0.07504449
4812,0.0,0.29106772
4821,0.0,0.19193275
4823,0.0,0.27817002
4834,0.0,0.30415213
4851,0.0,0.36963814
4856,0.0,0.027719043
4859,0.0,0.013366595
4862,1.0,0.56350315
4863,0.0,0.07088039
4870,0.0,0.010976419
4876,0.0,0.32008353
4877,0.0,0.1581974
4879,1.0,0.39892054
4884,0.0,0.51981646
4885,0.0,0.29548317
4888,0.0,0.21094505
4891,0.0,0.18812276
4897,0.0,0.021812266
4900,0.0,0.63433623
4903,0.0,0.03140889
4907,1.0,0.3037669
4910,1.0,0.2041929
4911,1.0,0.058781702
4914,0.0,0.14349164
4917,1.0,0.20215452
4921,0.0,0.14894037
4931,1.0,0.1339039
4935,1.0,0.9361289
4938,0.0,0.076611444
4942,0.0,0.25075063
4954,0.0,0.22842702
4956,1.0,0.21736202
4966,0.0,0.102811255
4968,0.0,0.019087555
4971,0.0,0.49661687
4972,0.0,0.066263855
4973,0.0,0.50980705
4979,1.0,0.98327905
4983,1.0,0.8400245
4985,0.0,0.26466003
4986,1.0,0.105899446
4990,1.0,0.32159066
5000,0.0,0.15389805
5003,1.0,0.9922084
5006,0.0,0.015109049
5024,0.0,0.4172447
5028,0.0,0.68167716
5034,1.0,0.8573704
5042,1.0,0.2912701
5044,1.0,0.7320753
5045,0.0,0.1690206
5051,0.0,0.52935964
5053,1.0,0.999602
5060,1.0,0.9897293
5068,1.0,0.99740714
5069,1.0,0.99957687
5076,1.0,0.9988086
5077,1.0,0.98753023
5096,1.0,0.9923084
5098,1.0,0.9961366
5102,1.0,0.9994223
5110,1.0,0.9931583
5112,1.0,0.9890942
5116,1.0,0.99929476
5123,1.0,0.99766856
5125,1.0,0.9442644
5131,1.0,0.99117345
5139,1.0,0.9997497
5145,1.0,0.9987993
5147,1.0,0.9410155
5157,1.0,0.9777765
5171,1.0,0.91150856
5173,1.0,0.9899116
5177,0.0,0.7702729
5178,1.0,0.993707
5181,1.0,0.99657416
5182,1.0,0.99879384
5186,1.0,0.9952371
5190,1.0,0.37309563
5194,1.0,0.8745742
5197,0.0,0.5806989
5198,0.0,0.8481164
5199,1.0,0.9961522
5203,1.0,0.96396375
5207,1.0,0.9824148
5227,1.0,0.9891773
5231,1.0,0.9971301
5238,1.0,0.9764872
5253,1.0,0.9970542
5254,1.0,0.99298143
5255,1.0,0.97577727
5264,1.0,0.99995065
5270,1.0,0.97512937
5271,1.0,0.9936372
5292,0.0,0.29120445
5296,0.0,0.22689359
5299,0.0,0.12641926
5303,0.0,0.20602335
5316,1.0,0.99968374
5319,1.0,0.65133506
5320,1.0,0.6748585
5331,1.0,0.9401198
5337,1.0,0.99751425
5347,1.0,0.99967146
5353,1.0,0.9890093
5355,1.0,0.99785244
5362,1.0,0.999495
5363,1.0,0.97354186
5370,1.0,0.9367779
5373,0.0,0.6164095
5378,1.0,0.9968348
