index,y,p
2969,0.0,0.895567
2973,1.0,0.99645007
2974,1.0,0.9984995
2975,1.0,0.9653277
2976,1.0,0.79298925
2977,0.0,0.6432
2978,1.0,0.99990666
2981,1.0,0.9353599
2984,1.0,0.99688476
2987,1.0,0.9547874
2991,1.0,0.9975049
2992,1.0,0.9314676
2994,1.0,0.95668554
2995,1.0,0.954778
2998,1.0,0.80206174
3000,1.0,0.86631995
3006,0.0,0.75987476
3016,1.0,0.9337722
3019,1.0,0.6970216
3035,1.0,0.9243901
3039,0.0,0.67505884
3043,1.0,0.9994717
3044,1.0,0.8991715
3047,1.0,0.51468426
3055,1.0,0.6675897
3065,0.0,0.17411977
3069,1.0,0.38517007
3082,1.0,0.965146
3084,1.0,0.9006751
3085,1.0,0.9080178
3087,1.0,0.23621008
3089,0.0,0.25447413
3095,0.0,0.6715362
3096,1.0,0.9001828
3104,1.0,0.6504064
3106,1.0,0.79519325
3115,1.0,0.7861776
3120,1.0,0.68112606
3129,1.0,0.8714663
3130,0.0,0.3018774
3138,0.0,0.68027234
3139,0.0,0.511798
3140,0.0,0.40091288
3142,1.0,0.48120445
3151,1.0,0.7232795
3152,0.0,0.43776232
3162,1.0,0.78704447
3164,1.0,0.41577733
3168,1.0,0.49037457
3191,0.0,0.26178488
3195,1.0,0.42394993
3199,1.0,0.38828936
3211,1.0,0.15094012
3215,0.0,0.35452244
3221,0.0,0.39212632
3222,0.0,0.39790025
3226,1.0,0.91394234
3227,1.0,0.25924134
3231,1.0,0.41546717
3233,0.0,0.13019377
3249,0.0,0.22542158
3275,0.0,0.11415932
3277,0.0,0.20596915
3280,0.0,0.09970991
3287,0.0,0.06003467
3292,1.0,0.81218356
3302,0.0,0.06063564
3325,0.0,0.071299784
3346,1.0,0.8497856
3349,0.0,0.7769183
3353,1.0,0.99778444
3358,1.0,0.9944352
3363,1.0,0.885279
3373,1.0,0.94262356
3374,1.0,0.97644585
3381,0.0,0.89345694
3383,1.0,0.97353417
3395,1.0,0.993507
3401,1.0,0.6761361
3402,1.0,0.9590184
3405,1.0,0.9858747
3413,1.0,0.94484353
3414,1.0,0.99606735
3419,1.0,0.9672192
3420,1.0,0.9852584
3431,1.0,0.28033686
3432,1.0,0.77571857
3434,1.0,0.6610501
3437,1.0,0.96471953
3438,1.0,0.6749636
3439,1.0,0.99848443
3447,1.0,0.9958617
3457,1.0,0.6222593
3461,1.0,0.9977964
3464,0.0,0.6687134
3476,1.0,0.92820334
3482,1.0,0.9898296
3488,1.0,0.9974631
3492,1.0,0.80979943
3494,1.0,0.7696964
3496,1.0,0.5523268
3500,1.0,0.9853158
3512,1.0,0.98452234
3522,0.0,0.6470266
3527,1.0,0.9781885
3533,1.0,0.8222469
3534,1.0,0.9790466
3537,1.0,0.96246
3544,1.0,0.88269645
3552,1.0,0.97901785
3553,1.0,0.9598336
3578,1.0,0.98776907
3583,1.0,0.9774395
3585,1.0,0.9893267
3593,1.0,0.96766496
3595,1.0,0.99004465
3598,1.0,0.82497466
3602,1.0,0.9794524
3604,1.0,0.97965485
3610,1.0,0.93366474
3619,1.0,0.98040366
3620,1.0,0.8882759
3645,1.0,0.748346
3648,1.0,0.9820963
3650,0.0,0.9742314
3651,1.0,0.94725776
3656,1.0,0.98508364
3657,1.0,0.97302496
3659,1.0,0.95201784
3660,1.0,0.99910235
3662,1.0,0.92943096
3663,1.0,0.97541136
3664,1.0,0.9643885
3677,1.0,0.9907974
3683,1.0,0.98130023
3688,1.0,0.9689178
3695,1.0,0.9769313
3697,1.0,0.9615289
3698,1.0,0.9697716
3702,1.0,0.9827648
3707,1.0,0.9301262
3710,1.0,0.16606289
3711,0.0,0.20560692
3713,0.0,0.6635504
3715,1.0,0.2258245
3717,0.0,0.19461863
3733,0.0,0.24807627
3742,0.0,0.34537792
3748,0.0,0.5711656
3749,0.0,0.3217934
3752,0.0,0.06519827
3761,0.0,0.15943992
3763,1.0,0.7815258
3764,0.0,0.113137476
3770,1.0,0.96773326
3780,1.0,0.9955882
3783,1.0,0.9991541
3798,1.0,0.998689
3812,1.0,0.9767123
3813,1.0,0.9999641
3816,1.0,0.99745005
3817,1.0,0.99937385
3821,1.0,0.9993505
3823,1.0,0.97948414
3825,1.0,0.96315444
3828,1.0,0.99978536
3829,1.0,0.9969266
3851,1.0,0.9929892
3852,1.0,0.990455
3853,1.0,0.9985329
3863,1.0,0.9995383
3866,1.0,0.98379624
3872,1.0,0.9947062
3873,1.0,0.9876623
3878,1.0,0.99182254
3879,1.0,0.99772257
3887,1.0,0.99341995
3894,1.0,0.99067664
3897,1.0,0.9964767
3902,1.0,0.9817955
3906,1.0,0.9848828
3919,1.0,0.9959513
3920,1.0,0.98727906
3930,1.0,0.9994823
3931,1.0,0.99630094
3934,1.0,0.9983974
3937,1.0,0.9891282
3943,1.0,0.9779834
3944,1.0,0.99962866
3953,1.0,0.90667886
3955,1.0,0.9917293
3957,1.0,0.9947109
3960,1.0,0.9643528
3977,1.0,0.8415956
3983,1.0,0.99071324
3985,1.0,0.9936465
3993,1.0,0.9667681
4000,0.0,0.95520526
4002,1.0,0.8877698
4007,1.0,0.98644197
4013,1.0,0.98683506
4014,1.0,0.9923906
4031,0.0,0.30472234
4033,1.0,0.96347183
4038,0.0,0.7598829
4039,1.0,0.92924964
4042,1.0,0.9883443
4047,0.0,0.7159889
4066,1.0,0.8718676
4082,1.0,0.9537209
4087,1.0,0.6778289
4090,1.0,0.8709304
4105,1.0,0.77357966
4115,1.0,0.96049196
4134,1.0,0.99877495
4136,1.0,0.99637693
4140,0.0,0.80447054
4145,1.0,0.48278803
4153,1.0,0.99539584
4159,1.0,0.99366117
4163,1.0,0.7801431
4164,1.0,0.8063826
4167,1.0,0.99721825
4171,1.0,0.8563267
4176,1.0,0.965583
4188,1.0,0.9971142
4189,1.0,0.99704844
4195,0.0,0.9686714
4200,0.0,0.27315238
4208,0.0,0.37278175
4209,1.0,0.9927004
4215,1.0,0.8106469
4217,1.0,0.9760296
4218,1.0,0.993178
4219,1.0,0.67591083
4223,1.0,0.96960235
4236,0.0,0.08707006
4242,0.0,0.28019384
4253,1.0,0.7180038
4259,0.0,0.7386978
4265,0.0,0.27757195
4268,0.0,0.20393111
4275,1.0,0.8050537
4278,0.0,0.089573376
4287,0.0,0.27575904
4288,0.0,0.5926073
4290,0.0,0.45195684
4294,1.0,0.4569324
4296,1.0,0.8857549
4297,0.0,0.010650205
4304,0.0,0.25051197
4307,0.0,0.20571326
4314,1.0,0.3821096
4315,1.0,0.9645464
4316,1.0,0.9938275
4318,1.0,0.9908242
4319,1.0,0.5227382
4323,1.0,0.4798024
4325,1.0,0.7214879
4330,1.0,0.66495913
4336,1.0,0.9966403
4341,1.0,0.97627705
4349,1.0,0.96323365
4352,0.0,0.42236817
4357,1.0,0.9774424
4360,1.0,0.9796178
4362,1.0,0.56209016
4364,0.0,0.686218
4367,0.0,0.3959937
4374,0.0,0.08315591
4380,1.0,0.13606928
4393,0.0,0.04114794
4397,1.0,0.27700934
4415,0.0,0.041893415
4416,1.0,0.90313387
4425,1.0,0.898975
4432,1.0,0.6531057
4442,1.0,0.39438906
4444,1.0,0.48709044
4454,1.0,0.9965655
4457,1.0,0.97467643
4464,1.0,0.91643083
4468,1.0,0.9751177
4478,1.0,0.9259595
4482,1.0,0.99837935
4489,1.0,0.99096596
4494,1.0,0.9974751
4497,1.0,0.9968393
4501,1.0,0.9940853
4505,1.0,0.99045044
4513,1.0,0.9966515
4515,1.0,0.99051636
4516,1.0,0.9919636
4522,1.0,0.99750215
4523,1.0,0.98995847
4525,1.0,0.99740404
4537,1.0,0.99706095
4539,1.0,0.9974873
4540,1.0,0.9957551
4545,1.0,0.9913932
4547,1.0,0.98753023
4551,1.0,0.98851866
4553,1.0,0.9959453
4558,1.0,0.9890966
4563,1.0,0.9885013
4566,1.0,0.99719065
4569,1.0,0.9981731
4590,1.0,0.9994598
4596,1.0,0.9908427
4599,1.0,0.984404
4600,1.0,0.99670804
4602,1.0,0.9922317
4606,1.0,0.9953076
4613,1.0,0.9958973
4618,1.0,0.9969202
4622,1.0,0.99428177
4630,1.0,0.9855496
4639,1.0,0.95994896
4643,1.0,0.99571073
4651,1.0,0.9453951
4654,1.0,0.96246666
4661,1.0,0.43339196
4667,1.0,0.9976035
4670,1.0,0.99685574
4676,1.0,0.999446
4680,1.0,0.9825209
4683,1.0,0.99959904
4685,0.0,0.3768818
4688,1.0,0.97751975
4703,1.0,0.9724515
4708,1.0,0.91313094
4710,1.0,0.9481476
4711,1.0,0.9646998
4712,1.0,0.9535512
4713,1.0,0.9405629
4714,1.0,0.94957787
4723,1.0,0.9429707
4726,1.0,0.95916533
4728,1.0,0.9935248
4734,0.0,0.9312427
4738,1.0,0.902485
4739,1.0,0.99937975
4743,1.0,0.8525235
4745,1.0,0.90064466
4755,1.0,0.959848
4765,1.0,0.9961421
4773,1.0,0.99476445
4778,1.0,0.97237647
4782,1.0,0.9945352
4793,1.0,0.9966748
4794,1.0,0.9981838
4795,1.0,0.9985513
4799,1.0,0.9999559
4803,0.0,0.31766823
4804,1.0,0.5033252
4805,0.0,0.18790957
4807,0.0,0.17245431
4808,0.0,0.3178609
4818,1.0,0.5872774
4822,1.0,0.5786691
4823,0.0,0.29977313
4824,1.0,0.53669626
4830,0.0,0.37405053
4833,1.0,0.64398086
4834,0.0,0.48367792
4836,0.0,0.24106686
4844,1.0,0.6303625
4851,0.0,0.42764455
4863,0.0,0.21650329
4874,0.0,0.1277699
4878,0.0,0.26216134
4888,0.0,0.15367438
4893,1.0,0.85994166
4902,0.0,0.33099356
4905,0.0,0.31324673
4911,1.0,0.4277121
4921,0.0,0.46907127
4923,0.0,0.8132324
4927,1.0,0.9837389
4929,0.0,0.80400145
4931,1.0,0.5819748
4932,0.0,0.4141832
4933,1.0,0.9829626
4944,0.0,0.40982267
4945,0.0,0.6954852
4947,1.0,0.2821469
4952,0.0,0.47361702
4959,0.0,0.968614
4966,0.0,0.33007395
4967,1.0,0.27178013
4975,0.0,0.4973512
4977,0.0,0.09825544
4979,1.0,0.7578763
5002,1.0,0.57424164
5013,0.0,0.29262045
5019,1.0,0.47008023
5022,0.0,0.33651695
5023,0.0,0.4067813
5030,1.0,0.8780192
5037,0.0,0.10771989
5039,1.0,0.86197436
5042,1.0,0.66677976
5047,0.0,0.42741194
5057,1.0,0.9994803
5061,1.0,0.9897013
5065,1.0,0.9999304
5066,1.0,0.99976724
5071,1.0,0.9988502
5084,1.0,0.99277085
5087,1.0,0.99184215
5098,1.0,0.9994795
5118,1.0,0.99990904
5122,1.0,0.9962441
5123,1.0,0.99940336
5127,1.0,0.9998099
5128,1.0,0.9998362
5131,1.0,0.9961528
5135,1.0,0.9887039
5143,1.0,0.99846846
5144,1.0,0.9986303
5145,1.0,0.99981934
5151,0.0,0.92962575
5158,1.0,0.98925155
5169,1.0,0.9756445
5172,1.0,0.98602664
5182,1.0,0.9997955
5184,0.0,0.9209129
5192,1.0,0.9984547
5202,1.0,0.9955497
5217,1.0,0.9359658
5219,1.0,0.99279743
5220,1.0,0.9161891
5242,1.0,0.9976382
5251,1.0,0.9998698
5266,1.0,0.97627676
5272,1.0,0.9325442
5282,1.0,0.9912236
5296,0.0,0.2559982
5306,0.0,0.13188882
5311,1.0,0.659454
5315,1.0,0.6950892
5319,1.0,0.77825004
5323,0.0,0.6593043
5329,1.0,0.9810971
5338,1.0,0.892951
5341,1.0,0.9935608
5344,1.0,0.9982886
5345,1.0,0.9985012
5346,1.0,0.99732614
5347,1.0,0.9963265
5352,1.0,0.993616
5357,1.0,0.9980599
5360,1.0,0.9966312
5363,1.0,0.9408769
5366,1.0,0.99256283
5368,1.0,0.83216107
5383,1.0,0.99555063
5385,1.0,0.9881995
5390,1.0,0.9832788
5391,1.0,0.97148424
5396,0.0,0.52169913
5401,0.0,0.6643552
5409,1.0,0.84830487
5413,1.0,0.997198
5415,1.0,0.95064473
5423,1.0,0.97735095
5438,1.0,0.9626132
5441,1.0,0.9619758
5446,1.0,0.99914837
5447,1.0,0.9994541
5448,1.0,0.99734265
5451,1.0,0.98497033
5453,1.0,0.9981323
5454,1.0,0.9940654
5461,1.0,0.9712216
5462,1.0,0.9979824
5468,1.0,0.9807766
5486,1.0,0.93092996
5489,0.0,0.7401829
5493,0.0,0.6915173
5495,0.0,0.2744639
5502,0.0,0.08369517
5503,0.0,0.08538862
5504,0.0,0.120024346
5510,0.0,0.07406324
5519,0.0,0.08608701
5526,0.0,0.14618412
5527,0.0,0.4767963
5528,0.0,0.13143466
5541,0.0,0.1413615
5543,0.0,0.09970793
5547,0.0,0.037783008
5551,1.0,0.928404
5552,0.0,0.070192635
5560,0.0,0.08213569
5570,0.0,0.12593631
5581,0.0,0.5224142
5585,0.0,0.65581447
5587,1.0,0.124690615
5592,0.0,0.12498966
5598,0.0,0.039648697
5599,0.0,0.12574106
5601,0.0,0.09328039
5608,1.0,0.4007049
5618,1.0,0.7379978
5621,1.0,0.5802785
5622,1.0,0.41744322
5631,1.0,0.31168398
5632,0.0,0.0442569
5635,1.0,0.8565758
5640,1.0,0.7287993
5643,0.0,0.29970282
5644,1.0,0.698805
5645,1.0,0.66185135
5646,1.0,0.7908865
5659,1.0,0.5376188
5666,0.0,0.03345965
5675,0.0,0.15224935
5679,0.0,0.010460944
5684,0.0,0.019263038
