index,y,p
1046,1.0,0.9647028
1049,1.0,0.98895234
1066,1.0,0.95147306
1070,1.0,0.99887615
1073,1.0,0.9318053
1076,1.0,0.967525
1090,1.0,0.9884023
1096,1.0,0.9984611
1106,1.0,0.98029053
1108,0.0,0.7556729
1115,1.0,0.9513158
1117,1.0,0.9999348
1122,1.0,0.9990706
1125,0.0,0.16424447
1127,1.0,0.98172945
1133,1.0,0.9989747
1137,1.0,0.9021914
1157,0.0,0.8189524
1158,1.0,0.9673305
1176,1.0,0.97720784
1177,1.0,0.9940812
1178,1.0,0.92111516
1182,1.0,0.99731016
1183,1.0,0.9706232
1190,1.0,0.9583481
1195,1.0,0.79241675
1202,1.0,0.32493356
1210,1.0,0.9106653
1218,0.0,0.9343381
1219,1.0,0.75053513
1222,1.0,0.80747515
1224,1.0,0.8442515
1234,1.0,0.8939326
1239,1.0,0.6876043
1247,1.0,0.4222028
1250,1.0,0.50814545
1251,0.0,0.47974828
1254,1.0,0.9269189
1256,0.0,0.36567378
1257,0.0,0.55005145
1270,0.0,0.95556283
1271,1.0,0.8887025
1279,1.0,0.8083984
1280,1.0,0.82625973
1282,1.0,0.94576114
1286,1.0,0.93994504
1290,1.0,0.9666526
1297,0.0,0.99469984
1299,1.0,0.6895628
1300,1.0,0.7913345
1305,1.0,0.8155098
1306,1.0,0.9375429
1310,1.0,0.9316243
1311,1.0,0.57813364
1314,1.0,0.96353686
1319,1.0,0.9889199
1328,1.0,0.97426957
1329,0.0,0.81820315
1335,0.0,0.4715869
1344,0.0,0.950318
1346,1.0,0.8649835
1358,1.0,0.77361983
1364,0.0,0.97569954
1367,0.0,0.8580372
1371,1.0,0.94458276
1372,1.0,0.9839274
1376,1.0,0.9446705
1386,1.0,0.89420444
1401,1.0,0.99654937
1402,1.0,0.9994351
1405,1.0,0.9865437
1422,1.0,0.9957183
1424,0.0,0.15970722
1441,1.0,0.9920555
1443,1.0,0.94964504
1451,1.0,0.9984516
1468,0.0,0.37305868
1469,0.0,0.339095
1482,1.0,0.99998355
1485,1.0,0.99979466
1489,1.0,0.9877456
1491,1.0,0.9605089
1495,1.0,0.99478406
1496,1.0,0.9948415
1499,1.0,0.99114734
1501,1.0,0.99648654
1505,1.0,0.9989343
1508,1.0,0.9994165
1517,1.0,0.99806494
1518,1.0,0.9996282
1520,1.0,0.97993714
1522,1.0,0.99918216
1524,1.0,0.99999094
1525,1.0,0.9999697
1526,1.0,0.9999628
1528,1.0,0.9999312
1533,1.0,0.99996746
1537,1.0,0.9999994
1542,1.0,0.9999918
1550,1.0,0.9999485
1553,1.0,0.9997582
1557,1.0,0.999998
1563,1.0,0.9999852
1567,1.0,0.9999951
1568,1.0,0.9999714
1569,1.0,0.99999905
1570,1.0,0.9998995
1572,1.0,0.99994504
1573,1.0,0.9999964
1582,1.0,0.9833429
1595,1.0,0.2461869
1600,1.0,0.99907315
1602,1.0,0.99921274
1606,1.0,0.989198
1614,1.0,0.99997413
1617,1.0,0.9999335
1630,1.0,0.99971586
1634,1.0,0.9990889
1636,1.0,0.9987697
1645,1.0,0.9999888
1657,1.0,0.9999747
1659,1.0,0.9953412
1664,1.0,0.7387617
1665,1.0,0.1437563
1673,1.0,0.9994987
1679,1.0,0.9999912
1683,1.0,0.73908454
1704,1.0,0.99992216
1705,1.0,0.998321
1708,1.0,0.9996854
1720,1.0,0.98550504
1728,1.0,0.99984753
1729,1.0,0.99969566
1730,1.0,0.9999168
1732,1.0,0.99957603
1737,1.0,0.998126
1741,1.0,0.99849224
1744,1.0,0.99999344
1749,1.0,0.999597
1758,1.0,0.9997793
1762,1.0,0.60429674
1764,1.0,0.9802657
1766,1.0,0.054448664
1767,0.0,0.0019481741
1768,0.0,0.0011145629
1771,0.0,0.0025785042
1779,0.0,0.038182978
1782,0.0,0.022385072
1784,0.0,0.00335075
1789,0.0,0.021462243
1797,0.0,0.0023482477
1798,0.0,0.032913897
1801,0.0,0.0050795646
1804,0.0,0.035391062
1808,0.0,0.0020197001
1829,0.0,0.011174426
1834,0.0,0.020267537
1849,0.0,0.011840054
1861,0.0,0.04476827
1864,1.0,0.21601787
1867,0.0,0.030192379
1868,0.0,0.047913473
1871,0.0,0.0046677343
1878,1.0,0.13567203
1880,1.0,0.1166007
1885,0.0,0.013606223
1890,0.0,0.037967544
1900,0.0,0.002717499
1919,0.0,0.0063936533
1929,0.0,0.0024123231
1934,0.0,0.005437676
1944,0.0,0.024104852
1959,1.0,0.85253024
1962,1.0,0.99674904
1963,1.0,0.9947015
1965,1.0,0.9648686
1976,1.0,0.9760005
1988,0.0,0.5917545
1991,0.0,0.17345221
1998,1.0,0.9995278
2006,1.0,0.9996117
2008,1.0,0.9889888
2023,1.0,0.9979122
2024,1.0,0.9991429
2029,0.0,0.8648343
2039,1.0,0.9864915
2043,1.0,0.99775535
2052,1.0,0.9758404
2065,0.0,0.99054927
2070,0.0,0.38439298
2071,0.0,0.39883444
2075,0.0,0.550246
2076,0.0,0.7724232
2084,1.0,0.9733148
2087,1.0,0.9901798
2089,1.0,0.9112402
2093,1.0,0.957174
2097,1.0,0.992486
2106,1.0,0.9817479
2111,0.0,0.5587466
2123,1.0,0.99497956
2130,1.0,0.89563423
2140,0.0,0.94807756
2141,0.0,0.9607414
2144,0.0,0.71356136
2146,0.0,0.7125934
2149,1.0,0.84959775
2162,1.0,0.997898
2164,1.0,0.998792
2173,0.0,0.43145365
2174,0.0,0.7030332
2176,1.0,0.99476886
2183,1.0,0.49234745
2190,1.0,0.99571013
2196,1.0,0.97409105
2201,1.0,0.9976235
2203,0.0,0.97415656
2204,0.0,0.96846676
2205,1.0,0.67941874
2206,0.0,0.3968078
2211,1.0,0.7326264
2212,1.0,0.7948498
2214,1.0,0.63960695
2215,1.0,0.80989766
2220,1.0,0.50494355
2246,1.0,0.80681944
2247,1.0,0.9955525
2255,0.0,0.30585235
2257,1.0,0.9881072
2264,0.0,0.4624546
2268,0.0,0.103722975
2272,1.0,0.9875788
2273,1.0,0.9887073
2274,1.0,0.29627943
2275,1.0,0.2984177
2289,1.0,0.9949196
2290,1.0,0.9948555
2294,1.0,0.5711105
2297,0.0,0.4880317
2298,0.0,0.255135
2299,0.0,0.57595307
2308,1.0,0.6533852
2310,1.0,0.37494865
2316,0.0,0.8328467
2332,0.0,0.71988386
2333,0.0,0.8011098
2341,1.0,0.23889308
2343,0.0,0.2173932
2344,0.0,0.07856621
2350,1.0,0.96551406
2351,0.0,0.42713436
2353,1.0,0.9995634
2354,1.0,0.99944335
2358,1.0,0.9985979
2361,1.0,0.998874
2363,1.0,0.99808854
2365,0.0,0.2646006
2371,1.0,0.99818206
2375,1.0,0.9923465
2379,0.0,0.28146482
2385,0.0,0.56556666
2410,0.0,0.6894783
2413,1.0,0.98306483
2414,1.0,0.87957305
2422,1.0,0.6554739
2426,1.0,0.990382
2435,1.0,0.98571473
2440,1.0,0.50357115
2441,1.0,0.9977235
2447,1.0,0.9998273
2460,1.0,0.9837974
2468,1.0,0.99900824
2472,1.0,0.9561517
2480,1.0,0.9925385
2481,1.0,0.9965663
2484,1.0,0.9906837
2494,1.0,0.8444879
2496,0.0,0.053735804
2501,1.0,0.8152865
2509,1.0,0.27481693
2511,1.0,0.83267355
2517,0.0,0.11015337
2536,1.0,0.66745645
2538,0.0,0.014951692
2542,1.0,0.9967918
2544,0.0,0.19596066
2546,0.0,0.35279736
2553,1.0,0.9936651
2566,1.0,0.99927336
2569,1.0,0.989925
2586,1.0,0.9992434
2588,1.0,0.8605242
2593,1.0,0.9970101
2594,1.0,0.76328176
2596,1.0,0.97279376
2597,1.0,0.9311563
2602,1.0,0.2990184
2604,1.0,0.80790085
2605,1.0,0.9844439
2608,1.0,0.96315145
2610,1.0,0.99717003
2612,0.0,0.98386407
2617,0.0,0.3081177
2618,0.0,0.34145758
2626,1.0,0.43706807
2628,1.0,0.9878199
2630,1.0,0.96033525
2633,1.0,0.9389685
2636,1.0,0.98261905
2638,0.0,0.55366135
2639,0.0,0.36432704
2644,1.0,0.9977077
2650,1.0,0.9923481
2656,1.0,0.9980444
2658,1.0,0.99854577
2674,1.0,0.999169
2696,1.0,0.9999516
2699,1.0,0.9753328
2701,1.0,0.9999794
2704,1.0,0.9941729
2714,1.0,0.9523106
2719,1.0,0.99984705
2723,1.0,0.92858225
2728,1.0,0.99999416
2731,1.0,0.9999988
2734,1.0,0.99997675
2738,1.0,0.9999707
2739,1.0,0.99995387
2742,1.0,0.99998856
2749,1.0,0.9999808
2755,1.0,0.99997044
2756,1.0,0.999634
2757,1.0,0.9999894
2758,1.0,0.9999287
2765,1.0,0.9999968
2766,1.0,0.99997437
2778,1.0,0.99999845
2789,1.0,0.9989973
2790,1.0,0.999318
2791,1.0,0.9997969
2794,1.0,0.9997384
2797,1.0,0.999977
2801,1.0,0.99996614
2810,1.0,0.9963638
2812,1.0,0.999468
2814,1.0,0.7716676
2822,1.0,0.9965145
2834,1.0,0.99368745
2837,1.0,0.7934933
2843,1.0,0.99717283
2845,1.0,0.9983701
2852,1.0,0.98429465
2854,1.0,0.9836729
2855,1.0,0.96449816
2857,0.0,0.9038116
2862,1.0,0.9121594
2873,1.0,0.9643568
2878,1.0,0.9910849
2890,1.0,0.99763584
2896,1.0,0.90151626
2897,1.0,0.69322777
2902,1.0,0.89981663
2905,1.0,0.99618524
2907,1.0,0.99435115
2909,0.0,0.9384456
2911,1.0,0.9640546
2912,1.0,0.9735266
2917,1.0,0.99537873
2925,1.0,0.9485633
2934,1.0,0.99915075
2939,1.0,0.9841
2942,1.0,0.9840645
2947,1.0,0.996234
2950,1.0,0.9280753
2953,1.0,0.9036096
2968,1.0,0.99171865
2974,1.0,0.999268
2979,1.0,0.9946479
2982,1.0,0.9679834
2992,1.0,0.9014425
3006,0.0,0.9971937
3007,1.0,0.9789452
3009,1.0,0.9914493
3010,1.0,0.96395886
3014,1.0,0.85914785
3021,1.0,0.94311774
3024,0.0,0.8820407
3035,1.0,0.9917806
3036,1.0,0.9513836
3039,0.0,0.9348872
3048,0.0,0.93267554
3049,1.0,0.9928396
3054,1.0,0.9862368
3058,1.0,0.9988814
3059,1.0,0.65967673
3061,1.0,0.83233804
3067,1.0,0.74568635
3082,1.0,0.9940447
3085,1.0,0.99087524
3094,1.0,0.9562217
3095,0.0,0.79549444
3096,1.0,0.92175514
3105,1.0,0.8993453
3106,1.0,0.8613696
3112,1.0,0.87043756
3116,0.0,0.87008756
3134,0.0,0.79635924
3136,0.0,0.7559472
3140,0.0,0.61252964
3142,1.0,0.8587639
3144,0.0,0.35522297
3150,0.0,0.6139627
3153,1.0,0.6333143
3158,1.0,0.9221212
3167,1.0,0.18897876
3171,0.0,0.964816
3172,1.0,0.77462345
3173,1.0,0.88551784
3184,0.0,0.00016573667
3193,1.0,0.5658347
3198,1.0,0.7214283
3212,1.0,0.20690152
3216,0.0,0.40146005
3220,1.0,0.63362324
3223,1.0,0.90982366
3224,1.0,0.3580903
3225,0.0,0.7652593
3228,1.0,0.3010057
3242,0.0,0.35352337
3245,1.0,0.76933205
3246,0.0,0.5698214
3254,1.0,0.3878257
3255,1.0,0.8034757
3256,0.0,0.79004496
3257,1.0,0.3995761
3259,0.0,0.15716001
3265,0.0,0.6125308
3276,0.0,0.102498695
3278,0.0,0.21255058
3284,0.0,0.83889186
3299,0.0,0.20390624
3300,0.0,0.20040573
3302,0.0,0.17431751
3304,0.0,0.26470494
3310,1.0,0.64831996
3312,0.0,0.030566622
3328,1.0,0.8147119
3342,1.0,0.98212963
3356,1.0,0.51003927
3362,1.0,0.9334099
3364,1.0,0.5554694
3365,1.0,0.974397
3368,1.0,0.97264874
3371,1.0,0.9789916
3377,0.0,0.9047406
3385,1.0,0.97191083
3387,1.0,0.99307704
3388,1.0,0.9765013
3394,0.0,0.4419368
3397,1.0,0.9825172
3405,1.0,0.9961564
3408,1.0,0.9429524
3409,1.0,0.9775343
3411,1.0,0.9972784
3414,1.0,0.98132217
3422,1.0,0.99709964
3425,1.0,0.999798
3431,1.0,0.34762073
3433,0.0,0.15731926
3436,1.0,0.8612633
3447,1.0,0.99588686
3448,1.0,0.27659938
3449,1.0,0.96536213
3451,1.0,0.94993746
3488,1.0,0.99516404
3492,1.0,0.9956417
3493,1.0,0.9628814
3504,1.0,0.97968537
3505,1.0,0.9476998
3507,1.0,0.92262167
3508,0.0,0.1766
3512,1.0,0.99447614
3519,1.0,0.95542145
3521,1.0,0.97651106
3525,1.0,0.99478745
3526,1.0,0.9098087
3535,1.0,0.92448044
3538,1.0,0.5549717
3541,0.0,0.5000973
3550,1.0,0.6103195
3552,1.0,0.9513986
3553,1.0,0.99734735
3558,1.0,0.34584132
3560,0.0,0.12527579
3561,1.0,0.44334862
3568,1.0,0.9332692
3572,1.0,0.94004375
3573,0.0,0.89570147
3583,1.0,0.90537566
3588,1.0,0.9471321
3598,1.0,0.5971375
3599,1.0,0.9669672
3608,1.0,0.954168
3609,1.0,0.8370961
3612,1.0,0.942024
3614,1.0,0.93914914
3626,1.0,0.87783897
3630,1.0,0.92768085
3632,1.0,0.9801107
3635,1.0,0.922374
3640,1.0,0.96732193
3641,1.0,0.9608827
3642,1.0,0.97923595
3646,1.0,0.98748326
3648,1.0,0.9300454
3653,1.0,0.98084795
3654,1.0,0.9795877
3655,1.0,0.95129025
3656,1.0,0.9596656
3660,1.0,0.9842525
3669,1.0,0.96534747
3672,1.0,0.99365824
3678,1.0,0.95449936
3679,0.0,0.91629
3681,1.0,0.9527988
3684,1.0,0.9927583
3699,1.0,0.9930125
3706,1.0,0.9901626
3711,0.0,0.56045735
3721,1.0,0.25485408
3724,0.0,0.051511645
3726,0.0,0.44393128
3732,1.0,0.14495222
3738,0.0,0.62339514
3740,1.0,0.04760084
3741,1.0,0.35002065
3742,0.0,0.0850758
3748,0.0,0.20395978
3749,0.0,0.67619765
3752,0.0,0.021512171
3754,1.0,0.5215609
3756,1.0,0.9061587
3758,1.0,0.5358403
3766,0.0,0.08246541
3767,0.0,0.7281367
3771,1.0,0.08812239
3775,0.0,0.13475591
3783,1.0,0.9997149
3784,1.0,0.9947508
3785,1.0,0.9997578
3791,1.0,0.99399465
3796,1.0,0.9885683
3800,1.0,0.9945623
3801,1.0,0.9995764
3805,1.0,0.9978313
3806,1.0,0.99934465
3818,1.0,0.9903104
3826,1.0,0.9979122
3849,1.0,0.99967396
3861,1.0,0.99976426
3862,1.0,0.9998185
3872,1.0,0.99890876
3873,1.0,0.9996113
3875,1.0,0.99902916
3882,1.0,0.99845815
3885,1.0,0.9985941
3887,1.0,0.99994636
3889,1.0,0.99982566
3894,1.0,0.99836034
3906,1.0,0.99855
3919,1.0,0.9992405
3924,1.0,0.9995183
3928,1.0,0.99789375
3931,1.0,0.99972767
3937,1.0,0.9992993
3941,1.0,0.999846
3958,1.0,0.9512726
3972,1.0,0.99994755
3981,1.0,0.99886596
3986,1.0,0.96406186
3992,1.0,0.97753465
3996,1.0,0.98505914
3999,0.0,0.98590624
4000,0.0,0.98044777
4004,1.0,0.9878927
4010,1.0,0.9988703
4013,1.0,0.99785477
4021,1.0,0.9729959
4022,1.0,0.96970505
4029,1.0,0.93776876
4032,0.0,0.7892596
4033,1.0,0.99680185
4048,1.0,0.98452765
4054,0.0,0.7847114
4060,1.0,0.98967767
4069,1.0,0.9774414
4074,0.0,0.6186509
4084,1.0,0.99762744
4087,1.0,0.97364557
4089,1.0,0.8621824
4091,1.0,0.92832136
4101,1.0,0.92400825
4103,1.0,0.99922633
4111,1.0,0.9815229
4120,0.0,0.63897276
4128,1.0,0.99998546
4133,1.0,0.9883548
4136,1.0,0.9933996
4140,0.0,0.38064826
4144,1.0,0.92989326
4149,1.0,0.9907838
4150,1.0,0.9973258
4154,1.0,0.99998116
4155,1.0,0.9793785
4161,1.0,0.9974837
4162,1.0,0.9987268
4165,1.0,0.5325355
4173,1.0,0.99881977
4184,1.0,0.99161184
4187,1.0,0.99926215
4191,1.0,0.99884146
4195,0.0,0.65847385
4199,0.0,0.4306434
4205,0.0,0.27837512
4209,1.0,0.98842233
4210,1.0,0.9986527
4213,1.0,0.8801831
4215,1.0,0.9802238
4216,0.0,0.25312823
4227,0.0,0.27905545
4229,1.0,0.40176356
4230,1.0,0.996861
4236,0.0,0.08748078
4243,0.0,0.02587253
4245,1.0,0.9852937
4247,0.0,0.9817456
4254,0.0,0.15415749
4255,0.0,0.08419432
4262,1.0,0.85276204
4265,0.0,0.38801083
4269,0.0,0.17918873
4272,0.0,0.01751717
4280,1.0,0.6920828
4283,0.0,0.089569755
4284,1.0,0.8488431
4295,0.0,0.0692626
4301,0.0,0.1142887
4305,0.0,0.46740493
4306,0.0,0.16290416
4312,0.0,0.13019367
4321,0.0,0.054966066
4330,1.0,0.40236622
4332,1.0,0.7596647
4338,1.0,0.64632297
4342,1.0,0.95548284
4348,1.0,0.66471314
4353,0.0,0.61246747
4357,1.0,0.9888381
4365,0.0,0.22398636
4368,0.0,0.12789722
4369,0.0,0.2940799
4371,1.0,0.039127275
4374,0.0,0.09813683
4377,1.0,0.8531699
4386,0.0,0.68140596
4393,0.0,0.026262505
4395,0.0,0.59472996
4402,1.0,0.5680625
4407,0.0,0.71450615
4412,0.0,0.025935171
4415,0.0,0.06855713
4416,1.0,0.95119923
4421,1.0,0.6695801
4423,1.0,0.9367942
4425,1.0,0.8944491
4432,1.0,0.76427245
4441,1.0,0.9993426
4446,1.0,0.97142506
4454,1.0,0.99603397
4467,1.0,0.66541713
4468,1.0,0.9626015
4482,1.0,0.99993086
4487,1.0,0.99999034
4493,1.0,0.9999399
4496,1.0,0.9998926
4507,1.0,0.99827456
4508,1.0,0.99860317
4509,1.0,0.99956924
4510,1.0,0.9998386
4512,1.0,0.99981004
4513,1.0,0.9998516
4519,1.0,0.99957067
4521,1.0,0.9999505
4526,1.0,0.9989586
4528,1.0,0.999796
4530,1.0,0.9995246
4532,1.0,0.99978405
4547,1.0,0.9996408
4559,1.0,0.99999785
4563,1.0,0.9995208
4564,1.0,0.9997584
4578,1.0,0.9999708
4579,1.0,0.99997497
4582,1.0,0.9999707
4585,1.0,0.9999958
4592,1.0,0.9999944
4597,1.0,0.99995756
4598,1.0,0.9999918
4600,1.0,0.99999785
4602,1.0,0.9999683
4603,1.0,0.9999808
4604,1.0,0.9999764
4614,1.0,0.99995744
4624,1.0,0.999997
4626,1.0,0.9999672
4644,1.0,0.99999225
4649,1.0,0.98403084
4661,1.0,0.9034997
4663,1.0,0.9999511
4665,1.0,0.98945516
4668,1.0,0.9969959
4669,1.0,0.9921405
4674,0.0,0.9484106
4677,1.0,0.95175666
4692,1.0,0.95619035
4694,1.0,0.91490185
4698,1.0,0.9759251
4705,1.0,0.9701545
4706,1.0,0.82768387
4709,1.0,0.97376776
4716,1.0,0.9140254
4718,0.0,0.94217736
4719,1.0,0.94921803
4724,1.0,0.9506522
4726,1.0,0.91893154
4727,1.0,0.9436532
4728,1.0,0.9869435
4730,1.0,0.97408324
4733,1.0,0.949107
4735,0.0,0.90945923
4739,1.0,0.9978661
4742,1.0,0.9598649
4744,1.0,0.9717116
4746,1.0,0.78598595
4755,1.0,0.98563147
4767,1.0,0.98525906
4769,1.0,0.99980575
4770,1.0,0.9928953
4774,1.0,0.9995577
4784,1.0,0.9999999
4789,1.0,0.9994802
4795,1.0,0.99953413
4796,1.0,0.9985096
4799,1.0,0.9999938
4800,1.0,0.99999356
4809,0.0,0.7156284
4815,0.0,0.43078476
4817,0.0,0.2631753
4822,1.0,0.38379356
4828,1.0,0.3398616
4829,0.0,0.11105132
4839,0.0,0.42058524
4841,0.0,0.06744858
4844,1.0,0.32886693
4847,0.0,0.35917982
4848,1.0,0.4670165
4858,0.0,0.14253286
4860,0.0,0.15899111
4862,1.0,0.6673906
4864,0.0,0.15936184
4871,0.0,0.025606576
4880,0.0,0.37999168
4889,1.0,0.10968194
4894,0.0,0.049585115
4895,0.0,0.7512625
4896,0.0,0.07473548
4902,0.0,0.11611764
4904,0.0,0.27278385
4905,0.0,0.23145618
4906,0.0,0.22861247
4921,0.0,0.12502033
4922,1.0,0.118706495
4923,0.0,0.64791435
4929,0.0,0.11588756
4930,0.0,0.113419205
4931,1.0,0.53734654
4933,1.0,0.9612779
4934,1.0,0.7600018
4941,0.0,0.16761872
4949,1.0,0.72339547
4952,0.0,0.09998183
4954,0.0,0.12967287
4958,1.0,0.7474138
4963,0.0,0.6008266
4966,0.0,0.08306861
4968,0.0,0.11813881
4971,0.0,0.25509563
4972,0.0,0.17879097
4973,0.0,0.27220505
4986,1.0,0.6911846
4994,0.0,0.03878596
4999,0.0,0.070957765
5006,0.0,0.23040853
5013,0.0,0.134295
5015,1.0,0.58487636
5022,0.0,0.11000914
5027,0.0,0.092757516
5032,1.0,0.71992326
5040,1.0,0.1590696
5041,0.0,0.029357906
5049,1.0,0.44099432
5050,0.0,0.652577
5051,0.0,0.62524635
5053,1.0,0.9999951
5054,1.0,0.9999862
5056,1.0,0.99993145
5057,1.0,0.9999716
5065,1.0,0.99998784
5066,1.0,0.9999459
5071,1.0,0.9999566
5073,1.0,0.99984586
5077,1.0,0.99985516
5079,1.0,0.999943
5082,1.0,0.999977
5086,1.0,0.9998184
5099,1.0,0.9999852
5107,1.0,0.9947319
5108,1.0,0.9946397
5109,1.0,0.99990666
5110,1.0,0.99087113
5119,1.0,0.9999759
5138,1.0,0.97679794
5139,1.0,0.99993634
5142,1.0,0.99993074
5144,1.0,0.9997321
5145,1.0,0.9999708
5150,1.0,0.99999034
5151,0.0,0.9500018
5158,1.0,0.99531823
5160,1.0,0.9898929
5163,1.0,0.96625024
5167,1.0,0.99967206
5168,1.0,0.9947907
5170,1.0,0.99338806
5177,0.0,0.7907913
5182,1.0,0.99983466
5188,1.0,0.99840814
5191,1.0,0.9925882
5197,0.0,0.9278161
5198,0.0,0.8670609
5202,1.0,0.99857664
5223,1.0,0.9996032
5225,1.0,0.999383
5226,1.0,0.99688846
5230,1.0,0.9999373
5232,1.0,0.99194205
5233,1.0,0.9942954
5238,1.0,0.99390066
5239,1.0,0.9883519
5241,1.0,0.9989791
5252,1.0,0.99997497
5264,1.0,0.9999987
5266,1.0,0.9970343
5281,1.0,0.99993885
5301,0.0,0.19608824
5304,0.0,0.3659246
5307,0.0,0.69830704
5319,1.0,0.8699106
5335,1.0,0.99182653
5350,1.0,0.9977297
5353,1.0,0.98445535
5358,1.0,0.9248145
5363,1.0,0.93005997
5366,1.0,0.9963336
5368,1.0,0.9234642
