index,y,p
2244,1,0.9932708
2248,1,0.9994211
2252,1,0.9992132
2259,0,0.19261558
2267,0,0.05503052
2276,1,0.99973184
2281,1,0.9916539
2293,0,0.00394267
2294,1,0.62279904
2296,0,0.42637104
2304,1,0.995344
2307,1,0.9997707
2314,1,0.23944041
2316,0,0.999498
2317,0,0.9995147
2321,1,0.9995043
2324,0,0.09336864
2326,0,0.898481
2332,0,0.9082139
2333,0,0.91257685
2335,0,0.104803115
2336,1,0.9986224
2338,0,0.97464573
2339,0,0.9711584
2341,1,0.98534554
2343,0,0.022457713
2348,1,0.9998883
2351,0,0.054568
2368,1,0.99823654
2378,0,0.31951746
2393,1,0.9998549
2401,1,0.9996735
2403,1,0.9996635
2404,1,0.99977666
2406,1,0.9994041
2407,1,0.99981815
2408,1,0.9998288
2417,1,0.9998288
2418,1,0.9993507
2419,1,0.9997255
2422,1,0.99972194
2429,1,0.9996315
2432,1,0.9928799
2439,1,0.98673105
2441,1,0.99983287
2444,1,0.9998423
2445,1,0.99985206
2447,1,0.9998337
2449,1,0.99867225
2461,1,0.999871
2462,1,0.9998653
2466,1,0.99989474
2467,1,0.9994406
2484,1,0.99939334
2497,1,0.9985405
2498,1,0.99841356
2505,1,0.99977916
2506,1,0.9997249
2511,1,0.999912
2513,0,0.11946286
2517,0,0.04071874
2523,1,0.9998796
2526,1,0.038777072
2533,0,0.0050712433
2534,1,0.9996902
2535,1,0.9898038
2543,0,0.033516783
2546,0,0.011294648
2547,0,0.0014675334
2554,1,0.9989712
2556,1,0.99761534
2559,1,0.9809691
2565,1,0.9995346
2568,1,0.999833
2569,1,0.9998211
2570,1,0.99847573
2578,1,0.99429613
2584,1,0.9999174
2588,1,0.9787927
2591,1,0.9998198
2592,1,0.9998228
2593,1,0.99889416
2602,1,0.72311985
2605,1,0.99861884
2618,0,0.5099192
2619,1,0.9948506
2624,1,0.9874259
2625,1,0.9998171
2636,1,0.99882287
2638,0,0.9997743
2641,1,0.6723864
2643,0,0.6369403
2649,1,0.99988616
2650,1,0.9996407
2655,1,0.99970067
2663,1,0.9992817
2673,1,0.98482394
2676,1,0.99966276
2689,1,0.9997912
2690,0,0.99278015
2692,1,0.99979097
2697,1,0.9998981
2698,1,0.9941943
2716,1,0.9995271
2721,1,0.99852365
2722,1,0.99842274
2723,1,0.994041
2726,1,0.9996897
2731,1,0.9999124
2734,1,0.9997701
2737,1,0.99958104
2742,1,0.9998907
2745,1,0.99686724
2758,1,0.99975926
2765,1,0.9999132
2769,1,0.9997198
2777,1,0.9997763
2778,1,0.999908
2784,1,0.99989533
2791,1,0.560289
2792,1,0.9998864
2797,1,0.9999305
2803,1,0.8883343
2805,1,0.99980146
2807,1,0.9998042
2811,1,0.9999101
2812,1,0.9998779
2818,1,0.9982704
2824,1,0.9068038
2827,1,0.99990785
2828,1,0.9997434
2831,1,0.9988194
2836,1,0.99969864
2843,1,0.9986975
2846,1,0.99952674
2854,1,0.87502706
2857,0,0.8884584
2863,1,0.60024935
2865,1,0.9984224
2879,1,0.99976665
2884,1,0.49183416
2889,0,0.9995403
2893,1,0.9996443
2894,1,0.99956244
2895,0,0.998197
2898,1,0.9996916
2899,0,0.999814
2904,1,0.9995493
2907,1,0.9998229
2909,0,0.9958163
2925,1,0.9995838
2929,1,0.9889259
2937,1,0.9997613
2952,1,0.9998696
2954,1,0.9997135
2956,1,0.9959551
2962,1,0.9968868
2967,1,0.99928707
2970,0,0.39050072
2971,1,0.99959034
2973,1,0.9998635
2974,1,0.9996001
2975,1,0.7508788
2984,1,0.999879
2990,1,0.9998398
2992,1,0.5175625
3001,1,0.29328448
3017,1,0.97419536
3021,1,0.9903481
3025,1,0.9985072
3028,0,0.5348158
3029,1,0.16459192
3038,1,0.81675524
3051,1,0.9881423
3052,1,0.9922964
3054,1,0.97424614
3066,1,0.9362634
3078,1,0.23778987
3081,0,0.3432963
3082,1,0.9997844
3089,0,0.0057845036
3101,1,0.5314515
3102,1,0.9902581
3105,1,0.92837745
3107,0,0.027680634
3110,0,0.023778796
3131,0,0.32381767
3137,0,0.48989952
3139,0,0.1426584
3146,0,0.42080036
3148,1,0.540697
3155,0,0.01861152
3168,1,0.2645706
3171,0,0.9990013
3176,0,0.05113554
3177,0,0.045515347
3180,0,0.00057071785
3181,0,0.0019388048
3184,0,0.00025593952
3187,0,0.8634693
3189,1,0.8784302
3192,0,0.51590574
3193,1,0.8304598
3196,0,0.023187827
3199,1,0.7376928
3206,1,0.9969734
3208,0,0.7890153
3213,0,0.019139564
3219,1,0.98974156
3221,0,0.016622521
3222,0,0.97993875
3225,0,0.006652891
3227,1,0.2201305
3233,0,0.839138
3239,0,0.8772491
3250,0,0.033661354
3269,0,0.003087625
3271,1,0.9361249
3286,0,0.8155302
3290,1,0.9960573
3292,1,0.9942211
3295,0,0.093496144
3300,0,0.64994115
3301,1,0.9974548
3308,1,0.7886719
3312,0,0.5690037
3316,0,0.06086372
3317,0,0.24719867
3327,1,0.0035445997
3338,1,0.9849349
3341,1,0.99984264
3346,1,0.99173236
3351,1,0.3964355
3355,1,0.99319816
3357,1,0.9511093
3358,1,0.9646989
3364,1,0.9794709
3365,1,0.9998258
3380,0,0.011048409
3386,1,0.9986124
3387,1,0.9989085
3390,1,0.9692355
3395,1,0.99832445
3396,0,0.99688953
3397,1,0.99872893
3409,1,0.9992212
3428,1,0.9982204
3431,1,0.007539005
3432,1,0.06616622
3434,1,0.9902846
3435,0,0.24747747
3437,1,0.9920184
3443,1,0.99284804
3447,1,0.9994777
3448,1,0.0023298508
3451,1,0.983696
3454,1,0.99957925
3459,1,0.9214838
3461,1,0.99943537
3468,1,0.99951935
3470,1,0.9993344
3471,1,0.999371
3477,1,0.9772728
3484,0,0.053905744
3496,1,0.6099777
3498,1,0.9977443
3499,1,0.9653503
3500,1,0.99791664
3501,1,0.9992092
3505,1,0.9952739
3514,1,0.999159
3516,1,0.06768937
3525,1,0.9998312
3529,1,0.9991567
3531,1,0.63647026
3532,1,0.99398464
3548,1,0.021648394
3557,1,0.10532059
3561,1,0.46720198
3573,0,0.92338204
3587,1,0.9996896
3589,1,0.9991591
3594,1,0.9975413
3596,1,0.99950147
3629,1,0.7862763
3633,1,0.99918395
3635,1,0.92636067
3638,1,0.9993636
3641,1,0.9996331
3644,1,0.979545
3658,1,0.9998932
3662,1,0.9963213
3679,0,0.9950434
3680,1,0.9999062
3682,1,0.99944097
3685,1,0.99800473
3693,0,0.99968076
3696,1,0.998906
3699,1,0.29299524
3701,0,0.9080501
3702,1,0.9927127
3708,1,0.9996388
3709,1,0.999775
3712,1,0.66860944
3725,0,0.008487999
3732,1,0.0025010258
3740,1,0.006858043
3742,0,0.011010846
3753,1,0.21437131
3755,0,0.55925477
3758,1,0.9990031
3760,0,0.031759113
3775,0,0.0073058098
3777,1,0.99734145
3780,1,0.9969067
3786,1,0.8073684
3793,1,0.9985368
3796,1,0.9898012
3799,1,0.99701536
3804,1,0.9979006
3808,1,0.99866986
3817,1,0.99930215
3818,1,0.99979645
3822,1,0.99948525
3836,1,0.99901533
3839,1,0.9997632
3845,1,0.9996784
3847,1,0.9993697
3850,1,0.99876726
3852,1,0.9998179
3854,1,0.9998658
3856,1,0.99991274
3870,1,0.99989724
3872,1,0.9996246
3874,1,0.99900836
3882,1,0.9997726
3887,1,0.99987245
3888,1,0.9999044
3897,1,0.9996592
3899,1,0.9998864
3905,1,0.9999305
3906,1,0.9997986
3907,1,0.99983335
3908,1,0.9998462
3914,1,0.99979717
3925,1,0.9999124
3927,1,0.9999074
3928,1,0.9998518
3930,1,0.9998673
3933,1,0.9997938
3935,1,0.9999137
3941,1,0.999866
3947,1,0.9995505
3950,1,0.99987876
3961,1,0.99985695
3970,1,0.99984443
3973,1,0.99986947
3981,1,0.99989724
3984,1,0.9998661
3986,1,0.99985814
3989,1,0.99984205
3994,0,0.025401833
4001,1,0.99982136
4005,1,0.9998568
4008,1,0.99986887
4010,1,0.9998542
4011,1,0.99989283
4016,1,0.99963593
4020,1,0.9998385
4021,1,0.99970895
4027,1,0.9995943
4029,1,0.99980336
4036,1,0.99983525
4038,0,0.13484745
4041,1,0.9997354
4056,0,0.9187358
4061,1,0.9997317
4062,0,0.019539122
4064,0,0.006153789
4068,1,0.99973685
4069,1,0.99821246
4076,1,0.9996902
4083,1,0.99527407
4086,0,0.99731076
4088,1,0.8776731
4091,1,0.9988158
4093,1,0.99974936
4107,1,0.99984694
4108,1,0.9994011
4114,0,0.97694844
4118,1,0.9999268
4119,1,0.9966497
4129,1,0.9997255
4131,1,0.99990857
4133,1,0.9998404
4138,1,0.9985537
4139,0,0.9990675
4142,1,0.9998667
4149,1,0.9998969
4150,1,0.9996426
4151,1,0.9996364
4154,1,0.99990594
4159,1,0.99987805
4161,1,0.999882
4163,1,0.9997805
4164,1,0.99977845
4166,1,0.99980634
4201,1,0.0020327545
4202,0,0.4206413
4206,1,0.13069464
4219,1,0.94067043
4220,1,0.0047663227
4223,1,0.22832248
4225,0,0.18029828
4238,1,0.99989283
4239,1,0.9998963
4241,0,0.7830971
4247,0,0.8139422
4254,0,0.5502393
4262,1,0.9262375
4264,0,0.11899429
4273,0,0.0011283117
4280,1,0.99958104
4284,1,0.0108626
4286,0,0.6080152
4288,0,0.0697986
4289,0,0.57637924
4290,0,0.62400603
4293,0,0.002088157
4296,1,0.99981827
4298,0,0.6520391
4305,0,0.48277494
4310,0,0.03683283
4325,1,0.8966624
4327,1,0.29380396
4332,1,0.99810505
4335,1,0.9994765
4341,1,0.99942386
4344,0,0.99955827
4345,1,0.9998468
4346,0,0.005477851
4361,1,0.9997764
4376,1,0.99896455
4390,1,0.99791044
4398,1,0.0008730815
4399,1,0.9977342
4401,0,0.0061759474
4404,0,0.0020746675
4415,0,0.00038518338
4416,1,0.9992065
4422,1,0.97117686
4423,1,0.99923
4425,1,0.9998357
4428,0,0.016054993
4430,1,0.99850595
4444,1,0.9995696
4445,1,0.99969566
4453,0,0.99978966
4456,1,0.9808411
4460,1,0.95757663
4468,1,0.9997571
4469,1,0.999602
4470,0,0.28106397
4473,1,0.99984014
4474,1,0.11976051
4478,1,0.99953914
4481,1,0.9995937
4501,1,0.99896026
4503,1,0.99944466
4520,1,0.9997352
4524,1,0.9988041
4528,1,0.9996086
4535,1,0.99979573
4543,1,0.9987968
4544,1,0.99987507
4545,1,0.9997441
4546,1,0.99983275
4559,1,0.9999232
4562,1,0.99991965
4567,1,0.9998246
4569,1,0.9998915
4582,1,0.9963266
4588,1,0.9970054
4596,1,0.9968631
4597,1,0.99623835
4601,1,0.99808085
4605,1,0.9997714
4615,1,0.99973863
4624,1,0.99981445
4626,1,0.99852437
4627,1,0.999686
4632,1,0.99624485
4633,1,0.9994506
4636,1,0.9990177
4646,1,0.9439572
4651,1,0.9876143
4654,1,0.22667295
4659,1,0.0071314625
4661,1,0.0068164356
4664,1,0.7228655
4665,1,0.905942
4670,1,0.9918726
4672,0,0.21595658
4681,1,0.97755617
4685,0,0.008431775
4687,0,0.04831151
4691,1,0.9994363
4699,1,0.99464417
4700,1,0.98341227
4706,1,0.9990067
4712,1,0.9988066
4715,1,0.9968227
4721,1,0.96626943
4724,1,0.99972516
4727,1,0.9576722
4730,1,0.99975747
4732,1,0.997497
4734,0,0.9996524
4743,1,0.8522899
4750,1,0.999853
4751,1,0.99853027
4752,1,0.99571985
4768,1,0.999595
4776,1,0.9998271
4777,1,0.99982953
4779,1,0.99906045
4783,1,0.9998197
4786,1,0.99959844
4792,1,0.99938524
4793,1,0.9774195
4794,1,0.99864906
4802,1,0.9986765
4803,0,0.5533254
4811,1,0.89598846
4826,1,0.987015
4830,0,0.08841323
4841,0,0.013047431
4847,0,0.7358846
4852,0,0.32216874
4854,0,0.18690859
4861,0,0.20999448
4864,0,0.0015078944
4868,0,0.01412691
4871,0,0.0052428567
4876,0,0.1882314
4878,0,0.018161366
4882,0,0.056166485
4890,0,0.005324262
4891,0,0.13500582
4897,0,0.027646689
4900,0,0.6893508
4904,0,0.1802741
4905,0,0.51905996
4906,0,0.11987898
4907,1,0.23134546
4914,0,0.67484
4915,0,0.47000262
4921,0,0.03795863
4923,0,0.14027815
4930,0,0.062468715
4933,1,0.9933484
4939,0,0.77922094
4955,1,0.95889485
4961,0,0.1163425
4967,1,0.13064924
4975,0,0.06465614
4986,1,0.9506304
4987,1,0.98110044
4993,0,0.046527103
4997,1,0.3613668
5014,1,0.4361855
5016,1,0.36102906
5020,1,0.14625293
5025,1,0.76363623
5026,0,0.2316447
5035,0,0.041938394
5043,0,0.0017231337
5047,0,0.03651131
5052,1,0.9999249
5054,1,0.9999143
5056,1,0.99990106
5057,1,0.99984646
5058,1,0.99992514
5060,1,0.99990857
5062,1,0.99982625
5063,1,0.9999007
5070,1,0.99993575
5074,1,0.9998617
5076,1,0.99992955
5077,1,0.9999094
5079,1,0.99991834
5080,1,0.9998945
5092,1,0.9998996
5096,1,0.99979407
5104,1,0.9999107
5113,1,0.99971944
5120,1,0.99991226
5123,1,0.9999137
5128,1,0.9998902
5134,1,0.99947363
5140,1,0.99993324
5144,1,0.99969685
5154,1,0.99985194
5155,1,0.9999095
5158,1,0.9998586
5160,1,0.8480629
5171,1,0.9998419
5173,1,0.9997762
5175,1,0.9997626
5176,1,0.9999083
5178,1,0.99990225
5180,1,0.9999051
5185,1,0.9978941
5186,1,0.99978334
5194,1,0.87336075
5201,1,0.99978703
5214,1,0.9999095
5215,1,0.9998927
5216,1,0.8909729
5225,1,0.9986498
5228,1,0.9997278
5230,1,0.99990773
5234,1,0.99986756
5235,1,0.9998965
5239,1,0.99980134
5242,1,0.9995053
5249,1,0.9999093
5252,1,0.99991727
5254,1,0.999889
5255,1,0.999928
5261,1,0.99990284
5264,1,0.9999286
5265,1,0.9999397
5277,1,0.9999292
5282,1,0.99990785
5284,1,0.9936405
5292,0,0.0010001808
5296,0,0.0012827768
5298,0,0.002439914
5301,0,0.002075279
5312,0,0.9997658
5315,1,0.9995041
5317,0,0.9975926
5319,1,0.7020392
5320,1,0.2925737
5323,0,0.08173781
5327,1,0.99992144
5334,1,0.99991775
5336,1,0.9999229
5341,1,0.99992096
5342,1,0.99992096
5351,1,0.999858
5353,1,0.9999188
5365,1,0.9998914
5366,1,0.9998778
5370,1,0.99979156
5373,0,0.5504862
5380,1,0.9998628
5384,1,0.99992585
5389,1,0.999681
5391,1,0.99963224
5406,1,0.9998996
5415,1,0.99976677
5418,1,0.9998049
5419,1,0.89488375
5422,1,0.9999243
5423,1,0.99990666
5426,1,0.99985623
5428,1,0.9995672
5434,1,0.999902
5435,1,0.99988043
5437,1,0.9998505
5441,1,0.99985445
5443,1,0.9998512
5447,1,0.9999287
5448,1,0.99992716
5449,1,0.99992526
5450,1,0.9999199
5457,1,0.99226016
5458,1,0.9997993
5460,1,0.99964607
5465,1,0.99984956
5466,1,0.9998416
5467,1,0.99990594
5473,1,0.042820513
5482,1,0.9950341
5483,0,0.99987066
5492,1,0.9998565
5495,0,0.0039008695
5502,0,0.011037191
5503,0,0.0008314371
5504,0,0.026866725
5510,0,0.19882843
5515,0,0.93988365
5531,1,0.80491626
5537,1,0.003990346
5540,0,0.21736978
5545,0,0.06735465
5554,0,0.0017999936
5565,0,0.00061323924
5580,0,0.13370097
5590,0,0.0006643894
5595,0,0.0005762568
5610,1,0.0047515347
5616,1,0.8485195
5630,0,0.41668943
5634,1,0.59649456
5644,1,0.76127815
5649,1,0.28663462
5655,1,0.99508566
5656,1,0.05153215
5664,0,0.0002673092
5667,0,0.00022011176
5669,0,0.00032715706
5688,0,0.0002336292
5693,0,0.0011103357
5694,0,0.0010899751
5698,0,0.00023733277
5721,0,0.00018936934
5725,0,0.00036371002
5726,0,0.0004881844
5728,0,0.0006666343
5729,0,0.00035813436
5731,0,0.0003765361
5732,0,0.00083261606
5736,0,0.0006706787
5738,0,0.00036987494
5766,0,0.0030182477
5772,0,0.0019764316
5773,0,0.0019853597
5776,0,0.006914334
5790,0,0.00016456946
5794,0,0.0050012097
5808,0,0.012290467
5809,0,0.0116354
5812,0,0.00032007697
5813,0,0.00031692753
5814,0,0.00035535003
5840,0,0.00021927283
5843,0,0.0022414331
5858,0,0.00035066716
5861,0,0.00020668776
5862,0,0.00028383086
5868,0,0.0001849275
5873,0,0.0069520236
5877,0,0.00020395135
5879,0,0.0022478977
5882,0,0.009160205
5892,1,0.85178995
5905,1,0.2931156
5913,1,0.9995932
5916,1,0.9998691
5918,1,0.9998499
5921,0,0.91898894
5923,1,0.9997528
5928,1,0.9998441
5933,0,0.14214197
5942,1,0.99980646
5946,1,0.99988973
5964,1,0.99974483
5965,0,0.17658348
5974,1,0.998762
5981,1,0.9997718
5983,1,0.99964035
5986,1,0.9937483
5990,1,0.99934584
6008,1,0.99476695
6010,0,0.940802
6015,0,0.20239869
6020,1,0.999566
6021,1,0.99992263
6022,0,0.754091
6024,0,0.38673195
6026,1,0.9123662
6038,0,0.3219847
6040,0,0.76124847
6042,1,0.998064
6051,0,0.99982125
6063,1,0.9982362
6066,0,0.9962308
6077,1,0.99963915
6079,1,0.98985064
6092,0,0.8206017
6094,1,0.9873998
6098,0,0.9990951
6102,0,0.22245102
6114,1,0.9991385
6119,1,0.9886029
6121,1,0.9994105
6128,1,0.99884784
6133,1,0.9997229
6136,1,0.5846568
6140,0,0.82742023
6141,1,0.9992843
6142,1,0.9819701
6146,1,0.99610585
6154,1,0.9710723
6157,1,0.80410033
6161,1,0.9350313
6175,1,0.9989391
6182,1,0.99793744
6194,1,0.9998299
6196,1,0.5367891
6202,1,0.9976337
6203,0,0.9973483
6206,1,0.99977463
6211,1,0.035402343
6216,1,0.1684594
6217,1,0.19319429
6219,1,0.9279256
6223,1,0.9200514
6226,1,0.99159336
6230,0,0.031088736
6232,0,0.004959282
6234,1,0.982105
6238,1,0.08293356
6244,1,0.09609368
6252,1,0.9279031
6264,0,0.0028618278
6267,1,0.017648108
6268,0,0.0016067475
6269,1,0.9953929
6271,0,0.0003784052
6272,1,0.6059156
6276,1,0.9967031
