index,y,p
960,1,0.9981706
971,1,0.99188507
980,1,0.95136344
984,1,0.97261083
985,1,0.9602039
987,1,0.97561854
989,1,0.9796499
991,1,0.97462213
996,1,0.9703627
999,1,0.7966073
1004,1,0.99707174
1009,1,0.97149044
1010,1,0.9964037
1012,0,0.98263204
1013,1,0.982866
1015,0,0.98331314
1024,1,0.9341166
1031,1,0.9482448
1033,1,0.9987828
1034,1,0.95177156
1043,1,0.9918201
1044,1,0.9866259
1045,1,0.9919539
1064,0,0.9993291
1065,1,0.9883902
1068,1,0.9977738
1088,0,0.6898675
1093,1,0.9981298
1094,1,0.94066447
1095,1,0.95235723
1103,0,0.2807201
1107,1,0.98342484
1109,1,0.9510294
1111,1,0.88057387
1118,1,0.9857906
1121,0,0.6536896
1122,1,0.9993654
1125,0,0.18949164
1126,1,0.9858704
1137,1,0.9504878
1140,1,0.99931836
1147,1,0.9915549
1149,1,0.95405924
1150,1,0.99259686
1151,1,0.99833053
1155,1,0.9984074
1161,0,0.500951
1168,1,0.99681276
1170,1,0.99885035
1172,1,0.98954505
1182,1,0.98596394
1188,1,0.99955946
1192,0,0.97713715
1194,1,0.9609666
1197,0,0.9288242
1198,1,0.93413967
1199,1,0.9091025
1216,1,0.9115308
1231,1,0.94792336
1233,0,0.6154578
1253,1,0.78853256
1261,0,0.6563613
1265,0,0.19586936
1267,1,0.58861566
1273,0,0.6138145
1274,0,0.8864653
1276,1,0.999456
1277,1,0.54071915
1291,1,0.93414885
1296,1,0.9880889
1299,1,0.66558945
1301,1,0.996447
1303,1,0.95525986
1308,1,0.9916967
1312,1,0.9324113
1315,1,0.98743886
1319,1,0.9345721
1320,1,0.9962722
1321,1,0.85100085
1324,0,0.97627866
1327,0,0.8543607
1332,0,0.8535167
1341,1,0.95528543
1347,1,0.9172842
1350,1,0.93492615
1359,0,0.92231023
1360,1,0.99944645
1376,1,0.78120244
1380,0,0.89675075
1387,1,0.935924
1393,1,0.99888355
1404,1,0.9988943
1407,1,0.99896765
1409,1,0.99967
1416,1,0.9996531
1419,1,0.9989458
1422,1,0.99917346
1426,1,0.7089136
1428,0,0.2138823
1435,1,0.9995097
1463,0,0.113648444
1469,0,0.20210266
1480,1,0.9996137
1487,0,0.047084037
1489,1,0.99894696
1490,1,0.99384177
1499,1,0.9991849
1515,0,0.699963
1517,1,0.99927455
1520,1,0.9980831
1525,1,0.9994363
1529,1,0.9982728
1533,1,0.99946064
1537,1,0.99906784
1552,1,0.99813676
1557,1,0.9995528
1563,1,0.999589
1564,1,0.99958175
1568,1,0.99951935
1571,1,0.99964654
1573,1,0.99963987
1579,1,0.99952674
1584,1,0.9992874
1588,1,0.9996443
1593,1,0.9994301
1594,1,0.9400066
1596,0,0.5973013
1606,1,0.99974734
1610,1,0.99901855
1611,1,0.9994702
1616,1,0.9997161
1632,1,0.99948126
1638,1,0.9995802
1646,1,0.9996892
1649,1,0.99969614
1653,1,0.9991203
1654,1,0.99937457
1660,1,0.99918216
1669,1,0.99967444
1678,1,0.99917126
1687,1,0.99894875
1694,1,0.999111
1696,1,0.998995
1699,1,0.9989318
1702,1,0.999073
1704,1,0.9988431
1706,1,0.99966633
1707,1,0.99972755
1719,1,0.9995036
1732,1,0.99950695
1737,1,0.9995753
1747,1,0.9972978
1748,1,0.9992384
1754,1,0.9974427
1758,1,0.9985196
1765,1,0.9710678
1777,0,0.0038309125
1779,0,0.017865505
1780,0,0.017268362
1783,0,0.01535446
1788,0,0.02110077
1789,0,0.05147684
1793,0,0.058618363
1800,0,0.004300262
1801,0,0.12097583
1803,1,0.1952546
1805,0,0.018238528
1839,0,0.0027623586
1848,0,0.21014018
1850,0,0.020628322
1851,0,0.023865186
1860,0,0.06383263
1873,0,0.009242919
1886,0,0.05513663
1891,1,0.87500834
1910,0,0.008682693
1911,0,0.039926473
1913,0,0.0023115857
1937,0,0.48357907
1943,0,0.049819805
1945,0,0.0022811724
1946,0,0.0073681693
1948,0,0.008103406
1949,0,0.05426009
1962,1,0.9922084
1967,1,0.9968881
1971,0,0.19464539
1975,1,0.9131668
1977,1,0.9977864
1983,0,0.39969832
1984,1,0.7582762
1985,1,0.7777066
1987,1,0.019756434
1992,1,0.22199896
2000,1,0.9990858
2007,1,0.99933726
2009,1,0.9994629
2017,1,0.99892175
2019,1,0.9987935
2022,1,0.99894553
2023,1,0.99839526
2027,1,0.99827313
2038,1,0.9958334
2040,1,0.9993787
2045,1,0.99884486
2053,1,0.93168175
2056,0,0.06135789
2062,1,0.99799865
2065,0,0.5942455
2067,1,0.99804306
2068,1,0.99462247
2069,1,0.99924505
2081,1,0.9962606
2085,1,0.8812963
2087,1,0.9012858
2089,1,0.8721549
2094,1,0.9181671
2105,1,0.99235666
2107,1,0.72756994
2124,1,0.9537064
2128,0,0.6640889
2134,1,0.39336768
2140,0,0.9845338
2142,0,0.9592203
2144,0,0.95667833
2147,0,0.44468263
2166,1,0.9929073
2169,0,0.34454602
2178,1,0.9425277
2189,1,0.9569627
2190,1,0.96104926
2197,1,0.38919565
2204,0,0.1408384
2213,1,0.9558282
2223,1,0.62065494
2224,0,0.21845084
2229,1,0.97646344
2234,1,0.99490064
2240,0,0.060268242
2246,1,0.747944
2248,1,0.9963826
2254,0,0.07368931
2260,1,0.98089486
2266,0,0.6148586
2269,1,0.9320983
2272,1,0.99846184
2273,1,0.9984855
2275,1,0.8921631
2278,0,0.16407868
2280,0,0.60900617
2281,1,0.24092291
2291,0,0.3024101
2295,1,0.12751573
2300,0,0.10616547
2306,1,0.9990044
2308,1,0.2575846
2312,1,0.745526
2315,1,0.833726
2317,0,0.6239309
2321,1,0.867219
2326,0,0.36929482
2328,1,0.5481164
2331,0,0.3173604
2334,0,0.72143215
2335,0,0.71036756
2343,0,0.056596845
2346,1,0.99877673
2348,1,0.9989706
2349,1,0.99336135
2351,0,0.4879082
2352,1,0.99617237
2354,1,0.9982327
2359,1,0.98684794
2374,1,0.99476093
2384,1,0.9992519
2387,1,0.9994649
2388,1,0.9996346
2401,1,0.98893505
2410,0,0.9383578
2411,0,0.9344932
2415,1,0.9734687
2421,1,0.9994948
2424,1,0.9990677
2427,1,0.999131
2444,1,0.9988304
2446,1,0.99958354
2447,1,0.99959964
2449,1,0.9985771
2451,1,0.99874216
2452,1,0.9987925
2456,1,0.99858546
2459,1,0.9985877
2463,1,0.9977997
2471,1,0.996736
2473,1,0.9987835
2478,1,0.9991185
2487,1,0.9934296
2491,1,0.999373
2494,1,0.9906837
2499,1,0.9974118
2500,1,0.997157
2507,0,0.35234922
2508,0,0.39721677
2516,0,0.03313954
2520,0,0.007417987
2523,1,0.9994943
2524,1,0.99945825
2525,1,0.41947973
2528,0,0.04536807
2530,0,0.029896872
2531,0,0.03577957
2548,0,0.32010588
2558,1,0.9732106
2585,0,0.18623275
2588,1,0.7250469
2594,1,0.9986312
2596,1,0.9208404
2600,0,0.99827266
2604,1,0.3349722
2612,0,0.9981869
2613,0,0.998206
2616,1,0.99087673
2617,0,0.06802468
2625,1,0.9927806
2634,1,0.1918035
2637,0,0.13389425
2638,0,0.5256745
2639,0,0.5021197
2645,1,0.9993217
2647,1,0.95095015
2648,1,0.99300295
2650,1,0.99896085
2652,1,0.99933064
2657,1,0.990275
2660,1,0.9876979
2674,1,0.9973557
2675,1,0.99895465
2677,1,0.9995907
2678,1,0.99817073
2686,1,0.9979183
2688,1,0.9989397
2693,1,0.9977704
2694,1,0.99894434
2695,0,0.92287034
2703,1,0.99946624
2706,1,0.9826592
2709,1,0.9955793
2721,1,0.99052703
2725,1,0.9988921
2745,1,0.9994998
2746,1,0.99932885
2748,1,0.999368
2750,1,0.9991264
2751,1,0.99945146
2754,1,0.9996432
2767,1,0.9995814
2774,1,0.99661463
2775,1,0.99958855
2781,1,0.9945372
2784,1,0.99953747
2785,1,0.9984295
2790,1,0.9987765
2793,1,0.99500304
2797,1,0.99957126
2799,1,0.99270517
2801,1,0.99916184
2804,1,0.99650687
2806,1,0.9978808
2812,1,0.9997204
2818,1,0.99767345
2819,1,0.9810363
2822,1,0.9991341
2825,1,0.88242143
2830,1,0.9901721
2833,1,0.9280758
2838,1,0.9929905
2847,0,0.44829
2851,1,0.98131496
2855,1,0.5896828
2860,1,0.99544215
2864,1,0.8606746
2866,1,0.9995777
2886,1,0.99055964
2888,1,0.9911169
2890,1,0.9947864
2892,1,0.9924637
2893,1,0.99575174
2894,1,0.9953034
2896,1,0.71325326
2901,1,0.9757815
2902,1,0.6212173
2907,1,0.9978333
2911,1,0.9897193
2912,1,0.99594826
2926,1,0.98246807
2929,1,0.9530646
2946,1,0.9942127
2954,1,0.9977697
2957,1,0.9838193
2963,1,0.82420105
2967,1,0.9938692
2968,1,0.9664047
2969,0,0.6816946
2973,1,0.9978077
2974,1,0.9980149
2976,1,0.9826209
2977,0,0.35535744
2992,1,0.9050045
2998,1,0.9909546
3000,1,0.97866184
3003,1,0.95748156
3005,1,0.9490333
3012,1,0.9956422
3013,1,0.75578785
3019,1,0.83943194
3022,1,0.8423202
3023,0,0.8085656
3025,1,0.99838245
3038,1,0.8249058
3046,1,0.99165076
3049,1,0.8747524
3054,1,0.76689714
3059,1,0.91716415
3060,1,0.8402123
3062,1,0.99212
3071,1,0.27162763
3073,1,0.2368659
3077,0,0.5732315
3094,1,0.9377716
3102,1,0.70915115
3103,1,0.6746542
3115,1,0.6909987
3118,1,0.99750644
3126,1,0.8848776
3129,1,0.984751
3133,1,0.97356385
3134,0,0.5645245
3139,0,0.8864928
3142,1,0.7461691
3146,0,0.33950785
3147,1,0.91150886
3150,0,0.42761964
3155,0,0.62779564
3161,1,0.8988924
3171,0,0.99874866
3175,0,0.0024640383
3177,0,0.07178316
3179,0,0.001903329
3188,1,0.68653053
3193,1,0.41780668
3194,0,0.47447726
3195,1,0.43570697
3196,0,0.031820245
3199,1,0.5135922
3201,1,0.6378666
3202,0,0.46503854
3204,0,0.045568373
3208,0,0.33432955
3211,1,0.562372
3218,0,0.41284865
3219,1,0.7277942
3221,0,0.034024116
3231,1,0.48378512
3232,1,0.27405706
3235,0,0.61518663
3236,0,0.62064016
3238,0,0.41869164
3244,0,0.47539985
3248,1,0.60406697
3250,0,0.7248435
3271,1,0.81271863
3272,0,0.16667159
3292,1,0.99491185
3295,0,0.14314348
3298,0,0.10781475
3299,0,0.1337821
3304,0,0.01834165
3311,0,0.45609072
3313,1,0.79602706
3314,1,0.6269167
3315,0,0.3445187
3316,0,0.07274692
3318,0,0.36817417
3321,1,0.7506924
3326,1,0.9152233
3330,0,0.8674887
3332,1,0.9982211
3342,1,0.9835173
3362,1,0.9988568
3366,1,0.99108386
3368,1,0.99864286
3390,1,0.9898101
3401,1,0.89192677
3403,1,0.9937389
3413,1,0.9993356
3415,1,0.9703048
3431,1,0.1795304
3434,1,0.9794846
3435,0,0.6354634
3436,1,0.9072267
3444,1,0.9972408
3457,1,0.8547752
3458,0,0.9593094
3459,1,0.59106386
3461,1,0.9983088
3464,0,0.9520466
3467,1,0.99737215
3468,1,0.9959494
3474,1,0.9943189
3483,0,0.9996432
3484,0,0.13186845
3488,1,0.99912924
3490,1,0.9986528
3498,1,0.9930608
3499,1,0.9138131
3502,1,0.10667065
3503,1,0.9992866
3508,0,0.052314788
3511,1,0.98461455
3516,1,0.99966586
3523,1,0.89629406
3527,1,0.9950009
3533,1,0.75173795
3534,1,0.9952554
3549,1,0.8930951
3553,1,0.9546975
3581,1,0.9957908
3582,1,0.9001339
3603,1,0.98072386
3604,1,0.99455607
3605,1,0.938248
3606,1,0.9400058
3607,1,0.9380023
3638,1,0.9966742
3641,1,0.995564
3649,1,0.5730545
3650,0,0.6841834
3653,1,0.999241
3663,1,0.9942532
3668,1,0.9989372
3669,1,0.99559397
3677,1,0.9941282
3678,1,0.9778642
3684,1,0.9988954
3686,1,0.9883831
3688,1,0.9616666
3691,1,0.95435613
3694,1,0.9787676
3701,0,0.9674943
3712,1,0.70377755
3715,1,0.04961474
3718,0,0.10541802
3723,1,0.9885767
3724,0,0.10403494
3726,0,0.035908967
3735,0,0.05072378
3738,0,0.9096011
3744,0,0.15206975
3747,0,0.06479305
3757,1,0.6440221
3773,0,0.33010018
3778,1,0.9987197
3779,1,0.99630654
3782,1,0.9957182
3783,1,0.99806315
3787,1,0.99441344
3788,1,0.9481606
3790,1,0.9964135
3794,1,0.997843
3800,1,0.9941948
3809,1,0.9984328
3812,1,0.99776983
3813,1,0.99914706
3815,1,0.99108106
3818,1,0.9986344
3827,1,0.99903286
3828,1,0.9912503
3838,1,0.94946104
3848,1,0.9959151
3852,1,0.99778277
3853,1,0.997459
3857,1,0.9992472
3861,1,0.99099624
3869,1,0.9850187
3873,1,0.9990983
3875,1,0.99638927
3886,1,0.97621787
3891,1,0.9992617
3892,1,0.9980388
3897,1,0.99668604
3898,1,0.9978915
3900,1,0.9996561
3901,1,0.99941134
3904,1,0.9994516
3905,1,0.9991679
3917,1,0.9992631
3933,1,0.9756217
3938,1,0.9994412
3945,1,0.9994899
3956,1,0.99949324
3959,1,0.954229
3962,1,0.9995683
3964,1,0.9995437
3967,1,0.9993747
3968,1,0.9975431
3972,1,0.9983492
3975,1,0.9981579
3978,1,0.9996371
3981,1,0.999572
3988,1,0.99800295
3991,1,0.99927527
3993,1,0.9502846
4001,1,0.99936396
4012,1,0.99875796
4014,1,0.9995677
4016,1,0.999408
4019,1,0.99961203
4026,1,0.9207585
4027,1,0.95781285
4029,1,0.939483
4031,0,0.9691766
4032,0,0.9737969
4033,1,0.9992442
4040,1,0.97202265
4041,1,0.99386024
4043,1,0.92928076
4045,0,0.09496497
4049,1,0.99927336
4054,0,0.9259288
4055,0,0.93943596
4060,1,0.9802476
4061,1,0.98656046
4070,1,0.99416286
4079,1,0.99469215
4083,1,0.71028924
4084,1,0.998979
4085,1,0.9987888
4093,1,0.98280555
4102,1,0.9989901
4107,1,0.75916404
4108,1,0.75006217
4109,1,0.91677094
4122,1,0.99873585
4125,1,0.9986243
4129,1,0.99718565
4140,0,0.94727135
4151,1,0.99627376
4152,1,0.99781966
4155,1,0.99848574
4158,1,0.99860257
4167,1,0.997472
4168,1,0.99771273
4170,1,0.99965703
4181,1,0.99590516
4185,1,0.9993709
4188,1,0.99964046
4190,1,0.9972235
4196,1,0.998382
4197,1,0.9983584
4202,0,0.11830672
4203,0,0.14017917
4204,1,0.9981933
4205,0,0.06508806
4210,1,0.99294585
4215,1,0.77805793
4218,1,0.99960536
4220,1,0.070016816
4224,1,0.99817204
4226,1,0.9900995
4229,1,0.8845723
4231,0,0.36957744
4246,1,0.9698952
4263,1,0.9916402
4290,0,0.7234263
4291,0,0.101209685
4296,1,0.9964204
4299,0,0.024005987
4308,1,0.021933652
4311,1,0.99194884
4312,0,0.06530957
4313,1,0.054586034
4314,1,0.040829252
4317,1,0.9940712
4321,0,0.096577026
4324,1,0.36471125
4326,1,0.38209623
4329,1,0.3400311
4338,1,0.33421496
4348,1,0.1891587
4353,0,0.3758274
4356,0,0.48943308
4357,1,0.99184483
4363,1,0.86593056
4369,0,0.0070821433
4370,0,0.016641777
4371,1,0.035211
4374,0,0.013953073
4375,0,0.03896491
4383,0,0.020951265
4386,0,0.10040921
4389,0,0.06195784
4390,1,0.5283196
4396,0,0.010912276
4397,1,0.04673171
4399,1,0.05181944
4400,0,0.02690484
4407,0,0.024603669
4410,0,0.0061249207
4412,0,0.010579994
4417,1,0.9856214
4420,0,0.96577436
4426,1,0.17124668
4428,0,0.039235704
4430,1,0.9570458
4431,1,0.95942324
4438,0,0.9632368
4441,1,0.9974147
4454,1,0.99702626
4455,0,0.55488324
4460,1,0.9409294
4462,0,0.9843762
4465,0,0.95625085
4466,1,0.9122447
4467,1,0.95565635
4474,1,0.13601369
4476,0,0.99053544
4484,1,0.99792695
4485,1,0.99942577
4494,1,0.9994678
4496,1,0.9986035
4498,1,0.99854964
4502,1,0.999471
4512,1,0.999257
4513,1,0.9979371
4514,1,0.9996542
4515,1,0.99273574
4517,1,0.99947864
4528,1,0.99797124
4532,1,0.9935662
4533,1,0.99855834
4540,1,0.99957305
4541,1,0.99917465
4544,1,0.9989242
4555,1,0.9977514
4560,1,0.9988965
4564,1,0.9988451
4565,1,0.9946095
4566,1,0.99917895
4568,1,0.9993986
4570,1,0.99921083
4574,1,0.9988753
4585,1,0.99533844
4587,1,0.99714535
4592,1,0.97745436
4596,1,0.98367786
4597,1,0.9855828
4609,1,0.99791497
4611,1,0.99492955
4622,1,0.997581
4626,1,0.9982205
4639,1,0.9747478
4644,1,0.9953471
4646,1,0.9224788
4649,1,0.9968092
4654,1,0.77421635
4662,1,0.99599046
4666,1,0.99773526
4669,1,0.9982128
4670,1,0.99698216
4671,1,0.98248166
4673,1,0.23078223
4676,1,0.9995555
4679,1,0.9962633
4682,1,0.9412333
4701,0,0.98630244
4702,1,0.978562
4710,1,0.98363507
4711,1,0.9841213
4714,1,0.98633873
4739,1,0.99948967
4741,1,0.9977926
4743,1,0.95720536
4751,1,0.98696
4752,1,0.9908422
4754,1,0.97111976
4755,1,0.996727
4759,1,0.67768544
4761,1,0.9905509
4763,1,0.9949196
4764,1,0.9997228
4774,1,0.9995351
4776,1,0.99679476
4779,1,0.99724436
4781,1,0.993993
4801,1,0.99393696
4811,1,0.47029024
4812,0,0.016130269
4815,0,0.27748698
4825,1,0.12099911
4826,1,0.55661494
4834,0,0.092998646
4840,1,0.12247151
4842,0,0.15099265
4843,0,0.044293866
4852,0,0.104485035
4857,1,0.20778753
4865,0,0.020822013
4867,0,0.09599207
4870,0,0.004203874
4872,1,0.039255884
4884,0,0.8060904
4889,1,0.18652207
4891,0,0.01548622
4894,0,0.0930135
4896,0,0.061652794
4901,1,0.12352348
4908,0,0.14707927
4915,0,0.16866343
4916,0,0.12576024
4919,0,0.15420325
4926,0,0.33184725
4936,1,0.0706201
4941,0,0.038638182
4945,0,0.2719135
4948,0,0.05113439
4952,0,0.0850951
4953,0,0.059951495
4956,1,0.98969674
4965,1,0.9849065
4968,0,0.05430605
4971,0,0.12649731
4976,1,0.043128744
4981,0,0.20624101
4990,1,0.18126455
5001,0,0.115919836
5002,1,0.73709536
5011,0,0.6245222
5014,1,0.34788543
5019,1,0.030808762
5023,0,0.058800407
5031,1,0.08262948
5032,1,0.343896
5036,1,0.89658713
5041,0,0.015235258
5042,1,0.069623105
5045,0,0.13967247
5047,0,0.06363617
5048,0,0.61371356
5062,1,0.9985733
5066,1,0.99956447
5068,1,0.99806803
5069,1,0.9997061
5075,1,0.99501246
5082,1,0.99973494
5087,1,0.9985964
5093,1,0.99970955
5096,1,0.997396
5110,1,0.99950874
5118,1,0.9996486
5125,1,0.9749956
5127,1,0.9996449
5141,1,0.9997019
5145,1,0.999764
5151,0,0.5837931
5152,1,0.99955994
5153,1,0.7211982
5155,1,0.99947387
5163,1,0.97965264
5181,1,0.99962664
5187,1,0.9997042
5211,1,0.99951816
5212,1,0.9995528
5214,1,0.9996006
5218,1,0.9912952
5233,1,0.99008346
5245,1,0.9004771
5249,1,0.999627
5251,1,0.9991714
5256,1,0.9997316
5257,1,0.9997707
5258,1,0.9987808
5261,1,0.99877363
5264,1,0.9995982
5268,1,0.9996793
5270,1,0.96373147
5271,1,0.99972254
5276,1,0.99957246
5287,1,0.9997451
5289,0,0.5267453
5291,0,0.046759315
5332,1,0.9996131
5343,1,0.99978775
5348,1,0.99959844
5361,1,0.795846
5368,1,0.99276805
5369,1,0.99114287
5370,1,0.9909025
5372,1,0.9988753
5373,0,0.95218444
5383,1,0.99978024
5389,1,0.9874905
5401,0,0.91770494
5406,1,0.99961203
5413,1,0.9994068
5425,1,0.9944788
5426,1,0.9986891
5428,1,0.98024774
5429,1,0.5086449
5430,1,0.99857676
5441,1,0.9989882
5454,1,0.99970967
5457,1,0.99902725
5464,1,0.99915326
5465,1,0.99897003
5468,1,0.99841285
5470,1,0.9981718
5476,1,0.97307354
5480,1,0.9354656
5483,0,0.98136294
5485,0,0.9770667
5489,0,0.88404596
5496,1,0.08511173
5498,1,0.07298395
5512,0,0.010655733
5515,0,0.03522519
5516,1,0.048358288
5517,0,0.7228505
5518,1,0.77759975
5523,0,0.033878654
5527,0,0.90810555
5540,0,0.110176444
5541,0,0.11531302
5544,1,0.012018976
5551,1,0.5394386
5561,0,0.00861094
5563,0,0.38616422
5564,0,0.48656142
5569,0,0.009983289
5574,0,0.2805591
5579,1,0.93211687
5581,0,0.9140061
5594,0,0.01318251
5598,0,0.012225096
5599,0,0.013906086
5609,1,0.8883845
5618,1,0.6653535
5633,0,0.005599598
5647,1,0.989027
5655,1,0.7805149
5658,1,0.8082115
5660,0,0.0011673622
5661,0,0.0012139572
5664,0,0.0046469904
5666,0,0.0013354288
5669,0,0.006505277
5670,0,0.006240112
5671,0,0.0016254884
5687,0,0.002121621
5691,0,0.4092915
5694,0,0.0019072834
5698,0,0.0009977649
5699,0,0.009420846
5705,0,0.003933776
5717,0,0.0016115201
5722,0,0.01449787
5725,0,0.002054295
5726,0,0.013351718
5755,0,0.0016803825
5763,0,0.01008108
5766,0,0.0030012496
5773,0,0.029509785
5777,0,0.018018572
5779,0,0.0029112396
5780,0,0.002841388
5786,0,0.0045291176
5788,0,0.009192834
5792,0,0.90331
5798,0,0.0012456451
5804,0,0.065966584
5810,0,0.0016671267
5812,0,0.0015646972
5814,0,0.0015733219
5823,0,0.0043627303
5827,0,0.001644163
5830,0,0.0012911569
5841,0,0.004953833
5845,0,0.006864106
5847,0,0.04291505
5851,0,0.0027844168
5857,0,0.27231354
5863,0,0.010202937
5865,0,0.00094371993
5866,0,0.110019155
5867,0,0.0010332086
5870,0,0.0018182141
5876,0,0.000796979
5882,0,0.014972797
5887,1,0.9913611
5890,1,0.9970349
5891,1,0.9975146
5893,0,0.25923157
5894,1,0.9966498
5900,1,0.9976675
5905,1,0.46952033
5906,1,0.9987143
5911,1,0.9862433
5915,1,0.51550233
5916,1,0.9977666
5925,0,0.56885034
5929,0,0.44343325
5930,0,0.54149115
5931,1,0.997914
5938,1,0.9980818
5940,1,0.99731714
5941,0,0.53399456
5954,1,0.98654896
5958,0,0.20001185
5963,1,0.99390715
5968,1,0.99522084
5970,1,0.996766
5971,1,0.9941146
5974,1,0.9854232
5975,1,0.9946169
5978,1,0.99574274
5981,1,0.9978398
5989,1,0.9824368
5992,1,0.8306683
5994,1,0.6140712
6002,1,0.45525396
6003,1,0.99528545
6005,0,0.8013271
6008,1,0.80929047
6017,1,0.66553164
6021,1,0.99961877
6028,1,0.99261487
6029,1,0.5915447
6037,0,0.7101968
6043,1,0.88659847
6044,1,0.6534119
6047,1,0.75867593
6048,1,0.88128674
6049,1,0.13504155
6053,1,0.48970005
6054,1,0.17820127
6064,0,0.9966478
6071,1,0.21892855
6072,1,0.5764935
6073,1,0.21555632
6076,0,0.3188908
6082,0,0.28307223
6095,0,0.2535684
6097,0,0.71145165
6099,1,0.9981785
6107,0,0.53372544
6114,1,0.9894293
6118,1,0.99355924
6136,1,0.9823575
6140,0,0.8275171
6145,1,0.99871206
6148,0,0.8681879
6153,1,0.9869827
6155,0,0.90161455
6157,1,0.5961282
6163,0,0.99391925
6166,1,0.9913557
6167,1,0.9981717
6173,1,0.9329719
6175,1,0.99816954
6180,1,0.9985
6181,1,0.967601
6183,1,0.99119884
6185,1,0.95039564
6190,1,0.9939958
6191,1,0.9946343
6203,0,0.890038
6210,1,0.9315128
6221,1,0.6944096
6223,1,0.72342575
6228,1,0.8163247
6235,1,0.76154995
6240,1,0.82702506
6244,1,0.7354929
6245,1,0.9190264
6248,1,0.8386846
6249,0,0.96026003
6256,0,0.09729709
6257,0,0.047882743
6265,1,0.91688174
6269,1,0.7786712
6270,0,0.02179474
6271,0,0.026094293
6273,1,0.87406063
6274,1,0.9819041
6276,1,0.8262492
6277,1,0.3238621
6279,1,0.96270466
6307,1,0.99973863
6309,1,0.99976736
6314,1,0.9997383
6315,1,0.994562
6316,1,0.9884815
