index,y,p
1015,0,0.9330464
1033,1,0.9954184
1036,1,0.9551909
1038,1,0.82601494
1048,1,0.8903677
1058,0,0.89690125
1060,1,0.998725
1064,0,0.9973788
1067,1,0.9959137
1068,1,0.9899531
1074,1,0.95694155
1082,0,0.99130225
1083,1,0.9575033
1094,1,0.96479034
1099,1,0.99477166
1100,1,0.9988802
1101,1,0.23703827
1104,1,0.55384755
1107,1,0.95034736
1111,1,0.77468497
1112,0,0.63661546
1113,1,0.98991466
1119,1,0.99859494
1120,1,0.9939154
1121,0,0.2935223
1136,1,0.99296266
1138,1,0.9964329
1146,1,0.9867841
1148,1,0.8501157
1149,1,0.6806606
1150,1,0.9577449
1151,1,0.99112225
1152,1,0.9170761
1153,1,0.97770625
1161,0,0.5423722
1166,1,0.96377665
1167,1,0.9882246
1184,1,0.9677732
1185,1,0.98423356
1189,1,0.6096862
1191,1,0.7588232
1194,1,0.8790823
1199,1,0.7176718
1200,0,0.7387899
1220,1,0.7396661
1223,1,0.66038084
1225,1,0.77225745
1226,1,0.77708083
1228,1,0.949529
1240,1,0.7472726
1258,0,0.68041855
1260,0,0.32807007
1261,0,0.29744503
1266,0,0.15865907
1267,1,0.79260516
1272,0,0.7541528
1275,0,0.34648603
1281,0,0.51076275
1285,1,0.972499
1288,1,0.56719893
1301,1,0.9793149
1304,1,0.97301316
1307,1,0.9757639
1316,1,0.4482218
1323,1,0.40512004
1331,1,0.25008518
1332,0,0.53894985
1333,1,0.78320086
1336,0,0.16394106
1338,1,0.99657494
1342,1,0.7606216
1347,1,0.78427017
1348,1,0.57955164
1350,1,0.72882915
1357,0,0.087123275
1362,1,0.42466116
1363,1,0.79590297
1368,1,0.6125847
1370,1,0.99918574
1373,1,0.35349765
1377,1,0.6139818
1383,1,0.7831736
1391,1,0.9995289
1394,1,0.9995493
1396,1,0.999491
1400,1,0.99962986
1407,1,0.99966586
1411,1,0.99933666
1417,1,0.9996768
1426,1,0.8975182
1427,0,0.07832391
1433,0,0.12667692
1436,1,0.9996718
1452,1,0.9991866
1462,1,0.9996774
1466,1,0.13811114
1467,0,0.4549282
1479,1,0.9995926
1481,1,0.7408934
1486,1,0.5012529
1502,1,0.24011283
1503,1,0.21129288
1504,1,0.9992906
1511,1,0.9993241
1515,0,0.22640042
1523,1,0.9993599
1536,1,0.9994868
1540,1,0.99889874
1548,1,0.99940765
1552,1,0.9993481
1555,1,0.9988834
1558,1,0.9985998
1559,1,0.99864477
1566,1,0.99942327
1571,1,0.99949765
1579,1,0.99894446
1580,1,0.99893385
1581,1,0.9989951
1592,1,0.9994742
1593,1,0.99951446
1596,0,0.38117224
1599,1,0.99921584
1601,1,0.99861276
1609,1,0.9994797
1620,1,0.99971825
1627,1,0.9991873
1631,1,0.9996051
1633,1,0.9996493
1642,1,0.9993399
1646,1,0.99936587
1647,1,0.999318
1648,1,0.99966216
1654,1,0.9995931
1658,1,0.9997179
1662,1,0.9993825
1663,1,0.953606
1671,1,0.99949205
1674,1,0.99908936
1680,1,0.9991673
1695,1,0.9996767
1701,1,0.999686
1703,1,0.9996921
1707,1,0.9985232
1722,1,0.99835193
1723,1,0.9986778
1725,1,0.99692494
1735,1,0.99930716
1755,1,0.9990397
1756,1,0.999132
1761,1,0.9989309
1765,1,0.9980426
1773,0,0.0017974098
1791,0,0.014517025
1793,0,0.020314898
1795,0,0.029654928
1799,0,0.0013226166
1800,0,0.0061105452
1802,0,0.00094175024
1803,1,0.00706624
1813,0,0.017848687
1815,0,0.0039666574
1817,0,0.004128801
1820,0,0.01661603
1824,0,0.003257504
1826,0,0.003039018
1830,0,0.008919625
1837,0,0.0017399034
1840,0,0.0013364766
1843,0,0.005722868
1845,0,0.004135164
1846,1,0.0060772025
1853,0,0.0022345644
1856,0,0.0031228734
1858,0,0.010590001
1859,1,0.6516702
1860,0,0.0038607677
1863,0,0.00387305
1873,0,0.0018684746
1881,0,0.08433575
1882,0,0.096328594
1889,0,0.00758255
1895,0,0.0040431665
1906,0,0.001804238
1907,0,0.004344881
1909,0,0.003344555
1912,0,0.0011684814
1915,0,0.0020698318
1922,0,0.002558261
1930,0,0.0017371591
1935,0,0.018676136
1942,0,0.004660031
1945,0,0.0021380738
1948,0,0.001841473
1967,1,0.99482876
1973,1,0.9967025
1990,1,0.98952675
1994,0,0.48072496
2004,1,0.9932286
2005,1,0.99641824
2009,1,0.9993318
2012,1,0.99818474
2014,1,0.9969579
2015,0,0.6334419
2021,1,0.9972683
2022,1,0.99741024
2026,0,0.013867542
2040,1,0.9898409
2047,1,0.99940515
2050,1,0.99373615
2051,1,0.997045
2059,0,0.18343294
2067,1,0.9724105
2068,1,0.9363279
2072,1,0.989556
2073,0,0.68838197
2077,1,0.30146256
2078,1,0.99700975
2081,1,0.9992901
2082,1,0.8935422
2086,1,0.99631613
2090,1,0.70895445
2091,1,0.88787234
2098,1,0.96529317
2102,1,0.79640114
2104,1,0.84448075
2108,0,0.10185881
2109,0,0.16193043
2110,0,0.15584207
2115,0,0.13884674
2122,1,0.99481696
2125,1,0.98437446
2129,1,0.50859004
2134,1,0.03416745
2135,1,0.27119592
2136,0,0.25827113
2139,0,0.026980544
2143,0,0.92626953
2153,0,0.642675
2156,1,0.8873383
2159,1,0.28477657
2160,1,0.2800705
2163,1,0.9950572
2178,1,0.9794145
2186,0,0.18084191
2198,1,0.9689136
2208,0,0.013558151
2213,1,0.9853269
2217,1,0.995148
2221,1,0.65119255
2222,1,0.9963954
2227,1,0.9491668
2237,1,0.65697247
2239,0,0.2753167
2242,1,0.9869647
2248,1,0.99478275
2254,0,0.6536835
2267,0,0.44443524
2270,1,0.9057442
2276,1,0.99584526
2280,0,0.81525916
2282,1,0.98827094
2287,0,0.056374535
2309,1,0.46526536
2315,1,0.26356113
2323,1,0.98638725
2326,0,0.44870734
2331,0,0.047759984
2337,0,0.07139008
2352,1,0.9920625
2355,1,0.94514775
2367,0,0.69264764
2369,0,0.6664053
2372,1,0.3088531
2374,1,0.9603505
2388,1,0.99952924
2389,1,0.9995121
2396,1,0.9981199
2398,1,0.9995024
2401,1,0.9952306
2403,1,0.996075
2405,1,0.9975694
2406,1,0.9947449
2409,0,0.9910761
2416,1,0.99714726
2423,1,0.99828905
2425,1,0.99841344
2432,1,0.9883123
2436,1,0.9944037
2438,1,0.9964168
2443,1,0.99849427
2444,1,0.99858534
2448,1,0.9976605
2449,1,0.99734616
2455,1,0.9953342
2457,1,0.9878229
2467,1,0.9601517
2471,1,0.9738849
2473,1,0.9970661
2476,1,0.9957896
2485,1,0.99908173
2489,1,0.9990631
2493,1,0.9981446
2497,1,0.99867946
2498,1,0.9985989
2502,1,0.97494894
2503,1,0.99564385
2513,0,0.96785676
2528,0,0.08819642
2530,0,0.034496028
2535,1,0.7010174
2537,0,0.040471204
2550,1,0.99066883
2554,1,0.9596596
2561,1,0.999033
2563,0,0.048440605
2570,1,0.9976052
2579,1,0.99250084
2580,1,0.99743587
2584,1,0.9986714
2595,1,0.98215014
2598,1,0.96917737
2599,1,0.9561072
2603,1,0.9942827
2607,1,0.9964497
2611,1,0.99943596
2622,1,0.9935127
2625,1,0.9911771
2629,1,0.9939324
2634,1,0.7465413
2635,1,0.65635955
2646,1,0.9989222
2655,1,0.9956119
2660,1,0.9884399
2662,1,0.99849546
2665,1,0.9990736
2672,1,0.9941222
2677,1,0.9980197
2679,1,0.99899274
2681,1,0.99391115
2692,1,0.9981267
2694,1,0.9936144
2698,1,0.9912826
2703,1,0.99832517
2705,1,0.99740916
2706,1,0.99463564
2708,1,0.9992557
2710,1,0.9954745
2712,1,0.9974274
2713,1,0.99684
2716,1,0.9916019
2722,1,0.996736
2725,1,0.9991854
2737,1,0.9996841
2740,1,0.99965024
2752,1,0.9996717
2762,1,0.9995497
2764,1,0.99965906
2772,1,0.9977337
2775,1,0.9995222
2781,1,0.9966282
2785,1,0.9972921
2786,1,0.9943041
2788,1,0.9918092
2808,1,0.9993273
2819,1,0.99176484
2820,0,0.9267893
2821,1,0.9551596
2826,1,0.8532331
2830,1,0.9228687
2831,1,0.7187281
2832,1,0.9932272
2839,1,0.99876463
2841,1,0.9987465
2842,1,0.84004307
2848,1,0.9870532
2851,1,0.9721905
2858,1,0.9820186
2864,1,0.8953627
2866,1,0.9995246
2868,1,0.98055786
2870,1,0.9880861
2886,1,0.97121924
2888,1,0.99092686
2889,0,0.9126206
2891,1,0.9470223
2898,1,0.9981337
2903,1,0.92731506
2906,1,0.99139005
2910,1,0.9319423
2914,0,0.57210124
2918,1,0.96969587
2919,0,0.981341
2922,1,0.9374463
2928,1,0.9976121
2936,1,0.8792911
2943,1,0.61909115
2944,1,0.99722975
2959,1,0.9891773
2972,1,0.982287
2977,0,0.50091773
2978,1,0.99929976
2980,0,0.7394898
2983,0,0.6895763
2986,1,0.9982272
2987,1,0.99013245
2989,1,0.9457992
2991,1,0.9985031
2995,1,0.9953987
3000,1,0.9569194
3016,1,0.7186481
3020,1,0.6887023
3022,1,0.26149097
3023,0,0.6729126
3029,1,0.5950609
3031,1,0.040376026
3033,1,0.8545343
3040,1,0.8223358
3051,1,0.4401016
3057,1,0.9445401
3062,1,0.982261
3063,0,0.6816111
3064,0,0.25867426
3065,0,0.2762903
3070,1,0.41484296
3073,1,0.6167898
3080,1,0.99282515
3081,0,0.5795104
3083,1,0.9777894
3087,1,0.49290735
3089,0,0.033809595
3093,1,0.9042998
3098,0,0.24428442
3102,1,0.96311814
3119,1,0.75414014
3124,1,0.9892818
3125,1,0.9645594
3126,1,0.8580203
3137,0,0.57929206
3141,0,0.553784
3155,0,0.7622871
3174,1,0.7327032
3176,0,0.04070554
3177,0,0.038116287
3189,1,0.17938016
3192,0,0.14265387
3194,0,0.14159727
3200,0,0.26646623
3202,0,0.569093
3207,0,0.119052194
3211,1,0.12460021
3213,0,0.029530143
3231,1,0.13980298
3244,0,0.8620775
3247,1,0.99589217
3249,0,0.2518819
3260,1,0.19881943
3264,1,0.99615884
3266,0,0.22873251
3279,1,0.13412261
3296,1,0.8063256
3298,0,0.045662936
3309,1,0.03781802
3313,1,0.5662921
3315,0,0.15362039
3321,1,0.21938996
3323,0,0.03799942
3324,1,0.07099532
3325,0,0.025814226
3327,1,0.079834506
3329,1,0.75425386
3330,0,0.72205746
3332,1,0.9991165
3335,1,0.9888775
3339,1,0.9980388
3345,1,0.9991123
3350,1,0.9977608
3358,1,0.99858415
3366,1,0.99864143
3370,1,0.9969193
3372,1,0.99789596
3384,1,0.9984464
3390,1,0.9438614
3392,1,0.99876165
3396,0,0.9977882
3400,1,0.9987828
3403,1,0.9987078
3404,1,0.7715357
3406,1,0.99836594
3417,0,0.9987425
3418,1,0.9978388
3419,1,0.9978428
3421,0,0.520284
3426,1,0.99914587
3438,1,0.91465384
3443,1,0.9842142
3450,1,0.99426264
3452,0,0.88269585
3462,1,0.9901157
3472,1,0.9961092
3473,1,0.99930906
3481,1,0.99402606
3484,0,0.26945463
3500,1,0.9975146
3503,1,0.99949396
3515,1,0.99757653
3518,0,0.69712627
3524,1,0.99863523
3527,1,0.998453
3530,1,0.85216266
3533,1,0.826043
3539,1,0.9985812
3547,1,0.998696
3556,1,0.99863726
3559,1,0.99840575
3570,1,0.90702325
3574,1,0.9876654
3576,1,0.9876029
3578,1,0.98125803
3580,1,0.9239999
3585,1,0.99725085
3586,0,0.93059134
3591,1,0.99561393
3594,1,0.9347081
3600,1,0.975223
3602,1,0.99817276
3605,1,0.7831211
3607,1,0.9089258
3610,1,0.47637123
3613,1,0.98978513
3618,1,0.9785775
3622,1,0.97507143
3634,1,0.99108094
3649,1,0.7279593
3650,0,0.8057753
3658,1,0.99917006
3662,1,0.9541826
3665,1,0.42404845
3666,1,0.99922216
3674,1,0.9799973
3675,1,0.97619575
3677,1,0.99106807
3690,0,0.6501254
3691,1,0.7282725
3700,1,0.9760241
3704,1,0.955559
3715,1,0.08360294
3722,0,0.1906646
3734,1,0.9613806
3739,1,0.27656677
3745,1,0.7388382
3750,1,0.8848237
3762,0,0.04869416
3769,0,0.34969425
3776,1,0.98666954
3777,1,0.99475914
3779,1,0.97156066
3780,1,0.978913
3781,1,0.9538596
3786,1,0.8817159
3794,1,0.996231
3809,1,0.99766797
3810,1,0.9994221
3813,1,0.99933857
3814,1,0.9993574
3816,1,0.9921937
3817,1,0.9967
3819,1,0.9973277
3828,1,0.9953198
3832,1,0.77930534
3833,1,0.990717
3835,1,0.9945188
3840,1,0.9414264
3842,1,0.9925498
3846,1,0.989842
3851,1,0.9668599
3853,1,0.99188995
3856,1,0.99917895
3857,1,0.9970583
3860,1,0.993584
3863,1,0.99757475
3866,1,0.9990357
3870,1,0.9967212
3877,1,0.9950832
3879,1,0.9968232
3880,1,0.9989421
3883,1,0.9942888
3891,1,0.99929047
3892,1,0.9984579
3896,1,0.9996277
3898,1,0.9977139
3905,1,0.9988618
3909,1,0.9984855
3912,1,0.9935476
3914,1,0.99766135
3918,1,0.9945802
3938,1,0.99899524
3943,1,0.9982311
3950,1,0.9995403
3961,1,0.9965365
3964,1,0.9981542
3975,1,0.9994042
3976,1,0.9956078
3977,1,0.99963295
3978,1,0.9996383
3984,1,0.9889232
3994,0,0.678661
3997,1,0.96759975
4002,1,0.99933535
4006,1,0.99777216
4009,1,0.99849653
4011,1,0.99708325
4017,1,0.9892077
4024,1,0.9386152
4042,1,0.9876633
4046,1,0.30477846
4049,1,0.99765956
4052,1,0.9969722
4053,1,0.8661517
4066,1,0.99341184
4078,1,0.06768004
4079,1,0.9950771
4080,1,0.9952106
4082,1,0.9913775
4107,1,0.9864015
4113,1,0.1579446
4115,1,0.9981111
4117,1,0.99809045
4122,1,0.9981337
4131,1,0.9995846
4146,0,0.16226773
4152,1,0.9975508
4156,1,0.9967032
4160,1,0.9985184
4166,1,0.9914784
4167,1,0.997338
4169,1,0.99958533
4170,1,0.9995958
4171,1,0.99080265
4175,1,0.9996295
4176,1,0.99963176
4196,1,0.9993523
4197,1,0.9993631
4201,1,0.123808615
4202,0,0.038820017
4214,0,0.09895876
4218,1,0.9996791
4223,1,0.7421352
4233,0,0.2152096
4235,0,0.029181331
4240,1,0.9995833
4241,0,0.029752813
4257,0,0.045006666
4260,1,0.999655
4261,1,0.9883207
4271,1,0.5135552
4274,0,0.08462202
4277,0,0.023167446
4282,0,0.097546466
4314,1,0.06783257
4319,1,0.1056196
4322,0,0.75098556
4325,1,0.94918174
4326,1,0.93389386
4335,1,0.95644826
4341,1,0.9342365
4346,0,0.12552814
4351,1,0.13034192
4352,0,0.07086994
4367,0,0.14626871
4378,1,0.9890511
4383,0,0.03505047
4385,0,0.048580457
4388,0,0.055723652
4399,1,0.38808337
4400,0,0.058996774
4401,0,0.060634494
4403,1,0.87108946
4404,0,0.015002039
4405,0,0.01662851
4410,0,0.022426821
4411,0,0.025675084
4413,1,0.32023302
4414,1,0.04500687
4424,1,0.47604162
4426,1,0.17703444
4437,1,0.9269185
4443,1,0.99828523
4445,1,0.9981824
4451,1,0.9916557
4453,0,0.9852233
4457,1,0.96664345
4461,0,0.03520652
4465,0,0.58211356
4484,1,0.9995653
4485,1,0.9993463
4490,1,0.9996383
4491,1,0.999148
4497,1,0.99902
4505,1,0.99871206
4516,1,0.9979487
4525,1,0.99845564
4535,1,0.99935573
4540,1,0.9993032
4541,1,0.99883884
4543,1,0.99712914
4544,1,0.99911433
4548,1,0.9991172
4551,1,0.9976568
4556,1,0.99939895
4565,1,0.99886084
4567,1,0.99932814
4570,1,0.99949384
4573,1,0.9993851
4584,1,0.98791456
4589,1,0.94721735
4606,1,0.9973846
4609,1,0.9979842
4610,1,0.99775344
4611,1,0.97971296
4620,1,0.9752343
4621,1,0.99802256
4622,1,0.9861558
4632,1,0.98738074
4636,1,0.9894785
4640,1,0.9955087
4643,1,0.99817014
4647,1,0.7258954
4650,1,0.34656915
4652,1,0.9980634
4653,1,0.99835014
4658,1,0.9949078
4662,1,0.999057
4671,1,0.9081877
4678,1,0.44487086
4682,1,0.90890455
4686,0,0.38959095
4690,1,0.99380773
4693,1,0.94221026
4696,1,0.9967629
4697,1,0.9949917
4704,1,0.9943904
4715,1,0.99784195
4721,1,0.6021428
4722,1,0.99242485
4731,1,0.9640239
4740,1,0.9966084
4743,1,0.89533085
4749,1,0.7701628
4752,1,0.9869257
4754,1,0.8373067
4758,1,0.99926645
4759,1,0.9974892
4781,1,0.99189043
4782,1,0.97301733
4793,1,0.9577939
4819,0,0.02182472
4823,0,0.017363781
4824,1,0.0382087
4825,1,0.07518904
4826,1,0.036519058
4835,0,0.038679242
4846,0,0.03343822
4850,0,0.96891564
4867,0,0.022276785
4869,0,0.03236477
4870,0,0.0051353998
4875,0,0.038214743
4877,0,0.05581721
4886,1,0.059614506
4888,0,0.03543936
4892,0,0.029283684
4901,1,0.027246155
4908,0,0.23873511
4912,1,0.8425429
4915,0,0.0314703
4919,0,0.04552737
4920,1,0.42350864
4924,0,0.09925126
4938,0,0.2579302
4942,0,0.08415254
4951,1,0.98266405
4980,0,0.46935478
4984,0,0.034067158
4985,0,0.54492277
4987,1,0.09397207
4988,0,0.09675892
4989,0,0.03572775
4990,1,0.5905044
4991,0,0.019779477
4993,0,0.034624375
4997,1,0.21859126
5002,1,0.7663391
5003,1,0.9946371
5005,0,0.061980404
5007,1,0.8696927
5010,1,0.9945294
5014,1,0.0954465
5019,1,0.11050883
5026,0,0.6047153
5033,0,0.012647163
5036,1,0.22471566
5043,0,0.03901385
5063,1,0.9995447
5064,1,0.9995529
5068,1,0.9979868
5088,1,0.998579
5089,1,0.99962676
5092,1,0.9984371
5104,1,0.9996476
5120,1,0.9996094
5122,1,0.998495
5125,1,0.9687829
5129,1,0.9994079
5130,1,0.99962854
5135,1,0.99840814
5141,1,0.9996526
5155,1,0.9990212
5178,1,0.99955255
5183,1,0.9990565
5185,1,0.9932267
5192,1,0.99932456
5196,1,0.99902165
5203,1,0.9975464
5204,1,0.99689555
5206,1,0.999443
5207,1,0.99935704
5221,1,0.9974093
5224,1,0.99900585
5231,1,0.99846256
5251,1,0.99965346
5254,1,0.99329174
5257,1,0.9996462
5258,1,0.9947126
5263,1,0.9996271
5269,1,0.99962175
5277,1,0.99965477
5283,1,0.99962735
5285,1,0.99144113
5290,1,0.112102725
5296,0,0.059495013
5299,0,0.029345829
5303,0,0.016556552
5306,0,0.040971264
5310,1,0.041519314
5314,1,0.9994254
5315,1,0.99280167
5316,1,0.99911135
5317,0,0.7763979
5321,1,0.99852693
5322,0,0.06498747
5332,1,0.9975563
5333,1,0.99860054
5334,1,0.999212
5340,1,0.99862087
5342,1,0.999356
5343,1,0.9984491
5351,1,0.99908197
5361,1,0.76049924
5364,1,0.9407717
5372,1,0.99858236
5376,1,0.7843983
5385,1,0.9984699
5392,1,0.82588553
5399,1,0.9007961
5409,1,0.9561183
5411,1,0.99845874
5413,1,0.9995171
5417,1,0.997982
5419,1,0.6309074
5430,1,0.8773161
5433,1,0.9967103
5443,1,0.9983949
5455,1,0.99796546
5462,1,0.99814105
5467,1,0.9993395
5468,1,0.99758255
5469,1,0.99927396
5477,1,0.26142925
5479,1,0.5081529
5481,1,0.9687554
5482,1,0.93890667
5503,0,0.011991794
5508,1,0.8470473
5520,0,0.046983343
5526,0,0.01719039
5534,0,0.05550397
5536,0,0.033100486
5537,1,0.45112103
5541,0,0.35532433
5549,0,0.41325897
5554,0,0.32952073
5556,0,0.9051293
5560,0,0.030723875
5563,0,0.105362974
5564,0,0.08169019
5577,1,0.2754491
5579,1,0.74975187
5583,1,0.9700473
5590,0,0.014631117
5595,0,0.010794338
5598,0,0.010858815
5599,0,0.0117152985
5602,0,0.010557899
5626,0,0.06711726
5627,0,0.016924417
5648,1,0.8630285
5655,1,0.9744523
5660,0,0.0015592878
5661,0,0.0016690261
5662,0,0.0030523546
5665,0,0.0013871422
5666,0,0.0009144608
5679,0,0.0019374765
5683,0,0.0013198747
5686,0,0.0075515714
5698,0,0.002655814
5720,0,0.00469193
5722,0,0.003519791
5723,0,0.0013442886
5727,0,0.0015705872
5733,0,0.0023784642
5736,0,0.002358256
5737,0,0.0044624745
5738,0,0.004163013
5741,0,0.0024044733
5744,0,0.002838837
5747,0,0.019721359
5758,0,0.0010609193
5762,1,0.002035584
5764,0,0.0024842822
5770,0,0.0022953737
5772,0,0.012865304
5781,0,0.0024842506
5782,0,0.0023257148
5783,1,0.033596184
5789,0,0.001493194
5792,0,0.043389227
5795,0,0.0046193334
5801,0,0.0013856897
5814,0,0.001790323
5815,0,0.0017337367
5820,0,0.0008216077
5831,0,0.0021223077
5838,0,0.0010544584
5839,0,0.0012747925
5841,0,0.0011822495
5844,0,0.0041097524
5851,0,0.0020718826
5852,0,0.0010702708
5855,0,0.0015517458
5865,0,0.0019389357
5867,0,0.0013509439
5877,0,0.0012451789
5878,0,0.0018655456
5879,0,0.0025296214
5890,1,0.9974694
5892,1,0.2096179
5895,1,0.99197173
5898,1,0.9984237
5903,0,0.089167155
5904,1,0.9982805
5907,1,0.99776506
5930,0,0.3141347
5938,1,0.99705267
5940,1,0.9986161
5944,1,0.99216133
5952,1,0.99801207
5960,0,0.6451054
5973,1,0.9981565
5985,1,0.6642333
5987,1,0.99621636
5994,1,0.97537893
6007,1,0.66909343
6009,1,0.69687027
6011,1,0.15927988
6022,0,0.16922377
6024,0,0.44032833
6028,1,0.9792183
6029,1,0.99598914
6030,1,0.16258566
6034,1,0.99896455
6035,1,0.99498993
6040,0,0.09729159
6044,1,0.96490943
6051,0,0.91411626
6052,1,0.41836536
6063,1,0.97517073
6068,0,0.8694831
6080,1,0.9528714
6082,0,0.16803493
6084,0,0.11319256
6098,0,0.9707629
6100,1,0.99476904
6106,1,0.9988838
6107,0,0.80247873
6118,1,0.968856
6119,1,0.9263754
6125,0,0.93682665
6126,1,0.9226649
6128,1,0.9698814
6139,1,0.97464275
6142,1,0.8106312
6143,1,0.91217077
6149,1,0.9971655
6153,1,0.9909951
6154,1,0.6386933
6162,1,0.9786683
6166,1,0.9923414
6177,1,0.9892123
6181,1,0.9707817
6182,1,0.8402101
6186,1,0.9985056
6187,1,0.9630686
6192,1,0.99526584
6198,1,0.94206846
6200,0,0.35134912
6201,0,0.99553454
6207,1,0.89144915
6217,1,0.9525956
6218,1,0.95117
6220,1,0.9822782
6232,0,0.15315457
6240,1,0.86490196
6251,0,0.9461077
6254,1,0.52190244
6259,0,0.24521346
6262,0,0.20842013
6263,0,0.06903226
6270,0,0.03564505
6277,1,0.9542586
6285,1,0.9996829
6288,1,0.9959823
6296,1,0.99482083
6298,0,0.23646566
6318,1,0.9993523
6321,1,0.9992587
6326,1,0.9996822
6355,1,0.999548
6365,1,0.999419
6366,1,0.9992478
6376,1,0.99946576
6381,1,0.9996573
6383,1,0.9991696
6390,1,0.8180857
6407,1,0.999671
6408,1,0.9995659
6412,1,0.9966822
6419,1,0.9704991
6430,1,0.9984376
6431,1,0.99364966
6432,0,0.92922074
6436,1,0.99704677
6438,0,0.9460333
6440,1,0.99298507
6441,1,0.99784005
6443,1,0.99953294
6446,0,0.99417675
6450,1,0.96388686
6455,0,0.064179994
6456,1,0.1714014
6457,0,0.52349806
6461,0,0.015806235
6471,0,0.0169992
6475,0,0.10362926
6483,1,0.013729763
6488,1,0.88537925
6491,1,0.63998723
6497,1,0.76040035
6501,0,0.13182056
6506,1,0.7481338
6508,1,0.73603123
6515,0,0.33419082
6518,1,0.9221849
6519,1,0.8692639
6524,1,0.9889135
6527,1,0.9995239
6532,1,0.9995043
6533,1,0.99945897
6541,1,0.9995728
6549,1,0.9996253
6550,1,0.9996592
6552,1,0.99964595
6559,1,0.9997557
6560,1,0.9989644
6580,1,0.9997347
6586,1,0.99867153
6590,1,0.9994572
6591,1,0.9987213
6595,1,0.99958307
6596,1,0.9995957
6603,1,0.99940526
6606,1,0.9996222
6609,1,0.999708
6618,1,0.99846977
