index,y,p
665,1,0.71177506
668,1,0.84268844
686,0,0.7222322
693,1,0.9910726
701,1,0.99954635
703,1,0.99967515
706,1,0.9585495
708,1,0.9905144
710,1,0.9981188
713,1,0.99871635
718,1,0.9989492
724,1,0.99827445
725,1,0.9852861
743,0,0.9211597
752,1,0.48542333
755,1,0.99391043
759,1,0.99943763
761,1,0.99782205
766,1,0.9995177
770,1,0.89323103
781,0,0.6084298
785,0,0.9892532
788,0,0.64714557
790,1,0.9769369
792,1,0.80796576
800,1,0.99024755
802,1,0.9529783
803,1,0.79015946
805,0,0.72471523
811,1,0.95620024
814,1,0.69805485
815,1,0.8033562
825,1,0.8710297
830,0,0.86548483
832,0,0.3572344
833,0,0.39280793
835,1,0.74613297
836,1,0.95252645
837,1,0.94898885
841,1,0.9241646
858,0,0.2632392
870,0,0.1143681
871,0,0.112663046
878,0,0.08922571
886,1,0.7917138
895,1,0.99930346
896,1,0.99947315
897,1,0.92557657
904,1,0.85496175
914,1,0.93982595
917,1,0.99025106
919,1,0.97903514
933,1,0.95837647
935,1,0.926549
959,1,0.99907994
965,1,0.9739303
966,1,0.9902901
972,1,0.99883085
980,1,0.82858425
989,1,0.98974544
995,1,0.97496617
998,1,0.92837214
1000,0,0.4788961
1013,1,0.68890506
1020,1,0.9705396
1025,1,0.94713855
1030,1,0.96914756
1032,1,0.99708635
1039,1,0.93504757
1047,1,0.6723952
1051,1,0.9626344
1052,1,0.94860214
1062,1,0.9996691
1071,1,0.9948369
1080,1,0.4071217
1086,1,0.8241357
1088,0,0.66465646
1092,1,0.99796957
1095,1,0.9348231
1097,1,0.9919734
1105,1,0.983417
1123,1,0.96010375
1124,1,0.9930414
1126,1,0.9094864
1130,1,0.9867242
1154,1,0.9937837
1159,1,0.98171026
1173,1,0.9974131
1179,1,0.984875
1205,1,0.95464873
1206,1,0.9854027
1207,1,0.9446536
1212,1,0.9200444
1217,1,0.68130314
1221,1,0.9527692
1229,1,0.9334216
1230,1,0.9917755
1231,1,0.9921858
1232,0,0.9657766
1233,0,0.9658382
1235,1,0.9539752
1237,1,0.983364
1241,1,0.6268496
1262,0,0.91429555
1269,1,0.74942124
1273,0,0.2527355
1274,0,0.949178
1276,1,0.9993742
1278,0,0.84474957
1284,1,0.9707063
1291,1,0.97544473
1293,1,0.91382986
1296,1,0.99314946
1298,0,0.9738184
1317,1,0.9884024
1321,1,0.97647786
1324,0,0.9905488
1325,1,0.9293929
1337,0,0.29637384
1339,0,0.8779822
1343,1,0.8080974
1345,1,0.9756619
1355,1,0.9234897
1361,1,0.21894322
1375,1,0.9849134
1382,0,0.8566657
1395,1,0.99922514
1397,1,0.9992459
1398,1,0.99906236
1399,1,0.9995646
1408,1,0.9990233
1410,1,0.99918526
1413,0,0.61008716
1416,1,0.99805415
1423,1,0.9992004
1431,1,0.86676025
1437,1,0.87794507
1444,0,0.44379637
1447,0,0.32268542
1449,1,0.9991473
1450,1,0.99927455
1454,1,0.9991979
1455,0,0.07971427
1457,0,0.30872574
1458,1,0.99921966
1471,1,0.9995295
1472,0,0.96729606
1477,1,0.99951863
1490,1,0.9896437
1492,1,0.9972867
1498,1,0.99890685
1516,1,0.99888057
1519,1,0.998825
1529,1,0.97401434
1532,1,0.9989023
1535,1,0.998524
1538,1,0.97291046
1541,1,0.98219556
1545,1,0.9984871
1546,1,0.9972037
1554,1,0.99740905
1561,1,0.9697678
1564,1,0.9981584
1577,1,0.9986436
1578,1,0.998697
1583,1,0.9991474
1584,1,0.9991191
1586,1,0.9990501
1588,1,0.9989613
1591,1,0.9993474
1607,1,0.9995703
1610,1,0.9984432
1612,1,0.9991248
1621,1,0.9993599
1625,1,0.9989256
1635,1,0.999313
1640,0,0.3404573
1644,1,0.9996209
1649,1,0.9994597
1652,1,0.9993697
1681,1,0.99934036
1682,1,0.8813266
1685,1,0.9993105
1688,1,0.99919766
1691,1,0.9991473
1692,1,0.9991221
1694,1,0.9989981
1696,1,0.9992343
1697,1,0.999047
1699,1,0.9992143
1711,1,0.6122439
1726,1,0.9990614
1736,1,0.99917585
1738,1,0.9990595
1751,1,0.9989753
1752,1,0.9987445
1770,0,0.013101719
1778,0,0.0021169784
1785,0,0.004656162
1787,0,0.014349475
1788,0,0.01343192
1792,0,0.036800653
1794,0,0.2405917
1805,0,0.008774695
1806,0,0.008298722
1807,0,0.10005666
1809,0,0.019653441
1810,0,0.0035845884
1814,0,0.08034401
1818,0,0.0030941234
1819,0,0.12990424
1823,0,0.031175543
1827,0,0.0017101883
1838,0,0.0042029778
1847,0,0.12170936
1850,0,0.005587047
1852,0,0.01287404
1855,0,0.013475393
1857,0,0.0074862656
1866,0,0.014556659
1870,0,0.29769468
1888,0,0.011577276
1891,1,0.5907865
1892,1,0.5944199
1893,0,0.021136306
1897,0,0.0028077052
1898,0,0.0028871926
1901,0,0.011950121
1903,0,0.012093206
1913,0,0.0017308088
1918,0,0.00516163
1921,0,0.003961
1932,0,0.011944451
1936,0,0.15410225
1938,0,0.018327126
1940,0,0.018771663
1941,0,0.049677685
1943,0,0.025393687
1947,0,0.0025235408
1950,0,0.016774114
1951,1,0.99358165
1952,1,0.9933575
1953,1,0.99527943
1954,1,0.9955183
1955,1,0.980374
1957,1,0.9968336
1960,1,0.9912203
1964,0,0.9739116
1969,0,0.9755549
1970,1,0.97898865
1971,0,0.9871911
1974,0,0.9864277
1978,1,0.94648856
1979,1,0.95747447
1980,1,0.955246
1996,1,0.9917154
1999,1,0.99778134
2001,1,0.9875187
2002,1,0.97636694
2011,1,0.99572396
2018,1,0.97537124
2030,1,0.47885686
2033,1,0.89313275
2037,1,0.34171754
2038,1,0.98667216
2041,1,0.99088436
2045,1,0.9703947
2049,1,0.7996139
2053,1,0.99061733
2061,1,0.2343084
2062,1,0.9880315
2063,0,0.9903262
2074,1,0.95836335
2083,1,0.90205204
2088,1,0.99705553
2099,1,0.09237323
2100,1,0.94997996
2113,1,0.9872737
2119,1,0.7008881
2131,1,0.8011829
2133,1,0.575129
2142,0,0.023273507
2147,0,0.024206657
2148,1,0.08259616
2152,0,0.0118891755
2154,1,0.99475324
2158,1,0.99403644
2161,1,0.21372761
2165,1,0.32666734
2168,0,0.76702607
2172,0,0.01310757
2187,1,0.18591669
2188,0,0.018967351
2189,1,0.95879763
2216,0,0.75883627
2219,1,0.95018655
2226,1,0.96558374
2230,1,0.96518123
2231,1,0.96319157
2233,1,0.9972747
2238,1,0.99458116
2241,1,0.988643
2244,1,0.9614806
2252,1,0.990263
2256,0,0.66313475
2258,0,0.48888668
2259,0,0.11910638
2260,1,0.9863543
2261,0,0.5421168
2266,0,0.24646752
2269,1,0.9216535
2278,0,0.44454658
2281,1,0.7645646
2285,1,0.33204353
2286,0,0.63863057
2288,0,0.17952694
2292,0,0.0959379
2293,0,0.09901327
2301,0,0.5499491
2305,1,0.9112928
2306,1,0.99620324
2314,1,0.6072249
2317,0,0.87589103
2319,0,0.6362593
2325,0,0.50117236
2329,0,0.21444407
2338,0,0.8221783
2339,0,0.8148959
2349,1,0.82641643
2368,1,0.9900765
2376,1,0.993604
2390,1,0.9989955
2397,1,0.99814665
2399,1,0.9263554
2400,1,0.98943275
2402,1,0.99308866
2404,1,0.9986695
2408,1,0.9985966
2412,1,0.984356
2419,1,0.97840536
2420,1,0.9986136
2421,1,0.99833953
2424,1,0.9986474
2431,1,0.99120903
2442,1,0.99914086
2452,1,0.9803413
2454,1,0.92460346
2456,1,0.9831957
2463,1,0.90576077
2464,1,0.99147624
2475,1,0.9935029
2488,1,0.96719944
2505,1,0.99657863
2506,1,0.99871016
2507,0,0.3219568
2508,0,0.35732895
2512,1,0.9451461
2514,0,0.08761045
2518,0,0.16346766
2522,0,0.86578554
2525,1,0.35339877
2527,0,0.04503171
2529,0,0.04629823
2540,0,0.115958996
2548,0,0.23836042
2556,1,0.7602948
2560,1,0.9985116
2565,1,0.99775666
2568,1,0.99792814
2571,1,0.9957104
2572,1,0.8103005
2573,1,0.80446285
2576,1,0.98266196
2577,1,0.9800362
2578,1,0.9431915
2581,1,0.9910862
2591,1,0.9973857
2600,0,0.98676807
2601,1,0.9880426
2606,1,0.99851924
2609,1,0.9994048
2613,0,0.8615437
2616,1,0.56558526
2641,1,0.8126275
2642,1,0.98462325
2648,1,0.9871163
2649,1,0.99901557
2652,1,0.9991328
2653,1,0.9979589
2661,1,0.9952742
2675,1,0.9889747
2676,1,0.98210967
2685,1,0.95151085
2689,1,0.9981997
2693,1,0.9888116
2707,1,0.9979697
2709,1,0.9636533
2729,1,0.9994623
2730,1,0.9996793
2735,1,0.9996618
2747,1,0.99889576
2750,1,0.99964297
2768,1,0.99914885
2769,1,0.99703443
2784,1,0.99764484
2792,1,0.99466044
2798,1,0.988101
2802,1,0.97414136
2804,1,0.9987828
2806,1,0.9986865
2813,1,0.9996295
2816,1,0.9666061
2828,1,0.9958573
2829,1,0.98697275
2833,1,0.5933417
2835,1,0.98911065
2846,1,0.99171036
2847,0,0.19032283
2856,1,0.98712975
2860,1,0.99751234
2863,1,0.94712406
2867,1,0.9721672
2872,1,0.99797016
2875,1,0.9896539
2877,1,0.9917048
2885,1,0.99680173
2894,1,0.9988004
2899,0,0.99812573
2904,1,0.99328965
2915,1,0.97203404
2923,1,0.32333586
2930,1,0.98817384
2932,1,0.99331504
2945,1,0.966
2946,1,0.9944559
2954,1,0.99157447
2961,0,0.71924627
2963,1,0.34520686
2966,1,0.95748246
2967,1,0.9354631
2970,0,0.37258646
2971,1,0.94153297
2976,1,0.99497306
2990,1,0.9971802
2993,1,0.96660566
3001,1,0.56186575
3005,1,0.88190085
3008,1,0.34183958
3017,1,0.82363856
3025,1,0.9869617
3026,1,0.17002454
3028,0,0.47587687
3038,1,0.7956704
3045,1,0.9069441
3047,1,0.22147205
3055,1,0.9128972
3069,1,0.40573975
3084,1,0.98118764
3088,1,0.88810706
3097,1,0.90321565
3100,0,0.12225636
3101,1,0.18948974
3109,1,0.9794384
3114,1,0.8119838
3115,1,0.72045696
3127,1,0.8164279
3130,0,0.8636403
3131,0,0.8510382
3135,0,0.63401896
3139,0,0.6849488
3143,1,0.6458374
3148,1,0.60375595
3154,1,0.8738535
3157,0,0.16304028
3160,1,0.35668385
3163,1,0.9573103
3169,1,0.8706353
3170,1,0.9274228
3180,0,0.0014698894
3182,0,0.004204895
3183,0,0.0015499324
3187,0,0.5700847
3188,1,0.57533103
3199,1,0.10293218
3201,1,0.54745734
3205,0,0.52459544
3214,0,0.14129962
3215,0,0.07993397
3218,0,0.42466423
3226,1,0.9371184
3232,1,0.14717612
3234,0,0.6769157
3235,0,0.30252337
3238,0,0.03642841
3240,0,0.5083568
3241,0,0.04507836
3250,0,0.059730846
3253,1,0.59537333
3269,0,0.03368478
3270,1,0.91850066
3272,0,0.014514066
3274,0,0.014952528
3280,0,0.554522
3283,0,0.06948435
3285,1,0.52406305
3290,1,0.9894164
3294,0,0.658777
3305,1,0.03272394
3314,1,0.5226231
3331,1,0.9972765
3337,1,0.9973213
3338,1,0.99535793
3341,1,0.9673073
3354,1,0.9799778
3357,1,0.6337815
3359,1,0.5310131
3360,1,0.99744284
3363,1,0.9023413
3374,1,0.958778
3376,1,0.96055967
3381,0,0.18238838
3395,1,0.9936838
3407,0,0.3720567
3413,1,0.9871155
3423,1,0.9911116
3428,1,0.98718643
3429,1,0.98944944
3432,1,0.54686445
3434,1,0.99406755
3435,0,0.3774888
3437,1,0.9453968
3439,1,0.98798543
3440,1,0.9848305
3446,1,0.9937389
3456,1,0.6478759
3457,1,0.4113752
3464,0,0.87563163
3468,1,0.99783945
3470,1,0.9760775
3471,1,0.9770363
3487,1,0.99771607
3489,1,0.9972306
3497,1,0.99056304
3523,1,0.88730127
3529,1,0.9711198
3543,0,0.9769745
3545,1,0.99744093
3549,1,0.9905398
3551,1,0.94464946
3554,1,0.366776
3555,1,0.64052796
3563,0,0.32433876
3564,1,0.9043833
3567,1,0.99158174
3577,1,0.93395925
3593,1,0.8237802
3595,1,0.90607446
3596,1,0.84850025
3611,1,0.35483044
3615,1,0.97076
3619,1,0.9872596
3625,0,0.8471045
3631,1,0.99062437
3643,1,0.9910362
3652,1,0.9403676
3661,1,0.99874026
3676,1,0.9964226
3680,1,0.99949205
3683,1,0.8853781
3686,1,0.98782814
3692,1,0.97744
3693,0,0.99105877
3694,1,0.986133
3695,1,0.97322863
3701,0,0.97349405
3707,1,0.9442936
3709,1,0.94122726
3713,0,0.047855657
3723,1,0.8227397
3725,0,0.2017486
3727,0,0.5739286
3731,0,0.9706882
3736,1,0.76639146
3737,1,0.45147067
3744,0,0.1807704
3755,0,0.82304406
3757,1,0.9179331
3759,0,0.139868
3761,0,0.23274183
3763,1,0.842085
3764,0,0.31454924
3770,1,0.24368162
3772,0,0.11532073
3774,0,0.09213883
3778,1,0.99916184
3782,1,0.9965952
3792,1,0.99328846
3793,1,0.9968438
3795,1,0.99691075
3811,1,0.99797577
3815,1,0.99263376
3822,1,0.99895966
3824,1,0.99462885
3834,1,0.9937518
3843,1,0.9976901
3847,1,0.99540097
3850,1,0.98638666
3855,1,0.996757
3871,1,0.9981376
3874,1,0.98513246
3878,1,0.9958578
3884,1,0.9940414
3890,1,0.996834
3895,1,0.9969432
3897,1,0.9827732
3899,1,0.9979603
3900,1,0.9988556
3901,1,0.9986608
3923,1,0.99882084
3925,1,0.99792814
3926,1,0.9976464
3936,1,0.9981831
3940,1,0.9993012
3947,1,0.8412759
3954,1,0.99747914
3955,1,0.9974038
3959,1,0.9488265
3960,1,0.9996575
3962,1,0.9991881
3965,1,0.9994198
3966,1,0.99930894
3971,1,0.9981775
3982,1,0.99936086
3983,1,0.9987067
3989,1,0.9988751
4001,1,0.99862623
4012,1,0.99816847
4019,1,0.9981477
4023,1,0.93582
4026,1,0.08552405
4028,1,0.9762355
4030,1,0.106348865
4040,1,0.9813907
4041,1,0.9978623
4043,1,0.97403234
4045,0,0.05128172
4047,0,0.61076564
4050,1,0.8556742
4057,1,0.92028815
4058,1,0.9388661
4063,0,0.14429069
4064,0,0.6425223
4065,0,0.6323632
4068,1,0.9244359
4070,1,0.9363458
4072,1,0.8908115
4076,1,0.9978556
4081,1,0.9980344
4094,1,0.38266668
4095,1,0.43599766
4104,1,0.7430357
4109,1,0.91735643
4116,1,0.999047
4126,1,0.99625266
4127,1,0.9992248
4134,1,0.9977186
4151,1,0.98994887
4153,1,0.9961026
4164,1,0.9427665
4168,1,0.9948655
4174,1,0.9691843
4189,1,0.98103344
4204,1,0.98992413
4206,1,0.16587071
4211,0,0.9210983
4220,1,0.035718583
4222,1,0.99805295
4238,1,0.9968845
4239,1,0.99664694
4242,0,0.013111594
4248,0,0.23644187
4249,0,0.009890035
4258,1,0.9965107
4270,1,0.3213258
4275,1,0.9900157
4278,0,0.008518114
4290,0,0.6599333
4297,0,0.13081907
4299,0,0.075782016
4302,0,0.8788324
4308,1,0.09224006
4327,1,0.8578354
4329,1,0.80677676
4334,1,0.9881343
4339,0,0.040306564
4347,1,0.22616687
4350,1,0.9831935
4354,0,0.24336527
4358,1,0.24864624
4359,1,0.84917676
4361,1,0.975022
4363,1,0.3610126
4364,0,0.6462728
4384,0,0.1342127
4396,0,0.025349366
4397,1,0.5991202
4417,1,0.9786441
4427,0,0.78052616
4431,1,0.06725507
4433,1,0.73277843
4436,1,0.6266351
4442,1,0.97051066
4447,1,0.8638605
4463,1,0.031869065
4466,1,0.9541655
4469,1,0.9774255
4471,1,0.7581446
4472,1,0.51267904
4473,1,0.99670357
4475,1,0.4617124
4476,0,0.6233801
4477,1,0.96231824
4478,1,0.4854037
4479,1,0.9981304
4486,1,0.998422
4488,1,0.9946871
4494,1,0.99871767
4498,1,0.9981117
4503,1,0.99215853
4514,1,0.99178666
4518,1,0.9968849
4520,1,0.99820936
4522,1,0.9979158
4529,1,0.9885076
4537,1,0.9964695
4539,1,0.998965
4549,1,0.99632853
4553,1,0.9965618
4555,1,0.9909498
4561,1,0.9983644
4562,1,0.99780613
4571,1,0.9959538
4581,1,0.99857414
4586,1,0.99795145
4595,1,0.9962135
4596,1,0.9884294
4601,1,0.99831223
4608,1,0.995635
4617,1,0.99403125
4618,1,0.9958574
4619,1,0.9964126
4627,1,0.9954758
4631,1,0.9964318
4645,1,0.99702436
4651,1,0.99618906
4656,0,0.9930097
4657,1,0.85809517
4660,0,0.85817015
4667,1,0.99957603
4675,1,0.6681422
4679,1,0.99766773
4683,1,0.99609864
4688,1,0.990189
4691,1,0.98895675
4695,1,0.99109113
4700,1,0.9669233
4702,1,0.9614375
4708,1,0.9524055
4710,1,0.96699053
4711,1,0.9716598
4714,1,0.95860374
4720,1,0.9979486
4741,1,0.98398983
4750,1,0.9983432
4751,1,0.96868336
4756,1,0.99783945
4764,1,0.9994579
4771,1,0.9933328
4778,1,0.9983773
4779,1,0.9985354
4780,1,0.99898106
4788,1,0.99925524
4790,1,0.9985416
4791,1,0.99811566
4792,1,0.9993007
4794,1,0.9859784
4797,1,0.99457294
4803,0,0.15075296
4805,0,0.2561648
4807,0,0.22106217
4808,0,0.14607906
4810,0,0.0063894135
4827,1,0.9633138
4831,1,0.19970009
4833,1,0.7351555
4834,0,0.2626887
4837,0,0.048494294
4842,0,0.48830742
4845,0,0.016549848
4856,0,0.048012234
4857,1,0.2826805
4861,0,0.20928231
4863,0,0.33931774
4865,0,0.07610989
4873,0,0.6788702
4874,0,0.1591989
4879,1,0.17774296
4893,1,0.3176522
4897,0,0.2541347
4900,0,0.10101726
4911,1,0.25237665
4913,1,0.93093336
4918,0,0.20480752
4937,1,0.9523518
4940,1,0.14776465
4946,0,0.15852705
4957,1,0.9177178
4959,0,0.87157124
4965,1,0.95108414
4975,0,0.51459956
4977,0,0.018829474
4978,0,0.08280882
4979,1,0.8090573
4982,1,0.12966028
4992,1,0.45626143
4995,0,0.40867043
4996,0,0.26111835
5004,1,0.58448
5016,1,0.9284396
5020,1,0.35092217
5023,0,0.10209627
5025,1,0.77830535
5031,1,0.103296615
5035,0,0.3253241
5039,1,0.8717933
5044,1,0.96589905
5055,1,0.9995609
5060,1,0.99949
5061,1,0.99923134
5067,1,0.99959034
5069,1,0.99946684
5070,1,0.999463
5072,1,0.9996537
5091,1,0.9959948
5094,1,0.99868137
5102,1,0.9996499
5114,1,0.9923419
5115,1,0.9970777
5117,1,0.9991855
5121,1,0.9995321
5126,1,0.9995105
5147,1,0.9973253
5161,1,0.99819994
5164,1,0.999534
5171,1,0.9916802
5173,1,0.993061
5179,1,0.9988617
5180,1,0.9989354
5181,1,0.99881315
5186,1,0.998409
5193,1,0.9993773
5195,1,0.99907553
5200,1,0.9970811
5201,1,0.99046177
5205,1,0.98616946
5211,1,0.9983747
5213,1,0.96632564
5215,1,0.99382037
5217,1,0.9919606
5218,1,0.98517346
5220,1,0.9914513
5228,1,0.98774755
5234,1,0.9961964
5236,1,0.99915993
5240,1,0.89443785
5242,1,0.9883536
5245,1,0.97145003
5267,1,0.99914956
5272,1,0.9972109
5275,1,0.99956995
5280,1,0.9984843
5292,0,0.29645142
5293,0,0.17251147
5294,1,0.080089204
5309,0,0.96359676
5318,1,0.99508744
5320,1,0.8471719
5323,0,0.27333876
5325,1,0.99768496
5331,1,0.99746037
5346,1,0.9995227
5352,1,0.99965036
5356,1,0.9996592
5378,1,0.99937207
5383,1,0.9991722
5384,1,0.99945444
5390,1,0.9990495
5391,1,0.99896085
5396,0,0.907055
5397,1,0.97098505
5400,1,0.9991098
5403,1,0.9996724
5412,1,0.9993849
5420,1,0.967351
5422,1,0.9992939
5426,1,0.9988494
5428,1,0.9932672
5434,1,0.9995221
5444,0,0.9987569
5446,1,0.99950075
5447,1,0.9994679
5448,1,0.9994729
5449,1,0.99949586
5452,1,0.9993117
5460,1,0.99948525
5464,1,0.99754375
5473,1,0.16974714
5483,0,0.9502776
5485,0,0.8563831
5487,1,0.6969586
5489,0,0.6729925
5504,0,0.12620927
5514,1,0.8428698
5515,0,0.151623
5525,0,0.15244348
5529,0,0.39744538
5538,1,0.49171567
5544,1,0.023480758
5545,0,0.004783115
5550,1,0.015111023
5553,1,0.50724137
5558,0,0.005207547
5571,0,0.0070825927
5576,0,0.3595679
5588,0,0.67537487
5592,0,0.015786089
5594,0,0.009685426
5596,0,0.003909272
5605,0,0.59426427
5611,1,0.76382774
5615,0,0.04729252
5616,1,0.9494613
5632,0,0.006786119
5633,0,0.0068495525
5643,0,0.49347743
5651,0,0.16013905
5653,1,0.7343449
5654,0,0.98325205
5658,1,0.6994853
5663,0,0.0016652349
5664,0,0.0050045303
5667,0,0.003862879
5668,0,0.0038756966
5673,0,0.00196325
5675,0,0.002509202
5676,0,0.014680715
5678,0,0.014408335
5680,0,0.01391459
5684,0,0.0043960204
5685,0,0.004136159
5687,0,0.002651493
5693,0,0.0031471578
5696,0,0.01868076
5699,0,0.0051674834
5702,0,0.002896245
5703,0,0.0019508983
5706,0,0.007614721
5707,0,0.0078420015
5718,0,0.0019889146
5721,0,0.0022990208
5726,0,0.0021730133
5728,0,0.002124122
5740,0,0.0058760247
5746,0,0.0024026688
5748,0,0.018529724
5750,0,0.001529744
5753,0,0.0032977972
5755,0,0.003863716
5759,0,0.014431038
5761,0,0.006677845
5765,0,0.002615058
5766,0,0.004944991
5767,0,0.0025984982
5768,0,0.0023798416
5773,0,0.017023329
5775,0,0.0097366795
5778,0,0.0056591514
5786,0,0.005262162
5791,0,0.0035374206
5796,0,0.00281572
5797,0,0.0027038583
5798,0,0.0026506153
5799,0,0.0027726437
5805,0,0.0029638698
5807,0,0.0021798196
5812,0,0.012463714
5817,0,0.0060168193
5818,0,0.005590514
5826,0,0.002201571
5837,0,0.0026735677
5840,0,0.0026185813
5842,0,0.001933698
5843,0,0.028421018
5847,0,0.004241553
5860,0,0.002973573
5863,0,0.0033805026
5868,0,0.0019705812
5875,0,0.005111066
5882,0,0.0037549236
5886,1,0.80822146
5896,1,0.99830127
5900,1,0.9957533
5905,1,0.38588217
5921,0,0.29178202
5924,1,0.99349
5926,1,0.98016363
5933,0,0.46964917
5936,0,0.4245065
5939,1,0.98793375
5945,0,0.8071677
5947,1,0.9480537
5949,1,0.9936428
5950,0,0.51473534
5953,1,0.99886215
5954,1,0.995242
5956,1,0.9906599
5958,0,0.47131342
5967,1,0.99879897
5968,1,0.9781723
5972,0,0.29551512
5977,1,0.99539846
5988,1,0.99835265
5998,1,0.99886286
6000,1,0.8931405
6005,0,0.9795751
6016,1,0.9174062
6017,1,0.95161325
6019,1,0.95949745
6026,1,0.93056375
6031,1,0.9865025
6039,1,0.9831498
6041,1,0.9973909
6045,1,0.9930816
6055,1,0.9522195
6060,0,0.86262995
6064,0,0.9978073
6090,1,0.9763144
6095,0,0.27881247
6097,0,0.5774112
6099,1,0.9940731
6120,1,0.9902261
6121,1,0.9951886
6129,1,0.9868352
6132,1,0.98886746
6135,1,0.99656445
6141,1,0.99475104
6157,1,0.38300362
6158,1,0.9466725
6160,1,0.9896773
6161,1,0.71755606
6163,0,0.97322005
6167,1,0.9913394
6174,1,0.9989428
6175,1,0.9972372
6185,1,0.99719363
6190,1,0.99767727
6191,1,0.99543744
6205,1,0.9755264
6214,0,0.95472544
6215,0,0.9687055
6221,1,0.987633
6224,1,0.90966475
6228,1,0.87039745
6229,0,0.9842324
6230,0,0.98409766
6233,1,0.995538
6244,1,0.6409165
6245,1,0.835371
6249,0,0.750409
6255,0,0.0092229545
6257,0,0.05916765
6266,1,0.95138687
6267,1,0.934898
6269,1,0.9223925
6271,0,0.010003923
6275,1,0.9027574
6279,1,0.9848978
6281,1,0.9976611
6284,1,0.9995864
6292,1,0.9993742
6293,1,0.9938712
6301,1,0.9825645
6303,1,0.99925286
6305,1,0.9986738
6307,1,0.99955696
6308,1,0.9995497
6323,1,0.999252
6324,1,0.99170506
6329,1,0.99958175
6335,1,0.99886036
6339,1,0.9992454
6343,1,0.9994808
6353,1,0.9980552
6357,1,0.99787617
6368,1,0.9978028
6377,1,0.7094804
6379,1,0.9992749
6387,0,0.628163
6395,1,0.874817
6401,1,0.92983335
6405,1,0.99859613
6411,1,0.87951
6413,1,0.97978
6421,1,0.9593018
6422,1,0.9863282
6424,1,0.96993184
6433,0,0.8764138
6434,1,0.9499296
6437,1,0.8353787
6439,1,0.9940194
6442,1,0.9544682
6452,1,0.9214799
6459,0,0.14651783
6462,0,0.47771963
6463,0,0.11408868
6465,0,0.061115973
6474,0,0.85918593
6479,1,0.19940074
6481,1,0.7135283
6482,1,0.37191767
6485,0,0.72042716
6490,1,0.5259722
6493,0,0.095455095
6495,1,0.9352036
6500,1,0.9288389
6504,1,0.67015684
6507,1,0.89477074
6510,1,0.8879074
6514,0,0.1361283
6516,0,0.93784785
6526,1,0.9996799
6538,1,0.9997063
6543,1,0.9995777
6544,1,0.99959
6548,1,0.99937576
6551,1,0.9996306
6553,0,0.74821883
6557,1,0.9995228
6562,1,0.99965835
6567,1,0.9996687
6568,1,0.999736
6576,1,0.99958664
6577,1,0.99971205
6581,1,0.99967825
6582,1,0.99971
6587,1,0.99942124
6594,1,0.99974865
6600,0,0.5493315
6602,1,0.9993304
6604,1,0.99972516
