index,y,p
1930,0,0.0022645032
1939,0,0.1492337
1941,0,0.011502363
1943,0,0.009552485
1946,0,0.0030541832
1949,0,0.016466994
1951,1,0.9994512
1952,1,0.9983797
1953,1,0.89806587
1954,1,0.90458244
1955,1,0.996974
1956,1,0.99287415
1959,1,0.99265456
1960,1,0.7446404
1961,1,0.69775623
1962,1,0.67944205
1963,1,0.9724596
1983,0,0.012876331
1984,1,0.93585634
1988,0,0.048447423
1992,1,0.03856934
1993,1,0.94157654
2002,1,0.95442563
2003,1,0.9849706
2011,1,0.99841416
2012,1,0.9983872
2023,1,0.9976222
2027,1,0.9966581
2050,1,0.9744319
2063,0,0.997141
2066,0,0.8197732
2077,1,0.14581256
2079,1,0.996166
2083,1,0.99002224
2084,1,0.99867177
2090,1,0.9963308
2092,1,0.97827566
2099,1,0.37677884
2101,1,0.9973423
2102,1,0.98888665
2113,1,0.98801
2120,1,0.079947844
2125,1,0.977539
2128,0,0.8345371
2130,1,0.69506425
2133,1,0.1752567
2138,1,0.46567637
2152,0,0.05943294
2172,0,0.52505076
2176,1,0.99900824
2177,1,0.9990188
2179,1,0.9880327
2184,1,0.6447936
2189,1,0.9704521
2191,1,0.54353464
2192,1,0.97202
2207,1,0.83427495
2208,0,0.36459243
2211,1,0.92336434
2219,1,0.9101863
2222,1,0.99665964
2224,0,0.020348215
2237,1,0.67940485
2238,1,0.9941451
2245,1,0.9972682
2247,1,0.9974947
2265,1,0.8799016
2268,0,0.36042687
2271,1,0.8223108
2284,0,0.06892753
2288,0,0.026000632
2291,0,0.31254652
2308,1,0.16939154
2311,1,0.52342635
2315,1,0.4551743
2318,1,0.6968738
2320,0,0.2769721
2323,1,0.7337044
2331,0,0.12159822
2334,0,0.16801822
2350,1,0.89634836
2356,1,0.94927067
2357,0,0.04275426
2359,1,0.993547
2364,1,0.9960155
2366,1,0.35129464
2370,1,0.98995835
2371,1,0.9859487
2372,1,0.15917087
2373,1,0.9869112
2377,1,0.8074185
2384,1,0.9974733
2388,1,0.99961925
2391,1,0.9991035
2402,1,0.99832577
2411,0,0.8147368
2430,1,0.99955255
2431,1,0.99841154
2440,1,0.9603913
2443,1,0.9982022
2448,1,0.99810946
2451,1,0.9988757
2456,1,0.9729269
2459,1,0.980695
2471,1,0.99587977
2476,1,0.99663144
2480,1,0.9977549
2495,0,0.00977483
2500,1,0.99812335
2501,1,0.9801922
2502,1,0.99850744
2508,0,0.43903762
2519,0,0.008050202
2530,0,0.014947661
2538,0,0.025338518
2545,0,0.00372422
2557,1,0.31953567
2567,1,0.9979457
2571,1,0.9993511
2576,1,0.99501497
2582,0,0.38866395
2590,1,0.99381447
2595,1,0.99431866
2610,1,0.99942255
2612,0,0.99903286
2614,0,0.6010068
2615,0,0.5500692
2617,0,0.051022653
2622,1,0.99763596
2627,1,0.9933368
2639,0,0.6576266
2642,1,0.99764234
2644,1,0.9987431
2646,1,0.9991171
2647,1,0.98989165
2654,1,0.99779093
2656,1,0.99885094
2662,1,0.99864846
2678,1,0.9995017
2685,1,0.97671825
2687,1,0.9961739
2691,1,0.9976799
2701,1,0.999689
2702,1,0.99969804
2706,1,0.995921
2735,1,0.9997067
2736,1,0.99906546
2754,1,0.9995821
2756,1,0.9994636
2770,1,0.99831057
2774,1,0.99708635
2789,1,0.9969997
2794,1,0.9970361
2795,1,0.97706383
2796,1,0.9983827
2800,1,0.98838323
2802,1,0.9936737
2806,1,0.9984642
2810,1,0.99914837
2816,1,0.91964406
2820,0,0.60714376
2825,1,0.8622409
2833,1,0.94977075
2834,1,0.94894046
2839,1,0.9989814
2848,1,0.9860277
2850,0,0.89871174
2853,0,0.9643693
2858,1,0.9950766
2872,1,0.99402976
2874,1,0.98177814
2876,1,0.92491007
2887,1,0.92026514
2890,1,0.9965404
2897,1,0.37973645
2908,1,0.9877175
2910,1,0.98244894
2913,1,0.9797315
2915,1,0.977094
2917,1,0.9836268
2921,1,0.9994936
2927,1,0.9863008
2934,1,0.99799526
2938,1,0.87494713
2939,1,0.9895778
2945,1,0.9814788
2957,1,0.9438136
2959,1,0.98658514
2963,1,0.452051
2972,1,0.9821957
2976,1,0.98467064
2978,1,0.9994449
2983,0,0.5447137
2988,1,0.9804283
3003,1,0.90827364
3007,1,0.9785485
3011,1,0.5059964
3013,1,0.8446941
3019,1,0.2440401
3020,1,0.11427782
3022,1,0.3409992
3027,0,0.5521859
3034,0,0.73012006
3037,1,0.81872857
3040,1,0.38778943
3042,1,0.48491398
3044,1,0.687348
3046,1,0.9984102
3058,1,0.99945766
3059,1,0.8895806
3069,1,0.31171012
3070,1,0.87139773
3077,0,0.12766162
3079,1,0.91572994
3091,1,0.8776656
3093,1,0.6325995
3096,1,0.911249
3098,0,0.3317063
3099,0,0.33315054
3111,1,0.5884734
3118,1,0.9829432
3120,1,0.9918339
3126,1,0.81410736
3129,1,0.9280897
3132,1,0.6966497
3133,1,0.6578004
3135,0,0.086369105
3136,0,0.33076176
3138,0,0.076581314
3150,0,0.014917471
3151,1,0.62078685
3154,1,0.90893143
3157,0,0.6603782
3160,1,0.19984955
3161,1,0.8187696
3164,1,0.5728079
3166,1,0.54794264
3169,1,0.8889024
3178,0,0.0019748264
3179,0,0.0014974375
3182,0,0.010615717
3191,0,0.02687226
3195,1,0.5495301
3197,0,0.018869493
3210,1,0.9887305
3211,1,0.5123889
3214,0,0.029028075
3216,0,0.69010967
3217,0,0.0462031
3218,0,0.38159198
3228,1,0.6711853
3231,1,0.12639977
3234,0,0.7821932
3235,0,0.7562548
3242,0,0.2726384
3247,1,0.99021393
3254,1,0.7750752
3256,0,0.3090419
3268,0,0.09886439
3270,1,0.83155054
3280,0,0.61084133
3282,0,0.08271383
3288,0,0.019215558
3296,1,0.86780757
3319,0,0.08596757
3333,1,0.3260317
3339,1,0.99057114
3340,0,0.39133388
3352,1,0.9537761
3359,1,0.30937624
3363,1,0.8376873
3366,1,0.9911377
3367,1,0.9993986
3368,1,0.99911326
3385,1,0.99193114
3394,0,0.41610464
3400,1,0.9855598
3402,1,0.9990706
3405,1,0.9986777
3407,0,0.40338135
3411,1,0.78322875
3416,1,0.99144816
3418,1,0.9506383
3423,1,0.8131694
3426,1,0.99942684
3427,1,0.9987602
3429,1,0.9750445
3433,0,0.40660185
3436,1,0.9911708
3453,1,0.9993747
3457,1,0.66419464
3464,0,0.5710617
3467,1,0.99931216
3473,1,0.93633664
3474,1,0.9881458
3488,1,0.9287537
3491,1,0.88840294
3493,1,0.9125541
3506,1,0.9853506
3512,1,0.97577137
3515,1,0.9638923
3520,1,0.99883074
3523,1,0.967904
3528,1,0.9097253
3534,1,0.9785372
3535,1,0.3155924
3541,0,0.17621247
3542,1,0.6748124
3546,1,0.54668534
3552,1,0.9943389
3555,1,0.5743747
3562,1,0.93221486
3566,1,0.5921898
3571,1,0.6844769
3572,1,0.99367005
3574,1,0.9849777
3577,1,0.8333355
3578,1,0.7539576
3581,1,0.9832792
3583,1,0.8384522
3584,0,0.61701375
3588,1,0.9935097
3590,1,0.99841106
3599,1,0.8707615
3600,1,0.8174672
3603,1,0.9890398
3610,1,0.9837923
3612,1,0.7615726
3613,1,0.9952225
3621,1,0.9981008
3626,1,0.99491197
3630,1,0.9553495
3640,1,0.95228696
3645,1,0.9778114
3653,1,0.9990202
3655,1,0.99722666
3659,1,0.9878731
3667,1,0.95788914
3670,1,0.92843646
3671,1,0.9996141
3674,1,0.76004255
3681,1,0.9372986
3691,1,0.91749036
3697,1,0.9430641
3698,1,0.76723623
3700,1,0.99293846
3707,1,0.7908799
3710,1,0.019677563
3715,1,0.8922293
3727,0,0.06590154
3728,0,0.120357685
3730,0,0.13670333
3731,0,0.98237914
3738,0,0.9660224
3743,0,0.1546423
3744,0,0.14757416
3752,0,0.09948074
3761,0,0.09899072
3762,0,0.2038169
3769,0,0.88039565
3770,1,0.9101911
3772,0,0.12227498
3779,1,0.9992384
3783,1,0.9990688
3785,1,0.9993142
3790,1,0.9990513
3794,1,0.99911267
3795,1,0.9989839
3798,1,0.99967647
3806,1,0.9988293
3811,1,0.99946815
3815,1,0.9988356
3816,1,0.99937856
3820,1,0.9987386
3823,1,0.9978096
3824,1,0.99813724
3826,1,0.9980129
3827,1,0.99935466
3828,1,0.9949687
3829,1,0.9933646
3832,1,0.99927086
3833,1,0.9985001
3841,1,0.9972687
3844,1,0.999385
3853,1,0.9986185
3857,1,0.99967515
3858,1,0.9995004
3859,1,0.9996847
3860,1,0.99938035
3862,1,0.99769694
3866,1,0.9995895
3876,1,0.9993001
3879,1,0.9993937
3883,1,0.9996449
3886,1,0.983257
3898,1,0.99956864
3904,1,0.99978524
3912,1,0.99898404
3918,1,0.9996356
3921,1,0.99970156
3923,1,0.999471
3929,1,0.9990854
3937,1,0.9996307
3939,1,0.9996221
3942,1,0.9995993
3945,1,0.99968874
3948,1,0.9995931
3951,1,0.9989912
3957,1,0.99939036
3959,1,0.9600429
3967,1,0.9996061
3968,1,0.9983668
3976,1,0.99863017
3998,1,0.9925788
4002,1,0.9990626
4003,1,0.99898785
4006,1,0.99923813
4007,1,0.99923337
4013,1,0.99934345
4017,1,0.9991647
4018,1,0.9991504
4023,1,0.98853827
4024,1,0.98850644
4030,1,0.9872687
4032,0,0.9991374
4034,1,0.998055
4039,1,0.9989932
4043,1,0.99836665
4045,0,0.6226424
4048,1,0.99927014
4049,1,0.9993637
4053,1,0.96727574
4058,1,0.99812275
4074,0,0.8729994
4075,1,0.99620616
4078,1,0.12788959
4090,1,0.9973762
4095,1,0.99178785
4097,1,0.7931202
4106,1,0.9967584
4117,1,0.9978898
4128,1,0.9995459
4135,1,0.9983937
4140,0,0.90182555
4152,1,0.9981914
4179,1,0.9876595
4181,1,0.99659926
4182,1,0.9973494
4183,1,0.99814355
4190,1,0.9979479
4192,0,0.18813756
4205,0,0.62784195
4212,1,0.1174286
4213,1,0.93879193
4214,0,0.06330694
4228,0,0.8080601
4240,1,0.9996582
4252,1,0.007892951
4257,0,0.009399491
4258,1,0.99362814
4263,1,0.966876
4266,0,0.046879612
4278,0,0.0020326723
4281,0,0.037511136
4285,1,0.03496402
4295,0,0.03872181
4297,0,0.3035385
4300,1,0.021428216
4304,0,0.85849845
4315,1,0.9830289
4319,1,0.0559115
4331,0,0.037869733
4334,1,0.96412826
4350,1,0.95139265
4354,0,0.15630959
4357,1,0.8957869
4363,1,0.8815689
4372,0,0.0034636308
4382,0,0.35952345
4384,0,0.12755878
4385,0,0.01536724
4387,1,0.99192303
4388,0,0.021975141
4394,0,0.18256405
4403,1,0.15130435
4406,0,0.03718179
4414,1,0.016696092
4417,1,0.94329804
4432,1,0.9967519
4433,1,0.98396975
4435,1,0.98854417
4439,0,0.04206163
4454,1,0.9978696
4455,0,0.14052938
4464,1,0.8209936
4465,0,0.82693917
4467,1,0.9627195
4472,1,0.72407943
4475,1,0.98048306
4476,0,0.99604696
4477,1,0.97866577
4479,1,0.99787474
4483,1,0.99896204
4486,1,0.9990376
4505,1,0.9961849
4509,1,0.8768081
4512,1,0.98805785
4514,1,0.9903206
4516,1,0.9981816
4518,1,0.9985002
4522,1,0.9990044
4523,1,0.9680048
4530,1,0.9991366
4534,1,0.9945963
4536,1,0.9989085
4538,1,0.99881965
4539,1,0.9991026
4541,1,0.9897635
4548,1,0.9982017
4554,1,0.9989712
4555,1,0.62227273
4560,1,0.99920815
4563,1,0.99533784
4564,1,0.9977189
4570,1,0.99943787
4573,1,0.9993381
4578,1,0.99863654
4584,1,0.99516207
4591,1,0.9971961
4606,1,0.99391633
4608,1,0.9933729
4610,1,0.9976693
4611,1,0.9786251
4612,1,0.9975242
4617,1,0.99084914
4618,1,0.99605715
4619,1,0.99477416
4620,1,0.99313605
4621,1,0.995513
4622,1,0.99412245
4635,1,0.9941328
4643,1,0.99556893
4644,1,0.9960573
4645,1,0.9962759
4649,1,0.9808019
4656,0,0.9971884
4657,1,0.9254074
4660,0,0.9885388
4668,1,0.986251
4669,1,0.95400923
4677,1,0.90524817
4679,1,0.97067016
4684,1,0.9887579
4704,1,0.9916196
4705,1,0.7459995
4708,1,0.8211417
4710,1,0.8980914
4711,1,0.9937856
4713,1,0.9986028
4716,1,0.9947855
4722,1,0.9955189
4735,0,0.85613817
4736,1,0.995308
4737,1,0.9468465
4753,1,0.99920756
4755,1,0.99877506
4760,1,0.9992391
4761,1,0.9989254
4763,1,0.9984598
4769,1,0.99944335
4774,1,0.9994616
4778,1,0.99837947
4791,1,0.9989973
4795,1,0.99939454
4798,1,0.9996407
4801,1,0.99895656
4806,0,0.13580115
4816,0,0.016361088
4818,1,0.051236916
4819,0,0.47028115
4821,0,0.023057764
4823,0,0.04110638
4835,0,0.015301166
4845,0,0.009744954
4856,0,0.025134243
4859,0,0.03857855
4872,1,0.03181621
4873,0,0.560636
4874,0,0.028890338
4877,0,0.01987534
4879,1,0.13527408
4880,0,0.5284241
4883,0,0.6479563
4887,0,0.01709311
4888,0,0.035662133
4889,1,0.032869037
4898,0,0.05035633
4899,0,0.10223655
4902,0,0.019016508
4912,1,0.6919816
4919,0,0.13234104
4920,1,0.06159484
4922,1,0.048747122
4926,0,0.47685388
4938,0,0.38977683
4945,0,0.15576507
4950,1,0.99455845
4954,0,0.018680913
4963,0,0.34062633
4965,1,0.97787774
4966,0,0.42380184
4969,1,0.9688204
4988,0,0.026800562
4992,1,0.06439682
4994,0,0.021298084
4999,0,0.026401015
5011,0,0.31609562
5012,1,0.75926065
5015,1,0.4052975
5019,1,0.047660336
5024,0,0.14169188
5028,0,0.12588887
5034,1,0.5416074
5042,1,0.13176927
5048,0,0.48508877
5049,1,0.091803215
5064,1,0.9997148
5065,1,0.99974257
5067,1,0.99978405
5071,1,0.99972934
5073,1,0.9944646
5078,1,0.9973195
5086,1,0.99971646
5087,1,0.9474168
5091,1,0.9995542
5099,1,0.9996947
5100,1,0.9997353
5101,1,0.9995766
5102,1,0.99921286
5103,1,0.9228032
5108,1,0.9995888
5109,1,0.99913824
5110,1,0.999605
5111,1,0.9991873
5115,1,0.99510103
5119,1,0.9995524
5121,1,0.9995832
5129,1,0.9996538
5133,1,0.9994118
5135,1,0.9986507
5141,1,0.9997049
5142,1,0.99970764
5147,1,0.9958347
5148,1,0.99950063
5165,1,0.99910754
5167,1,0.9987066
5182,1,0.9997073
5183,1,0.998475
5196,1,0.9983668
5203,1,0.9958514
5217,1,0.9438093
5219,1,0.99178547
5220,1,0.97912323
5221,1,0.99301094
5224,1,0.9983346
5236,1,0.999589
5238,1,0.9915827
5247,1,0.7645327
5257,1,0.99970216
5258,1,0.9962458
5266,1,0.99516875
5268,1,0.9997172
5269,1,0.99975616
5271,1,0.9996606
5272,1,0.9960014
5283,1,0.9995968
5293,0,0.2499043
5299,0,0.37470892
5303,0,0.14403476
5310,1,0.78964233
5311,1,0.9985671
5316,1,0.9997148
5318,1,0.9118294
5321,1,0.999655
5325,1,0.9990258
5329,1,0.99972206
5333,1,0.99806505
5345,1,0.9997359
5347,1,0.9997274
5349,1,0.9996068
5350,1,0.99967897
5354,1,0.99908864
5357,1,0.99903536
5361,1,0.995249
5362,1,0.99483407
5364,1,0.9966114
5367,1,0.8920663
5368,1,0.9968227
5378,1,0.99975175
5385,1,0.9997557
5390,1,0.99819416
5393,1,0.99105096
5394,1,0.9517786
5396,0,0.5116892
5397,1,0.6192379
5409,1,0.9717773
5410,1,0.9961538
5416,1,0.9996562
5436,1,0.99946266
5438,1,0.9937431
5442,1,0.9878615
5451,1,0.9996923
5470,1,0.99674857
5476,1,0.970192
5479,1,0.94742006
5481,1,0.9983872
5488,1,0.81897223
5489,0,0.7584115
5490,1,0.9925701
5491,1,0.99674016
5496,1,0.121551886
5497,0,0.15521175
5498,1,0.085997105
5499,0,0.0503742
5505,0,0.035467498
5512,0,0.058295913
5522,0,0.086183555
5532,0,0.011699315
5548,0,0.48640522
5562,1,0.8503894
5564,0,0.009726318
5566,1,0.98154795
5568,0,0.009214283
5576,0,0.620835
5578,1,0.7634837
5593,0,0.83295214
5596,0,0.0051778904
5614,0,0.98035324
5615,0,0.12655066
5631,1,0.5237064
5638,1,0.17955983
5646,1,0.9900781
5650,0,0.042102627
5659,1,0.19613647
5662,0,0.000927819
5666,0,0.0005299953
5668,0,0.0023927619
5670,0,0.0013618771
5674,0,0.0011186535
5675,0,0.0012058653
5680,0,0.0013554693
5682,0,0.0009052102
5683,0,0.0014753935
5685,0,0.0010488704
5696,0,0.26637107
5702,0,0.0014689337
5703,0,0.0007421906
5705,0,0.00096261967
5713,0,0.00084816205
5716,0,0.0006394208
5719,0,0.0008423012
5724,0,0.0010336944
5730,0,0.0013827907
5739,0,0.0014408241
5741,0,0.0012014987
5742,0,0.0020402614
5748,0,0.01629792
5749,0,0.00082473987
5756,0,0.00088252005
5758,0,0.0009019782
5759,0,0.0012903591
5761,0,0.017152665
5778,0,0.0062300544
5779,0,0.0017156971
5791,0,0.0018106488
5793,0,0.41943443
5797,0,0.0010501117
5803,0,0.001201243
5805,0,0.0010994793
5806,0,0.03192091
5810,0,0.0012761385
5811,0,0.0012712103
5815,0,0.0017055172
5816,0,0.0021642582
5817,0,0.0020829372
5821,0,0.00065047917
5824,0,0.0013905176
5829,0,0.0012786071
5831,0,0.00094435405
5832,0,0.0010613645
5842,0,0.0009768709
5845,0,0.0014064796
5852,0,0.001235681
5853,0,0.03228269
5854,0,0.003026146
5855,0,0.007055332
5856,0,0.0033300156
5857,0,0.35715938
5859,0,0.003074005
5860,0,0.0012574035
5864,0,0.004377112
5869,0,0.0014467245
5874,0,0.20576908
5875,0,0.006813808
5889,1,0.430959
5890,1,0.99195695
5891,1,0.99129325
5895,1,0.98640776
5914,1,0.18280482
5917,1,0.9925794
5926,1,0.9918543
5927,1,0.98782
5934,0,0.22978662
5938,1,0.9929288
5939,1,0.99160427
5941,0,0.1720297
5950,0,0.24091668
5959,1,0.99389267
5963,1,0.99752086
5975,1,0.98327523
5978,1,0.99816555
5980,1,0.90480703
5987,1,0.99614346
5989,1,0.5768392
5991,1,0.9980982
5993,1,0.96534383
5994,1,0.8631545
5997,1,0.9946925
6000,1,0.43934855
6005,0,0.8254982
6031,1,0.9974541
6048,1,0.97659177
6062,0,0.0726492
6064,0,0.99233717
6076,0,0.33945146
6081,1,0.9691393
6082,0,0.34239084
6083,1,0.99782735
6084,0,0.12510496
6085,0,0.7872229
6090,1,0.9861356
6093,1,0.98405033
6095,0,0.18512635
6100,1,0.97475356
6101,1,0.16713871
6108,1,0.9972435
6116,1,0.9963504
6117,1,0.9707254
6118,1,0.97054887
6127,1,0.9746866
6130,1,0.9967604
6137,1,0.9649598
6162,1,0.9918183
6169,1,0.4842336
6170,0,0.045986045
6172,1,0.9917714
6173,1,0.84137696
6186,1,0.99753076
6191,1,0.972283
6192,1,0.9975563
6200,0,0.2907007
6201,0,0.99807954
6215,0,0.97523654
6220,1,0.9891728
6221,1,0.9923989
6222,1,0.88480484
6224,1,0.87831974
6228,1,0.97765476
6229,0,0.48779973
6231,0,0.16463412
6250,0,0.69285023
6259,0,0.18362948
6261,1,0.3574041
6262,0,0.052491494
6265,1,0.8535754
6283,1,0.99945396
6287,1,0.99789244
6289,0,0.8657645
6295,1,0.9978382
6297,0,0.53133136
6304,1,0.9985857
6306,1,0.99819773
6312,1,0.99978894
6314,1,0.9997435
