index,y,p
1245,1,0.7319615
1248,1,0.3429009
1251,0,0.33505538
1256,0,0.78665775
1265,0,0.21915412
1271,1,0.92870533
1274,0,0.8231522
1275,0,0.46633968
1279,1,0.96293485
1290,1,0.86981606
1297,0,0.9525898
1303,1,0.798324
1305,1,0.96669143
1311,1,0.97590905
1312,1,0.8739549
1321,1,0.85222036
1326,1,0.8749774
1329,0,0.9173519
1334,1,0.6105134
1336,0,0.20910783
1338,1,0.9966158
1340,1,0.92213476
1350,1,0.8744743
1355,1,0.7615009
1361,1,0.3029826
1365,0,0.7489054
1368,1,0.84237885
1369,1,0.9975305
1371,1,0.8353289
1373,1,0.56819373
1375,1,0.9506865
1384,1,0.78252786
1389,1,0.6640595
1391,1,0.99415827
1407,1,0.99530375
1411,1,0.9960366
1412,1,0.9891768
1415,0,0.47986183
1420,1,0.99507433
1422,1,0.99645835
1423,1,0.99569726
1426,1,0.985386
1434,1,0.99765056
1438,1,0.9922024
1439,1,0.9932735
1447,0,0.26648444
1458,1,0.9977271
1469,0,0.35324576
1471,1,0.9977549
1475,0,0.43912143
1490,1,0.9669767
1497,0,0.5222006
1505,1,0.9927608
1507,1,0.9950323
1514,0,0.8310551
1516,1,0.99771225
1517,1,0.99773717
1523,1,0.9870297
1525,1,0.9941532
1530,1,0.9964059
1538,1,0.9838313
1541,1,0.99686146
1543,1,0.998425
1554,1,0.9931213
1560,1,0.9984534
1563,1,0.9983175
1569,1,0.9984653
1573,1,0.9984478
1579,1,0.99795914
1584,1,0.99805415
1585,1,0.9979001
1593,1,0.9959708
1595,1,0.739418
1601,1,0.9901065
1608,1,0.98815465
1615,1,0.99839145
1628,0,0.6231564
1632,1,0.9964301
1637,1,0.9959669
1638,1,0.99539596
1644,1,0.9983772
1656,1,0.9962559
1657,1,0.99635893
1661,1,0.98871136
1663,1,0.9716474
1677,1,0.99745256
1679,1,0.99687636
1680,1,0.9950781
1685,1,0.99344796
1688,1,0.9959521
1696,1,0.9955295
1697,1,0.99643904
1698,1,0.99522555
1700,1,0.9966618
1705,1,0.9964612
1710,1,0.9949427
1719,1,0.99487394
1722,1,0.99069875
1724,1,0.9908791
1727,1,0.98596615
1734,1,0.90408677
1750,1,0.9842403
1758,1,0.89689165
1763,1,0.8371177
1764,1,0.9661982
1767,0,0.017435236
1770,0,0.029187554
1778,0,0.011245801
1779,0,0.019804616
1780,0,0.022911824
1789,0,0.025643218
1802,0,0.017142804
1814,0,0.08494558
1815,0,0.035520457
1821,0,0.017312795
1824,0,0.017251134
1825,0,0.017538521
1826,0,0.017490054
1835,0,0.023276439
1837,0,0.013760493
1838,0,0.027197696
1842,0,0.031844724
1846,1,0.021206575
1848,0,0.11223113
1849,0,0.07168804
1854,0,0.020394955
1858,0,0.026065107
1865,0,0.048882257
1868,0,0.012547007
1874,0,0.031962678
1879,1,0.26603067
1884,0,0.049541626
1886,0,0.029374698
1893,0,0.047443736
1895,0,0.018011173
1904,0,0.018068383
1909,0,0.02133217
1919,0,0.029021194
1928,0,0.009718957
1931,0,0.019119993
1937,0,0.12029956
1948,0,0.0095246
1954,1,0.972072
1955,1,0.98679745
1956,1,0.9913469
1958,1,0.99414283
1961,1,0.90857995
1972,1,0.98911536
1977,1,0.9762447
1983,0,0.6860891
1999,1,0.9446571
2001,1,0.9914526
2002,1,0.8101697
2003,1,0.99158937
2007,1,0.99579334
2008,1,0.9929763
2014,1,0.99532795
2018,1,0.9934947
2021,1,0.99492127
2024,1,0.9948231
2029,0,0.18385424
2036,1,0.80328006
2037,1,0.8008493
2038,1,0.9856953
2051,1,0.98076254
2055,1,0.93542314
2065,0,0.97680205
2066,0,0.97710484
2081,1,0.98987156
2082,1,0.92007905
2084,1,0.9753539
2089,1,0.9626803
2091,1,0.96998715
2097,1,0.97625834
2105,1,0.948904
2107,1,0.9341709
2108,0,0.16639824
2116,0,0.19463605
2117,1,0.9670788
2125,1,0.90329015
2131,1,0.78802264
2134,1,0.12566398
2135,1,0.7894987
2140,0,0.79668516
2147,0,0.8139388
2148,1,0.7422648
2150,0,0.37524226
2157,0,0.30318868
2161,1,0.5898565
2164,1,0.98226166
2166,1,0.9785058
2179,1,0.9239819
2191,1,0.47479135
2199,1,0.9688006
2201,1,0.9469453
2203,0,0.09470065
2204,0,0.09512254
2211,1,0.7362183
2220,1,0.7379935
2224,0,0.67993253
2231,1,0.8837702
2239,0,0.5615418
2245,1,0.9935726
2252,1,0.98897797
2254,0,0.7459488
2255,0,0.95956004
2257,1,0.9928589
2259,0,0.31364328
2272,1,0.993189
2275,1,0.9479361
2276,1,0.99391514
2282,1,0.843735
2290,1,0.9590217
2291,0,0.41709355
2292,0,0.096791804
2293,0,0.10782306
2307,1,0.98006666
2311,1,0.3072878
2312,1,0.9842733
2315,1,0.54460216
2326,0,0.9328039
2328,1,0.58318025
2329,0,0.28476095
2340,0,0.14862084
2344,0,0.19381176
2346,1,0.99219996
2348,1,0.99404234
2355,1,0.98954123
2357,0,0.27795562
2366,1,0.64508206
2370,1,0.9904807
2375,1,0.9710736
2390,1,0.9971724
2391,1,0.9945972
2392,1,0.99761224
2393,1,0.99753606
2397,1,0.9896945
2398,1,0.989258
2400,1,0.9876653
2406,1,0.87046695
2407,1,0.9923177
2412,1,0.95496184
2413,1,0.99407333
2427,1,0.99341255
2435,1,0.92576456
2438,1,0.97637284
2440,1,0.9402539
2446,1,0.9965371
2466,1,0.9969131
2467,1,0.9703772
2481,1,0.9922929
2497,1,0.9849113
2502,1,0.97547716
2506,1,0.99250937
2507,0,0.6018717
2511,1,0.9488083
2515,0,0.46513522
2517,0,0.2205505
2520,0,0.38153934
2523,1,0.99514526
2525,1,0.5340853
2527,0,0.39351344
2535,1,0.45885643
2546,0,0.28195682
2547,0,0.22595347
2549,1,0.9855816
2553,1,0.9841526
2559,1,0.9329748
2569,1,0.99272585
2574,1,0.857491
2589,1,0.91310143
2594,1,0.966764
2596,1,0.90334296
2601,1,0.6538519
2608,1,0.8363514
2612,0,0.9581548
2613,0,0.96039516
2622,1,0.9849401
2623,1,0.88874865
2630,1,0.73520166
2631,1,0.697399
2640,1,0.1946184
2642,1,0.9286849
2647,1,0.9803623
2652,1,0.9971615
2655,1,0.9786294
2656,1,0.99280506
2658,1,0.9792108
2659,1,0.9864217
2662,1,0.9936651
2671,1,0.9769355
2672,1,0.95435697
2675,1,0.9948579
2682,1,0.98603386
2683,1,0.99401784
2696,1,0.9885352
2704,1,0.9931646
2715,1,0.9655777
2716,1,0.9706379
2730,1,0.9972263
2732,1,0.99814487
2738,1,0.995243
2740,1,0.9946116
2743,1,0.9975189
2747,1,0.99564254
2752,1,0.99262494
2757,1,0.9939857
2765,1,0.9970124
2769,1,0.98095626
2772,1,0.96539956
2774,1,0.96593386
2779,1,0.9555684
2786,1,0.9773483
2788,1,0.9718076
2797,1,0.9931258
2815,1,0.9654537
2820,0,0.9527103
2823,1,0.9779459
2825,1,0.7434118
2831,1,0.96603304
2834,1,0.98684084
2841,1,0.97527844
2847,0,0.8843168
2860,1,0.98386854
2884,1,0.864453
2888,1,0.99240315
2889,0,0.97941875
2896,1,0.9000125
2898,1,0.98135155
2903,1,0.886292
2904,1,0.9951277
2906,1,0.9554225
2908,1,0.9959202
2910,1,0.97837466
2911,1,0.973931
2912,1,0.91152114
2915,1,0.9887318
2919,0,0.9941233
2920,1,0.98966694
2925,1,0.98290735
2926,1,0.96286863
2932,1,0.9804346
2935,1,0.98779035
2938,1,0.9580739
2943,1,0.9321504
2944,1,0.9789442
2947,1,0.98619473
2961,0,0.9530939
2962,1,0.9655915
2966,1,0.9910198
2967,1,0.973512
2970,0,0.94054186
2988,1,0.95158476
2990,1,0.97592634
2994,1,0.9660569
2999,1,0.64945453
3001,1,0.35026452
3004,1,0.9673978
3005,1,0.7906082
3027,0,0.27922913
3032,1,0.86798215
3036,1,0.46512663
3039,0,0.5071379
3042,1,0.6513584
3046,1,0.9890211
3050,1,0.29073942
3053,0,0.9621621
3055,1,0.35897785
3056,1,0.9089124
3057,1,0.83001417
3062,1,0.9405699
3076,0,0.60540265
3091,1,0.3421661
3092,0,0.1560191
3095,0,0.6748534
3108,1,0.7830802
3122,0,0.6070459
3130,0,0.27504984
3135,0,0.5577304
3136,0,0.39066634
3140,0,0.64174706
3145,0,0.50346696
3166,1,0.48559645
3172,1,0.4799674
3196,0,0.08499879
3204,0,0.15998435
3217,0,0.1720149
3221,0,0.13918835
3228,1,0.28758723
3238,0,0.33153296
3250,0,0.17056859
3252,0,0.10295424
3257,1,0.3120894
3259,0,0.15056692
3264,1,0.9646449
3271,1,0.2870341
3275,0,0.11799482
3276,0,0.12917165
3286,0,0.6005365
3287,0,0.10362875
3290,1,0.9669548
3301,1,0.6209853
3306,0,0.49512097
3308,1,0.4621084
3309,1,0.21924128
3321,1,0.34972
3328,1,0.5001412
3331,1,0.9767348
3334,1,0.96448
3345,1,0.9693532
3349,0,0.6664911
3355,1,0.73535293
3356,1,0.53846544
3357,1,0.75365275
3361,1,0.6610701
3362,1,0.9521633
3364,1,0.69643116
3366,1,0.94144183
3380,0,0.53296584
3382,1,0.8370509
3398,1,0.8824053
3405,1,0.9500245
3407,0,0.43580568
3410,1,0.98583025
3421,0,0.28780213
3422,1,0.9692517
3435,0,0.46016416
3441,1,0.52690184
3451,1,0.9347276
3453,1,0.954458
3457,1,0.4887212
3459,1,0.36388183
3463,1,0.7633653
3477,1,0.97737986
3480,1,0.95595235
3482,1,0.97318155
3483,0,0.9822547
3485,0,0.93023944
3494,1,0.22707729
3495,1,0.98558146
3497,1,0.982938
3501,1,0.9744528
3510,1,0.91191393
3512,1,0.94275707
3524,1,0.91553783
3525,1,0.9908798
3527,1,0.9315143
3534,1,0.954131
3539,1,0.936406
3543,0,0.92704993
3544,1,0.9476731
3550,1,0.9499928
3552,1,0.9566321
3555,1,0.56635374
3557,1,0.5418263
3558,1,0.9457958
3559,1,0.9853035
3562,1,0.76951474
3584,0,0.5380252
3591,1,0.9589575
3592,1,0.977505
3593,1,0.95778406
3595,1,0.8208851
3598,1,0.9201478
3599,1,0.9273834
3618,1,0.953599
3619,1,0.972726
3634,1,0.9872957
3639,1,0.9722154
3644,1,0.7399925
3648,1,0.9629787
3656,1,0.97837716
3663,1,0.9844683
3677,1,0.9482225
3682,1,0.9843253
3683,1,0.9735849
3686,1,0.9759755
3697,1,0.8668646
3698,1,0.5876582
3699,1,0.9827733
3702,1,0.9249006
3707,1,0.91946405
3715,1,0.15939076
3719,0,0.10491686
3725,0,0.09163447
3745,1,0.65384185
3746,0,0.038707726
3748,0,0.5301131
3751,1,0.68710417
3765,1,0.63366145
3766,0,0.2531339
3768,0,0.22130242
3774,0,0.07555749
3777,1,0.99316263
3779,1,0.9938095
3787,1,0.9894276
3793,1,0.99410385
3797,1,0.9856089
3799,1,0.9936174
3800,1,0.97659826
3802,1,0.99262106
3803,1,0.995587
3807,1,0.9949646
3808,1,0.9914473
3814,1,0.9959389
3839,1,0.9907828
3845,1,0.9876774
3858,1,0.9909163
3860,1,0.98903555
3861,1,0.96020246
3862,1,0.9656871
3870,1,0.97949904
3874,1,0.96561027
3879,1,0.9893215
3885,1,0.9596322
3890,1,0.977988
3893,1,0.99233294
3905,1,0.9903066
3908,1,0.9906667
3918,1,0.99071115
3923,1,0.9829769
3930,1,0.9909803
3938,1,0.99492776
3947,1,0.9489544
3950,1,0.9934174
3952,1,0.99557024
3954,1,0.9546989
3959,1,0.94195116
3963,1,0.9927188
3973,1,0.99119055
3977,1,0.99579585
3978,1,0.9951191
3983,1,0.98346484
3986,1,0.9912565
3992,1,0.9863149
3994,0,0.9351078
3996,1,0.58613783
3998,1,0.4771013
4003,1,0.9234597
4013,1,0.99329764
4014,1,0.9928356
4018,1,0.9771329
4020,1,0.99275196
4022,1,0.9697369
4023,1,0.73815554
4029,1,0.8615798
4036,1,0.9828551
4038,0,0.824618
4045,0,0.11556709
4050,1,0.91201806
4051,1,0.8924712
4052,1,0.93881893
4056,0,0.81283873
4059,1,0.9814828
4060,1,0.7666949
4061,1,0.7788014
4065,0,0.28927898
4073,0,0.3123176
4074,0,0.13721563
4076,1,0.94110405
4077,1,0.6303401
4079,1,0.95537055
4085,1,0.96510416
4087,1,0.92607594
4092,1,0.81762064
4098,1,0.9694717
4099,1,0.670998
4100,1,0.96595085
4110,1,0.72866404
4115,1,0.95127606
4117,1,0.9636879
4118,1,0.96168166
4123,1,0.9549282
4126,1,0.94362336
4138,1,0.91814864
4140,0,0.9175488
4144,1,0.87850535
4150,1,0.9459516
4156,1,0.76412684
4161,1,0.96741295
4167,1,0.94145393
4173,1,0.7740704
4175,1,0.99573576
4188,1,0.9979056
4189,1,0.9876702
4190,1,0.9652645
4211,0,0.8917451
4223,1,0.45742178
4228,0,0.71927804
4234,0,0.8020637
4240,1,0.9789256
4245,1,0.97767156
4247,0,0.43351075
4248,0,0.7489797
4259,0,0.73097533
4260,1,0.98344237
4263,1,0.8371691
4266,0,0.09520868
4268,0,0.08893184
4270,1,0.15406597
4274,0,0.1004888
4281,0,0.09247669
4289,0,0.34932005
4295,0,0.09684776
4301,0,0.091319986
4303,0,0.22970404
4306,0,0.09995066
4310,0,0.10686792
4311,1,0.8704254
4317,1,0.94027394
4322,0,0.52831787
4326,1,0.6555904
4337,1,0.8020064
4338,1,0.24594156
4341,1,0.75336516
4345,1,0.86904365
4358,1,0.23350415
4361,1,0.9324774
4366,1,0.10613094
4368,0,0.14279927
4372,0,0.030667553
4373,0,0.07775836
4376,1,0.9122647
4391,0,0.03913591
4392,0,0.17164898
4393,0,0.22880895
4397,1,0.11827538
4402,1,0.38935217
4406,0,0.028745992
4408,1,0.5019505
4412,0,0.066574164
4415,0,0.03733071
4419,1,0.82889867
4420,0,0.58121157
4425,1,0.89743245
4431,1,0.5988756
4432,1,0.90050894
4433,1,0.799958
4455,0,0.2721603
4467,1,0.76525605
4479,1,0.9949352
4496,1,0.99372464
4497,1,0.9974045
4506,1,0.9887085
4511,1,0.99666697
4514,1,0.9925247
4530,1,0.9899715
4533,1,0.98331636
4534,1,0.99630994
4535,1,0.98905355
4538,1,0.9797371
4548,1,0.9890927
4552,1,0.9907183
4553,1,0.99619776
4554,1,0.99461293
4557,1,0.995631
4564,1,0.9923677
4568,1,0.9967552
4576,1,0.99515873
4577,1,0.99241066
4587,1,0.9817291
4597,1,0.94343364
4599,1,0.8522844
4602,1,0.97475374
4611,1,0.9662873
4633,1,0.9641706
4641,1,0.9688646
4652,1,0.93705654
4654,1,0.96309006
4655,0,0.97332054
4657,1,0.79280806
4661,1,0.4506846
4663,1,0.9980393
4667,1,0.99652714
4671,1,0.89492947
4682,1,0.9727436
4683,1,0.9803264
4684,1,0.7887927
4699,1,0.968215
4702,1,0.96180475
4703,1,0.96397835
4705,1,0.96729225
4707,1,0.9755677
4711,1,0.9773276
4713,1,0.9784006
4715,1,0.95842487
4718,0,0.969462
4725,1,0.97790754
4726,1,0.9700841
4729,1,0.97164595
4731,1,0.96505564
4735,0,0.96296936
4738,1,0.9663078
4739,1,0.9983311
4740,1,0.98485744
4742,1,0.98569345
4747,1,0.99732614
4748,1,0.98763824
4749,1,0.9679023
4750,1,0.9926077
4752,1,0.9580849
4761,1,0.9791004
4768,1,0.99340266
4770,1,0.98643875
4783,1,0.99661726
4792,1,0.99596006
4796,1,0.9854866
4799,1,0.98946124
4805,0,0.094295286
4807,0,0.09589146
4813,0,0.084275976
4819,0,0.044587255
4828,1,0.5859362
4837,0,0.05566658
4839,0,0.4701145
4844,1,0.53125215
4845,0,0.03275579
4854,0,0.077332035
4855,1,0.19092165
4864,0,0.058122233
4866,0,0.114555486
4867,0,0.06980888
4869,0,0.084991805
4875,0,0.08461806
4882,0,0.045096572
4883,0,0.406246
4886,1,0.12926392
4889,1,0.2207285
4890,0,0.0962208
4894,0,0.11682303
4899,0,0.23064719
4902,0,0.083003186
4909,1,0.19697686
4926,0,0.3374944
4929,0,0.2495399
4930,0,0.2260445
4943,0,0.2925951
4947,1,0.09724404
4949,1,0.7886555
4951,1,0.8959995
4959,0,0.7858203
4961,0,0.13764064
4963,0,0.30945098
4965,1,0.8005247
4967,1,0.32209185
4975,0,0.2200587
4980,0,0.24982642
4981,0,0.1919194
4984,0,0.10584408
4991,0,0.07572978
4992,1,0.20256457
5002,1,0.6984109
5004,1,0.62418276
5009,1,0.93945605
5010,1,0.94015753
5014,1,0.13594334
5018,1,0.14622691
5022,0,0.081668526
5029,0,0.17635472
5030,1,0.25784877
5032,1,0.19334254
5040,1,0.09098338
5061,1,0.99099356
5065,1,0.9957325
5066,1,0.9971095
5090,1,0.9967969
5091,1,0.9960245
5092,1,0.9956393
5100,1,0.9970703
5103,1,0.968578
5104,1,0.99736005
5107,1,0.9847987
5114,1,0.9661251
5124,1,0.99574053
5129,1,0.99762934
5138,1,0.96735764
5140,1,0.9970794
5141,1,0.9973584
5151,0,0.8201566
5160,1,0.9755366
5162,1,0.9675355
5164,1,0.9965816
5170,1,0.98487616
5176,1,0.9859891
5180,1,0.99554175
5189,1,0.99364
5191,1,0.99489766
5193,1,0.9921308
5205,1,0.97687554
5212,1,0.99085957
5218,1,0.9639066
5229,1,0.95361435
5230,1,0.99622774
5240,1,0.94138336
5243,1,0.98408544
5246,1,0.9841763
5266,1,0.9715908
5268,1,0.99647164
5269,1,0.99330807
5278,1,0.9420562
5279,1,0.9947343
5283,1,0.98926663
5284,1,0.9377133
5286,1,0.99280506
5291,0,0.1528602
5294,1,0.11566842
5295,0,0.39795655
5297,0,0.0958555
5301,0,0.092274055
5305,0,0.06646418
5307,0,0.16341724
5309,0,0.74520254
5318,1,0.97556573
5324,1,0.98944384
5325,1,0.9882429
5334,1,0.99840456
5335,1,0.9501105
5338,1,0.9929335
5339,1,0.99275887
5340,1,0.99786335
5341,1,0.99666315
5345,1,0.9977512
5366,1,0.98710895
5374,1,0.99417216
5375,1,0.9944607
5379,1,0.9975026
5410,1,0.9944759
5414,1,0.99762875
5416,1,0.99808806
5418,1,0.99180263
5419,1,0.9300817
5422,1,0.99754107
5429,1,0.9690234
5444,0,0.9927174
5459,1,0.99655056
5472,1,0.99354905
5474,0,0.45676818
5484,1,0.9565301
5496,1,0.5404452
5501,0,0.028423402
5502,0,0.03528868
5544,1,0.030177627
5547,0,0.12353525
5553,1,0.31450814
5558,0,0.046721287
5559,0,0.6079693
5560,0,0.058261473
5566,1,0.88715756
5567,0,0.24463694
5568,0,0.042519577
5571,0,0.07171303
5573,1,0.12695152
5576,0,0.19312915
5580,0,0.12616678
5581,0,0.77939487
5584,1,0.5755344
5591,0,0.041029792
5608,1,0.07376667
5621,1,0.24634372
5623,1,0.2255075
5625,1,0.6265723
5629,0,0.2350549
5630,0,0.44220063
5635,1,0.5356367
5637,1,0.75252646
5643,0,0.36983874
5644,1,0.8251256
5654,0,0.7408561
5656,1,0.45626652
5664,0,0.010315479
5665,0,0.008994783
5666,0,0.008123545
5667,0,0.008398801
5674,0,0.009275569
5679,0,0.0074460604
5682,0,0.009415715
5684,0,0.0063989535
5686,0,0.08971435
5687,0,0.008571404
5689,0,0.056785215
5690,0,0.011539963
5694,0,0.03511816
5695,0,0.072106905
5703,0,0.011063252
5708,0,0.096317634
5709,0,0.018597484
5710,0,0.008534366
5712,0,0.010476003
5717,0,0.009976853
5720,0,0.007994688
5733,0,0.013948022
5734,0,0.008125747
5740,0,0.013343995
5741,0,0.006483237
5742,0,0.026609961
5746,0,0.006939446
5755,0,0.010636492
5757,0,0.010267284
5758,0,0.011086224
5759,0,0.0125807775
5760,0,0.016143821
5763,0,0.012922554
5765,0,0.011909489
5767,0,0.013630936
5768,0,0.008872337
5770,0,0.006354534
5772,0,0.4992578
5773,0,0.5155357
5778,0,0.011946017
5780,0,0.008116094
5781,0,0.016387569
5784,1,0.07868565
5792,0,0.1057811
5797,0,0.008545774
5800,0,0.022110414
5812,0,0.010399448
5818,0,0.009689895
5819,0,0.00943052
5829,0,0.010062528
5835,0,0.0079632085
5852,0,0.0076477304
5854,0,0.014518909
5868,0,0.005497139
5871,0,0.016498549
5889,1,0.36447084
5890,1,0.9735969
5891,1,0.9674773
5894,1,0.9678593
5898,1,0.96410465
5899,1,0.95424116
5901,1,0.9627503
5905,1,0.44992188
5908,1,0.9591113
5909,1,0.9797895
5915,1,0.35657978
5916,1,0.99193805
5923,1,0.9940194
5933,0,0.17940585
5934,0,0.6983828
5935,0,0.8590145
5940,1,0.98065567
5942,1,0.986753
5944,1,0.8914086
5950,0,0.30187154
5953,1,0.993141
5957,1,0.38406196
5959,1,0.9574488
5962,1,0.5893073
5966,1,0.9822974
5968,1,0.9217594
5973,1,0.97473055
5974,1,0.9680687
5983,1,0.9798995
5991,1,0.9852938
5992,1,0.8710973
5996,1,0.9401475
6003,1,0.95835423
6007,1,0.91192377
6016,1,0.8475482
6021,1,0.99790645
6022,0,0.8227675
6024,0,0.88458955
6029,1,0.8896151
6035,1,0.98217726
6038,0,0.6466347
6043,1,0.9684268
6044,1,0.7765368
6054,1,0.7984705
6055,1,0.87088966
6058,0,0.20015596
6060,0,0.8599394
6073,1,0.73127174
6075,1,0.9932411
6081,1,0.9780824
6086,1,0.9649312
6090,1,0.9338601
6096,0,0.771387
6104,1,0.92114735
6119,1,0.9227843
6129,1,0.9639944
6130,1,0.9714064
6140,0,0.8906082
6144,1,0.8280855
6149,1,0.9773383
6151,1,0.9821118
6159,1,0.98538184
6165,0,0.99221295
6168,1,0.9888748
6170,0,0.26606092
6172,1,0.9921164
6174,1,0.9937861
6183,1,0.9835445
6193,1,0.9964135
6198,1,0.78214717
6200,0,0.32558686
6220,1,0.6680381
6222,1,0.76653355
6228,1,0.5825804
6230,0,0.6058618
6232,0,0.5472471
6233,1,0.6783297
6237,1,0.65437794
6238,1,0.7236021
6252,1,0.5078023
6259,0,0.10659756
6275,1,0.6423258
6277,1,0.6204824
6279,1,0.93790317
6285,1,0.9974515
6290,1,0.9974408
6293,1,0.7832257
6305,1,0.988298
6311,1,0.98500454
6316,1,0.9744493
6317,1,0.39219755
6322,1,0.9951325
6329,1,0.9956026
6337,1,0.99533135
6352,1,0.9855993
6354,1,0.9915816
6364,1,0.9947043
6373,1,0.9324126
6374,1,0.40038323
6378,1,0.97607964
6382,1,0.97139865
6384,1,0.9753676
6385,1,0.93131566
6387,0,0.6940521
6391,1,0.7986696
6396,1,0.6722849
6404,1,0.97197264
6405,1,0.9955676
6411,1,0.98297864
6418,1,0.97092885
6419,1,0.9041468
6433,0,0.9207531
6435,1,0.876668
6437,1,0.47086823
