index,y,p
1920,0,0.01316099
1926,0,0.008911018
1927,0,0.039823484
1929,0,0.05643537
1932,0,0.0032569915
1940,0,0.004828596
1941,0,0.0031336588
1945,0,0.0026031504
1949,0,0.0024688367
1951,1,0.9947935
1953,1,0.99825567
1961,1,0.97140986
1963,1,0.9913755
1972,1,0.9978206
1975,1,0.9291233
1981,1,0.9905426
1986,0,0.29288393
1987,1,0.42299792
1993,1,0.9534299
1998,1,0.99752504
2008,1,0.9991398
2010,1,0.99432844
2015,0,0.11212946
2021,1,0.99915624
2024,1,0.9992873
2031,1,0.1282153
2038,1,0.9942624
2039,1,0.9882876
2042,1,0.99780947
2044,1,0.99841297
2048,1,0.96061224
2071,0,0.13706076
2075,0,0.9886932
2078,1,0.9936227
2083,1,0.9942106
2093,1,0.99294865
2096,1,0.9861379
2098,1,0.952852
2102,1,0.9954385
2104,1,0.9958864
2114,0,0.04202639
2117,1,0.9658552
2119,1,0.6302489
2123,1,0.99486417
2127,0,0.74417925
2132,1,0.45472166
2136,0,0.41076916
2137,1,0.8795553
2139,0,0.15357208
2140,0,0.9314082
2142,0,0.057253785
2157,0,0.21075207
2161,1,0.38425073
2164,1,0.99060833
2166,1,0.9941658
2167,1,0.506253
2169,0,0.49734765
2173,0,0.055062197
2180,1,0.3863722
2186,0,0.538086
2188,0,0.05782792
2190,1,0.9927019
2192,1,0.9603857
2195,1,0.9254196
2196,1,0.90220577
2198,1,0.9870983
2199,1,0.9883886
2211,1,0.8570196
2213,1,0.9571122
2221,1,0.86963654
2226,1,0.9532246
2227,1,0.9238377
2234,1,0.9964754
2236,1,0.9981504
2252,1,0.9851697
2257,1,0.9921508
2258,0,0.6479529
2259,0,0.6100843
2263,0,0.8531791
2266,0,0.64023256
2267,0,0.18763235
2275,1,0.9114156
2281,1,0.9792981
2283,1,0.7303389
2287,0,0.09907654
2288,0,0.10262707
2290,1,0.9810302
2293,0,0.006671275
2301,0,0.46373942
2308,1,0.8682732
2315,1,0.61143845
2318,1,0.9958853
2319,0,0.87794894
2321,1,0.87160355
2325,0,0.9172793
2326,0,0.92643654
2340,0,0.1834583
2357,0,0.04956224
2360,1,0.9964598
2383,1,0.3891113
2387,1,0.99719775
2388,1,0.99910396
2390,1,0.99907887
2396,1,0.99890316
2401,1,0.99302894
2412,1,0.9076799
2414,1,0.9253685
2416,1,0.9977164
2424,1,0.99671495
2429,1,0.98934186
2432,1,0.8095828
2433,0,0.10311021
2438,1,0.9982522
2449,1,0.9952897
2454,1,0.9940696
2460,1,0.99661165
2465,1,0.98010844
2467,1,0.93718594
2468,1,0.990836
2470,1,0.9599351
2472,1,0.99846053
2493,1,0.9685487
2494,1,0.95012254
2495,0,0.047002092
2497,1,0.99237967
2498,1,0.9916208
2499,1,0.98466915
2511,1,0.9893377
2520,0,0.018793968
2522,0,0.7941853
2523,1,0.9991167
2526,1,0.08268458
2539,1,0.99625117
2546,0,0.044129867
2550,1,0.99068695
2556,1,0.98083156
2560,1,0.9957255
2564,0,0.04480738
2568,1,0.9944689
2580,1,0.99392056
2588,1,0.9728795
2608,1,0.9711449
2609,1,0.99760133
2613,0,0.82952064
2615,0,0.9797432
2617,0,0.7953107
2623,1,0.9917327
2625,1,0.99337053
2628,1,0.9696173
2631,1,0.9635691
2632,1,0.94529957
2634,1,0.63118416
2635,1,0.5726694
2643,0,0.98023146
2645,1,0.9987941
2654,1,0.9787457
2656,1,0.99522215
2658,1,0.9976884
2663,1,0.99170274
2673,1,0.9785665
2676,1,0.9943453
2682,1,0.99814296
2683,1,0.99478817
2686,1,0.99639755
2692,1,0.9965193
2704,1,0.99794954
2708,1,0.9983304
2710,1,0.9886358
2711,1,0.98563147
2717,1,0.98912525
2720,1,0.7356275
2724,1,0.98162544
2726,1,0.9942826
2731,1,0.998422
2732,1,0.9957377
2740,1,0.9989801
2751,1,0.9976858
2752,1,0.9971308
2755,1,0.99532557
2759,1,0.99708146
2760,1,0.9976458
2761,1,0.99560285
2762,1,0.99760973
2765,1,0.99838173
2770,1,0.95149755
2771,1,0.9643297
2775,1,0.9980786
2777,1,0.9973149
2778,1,0.999268
2779,1,0.93751156
2788,1,0.9345049
2798,1,0.9322079
2814,1,0.9006381
2818,1,0.88417757
2822,1,0.97301775
2823,1,0.98938555
2856,1,0.9006611
2857,0,0.90283245
2861,1,0.8870798
2863,1,0.95158464
2865,1,0.9335252
2866,1,0.9965659
2868,1,0.9460358
2871,1,0.9160729
2874,1,0.9489252
2891,1,0.7531309
2894,1,0.9847305
2896,1,0.73508614
2900,1,0.754397
2903,1,0.9315053
2905,1,0.9621261
2907,1,0.977481
2912,1,0.905781
2913,1,0.9290961
2922,1,0.5577597
2923,1,0.55970734
2925,1,0.91700065
2931,1,0.9921449
2933,1,0.99504197
2936,1,0.9827151
2939,1,0.9880916
2943,1,0.8630711
2945,1,0.76586664
2952,1,0.99646497
2958,1,0.995333
2965,1,0.4929487
2966,1,0.94920236
2972,1,0.97991
2979,1,0.99115527
2988,1,0.9945831
2993,1,0.9867132
2999,1,0.95949507
3001,1,0.59112084
3005,1,0.9247855
3007,1,0.98384154
3010,1,0.98489434
3013,1,0.8982207
3017,1,0.97481173
3022,1,0.92890525
3027,0,0.6904954
3032,1,0.99428844
3034,0,0.89704406
3036,1,0.6466583
3042,1,0.42975196
3054,1,0.6935242
3058,1,0.9989471
3061,1,0.99539006
3066,1,0.94551885
3067,1,0.9802777
3072,0,0.79697514
3079,1,0.9787906
3086,1,0.023554703
3088,1,0.02491991
3090,0,0.85766476
3091,1,0.027496627
3092,0,0.16490178
3094,1,0.9851103
3099,0,0.1541216
3111,1,0.9314071
3126,1,0.87591124
3132,1,0.5361774
3134,0,0.11651124
3137,0,0.9323402
3141,0,0.7615197
3146,0,0.3882457
3147,1,0.6560489
3150,0,0.121524684
3154,1,0.9006874
3161,1,0.7048092
3169,1,0.9251252
3174,1,0.59476465
3177,0,0.040283173
3179,0,0.011335071
3180,0,0.014645229
3181,0,0.18753071
3184,0,0.0019879218
3186,1,0.7267788
3188,1,0.16666964
3198,1,0.17160603
3203,0,0.23892893
3204,0,0.12781076
3212,1,0.45077175
3214,0,0.15386946
3216,0,0.0984123
3218,0,0.101109825
3224,1,0.25303194
3225,0,0.026868379
3228,1,0.5063819
3234,0,0.91099185
3236,0,0.48593888
3239,0,0.30505106
3240,0,0.34010562
3241,0,0.033383355
3245,1,0.23890856
3246,0,0.1564185
3247,1,0.9902802
3254,1,0.25513655
3257,1,0.44889742
3266,0,0.58716786
3285,1,0.19155332
3291,0,0.115837954
3296,1,0.9416293
3297,0,0.13099866
3301,1,0.30140036
3307,0,0.10992005
3317,0,0.6867097
3323,0,0.6997331
3324,1,0.74760073
3328,1,0.9300742
3331,1,0.9968907
3333,1,0.56222165
3340,0,0.5993052
3343,1,0.19854267
3348,1,0.9299269
3352,1,0.9495908
3355,1,0.98190594
3361,1,0.46530744
3365,1,0.99728286
3366,1,0.99424064
3369,0,0.6332323
3372,1,0.9956708
3376,1,0.93881935
3377,0,0.9979697
3378,0,0.32602343
3385,1,0.99416804
3388,1,0.99546814
3390,1,0.99757105
3391,1,0.9975073
3398,1,0.7670899
3404,1,0.94946235
3407,0,0.93697953
3410,1,0.9974765
3415,1,0.99794525
3424,0,0.9171043
3426,1,0.99878544
3427,1,0.99186
3440,1,0.998681
3442,1,0.94474053
3450,1,0.99003905
3451,1,0.9561656
3456,1,0.10559555
3463,1,0.96901995
3468,1,0.997511
3470,1,0.99667007
3472,1,0.9970943
3485,0,0.95025146
3486,1,0.997804
3487,1,0.9973646
3490,1,0.99755317
3491,1,0.69545823
3497,1,0.938959
3502,1,0.19536982
3503,1,0.97443354
3505,1,0.9508647
3506,1,0.997689
3508,0,0.20401697
3509,1,0.99694866
3510,1,0.9789514
3513,0,0.29169947
3514,1,0.99535525
3516,1,0.8731633
3521,1,0.994932
3524,1,0.99455947
3525,1,0.9951055
3539,1,0.9914444
3540,1,0.9646611
3550,1,0.9809691
3556,1,0.99930835
3563,0,0.5381483
3564,1,0.74590015
3570,1,0.7581409
3576,1,0.7874115
3588,1,0.9947984
3601,1,0.8948776
3603,1,0.97004145
3605,1,0.8525961
3606,1,0.91779053
3623,1,0.9425091
3625,0,0.7128533
3631,1,0.9874161
3635,1,0.8799813
3649,1,0.83173937
3670,1,0.9696978
3678,1,0.76559365
3682,1,0.9527425
3690,0,0.78077525
3691,1,0.89954096
3692,1,0.9287527
3693,0,0.97999406
3700,1,0.97871745
3701,0,0.97611123
3704,1,0.79998624
3706,1,0.97220755
3712,1,0.17353855
3721,1,0.026695872
3724,0,0.06553119
3727,0,0.051224366
3729,1,0.15752944
3736,1,0.95429075
3741,1,0.12545441
3744,0,0.015617706
3751,1,0.46127072
3755,0,0.039036043
3757,1,0.15153508
3762,0,0.073126316
3765,1,0.14575592
3766,0,0.042674698
3773,0,0.066026405
3778,1,0.99844354
3789,1,0.99045676
3790,1,0.99781823
3794,1,0.9979862
3799,1,0.9986827
3800,1,0.98999095
3810,1,0.9972193
3830,1,0.98634666
3831,0,0.99861526
3835,1,0.99261826
3837,1,0.9982145
3838,1,0.9782194
3849,1,0.9796027
3860,1,0.99332
3862,1,0.98091197
3864,1,0.9987503
3865,1,0.9991379
3867,1,0.97952634
3874,1,0.9815028
3893,1,0.9994461
3898,1,0.9978194
3901,1,0.9990922
3905,1,0.99804175
3907,1,0.99832135
3912,1,0.991422
3922,1,0.99774855
3923,1,0.99932563
3924,1,0.99894017
3927,1,0.99891615
3939,1,0.99949753
3942,1,0.9991381
3945,1,0.99891853
3961,1,0.97464687
3962,1,0.9983689
3963,1,0.99921167
3974,1,0.9946979
3975,1,0.9982652
3982,1,0.99913615
3989,1,0.9968047
3992,1,0.99850285
3998,1,0.9418624
4011,1,0.9969331
4022,1,0.99947816
4023,1,0.9093806
4024,1,0.92952615
4045,0,0.044811632
4053,1,0.952917
4055,0,0.107729726
4065,0,0.41955796
4070,1,0.99519145
4071,1,0.993056
4072,1,0.35475606
4078,1,0.20319808
4092,1,0.8723253
4094,1,0.98355424
4099,1,0.97783047
4106,1,0.9816974
4108,1,0.9985783
4109,1,0.97109646
4111,1,0.9912061
4112,1,0.6198528
4116,1,0.99717534
4117,1,0.99774593
4118,1,0.9980388
4120,0,0.62743604
4122,1,0.99666256
4123,1,0.9971763
4143,1,0.9354173
4144,1,0.9692654
4147,0,0.25964952
4151,1,0.99591416
4157,1,0.9574235
4158,1,0.9651971
4162,1,0.99552816
4174,1,0.92294985
4179,1,0.9286483
4185,1,0.9983789
4187,1,0.9995696
4190,1,0.9803382
4199,0,0.26858643
4204,1,0.9822765
4214,0,0.13606115
4216,0,0.13071889
4222,1,0.9973283
4224,1,0.9757036
4225,0,0.06080405
4226,1,0.99412006
4227,0,0.9647514
4228,0,0.9152775
4229,1,0.82567483
4239,1,0.99670994
4240,1,0.98452365
4244,1,0.9889621
4245,1,0.99567467
4248,0,0.116495
4258,1,0.9861545
4261,1,0.89357114
4267,0,0.07055517
4271,1,0.4692099
4280,1,0.802985
4281,0,0.06992382
4283,0,0.105017215
4286,0,0.11041831
4291,0,0.040303256
4295,0,0.06026967
4302,0,0.7160035
4306,0,0.052209213
4313,1,0.16072549
4317,1,0.9755215
4320,0,0.06578012
4354,0,0.16692115
4355,1,0.8536859
4363,1,0.82874495
4365,0,0.6009807
4366,1,0.021570364
4369,0,0.011936092
4375,0,0.104584135
4383,0,0.008780976
4387,1,0.98163617
4389,0,0.031935368
4398,1,0.10923566
4401,0,0.1027375
4402,1,0.017605176
4407,0,0.022121618
4413,1,0.7822354
4420,0,0.8864068
4421,1,0.028474877
4422,1,0.04643594
4426,1,0.7916213
4429,0,0.93957686
4434,1,0.89699876
4441,1,0.99367756
4443,1,0.9940783
4446,1,0.992961
4451,1,0.98137087
4458,1,0.99924964
4469,1,0.9245113
4471,1,0.8526804
4473,1,0.99569017
4479,1,0.99703705
4480,1,0.9969518
4487,1,0.9966517
4490,1,0.99891996
4491,1,0.9938426
4500,1,0.9983516
4503,1,0.99311197
4504,1,0.9986947
4511,1,0.99814475
4514,1,0.9945035
4517,1,0.9986319
4519,1,0.99868125
4526,1,0.9907285
4527,1,0.9971539
4531,1,0.9976968
4532,1,0.97629786
4535,1,0.9986601
4538,1,0.98848593
4544,1,0.9976545
4556,1,0.99898356
4557,1,0.9986753
4570,1,0.999491
4571,1,0.9980287
4575,1,0.99654996
4580,1,0.9993129
4585,1,0.9931728
4593,1,0.9742332
4595,1,0.9969216
4597,1,0.9906357
4598,1,0.9948356
4607,1,0.9839203
4617,1,0.9911335
4629,1,0.9950035
4634,1,0.9928342
4635,1,0.991727
4638,1,0.9914147
4647,1,0.91630155
4664,1,0.5497369
4669,1,0.98010147
4687,0,0.28191137
4704,1,0.9947519
4705,1,0.947402
4709,1,0.9859183
4715,1,0.9766639
4716,1,0.9790607
4719,1,0.9977779
4722,1,0.98612845
4725,1,0.9493936
4740,1,0.9964288
4744,1,0.99073327
4746,1,0.98266715
4748,1,0.9953778
4753,1,0.99794644
4757,1,0.9983966
4760,1,0.99945277
4764,1,0.9989832
4775,1,0.99945
4776,1,0.99247193
4779,1,0.99694234
4784,1,0.9989988
4792,1,0.99800676
4813,0,0.16847913
4814,0,0.11411898
4828,1,0.29802483
4829,0,0.12386197
4835,0,0.06887289
4837,0,0.074163504
4839,0,0.9393923
4842,0,0.23354872
4843,0,0.0070041767
4859,0,0.6375767
4862,1,0.93399864
4875,0,0.12357051
4877,0,0.023711149
4885,0,0.17955807
4887,0,0.6982737
4892,0,0.024280218
4894,0,0.11322209
4895,0,0.913909
4898,0,0.22377476
4907,1,0.44123483
4916,0,0.055957776
4925,0,0.03884716
4930,0,0.8354595
4953,0,0.35063422
4954,0,0.11801697
4955,1,0.99345654
4960,0,0.32964322
4962,0,0.4365665
4968,0,0.11876922
4969,1,0.7828434
4972,0,0.2626345
4973,0,0.5312558
4981,0,0.62417555
4982,1,0.07535167
4985,0,0.16526286
4992,1,0.42648384
5000,0,0.1885336
5005,0,0.89442176
5006,0,0.3256451
5012,1,0.9633719
5015,1,0.4253985
5025,1,0.5260768
5029,0,0.24849647
5033,0,0.18035083
5034,1,0.8608442
5038,1,0.5295813
5041,0,0.12534614
5045,0,0.26155454
5055,1,0.99913317
5059,1,0.9842333
5062,1,0.9967438
5067,1,0.999094
5068,1,0.9970426
5070,1,0.99949646
5074,1,0.99816906
5086,1,0.9991812
5095,1,0.99842703
5097,1,0.99922335
5099,1,0.9994553
5103,1,0.49296993
5104,1,0.9993894
5105,1,0.99873334
5106,1,0.99731725
5110,1,0.9976318
5111,1,0.99863297
5117,1,0.99886477
5124,1,0.9989961
5125,1,0.74064094
5138,1,0.9964386
5161,1,0.9950878
5162,1,0.99836093
5166,0,0.5976095
5168,1,0.99146104
5181,1,0.99816567
5188,1,0.98623186
5191,1,0.99489576
5195,1,0.99726236
5198,0,0.21649872
5205,1,0.9970446
5206,1,0.9984006
5207,1,0.9987049
5208,1,0.9974279
5215,1,0.9438985
5218,1,0.993948
5221,1,0.99030685
5222,1,0.992564
5225,1,0.99750453
5230,1,0.99805593
5234,1,0.9881179
5239,1,0.9921842
5240,1,0.8016624
5244,1,0.7504464
5245,1,0.8722015
5254,1,0.98620725
5258,1,0.9977169
5259,1,0.99922824
5260,1,0.9991555
5262,1,0.99929726
5264,1,0.99939704
5268,1,0.9993369
5269,1,0.99914134
5271,1,0.9990491
5283,1,0.9979114
5286,1,0.9951172
5294,1,0.019313512
5298,0,0.024060482
5299,0,0.024738159
5300,0,0.022944385
5304,0,0.024026843
5308,0,0.03828209
5312,0,0.9979791
5317,0,0.99601305
5326,1,0.9989172
5332,1,0.9987569
5335,1,0.6548562
5342,1,0.999141
5348,1,0.99962425
5351,1,0.99857724
5362,1,0.9956245
5367,1,0.94143695
5382,1,0.9990582
5384,1,0.99865377
5386,1,0.9992466
5392,1,0.97733396
5400,1,0.99911016
5402,1,0.9976799
5408,1,0.995959
5412,1,0.9987431
5416,1,0.9983902
5419,1,0.9833602
5421,1,0.9994229
5428,1,0.9941241
5432,1,0.9987124
5433,1,0.9948861
5435,1,0.9992754
5437,1,0.9971227
5442,1,0.9992207
5452,1,0.99912435
5457,1,0.9964132
5465,1,0.99939346
5467,1,0.9988128
5469,1,0.9990274
5473,1,0.18435375
5480,1,0.8988641
5492,1,0.9863593
5494,0,0.24203335
5509,0,0.003950931
5533,0,0.018079018
5537,1,0.022535264
5538,1,0.6963469
5542,0,0.022278938
5544,1,0.019289793
5546,0,0.011638823
5550,1,0.08533774
5563,0,0.033296365
5568,0,0.008402046
5571,0,0.22212295
5580,0,0.38414288
5591,0,0.004012084
5593,0,0.67716616
5607,1,0.6517906
5612,0,0.16637112
5614,0,0.92028
5620,1,0.97813946
5627,0,0.096729204
5639,0,0.93525076
5641,1,0.97406447
5642,1,0.5405161
5649,1,0.40663782
5651,0,0.09861237
5656,1,0.22242925
5663,0,0.0059041134
5669,0,0.015345501
5676,0,0.036543556
5680,0,0.03833141
5681,0,0.002806038
5686,0,0.027561078
5697,0,0.0035254683
5701,0,0.0017472287
5702,0,0.0024532813
5708,0,0.009350832
5714,0,0.0034521518
5719,0,0.0029332053
5720,0,0.0038694134
5724,0,0.003083339
5725,0,0.0030687866
5731,0,0.009908036
5745,0,0.0026516013
5746,0,0.002368819
5755,0,0.0068823434
5756,0,0.0023621384
5760,0,0.25844356
5773,0,0.03553649
5777,0,0.016805569
5785,0,0.19362055
5789,0,0.0045805234
5791,0,0.011047388
5792,0,0.83112293
5796,0,0.0024531868
5799,0,0.0018567152
5802,0,0.0037298736
5803,0,0.0026072194
5805,0,0.0040616347
5813,0,0.0023912124
5816,0,0.006518144
5830,0,0.00781627
5841,0,0.0031951913
5850,0,0.011801554
5858,0,0.011951517
5866,0,0.10927945
5880,0,0.35143778
5888,1,0.9953752
5905,1,0.17260802
5906,1,0.9970489
5907,1,0.9952958
5914,1,0.24364245
5922,1,0.99273163
5925,0,0.28588837
5926,1,0.9805504
5934,0,0.3766608
5944,1,0.9532648
5958,0,0.8130666
5960,0,0.77302325
5961,1,0.985521
5972,0,0.17387117
5973,1,0.9929826
5976,1,0.9967403
5981,1,0.990003
5982,1,0.334464
5988,1,0.99594253
5990,1,0.9925808
5992,1,0.79811805
5994,1,0.7658777
5997,1,0.99069643
6001,1,0.9820103
6004,1,0.7864897
6018,0,0.38132644
6022,0,0.6380753
6023,0,0.40203053
6025,1,0.99929965
6029,1,0.91938967
6031,1,0.99617434
6043,1,0.82822365
6046,1,0.6026808
6059,1,0.9874719
6060,0,0.40628132
6061,1,0.9950022
6066,0,0.9507945
6067,1,0.7962435
6068,0,0.7812571
6071,1,0.22228035
6084,0,0.15755284
6085,0,0.88763434
6091,0,0.52094984
6108,1,0.99271625
6115,0,0.9266861
6120,1,0.9792997
6134,1,0.9906504
6136,1,0.98059523
6140,0,0.4192194
6142,1,0.9740286
6155,0,0.9530407
6160,1,0.9825816
6161,1,0.8431189
6162,1,0.9943615
6167,1,0.9907952
6173,1,0.88685113
6174,1,0.9948112
6175,1,0.9850471
6198,1,0.51136506
6203,0,0.99152046
6206,1,0.9966934
6212,1,0.729386
6220,1,0.8303745
6221,1,0.9606272
6227,1,0.9810238
6234,1,0.9842801
6251,0,0.97051907
6280,1,0.9962394
6281,1,0.99843687
6284,1,0.99803513
6288,1,0.992454
6289,0,0.96273273
6292,1,0.9991547
6299,0,0.9142672
6305,1,0.9968567
6307,1,0.99841404
6313,1,0.99925905
6318,1,0.9995258
6321,1,0.98883796
6324,1,0.99014753
6326,1,0.99932945
6327,1,0.9993055
6329,1,0.99832624
