index,y,p
2589,1,0.9993647
2599,1,0.99433327
2601,1,0.9927993
2611,1,0.99977595
2613,0,0.76531065
2616,1,0.30323753
2626,1,0.83637416
2629,1,0.9985702
2634,1,0.40377414
2640,1,0.88714284
2652,1,0.99952066
2658,1,0.9947739
2679,1,0.99321884
2680,1,0.99934083
2683,1,0.99714726
2686,1,0.99845445
2694,1,0.9973628
2707,1,0.99952006
2711,1,0.9977763
2718,1,0.9989617
2724,1,0.9986987
2733,1,0.9998017
2738,1,0.99982136
2741,1,0.9996854
2743,1,0.9998554
2747,1,0.9995503
2749,1,0.99983406
2751,1,0.9998349
2755,1,0.9993525
2759,1,0.99959165
2760,1,0.99984205
2762,1,0.99966717
2763,1,0.99968934
2772,1,0.9953538
2781,1,0.99374723
2783,1,0.9981883
2793,1,0.9934157
2798,1,0.9888319
2804,1,0.99891543
2815,1,0.9941051
2822,1,0.9987299
2826,1,0.52948266
2829,1,0.99641305
2838,1,0.9268713
2849,1,0.98538744
2861,1,0.9829533
2864,1,0.51869124
2867,1,0.98135847
2871,1,0.99073595
2873,1,0.9830661
2877,1,0.97587454
2883,1,0.9988164
2885,1,0.9870489
2886,1,0.9929503
2906,1,0.98825336
2911,1,0.99739504
2919,0,0.9976041
2926,1,0.9924784
2928,1,0.99627507
2933,1,0.99577206
2946,1,0.9964743
2947,1,0.9985582
2949,1,0.9970993
2950,1,0.9514191
2955,1,0.972995
2964,0,0.98604625
2966,1,0.95088947
2968,1,0.9958325
2969,0,0.97051775
2980,0,0.53472006
2985,1,0.9123938
2986,1,0.99750406
2993,1,0.99859065
2998,1,0.98504055
2999,1,0.9737594
3005,1,0.9642167
3006,0,0.9726725
3009,1,0.993274
3010,1,0.9722012
3014,1,0.9486569
3016,1,0.96874994
3023,0,0.89123684
3030,0,0.9899227
3031,1,0.0148120215
3032,1,0.9990972
3033,1,0.9877846
3039,0,0.7875895
3047,1,0.9305877
3049,1,0.9113326
3050,1,0.5075637
3056,1,0.9601519
3060,1,0.9781236
3063,0,0.36363378
3067,1,0.9219099
3073,1,0.9749185
3076,0,0.6756677
3087,1,0.74530286
3088,1,0.77417636
3090,0,0.07510491
3094,1,0.998252
3112,1,0.6689018
3122,0,0.39579993
3125,1,0.9108444
3127,1,0.8680667
3128,1,0.99657094
3141,0,0.87419003
3142,1,0.013147644
3143,1,0.012444173
3144,0,0.9926432
3147,1,0.16584986
3156,0,0.09791915
3163,1,0.9947379
3167,1,0.9785749
3183,0,0.0006758744
3185,1,0.58479387
3186,1,0.7378418
3198,1,0.09230197
3200,0,0.2187819
3202,0,0.58465916
3203,0,0.015205906
3204,0,0.13373038
3205,0,0.5927196
3229,1,0.23028941
3230,0,0.25392357
3237,1,0.4217517
3238,0,0.10026428
3245,1,0.7452771
3246,0,0.65910435
3248,1,0.106616676
3258,0,0.014337347
3261,1,0.0053224294
3262,1,0.77385557
3265,0,0.010441642
3267,0,0.13768528
3272,0,0.008003259
3273,1,0.37001327
3281,0,0.5100249
3303,0,0.03625911
3304,0,0.0075220773
3306,0,0.9892418
3309,1,0.24650142
3313,1,0.99031
3314,1,0.22737445
3318,0,0.0059046363
3326,1,0.98381007
3329,1,0.08853729
3335,1,0.98610026
3347,1,0.96715117
3350,1,0.99671483
3353,1,0.9985141
3354,1,0.98105663
3369,0,0.9121925
3383,1,0.99934894
3384,1,0.99918276
3388,1,0.99915385
3399,1,0.9138239
3406,1,0.9991266
3414,1,0.95544356
3417,0,0.99798715
3419,1,0.9987098
3422,1,0.97955656
3446,1,0.9893153
3455,1,0.6538963
3460,1,0.99911886
3469,1,0.75130856
3482,1,0.99913067
3486,1,0.9984403
3487,1,0.9997806
3490,1,0.99644876
3497,1,0.997675
3503,1,0.9918767
3509,1,0.9738237
3511,1,0.9976053
3513,0,0.80216205
3526,1,0.99405694
3533,1,0.98636323
3538,1,0.9939423
3540,1,0.9913789
3547,1,0.9977452
3549,1,0.9912621
3550,1,0.98957765
3553,1,0.99357283
3563,0,0.38491097
3568,1,0.96706855
3569,1,0.9741374
3575,1,0.902061
3576,1,0.865562
3579,1,0.7127796
3586,0,0.8253025
3591,1,0.99707747
3595,1,0.93693066
3597,1,0.99403185
3598,1,0.87419564
3601,1,0.93661636
3602,1,0.9987091
3606,1,0.8163477
3608,1,0.8409365
3611,1,0.96785754
3628,1,0.913975
3632,1,0.9997936
3636,1,0.9970655
3639,1,0.99860805
3648,1,0.96927077
3660,1,0.99965763
3663,1,0.97576934
3665,1,0.17179759
3668,1,0.99842525
3669,1,0.997821
3673,1,0.99927956
3686,1,0.9855428
3703,1,0.9968424
3705,1,0.807444
3713,0,0.20656896
3719,0,0.03518147
3722,0,0.23862097
3724,0,0.12033512
3737,1,0.623916
3747,0,0.36479008
3754,1,0.93714845
3765,1,0.83120954
3766,0,0.030488927
3768,0,0.25515348
3773,0,0.022399949
3776,1,0.9988877
3778,1,0.9992508
3781,1,0.99943644
3784,1,0.99931777
3787,1,0.99926215
3789,1,0.9984665
3800,1,0.99860007
3812,1,0.9990522
3813,1,0.9998017
3814,1,0.9997944
3825,1,0.99806875
3831,0,0.9986217
3835,1,0.99776566
3838,1,0.9985184
3842,1,0.99918216
3846,1,0.9976973
3848,1,0.99894756
3855,1,0.9997104
3864,1,0.9996791
3867,1,0.9991211
3868,1,0.9995559
3869,1,0.9989209
3871,1,0.9996326
3875,1,0.99965346
3878,1,0.99970204
3885,1,0.9996885
3889,1,0.99975234
3890,1,0.9994523
3902,1,0.99972266
3909,1,0.9996228
3910,1,0.9997619
3919,1,0.99963546
3924,1,0.99982315
3926,1,0.99973506
3938,1,0.99976486
3944,1,0.9989697
3946,1,0.99974805
3952,1,0.9998233
3954,1,0.9989955
3960,1,0.99972075
3962,1,0.9996983
3971,1,0.99940145
3972,1,0.9993375
3983,1,0.9995066
3997,1,0.9977986
4000,0,0.95347583
4004,1,0.9986319
4012,1,0.9994943
4015,1,0.9998155
4025,1,0.9995633
4026,1,0.9995659
4031,0,0.26596224
4035,1,0.99680114
4051,1,0.9655185
4055,0,0.1911195
4065,0,0.13107294
4066,1,0.9993876
4072,1,0.07005493
4082,1,0.9992829
4087,1,0.99383223
4089,1,0.99529946
4092,1,0.9976593
4096,1,0.9992574
4098,1,0.99919826
4102,1,0.9979582
4112,1,0.02728783
4116,1,0.9984427
4123,1,0.99928844
4126,1,0.9974712
4127,1,0.99981004
4132,1,0.9998011
4137,1,0.99713695
4141,1,0.06948759
4146,0,0.43306553
4165,1,0.53412986
4170,1,0.9998041
4175,1,0.9998128
4178,1,0.99955374
4184,1,0.99793327
4187,1,0.9998883
4196,1,0.9996878
4197,1,0.999678
4198,0,0.9945792
4204,1,0.99969375
4209,1,0.97709423
4216,0,0.37228304
4221,0,0.09584152
4224,1,0.9996917
4229,1,0.03882911
4231,0,0.9443754
4233,0,0.50158435
4235,0,0.32955983
4245,1,0.9917161
4246,1,0.99183625
4251,1,0.9996766
4265,0,0.0077741635
4268,0,0.02546225
4269,0,0.09954314
4274,0,0.04958619
4275,1,0.99455196
4276,0,0.0068030837
4306,0,0.0039167097
4308,1,0.025828486
4309,0,0.0044983053
4313,1,0.30818352
4317,1,0.9862997
4324,1,0.3334476
4326,1,0.97445107
4333,0,0.36056167
4336,1,0.9724301
4338,1,0.5761583
4342,1,0.9764944
4348,1,0.20060872
4349,1,0.99186605
4355,1,0.8913102
4358,1,0.5738042
4362,1,0.02837804
4365,0,0.044092428
4371,1,0.0022062748
4375,0,0.027057607
4380,1,0.00492132
4381,0,0.0031847155
4383,0,0.004154902
4386,0,0.9154353
4392,0,0.838326
4395,0,0.87724054
4396,0,0.009600208
4400,0,0.033785272
4407,0,0.009845601
4408,1,0.15397613
4409,0,0.004455781
4418,0,0.0050663906
4419,1,0.7743401
4424,1,0.86900234
4427,0,0.04306566
4434,1,0.9281072
4440,1,0.24936973
4442,1,0.98990154
4458,1,0.9951174
4461,0,0.07170493
4462,0,0.993436
4489,1,0.99839574
4495,1,0.9966832
4498,1,0.99691135
4504,1,0.99920976
4507,1,0.99648774
4526,1,0.99270964
4531,1,0.9994542
4532,1,0.9946508
4540,1,0.9996557
4542,1,0.997519
4557,1,0.9979425
4575,1,0.9982077
4577,1,0.99872005
4579,1,0.9996289
4581,1,0.99973935
4583,1,0.99864167
4586,1,0.9942597
4593,1,0.95445156
4594,1,0.98698294
4598,1,0.99865365
4600,1,0.99670875
4602,1,0.9938776
4623,1,0.99746215
4625,1,0.99796
4628,1,0.99596334
4631,1,0.99737847
4638,1,0.9593922
4641,1,0.9969181
4647,1,0.4698927
4648,1,0.31773525
4650,1,0.98890626
4658,1,0.9893435
4666,1,0.94064456
4675,1,0.91809016
4680,1,0.9841568
4682,1,0.9989592
4683,1,0.9992459
4694,1,0.9825685
4695,1,0.9758927
4696,1,0.9975732
4698,1,0.9963391
4701,0,0.99035317
4709,1,0.9851639
4726,1,0.823277
4728,1,0.9990127
4738,1,0.9431165
4740,1,0.99281776
4741,1,0.987043
4754,1,0.7336173
4756,1,0.99741685
4765,1,0.99347043
4767,1,0.99287206
4770,1,0.9992692
4772,1,0.9993563
4780,1,0.99946326
4782,1,0.9996468
4784,1,0.999816
4805,0,0.05398239
4810,0,0.021365643
4814,0,0.03735633
4815,0,0.20698641
4828,1,0.753312
4836,0,0.077457905
4839,0,0.910902
4840,1,0.07311746
4842,0,0.06883608
4843,0,0.006314116
4844,1,0.1065999
4855,1,0.20156214
4858,0,0.0016284947
4865,0,0.00925962
4867,0,0.05032425
4869,0,0.025220271
4881,1,0.06965225
4884,0,0.7429227
4892,0,0.012331477
4893,1,0.9199885
4895,0,0.95661026
4916,0,0.05814558
4931,1,0.0053711976
4932,0,0.012907369
4934,1,0.9983437
4947,1,0.00300488
4948,0,0.0064448747
4949,1,0.9969494
4951,1,0.94002473
4958,1,0.89615583
4960,0,0.041471127
4964,0,0.3221312
4968,0,0.017311571
4974,0,0.036660273
4978,0,0.013065084
4980,0,0.2579918
4983,1,0.6215092
4984,0,0.072473936
4991,0,0.025702832
4995,0,0.07771043
5002,1,0.38472697
5003,1,0.99232614
5006,0,0.12882453
5007,1,0.9925598
5008,0,0.009718577
5010,1,0.9913298
5013,0,0.015187816
5021,0,0.028518915
5022,0,0.0054161497
5032,1,0.8149296
5038,1,0.9804479
5044,1,0.99410737
5045,0,0.12191141
5046,0,0.06757763
5059,1,0.99928683
5069,1,0.9997956
5072,1,0.99981743
5081,1,0.9998442
5084,1,0.9994455
5090,1,0.9996933
5094,1,0.99975246
5107,1,0.9998248
5114,1,0.99683434
5118,1,0.9995142
5126,1,0.9996966
5127,1,0.9998061
5130,1,0.9996433
5138,1,0.9977792
5151,0,0.82742757
5153,1,0.7901745
5156,1,0.9997247
5162,1,0.9996711
5166,0,0.9151376
5170,1,0.99815327
5174,1,0.99723
5177,0,0.78595364
5191,1,0.9996043
5197,0,0.9955655
5199,1,0.9997441
5200,1,0.99949527
5206,1,0.9998017
5211,1,0.9997526
5227,1,0.99967206
5229,1,0.9935237
5231,1,0.9983046
5232,1,0.99895847
5248,1,0.99983907
5251,1,0.9997757
5259,1,0.99981767
5260,1,0.9998079
5270,1,0.9949896
5275,1,0.9998159
5280,1,0.99931407
5281,1,0.9997178
5287,1,0.9997769
5294,1,0.50864315
5295,0,0.54627687
5302,0,0.09177852
5308,0,0.23957457
5309,0,0.96760523
5324,1,0.99826103
5335,1,0.9964032
5338,1,0.9996885
5344,1,0.9998559
5358,1,0.9970139
5369,1,0.99451727
5374,1,0.9986318
5375,1,0.9979724
5377,0,0.9920952
5382,1,0.9998336
5387,1,0.999841
5395,1,0.9971908
5398,1,0.9376672
5400,1,0.99976283
5403,1,0.99952745
5407,1,0.99983776
5408,1,0.9979791
5411,1,0.9997763
5421,1,0.99978477
5431,1,0.99848336
5440,1,0.9939533
5452,1,0.9997999
5456,1,0.9997907
5461,1,0.9997292
5463,1,0.999495
5464,1,0.9894382
5468,1,0.99931324
5475,0,0.99301004
5478,0,0.9853468
5484,1,0.9787016
5485,0,0.9856673
5486,1,0.6873442
5494,0,0.97306156
5506,0,0.0063714604
5513,0,0.39607403
5514,1,0.830682
5521,0,0.0018397849
5526,0,0.026470028
5529,0,0.89863706
5530,0,0.017163247
5539,0,0.0045014857
5541,0,0.06759429
5542,0,0.0056031826
5544,1,0.010569172
5555,0,0.09263478
5561,0,0.0091309855
5569,0,0.013665625
5573,1,0.21735922
5574,0,0.16108659
5575,0,0.075571954
5582,1,0.40412647
5583,1,0.686711
5586,0,0.926336
5587,1,0.28409398
5588,0,0.39673895
5589,0,0.87417156
5594,0,0.015113543
5597,0,0.004571902
5599,0,0.014958689
5601,0,0.0050415136
5605,0,0.48604408
5606,1,0.9434009
5609,1,0.97631526
5612,0,0.39720803
5618,1,0.4475177
5619,0,0.18893223
5622,1,0.1365488
5626,0,0.020374306
5632,0,0.0022703588
5635,1,0.32233682
5636,1,0.8410555
5642,1,0.6012263
5643,0,0.9181674
5653,1,0.82549083
5663,0,0.00094744074
5665,0,0.0018443617
5673,0,0.0011847927
5676,0,0.004602467
5689,0,0.0017710228
5690,0,0.0016085737
5691,0,0.20742522
5697,0,0.0009166735
5699,0,0.00415492
5700,0,0.00353266
5704,0,0.002975754
5717,0,0.0013203851
5718,0,0.00070800463
5734,0,0.0007465453
5735,0,0.0022849718
5737,0,0.0010552147
5740,0,0.0028975455
5745,0,0.00083291036
5746,0,0.0008495435
5747,0,0.0059242747
5750,0,0.00065121765
5752,0,0.0014537243
5753,0,0.002486306
5760,0,0.03686354
5767,0,0.0036249077
5768,0,0.0010412
5775,0,0.0018504437
5777,0,0.0036826793
5781,0,0.08958519
5782,0,0.0017366102
5785,0,0.6741219
5788,0,0.004260785
5792,0,0.1787383
5795,0,0.0039289477
5796,0,0.0013014291
5818,0,0.0015843622
5822,0,0.0012199996
5823,0,0.001226685
5838,0,0.0005308389
5848,0,0.0015979125
5851,0,0.009632601
5863,0,0.008069354
5867,0,0.00077146786
5878,0,0.00093745306
5894,1,0.9948906
5898,1,0.9982589
5900,1,0.9983845
5902,1,0.9987274
5910,1,0.99865615
5919,1,0.99772733
5920,1,0.9983664
5924,1,0.98897773
5925,0,0.60199994
5931,1,0.9992428
5947,1,0.9219086
5948,1,0.8895189
5949,1,0.99935037
5951,1,0.9982862
5955,0,0.5565261
5957,1,0.5038061
5968,1,0.99867
5970,1,0.99433184
5976,1,0.99946696
5979,1,0.9996772
5982,1,0.59190196
5984,1,0.8597877
5988,1,0.99814487
5996,1,0.8956314
6028,1,0.99653035
6029,1,0.97746605
6030,1,0.18461624
6034,1,0.9992285
6036,1,0.9947589
6037,0,0.95765436
6043,1,0.8706984
6047,1,0.7353373
6052,1,0.93916065
6055,1,0.92187023
6057,0,0.009322085
6075,1,0.9991154
6078,1,0.74079347
6080,1,0.72382015
6105,0,0.42627907
6106,1,0.9983367
6109,1,0.9944107
6125,0,0.984071
6126,1,0.89897066
6131,1,0.619714
6135,1,0.9948624
6150,1,0.96393394
6163,0,0.7430058
6164,1,0.38514552
6166,1,0.9971718
6167,1,0.99883026
6180,1,0.99792
6193,1,0.9994568
6198,1,0.48335758
6210,1,0.996232
6212,1,0.87143433
6213,1,0.9058455
6214,0,0.78600055
6218,1,0.7121041
6225,1,0.7626038
6227,1,0.9892721
6235,1,0.9893092
6237,1,0.9898399
6242,1,0.7097395
6251,0,0.7662042
6255,0,0.22033766
6256,0,0.20775719
6258,0,0.017892133
6260,0,0.032669067
6263,0,0.03396185
6266,1,0.83046645
6270,0,0.009273725
6275,1,0.939303
6278,1,0.99946624
6280,1,0.99912864
6285,1,0.9998605
6288,1,0.9981889
6290,1,0.99979573
6293,1,0.9980484
6301,1,0.99639267
6331,1,0.9996592
6336,1,0.9996731
6341,1,0.9741027
6353,1,0.9991284
6358,1,0.99961853
6361,1,0.9991553
6363,1,0.9998211
6364,1,0.9998074
6365,1,0.999728
6368,1,0.99949265
6371,1,0.93040407
6377,1,0.81267387
6379,1,0.99980825
6381,1,0.99973375
6382,1,0.9996482
6393,1,0.9998123
6397,1,0.9998472
6411,1,0.9812903
6415,1,0.99937254
6416,1,0.5495868
6420,1,0.99532473
6423,1,0.9970488
6426,1,0.51316506
6435,1,0.9992274
6471,0,0.0031411857
6472,0,0.0074109575
6476,0,0.13997635
6479,1,0.15770681
6482,1,0.71815306
6486,1,0.9034341
6488,1,0.96336037
6489,1,0.94244516
6491,1,0.9700361
6492,0,0.7665449
6495,1,0.9595872
6504,1,0.61647624
6510,1,0.9983157
6511,1,0.7809966
6512,1,0.9641004
6516,0,0.96853864
6518,1,0.9234067
6529,1,0.99986196
6537,1,0.9991578
6541,1,0.9998399
6547,1,0.9996038
6548,1,0.99968207
6560,1,0.9997892
6561,1,0.99983287
6573,1,0.9986885
6576,1,0.99961436
6581,1,0.9998267
6585,1,0.99975806
6587,1,0.9997123
6592,1,0.9998474
6594,1,0.99972516
6598,1,0.9998622
6599,1,0.9009689
6602,1,0.9997545
6604,1,0.9998673
6608,1,0.99986446
6609,1,0.99986446
6614,1,0.99983406
6616,1,0.9998425
6621,1,0.99983895
6623,1,0.9998312
6626,1,0.999864
6638,1,0.9997532
6644,1,0.9997552
6646,1,0.9996791
6647,1,0.99973327
6649,1,0.9997482
6656,1,0.99972504
6669,1,0.087484516
6671,1,0.98758066
6673,1,0.9992095
6676,1,0.11517098
6682,1,0.99634296
6685,1,0.9995757
6691,1,0.99986696
