index,y,p
2183,1,0.4882009
2186,0,0.007648859
2188,0,0.00698852
2196,1,0.6938922
2207,1,0.9075054
2209,1,0.999466
2215,1,0.7813378
2221,1,0.9454797
2222,1,0.96274436
2226,1,0.98465794
2228,1,0.98760635
2232,1,0.987936
2238,1,0.9987255
2239,0,0.09372302
2241,1,0.9975076
2245,1,0.99860173
2250,1,0.9989197
2251,1,0.9986506
2252,1,0.98636705
2257,1,0.99743783
2259,0,0.41823044
2271,1,0.39477634
2296,0,0.8362256
2302,1,0.49824268
2311,1,0.66181403
2313,1,0.9034745
2332,0,0.5756212
2344,0,0.03786225
2353,1,0.99865997
2357,0,0.02573317
2360,1,0.9988625
2366,1,0.1310636
2371,1,0.98752147
2372,1,0.57695466
2375,1,0.99635565
2377,1,0.69875973
2380,0,0.099104576
2381,0,0.11883936
2382,0,0.613703
2389,1,0.9997873
2399,1,0.9987357
2406,1,0.9982951
2414,1,0.18122028
2433,0,0.014847718
2435,1,0.7803844
2440,1,0.11091105
2443,1,0.9988875
2455,1,0.99681586
2462,1,0.99815303
2464,1,0.9959079
2470,1,0.8184049
2472,1,0.9997148
2476,1,0.9997322
2477,1,0.9997012
2490,1,0.9989674
2492,1,0.99968624
2502,1,0.99984086
2503,1,0.9997094
2505,1,0.99972266
2517,0,0.068459876
2527,0,0.007916233
2529,0,0.01446782
2532,1,0.99966145
2533,0,0.01086713
2534,1,0.9989115
2536,1,0.80476123
2541,0,0.00658447
2542,1,0.9996393
2545,0,0.0016163668
2546,0,0.17410204
2550,1,0.99713814
2552,1,0.9372973
2555,1,0.8078775
2563,0,0.011054152
2568,1,0.9981135
2575,1,0.99276924
2586,1,0.9997931
2587,1,0.96999747
2601,1,0.8637083
2606,1,0.99968827
2620,1,0.99743915
2622,1,0.9980531
2624,1,0.4580557
2626,1,0.50703055
2627,1,0.9980913
2644,1,0.9997111
2653,1,0.99971765
2658,1,0.99834025
2668,1,0.9938199
2680,1,0.9978096
2681,1,0.99760556
2692,1,0.99891067
2717,1,0.9988355
2718,1,0.9835149
2719,1,0.983742
2722,1,0.9519188
2724,1,0.9722839
2728,1,0.99976367
2730,1,0.99962807
2733,1,0.9998766
2738,1,0.999739
2742,1,0.9998373
2747,1,0.9997936
2759,1,0.9993113
2761,1,0.9997335
2769,1,0.98983777
2787,1,0.9064442
2788,1,0.95493865
2791,1,0.2922955
2798,1,0.6482545
2800,1,0.9893778
2802,1,0.97284985
2807,1,0.99337065
2820,0,0.93837607
2823,1,0.9931772
2835,1,0.9980393
2836,1,0.98966557
2857,0,0.803536
2861,1,0.78565794
2862,1,0.86623
2875,1,0.96912587
2877,1,0.9959604
2897,1,0.42195338
2899,0,0.74644434
2905,1,0.99080163
2910,1,0.9565368
2913,1,0.9730157
2916,1,0.993551
2917,1,0.9934262
2920,1,0.99956554
2923,1,0.108457364
2925,1,0.9958378
2927,1,0.9947955
2936,1,0.99775475
2942,1,0.995146
2948,1,0.99972206
2958,1,0.9981602
2962,1,0.89703286
2970,0,0.04112504
2982,1,0.9990669
2984,1,0.99936086
2985,1,0.5657797
3001,1,0.3111239
3002,1,0.61852175
3006,0,0.98722166
3020,1,0.9892855
3026,1,0.46447608
3033,1,0.9939904
3034,0,0.92705345
3035,1,0.9788036
3039,0,0.9675712
3045,1,0.99693465
3052,1,0.9927643
3069,1,0.46489066
3081,0,0.9454063
3083,1,0.999605
3085,1,0.99955493
3095,0,0.54488194
3097,1,0.9939037
3100,0,0.013800347
3101,1,0.21079761
3104,1,0.035098713
3108,1,0.96895134
3109,1,0.76266235
3120,1,0.9997255
3123,0,0.9986181
3137,0,0.9740329
3141,0,0.9127249
3151,1,0.6405174
3166,1,0.515715
3167,1,0.555384
3169,1,0.97234666
3170,1,0.99018514
3172,1,0.46311206
3174,1,0.4159946
3176,0,0.003977327
3178,0,0.003608877
3181,0,0.03488827
3185,1,0.69651544
3203,0,0.08001124
3205,0,0.68893933
3206,1,0.87988317
3207,0,0.016060192
3220,1,0.009216575
3222,0,0.67617714
3223,1,0.9985385
3230,0,0.13251555
3239,0,0.77385646
3242,0,0.038750578
3246,0,0.61441517
3251,0,0.005363466
3255,1,0.35653087
3261,1,0.0077842916
3267,0,0.3931184
3269,0,0.027621325
3270,1,0.00764514
3273,1,0.30733716
3274,0,0.0063631637
3280,0,0.63093287
3297,0,0.049621195
3307,0,0.27647403
3310,1,0.04769243
3320,0,0.92000514
3323,0,0.9542872
3325,0,0.007833791
3337,1,0.99958724
3339,1,0.9995945
3344,1,0.99787056
3355,1,0.99833304
3356,1,0.49293768
3357,1,0.9917528
3359,1,0.21829823
3361,1,0.99436957
3374,1,0.99965763
3375,1,0.999894
3380,0,0.006774238
3382,1,0.9920363
3386,1,0.99975365
3395,1,0.99989533
3398,1,0.9942194
3399,1,0.8129384
3406,1,0.9993839
3407,0,0.9978116
3411,1,0.9969951
3412,1,0.99985266
3416,1,0.99989724
3418,1,0.8746386
3419,1,0.99842834
3421,0,0.40116757
3422,1,0.9998989
3423,1,0.99980086
3424,0,0.9964624
3425,1,0.9990538
3432,1,0.99876595
3440,1,0.9998989
3443,1,0.9983032
3451,1,0.9968683
3453,1,0.999879
3466,1,0.9953349
3469,1,0.09398801
3470,1,0.9997371
3472,1,0.9997173
3480,1,0.9996258
3494,1,0.8568431
3500,1,0.9997693
3501,1,0.99968255
3505,1,0.99971086
3507,1,0.99959904
3515,1,0.9783261
3517,1,0.9997112
3524,1,0.9996861
3529,1,0.9991154
3539,1,0.99941874
3542,1,0.9977671
3543,0,0.99797577
3546,1,0.99393517
3550,1,0.99929655
3558,1,0.99971145
3560,0,0.85770905
3561,1,0.4094788
3573,0,0.9703856
3580,1,0.97682285
3599,1,0.9985586
3609,1,0.9983071
3616,1,0.9941907
3617,1,0.99391854
3619,1,0.96228206
3620,1,0.9985923
3622,1,0.9881501
3625,0,0.5125201
3626,1,0.99672997
3627,1,0.3532377
3630,1,0.99817383
3640,1,0.99884963
3644,1,0.999
3656,1,0.99280906
3657,1,0.9913551
3659,1,0.99590486
3664,1,0.9956654
3665,1,0.8047091
3666,1,0.99984694
3671,1,0.9998578
3673,1,0.99945575
3674,1,0.9752058
3675,1,0.9040429
3676,1,0.999634
3681,1,0.99879825
3699,1,0.5687409
3703,1,0.99641293
3710,1,0.08191625
3719,0,0.032534715
3730,0,0.34765643
3733,0,0.4880092
3736,1,0.96779174
3737,1,0.56355673
3739,1,0.96892315
3743,0,0.018077059
3753,1,0.117957965
3756,1,0.9848808
3761,0,0.050661173
3784,1,0.9950513
3797,1,0.99478745
3798,1,0.9998349
3804,1,0.9994097
3808,1,0.99894387
3814,1,0.9999181
3834,1,0.99944943
3840,1,0.9836849
3846,1,0.99720263
3847,1,0.9976235
3851,1,0.99856347
3854,1,0.9996774
3855,1,0.99960095
3860,1,0.9995652
3865,1,0.9996736
3868,1,0.99855226
3871,1,0.99958915
3872,1,0.9993937
3879,1,0.9996313
3883,1,0.9998276
3902,1,0.9996705
3909,1,0.9998134
3921,1,0.9999211
3923,1,0.9998274
3928,1,0.99964297
3936,1,0.99976
3937,1,0.999648
3940,1,0.9996506
3942,1,0.99821633
3953,1,0.99895597
3960,1,0.9993412
3965,1,0.9969728
3966,1,0.99932754
3969,1,0.9971733
3973,1,0.9997508
3983,1,0.9979937
3984,1,0.9982223
3985,1,0.998857
3998,1,0.9900842
3999,0,0.27281317
4024,1,0.99815255
4028,1,0.99744713
4035,1,0.99972874
4037,0,0.19048955
4051,1,0.9990606
4058,1,0.9966928
4063,0,0.060926925
4064,0,0.10379921
4067,1,0.9969476
4071,1,0.995804
4077,1,0.9339488
4092,1,0.9968119
4094,1,0.99849343
4100,1,0.99987257
4103,1,0.9995863
4111,1,0.9987644
4121,1,0.999821
4133,1,0.9997416
4138,1,0.9990606
4141,1,0.72612035
4145,1,0.99870443
4150,1,0.999818
4160,1,0.9998049
4162,1,0.99980897
4166,1,0.9982874
4174,1,0.9997663
4177,1,0.99898356
4178,1,0.99977773
4180,1,0.9997836
4182,1,0.999782
4195,0,0.05771024
4207,0,0.011033756
4208,0,0.8165054
4209,1,0.4494996
4216,0,0.077044554
4223,1,0.99732757
4236,0,0.026688205
4240,1,0.9998274
4247,0,0.05963488
4248,0,0.12749389
4252,1,0.010848361
4255,0,0.046533328
4265,0,0.06275188
4266,0,0.14846024
4268,0,0.24620675
4269,0,0.7510091
4273,0,0.005288483
4277,0,0.0138800265
4279,0,0.09422333
4280,1,0.2552821
4282,0,0.06601893
4285,1,0.51209927
4286,0,0.19505644
4287,0,0.29231367
4293,0,0.049046632
4295,0,0.079164796
4297,0,0.09029862
4310,0,0.12005807
4315,1,0.99656516
4320,0,0.051690046
4322,0,0.93189836
4323,1,0.7396466
4327,1,0.32526144
4328,1,0.049366105
4333,0,0.7939501
4337,1,0.17925438
4343,0,0.1588666
4344,0,0.999642
4347,1,0.5648266
4355,1,0.9732336
4358,1,0.0927421
4361,1,0.9907437
4368,0,0.80656934
4378,1,0.9832351
4384,0,0.016398262
4394,0,0.051787592
4395,0,0.030854017
4403,1,0.98411036
4404,0,0.06784353
4406,0,0.040807713
4411,0,0.022925852
4419,1,0.99839646
4424,1,0.26492432
4440,1,0.9505257
4444,1,0.9451939
4445,1,0.99955803
4450,1,0.99858993
4468,1,0.9993685
4472,1,0.66140336
4473,1,0.99965143
4475,1,0.9788771
4480,1,0.9994568
4509,1,0.998396
4511,1,0.999678
4519,1,0.99972564
4521,1,0.99978215
4522,1,0.99844736
4529,1,0.9993917
4539,1,0.9996661
4547,1,0.98795474
4553,1,0.99608815
4554,1,0.99629754
4556,1,0.9998012
4559,1,0.9998678
4561,1,0.99961734
4563,1,0.99780434
4572,1,0.9990777
4579,1,0.99982965
4581,1,0.99964595
4589,1,0.99385864
4598,1,0.9997621
4604,1,0.9992512
4623,1,0.9988411
4632,1,0.99557
4642,1,0.9986539
4648,1,0.5809419
4651,1,0.9684143
4653,1,0.97404003
4655,0,0.9772068
4657,1,0.99921227
4685,0,0.034877792
4688,1,0.996491
4689,1,0.99893016
4695,1,0.9969613
4697,1,0.75457835
4698,1,0.9950854
4708,1,0.7987078
4712,1,0.99035
4713,1,0.99664426
4715,1,0.98975134
4722,1,0.9846939
4724,1,0.99806255
4726,1,0.9241196
4734,0,0.97647756
4735,0,0.9234818
4736,1,0.99025226
4744,1,0.9931486
4747,1,0.9998234
4753,1,0.99957997
4765,1,0.9978921
4773,1,0.9997454
4775,1,0.999283
4777,1,0.9907622
4789,1,0.99974865
4805,0,0.08094358
4813,0,0.02852966
4816,0,0.067982666
4819,0,0.0036889233
4824,1,0.62786895
4829,0,0.04071241
4830,0,0.1421057
4837,0,0.036631234
4839,0,0.99689215
4845,0,0.003872125
4853,0,0.17086712
4860,0,0.027313307
4871,0,0.011770098
4878,0,0.081756674
4880,0,0.031761825
4888,0,0.09466415
4898,0,0.15231375
4906,0,0.1888664
4907,1,0.19190559
4909,1,0.19188695
4910,1,0.21101099
4912,1,0.89279765
4918,0,0.025191309
4920,1,0.3630447
4923,0,0.0501099
4927,1,0.9350392
4928,0,0.007864512
4938,0,0.09551142
4940,1,0.025178175
4958,1,0.5154308
4960,0,0.018066768
4962,0,0.43127772
4964,0,0.55097276
4966,0,0.19414933
4973,0,0.24562982
4983,1,0.66616035
4987,1,0.94073415
4988,0,0.01374181
4995,0,0.10710213
4998,1,0.15764043
4999,0,0.034528546
5016,1,0.63375545
5024,0,0.52537566
5026,0,0.027011577
5030,1,0.9276349
5035,0,0.0896445
5037,0,0.37393445
5043,0,0.023951966
5050,0,0.68419605
5051,0,0.98393595
5056,1,0.9998306
5059,1,0.9997454
5060,1,0.999866
5061,1,0.9998141
5072,1,0.999877
5077,1,0.9998821
5091,1,0.9988895
5095,1,0.9998191
5103,1,0.9935688
5104,1,0.999866
5105,1,0.9997216
5107,1,0.9997137
5108,1,0.999689
5112,1,0.9994685
5115,1,0.9951733
5121,1,0.999869
5130,1,0.9998062
5131,1,0.9994728
5135,1,0.99982494
5136,1,0.9995522
5148,1,0.99980134
5150,1,0.9997664
5156,1,0.9998209
5157,1,0.99980146
5164,1,0.9998796
5165,1,0.9995896
5166,0,0.91339684
5172,1,0.9991456
5177,0,0.9701929
5178,1,0.99979705
5180,1,0.999747
5183,1,0.9998592
5186,1,0.99960893
5189,1,0.9938269
5191,1,0.99880195
5192,1,0.9998215
5194,1,0.99865
5195,1,0.9994272
5199,1,0.99933344
5200,1,0.9985184
5209,1,0.9997274
5217,1,0.9974388
5220,1,0.98150426
5226,1,0.99198604
5232,1,0.9990533
5234,1,0.99763477
5243,1,0.9841605
5250,1,0.99981374
5260,1,0.9998828
5263,1,0.99975413
5269,1,0.9998894
5274,1,0.99988353
5279,1,0.9996686
5281,1,0.99980587
5283,1,0.999828
5284,1,0.9984316
5285,1,0.99843735
5294,1,0.04690545
5296,0,0.010105043
5307,0,0.007150472
5308,0,0.2402038
5309,0,0.97847646
5310,1,0.08460253
5315,1,0.9987424
5319,1,0.09151692
5320,1,0.080537796
5323,0,0.036612444
5327,1,0.9997563
5336,1,0.999879
5337,1,0.9989957
5339,1,0.9991628
5341,1,0.9997861
5345,1,0.99985015
5350,1,0.99961394
5356,1,0.99977356
5358,1,0.81089187
5359,1,0.9995658
5364,1,0.9642392
5374,1,0.9928417
5376,1,0.84079444
5378,1,0.9997974
5381,0,0.9986578
5385,1,0.9997843
5390,1,0.99974424
5391,1,0.9994648
5393,1,0.98243034
5394,1,0.9907793
5396,0,0.7504007
5397,1,0.7500325
5416,1,0.9997106
5439,1,0.999215
5443,1,0.99971884
5453,1,0.9998109
5456,1,0.99988496
5458,1,0.999814
5466,1,0.9996124
5469,1,0.9994344
5471,1,0.9992532
5478,0,0.81863046
5482,1,0.9995296
5486,1,0.8873108
5487,1,0.31836456
5488,1,0.9807283
5491,1,0.9958437
5499,0,0.10293536
5501,0,0.017209493
5502,0,0.03205283
5505,0,0.05511072
5508,1,0.114673495
5522,0,0.084438734
5524,0,0.029022861
5546,0,0.11724811
5554,0,0.15600987
5556,0,0.85445184
5559,0,0.860757
5570,0,0.0029315937
5576,0,0.28828886
5583,1,0.99352646
5589,0,0.9363129
5590,0,0.0013795642
5593,0,0.8285919
5601,0,0.0023591076
5602,0,0.0022451433
5604,1,0.96217895
5610,1,0.33890402
5615,0,0.06354959
5627,0,0.051703338
5634,1,0.69320154
5635,1,0.9490213
5638,1,0.4360205
5640,1,0.1121277
5642,1,0.99532264
5644,1,0.9689813
5653,1,0.9972429
5657,0,0.024049278
5659,1,0.03393696
5668,0,0.0006670338
5672,0,0.00092037104
5682,0,0.0014577883
5685,0,0.0010501926
5700,0,0.087779336
5704,0,0.0016354402
5707,0,0.037055634
5712,0,0.0006673539
5713,0,0.00042239815
5715,0,0.000823808
5721,0,0.0017004374
5724,0,0.0007382143
5730,0,0.0007927205
5731,0,0.00095791166
5736,0,0.0012067242
5737,0,0.0024404458
5743,0,0.00246803
5752,0,0.0018623351
5756,0,0.00052092376
5760,0,0.012229687
5765,0,0.00065052434
5770,0,0.0009429717
5787,0,0.0012511475
5796,0,0.0007062484
5800,0,0.0029027893
5801,0,0.00075393537
5803,0,0.00053548143
5807,0,0.00057206897
5808,0,0.047099296
5819,0,0.0010183209
5821,0,0.00043271025
5825,0,0.0005793964
5842,0,0.00057072187
5848,0,0.00044527042
5852,0,0.0004330094
5860,0,0.0013911175
5868,0,0.001000065
5869,0,0.0017185146
5885,1,0.9952455
5886,1,0.5959165
5896,1,0.9996301
5898,1,0.9969945
5903,0,0.23717685
5908,1,0.9984193
5913,1,0.998231
5923,1,0.9996178
5924,1,0.99886715
5939,1,0.9989588
5942,1,0.99832505
5947,1,0.9666307
5950,0,0.508152
5953,1,0.9997857
5959,1,0.9992924
5960,0,0.4723051
5962,1,0.52435166
5964,1,0.99913126
5965,0,0.12635165
5966,1,0.99899083
5969,1,0.999225
5976,1,0.99971336
5980,1,0.9974711
5985,1,0.8657118
5991,1,0.99971956
5999,1,0.99956995
6007,1,0.7174617
6015,0,0.54120797
6022,0,0.5618095
6024,0,0.840662
6025,1,0.9997898
6035,1,0.9970108
6045,1,0.9991215
6056,1,0.99947804
6058,0,0.039401542
6062,0,0.011051045
6063,1,0.9946932
6065,1,0.64880717
6066,0,0.9947976
6075,1,0.97738713
6079,1,0.617879
6080,1,0.931569
6083,1,0.99888676
6087,1,0.99934727
6092,0,0.18738587
6093,1,0.98348504
6094,1,0.53710663
6103,1,0.051213827
6110,1,0.9977749
6120,1,0.99169195
6124,1,0.99969363
6126,1,0.9411669
6135,1,0.99933136
6137,1,0.793266
6146,1,0.98534214
6152,1,0.9893439
6156,1,0.9892958
6182,1,0.7764549
6187,1,0.9010238
6188,1,0.99738663
6195,1,0.97832936
6204,0,0.5183643
6205,1,0.99794716
6207,1,0.9961649
6213,1,0.9131542
6218,1,0.97715205
6227,1,0.9883321
6232,0,0.20837696
6236,1,0.5895777
6237,1,0.9388128
6241,1,0.99336857
6251,0,0.97478545
6252,1,0.8960174
6255,0,0.109600656
6259,0,0.384209
6272,1,0.98186976
6288,1,0.98119056
6291,1,0.9993191
6292,1,0.99935716
6308,1,0.999895
6312,1,0.9999057
6313,1,0.9998005
6319,1,0.99984133
6322,1,0.9998785
6323,1,0.99988365
6330,1,0.9997676
6335,1,0.9998857
6343,1,0.9997451
6367,1,0.99981815
6368,1,0.99949324
6375,1,0.8730557
6380,1,0.99957114
6385,1,0.99874157
6386,0,0.99951386
6387,0,0.7299379
6397,1,0.99988604
6402,1,0.9999014
6404,1,0.9995017
6413,1,0.91235054
6415,1,0.9995926
6416,1,0.79400057
6417,1,0.77358323
6423,1,0.9951348
6424,1,0.9950891
6428,1,0.9986696
6433,0,0.80990446
6448,1,0.99774456
6458,0,0.6626136
6459,0,0.34975988
6463,0,0.009504378
6483,1,0.0023509369
6485,0,0.061091293
6490,1,0.929836
6491,1,0.92026645
6500,1,0.9367197
6501,0,0.79597676
6508,1,0.982926
6513,0,0.934221
6519,1,0.95516187
6524,1,0.9995776
6528,1,0.99990785
6532,1,0.9998066
6544,1,0.99984014
6554,1,0.99985397
6556,1,0.99977773
6571,1,0.9998684
6573,1,0.99986887
6581,1,0.99991095
6583,1,0.9999056
6585,1,0.9998228
6587,1,0.99981934
6593,1,0.99981934
6598,1,0.99987864
6616,1,0.9997842
6627,1,0.9999075
6639,1,0.9998658
6640,1,0.9998567
6643,1,0.999835
6666,0,0.2881833
6694,1,0.9997912
