index,y,p
2299,0,0.88042384
2308,1,0.5408829
2310,1,0.6635969
2322,1,0.8356752
2327,0,0.72384536
2333,0,0.7473826
2335,0,0.5713653
2339,0,0.3187311
2350,1,0.9432556
2354,1,0.99155265
2358,1,0.9951567
2360,1,0.9970182
2361,1,0.9784386
2363,1,0.97965574
2365,0,0.40089995
2369,0,0.5602533
2382,0,0.70543736
2387,1,0.9991574
2389,1,0.9990736
2401,1,0.99561644
2404,1,0.9969325
2409,0,0.9968335
2410,0,0.9757908
2411,0,0.97661364
2424,1,0.998086
2425,1,0.9945633
2431,1,0.99746203
2433,0,0.9181138
2439,1,0.9872333
2454,1,0.96897507
2462,1,0.99522156
2463,1,0.99349844
2474,1,0.99683774
2475,1,0.9969716
2476,1,0.9970221
2484,1,0.9922565
2489,1,0.99796426
2496,0,0.101518355
2508,0,0.34501565
2509,1,0.37250105
2512,1,0.36170983
2513,0,0.10703182
2522,0,0.720781
2536,1,0.36878783
2538,0,0.10828418
2544,0,0.11817108
2548,0,0.11360666
2550,1,0.9884604
2564,0,0.117942184
2570,1,0.9957754
2573,1,0.6603995
2577,1,0.88813996
2580,1,0.9913988
2592,1,0.9828226
2595,1,0.9900922
2597,1,0.54386944
2598,1,0.8056813
2600,0,0.96404326
2626,1,0.6211366
2627,1,0.97519946
2634,1,0.45949858
2638,0,0.07619152
2653,1,0.99844885
2657,1,0.9943235
2661,1,0.99791306
2663,1,0.99738365
2667,1,0.9964051
2670,1,0.99448276
2681,1,0.9953342
2684,1,0.96752065
2685,1,0.90724015
2690,0,0.95244557
2695,0,0.9021852
2698,1,0.8978478
2702,1,0.9986436
2703,1,0.997875
2709,1,0.9833989
2710,1,0.9712939
2712,1,0.98528755
2713,1,0.99239665
2717,1,0.9948585
2728,1,0.9989427
2729,1,0.9988481
2731,1,0.99881834
2734,1,0.9989642
2741,1,0.9990664
2745,1,0.99900085
2764,1,0.99859554
2766,1,0.99861395
2770,1,0.9980667
2773,1,0.9956233
2778,1,0.9992779
2784,1,0.99899083
2785,1,0.9945661
2791,1,0.9897893
2793,1,0.997558
2799,1,0.89605033
2802,1,0.9927961
2805,1,0.99928206
2807,1,0.99576277
2818,1,0.97206175
2819,1,0.982598
2835,1,0.8910832
2836,1,0.98904246
2837,1,0.8334955
2839,1,0.99854517
2849,1,0.9750083
2851,1,0.9690109
2854,1,0.9343014
2859,1,0.96102405
2861,1,0.9601233
2865,1,0.97791594
2869,1,0.9381366
2874,1,0.9808913
2880,1,0.9494863
2881,0,0.9355814
2893,1,0.9775063
2900,1,0.40291497
2907,1,0.9941918
2913,1,0.9790548
2916,1,0.9874421
2922,1,0.9421276
2923,1,0.16417845
2924,1,0.9456901
2937,1,0.9921936
2941,0,0.9682791
2948,1,0.99580234
2952,1,0.99682105
2954,1,0.9825697
2977,0,0.2605107
2980,0,0.8420839
2982,1,0.97586614
2983,0,0.93372333
2989,1,0.9377539
2991,1,0.99180555
2992,1,0.98187846
2997,1,0.95818776
2998,1,0.923001
3007,1,0.9795649
3011,1,0.915486
3014,1,0.9162402
3015,1,0.8919082
3018,1,0.80384105
3024,0,0.51688975
3048,0,0.9110131
3061,1,0.9248723
3063,0,0.8821088
3065,0,0.1578282
3067,1,0.88606596
3075,0,0.51236075
3079,1,0.89419854
3083,1,0.98362917
3086,1,0.778058
3098,0,0.6624807
3102,1,0.86534405
3106,1,0.8094431
3111,1,0.5843128
3114,1,0.7972049
3116,0,0.8781454
3117,1,0.94038033
3119,1,0.9680759
3127,1,0.9016869
3128,1,0.9486179
3129,1,0.9507201
3134,0,0.9202471
3149,1,0.7401213
3150,0,0.91117454
3151,1,0.74038875
3154,1,0.89438045
3159,1,0.9096059
3160,1,0.2651384
3162,1,0.92981356
3167,1,0.76950634
3169,1,0.9642454
3170,1,0.8902523
3179,0,0.0028903792
3181,0,0.07949462
3185,1,0.34229648
3192,0,0.1879179
3195,1,0.26550794
3198,1,0.28316668
3201,1,0.3104915
3205,0,0.3426462
3213,0,0.15456547
3220,1,0.027725225
3232,1,0.2709199
3239,0,0.4342341
3245,1,0.41895
3253,1,0.3397821
3256,0,0.73975736
3258,0,0.047730956
3261,1,0.18885915
3267,0,0.85416394
3269,0,0.19059433
3273,1,0.36954138
3279,1,0.7613481
3280,0,0.33045465
3283,0,0.3402438
3294,0,0.86941844
3299,0,0.043563817
3303,0,0.081042685
3307,0,0.22182783
3319,0,0.2531334
3324,1,0.6100359
3325,0,0.017440965
3330,0,0.94959927
3337,1,0.9960503
3339,1,0.9952701
3341,1,0.97106296
3343,1,0.36938232
3344,1,0.9861318
3347,1,0.6729995
3350,1,0.991336
3353,1,0.9985442
3368,1,0.9951816
3375,1,0.9937349
3378,0,0.3237325
3384,1,0.9947857
3388,1,0.9917964
3390,1,0.98583883
3395,1,0.993252
3397,1,0.99332845
3399,1,0.9851242
3400,1,0.9879688
3418,1,0.9906798
3419,1,0.99178314
3424,0,0.51830095
3426,1,0.9963601
3428,1,0.9957086
3430,1,0.9788498
3438,1,0.86081564
3440,1,0.99300766
3443,1,0.9876538
3445,1,0.9942458
3446,1,0.9940041
3448,1,0.62638456
3449,1,0.9709297
3450,1,0.9908121
3452,0,0.7657669
3454,1,0.9958294
3456,1,0.30216685
3458,0,0.5172689
3460,1,0.99588025
3461,1,0.9957754
3462,1,0.97392255
3467,1,0.9945741
3484,0,0.47595164
3488,1,0.99326986
3489,1,0.9939022
3491,1,0.98646563
3493,1,0.99923587
3503,1,0.99945825
3504,1,0.99514425
3509,1,0.97062474
3515,1,0.9969404
3518,0,0.7861696
3519,1,0.99635446
3520,1,0.99865663
3540,1,0.9351435
3545,1,0.99643326
3561,1,0.44059548
3566,1,0.8985624
3567,1,0.9897697
3569,1,0.9885395
3573,0,0.9387315
3574,1,0.9829001
3575,1,0.96953434
3577,1,0.95979506
3579,1,0.95829326
3580,1,0.9745762
3588,1,0.99336857
3605,1,0.92093724
3616,1,0.98322105
3621,1,0.9761698
3625,0,0.8127406
3626,1,0.98882174
3631,1,0.9928048
3632,1,0.99859816
3635,1,0.9646087
3643,1,0.9814647
3649,1,0.7759517
3652,1,0.9594463
3654,1,0.9978034
3661,1,0.9984302
3685,1,0.9923809
3696,1,0.95300955
3723,1,0.3968338
3731,0,0.7263135
3733,0,0.5742394
3744,0,0.04139887
3754,1,0.16688028
3759,0,0.038515445
3773,0,0.070059225
3775,0,0.16386797
3776,1,0.99711096
3780,1,0.9875301
3782,1,0.99587375
3784,1,0.99385744
3796,1,0.9937005
3798,1,0.9984804
3818,1,0.9974784
3831,0,0.9898517
3843,1,0.9981425
3848,1,0.99790883
3851,1,0.99428105
3852,1,0.998609
3855,1,0.9975611
3857,1,0.9987167
3864,1,0.9975089
3867,1,0.99445975
3871,1,0.9976554
3877,1,0.998697
3880,1,0.9929529
3881,1,0.99054784
3886,1,0.98550373
3888,1,0.99876523
3889,1,0.9982829
3896,1,0.99955803
3897,1,0.9949049
3916,1,0.99936205
3917,1,0.9994584
3927,1,0.99857724
3933,1,0.9981616
3939,1,0.99577504
3942,1,0.9947977
3944,1,0.99433434
3955,1,0.99581844
3956,1,0.9955076
3962,1,0.9981115
3967,1,0.997692
3970,1,0.9975593
3972,1,0.9961669
3980,1,0.9980915
3984,1,0.9868232
3997,1,0.92127603
4001,1,0.97891814
4002,1,0.9780392
4010,1,0.9983931
4019,1,0.99838936
4024,1,0.9086685
4025,1,0.71038896
4026,1,0.71208096
4034,1,0.9966241
4035,1,0.996546
4041,1,0.99634993
4047,0,0.3359869
4048,1,0.99480814
4057,1,0.9581765
4062,0,0.20553589
4063,0,0.51901436
4084,1,0.99670815
4086,0,0.9979236
4093,1,0.99192154
4094,1,0.98872596
4103,1,0.9834345
4116,1,0.99566853
4121,1,0.9978382
4134,1,0.99471915
4136,1,0.95415974
4141,1,0.25359762
4147,0,0.68396974
4148,1,0.9978085
4159,1,0.9933743
4170,1,0.9989556
4171,1,0.9832782
4174,1,0.9842202
4180,1,0.9886806
4181,1,0.98770857
4182,1,0.98924387
4186,1,0.9991359
4191,1,0.9947154
4194,0,0.19847193
4196,1,0.9986696
4199,0,0.40508348
4201,1,0.59930634
4202,0,0.15923496
4207,0,0.29412016
4214,0,0.26936203
4218,1,0.99776745
4227,0,0.1941372
4229,1,0.12592891
4233,0,0.97858757
4238,1,0.99550253
4243,0,0.053568933
4244,1,0.9974745
4246,1,0.9927861
4258,1,0.9895036
4262,1,0.73061436
4267,0,0.044893272
4271,1,0.97194505
4275,1,0.9546938
4280,1,0.95402896
4285,1,0.08401268
4287,0,0.08698429
4290,0,0.6985206
4291,0,0.119874924
4297,0,0.12032799
4312,0,0.1982207
4323,1,0.26100272
4325,1,0.8779831
4329,1,0.5632505
4332,1,0.96754116
4333,0,0.49297935
4339,0,0.07334763
4344,0,0.9855942
4346,0,0.68760353
4347,1,0.10211594
4351,1,0.6478164
4355,1,0.87306076
4356,0,0.7255612
4360,1,0.9677298
4371,1,0.052855734
4375,0,0.030002696
4377,1,0.9871388
4382,0,0.41327468
4388,0,0.013860526
4395,0,0.026301397
4396,0,0.014729541
4399,1,0.24326211
4404,0,0.16001119
4409,0,0.05570198
4414,1,0.05139133
4418,0,0.029173369
4424,1,0.69713527
4427,0,0.68342483
4429,0,0.978917
4430,1,0.8250223
4436,1,0.8946086
4437,1,0.83007526
4441,1,0.99364847
4443,1,0.9942694
4447,1,0.725978
4449,1,0.56789535
4450,1,0.9809094
4453,0,0.98633677
4456,1,0.858511
4464,1,0.5766732
4471,1,0.8231643
4472,1,0.2692743
4473,1,0.9811354
4475,1,0.8896413
4477,1,0.6558623
4481,1,0.9989549
4485,1,0.99929595
4487,1,0.9984847
4493,1,0.99853814
4495,1,0.9972408
4499,1,0.9983999
4501,1,0.9989825
4505,1,0.99938726
4508,1,0.99788433
4517,1,0.998664
4521,1,0.9981798
4526,1,0.99749595
4539,1,0.99950767
4540,1,0.9993352
4545,1,0.9979444
4551,1,0.9978802
4565,1,0.99033606
4569,1,0.99926573
4570,1,0.9993699
4580,1,0.99922407
4588,1,0.9937534
4589,1,0.9683964
4593,1,0.9565372
4596,1,0.97520477
4604,1,0.99166846
4608,1,0.99509525
4609,1,0.99095446
4620,1,0.9776014
4623,1,0.9939049
4626,1,0.9863181
4627,1,0.99183744
4636,1,0.99046093
4644,1,0.98716277
4645,1,0.9865392
4658,1,0.98765147
4662,1,0.9964367
4670,1,0.9858505
4675,1,0.8782791
4687,0,0.5627608
4691,1,0.9691343
4692,1,0.9859359
4693,1,0.9710566
4694,1,0.97779065
4696,1,0.998678
4732,1,0.99233055
4737,1,0.8846324
4741,1,0.9952884
4755,1,0.99455875
4763,1,0.9953784
4764,1,0.9992489
4775,1,0.999461
4778,1,0.99478346
4784,1,0.9982085
4786,1,0.99778783
4787,1,0.9992835
4790,1,0.9983215
4794,1,0.9917216
4806,0,0.076799
4815,0,0.1230719
4817,0,0.030288547
4818,1,0.06331359
4830,0,0.14707042
4831,1,0.05347654
4832,0,0.013801489
4833,1,0.20847705
4835,0,0.018546477
4841,0,0.05839462
4842,0,0.1308327
4846,0,0.12337597
4848,1,0.10869825
4849,0,0.02167595
4850,0,0.9929005
4852,0,0.40135548
4853,0,0.27790794
4860,0,0.04802832
4861,0,0.08446067
4868,0,0.043381993
4878,0,0.2794251
4880,0,0.13380371
4893,1,0.6203094
4906,0,0.37312073
4913,1,0.7758234
4927,1,0.98393863
4936,1,0.07701835
4937,1,0.9270341
4939,0,0.48192608
4940,1,0.14537622
4941,0,0.019669428
4946,0,0.1973304
4953,0,0.0904475
4960,0,0.2624882
4964,0,0.66318834
4977,0,0.04086231
4978,0,0.1324974
4988,0,0.212973
4993,0,0.20921999
4997,1,0.70006925
4998,1,0.22727247
4999,0,0.036821418
5007,1,0.9850403
5011,0,0.386674
5013,0,0.021291366
5015,1,0.19194789
5016,1,0.9779359
5019,1,0.048789278
5031,1,0.042805213
5041,0,0.01855667
5047,0,0.060421918
5057,1,0.9988391
5058,1,0.9993944
5070,1,0.99936956
5071,1,0.99936146
5072,1,0.9994974
5073,1,0.9981863
5074,1,0.9990275
5075,1,0.9975986
5081,1,0.99938905
5084,1,0.99902296
5086,1,0.9992242
5089,1,0.99944764
5101,1,0.9990625
5108,1,0.99897975
5109,1,0.9988927
5113,1,0.99847656
5117,1,0.9991673
5121,1,0.99923515
5122,1,0.9965766
5127,1,0.99901426
5132,1,0.99934345
5137,1,0.99487126
5142,1,0.9993173
5144,1,0.9986253
5150,1,0.9991887
5152,1,0.9991141
5154,1,0.99940836
5155,1,0.9992648
5156,1,0.99917185
5158,1,0.99925715
5161,1,0.99866295
5166,0,0.8824624
5167,1,0.998961
5174,1,0.9950878
5179,1,0.9988789
5183,1,0.9992354
5185,1,0.99444216
5188,1,0.98536575
5200,1,0.9982273
5209,1,0.9994374
5213,1,0.9953637
5216,1,0.9416155
5217,1,0.9907515
5224,1,0.9987943
5228,1,0.9977012
5233,1,0.9943796
5234,1,0.99614257
5235,1,0.99904317
5239,1,0.98987216
5242,1,0.99867404
5248,1,0.9995121
5252,1,0.9993573
5258,1,0.99724895
5263,1,0.9993369
5265,1,0.9989512
5281,1,0.9987386
5282,1,0.996851
5285,1,0.99002695
5288,0,0.0808402
5298,0,0.09186817
5306,0,0.1263039
5308,0,0.1128977
5326,1,0.9993759
5328,1,0.95065403
5330,1,0.96556306
5348,1,0.99923205
5349,1,0.9992593
5351,1,0.99909854
5354,1,0.99863225
5356,1,0.99804175
5357,1,0.9918032
5367,1,0.6924201
5369,1,0.97566414
5380,1,0.9989151
5385,1,0.99924016
5387,1,0.99935335
5394,1,0.9268375
5395,1,0.962122
5398,1,0.77443135
5402,1,0.99380094
5405,1,0.6736419
5434,1,0.9989262
5437,1,0.99557734
5447,1,0.9993405
5449,1,0.9993356
5451,1,0.9988079
5453,1,0.99922967
5454,1,0.998412
5458,1,0.99908924
5462,1,0.9979685
5473,1,0.083318174
5481,1,0.98407704
5482,1,0.9159364
5495,0,0.07285562
5497,0,0.059359804
5500,0,0.029714953
5507,0,0.11204229
5517,0,0.74931353
5521,0,0.030618021
5523,0,0.12141041
5524,0,0.0331994
5526,0,0.12109587
5527,0,0.7851319
5529,0,0.9847965
5546,0,0.038562145
5548,0,0.22305511
5557,0,0.024598194
5562,1,0.5688092
5563,0,0.048440214
5570,0,0.04881011
5577,1,0.1414865
5587,1,0.5794703
5588,0,0.07949675
5592,0,0.022067785
5597,0,0.012027167
5599,0,0.013912418
5601,0,0.013725826
5602,0,0.013884975
5603,1,0.19086885
5604,1,0.23218344
5610,1,0.18079242
5616,1,0.73857534
5619,0,0.07849888
5624,0,0.9297968
5626,0,0.12834355
5632,0,0.033026066
5633,0,0.034120567
5638,1,0.13629848
5639,0,0.70881844
5650,0,0.10245566
5659,1,0.3388615
5661,0,0.0043499833
5681,0,0.0030771147
5692,0,0.0044463617
5693,0,0.0067169545
5699,0,0.046810724
5702,0,0.0022821873
5711,0,0.020812262
5727,0,0.0037471699
5735,0,0.0042032218
5745,0,0.003578527
5747,0,0.01098035
5748,0,0.012306913
5774,0,0.00817762
5787,0,0.0085431915
5789,0,0.0044229175
5802,0,0.003355634
5805,0,0.003439756
5809,0,0.014240475
5813,0,0.0030815557
5816,0,0.002237637
5820,0,0.00583454
5821,0,0.0027044215
5822,0,0.002645305
5828,0,0.002407096
5842,0,0.0030087281
5843,0,0.023944324
5846,0,0.01584041
5849,0,0.0014467514
5857,0,0.005972947
5859,0,0.009070779
5860,0,0.003332894
5867,0,0.0027045114
5875,0,0.012287926
5884,1,0.99572515
5885,1,0.9848259
5893,0,0.2567482
5895,1,0.9593018
5900,1,0.99499387
5904,1,0.9945364
5910,1,0.9968749
5911,1,0.9292443
5913,1,0.98984283
5918,1,0.97595644
5921,0,0.15528736
5926,1,0.9883653
5930,0,0.2706255
5937,1,0.9978709
5941,0,0.32065725
5945,0,0.37583968
5964,1,0.99701214
5969,1,0.9948049
5977,1,0.9668481
5985,1,0.41601667
5987,1,0.9918337
5988,1,0.98452824
5989,1,0.97525716
5990,1,0.981793
5994,1,0.7336582
6004,1,0.86812097
6012,0,0.5657294
6020,1,0.962948
6028,1,0.58340085
6033,0,0.28747904
6036,1,0.95249766
6037,0,0.47467425
6042,1,0.96121097
6052,1,0.36608008
6053,1,0.18821152
6057,0,0.104895495
6059,1,0.5442626
6061,1,0.9897153
6088,0,0.35016558
6093,1,0.939954
6105,0,0.56092685
6112,1,0.9903784
6113,1,0.90660155
6116,1,0.9802509
6117,1,0.9306605
6118,1,0.9420949
6121,1,0.98459804
6132,1,0.97858423
6135,1,0.99882275
6137,1,0.7731065
6141,1,0.98204345
6148,0,0.64133453
6153,1,0.8768981
6154,1,0.92308336
6158,1,0.67489314
6162,1,0.9773243
6169,1,0.8384025
6176,1,0.9473397
6181,1,0.9209252
6185,1,0.95296174
6186,1,0.9895471
6187,1,0.99206513
6195,1,0.9543243
6197,1,0.93141174
6204,0,0.9390703
6205,1,0.9048251
6217,1,0.97105473
6225,1,0.8829662
6250,0,0.17881094
6251,0,0.98340684
6254,1,0.48677203
6260,0,0.08180949
6262,0,0.115820155
6265,1,0.982635
6270,0,0.11164799
6278,1,0.993457
6281,1,0.9991431
6282,0,0.46249112
6283,1,0.9994312
6294,1,0.99450845
6296,1,0.9580432
6300,1,0.9980545
6308,1,0.9994199
6309,1,0.9993368
6310,1,0.9984276
6312,1,0.999464
6313,1,0.99941564
6320,1,0.9994267
6326,1,0.999342
6338,1,0.99936
6343,1,0.9986395
6350,1,0.9955154
6360,1,0.99836427
6365,1,0.9991571
6390,1,0.96919304
6392,1,0.87399596
6397,1,0.99946076
6406,1,0.9991504
6407,1,0.9994073
6410,1,0.9979206
6413,1,0.9505237
6430,1,0.9977679
6434,1,0.8362359
6436,1,0.9961824
6441,1,0.9951748
6447,1,0.9422257
6461,0,0.012835158
6462,0,0.18729241
6470,1,0.6053435
6480,0,0.018999336
6481,1,0.7568308
6489,1,0.7381627
