index,y,p
833,0,0.003986454
854,0,0.6561742
855,0,0.93249255
857,0,0.9651651
858,0,0.961844
862,1,0.9979145
867,0,0.008669878
874,0,0.0053182733
877,0,0.10764047
885,0,0.22176313
886,1,0.9955511
887,0,0.0026622685
897,1,0.9980293
907,0,0.6910853
918,1,0.9913455
922,1,0.9994228
923,1,0.9989568
928,1,0.39228663
929,1,0.99739933
945,1,0.9974662
950,1,0.92590064
953,1,0.9967764
958,1,0.9909072
959,1,0.9998259
960,1,0.99973327
962,1,0.9891165
964,1,0.99856275
977,1,0.9976432
979,1,0.97465885
995,1,0.96131724
996,1,0.636727
997,1,0.9881512
998,1,0.99264467
1001,1,0.9997578
1010,1,0.99908686
1036,1,0.9933128
1047,1,0.9979102
1048,1,0.95419955
1050,1,0.9862222
1051,1,0.9984529
1052,1,0.9988135
1059,1,0.99985135
1061,1,0.99933344
1067,1,0.9985746
1070,1,0.99873644
1074,1,0.9976477
1076,1,0.99626523
1081,1,0.9986124
1085,1,0.97267896
1087,1,0.496345
1094,1,0.97715616
1099,1,0.9994949
1102,1,0.9993254
1105,1,0.99968886
1116,1,0.9802609
1119,1,0.99990535
1121,0,0.92789304
1122,1,0.9998951
1123,1,0.99928385
1127,1,0.99703014
1132,1,0.9843969
1136,1,0.9986883
1137,1,0.98779815
1138,1,0.9993388
1155,1,0.8579996
1159,1,0.9794622
1162,1,0.9827429
1165,1,0.9994954
1169,1,0.99928916
1171,1,0.99753606
1174,0,0.9087345
1192,0,0.9987368
1196,1,0.9988035
1203,1,0.99873036
1209,1,0.96530116
1213,1,0.054140475
1214,1,0.066723056
1215,1,0.04457532
1219,1,0.97088575
1223,1,0.9799548
1230,1,0.99645543
1231,1,0.99662066
1237,1,0.9994344
1238,1,0.70062983
1246,1,0.019148491
1247,1,0.07358128
1258,0,0.9543297
1261,0,0.067366466
1286,1,0.9990426
1287,1,0.9986513
1289,0,0.98173726
1291,1,0.941092
1304,1,0.9979121
1307,1,0.9979938
1308,1,0.9983846
1313,1,0.99880636
1315,1,0.9996076
1318,0,0.8811041
1324,0,0.9953892
1325,1,0.97058165
1331,1,0.98753476
1343,1,0.8718704
1352,1,0.99310803
1353,1,0.94221544
1356,1,0.9437479
1357,0,0.6069875
1359,0,0.9672263
1366,1,0.9481747
1372,1,0.8466038
1376,1,0.574795
1378,0,0.8681321
1386,1,0.8457289
1390,1,0.9705832
1397,1,0.99983156
1408,1,0.9998512
1417,1,0.9998331
1432,0,0.09151425
1445,1,0.6611673
1448,0,0.017500324
1460,1,0.9998698
1465,0,0.021362884
1468,0,0.038119208
1470,0,0.24387586
1472,0,0.35170594
1473,1,0.042091094
1476,0,0.0915069
1481,1,0.081206255
1486,1,0.12063052
1500,1,0.9980641
1501,1,0.9991449
1502,1,0.026161764
1503,1,0.018870685
1510,1,0.9998043
1518,1,0.9996778
1535,1,0.9998055
1540,1,0.9998468
1549,1,0.9995586
1551,1,0.99413705
1556,1,0.999796
1574,1,0.9998753
1577,1,0.99957806
1580,1,0.9996537
1588,1,0.99985766
1597,1,0.99962604
1602,1,0.99986315
1603,1,0.9998648
1607,1,0.99985194
1611,1,0.9998779
1617,1,0.99988663
1622,0,0.60651356
1629,1,0.70111245
1633,1,0.9997055
1640,0,0.22124085
1642,1,0.9998672
1645,1,0.9998416
1654,1,0.9998357
1659,1,0.9996313
1670,1,0.9997837
1681,1,0.9998165
1683,1,0.97009283
1690,1,0.99983144
1691,1,0.99985313
1694,1,0.9998518
1704,1,0.9998447
1709,1,0.9998896
1717,1,0.99976915
1720,1,0.9998035
1721,1,0.036687374
1723,1,0.9996513
1737,1,0.99936265
1745,1,0.9918104
1746,1,0.99945635
1757,1,0.9949674
1762,1,0.86495394
1768,0,0.0009532215
1775,0,0.0009866876
1787,0,0.0016350527
1788,0,0.0016019922
1790,0,0.0016494424
1791,0,0.0009930443
1794,0,0.15441628
1796,0,0.11283207
1800,0,0.0013828
1804,0,0.19475736
1806,0,0.020126004
1808,0,0.0012255524
1810,0,0.0013190579
1818,0,0.0010864597
1822,0,0.012657457
1836,0,0.0011973149
1840,0,0.00090159883
1843,0,0.0010698017
1850,0,0.0005380051
1852,0,0.0004565132
1859,1,0.77470505
1860,0,0.0032003606
1861,0,0.0035510678
1871,0,0.00036850868
1881,0,0.60735005
1882,0,0.39590648
1891,1,0.81635153
1901,0,0.0022340936
1913,0,0.0009876555
1914,0,0.00062606024
1917,0,0.0014360811
1921,0,0.0010640636
1924,0,0.004307851
1925,0,0.007990451
1932,0,0.0006704463
1942,0,0.046075467
1944,0,0.0003601692
1950,0,0.007921458
1957,1,0.99981123
1959,1,0.99983275
1963,1,0.9983954
1965,1,0.7783985
1966,1,0.99393314
1967,1,0.9945615
1969,0,0.0059168246
1971,0,0.049642403
1973,1,0.99971443
1978,1,0.8025568
1984,1,0.8685666
1989,0,0.07079642
1992,1,0.7542145
1993,1,0.9759748
1994,0,0.12660973
2000,1,0.9997985
2006,1,0.9998043
2015,0,0.62203175
2016,1,0.99978584
2023,1,0.999819
2026,0,0.49026632
2039,1,0.9996574
2042,1,0.9885478
2044,1,0.9998956
2053,1,0.999049
2054,1,0.9998865
2060,1,0.9980258
2061,1,0.0077038337
2063,0,0.9994553
2064,1,0.9981871
2072,1,0.9988078
2074,1,0.9988512
2087,1,0.9984646
2088,1,0.99989974
2093,1,0.9994809
2104,1,0.9997501
2106,1,0.98486125
2111,0,0.009289413
2118,1,0.9959585
2119,1,0.6739456
2130,1,0.94943184
2132,1,0.42081547
2137,1,0.35067728
2141,0,0.8969546
2145,1,0.7916425
2155,1,0.7494234
2156,1,0.9939069
2159,1,0.88144076
2160,1,0.87196267
2162,1,0.9954964
2163,1,0.9964072
2167,1,0.8704642
2168,0,0.13261205
2174,0,0.7304278
2175,0,0.7396505
2187,1,0.2837528
2190,1,0.99659014
2195,1,0.8629787
2205,1,0.960565
2206,0,0.058498338
2208,0,0.037352446
2212,1,0.9823712
2215,1,0.9846629
2221,1,0.77827895
2229,1,0.99595624
2233,1,0.9957799
2234,1,0.9944258
2235,1,0.9982893
2237,1,0.8608144
2241,1,0.9991233
2246,1,0.4583832
2250,1,0.99096316
2253,1,0.97400224
2258,0,0.33938113
2265,1,0.99735665
2267,0,0.7062248
2271,1,0.9598448
2273,1,0.99937975
2274,1,0.99402726
2277,1,0.9930947
2278,0,0.23998521
2281,1,0.9981546
2285,1,0.7847891
2295,1,0.7186869
2302,1,0.98024565
2305,1,0.9737369
2306,1,0.99754566
2309,1,0.24183723
2314,1,0.74663603
2321,1,0.9741876
2338,0,0.33690336
2341,1,0.6685415
2347,1,0.9981799
2356,1,0.9846527
2373,1,0.9986072
2376,1,0.9997663
2378,0,0.14950973
2380,0,0.569374
2395,1,0.99805355
2403,1,0.99698323
2414,1,0.32362163
2415,1,0.9954247
2416,1,0.99916565
2420,1,0.9995696
2421,1,0.9994962
2422,1,0.9992361
2436,1,0.998618
2443,1,0.9993923
2445,1,0.99959
2447,1,0.99988425
2450,1,0.99906975
2455,1,0.9718075
2469,1,0.99727196
2473,1,0.9992488
2477,1,0.99982965
2478,1,0.99983585
2479,1,0.9967974
2480,1,0.99564904
2485,1,0.9995585
2491,1,0.9985875
2493,1,0.94434756
2516,0,0.013940377
2518,0,0.09880706
2519,0,0.0032272853
2521,0,0.003050895
2524,1,0.999154
2526,1,0.083216704
2528,0,0.013444007
2556,1,0.9770661
2560,1,0.9993156
2561,1,0.99923575
2563,0,0.0034193683
2565,1,0.97380346
2576,1,0.9663293
2579,1,0.90267795
2581,1,0.9990338
2588,1,0.9082369
2591,1,0.9994281
2604,1,0.9733411
2609,1,0.99980325
2610,1,0.9997812
2618,0,0.5683807
2620,1,0.9937186
2628,1,0.94848925
2637,0,0.040138934
2639,0,0.019073667
2644,1,0.9994205
2648,1,0.99970156
2649,1,0.99981207
2664,1,0.9989299
2666,1,0.9989774
2668,1,0.99847156
2673,1,0.99932456
2680,1,0.9916021
2687,1,0.99954116
2705,1,0.9833356
2718,1,0.99652916
2722,1,0.96249074
2725,1,0.9972097
2735,1,0.99990654
2736,1,0.9997031
2748,1,0.99980754
2756,1,0.99884903
2761,1,0.9997929
2762,1,0.9997625
2771,1,0.99817836
2777,1,0.99986136
2787,1,0.98120993
2792,1,0.99955803
2801,1,0.9994685
2806,1,0.99954957
2808,1,0.9998543
2809,1,0.99982363
2811,1,0.99979216
2814,1,0.98358387
2827,1,0.99972457
2833,1,0.96406573
2838,1,0.9985897
2840,1,0.99677014
2842,1,0.99765813
2846,1,0.9961786
2862,1,0.65446883
2864,1,0.99258995
2873,1,0.9685111
2876,1,0.9914102
2877,1,0.99838734
2878,1,0.998259
2885,1,0.9959835
2905,1,0.99767715
2927,1,0.9965404
2933,1,0.9995715
2936,1,0.9800929
2945,1,0.96656203
2956,1,0.99263203
2960,1,0.9961051
2969,0,0.91019523
2973,1,0.99973637
2974,1,0.9993119
2979,1,0.9965389
2984,1,0.9955448
2986,1,0.9992974
2993,1,0.99932206
3003,1,0.99690163
3013,1,0.9835563
3019,1,0.3856933
3022,1,0.69816947
3030,0,0.9955141
3034,0,0.97541374
3035,1,0.98464555
3038,1,0.9962136
3043,1,0.9998405
3045,1,0.9957918
3052,1,0.99688184
3058,1,0.9998053
3060,1,0.99440867
3068,0,0.06268586
3071,1,0.043242786
3073,1,0.04431743
3074,1,0.12708443
3077,0,0.078465335
3078,1,0.13038208
3080,1,0.9990388
3089,0,0.011958732
3096,1,0.9963142
3097,1,0.9965126
3101,1,0.79176944
3113,0,0.30376568
3115,1,0.90518916
3125,1,0.989101
3132,1,0.9798135
3141,0,0.9946353
3144,0,0.7281308
3146,0,0.11697223
3147,1,0.7557689
3152,0,0.25801185
3156,0,0.98584753
3157,0,0.37566352
3164,1,0.1475632
3178,0,0.00082456885
3187,0,0.5853488
3189,1,0.7526515
3197,0,0.0019716835
3200,0,0.5338555
3203,0,0.81342304
3209,1,0.108774565
3211,1,0.32718554
3212,1,0.28172892
3215,0,0.37394276
3223,1,0.99930644
3229,1,0.4250535
3230,0,0.2775289
3235,0,0.41432184
3237,1,0.6445276
3241,0,0.008226101
3242,0,0.33775806
3244,0,0.023745704
3251,0,0.002554421
3262,1,0.9445149
3268,0,0.28435564
3270,1,0.9438355
3278,0,0.1783681
3281,0,0.69298357
3285,1,0.7407438
3289,0,0.044543937
3296,1,0.9662995
3315,0,0.4324719
3317,0,0.79216534
3327,1,0.017209163
3348,1,0.56297666
3351,1,0.8100406
3352,1,0.97009486
3381,0,0.029842554
3386,1,0.9996282
3389,1,0.99691653
3391,1,0.9997813
3394,0,0.5773906
3404,1,0.93503964
3406,1,0.9976907
3409,1,0.9978098
3412,1,0.99978346
3415,1,0.97082865
3416,1,0.999699
3417,0,0.99745375
3420,1,0.99878186
3423,1,0.99936527
3429,1,0.9965333
3433,0,0.9329115
3434,1,0.8627492
3444,1,0.9995053
3447,1,0.9997008
3464,0,0.38850704
3468,1,0.9987925
3472,1,0.99976414
3474,1,0.99820065
3475,1,0.60311604
3481,1,0.9636095
3492,1,0.99951637
3500,1,0.99763024
3516,1,0.9998566
3521,1,0.99975604
3523,1,0.9973253
3528,1,0.9836646
3531,1,0.86503416
3535,1,0.37309423
3536,1,0.66920376
3541,0,0.19840856
3542,1,0.8448079
3547,1,0.99723333
3548,1,0.40717286
3554,1,0.77198964
3564,1,0.9567489
3571,1,0.9518785
3578,1,0.9768644
3587,1,0.9997012
3594,1,0.9241129
3602,1,0.99760264
3604,1,0.99957806
3606,1,0.9691581
3607,1,0.78753984
3610,1,0.61304986
3612,1,0.86630696
3613,1,0.9990212
3614,1,0.6223318
3617,1,0.9977842
3620,1,0.9539312
3623,1,0.98509914
3627,1,0.61523443
3629,1,0.99697936
3633,1,0.90410644
3638,1,0.9957932
3647,1,0.99879324
3650,0,0.91733193
3651,1,0.94960713
3658,1,0.99977344
3659,1,0.99587977
3666,1,0.999686
3668,1,0.9994055
3669,1,0.9978915
3671,1,0.99981374
3676,1,0.9986313
3688,1,0.9723784
3692,1,0.9988686
3694,1,0.91772693
3710,1,0.0112977
3711,0,0.009935701
3713,0,0.032321103
3714,0,0.04665923
3717,0,0.025467372
3718,0,0.07392175
3726,0,0.028411856
3729,1,0.7858623
3735,0,0.023979802
3739,1,0.09340182
3742,0,0.004352849
3743,0,0.014552304
3750,1,0.8993446
3757,1,0.47232482
3758,1,0.9987122
3761,0,0.0746448
3769,0,0.9916795
3772,0,0.0034627947
3785,1,0.99989665
3805,1,0.96416414
3816,1,0.9993247
3817,1,0.99969506
3820,1,0.99944013
3824,1,0.9671455
3825,1,0.99810493
3828,1,0.99984527
3829,1,0.997888
3830,1,0.99782443
3837,1,0.9986534
3838,1,0.9991493
3840,1,0.9955623
3844,1,0.99924076
3850,1,0.9986683
3853,1,0.99980015
3854,1,0.99926025
3866,1,0.9991763
3869,1,0.99461126
3872,1,0.99659556
3875,1,0.9997055
3878,1,0.9936051
3882,1,0.99713206
3892,1,0.99963915
3895,1,0.97802746
3900,1,0.99983716
3909,1,0.99950504
3913,1,0.9974033
3919,1,0.9997004
3921,1,0.99985135
3924,1,0.9993892
3925,1,0.99980825
3928,1,0.99961734
3936,1,0.99979025
3937,1,0.99958247
3941,1,0.999772
3946,1,0.9998312
3948,1,0.999762
3951,1,0.9998043
3957,1,0.9992143
3966,1,0.99992394
3969,1,0.99976736
3974,1,0.98318243
3975,1,0.9995896
3979,1,0.9999181
3987,1,0.97684276
3988,1,0.99963474
3991,1,0.99962676
4004,1,0.9998104
4006,1,0.99947137
4007,1,0.9994873
4027,1,0.9398643
4043,1,0.99943036
4046,1,0.95372766
4053,1,0.9997402
4054,0,0.01765207
4070,1,0.9997645
4071,1,0.9995171
4075,1,0.99980503
4083,1,0.18447767
4101,1,0.9998945
4102,1,0.99972445
4106,1,0.9995901
4108,1,0.9994436
4109,1,0.99672985
4114,0,0.9726316
4119,1,0.996693
4120,0,0.94161767
4124,1,0.99948585
4130,1,0.9998704
4143,1,0.99935323
4145,1,0.9997316
4152,1,0.9998926
4157,1,0.99757093
4160,1,0.999819
4165,1,0.9983088
4166,1,0.9982526
4172,1,0.9978346
4179,1,0.9993062
4187,1,0.9999192
4195,0,0.01951291
4197,1,0.9991794
4205,0,0.048257124
4213,1,0.9593188
4215,1,0.2940619
4217,1,0.9990595
4230,1,0.9974711
4231,0,0.7052674
4241,0,0.15794654
4253,1,0.8397696
4273,0,0.12026846
4278,0,0.095295064
4279,0,0.1204579
4283,0,0.23314175
4284,1,0.7659955
4293,0,0.21261595
4299,0,0.2949185
4304,0,0.8810769
4316,1,0.999647
4320,0,0.283627
4327,1,0.0012976849
4328,1,0.002350784
4354,0,0.10665667
4359,1,0.95068663
4364,0,0.86845624
4367,0,0.51770484
4369,0,0.0167266
4378,1,0.8276562
4389,0,0.041140582
4401,0,0.0554537
4405,0,0.016105225
4407,0,0.09337665
4410,0,0.0034724409
4413,1,0.18733884
4417,1,0.9933688
4428,0,0.21442327
4434,1,0.9372691
4442,1,0.9923287
4445,1,0.99967253
4448,1,0.9995372
4451,1,0.9973871
4463,1,0.3176388
4476,0,0.99296486
4482,1,0.9998355
4488,1,0.9995741
4489,1,0.9992792
4498,1,0.9998765
4500,1,0.99954754
4504,1,0.9998884
4512,1,0.9993717
4513,1,0.99954706
4515,1,0.99929297
4516,1,0.99941146
4524,1,0.99909556
4528,1,0.99986994
4531,1,0.9997992
4537,1,0.9998578
4543,1,0.9956768
4547,1,0.9995716
4550,1,0.99978656
4556,1,0.99988174
4559,1,0.99989855
4562,1,0.9998833
4567,1,0.99969816
4573,1,0.9998648
4574,1,0.99988174
4579,1,0.9998596
4581,1,0.9998981
4585,1,0.9985843
4586,1,0.99935466
4606,1,0.9996239
4607,1,0.9991636
4614,1,0.9995852
4616,1,0.9993942
4621,1,0.9996038
4624,1,0.9993718
4629,1,0.99963415
4638,1,0.9993801
4639,1,0.9991974
4672,0,0.9871343
4674,0,0.9991598
4681,1,0.9913339
4686,0,0.08258583
4698,1,0.9989384
4701,0,0.99325114
4704,1,0.9987613
4706,1,0.9976646
4709,1,0.99526227
4712,1,0.9964366
4719,1,0.9952585
4722,1,0.9944178
4723,1,0.9056555
4727,1,0.9820778
4733,1,0.99293315
4734,0,0.9948067
4746,1,0.99798226
4759,1,0.97778815
4769,1,0.9989662
4776,1,0.99982905
4777,1,0.9307523
4788,1,0.9998294
4791,1,0.9948826
4793,1,0.95763063
4795,1,0.9991227
4801,1,0.9995882
4809,0,0.2948266
4822,1,0.20133023
4824,1,0.85464925
4829,0,0.06637455
4843,0,0.006478441
4847,0,0.7167315
4858,0,0.0034841362
4871,0,0.0013726667
4872,1,0.07048163
4874,0,0.34459692
4895,0,0.94093716
4898,0,0.16199933
4901,1,0.18354331
4904,0,0.03989998
4912,1,0.96905464
4915,0,0.039882556
4916,0,0.0024922322
4918,0,0.028420297
4919,0,0.3190123
4920,1,0.21501498
4922,1,0.04341819
4923,0,0.37734154
4924,0,0.13599041
4925,0,0.017406251
4945,0,0.33390054
4952,0,0.04022754
4955,1,0.99884903
4957,1,0.99046504
4958,1,0.9777058
4962,0,0.22658278
4970,0,0.60845155
4974,0,0.030148666
4976,1,0.28956488
4987,1,0.1352716
4989,0,0.031568814
4996,0,0.112783305
5012,1,0.99496377
5025,1,0.9182771
5026,0,0.25032377
5035,0,0.10838114
5037,0,0.58972365
5038,1,0.564091
5039,1,0.9042212
5043,0,0.0078161955
5048,0,0.62031895
5054,1,0.99986506
5056,1,0.9998908
5063,1,0.999913
5078,1,0.99973875
5079,1,0.99990463
5080,1,0.99972993
5087,1,0.99930394
5097,1,0.9997669
5105,1,0.9997639
5106,1,0.99918276
5118,1,0.99976057
5119,1,0.9997719
5120,1,0.9998995
5126,1,0.9999145
5135,1,0.99866295
5136,1,0.9984848
5143,1,0.9997582
5165,1,0.99988854
5184,0,0.77212626
5187,1,0.9995901
5208,1,0.99965405
5211,1,0.9990036
5215,1,0.9994759
5219,1,0.9995802
5220,1,0.9988242
5222,1,0.98547816
5223,1,0.99983346
5226,1,0.9993292
5245,1,0.99909544
5247,1,0.85856986
5250,1,0.99988735
5257,1,0.9998859
5260,1,0.9998727
5261,1,0.99794334
5267,1,0.99991703
5272,1,0.9996731
5275,1,0.99990296
5276,1,0.9994023
5277,1,0.99988353
5287,1,0.9999058
5289,0,0.47515354
5300,0,0.027447058
5302,0,0.0046458174
5304,0,0.005346628
5310,1,0.01443875
5312,0,0.9755715
5313,1,0.8328897
5314,1,0.99983835
5315,1,0.99968433
5321,1,0.9997731
5323,0,0.103049055
5327,1,0.99983525
5329,1,0.99978036
5333,1,0.999752
5343,1,0.99986565
5346,1,0.99974984
5360,1,0.9993699
5365,1,0.9994072
5368,1,0.998793
5371,1,0.9986388
5376,1,0.96788085
5381,0,0.9994435
5392,1,0.99354047
5393,1,0.95717204
5400,1,0.9998845
5406,1,0.99989223
5408,1,0.9986777
5413,1,0.9998035
5417,1,0.99968636
5435,1,0.9998969
5436,1,0.99989724
5439,1,0.9987953
5441,1,0.9998722
5442,1,0.8544407
5448,1,0.99984443
5452,1,0.99978346
5457,1,0.9988152
5460,1,0.99988127
5465,1,0.9997569
5470,1,0.99979514
5477,1,0.83101445
5478,0,0.95442724
5480,1,0.99837047
5486,1,0.9146828
5492,1,0.9515047
5493,0,0.2949157
5494,0,0.9982621
5504,0,0.028407302
5505,0,0.038646616
5508,1,0.90219563
5509,0,0.0012485505
5516,1,0.12232485
5518,1,0.24471408
5528,0,0.0068547055
5533,0,0.04471821
5534,0,0.0005837827
5536,0,0.82618475
5540,0,0.0869526
5541,0,0.08898981
5543,0,0.068187624
5549,0,0.062115114
5551,1,0.25919506
5552,0,0.021741748
5555,0,0.08931755
5556,0,0.31428558
5561,0,0.012268576
5564,0,0.045766383
5565,0,0.0080229305
5574,0,0.27040175
5578,1,0.67851365
5579,1,0.97224176
5582,1,0.98336595
5586,0,0.86027634
5589,0,0.5166459
5593,0,0.61034375
5594,0,0.0043645636
5606,1,0.9921409
5612,0,0.3825793
5615,0,0.42703235
5620,1,0.98903733
5627,0,0.33280954
5634,1,0.88033867
5641,1,0.719669
5642,1,0.62953055
5645,1,0.013214182
5647,1,0.9995265
5648,1,0.9595551
5655,1,0.9933124
5662,0,0.0009043469
5672,0,0.00089531275
5673,0,0.000737488
5685,0,0.00089885696
5688,0,0.0009759049
5691,0,0.007861268
5705,0,0.00043547238
5706,0,0.002124098
5713,0,0.0011383453
5715,0,0.00077656755
5716,0,0.00030855217
5721,0,0.0011066477
5722,0,0.0008180443
5725,0,0.00079371594
5730,0,0.0012517733
5732,0,0.0007305803
5737,0,0.0007655954
5738,0,0.00076694513
5739,0,0.00069105666
5756,0,0.001210087
5761,0,0.0036582921
5782,0,0.0009977863
5793,0,0.13706017
5801,0,0.00056487817
5807,0,0.00064260984
5810,0,0.0006792801
5814,0,0.004317241
5817,0,0.00209615
5823,0,0.00027805005
5825,0,0.0005389084
5834,0,0.00046248126
5838,0,0.0009674859
5851,0,0.00074132823
5856,0,0.0009987006
5864,0,0.0016197338
5870,0,0.0014230798
5876,0,0.00036387064
5878,0,0.0006353684
5886,1,0.9672163
5888,1,0.9997427
5903,0,0.24283926
5919,1,0.99741024
5929,0,0.29587415
5931,1,0.9995552
5938,1,0.99934
5939,1,0.999706
5946,1,0.9996138
5947,1,0.9846821
5949,1,0.9996136
5952,1,0.9993143
5956,1,0.999806
5960,0,0.9115352
5970,1,0.9834041
5972,0,0.015089642
5979,1,0.99975294
5981,1,0.9993168
5984,1,0.993971
5986,1,0.96508884
5997,1,0.99807066
6001,1,0.97262293
6002,1,0.93396765
6005,0,0.92934775
6008,1,0.9259725
6011,1,0.032904137
6013,0,0.01002682
6019,1,0.99883014
6025,1,0.9998394
6026,1,0.83633673
6027,1,0.32333344
6032,1,0.10330329
6046,1,0.8080048
6050,0,0.90794927
6051,0,0.8194169
6062,0,0.00832214
6067,1,0.5018599
6068,0,0.36767706
6069,1,0.42570996
6076,0,0.2775551
6080,1,0.94703233
6085,0,0.93998903
6091,0,0.94091374
6098,0,0.9753668
6100,1,0.9988011
6102,0,0.17521535
6103,1,0.25770605
6106,1,0.9997466
6115,0,0.9424505
6125,0,0.997036
6126,1,0.08255176
6146,1,0.9988349
6150,1,0.9951687
6152,1,0.99914885
6155,0,0.9295883
6161,1,0.9987031
6166,1,0.9984674
6177,1,0.99927884
6179,0,0.99488187
6180,1,0.9989372
6182,1,0.9565749
6189,1,0.99538296
6192,1,0.99954236
6194,1,0.9993538
6203,0,0.9954406
6206,1,0.9986731
6208,1,0.9865573
6211,1,0.98660696
6214,0,0.99832207
6215,0,0.9980375
6219,1,0.9983708
6231,0,0.6951813
6236,1,0.9817909
6240,1,0.97446793
6241,1,0.95147055
6243,1,0.5210992
6244,1,0.64923686
6246,0,0.15144059
6247,1,0.9956369
6267,1,0.99813443
6271,0,0.005462861
6274,1,0.9994223
6286,1,0.9995459
6289,0,0.96068555
6292,1,0.9998841
6302,1,0.9954255
6306,1,0.9985459
6307,1,0.99988544
6324,1,0.99967694
6327,1,0.99993396
6331,1,0.9998369
6334,1,0.99982697
6339,1,0.9998222
6346,1,0.999683
6356,1,0.9911636
6361,1,0.9993825
6371,1,0.98363554
6398,1,0.99992275
6399,1,0.9998667
6401,1,0.9824563
6402,1,0.9999014
6403,1,0.9999037
6408,1,0.99985754
6409,1,0.9998634
6414,1,0.83169156
6425,1,0.95706284
6429,1,0.87113315
6431,1,0.9983437
6446,0,0.9994104
6448,1,0.9984218
6456,1,0.8510865
6457,0,0.18095481
6468,0,0.77566177
6474,0,0.15762655
6485,0,0.9092721
6491,1,0.623069
6499,1,0.797675
6503,0,0.558171
6512,1,0.99141216
6516,0,0.9971927
6523,1,0.23603243
6524,1,0.9993099
6525,1,0.9998363
6526,1,0.99987245
6535,1,0.9998746
6540,1,0.99988186
6550,1,0.999913
6556,1,0.9990202
6558,1,0.99992716
6559,1,0.9999293
6564,1,0.99993384
6572,1,0.9995431
6576,1,0.99978405
6585,1,0.9998704
6586,1,0.99987245
6591,1,0.9998783
6595,1,0.9999101
6596,1,0.99991393
6601,1,0.999907
6606,1,0.9998248
6607,1,0.9998356
6608,1,0.9999325
6611,1,0.9998982
6614,1,0.9999174
6615,1,0.9999131
6626,1,0.9999343
6627,1,0.99993515
6628,1,0.9998692
6629,1,0.99988604
6630,1,0.9998617
6633,1,0.9999002
6640,1,0.9999193
6666,0,0.98780125
6671,1,0.37608618
6672,1,0.33313847
6677,1,0.9999211
6680,0,0.52648836
6682,1,0.98363185
6688,1,0.9995999
