index,y,p
1571,1,0.9968509
1572,1,0.9997713
1573,1,0.9998591
1574,1,0.99921227
1581,1,0.9998622
1590,1,0.99976736
1599,1,0.9997508
1602,1,0.9997186
1604,1,0.99971884
1608,1,0.9992188
1610,1,0.99964976
1612,1,0.9997198
1613,1,0.9998116
1617,1,0.9998318
1618,1,0.99990904
1620,1,0.9998882
1631,1,0.9997646
1634,1,0.9989146
1638,1,0.99975723
1657,1,0.9994086
1666,1,0.99559
1669,1,0.99968064
1670,1,0.99985147
1679,1,0.999859
1680,1,0.9998729
1704,1,0.99985385
1709,1,0.9997396
1727,1,0.99873585
1729,1,0.9974522
1738,1,0.9994123
1745,1,0.9890133
1750,1,0.99667156
1773,0,0.0013176227
1776,0,0.0006373331
1777,0,0.00060566806
1792,0,0.001252592
1795,0,0.019481307
1808,0,0.0003602193
1811,0,0.03316683
1814,0,0.008116812
1821,0,0.0014428439
1838,0,0.005303701
1841,0,0.019906696
1850,0,0.0016782224
1856,0,0.048406046
1857,0,0.008250331
1864,1,0.95528406
1870,0,0.23615815
1873,0,0.0031001524
1875,0,0.28241953
1877,0,0.0014149569
1878,1,0.03230916
1879,1,0.032724127
1883,0,0.0033819214
1891,1,0.9655985
1895,0,0.0025913257
1898,0,0.0010839299
1919,0,0.00050069555
1931,0,0.0016618953
1937,0,0.24358648
1947,0,0.008515899
1950,0,0.142336
1956,1,0.99757093
1962,1,0.99776936
1964,0,0.06253672
1965,1,0.9994741
1974,0,0.4197035
1978,1,0.9996295
1984,1,0.9997888
1989,0,0.93919164
1991,0,0.96856344
1994,0,0.9723858
1995,1,0.99902236
2000,1,0.99974126
2001,1,0.99941826
2007,1,0.9998814
2014,1,0.9997961
2025,0,0.6429547
2026,0,0.06094551
2027,1,0.99972314
2037,1,0.9904705
2041,1,0.9994648
2049,1,0.5203716
2052,1,0.20875013
2053,1,0.9979528
2057,1,0.9947078
2059,0,0.026737243
2060,1,0.9757909
2062,1,0.99809223
2065,0,0.04849868
2068,1,0.9988417
2069,1,0.99892396
2074,1,0.9994867
2077,1,0.1290703
2080,1,0.5849833
2082,1,0.997598
2085,1,0.99840087
2087,1,0.9029225
2089,1,0.9968927
2090,1,0.9978283
2091,1,0.99874854
2094,1,0.99756336
2101,1,0.9995234
2108,0,0.009306535
2109,0,0.012072793
2112,0,0.01226756
2122,1,0.9966227
2126,0,0.304723
2131,1,0.86783683
2135,1,0.8709251
2143,0,0.9957975
2146,0,0.7373387
2147,0,0.62834173
2154,1,0.98102164
2163,1,0.9994863
2165,1,0.91256016
2170,1,0.9993142
2176,1,0.9998627
2177,1,0.99985385
2181,1,0.6213494
2185,1,0.9513235
2191,1,0.9310639
2202,1,0.9975164
2203,0,0.17792396
2206,0,0.30683905
2207,1,0.8620765
2210,1,0.99947685
2214,1,0.6946539
2222,1,0.99948263
2225,1,0.9385617
2233,1,0.99975723
2237,1,0.9692658
2239,0,0.5598853
2243,1,0.9996779
2249,1,0.9997478
2250,1,0.99973136
2255,0,0.7784646
2256,0,0.769678
2261,0,0.47546387
2262,0,0.2216015
2268,0,0.14914192
2276,1,0.9997719
2279,1,0.9996755
2289,1,0.9987668
2294,1,0.07205983
2295,1,0.082503565
2296,0,0.7165402
2299,0,0.7329863
2303,1,0.75448525
2316,0,0.7209421
2317,0,0.719399
2322,1,0.96073437
2323,1,0.99252665
2328,1,0.064975694
2333,0,0.2155535
2334,0,0.2661825
2339,0,0.10784092
2345,0,0.01907973
2348,1,0.9997354
2352,1,0.9993888
2361,1,0.9990814
2365,0,0.8425496
2366,1,0.2539752
2372,1,0.24072348
2374,1,0.9987287
2377,1,0.79400253
2378,0,0.36924344
2386,1,0.9998411
2393,1,0.9998361
2400,1,0.99880755
2410,0,0.9842651
2419,1,0.9998387
2430,1,0.99974567
2431,1,0.9991648
2439,1,0.9938792
2444,1,0.99982977
2452,1,0.99987936
2458,1,0.9997782
2466,1,0.9998493
2469,1,0.98224854
2471,1,0.9995578
2476,1,0.99945873
2477,1,0.99939847
2478,1,0.99954
2489,1,0.9971487
2501,1,0.9993374
2505,1,0.9993125
2508,0,0.98657656
2510,1,0.9994443
2515,0,0.4155102
2521,0,0.014986017
2529,0,0.11679229
2531,0,0.08878338
2540,0,0.5097522
2541,0,0.5794184
2552,1,0.99867994
2559,1,0.9993425
2563,0,0.023926942
2565,1,0.9992704
2566,1,0.9998448
2569,1,0.99892175
2570,1,0.99887973
2573,1,0.9827947
2574,1,0.99894637
2575,1,0.9989035
2578,1,0.9986436
2584,1,0.9998611
2591,1,0.9997459
2593,1,0.9984055
2594,1,0.95885277
2603,1,0.9799631
2610,1,0.9996662
2611,1,0.99970055
2616,1,0.9911568
2622,1,0.9993051
2624,1,0.9801907
2636,1,0.9892518
2639,0,0.089718476
2649,1,0.99973947
2655,1,0.99971014
2659,1,0.99875796
2667,1,0.99953544
2668,1,0.9994246
2672,1,0.99424654
2690,0,0.96960056
2693,1,0.9998934
2695,0,0.97282976
2699,1,0.99736017
2706,1,0.99232554
2709,1,0.9996469
2718,1,0.9992255
2722,1,0.998192
2729,1,0.9997956
2733,1,0.9998938
2743,1,0.9998863
2745,1,0.9998487
2746,1,0.9998091
2764,1,0.9997907
2774,1,0.9989845
2776,1,0.9997707
2780,1,0.9979436
2783,1,0.9801762
2789,1,0.98736364
2792,1,0.99578613
2799,1,0.88319117
2820,0,0.9886586
2821,1,0.99615556
2828,1,0.9992747
2830,1,0.9943948
2832,1,0.9995116
2833,1,0.99774665
2837,1,0.690907
2841,1,0.99925226
2843,1,0.98840535
2844,1,0.9985495
2846,1,0.9975835
2847,0,0.73916346
2849,1,0.99733585
2850,0,0.9563026
2855,1,0.8750284
2876,1,0.99712795
2878,1,0.9054135
2884,1,0.91372156
2887,1,0.99231863
2888,1,0.99907815
2889,0,0.9548606
2893,1,0.9994931
2899,0,0.9993562
2911,1,0.9993531
2919,0,0.99942917
2926,1,0.99825126
2927,1,0.99840945
2937,1,0.9993217
2940,1,0.9986093
2942,1,0.9889002
2947,1,0.99965763
2950,1,0.839108
2953,1,0.8779969
2956,1,0.99855906
2959,1,0.99941397
2960,1,0.9757953
2961,0,0.96068686
2962,1,0.9989404
2964,0,0.92040044
2969,0,0.9479759
2973,1,0.99979526
2974,1,0.9988825
2975,1,0.9962275
2976,1,0.9978472
2977,0,0.9222932
2978,1,0.99980944
2981,1,0.99868065
2984,1,0.9994011
2987,1,0.99712783
2991,1,0.9997352
2992,1,0.9991571
2994,1,0.9996871
2995,1,0.99930096
2998,1,0.9868009
3000,1,0.9769721
3006,0,0.9778416
3016,1,0.21964066
3019,1,0.68692577
3035,1,0.99228764
3039,0,0.81406087
3043,1,0.9998202
3044,1,0.17152674
3047,1,0.11098501
3055,1,0.5030004
3065,0,0.20153405
3069,1,0.22873211
3082,1,0.99955076
3084,1,0.9995881
3085,1,0.9995528
3087,1,0.839594
3089,0,0.029992599
3095,0,0.7804095
3096,1,0.9972727
3104,1,0.054324824
3106,1,0.9228601
3115,1,0.1812007
3120,1,0.9666113
3129,1,0.99525756
3130,0,0.7766582
3138,0,0.22266687
3139,0,0.18050188
3140,0,0.46128988
3142,1,0.81324226
3151,1,0.9885875
3152,0,0.07755185
3162,1,0.98413914
3164,1,0.23686415
3168,1,0.1477742
3191,0,0.001972221
3195,1,0.49967647
3199,1,0.52281356
3211,1,0.52324903
3215,0,0.18915498
3221,0,0.016009642
3222,0,0.62917084
3226,1,0.99836963
3227,1,0.42895806
3231,1,0.08854067
3233,0,0.53120965
3249,0,0.42153135
3275,0,0.02548917
3277,0,0.07102589
3280,0,0.51369345
3287,0,0.014069587
3292,1,0.9995839
3302,0,0.047594924
3325,0,0.0178153
3346,1,0.9935515
3349,0,0.9751747
3353,1,0.99773335
3358,1,0.99668056
3363,1,0.94149494
3373,1,0.9949045
3374,1,0.99128693
3381,0,0.04241875
3383,1,0.99975437
3395,1,0.99783105
3401,1,0.9880194
3402,1,0.99718803
3405,1,0.9972101
3413,1,0.9996387
3414,1,0.99292725
3419,1,0.9966904
3420,1,0.9973406
3431,1,0.0063041705
3432,1,0.5691802
3434,1,0.89723843
3437,1,0.9705712
3438,1,0.997758
3439,1,0.9954834
3447,1,0.99956626
3457,1,0.018938793
3461,1,0.99967635
3464,0,0.6157445
3476,1,0.9991467
3482,1,0.9993143
3488,1,0.999338
3492,1,0.99888104
3494,1,0.1455551
3496,1,0.40101972
3500,1,0.99948764
3512,1,0.9992987
3522,0,0.76409996
3527,1,0.99971193
3533,1,0.96366274
3534,1,0.9995548
3537,1,0.9987122
3544,1,0.988059
3552,1,0.9995646
3553,1,0.99796546
3578,1,0.9960924
3583,1,0.6117115
3585,1,0.999493
3593,1,0.986339
3595,1,0.96229905
3598,1,0.9975707
3602,1,0.9990115
3604,1,0.9997441
3610,1,0.50666016
3619,1,0.92514867
3620,1,0.9970726
3645,1,0.9994844
3648,1,0.95871854
3650,0,0.96510327
3651,1,0.93020546
3656,1,0.99932456
3657,1,0.99918896
3659,1,0.99945337
3660,1,0.99914014
3662,1,0.95619315
3663,1,0.9983228
3664,1,0.99926096
3677,1,0.9989448
3683,1,0.9946464
3688,1,0.99663156
3695,1,0.9990073
3697,1,0.98814195
3698,1,0.9556805
3702,1,0.99827063
3707,1,0.9906465
3710,1,0.0067567173
3711,0,0.015889302
3713,0,0.16865404
3715,1,0.006725075
3717,0,0.008578662
3733,0,0.13682216
3742,0,0.013428527
3748,0,0.8430173
3749,0,0.17744386
3752,0,0.002797307
3761,0,0.032949023
3763,1,0.99711704
3764,0,0.023453088
3770,1,0.9191789
3780,1,0.93580496
3783,1,0.99966264
3798,1,0.99989355
3812,1,0.999196
3813,1,0.9998965
3816,1,0.99967146
3817,1,0.99974567
3821,1,0.99978703
3823,1,0.9996402
3825,1,0.99973446
3828,1,0.9990796
3829,1,0.99937207
3851,1,0.99643254
3852,1,0.99978644
3853,1,0.9998386
3863,1,0.9997981
3866,1,0.9998677
3872,1,0.9996221
3873,1,0.99975365
3878,1,0.9997334
3879,1,0.99982446
3887,1,0.99984205
3894,1,0.9996741
3897,1,0.9996549
3902,1,0.99983835
3906,1,0.9989128
3919,1,0.99980277
3920,1,0.9994103
3930,1,0.99987006
3931,1,0.99922764
3934,1,0.9998996
3937,1,0.9998647
3943,1,0.9994398
3944,1,0.9995695
3953,1,0.9997552
3955,1,0.99822253
3957,1,0.99866843
3960,1,0.99957186
3977,1,0.9996872
3983,1,0.9992755
3985,1,0.9995215
3993,1,0.17645247
4000,0,0.008048101
4002,1,0.99847406
4007,1,0.99984145
4013,1,0.9997843
4014,1,0.99976856
4031,0,0.002195691
4033,1,0.9997842
4038,0,0.99905473
4039,1,0.9991499
4042,1,0.9998011
4047,0,0.61745
4066,1,0.9994728
4082,1,0.9995359
4087,1,0.9970963
4090,1,0.9994979
4105,1,0.999603
4115,1,0.9997702
4134,1,0.99772745
4136,1,0.9993129
4140,0,0.8277966
4145,1,0.9995266
4153,1,0.9998118
4159,1,0.9997038
4163,1,0.9977126
4164,1,0.99764496
4167,1,0.9997749
4171,1,0.99946314
4176,1,0.999777
4188,1,0.99989057
4189,1,0.9992341
4195,0,0.08076414
4200,0,0.14412227
4208,0,0.99002784
4209,1,0.91576403
4215,1,0.80205745
4217,1,0.999288
4218,1,0.9997781
4219,1,0.7827764
4223,1,0.99847656
4236,0,0.38773975
4242,0,0.07478117
4253,1,0.6508209
4259,0,0.90516496
4265,0,0.034807965
4268,0,0.036916405
4275,1,0.9864863
4278,0,0.004172132
4287,0,0.10815917
4288,0,0.26614448
4290,0,0.6058511
4294,1,0.972682
4296,1,0.9986399
4297,0,0.09891233
4304,0,0.5339788
4307,0,0.41282332
4314,1,0.8293312
4315,1,0.993338
4316,1,0.99960417
4318,1,0.9976508
4319,1,0.047159135
4323,1,0.11503393
4325,1,0.91033673
4330,1,0.3884024
4336,1,0.9995074
4341,1,0.961889
4349,1,0.90212834
4352,0,0.26044688
4357,1,0.9144392
4360,1,0.9981754
4362,1,0.031193651
4364,0,0.87870294
4367,0,0.07299482
4374,0,0.0027722903
4380,1,0.008352662
4393,0,0.69878507
4397,1,0.98317116
4415,0,0.0018584374
4416,1,0.99351776
4425,1,0.99939656
4432,1,0.9986374
4442,1,0.9671172
4444,1,0.9693587
4454,1,0.999329
4457,1,0.9994654
4464,1,0.86916906
4468,1,0.9993197
4478,1,0.97056365
4482,1,0.9998739
4489,1,0.99842536
4494,1,0.9998859
4497,1,0.99985945
4501,1,0.9998696
4505,1,0.99944156
4513,1,0.9997235
4515,1,0.9997179
4516,1,0.99960715
4522,1,0.99980897
4523,1,0.9997117
4525,1,0.999892
4537,1,0.99984276
4539,1,0.99911875
4540,1,0.99980885
4545,1,0.99947625
4547,1,0.999686
4551,1,0.9995542
4553,1,0.9997768
4558,1,0.99978405
4563,1,0.9997702
4566,1,0.9998115
4569,1,0.9998715
4590,1,0.99909115
4596,1,0.99774677
4599,1,0.99159765
4600,1,0.9997509
4602,1,0.99959034
4606,1,0.99956495
4613,1,0.9997044
4618,1,0.9996202
4622,1,0.99957544
4630,1,0.9996449
4639,1,0.99831235
4643,1,0.99959296
4651,1,0.98474205
4654,1,0.3817792
4661,1,0.014634624
4667,1,0.9986534
4670,1,0.99955744
4676,1,0.9997218
4680,1,0.8509732
4683,1,0.9982613
4685,0,0.091571525
4688,1,0.99833614
4703,1,0.9586949
4708,1,0.9643538
4710,1,0.9612215
4711,1,0.99892694
4712,1,0.7978511
4713,1,0.99925166
4714,1,0.9712133
4723,1,0.8062826
4726,1,0.9486049
4728,1,0.99985504
4734,0,0.9997478
4738,1,0.9992336
4739,1,0.9997569
4743,1,0.9601954
4745,1,0.99897987
4755,1,0.99936754
4765,1,0.99941194
4773,1,0.99926835
4778,1,0.9990814
4782,1,0.99975735
4793,1,0.9976375
4794,1,0.99908185
4795,1,0.999835
4799,1,0.99974114
4803,0,0.119778164
4804,1,0.050945606
4805,0,0.019371392
4807,0,0.16821833
4808,0,0.13202998
4818,1,0.23813002
4822,1,0.2235349
4823,0,0.027045602
4824,1,0.14200407
4830,0,0.08467533
4833,1,0.4583297
4834,0,0.030187393
4836,0,0.03165916
4844,1,0.37423792
4851,0,0.19894072
4863,0,0.05805341
4874,0,0.046484545
4878,0,0.052240215
4888,0,0.21183504
4893,1,0.509497
4902,0,0.022435408
4905,0,0.37071365
4911,1,0.037677575
4921,0,0.07360649
4923,0,0.24119638
4927,1,0.9864029
4929,0,0.03161225
4931,1,0.04588312
4932,0,0.016541895
4933,1,0.97413015
4944,0,0.071003504
4945,0,0.6068285
4947,1,0.046574373
4952,0,0.23693676
4959,0,0.5686558
4966,0,0.026487062
4967,1,0.7235775
4975,0,0.11589736
4977,0,0.17157254
4979,1,0.99768364
5002,1,0.9556016
5013,0,0.009212683
5019,1,0.04250538
5022,0,0.0029966147
5023,0,0.027853154
5030,1,0.58720064
5037,0,0.015384716
5039,1,0.70434326
5042,1,0.11107474
5047,0,0.028955078
5057,1,0.9998024
5061,1,0.99976724
5065,1,0.9998222
5066,1,0.99977654
5071,1,0.9998498
5084,1,0.99979705
5087,1,0.9996866
5098,1,0.99968755
5118,1,0.99979824
5122,1,0.9998091
5123,1,0.99988365
5127,1,0.9998994
5128,1,0.99989855
5131,1,0.99981886
5135,1,0.99977547
5143,1,0.9998179
5144,1,0.99952054
5145,1,0.99986124
5151,0,0.8431845
5158,1,0.999673
5169,1,0.99968326
5172,1,0.999335
5182,1,0.99981827
5184,0,0.88016444
5192,1,0.99939334
5202,1,0.99905246
5217,1,0.9984484
5219,1,0.99926573
5220,1,0.9987091
5242,1,0.99976283
5251,1,0.99980336
5266,1,0.999315
5272,1,0.9994543
5282,1,0.99960536
5296,0,0.0031284988
5306,0,0.076396026
5311,1,0.99824023
5315,1,0.9983829
5319,1,0.7473937
5323,0,0.109063625
5329,1,0.9997645
5338,1,0.999385
5341,1,0.9998411
5344,1,0.99980897
5345,1,0.9998171
5346,1,0.9997943
5347,1,0.9997054
5352,1,0.99961287
5357,1,0.99846846
5360,1,0.99729234
5363,1,0.99724627
5366,1,0.9965006
5368,1,0.99815124
5383,1,0.9998123
5385,1,0.99976426
5390,1,0.99911267
5391,1,0.9995222
5396,0,0.70929956
5401,0,0.5855119
5409,1,0.9989466
5413,1,0.99976736
5415,1,0.99972004
5423,1,0.9995561
5438,1,0.99905556
5441,1,0.9994455
5446,1,0.9997619
5447,1,0.9997416
5448,1,0.999759
5451,1,0.9997104
5453,1,0.9998029
5454,1,0.99979955
5461,1,0.9995351
5462,1,0.9997482
5468,1,0.9989613
5486,1,0.8710968
5489,0,0.6517447
5493,0,0.64162916
5495,0,0.008564373
5502,0,0.009657795
5503,0,0.005476191
5504,0,0.024119463
5510,0,0.1433557
5519,0,0.013416081
5526,0,0.10621003
5527,0,0.65904045
5528,0,0.004479103
5541,0,0.017936368
5543,0,0.013271228
5547,0,0.003140681
5551,1,0.38526276
5552,0,0.0111867525
5560,0,0.012881265
5570,0,0.00826148
5581,0,0.9657319
5585,0,0.8849172
5587,1,0.18744674
5592,0,0.0034859048
5598,0,0.0058196345
5599,0,0.0072258506
5601,0,0.004297586
5608,1,0.060178787
5618,1,0.98161155
5621,1,0.16075219
5622,1,0.20906436
5631,1,0.06087353
5632,0,0.004416258
5635,1,0.93239605
5640,1,0.27700683
5643,0,0.14225182
5644,1,0.9903937
5645,1,0.9940878
5646,1,0.9983005
5659,1,0.053661987
5666,0,0.0002733873
5675,0,0.00033181722
5679,0,0.0003425791
5684,0,0.00031607092
5688,0,0.00045845401
5691,0,0.03480177
5703,0,0.0005665891
5706,0,0.0017541084
5710,0,0.0003843337
5713,0,0.00033531015
5726,0,0.0012317549
5728,0,0.0010473091
5729,0,0.00045322283
5733,0,0.0021860204
5736,0,0.00067013496
5739,0,0.00042641998
5740,0,0.0014721986
5750,0,0.00029537812
5753,0,0.00057528605
5754,0,0.0008705724
5761,0,0.008763002
5763,0,0.002602496
5765,0,0.0044674827
5770,0,0.00036046322
5775,0,0.00047024738
5776,0,0.0063568056
5787,0,0.00042103112
5788,0,0.002716995
5795,0,0.0038100465
5798,0,0.00044654153
5806,0,0.052576516
5812,0,0.001662598
5825,0,0.00021429131
5831,0,0.0003513048
5842,0,0.0004968314
5845,0,0.0017295008
5847,0,0.01382637
5851,0,0.0011095692
5854,0,0.0006638865
5863,0,0.0007588017
5870,0,0.0006672118
5873,0,0.003985742
5882,0,0.002771987
5885,1,0.9986532
5886,1,0.99703515
5889,1,0.9792103
5892,1,0.91421425
5896,1,0.99969757
5899,1,0.9993718
5908,1,0.99935263
5930,0,0.91898215
5931,1,0.99982375
5932,1,0.99960107
5935,0,0.09475258
5939,1,0.9996118
5942,1,0.9998186
5945,0,0.57442415
5955,0,0.7645453
5962,1,0.47457537
5968,1,0.9982405
5975,1,0.9996538
5991,1,0.99956065
5993,1,0.9866412
5996,1,0.99801135
5998,1,0.9997762
5999,1,0.9996063
6002,1,0.97302747
6006,0,0.99590683
6009,1,0.6790233
6011,1,0.4397113
6013,0,0.19878702
6017,1,0.9985305
6021,1,0.99987507
6024,0,0.92474633
6037,0,0.9561434
6040,0,0.22635098
6042,1,0.99907637
6045,1,0.99667394
6047,1,0.76619446
6048,1,0.99683386
6049,1,0.98304635
6051,0,0.9898998
6055,1,0.9464651
6057,0,0.073885344
6074,1,0.7226581
6081,1,0.99379236
6090,1,0.9994111
6094,1,0.9978781
6097,0,0.8613461
6106,1,0.9997867
6111,1,0.9998368
6114,1,0.9976521
6119,1,0.9988558
6123,0,0.9818928
6124,1,0.9995346
6126,1,0.9297878
6131,1,0.9965683
6133,1,0.99971944
6137,1,0.9955711
6143,1,0.9979482
6144,1,0.797361
6146,1,0.99809974
6150,1,0.98469603
6153,1,0.9990282
6163,0,0.6186205
6171,1,0.9955367
6176,1,0.9773276
6177,1,0.999337
6183,1,0.99880886
6186,1,0.9995493
6189,1,0.9463149
6192,1,0.99836046
6197,1,0.99388015
6207,1,0.9834284
6210,1,0.9677212
6217,1,0.98754567
6231,0,0.016295055
6238,1,0.99583876
6239,1,0.17238148
6240,1,0.6153244
6243,1,0.23660944
6244,1,0.917856
6245,1,0.6610097
6252,1,0.9920798
6254,1,0.9457331
6256,0,0.30089545
6262,0,0.015271917
6263,0,0.04247574
6265,1,0.9927873
6269,1,0.898522
6271,0,0.011171145
6285,1,0.99991083
6312,1,0.99970967
6315,1,0.99963677
6316,1,0.9992446
6322,1,0.999833
6325,1,0.7720081
6330,1,0.99942064
6335,1,0.99958736
6355,1,0.99965537
6359,1,0.7307258
6363,1,0.99987733
6364,1,0.99965
6370,1,0.9930189
6372,1,0.9942953
6378,1,0.99963117
6386,0,0.9995479
6389,0,0.9980719
6395,1,0.9882379
6399,1,0.9998634
6403,1,0.99977916
6405,1,0.99929535
6407,1,0.99954766
6416,1,0.93661255
6420,1,0.998511
6421,1,0.9888207
6431,1,0.9990976
6433,0,0.9556475
6438,0,0.99606186
6442,1,0.99944276
6443,1,0.99981695
6444,1,0.98102725
6447,1,0.9602695
6451,1,0.9987827
6457,0,0.26106265
6469,0,0.006329054
6470,1,0.6781037
6471,0,0.003372241
6473,0,0.0048238696
6474,0,0.45858225
6483,1,0.027202085
6495,1,0.9705606
6498,1,0.4752217
6499,1,0.7916872
6501,0,0.06007181
6516,0,0.97766656
6519,1,0.97350895
6521,0,0.025900599
6524,1,0.99956375
6526,1,0.9998653
6531,1,0.9997532
6535,1,0.9997354
6537,1,0.9995994
6542,1,0.9998313
6544,1,0.9998221
6554,1,0.9997938
6555,1,0.99980026
6559,1,0.99989486
6572,1,0.99955505
6578,1,0.99989116
6581,1,0.9999076
6582,1,0.9999043
6591,1,0.99988043
6596,1,0.9998845
6601,1,0.99988544
6605,1,0.9998976
6613,1,0.9998932
