index,y,p
1602,1,0.9982432
1606,1,0.9998597
1609,1,0.999871
1616,1,0.9998566
1617,1,0.9998523
1622,0,0.2899006
1627,1,0.9980684
1635,1,0.9997322
1636,1,0.99984837
1645,1,0.99973196
1648,1,0.9998362
1650,1,0.9997533
1654,1,0.9998492
1664,1,0.94580185
1671,1,0.9998685
1672,1,0.9997856
1689,1,0.9994824
1691,1,0.99961036
1695,1,0.9995559
1697,1,0.9995528
1703,1,0.9995647
1706,1,0.99985003
1715,1,0.32099307
1719,1,0.999366
1724,1,0.9994709
1726,1,0.9995442
1730,1,0.9995795
1736,1,0.9994289
1741,1,0.99903715
1749,1,0.9992173
1765,1,0.99644744
1767,0,0.0021908716
1772,1,0.019017156
1776,0,0.0012016658
1777,0,0.0011314006
1778,0,0.0012645243
1779,0,0.002643573
1782,0,0.0605506
1786,0,0.0058589024
1787,0,0.0053092735
1797,0,0.0029483794
1806,0,0.0021364824
1814,0,0.22807825
1815,0,0.0019774719
1816,0,0.0031669647
1819,0,0.091809444
1826,0,0.011307408
1836,0,0.0009799582
1854,0,0.0018609574
1857,0,0.0055201263
1859,1,0.96938837
1860,0,0.003999619
1862,0,0.003787717
1865,0,0.004093266
1872,0,0.026675003
1883,0,0.024163196
1888,0,0.012143149
1899,0,0.0013472211
1902,0,0.00076576933
1909,0,0.0040474553
1914,0,0.0029191773
1922,0,0.001417871
1923,0,0.0014961789
1925,0,0.006395777
1935,0,0.01929201
1938,0,0.0068363366
1942,0,0.01584044
1958,1,0.99946684
1968,1,0.9957858
1975,1,0.9969241
1978,1,0.99592894
1985,1,0.9853748
1990,1,0.6024979
2001,1,0.7518737
2008,1,0.9995104
2013,1,0.991659
2022,1,0.99873716
2026,0,0.009619987
2031,1,0.58356017
2033,1,0.45482042
2037,1,0.90994567
2052,1,0.5832443
2065,0,0.08041089
2067,1,0.997554
2068,1,0.98248357
2074,1,0.9644638
2075,0,0.9512705
2078,1,0.95102334
2082,1,0.38874567
2086,1,0.9854116
2087,1,0.99895704
2089,1,0.90030116
2093,1,0.9958553
2095,1,0.9120833
2096,1,0.9028056
2104,1,0.99297875
2107,1,0.83801556
2108,0,0.025921661
2109,0,0.03146834
2114,0,0.029374542
2126,0,0.7328376
2134,1,0.54154146
2139,0,0.3170299
2142,0,0.7451172
2143,0,0.9755068
2144,0,0.7664932
2150,0,0.21800818
2157,0,0.28185964
2178,1,0.9501029
2185,1,0.93911016
2188,0,0.24448541
2190,1,0.97549045
2194,1,0.95355844
2212,1,0.9755662
2213,1,0.9502537
2215,1,0.9549053
2223,1,0.81765014
2236,1,0.99360055
2239,0,0.16827227
2251,1,0.9975768
2260,1,0.95147175
2263,0,0.047167912
2264,0,0.050829932
2278,0,0.011192145
2279,1,0.9975836
2280,0,0.9551625
2285,1,0.84906554
2297,0,0.7189452
2298,0,0.6376522
2300,0,0.0961516
2301,0,0.09736515
2303,1,0.9090604
2309,1,0.5184301
2310,1,0.4353224
2319,0,0.7032558
2327,0,0.41776913
2328,1,0.86547923
2344,0,0.20653677
2346,1,0.9965887
2347,1,0.9969997
2353,1,0.9989242
2361,1,0.97401005
2362,1,0.99338996
2363,1,0.9693979
2376,1,0.99741983
2379,0,0.7001888
2381,0,0.7794927
2397,1,0.9977628
2413,1,0.99929845
2414,1,0.7494473
2415,1,0.9668597
2424,1,0.99744225
2425,1,0.9779018
2433,0,0.2554188
2434,0,0.2085854
2454,1,0.9987326
2458,1,0.9986596
2463,1,0.9995889
2470,1,0.97380203
2474,1,0.9950753
2475,1,0.9939725
2481,1,0.999348
2483,1,0.99761826
2486,1,0.9995127
2487,1,0.9893867
2489,1,0.998317
2491,1,0.99935275
2493,1,0.9958502
2494,1,0.9961274
2496,0,0.036454167
2507,0,0.14485078
2510,1,0.9998079
2518,0,0.6610366
2520,0,0.012852448
2527,0,0.02288889
2531,0,0.10599994
2536,1,0.9835699
2537,0,0.5658763
2539,1,0.9990069
2541,0,0.034782987
2549,1,0.98710674
2551,1,0.99803704
2560,1,0.9988182
2563,0,0.0394265
2566,1,0.99885106
2572,1,0.9923127
2580,1,0.97530544
2581,1,0.9709443
2585,0,0.5508838
2597,1,0.6971062
2598,1,0.9940181
2600,0,0.9986817
2608,1,0.989594
2620,1,0.99831605
2621,1,0.983346
2623,1,0.99644923
2628,1,0.9990177
2632,1,0.9553297
2633,1,0.9327972
2637,0,0.99155104
2648,1,0.99086785
2651,1,0.99909246
2653,1,0.99980587
2657,1,0.9957696
2659,1,0.99600285
2661,1,0.99932146
2664,1,0.99918216
2667,1,0.99918157
2669,1,0.99961793
2671,1,0.99821115
2672,1,0.99709284
2674,1,0.9801399
2677,1,0.9985487
2688,1,0.99959403
2693,1,0.99788934
2704,1,0.99743
2714,1,0.9989428
2717,1,0.9964598
2725,1,0.9959335
2727,0,0.9356391
2728,1,0.99979776
2729,1,0.9995827
2739,1,0.99984956
2744,1,0.9997702
2750,1,0.9994823
2752,1,0.99988115
2753,1,0.9998653
2757,1,0.999788
2761,1,0.9998553
2764,1,0.9998729
2767,1,0.999047
2768,1,0.9998925
2771,1,0.9648806
2773,1,0.9996699
2776,1,0.9992853
2785,1,0.99830097
2786,1,0.8081749
2790,1,0.99554056
2808,1,0.9997558
2809,1,0.9998215
2819,1,0.9929686
2823,1,0.99824214
2830,1,0.95550036
2835,1,0.9587798
2837,1,0.91962415
2840,1,0.98993146
2841,1,0.9976035
2842,1,0.9712233
2844,1,0.98715323
2852,1,0.98686
2856,1,0.934868
2859,1,0.9865697
2868,1,0.8421499
2869,1,0.9904771
2875,1,0.9899658
2878,1,0.98099893
2881,0,0.9929376
2892,1,0.988907
2896,1,0.91205585
2903,1,0.9642719
2916,1,0.9527041
2918,1,0.9626816
2920,1,0.9991007
2923,1,0.21432158
2924,1,0.9944594
2932,1,0.9850815
2936,1,0.98773104
2940,1,0.9868628
2941,0,0.8964891
2943,1,0.89592
2944,1,0.9984925
2953,1,0.8530239
2960,1,0.9827253
2961,0,0.36901864
2965,1,0.7131192
2979,1,0.99956435
2981,1,0.99576735
2982,1,0.99648935
2989,1,0.9972596
2991,1,0.99960846
2994,1,0.9887116
3000,1,0.96538734
3002,1,0.7813245
3004,1,0.97264713
3008,1,0.7999568
3012,1,0.9988016
3035,1,0.96319956
3041,1,0.44439876
3045,1,0.9616601
3061,1,0.9986804
3065,0,0.0350183
3068,0,0.04213835
3074,1,0.17695569
3080,1,0.9854231
3085,1,0.9889242
3086,1,0.73825294
3092,0,0.15446189
3095,0,0.33211237
3109,1,0.9817994
3113,0,0.21994303
3115,1,0.92354155
3121,1,0.7516074
3123,0,0.9933595
3130,0,0.36591223
3134,0,0.060926393
3140,0,0.57914215
3149,1,0.80176616
3152,0,0.021757858
3153,1,0.8895528
3159,1,0.96755433
3162,1,0.8958236
3165,1,0.7226522
3175,0,0.0011878693
3188,1,0.65168047
3190,1,0.671569
3194,0,0.7207004
3220,1,0.011522772
3224,1,0.05904348
3236,0,0.8723338
3240,0,0.73273575
3241,0,0.17419139
3243,0,0.1838491
3251,0,0.005486347
3252,0,0.75773686
3259,0,0.12206452
3266,0,0.8688999
3275,0,0.01468013
3276,0,0.27465254
3278,0,0.24365166
3279,1,0.08914019
3283,0,0.037511196
3291,0,0.62789094
3294,0,0.99723744
3299,0,0.09258801
3302,0,0.070955016
3307,0,0.34940436
3320,0,0.867928
3321,1,0.29167396
3322,0,0.29730183
3323,0,0.14063223
3324,1,0.21900173
3330,0,0.9836609
3334,1,0.9988819
3342,1,0.99650806
3356,1,0.60948235
3360,1,0.9994723
3361,1,0.87669545
3362,1,0.9989035
3371,1,0.9927428
3374,1,0.96197
3378,0,0.36025587
3379,1,0.9994388
3382,1,0.9495107
3389,1,0.99800664
3393,1,0.6150501
3401,1,0.81954986
3403,1,0.9507549
3408,1,0.95794004
3412,1,0.99645233
3413,1,0.9961599
3415,1,0.99445266
3420,1,0.99189913
3424,0,0.595916
3430,1,0.9982673
3438,1,0.96547556
3440,1,0.9959643
3442,1,0.99015474
3449,1,0.9958311
3450,1,0.99743265
3463,1,0.9583214
3466,1,0.9530775
3475,1,0.9446889
3480,1,0.8879204
3483,0,0.9998629
3489,1,0.9987618
3507,1,0.99499184
3508,0,0.84470296
3510,1,0.9956695
3519,1,0.9991979
3521,1,0.99953616
3522,0,0.8548809
3524,1,0.9973654
3527,1,0.9981554
3539,1,0.99789894
3544,1,0.9866311
3551,1,0.9964264
3559,1,0.99668175
3560,0,0.7740605
3564,1,0.9201979
3565,1,0.9425611
3580,1,0.9304077
3582,1,0.84925234
3593,1,0.9795675
3609,1,0.9992106
3614,1,0.1921533
3615,1,0.9883624
3616,1,0.9911232
3618,1,0.9904863
3619,1,0.98603266
3620,1,0.99086154
3622,1,0.8127153
3631,1,0.99798065
3634,1,0.9971675
3637,1,0.9021073
3647,1,0.99947244
3650,0,0.7387295
3654,1,0.9997008
3656,1,0.99524397
3661,1,0.9994382
3664,1,0.99855775
3666,1,0.9997446
3675,1,0.9873399
3683,1,0.9697845
3688,1,0.87206185
3692,1,0.99749583
3704,1,0.8296002
3711,0,0.016430844
3714,0,0.023604074
3716,1,0.16371667
3718,0,0.064724974
3720,0,0.022605525
3733,0,0.25210956
3734,1,0.8166585
3736,1,0.94941217
3741,1,0.26925558
3745,1,0.6515367
3749,0,0.13538186
3750,1,0.656275
3756,1,0.71011746
3757,1,0.19161679
3759,0,0.3481258
3763,1,0.6919846
3764,0,0.026354339
3782,1,0.9998253
3788,1,0.99979395
3791,1,0.9996164
3797,1,0.93368095
3801,1,0.99968326
3802,1,0.99966776
3807,1,0.99970007
3809,1,0.99963915
3819,1,0.99915934
3830,1,0.9979219
3840,1,0.7702762
3843,1,0.9052075
3865,1,0.9997799
3873,1,0.9997943
3877,1,0.9995103
3880,1,0.9992077
3881,1,0.9862408
3884,1,0.965643
3891,1,0.9998642
3893,1,0.9998741
3894,1,0.9995012
3895,1,0.99522215
3900,1,0.99977285
3901,1,0.9998547
3913,1,0.9995328
3915,1,0.9996525
3916,1,0.999838
3917,1,0.9997764
3934,1,0.99981326
3936,1,0.9997954
3943,1,0.9952695
3949,1,0.36721763
3958,1,0.3734559
3964,1,0.99978226
3965,1,0.9993734
3975,1,0.999178
3977,1,0.99987805
3978,1,0.9998629
3980,1,0.99979955
3987,1,0.96931994
3988,1,0.99893767
3990,1,0.5505983
3991,1,0.9985292
3992,1,0.9989575
3993,1,0.40790862
3996,1,0.31868824
4009,1,0.99970764
4019,1,0.99976367
4022,1,0.9996147
4028,1,0.96045995
4033,1,0.89626545
4040,1,0.99990857
4042,1,0.83697975
4050,1,0.64711714
4054,0,0.022453517
4057,1,0.9993548
4059,1,0.9992163
4063,0,0.05783426
4067,1,0.9971879
4077,1,0.85859156
4084,1,0.9996345
4085,1,0.99940455
4099,1,0.035372004
4103,1,0.99957174
4104,1,0.99385875
4105,1,0.15390001
4113,1,0.31020543
4124,1,0.9993771
4125,1,0.9993882
4143,1,0.99828404
4144,1,0.9975032
4145,1,0.99772114
4148,1,0.9996828
4155,1,0.9994356
4156,1,0.9994849
4157,1,0.9995222
4158,1,0.9994467
4167,1,0.9996736
4168,1,0.9996575
4169,1,0.99968135
4173,1,0.9954461
4174,1,0.9954072
4177,1,0.9995426
4186,1,0.99557096
4188,1,0.9997991
4189,1,0.99552464
4191,1,0.9992053
4207,0,0.1046647
4210,1,0.9990947
4211,0,0.9015551
4215,1,0.89095616
4217,1,0.9988819
4222,1,0.9992192
4226,1,0.9990534
4227,0,0.15893283
4230,1,0.9982539
4234,0,0.55448776
4236,0,0.0036757523
4248,0,0.12735598
4249,0,0.011346219
4250,0,0.021734405
4253,1,0.28371978
4260,1,0.9998356
4267,0,0.07299436
4270,1,0.8884582
4277,0,0.010363832
4279,0,0.040249944
4291,0,0.1639557
4292,0,0.020167828
4294,1,0.38774866
4301,0,0.015820857
4303,0,0.25108603
4307,0,0.8604101
4312,0,0.05387855
4316,1,0.99816126
4318,1,0.99925524
4320,0,0.043434504
4322,0,0.9311661
4328,1,0.30784902
4330,1,0.4140937
4339,0,0.014877033
4343,0,0.0143481605
4347,1,0.020120636
4351,1,0.045991782
4352,0,0.0829546
4359,1,0.391356
4360,1,0.99812657
4364,0,0.92811346
4368,0,0.794198
4369,0,0.0038935726
4373,0,0.036871832
4374,0,0.025484521
4379,1,0.99905866
4391,0,0.0044715377
4393,0,0.05678498
4397,1,0.792194
4405,0,0.05927555
4410,0,0.26445213
4411,0,0.2520225
4413,1,0.73774683
4420,0,0.9934109
4421,1,0.064182945
4436,1,0.99931
4438,0,0.99491394
4446,1,0.99868554
4447,1,0.9069354
4449,1,0.84724164
4450,1,0.97782534
4451,1,0.9970637
4457,1,0.9604765
4463,1,0.17397317
4482,1,0.9992244
4484,1,0.99979883
4485,1,0.99937844
4487,1,0.9896853
4488,1,0.9986865
4492,1,0.99975973
4497,1,0.992661
4499,1,0.9995766
4500,1,0.99970585
4502,1,0.9982628
4506,1,0.9995123
4513,1,0.9994548
4525,1,0.9971848
4527,1,0.99948835
4549,1,0.9701432
4550,1,0.9997842
4556,1,0.99975926
4561,1,0.9985734
4565,1,0.99527586
4568,1,0.9998704
4572,1,0.9994523
4574,1,0.9997435
4580,1,0.99985147
4587,1,0.99557734
4592,1,0.9947225
4595,1,0.9983182
4603,1,0.9989209
4613,1,0.9942677
4614,1,0.99709964
4629,1,0.99847716
4634,1,0.9983955
4637,1,0.9979419
4639,1,0.99672097
4640,1,0.99808747
4642,1,0.9983529
4652,1,0.9918134
4653,1,0.92895615
4662,1,0.97653663
4667,1,0.99947435
4673,1,0.17682612
4678,1,0.9757581
4686,0,0.017413162
4690,1,0.99537814
4697,1,0.95041704
4702,1,0.9900933
4707,1,0.47922727
4714,1,0.8277622
4718,0,0.7970054
4725,1,0.868174
4739,1,0.99988127
4742,1,0.988941
4745,1,0.9562814
4747,1,0.9996277
4748,1,0.988704
4749,1,0.83262706
4758,1,0.9984425
4759,1,0.9058839
4764,1,0.99987066
4766,1,0.9862666
4771,1,0.99981314
4773,1,0.99461406
4781,1,0.99568
4785,1,0.9998161
4788,1,0.99980015
4789,1,0.9997849
4800,1,0.9996947
4812,0,0.05669778
4820,0,0.13604122
4822,1,0.839087
4831,1,0.44197696
4833,1,0.25043222
4838,0,0.048403528
4849,0,0.09747221
4857,1,0.32489863
4860,0,0.27666646
4866,0,0.046468984
4875,0,0.07875129
4886,1,0.30609357
4910,1,0.21634728
4911,1,0.70547605
4917,1,0.7742512
4918,0,0.44074848
4924,0,0.19458953
4928,0,0.112494625
4935,1,0.8629273
4936,1,0.027268475
4937,1,0.8783683
4941,0,0.036234174
4942,0,0.20666592
4944,0,0.24454811
4946,0,0.31119752
4952,0,0.2940383
4953,0,0.112948105
4956,1,0.7250839
4957,1,0.96898806
4959,0,0.9809138
4962,0,0.08565762
4977,0,0.20714752
4981,0,0.30956456
4985,0,0.16644159
4990,1,0.28135365
5001,0,0.39549184
5004,1,0.28929615
5009,1,0.99726045
5017,0,0.48245138
5018,1,0.8600951
5027,0,0.27632287
5029,0,0.4614651
5031,1,0.13023184
5039,1,0.7880746
5040,1,0.18453941
5041,0,0.11147195
5050,0,0.393094
5051,0,0.8292077
5053,1,0.9998869
5066,1,0.9998254
5068,1,0.9989378
5088,1,0.99927217
5089,1,0.99987996
5095,1,0.9993962
5097,1,0.99950826
5116,1,0.99983656
5124,1,0.9989279
5125,1,0.95809484
5131,1,0.99855787
5136,1,0.97590035
5139,1,0.99982494
5143,1,0.9993807
5146,1,0.9973895
5150,1,0.9975057
5152,1,0.9996189
5157,1,0.99986565
5159,1,0.9998148
5161,1,0.99873203
5163,1,0.744426
5179,1,0.9997993
5184,0,0.18747345
5187,1,0.9998172
5188,1,0.989402
5192,1,0.99981886
5193,1,0.9998661
5195,1,0.99982196
5198,0,0.29863632
5202,1,0.999808
5205,1,0.9991547
5212,1,0.9997962
5218,1,0.978128
5237,1,0.97521883
5244,1,0.700331
5245,1,0.51198804
5250,1,0.99979764
5256,1,0.9999088
5262,1,0.99979645
5263,1,0.9998518
5267,1,0.99987125
5273,1,0.99989855
5276,1,0.9998796
5278,1,0.9764336
5279,1,0.9984168
5289,0,0.82567865
5290,1,0.50420064
5291,0,0.19539802
5305,0,0.011266318
5306,0,0.106605455
5313,1,0.99883837
5314,1,0.99966776
5328,1,0.979939
5330,1,0.99887687
5339,1,0.9994916
5340,1,0.9998635
5355,1,0.99971515
5356,1,0.9997913
5372,1,0.99926823
5379,1,0.99980575
5386,1,0.9998543
5388,1,0.9951892
5392,1,0.99675375
5399,1,0.2476075
5402,1,0.99965334
5404,1,0.9305598
5412,1,0.99983346
5414,1,0.999731
5420,1,0.9951696
5424,1,0.99970216
5425,1,0.9993548
5427,1,0.999337
5429,1,0.31157637
5430,1,0.9996619
5433,1,0.99947864
5439,1,0.9988626
5444,0,0.9987154
5453,1,0.9991887
5459,1,0.99973994
5462,1,0.98984003
5469,1,0.9997576
5472,1,0.99711657
5474,0,0.11264415
5477,1,0.8055969
5480,1,0.92311907
5493,0,0.84800833
5501,0,0.0253824
5507,0,0.035230666
5508,1,0.2544624
5509,0,0.032172076
5511,0,0.016432423
5516,1,0.08916753
5518,1,0.22549899
5520,0,0.07042584
5525,0,0.07210429
5536,0,0.02808961
5543,0,0.060111478
5553,1,0.9398829
5559,0,0.99049956
5560,0,0.20425515
5563,0,0.0057122954
5567,0,0.01664767
5570,0,0.017530108
5571,0,0.009129368
5577,1,0.51309586
5585,0,0.9876676
5592,0,0.006620546
5600,0,0.0164514
5604,1,0.7862475
5613,1,0.97459
5623,1,0.0695982
5624,0,0.96046764
5625,1,0.94914263
5629,0,0.050974835
5633,0,0.004511939
5637,1,0.8590506
5640,1,0.3431955
5648,1,0.8622373
5651,0,0.6468846
5657,0,0.031660464
5677,0,0.0008693227
5678,0,0.003978181
5681,0,0.00097115035
5684,0,0.00046062193
5686,0,0.0024958982
5692,0,0.0005396085
5695,0,0.079258606
5701,0,0.0032709192
5706,0,0.0034529672
5707,0,0.0027522647
5708,0,0.015239888
5709,0,0.006890479
5715,0,0.00053704163
5723,0,0.00068919867
5727,0,0.0007223977
5751,0,0.00070993084
5754,0,0.00077448535
5757,0,0.00046580727
5769,0,0.00065879134
5770,0,0.0021114794
5771,0,0.00066079904
5774,0,0.0024881246
5780,0,0.00076358404
5783,1,0.892944
5786,0,0.0017482169
5789,0,0.0008877533
5798,0,0.0005562492
5799,0,0.0005511395
5800,0,0.0034498265
5801,0,0.00080102886
5802,0,0.0010670739
5819,0,0.0008845346
5820,0,0.001259026
5825,0,0.00050216867
5826,0,0.0004140719
5830,0,0.00071156636
5836,0,0.0014297215
5839,0,0.001395905
5841,0,0.00091674516
5847,0,0.033163726
5849,0,0.0013972656
5850,0,0.0008617394
5871,0,0.0050920774
5876,0,0.0006036366
5881,0,0.0029137405
5883,1,0.97843266
5885,1,0.92939585
5886,1,0.49271303
5887,1,0.9975883
5888,1,0.9977496
5893,0,0.12324666
5896,1,0.9992944
5897,1,0.9993568
5899,1,0.9944022
5903,0,0.060984235
5907,1,0.9984598
5908,1,0.98746336
5912,1,0.07792149
5915,1,0.3090672
5922,1,0.99211276
5929,0,0.3259859
5932,1,0.9980135
5935,0,0.14509322
5954,1,0.96484226
5956,1,0.99868506
5958,0,0.36488602
5960,0,0.3111198
5972,0,0.15515165
5977,1,0.9708821
5985,1,0.2314177
5992,1,0.32184136
6003,1,0.99823344
6007,1,0.26994
6011,1,0.036094263
6013,0,0.038307093
6014,1,0.40599638
6017,1,0.9896874
6018,0,0.30245188
6025,1,0.99984
6032,1,0.9827297
6039,1,0.92329544
6044,1,0.8592865
6045,1,0.98621166
6050,0,0.40445408
6053,1,0.22900862
6054,1,0.24378078
6058,0,0.36850598
6059,1,0.62416226
6060,0,0.38509804
6065,1,0.1824338
6067,1,0.43438876
6070,0,0.52784765
6072,1,0.9023481
6073,1,0.13863735
6086,1,0.99796677
6088,0,0.25887692
6089,1,0.1163699
6097,0,0.08029402
6113,1,0.9838074
6115,0,0.96405613
6129,1,0.9939501
6134,1,0.9984497
6139,1,0.9877484
6144,1,0.92630196
6147,1,0.98876524
6148,0,0.637151
6151,1,0.9965149
6155,0,0.9851834
6156,1,0.8150216
6159,1,0.9993268
6165,0,0.9846662
6171,1,0.9371444
6174,1,0.9993297
6176,1,0.93459415
6178,1,0.96323043
6181,1,0.98883736
6183,1,0.9871279
6187,1,0.98452616
6195,1,0.9705411
6197,1,0.9001484
6204,0,0.83863705
6205,1,0.8827804
6208,1,0.9740873
6233,1,0.9960991
6236,1,0.69643706
6241,1,0.9974427
6245,1,0.85902154
6246,0,0.10172764
6247,1,0.9087111
6253,1,0.714275
6281,1,0.999549
6284,1,0.9998704
6291,1,0.99978167
6292,1,0.99845624
6298,0,0.039157137
6302,1,0.9314445
6305,1,0.99547285
6307,1,0.9998592
6309,1,0.9998934
6310,1,0.9449518
6311,1,0.9533831
6316,1,0.9499369
6317,1,0.08680911
6332,1,0.99964297
6334,1,0.99933475
6335,1,0.99912673
6337,1,0.9998902
6339,1,0.9997768
