index,y,p
632,1.0,0.8056252
633,1.0,0.876808
634,1.0,0.7699846
635,1.0,0.67296517
636,0.0,0.5675255
637,1.0,0.65435565
638,1.0,0.8143762
639,1.0,0.9012719
640,1.0,0.8290381
641,1.0,0.7833984
642,1.0,0.90128034
643,1.0,0.7918707
644,1.0,0.92209226
645,1.0,0.901517
646,1.0,0.6807938
647,1.0,0.6937115
648,1.0,0.9377212
649,1.0,0.8859357
650,1.0,0.5428273
651,1.0,0.80823594
652,0.0,0.6099185
653,1.0,0.8147488
654,1.0,0.68389016
655,1.0,0.86423963
656,1.0,0.95788705
657,1.0,0.99136883
658,1.0,0.85494393
659,1.0,0.88421756
660,1.0,0.5627149
661,1.0,0.95764554
662,0.0,0.6172233
663,1.0,0.6329712
664,1.0,0.62406826
665,1.0,0.8257871
666,1.0,0.9888086
667,1.0,0.7765099
668,1.0,0.77168864
669,1.0,0.913275
670,1.0,0.51550925
671,0.0,0.84247136
672,0.0,0.802088
673,1.0,0.9920604
674,1.0,0.9685185
675,1.0,0.988155
676,1.0,0.99058366
677,1.0,0.9870679
678,1.0,0.8188355
679,0.0,0.76050556
680,1.0,0.98350394
681,1.0,0.7991386
682,1.0,0.77338475
683,1.0,0.7925268
684,1.0,0.5645464
685,0.0,0.4764298
686,0.0,0.5743961
687,1.0,0.49665415
688,1.0,0.6417034
689,1.0,0.979954
690,1.0,0.94550955
691,1.0,0.95876074
692,1.0,0.7939578
693,1.0,0.82912475
694,1.0,0.869055
695,1.0,0.4951304
696,0.0,0.8642593
697,1.0,0.6295786
698,1.0,0.98215175
699,1.0,0.8827082
700,1.0,0.94320565
701,1.0,0.974663
702,1.0,0.9812951
703,1.0,0.98574936
704,0.0,0.7911555
705,1.0,0.7918451
706,1.0,0.9237259
707,1.0,0.6003986
708,1.0,0.8830555
709,0.0,0.7434285
710,1.0,0.65389097
711,1.0,0.72639036
712,1.0,0.99103266
713,1.0,0.94930804
714,1.0,0.94297206
715,1.0,0.99248177
716,1.0,0.5869592
717,1.0,0.9975943
718,1.0,0.97767043
719,1.0,0.5522879
720,1.0,0.96630925
721,1.0,0.80791414
722,1.0,0.9672608
723,1.0,0.9479135
724,1.0,0.8057178
725,1.0,0.8379949
726,1.0,0.931622
727,0.0,0.907169
728,1.0,0.77112865
729,1.0,0.7846788
730,1.0,0.66705877
731,1.0,0.6225834
732,1.0,0.7653426
733,1.0,0.7982736
734,0.0,0.7956865
735,1.0,0.9817377
736,0.0,0.8536189
737,1.0,0.6461702
738,1.0,0.8037153
739,1.0,0.97504586
740,1.0,0.9633625
741,1.0,0.9527123
742,1.0,0.87475336
743,0.0,0.9145096
744,1.0,0.89995843
745,1.0,0.98083043
746,1.0,0.9598408
747,1.0,0.9395531
748,1.0,0.9023907
749,1.0,0.71723616
750,1.0,0.8506388
751,1.0,0.954201
752,1.0,0.50854516
753,1.0,0.78154606
754,1.0,0.74069774
755,1.0,0.85333496
756,1.0,0.8793315
757,1.0,0.8732055
758,1.0,0.95722973
759,1.0,0.9289295
760,1.0,0.77208614
761,1.0,0.91865176
762,1.0,0.88309556
763,1.0,0.6260083
764,1.0,0.9847254
765,1.0,0.90776515
766,1.0,0.97477865
767,1.0,0.7090276
768,1.0,0.722998
769,1.0,0.7931059
770,1.0,0.60894305
771,0.0,0.6764183
772,1.0,0.57260114
773,0.0,0.6182979
774,0.0,0.30411592
775,0.0,0.6597797
776,0.0,0.46558848
777,1.0,0.5152349
778,1.0,0.39278248
779,1.0,0.60729736
780,1.0,0.34343296
781,0.0,0.4858698
782,1.0,0.7006409
783,1.0,0.4501328
784,1.0,0.6973041
785,0.0,0.86695975
786,1.0,0.49139708
787,1.0,0.5732677
788,0.0,0.34015408
789,1.0,0.7678356
790,1.0,0.79049987
791,1.0,0.5790796
792,1.0,0.39413312
793,0.0,0.4598908
794,1.0,0.52507204
795,1.0,0.5274417
796,0.0,0.33410877
797,0.0,0.42238763
798,1.0,0.38264436
799,1.0,0.4571879
800,1.0,0.86010927
801,1.0,0.4137071
802,1.0,0.59501636
803,1.0,0.1607644
804,1.0,0.8613189
805,0.0,0.20612662
806,1.0,0.8388073
807,0.0,0.27614388
808,0.0,0.41037577
809,0.0,0.3369175
810,0.0,0.2804279
811,1.0,0.7458758
812,1.0,0.5499628
813,1.0,0.43729207
814,1.0,0.5723803
815,1.0,0.6071827
816,1.0,0.64609975
817,1.0,0.7509486
818,1.0,0.79961383
819,1.0,0.62547535
820,1.0,0.50722843
821,1.0,0.5934516
822,1.0,0.8228422
823,1.0,0.44924548
824,1.0,0.38640803
825,1.0,0.42850992
826,1.0,0.7409434
827,1.0,0.72613895
828,1.0,0.45511684
829,0.0,0.47725153
830,0.0,0.43065903
831,1.0,0.45317695
832,0.0,0.5676261
833,0.0,0.56699044
834,1.0,0.23465766
835,1.0,0.23062006
836,1.0,0.2977856
837,1.0,0.2634046
838,1.0,0.43063438
839,1.0,0.5791745
840,1.0,0.6872621
841,1.0,0.43740457
842,1.0,0.49188223
843,1.0,0.40352544
844,1.0,0.47417557
845,1.0,0.43105137
846,1.0,0.4292306
847,1.0,0.45121983
848,1.0,0.48046497
849,1.0,0.5355163
850,1.0,0.4423645
851,0.0,0.30490774
852,0.0,0.36484504
853,1.0,0.32919818
854,0.0,0.24192165
855,0.0,0.7620455
856,1.0,0.5244592
857,0.0,0.3865327
858,0.0,0.41971552
859,1.0,0.55943006
860,1.0,0.86614907
861,0.0,0.7387237
862,1.0,0.71934205
863,1.0,0.79301375
864,1.0,0.7444046
865,1.0,0.49120602
866,1.0,0.77103215
867,0.0,0.635276
868,0.0,0.6425837
869,0.0,0.67469126
870,0.0,0.8541681
871,0.0,0.66084313
872,0.0,0.7577137
873,0.0,0.6689616
874,0.0,0.5081233
875,0.0,0.52542657
876,0.0,0.49715126
877,0.0,0.41022888
878,0.0,0.80542487
879,0.0,0.6946082
880,0.0,0.6653363
881,0.0,0.72220993
882,0.0,0.7400784
883,0.0,0.7063426
884,0.0,0.5338043
885,0.0,0.70573175
886,1.0,0.7269224
887,0.0,0.7674934
1189,1.0,0.31329206
1190,1.0,0.27388373
1191,1.0,0.18157546
1192,0.0,0.24545603
1193,1.0,0.26542166
1194,1.0,0.60813457
1195,1.0,0.23475827
1196,1.0,0.21394022
1197,0.0,0.19243868
1198,1.0,0.34880477
1199,1.0,0.3572084
1200,0.0,0.2645818
1201,0.0,0.3461723
1202,1.0,0.46514174
1203,1.0,0.3361104
1204,1.0,0.40895015
1205,1.0,0.23205332
1206,1.0,0.40196463
1207,1.0,0.5401324
1208,1.0,0.26845092
1209,1.0,0.26305634
1210,1.0,0.42506635
1211,1.0,0.25745964
1212,1.0,0.26566175
1213,1.0,0.18574357
1214,1.0,0.22508833
1215,1.0,0.29843608
1216,1.0,0.28563938
1217,1.0,0.15609372
1218,0.0,0.37879494
1219,1.0,0.5284209
1220,1.0,0.45303395
1221,1.0,0.20414177
1222,1.0,0.5780315
1223,1.0,0.6463155
1224,1.0,0.62078667
1225,1.0,0.67448205
1226,1.0,0.7825625
1227,1.0,0.5517971
1228,1.0,0.41376397
1229,1.0,0.42867592
1230,1.0,0.31533158
1231,1.0,0.5127787
1232,0.0,0.4393025
1233,0.0,0.9133455
1234,1.0,0.25128084
1235,1.0,0.19873638
1236,1.0,0.8696821
1237,1.0,0.4216973
1238,1.0,0.330774
1239,1.0,0.34602493
1240,1.0,0.18917276
1241,1.0,0.5134475
1242,1.0,0.6060704
1243,1.0,0.4301552
1244,1.0,0.22657031
1245,1.0,0.24353716
1246,1.0,0.2846035
1247,1.0,0.23531453
1248,1.0,0.3189324
1249,0.0,0.42382598
1250,1.0,0.20908469
1251,0.0,0.34760383
1252,1.0,0.20719703
1253,1.0,0.66653264
1254,1.0,0.31192777
1255,1.0,0.6064073
1256,0.0,0.5530972
1257,0.0,0.38161802
1258,0.0,0.3282557
1259,0.0,0.5576478
1260,0.0,0.16536774
1261,0.0,0.40294543
1262,0.0,0.18323925
1263,0.0,0.5824373
1264,1.0,0.91285807
1265,0.0,0.17345247
1266,0.0,0.21268745
1267,1.0,0.52015215
1268,1.0,0.21108025
1269,1.0,0.35415533
1270,0.0,0.65507394
1271,1.0,0.5173679
1272,0.0,0.6613936
1273,0.0,0.42948917
1274,0.0,0.37601128
1275,0.0,0.7026886
1276,1.0,0.8979333
1277,1.0,0.47595328
1278,0.0,0.6743203
1279,1.0,0.23154007
1280,1.0,0.14672115
1281,0.0,0.36562526
1282,1.0,0.4766909
1283,1.0,0.3659205
1284,1.0,0.59902585
1285,1.0,0.22459462
1286,1.0,0.27868214
1287,1.0,0.20642957
1288,1.0,0.90890366
1289,0.0,0.22963876
1290,1.0,0.32740018
1291,1.0,0.26620424
1292,1.0,0.841447
1293,1.0,0.24370418
1294,1.0,0.298448
1295,1.0,0.30779743
1296,1.0,0.15979907
1297,0.0,0.7716234
1298,0.0,0.18730249
1299,1.0,0.17782313
1300,1.0,0.19516079
1301,1.0,0.30522674
1302,1.0,0.20258331
1303,1.0,0.39738095
1304,1.0,0.2085169
1305,1.0,0.3374075
1306,1.0,0.23806913
1307,1.0,0.29213125
1308,1.0,0.21192649
1309,1.0,0.4186731
1310,1.0,0.11116008
1311,1.0,0.16643552
1312,1.0,0.28789255
1313,1.0,0.8978331
1314,1.0,0.52255946
1315,1.0,0.70150894
1316,1.0,0.23339374
1317,1.0,0.1946366
1318,0.0,0.2900325
1319,1.0,0.5236071
1320,1.0,0.37044144
1321,1.0,0.42712736
1322,0.0,0.26696125
1323,1.0,0.1702906
1324,0.0,0.12723774
1325,1.0,0.3413406
1326,1.0,0.18403465
1327,0.0,0.11261599
1328,1.0,0.28704324
1329,0.0,0.4043818
1330,1.0,0.26021278
1331,1.0,0.13937165
1332,0.0,0.40023878
1333,1.0,0.38394842
1334,1.0,0.3511066
1335,0.0,0.4209355
1336,0.0,0.27552688
1337,0.0,0.19874936
1338,1.0,0.97528243
1339,0.0,0.21771252
1340,1.0,0.28616542
1341,1.0,0.2966998
1342,1.0,0.1873788
1343,1.0,0.47103348
1344,0.0,0.18300886
1345,1.0,0.17172213
1346,1.0,0.14873667
1347,1.0,0.20502916
1348,1.0,0.2950438
1349,1.0,0.23761581
1350,1.0,0.17942892
1351,1.0,0.101796634
1352,1.0,0.41561136
1353,1.0,0.3004745
1354,0.0,0.96019024
1355,1.0,0.2943454
1356,1.0,0.21540986
1357,0.0,0.19726796
1358,1.0,0.39188716
1359,0.0,0.3558631
1360,1.0,0.7301586
1361,1.0,0.30550745
1362,1.0,0.2362959
1363,1.0,0.21747242
1364,0.0,0.21600102
1365,0.0,0.36147922
1366,1.0,0.12788558
1367,0.0,0.14699681
1368,1.0,0.22829467
1369,1.0,0.9149761
1370,1.0,0.8561062
1371,1.0,0.29526982
1372,1.0,0.22374545
1373,1.0,0.13950577
1374,1.0,0.23311485
1375,1.0,0.21617565
1376,1.0,0.25709805
1377,1.0,0.68493336
1378,0.0,0.2945168
1379,0.0,0.4178897
1380,0.0,0.408449
1381,1.0,0.47175458
1382,0.0,0.18443176
1383,1.0,0.26745826
1384,1.0,0.11564346
1385,1.0,0.22730672
1386,1.0,0.14674017
1387,1.0,0.18069653
1388,0.0,0.21340154
1389,1.0,0.3231173
1390,1.0,0.27824733
3565,1.0,0.77493805
3566,1.0,0.9483725
3567,1.0,0.92449397
3568,1.0,0.9282011
3569,1.0,0.88973516
3570,1.0,0.9047493
3571,1.0,0.94883484
3572,1.0,0.86500835
3573,0.0,0.8604029
3574,1.0,0.9047179
3575,1.0,0.9486769
3576,1.0,0.80229944
3577,1.0,0.9610465
3578,1.0,0.96252805
3579,1.0,0.913703
3580,1.0,0.93195015
3581,1.0,0.9845806
3582,1.0,0.9519731
3583,1.0,0.8787411
3584,0.0,0.8393631
3585,1.0,0.9777869
3586,0.0,0.948501
3587,1.0,0.8601079
3588,1.0,0.8396913
3589,1.0,0.9231552
3590,1.0,0.93242633
3591,1.0,0.9796348
3592,1.0,0.8435836
3593,1.0,0.8741774
3594,1.0,0.95557314
3595,1.0,0.9029778
3596,1.0,0.93530256
3597,1.0,0.91896915
3598,1.0,0.7189309
3599,1.0,0.8935027
3600,1.0,0.9469403
3601,1.0,0.87629455
3602,1.0,0.9188275
3603,1.0,0.84321576
3604,1.0,0.9048458
3605,1.0,0.82145435
3606,1.0,0.8981608
3607,1.0,0.7386588
3608,1.0,0.8496194
3609,1.0,0.89565575
3610,1.0,0.8023184
3611,1.0,0.81560785
3612,1.0,0.97897094
3613,1.0,0.9301036
3614,1.0,0.96840614
3615,1.0,0.7228396
3616,1.0,0.8433352
3617,1.0,0.97257286
3618,1.0,0.76629555
3619,1.0,0.96751225
3620,1.0,0.7958296
3621,1.0,0.7311717
3622,1.0,0.69242376
3623,1.0,0.73267436
3624,1.0,0.70338535
3625,0.0,0.9848587
3626,1.0,0.9255538
3627,1.0,0.9712893
3628,1.0,0.83934385
3629,1.0,0.8281669
3630,1.0,0.9626215
3631,1.0,0.97386724
3632,1.0,0.9768126
3633,1.0,0.92360395
3634,1.0,0.9909128
3635,1.0,0.83943075
3636,1.0,0.93741363
3637,1.0,0.7867695
3638,1.0,0.85792065
3639,1.0,0.8801986
3640,1.0,0.822867
3641,1.0,0.88191074
3642,1.0,0.84109205
3643,1.0,0.9262434
3644,1.0,0.8899346
3645,1.0,0.602326
3646,1.0,0.9882278
3647,1.0,0.99594444
3648,1.0,0.8545188
3649,1.0,0.9896404
3650,0.0,0.9561383
3651,1.0,0.87471277
3652,1.0,0.977823
3653,1.0,0.96653485
3654,1.0,0.98306674
3655,1.0,0.83579236
3656,1.0,0.88724285
3657,1.0,0.9451384
3658,1.0,0.9901564
3659,1.0,0.9533823
3660,1.0,0.9728224
3661,1.0,0.9757877
3662,1.0,0.92731863
3663,1.0,0.7403827
3664,1.0,0.9346327
3665,1.0,0.8537664
3666,1.0,0.99343985
3667,1.0,0.9194077
3668,1.0,0.9019705
3669,1.0,0.98096234
3670,1.0,0.9629188
3671,1.0,0.97723436
3672,1.0,0.9685712
3673,1.0,0.9561308
3674,1.0,0.8950157
3675,1.0,0.9647818
3676,1.0,0.9292755
3677,1.0,0.9726511
3678,1.0,0.94409853
3679,0.0,0.94682145
3680,1.0,0.99337184
3681,1.0,0.7569996
3682,1.0,0.8105472
3683,1.0,0.61503667
3684,1.0,0.9440794
3685,1.0,0.8477168
3686,1.0,0.82940096
3687,1.0,0.96382195
3688,1.0,0.92417854
3689,1.0,0.9666463
3690,0.0,0.69311017
3691,1.0,0.88454944
3692,1.0,0.8153059
3693,0.0,0.7391355
3694,1.0,0.80724216
3695,1.0,0.6732892
3696,1.0,0.8538596
3697,1.0,0.9185916
3698,1.0,0.95348895
3699,1.0,0.90842813
3700,1.0,0.925768
3701,0.0,0.8234906
3702,1.0,0.96547925
3703,1.0,0.9909512
3704,1.0,0.98793614
3705,1.0,0.7587174
3706,1.0,0.98897076
3707,1.0,0.8204806
3708,1.0,0.93294567
3709,1.0,0.9851541
3776,1.0,0.9876928
3777,1.0,0.9971539
3778,1.0,0.996117
3779,1.0,0.9979473
3780,1.0,0.99530053
3781,1.0,0.9939605
3782,1.0,0.99826694
3783,1.0,0.99727696
3784,1.0,0.99374515
3785,1.0,0.9990551
3786,1.0,0.9907583
3787,1.0,0.99628395
3788,1.0,0.9855854
3789,1.0,0.9913523
3790,1.0,0.9929899
3791,1.0,0.9892798
3792,1.0,0.9875516
3793,1.0,0.99725217
3794,1.0,0.99883026
3795,1.0,0.9865659
3796,1.0,0.9908116
3797,1.0,0.9908471
3798,1.0,0.99854785
3799,1.0,0.99358267
3800,1.0,0.99540496
3801,1.0,0.99755764
3802,1.0,0.99831355
3803,1.0,0.9979785
3804,1.0,0.99828184
3805,1.0,0.987541
3806,1.0,0.99679035
3807,1.0,0.9982882
3808,1.0,0.9940035
3809,1.0,0.99745685
3810,1.0,0.9993463
3811,1.0,0.9972536
3812,1.0,0.9795121
3813,1.0,0.9998566
3814,1.0,0.9996443
3815,1.0,0.99050397
3816,1.0,0.9928438
3817,1.0,0.9984114
3818,1.0,0.98433995
3819,1.0,0.9938222
3820,1.0,0.9959293
3821,1.0,0.9994937
3822,1.0,0.9999505
3823,1.0,0.98832464
3824,1.0,0.9903756
3825,1.0,0.98349136
3826,1.0,0.9936826
3827,1.0,0.998858
3828,1.0,0.98755884
3829,1.0,0.9764097
3830,1.0,0.96694374
3831,0.0,0.95892173
3832,1.0,0.9909016
3833,1.0,0.9888432
3834,1.0,0.99125755
3835,1.0,0.9840515
3836,1.0,0.9735974
3837,1.0,0.98416036
3838,1.0,0.98722976
3839,1.0,0.9894299
3840,1.0,0.95694274
3841,1.0,0.9900572
3842,1.0,0.96992725
3843,1.0,0.99600595
3844,1.0,0.9961836
3845,1.0,0.9906843
3846,1.0,0.98620576
3847,1.0,0.9953687
3848,1.0,0.9948355
3938,1.0,0.98208344
3939,1.0,0.9912213
3940,1.0,0.75442064
3941,1.0,0.8904702
3942,1.0,0.82080305
3943,1.0,0.8799752
3944,1.0,0.97715616
3945,1.0,0.75951374
3946,1.0,0.75813025
3947,1.0,0.7518639
3948,1.0,0.8640533
3949,1.0,0.62721443
3950,1.0,0.99232024
3951,1.0,0.98861176
3952,1.0,0.9853947
3953,1.0,0.8675473
3954,1.0,0.62520415
3955,1.0,0.78377134
3956,1.0,0.5915925
3957,1.0,0.6983516
3958,1.0,0.6985088
3959,1.0,0.697681
3960,1.0,0.772298
3961,1.0,0.644203
3962,1.0,0.8419926
3963,1.0,0.9010681
3964,1.0,0.80937463
3965,1.0,0.99273396
3966,1.0,0.96801883
3967,1.0,0.95121026
3968,1.0,0.7903439
3969,1.0,0.95408225
3970,1.0,0.81184
3971,1.0,0.98083216
3972,1.0,0.95632035
3973,1.0,0.7468244
3974,1.0,0.56648076
3975,1.0,0.70019746
3976,1.0,0.8279958
3977,1.0,0.81193715
3978,1.0,0.7294279
3979,1.0,0.9663989
3980,1.0,0.9541263
3981,1.0,0.96276224
3982,1.0,0.9011864
3983,1.0,0.9498895
3984,1.0,0.6086666
3985,1.0,0.97410893
3986,1.0,0.86837035
3987,1.0,0.70141464
3988,1.0,0.64092064
3989,1.0,0.9335213
3990,1.0,0.68562657
3991,1.0,0.69643795
3992,1.0,0.6564928
3993,1.0,0.7845286
3994,0.0,0.8270665
3995,0.0,0.81352776
3996,1.0,0.915534
3997,1.0,0.8315061
3998,1.0,0.74784094
3999,0.0,0.7767174
4000,0.0,0.877284
4001,1.0,0.77933097
4002,1.0,0.85689306
4003,1.0,0.7830293
4004,1.0,0.8017142
4005,1.0,0.8542867
4006,1.0,0.855728
4007,1.0,0.8715205
4008,1.0,0.9084602
4009,1.0,0.89100635
4010,1.0,0.7798281
4011,1.0,0.74490124
4012,1.0,0.71671915
4013,1.0,0.88827115
4014,1.0,0.8879631
4015,1.0,0.6798228
4016,1.0,0.7910914
4017,1.0,0.83655834
4018,1.0,0.78372616
4019,1.0,0.81771946
4020,1.0,0.8915428
4021,1.0,0.73456067
4022,1.0,0.8237732
4688,1.0,0.8462036
4689,1.0,0.88955784
4690,1.0,0.84476113
4691,1.0,0.7303811
4692,1.0,0.8609649
4693,1.0,0.9229458
4694,1.0,0.8498602
4695,1.0,0.7776429
4696,1.0,0.98348653
4697,1.0,0.85394925
4698,1.0,0.89358807
4699,1.0,0.85009366
4700,1.0,0.88406646
4701,0.0,0.7701037
4702,1.0,0.84380686
4703,1.0,0.80018455
4704,1.0,0.73033917
4705,1.0,0.9644198
4706,1.0,0.7870946
4707,1.0,0.59504324
4708,1.0,0.81457436
4709,1.0,0.8647806
4710,1.0,0.63700217
4711,1.0,0.8687507
4712,1.0,0.77609295
4713,1.0,0.81891656
4714,1.0,0.8316495
4715,1.0,0.9281735
4716,1.0,0.87656265
4717,1.0,0.8517916
4718,0.0,0.9215957
4719,1.0,0.7015518
4720,1.0,0.62807107
4721,1.0,0.7280966
4722,1.0,0.71255976
4723,1.0,0.7830889
4724,1.0,0.77889687
4725,1.0,0.84307295
4726,1.0,0.6894703
4727,1.0,0.80419284
4728,1.0,0.9751855
4729,1.0,0.8813084
4730,1.0,0.97914827
4731,1.0,0.7398473
4732,1.0,0.6979967
4733,1.0,0.74228126
4734,0.0,0.7845202
4735,0.0,0.7706908
4736,1.0,0.9425289
4737,1.0,0.7731359
4738,1.0,0.8030288
4739,1.0,0.9951047
4740,1.0,0.86025167
4741,1.0,0.82798505
4742,1.0,0.839155
4743,1.0,0.6497432
4744,1.0,0.789384
4745,1.0,0.7302508
4746,1.0,0.82807016
4747,1.0,0.9605849
4748,1.0,0.9344737
4749,1.0,0.803059
4750,1.0,0.9577717
4751,1.0,0.7422483
4752,1.0,0.9088042
4753,1.0,0.93606925
4754,1.0,0.8530818
4755,1.0,0.8559701
4756,1.0,0.6806024
4757,1.0,0.99930644
4758,1.0,0.99978215
4759,1.0,0.9924914
4760,1.0,0.9992343
4761,1.0,0.9982816
4762,1.0,0.9998468
4763,1.0,0.9952868
4764,1.0,0.99969566
4765,1.0,0.9955771
4766,1.0,0.99742573
4767,1.0,0.9735627
4768,1.0,0.99536395
4769,1.0,0.99895513
4770,1.0,0.9834758
4771,1.0,0.99712795
4772,1.0,0.9932092
4773,1.0,0.99664766
4774,1.0,0.999383
4775,1.0,0.9991757
4776,1.0,0.9971635
4777,1.0,0.9871144
4778,1.0,0.9891182
4779,1.0,0.99645954
4780,1.0,0.9893188
4781,1.0,0.9910719
4782,1.0,0.9960646
4783,1.0,0.9991122
4784,1.0,0.999964
4785,1.0,0.9942814
4786,1.0,0.99947494
4787,1.0,0.99967
4788,1.0,0.9999757
4789,1.0,0.99818903
4790,1.0,0.9991285
4791,1.0,0.9949162
4792,1.0,0.9994947
4793,1.0,0.9943006
4794,1.0,0.99513197
4795,1.0,0.99823797
4796,1.0,0.99469006
4797,1.0,0.9843567
4798,1.0,0.99992657
4799,1.0,0.99962676
4800,1.0,0.9996736
4801,1.0,0.9944285
4802,1.0,0.9934006
5106,1.0,0.83323383
5107,1.0,0.9213677
5108,1.0,0.8015556
5110,1.0,0.8394996
5227,1.0,0.90660936
5311,1.0,0.96356434
5312,0.0,0.9187229
5313,1.0,0.87272006
5314,1.0,0.9933768
5315,1.0,0.95360875
5316,1.0,0.99563897
5317,0.0,0.91551733
5318,1.0,0.9825074
5319,1.0,0.93124115
5320,1.0,0.7954044
5321,1.0,0.9847258
5322,0.0,0.55194086
5323,0.0,0.78593266
5324,1.0,0.8715814
5325,1.0,0.8945963
5326,1.0,0.97159564
5327,1.0,0.9979843
5328,1.0,0.9572875
5329,1.0,0.9465532
5330,1.0,0.94967204
5331,1.0,0.9198136
5332,1.0,0.72342396
5333,1.0,0.99605113
5334,1.0,0.9924109
5335,1.0,0.92035574
5336,1.0,0.9834789
5337,1.0,0.63412905
5338,1.0,0.6626112
5339,1.0,0.532258
5340,1.0,0.9720491
5341,1.0,0.9861346
5342,1.0,0.9930059
5343,1.0,0.96722364
5344,1.0,0.98756635
5345,1.0,0.9813209
5346,1.0,0.9846432
5347,1.0,0.90933806
5348,1.0,0.9682068
5349,1.0,0.95527786
5350,1.0,0.9410147
5351,1.0,0.9713179
5352,1.0,0.9942373
5353,1.0,0.9288772
5354,1.0,0.9380637
5355,1.0,0.97359395
5356,1.0,0.859214
5357,1.0,0.99577713
5358,1.0,0.9657476
5359,1.0,0.99385697
5360,1.0,0.99727947
5361,1.0,0.9055897
5362,1.0,0.99620086
5363,1.0,0.96888417
5364,1.0,0.82418966
5365,1.0,0.97697145
5366,1.0,0.9913537
5367,1.0,0.9085779
5368,1.0,0.84409416
5369,1.0,0.9799289
5370,1.0,0.912654
5371,1.0,0.9690045
5372,1.0,0.7992398
5373,0.0,0.8133253
5374,1.0,0.9599857
5375,1.0,0.97658837
5376,1.0,0.72373474
5377,0.0,0.5006494
5378,1.0,0.9841246
5379,1.0,0.95753884
5380,1.0,0.9815584
5381,0.0,0.9438249
5382,1.0,0.97534704
5383,1.0,0.9750295
5384,1.0,0.9767322
5385,1.0,0.9745769
5386,1.0,0.94724524
5387,1.0,0.8954717
5388,1.0,0.9949098
5389,1.0,0.9780488
5390,1.0,0.9786791
5391,1.0,0.91754735
5392,1.0,0.80020255
5393,1.0,0.78795636
5394,1.0,0.89462686
5395,1.0,0.6611914
5396,0.0,0.66322654
5397,1.0,0.63921416
5398,1.0,0.91414493
