index,y,p
2425,1.0,0.9974623
2426,1.0,0.9968539
2427,1.0,0.98771465
2428,1.0,0.99991953
2429,1.0,0.6687134
2430,1.0,0.82990855
2431,1.0,0.9857534
2432,1.0,0.9993647
2433,0.0,0.9971198
2434,0.0,0.9959422
2435,1.0,0.99717855
2436,1.0,0.99737203
2437,1.0,0.99422425
2438,1.0,0.9669403
2439,1.0,0.9961398
2440,1.0,0.9969222
2441,1.0,0.999824
2442,1.0,0.999551
2443,1.0,0.99457175
2444,1.0,0.9941942
2445,1.0,0.99855477
2446,1.0,0.99946123
2447,1.0,0.99915624
2448,1.0,0.9980611
2449,1.0,0.9997631
2450,1.0,0.99987054
2451,1.0,0.9982918
2452,1.0,0.9994999
2453,1.0,0.946144
2454,1.0,0.99353904
2455,1.0,0.99363965
2456,1.0,0.99390125
2457,1.0,0.9868242
2458,1.0,0.9815362
2459,1.0,0.9796737
2460,1.0,0.9983911
2461,1.0,0.9965749
2462,1.0,0.99096817
2463,1.0,0.9733393
2464,1.0,0.99604934
2465,1.0,0.9967045
2466,1.0,0.99513876
2467,1.0,0.9999434
2468,1.0,0.99994445
2469,1.0,0.9995894
2470,1.0,0.99917346
2471,1.0,0.99993074
2472,1.0,0.9853217
2473,1.0,0.9996768
2474,1.0,0.70136166
2475,1.0,0.84345275
2476,1.0,0.9962399
2477,1.0,0.98902005
2478,1.0,0.997273
2479,1.0,0.98115975
2480,1.0,0.9920378
2481,1.0,0.9983734
2482,1.0,0.9968721
2483,1.0,0.9862077
2484,1.0,0.99439585
2485,1.0,0.96918654
2486,1.0,0.9446919
2487,1.0,0.91938615
2488,1.0,0.9086394
2489,1.0,0.92722374
2490,1.0,0.97664684
2491,1.0,0.9673336
2492,1.0,0.900376
2493,1.0,0.86925876
2494,1.0,0.91839087
2495,0.0,0.97638875
2496,0.0,0.9826728
2497,1.0,0.9892491
2498,1.0,0.97208923
2499,1.0,0.9799706
2500,1.0,0.9852069
2501,1.0,0.9254174
2502,1.0,0.95658785
2503,1.0,0.9959264
2504,1.0,0.9986584
2505,1.0,0.99852294
2506,1.0,0.9945799
2507,0.0,0.39072582
2508,0.0,0.6485498
2509,1.0,0.7369762
2510,1.0,0.98288673
2511,1.0,0.9806889
2512,1.0,0.62477493
2513,0.0,0.7671384
2514,0.0,0.28460333
2515,0.0,0.5165699
2516,0.0,0.9491578
2517,0.0,0.71512353
2518,0.0,0.5322198
2519,0.0,0.8785591
2520,0.0,0.6728349
2521,0.0,0.7429932
2522,0.0,0.6327472
2523,1.0,0.9971629
2524,1.0,0.9984812
2525,1.0,0.10260079
2526,1.0,0.59060764
2527,0.0,0.9106094
2528,0.0,0.6891629
2529,0.0,0.7046196
2530,0.0,0.5188991
2531,0.0,0.15925439
2532,1.0,0.8567005
2533,0.0,0.869119
2534,1.0,0.9981711
2535,1.0,0.8206994
2536,1.0,0.8268661
2537,0.0,0.64246225
2538,0.0,0.28222752
2539,1.0,0.99983764
2540,0.0,0.870043
2541,0.0,0.77110875
2542,1.0,0.99973947
2543,0.0,0.70471716
2544,0.0,0.7397789
2545,0.0,0.2951889
2546,0.0,0.0791844
2547,0.0,0.5469931
2548,0.0,0.23760854
2549,1.0,0.9953543
2550,1.0,0.97381014
2551,1.0,0.9409395
2552,1.0,0.98813176
2553,1.0,0.99325037
2554,1.0,0.9899858
2555,1.0,0.9678314
2556,1.0,0.9351673
2557,1.0,0.8634987
2558,1.0,0.99091387
2559,1.0,0.9972556
2560,1.0,0.9997923
2561,1.0,0.9988765
2562,0.0,0.42505968
2563,0.0,0.7502976
2564,0.0,0.49653798
2565,1.0,0.9998233
2566,1.0,0.979034
2567,1.0,0.99667645
2568,1.0,0.98852634
2569,1.0,0.97757703
2570,1.0,0.8203056
2571,1.0,0.94604003
2572,1.0,0.61499506
2573,1.0,0.75982887
2574,1.0,0.7460722
2575,1.0,0.48292705
2576,1.0,0.89847827
2577,1.0,0.9115506
2578,1.0,0.12860134
2579,1.0,0.71201205
2580,1.0,0.9976299
2581,1.0,0.99391997
2582,0.0,0.45870438
2583,1.0,0.99116546
2584,1.0,0.9912144
2585,0.0,0.4147528
2586,1.0,0.9985569
2587,1.0,0.66848445
2588,1.0,0.4687584
2589,1.0,0.9942291
2590,1.0,0.9659245
2591,1.0,0.99955505
2592,1.0,0.9996828
2593,1.0,0.9994035
2594,1.0,0.9858931
2595,1.0,0.96667427
2596,1.0,0.96130806
2597,1.0,0.90404505
2598,1.0,0.4649389
2599,1.0,0.6874527
2600,0.0,0.9991704
2601,1.0,0.91025996
2602,1.0,0.15704264
2603,1.0,0.9396556
2604,1.0,0.48377365
2605,1.0,0.9886464
2606,1.0,0.9684724
2607,1.0,0.9937378
2608,1.0,0.6655544
2609,1.0,0.9982584
2610,1.0,0.9957196
2611,1.0,0.98929733
2612,0.0,0.9217254
2613,0.0,0.9211788
2614,0.0,0.37463534
2615,0.0,0.9775594
2616,1.0,0.8929339
2617,0.0,0.9290831
2618,0.0,0.13084352
2619,1.0,0.9929421
2620,1.0,0.91931814
2621,1.0,0.8644279
2622,1.0,0.9894132
2623,1.0,0.9662148
2624,1.0,0.87701243
2625,1.0,0.9875057
2626,1.0,0.6802917
2627,1.0,0.9841824
2628,1.0,0.96823657
2629,1.0,0.8476284
2630,1.0,0.75568134
2631,1.0,0.9200146
2632,1.0,0.70915365
2633,1.0,0.8690621
2634,1.0,0.8486796
2635,1.0,0.9105001
2636,1.0,0.9855112
2637,0.0,0.9682587
2638,0.0,0.8923974
2639,0.0,0.93525624
2640,1.0,0.551847
2641,1.0,0.84257996
2642,1.0,0.8829466
2643,0.0,0.9092744
2644,1.0,0.9976344
2645,1.0,0.999871
2646,1.0,0.9997893
2647,1.0,0.99757355
2648,1.0,0.9990325
2649,1.0,0.9995277
2650,1.0,0.99940133
2651,1.0,0.9957903
2652,1.0,0.99978274
2653,1.0,0.9997328
2654,1.0,0.9998516
2655,1.0,0.9986265
2656,1.0,0.9971374
2657,1.0,0.9993229
2658,1.0,0.996505
2659,1.0,0.99832016
2660,1.0,0.99102545
2661,1.0,0.99371934
2662,1.0,0.98186994
2663,1.0,0.99997234
2664,1.0,0.998334
2665,1.0,0.9995685
2666,1.0,0.99079365
2667,1.0,0.99992156
2668,1.0,0.99998355
2669,1.0,0.9999126
2670,1.0,0.99989045
2671,1.0,0.9998294
2672,1.0,0.99039966
2673,1.0,0.9994091
2674,1.0,0.99988663
2675,1.0,0.9998437
2676,1.0,0.9996105
2677,1.0,0.9999081
2678,1.0,0.9924583
2679,1.0,0.9968995
2680,1.0,0.99994206
2681,1.0,0.9997485
2682,1.0,0.9999461
2683,1.0,0.9943533
2684,1.0,0.41543505
2685,1.0,0.998505
2686,1.0,0.99967086
2687,1.0,0.9986052
2688,1.0,0.9994929
2689,1.0,0.9871547
2690,0.0,0.7161076
2691,1.0,0.9861835
2692,1.0,0.98724127
2693,1.0,0.9944021
2694,1.0,0.99443984
2695,0.0,0.74519575
2696,1.0,0.99934644
2697,1.0,0.9996463
2698,1.0,0.99758387
2699,1.0,0.99648464
2700,1.0,0.9955949
2701,1.0,0.9997278
2702,1.0,0.9993236
2703,1.0,0.9990852
2704,1.0,0.99525803
2705,1.0,0.9274988
2706,1.0,0.93411845
2707,1.0,0.99909675
2708,1.0,0.98835737
2709,1.0,0.9735873
2710,1.0,0.9852518
2711,1.0,0.9942059
2712,1.0,0.99425006
2713,1.0,0.9572837
2714,1.0,0.8383302
2715,1.0,0.9284013
2716,1.0,0.99721587
2717,1.0,0.9987826
2718,1.0,0.9999918
2719,1.0,0.999913
2720,1.0,0.90350765
2721,1.0,0.9686462
2722,1.0,0.99187696
2723,1.0,0.8417085
2724,1.0,0.9515757
2725,1.0,0.99987805
2726,1.0,0.99945956
2727,0.0,0.91235036
2995,1.0,0.99085426
2996,1.0,0.9784621
2997,1.0,0.9880926
2998,1.0,0.9746849
2999,1.0,0.8965162
3000,1.0,0.9794078
3001,1.0,0.99871814
3002,1.0,0.9905929
3003,1.0,0.982113
3004,1.0,0.98346776
3006,0.0,0.91724706
3008,1.0,0.80522
3013,1.0,0.9993924
3015,1.0,0.98047924
3017,1.0,0.9375948
3023,0.0,0.8562966
3026,1.0,0.9444861
3029,1.0,0.9706024
3043,1.0,0.99923754
3045,1.0,0.9893854
3049,1.0,0.9745841
3057,1.0,0.64275223
3058,1.0,0.9992393
3061,1.0,0.9895328
3064,0.0,0.928502
3065,0.0,0.74439853
3068,0.0,0.828778
3069,1.0,0.86368144
3070,1.0,0.86978966
3071,1.0,0.74663323
3072,0.0,0.6471925
3073,1.0,0.7849285
3074,1.0,0.9432622
3075,0.0,0.9459705
3077,0.0,0.9576629
3078,1.0,0.9709778
3086,1.0,0.8553332
3087,1.0,0.9695314
3088,1.0,0.95741624
3089,0.0,0.94476604
3090,0.0,0.93611085
3091,1.0,0.96371233
3092,0.0,0.99749374
3098,0.0,0.88320327
3099,0.0,0.8327067
3100,0.0,0.9016936
3106,1.0,0.9308412
3110,0.0,0.79352665
3113,0.0,0.98301125
3115,1.0,0.83599126
3127,1.0,0.9885859
3130,0.0,0.90915924
3131,0.0,0.8325838
3144,0.0,0.9843486
3145,0.0,0.9817415
3149,1.0,0.86969405
3151,1.0,0.9109319
3157,0.0,0.9753269
3161,1.0,0.83701825
3164,1.0,0.99012965
3165,1.0,0.8873035
3166,1.0,0.86176133
3167,1.0,0.50893575
3172,1.0,0.95848334
3173,1.0,0.91343796
3174,1.0,0.9423058
3331,1.0,0.99934834
3332,1.0,0.9892079
3333,1.0,0.82770735
3334,1.0,0.9965519
3335,1.0,0.9881088
3336,1.0,0.94192797
3337,1.0,0.8414825
3338,1.0,0.91119194
3339,1.0,0.9572057
3340,0.0,0.8964239
3341,1.0,0.99603254
3342,1.0,0.8921931
3343,1.0,0.40580398
3344,1.0,0.9900989
3345,1.0,0.99231976
3346,1.0,0.5927799
3347,1.0,0.96157974
3348,1.0,0.8852482
3349,0.0,0.70163476
3350,1.0,0.98981994
3351,1.0,0.24302442
3352,1.0,0.8831881
3353,1.0,0.9825246
3354,1.0,0.9815793
3355,1.0,0.8884392
3356,1.0,0.7097174
3357,1.0,0.7908394
3358,1.0,0.9894944
3359,1.0,0.74806994
3360,1.0,0.9813798
3361,1.0,0.7461399
3362,1.0,0.9821907
3363,1.0,0.9920083
3364,1.0,0.6225385
3365,1.0,0.9913742
3366,1.0,0.9471568
3367,1.0,0.98257935
3368,1.0,0.99559194
3369,0.0,0.938449
3370,1.0,0.9341498
3371,1.0,0.8975034
3372,1.0,0.9746721
3373,1.0,0.98959666
3374,1.0,0.992392
3375,1.0,0.9910295
3376,1.0,0.98912597
3377,0.0,0.98081255
3378,0.0,0.70303434
3379,1.0,0.9874286
3380,0.0,0.9797839
3381,0.0,0.92629194
3382,1.0,0.93228155
3383,1.0,0.9983038
3384,1.0,0.97171056
3385,1.0,0.9890295
3386,1.0,0.9992156
3387,1.0,0.9977239
3388,1.0,0.9664469
3389,1.0,0.9437343
3390,1.0,0.9577319
3391,1.0,0.97927195
3392,1.0,0.9945068
3393,1.0,0.22911803
3394,0.0,0.7978904
3395,1.0,0.98931515
3396,0.0,0.8997655
3397,1.0,0.93996537
3398,1.0,0.9623083
3399,1.0,0.98472077
3400,1.0,0.9907981
3401,1.0,0.8957464
3402,1.0,0.8600671
3403,1.0,0.98630816
3404,1.0,0.9045802
3405,1.0,0.966743
3406,1.0,0.9823607
3407,0.0,0.88219017
3408,1.0,0.97015643
3409,1.0,0.9803898
3410,1.0,0.951479
3411,1.0,0.9895912
3412,1.0,0.9989052
3413,1.0,0.99688464
3414,1.0,0.9843275
3415,1.0,0.99498016
3416,1.0,0.9984396
3417,0.0,0.9548349
3418,1.0,0.9206187
3419,1.0,0.9678123
3420,1.0,0.7931554
3421,0.0,0.8563977
3422,1.0,0.9977608
3423,1.0,0.9921117
3424,0.0,0.83808166
3425,1.0,0.99168795
3426,1.0,0.99743795
3427,1.0,0.9984433
3428,1.0,0.9842337
3429,1.0,0.9799493
3430,1.0,0.9748923
3431,1.0,0.44519687
3432,1.0,0.8778388
3433,0.0,0.91128784
3434,1.0,0.7925608
3435,0.0,0.9352942
3436,1.0,0.94175327
3437,1.0,0.9331273
3438,1.0,0.95403516
3439,1.0,0.98800683
3440,1.0,0.9995921
3441,1.0,0.79846704
3442,1.0,0.98463887
3443,1.0,0.9035138
3444,1.0,0.9879376
3445,1.0,0.9877993
3446,1.0,0.9661017
3447,1.0,0.9961557
3448,1.0,0.96780246
3449,1.0,0.734268
3450,1.0,0.9143863
3451,1.0,0.97649074
3452,0.0,0.76775944
3453,1.0,0.99775046
3454,1.0,0.98869914
3455,1.0,0.15522118
3456,1.0,0.36402047
3457,1.0,0.9148244
3458,0.0,0.8941712
3459,1.0,0.8623679
3460,1.0,0.9988073
3461,1.0,0.9992742
3462,1.0,0.9593736
3463,1.0,0.86867356
3464,0.0,0.6701726
3465,1.0,0.94173086
3466,1.0,0.8640065
3467,1.0,0.99889
3468,1.0,0.9988123
3469,1.0,0.9558515
3470,1.0,0.99435115
3471,1.0,0.9978405
3472,1.0,0.9957288
3473,1.0,0.9683964
3474,1.0,0.9772809
3475,1.0,0.8873108
3476,1.0,0.907252
3477,1.0,0.9372994
3478,1.0,0.65118355
3479,1.0,0.9640417
3480,1.0,0.82620806
3481,1.0,0.9768811
3482,1.0,0.99833065
3483,0.0,0.96455497
3484,0.0,0.7519344
3485,0.0,0.9584345
3486,1.0,0.9954471
3487,1.0,0.9927286
3488,1.0,0.9946449
3489,1.0,0.9898662
3490,1.0,0.9836315
3491,1.0,0.97061366
3492,1.0,0.97056454
3493,1.0,0.9942642
3494,1.0,0.78962827
3495,1.0,0.7166192
3496,1.0,0.621906
3497,1.0,0.92065513
3498,1.0,0.96281946
3499,1.0,0.96662474
3500,1.0,0.9646064
3501,1.0,0.988013
3502,1.0,0.45853058
3503,1.0,0.9169982
3504,1.0,0.8600211
3505,1.0,0.9219662
3506,1.0,0.9671062
3507,1.0,0.8648259
3508,0.0,0.41199765
3509,1.0,0.96512145
3510,1.0,0.96027005
3511,1.0,0.9725395
3512,1.0,0.9882613
3513,0.0,0.8209812
3514,1.0,0.84274566
3515,1.0,0.9894946
3516,1.0,0.95439357
3517,1.0,0.9909876
3518,0.0,0.78037727
3519,1.0,0.9898162
3520,1.0,0.9755088
3521,1.0,0.96458524
3522,0.0,0.8695385
3523,1.0,0.8804047
3524,1.0,0.9916613
3525,1.0,0.9868183
3526,1.0,0.96122646
3527,1.0,0.99516946
3528,1.0,0.90508527
3529,1.0,0.98750186
3530,1.0,0.8730686
3531,1.0,0.8251594
3532,1.0,0.9957671
3533,1.0,0.7219278
3534,1.0,0.99215734
3535,1.0,0.9777469
3536,1.0,0.8365168
3537,1.0,0.9659106
3538,1.0,0.7781308
3539,1.0,0.99115634
3540,1.0,0.85039425
3541,0.0,0.64615387
3542,1.0,0.705685
3543,0.0,0.8234929
3544,1.0,0.935252
3545,1.0,0.99673164
3546,1.0,0.896286
3547,1.0,0.9829516
3548,1.0,0.8447105
3549,1.0,0.81508595
3550,1.0,0.860938
3551,1.0,0.99431556
3552,1.0,0.99785715
3553,1.0,0.9870908
3554,1.0,0.7302084
3555,1.0,0.80117726
3556,1.0,0.9941158
3557,1.0,0.8024867
3558,1.0,0.66963696
3559,1.0,0.9859466
3560,0.0,0.87753016
3561,1.0,0.957769
3562,1.0,0.90105796
3563,0.0,0.7370096
3564,1.0,0.9893154
4582,1.0,0.8476819
4583,1.0,0.88915074
4584,1.0,0.91429687
4585,1.0,0.83692884
4586,1.0,0.39835688
4587,1.0,0.65801764
4588,1.0,0.96909744
4589,1.0,0.4732193
4590,1.0,0.35270712
4591,1.0,0.7615612
4592,1.0,0.8306008
4593,1.0,0.77003974
4594,1.0,0.69252497
4595,1.0,0.83183026
4596,1.0,0.5952744
4597,1.0,0.383407
4598,1.0,0.91704464
4599,1.0,0.718683
4600,1.0,0.71610594
4601,1.0,0.7956362
4602,1.0,0.6938651
4603,1.0,0.7180125
4604,1.0,0.83959883
4605,1.0,0.85372084
4606,1.0,0.8439274
4607,1.0,0.73009664
4608,1.0,0.7458613
4609,1.0,0.521436
4610,1.0,0.96053743
4611,1.0,0.50063246
4612,1.0,0.8960584
4613,1.0,0.24072598
4614,1.0,0.29547456
4615,1.0,0.47487167
4616,1.0,0.9234747
4617,1.0,0.39811
4618,1.0,0.42096213
4619,1.0,0.21627381
4620,1.0,0.18501501
4621,1.0,0.5914008
4622,1.0,0.6274539
4623,1.0,0.38193533
4624,1.0,0.6397087
4625,1.0,0.112566516
4626,1.0,0.10635655
4627,1.0,0.71479696
4628,1.0,0.7869284
4629,1.0,0.207055
4630,1.0,0.5385081
4631,1.0,0.40187165
4632,1.0,0.3884086
4633,1.0,0.6213726
4634,1.0,0.6077321
4635,1.0,0.2947957
4636,1.0,0.8134752
4637,1.0,0.54955655
4638,1.0,0.11801948
4639,1.0,0.52990633
4640,1.0,0.29390758
4641,1.0,0.41961017
4642,1.0,0.2732125
4643,1.0,0.7060513
4644,1.0,0.40173325
4645,1.0,0.5902211
4685,0.0,0.10636589
4686,0.0,0.06041767
4687,0.0,0.07292487
4803,0.0,0.5073308
4804,1.0,0.78922343
4805,0.0,0.6206042
4806,0.0,0.65563166
4807,0.0,0.68749446
4808,0.0,0.98504156
4809,0.0,0.87512904
4810,0.0,0.686241
4811,1.0,0.850899
4812,0.0,0.9437686
4813,0.0,0.3805459
4814,0.0,0.6524778
4815,0.0,0.8093042
4816,0.0,0.7120815
4817,0.0,0.8714483
4818,1.0,0.8598187
4819,0.0,0.5422694
4820,0.0,0.87630093
4821,0.0,0.78000355
4822,1.0,0.91559297
4823,0.0,0.8787589
4824,1.0,0.8944433
4825,1.0,0.70371544
4826,1.0,0.98490024
4827,1.0,0.9867509
4828,1.0,0.75283283
4829,0.0,0.8803014
4830,0.0,0.842468
4831,1.0,0.7756754
4832,0.0,0.6361925
4833,1.0,0.9546297
4834,0.0,0.59638065
4835,0.0,0.6194491
4836,0.0,0.7576995
4837,0.0,0.7247913
4838,0.0,0.88699293
4839,0.0,0.9174722
4840,1.0,0.5585977
4841,0.0,0.73009986
4842,0.0,0.6698755
4843,0.0,0.7751859
4844,1.0,0.45514065
4845,0.0,0.13893518
4846,0.0,0.15566409
4847,0.0,0.6385395
4848,1.0,0.70448756
4849,0.0,0.74502575
4850,0.0,0.9666308
4851,0.0,0.6133813
4852,0.0,0.8781782
4853,0.0,0.8794684
4854,0.0,0.7303556
4855,1.0,0.8733338
4856,0.0,0.58948904
4857,1.0,0.98150796
4858,0.0,0.4057775
4859,0.0,0.79355633
4860,0.0,0.77267414
4861,0.0,0.6017843
4862,1.0,0.92413825
4863,0.0,0.50288326
4864,0.0,0.9423797
4865,0.0,0.79040515
4866,0.0,0.51144046
4867,0.0,0.90548897
4868,0.0,0.86122316
4869,0.0,0.8470591
4870,0.0,0.6278746
4871,0.0,0.08921858
4872,1.0,0.86826855
4873,0.0,0.5898418
4874,0.0,0.7277813
4875,0.0,0.9502967
4876,0.0,0.91564476
4877,0.0,0.65262926
4878,0.0,0.7694972
4879,1.0,0.49962673
4880,0.0,0.37955326
4881,1.0,0.9577374
4882,0.0,0.5626649
4883,0.0,0.8377578
4884,0.0,0.94503045
4885,0.0,0.44032797
4886,1.0,0.55082494
4887,0.0,0.8763911
4888,0.0,0.80637205
4889,1.0,0.8783846
4890,0.0,0.81839067
4891,0.0,0.5418437
4892,0.0,0.6499983
4893,1.0,0.9670747
4894,0.0,0.5410657
4895,0.0,0.97046125
4896,0.0,0.8133052
4897,0.0,0.6798757
4898,0.0,0.7856222
4899,0.0,0.86623085
4900,0.0,0.9415336
4901,1.0,0.6360671
