index,y,p
977,1.0,0.95308506
978,1.0,0.99982256
979,1.0,0.9372313
980,1.0,0.9717926
981,1.0,0.87907153
982,1.0,0.9739974
983,0.0,0.98519576
984,1.0,0.9368958
985,1.0,0.8652227
986,1.0,0.8906475
987,1.0,0.95231193
988,1.0,0.98617727
989,1.0,0.60416454
990,1.0,0.8980925
991,1.0,0.87476903
992,1.0,0.7601124
993,1.0,0.8415938
994,1.0,0.9587589
995,1.0,0.9975816
996,1.0,0.98303485
997,1.0,0.99770194
998,1.0,0.8695135
999,1.0,0.99928135
1000,0.0,0.38405398
1001,1.0,0.99510175
1002,1.0,0.69387853
1003,1.0,0.9969842
1004,1.0,0.9959955
1005,1.0,0.976383
1006,1.0,0.96343374
1007,1.0,0.28565285
1008,1.0,0.50628614
1009,1.0,0.80548626
1010,1.0,0.5306998
1011,0.0,0.48898557
1012,0.0,0.85353553
1013,1.0,0.8738088
1014,1.0,0.75685686
1015,0.0,0.98014224
1016,1.0,0.9947025
1017,1.0,0.535859
1018,1.0,0.9135732
1019,0.0,0.9064236
1020,1.0,0.40321743
1021,1.0,0.6591069
1022,1.0,0.9813322
1023,1.0,0.96672773
1024,1.0,0.5426555
1025,1.0,0.96735716
1026,1.0,0.60364
1027,1.0,0.947488
1028,1.0,0.94372505
1029,1.0,0.8924461
1030,1.0,0.9528028
1031,1.0,0.94270855
1032,1.0,0.98314744
1033,1.0,0.9536562
1034,1.0,0.9387643
1035,0.0,0.944682
1036,1.0,0.980609
1037,0.0,0.9514967
1038,1.0,0.9735512
1039,1.0,0.91319495
1040,1.0,0.83272225
1041,1.0,0.68138736
1042,1.0,0.9478532
1043,1.0,0.97956777
1044,1.0,0.9829558
1045,1.0,0.9430502
1046,1.0,0.9309875
1047,1.0,0.3909206
1048,1.0,0.29418007
1049,1.0,0.8788931
1050,1.0,0.996201
1051,1.0,0.83041394
1052,1.0,0.7768323
1053,1.0,0.98979074
1054,1.0,0.9611907
1055,1.0,0.993313
1056,1.0,0.95270383
1057,1.0,0.89323246
1058,0.0,0.88109523
1059,1.0,0.99749905
1060,1.0,0.9993168
1061,1.0,0.7377627
1062,1.0,0.99970394
1063,1.0,0.93203217
1064,0.0,0.97920007
1065,1.0,0.6445503
1066,1.0,0.9151433
1067,1.0,0.98919255
1068,1.0,0.9750312
1069,0.0,0.97395676
1070,1.0,0.97993577
1071,1.0,0.8285032
1072,1.0,0.898418
1073,1.0,0.9092298
1074,1.0,0.9812252
1075,1.0,0.9991854
1076,1.0,0.98809123
1077,0.0,0.7176946
1078,1.0,0.19513458
1079,1.0,0.4643233
1080,1.0,0.90634996
1081,1.0,0.56134033
1082,0.0,0.6276903
1083,1.0,0.9063097
1084,1.0,0.9996971
1085,1.0,0.65739733
1086,1.0,0.97521645
1087,1.0,0.50019825
1088,0.0,0.8371143
1089,1.0,0.43558547
1090,1.0,0.87216324
1091,1.0,0.5433651
1092,1.0,0.99996483
1093,1.0,0.9973788
1094,1.0,0.35375574
1095,1.0,0.7755051
1096,1.0,0.628193
1097,1.0,0.8730793
1098,1.0,0.93231463
1099,1.0,0.88643414
1100,1.0,0.9979122
1101,1.0,0.93597263
1102,1.0,0.5326524
1103,0.0,0.4654842
1104,1.0,0.8828777
1105,1.0,0.9778112
1106,1.0,0.67426413
1107,1.0,0.9171167
1108,0.0,0.54699486
1109,1.0,0.5724746
1110,1.0,0.9774275
1111,1.0,0.652526
1112,0.0,0.711406
1113,1.0,0.98719865
1114,0.0,0.6345103
1115,1.0,0.9437993
1116,1.0,0.47130188
1117,1.0,0.9983449
1118,1.0,0.97489595
1119,1.0,0.99822193
1120,1.0,0.95856965
1121,0.0,0.7679288
1122,1.0,0.9983188
1123,1.0,0.5074262
1124,1.0,0.9990004
1125,0.0,0.22365692
1126,1.0,0.99481356
1127,1.0,0.565854
1128,1.0,0.7374622
1129,1.0,0.9417587
1130,1.0,0.8646567
1131,1.0,0.8912105
1132,1.0,0.8659178
1133,1.0,0.9980438
1134,1.0,0.95174885
1135,1.0,0.9998149
1136,1.0,0.9961184
1137,1.0,0.9953738
1138,1.0,0.992246
1139,0.0,0.9052978
1140,1.0,0.99375594
1141,1.0,0.9989636
1142,1.0,0.9859971
1143,1.0,0.98082626
1144,1.0,0.94524413
1145,1.0,0.92478365
1146,1.0,0.89865726
1147,1.0,0.97448415
1148,1.0,0.7276216
1149,1.0,0.945777
1150,1.0,0.6433596
1151,1.0,0.9963408
1152,1.0,0.97316474
1153,1.0,0.47484738
1154,1.0,0.71777284
1155,1.0,0.9997243
1156,1.0,0.99604213
1157,0.0,0.974358
1158,1.0,0.9957801
1159,1.0,0.9744451
1160,1.0,0.6917246
1161,0.0,0.8322669
1162,1.0,0.94354534
1163,1.0,0.50022364
1164,1.0,0.93576396
1165,1.0,0.7732311
1166,1.0,0.73025024
1167,1.0,0.9986842
1168,1.0,0.9195618
1169,1.0,0.88986105
1170,1.0,0.99921703
1171,1.0,0.8896632
1172,1.0,0.90386546
1173,1.0,0.9385769
1174,0.0,0.97215605
1175,1.0,0.93404543
1176,1.0,0.9820939
1177,1.0,0.93023604
1178,1.0,0.9775327
1179,1.0,0.9823747
1180,1.0,0.8897842
1181,1.0,0.5810998
1182,1.0,0.9134482
1183,1.0,0.9973441
1184,1.0,0.75218225
1185,1.0,0.8800361
1186,1.0,0.9987902
1187,1.0,0.8875142
1188,1.0,0.9949491
1722,1.0,0.9999896
1723,1.0,0.9998939
1724,1.0,0.9999069
1725,1.0,0.9839829
1726,1.0,0.9994729
1727,1.0,0.9999093
1728,1.0,0.9999051
1729,1.0,0.99979824
1730,1.0,0.9997024
1731,1.0,0.99982446
1732,1.0,0.9997801
1733,1.0,0.9998079
1734,1.0,0.99992263
1735,1.0,0.9999354
1736,1.0,0.999997
1737,1.0,0.9999763
1738,1.0,0.9999764
1739,1.0,0.9965983
1740,1.0,0.9977106
1741,1.0,0.99397635
1742,1.0,0.9920508
1743,1.0,0.99779046
1744,1.0,0.9996232
1745,1.0,0.96043617
1746,1.0,0.9986992
1747,1.0,0.99849
1748,1.0,0.9992855
1749,1.0,0.99569845
1750,1.0,0.9999665
1751,1.0,0.9996094
1752,1.0,0.9973574
1753,1.0,0.96805704
1754,1.0,0.9868291
1755,1.0,0.9779349
1756,1.0,0.99828595
1757,1.0,0.998448
1758,1.0,0.9992466
1759,1.0,0.9991867
1760,1.0,0.7716461
1761,1.0,0.997729
1762,1.0,0.09865848
1763,1.0,0.9788968
1764,1.0,0.6086572
1765,1.0,0.7819886
1766,1.0,0.08912643
1951,1.0,0.9787895
1952,1.0,0.9398911
1953,1.0,0.87192714
1954,1.0,0.9165525
1955,1.0,0.9313685
1956,1.0,0.9484373
1957,1.0,0.95372754
1958,1.0,0.9492549
1959,1.0,0.98365986
1960,1.0,0.9817215
1961,1.0,0.95069766
1962,1.0,0.91382957
1963,1.0,0.96688896
1964,0.0,0.93340033
1965,1.0,0.9374272
1966,1.0,0.98106134
1967,1.0,0.99757606
1968,1.0,0.9675845
1969,0.0,0.86768335
1970,1.0,0.9425652
1971,0.0,0.94932127
1972,1.0,0.9538498
1973,1.0,0.9806517
1974,0.0,0.98723906
1975,1.0,0.93047285
1976,1.0,0.95999134
1977,1.0,0.99254614
1978,1.0,0.95688033
1979,1.0,0.93122053
1980,1.0,0.8764464
1981,1.0,0.8708406
1982,0.0,0.77830076
1983,0.0,0.9303592
1984,1.0,0.93712384
1985,1.0,0.92368966
1986,0.0,0.10938198
1987,1.0,0.75919574
1988,0.0,0.17543538
1989,0.0,0.30662033
1990,1.0,0.9826816
1991,0.0,0.6387982
1992,1.0,0.70609593
1993,1.0,0.87097543
1994,0.0,0.38579467
1995,1.0,0.95724547
1996,1.0,0.98232806
1997,1.0,0.9910988
1998,1.0,0.99699855
1999,1.0,0.96651447
2000,1.0,0.98804015
2001,1.0,0.9892833
2002,1.0,0.8922022
2003,1.0,0.9132534
2004,1.0,0.97477776
2005,1.0,0.9915107
2006,1.0,0.93064386
2007,1.0,0.9724782
2008,1.0,0.9389322
2009,1.0,0.95751226
2010,1.0,0.87824553
2011,1.0,0.96493083
2012,1.0,0.8972879
2013,1.0,0.98611164
2014,1.0,0.93338734
2015,0.0,0.13211371
2016,1.0,0.81439704
2017,1.0,0.883738
2018,1.0,0.978837
2019,1.0,0.9858693
2020,1.0,0.79236984
2021,1.0,0.9335104
2022,1.0,0.816746
2023,1.0,0.96858245
2024,1.0,0.9157427
2025,0.0,0.18845318
2026,0.0,0.45529026
2027,1.0,0.8952082
2028,1.0,0.8786594
2029,0.0,0.7312986
2030,1.0,0.18356657
2031,1.0,0.550233
2032,0.0,0.38196805
2033,1.0,0.45289323
2034,1.0,0.5723154
2035,1.0,0.9940745
2036,1.0,0.14903164
2037,1.0,0.92100245
2038,1.0,0.9454537
2039,1.0,0.74441254
2040,1.0,0.6676946
2041,1.0,0.86522764
2042,1.0,0.5692247
2043,1.0,0.85337275
2044,1.0,0.8990804
2045,1.0,0.8034024
2046,1.0,0.8028292
2047,1.0,0.99388367
2048,1.0,0.49712142
2049,1.0,0.71067005
2050,1.0,0.92997336
2051,1.0,0.88886744
2052,1.0,0.70964855
2053,1.0,0.8958239
2054,1.0,0.98040855
2055,1.0,0.831572
2056,0.0,0.92671496
2057,1.0,0.87140924
2058,1.0,0.938829
2059,0.0,0.6236336
2060,1.0,0.7505926
2061,1.0,0.9557966
2062,1.0,0.9536518
2063,0.0,0.9681436
2064,1.0,0.8746316
2065,0.0,0.8816234
2066,0.0,0.73936206
2067,1.0,0.7880716
2068,1.0,0.7337788
2069,1.0,0.821898
2070,0.0,0.8191992
2071,0.0,0.5485349
2072,1.0,0.6640541
2073,0.0,0.61394066
2074,1.0,0.9315984
2075,0.0,0.6829013
2076,0.0,0.81949484
2077,1.0,0.9674519
2078,1.0,0.95390767
2079,1.0,0.6166722
2080,1.0,0.7775479
2081,1.0,0.84794945
2082,1.0,0.94831365
2083,1.0,0.8783641
2084,1.0,0.8866835
2085,1.0,0.87327355
2086,1.0,0.9651649
2087,1.0,0.98974586
2088,1.0,0.93021107
2089,1.0,0.93134546
2090,1.0,0.6359533
2091,1.0,0.31930968
2092,1.0,0.8841257
2093,1.0,0.64896977
2094,1.0,0.9571561
2095,1.0,0.91317934
2096,1.0,0.7961761
2097,1.0,0.987812
2098,1.0,0.66608477
2099,1.0,0.5200797
2100,1.0,0.57258356
2101,1.0,0.9614276
2102,1.0,0.84292185
2103,1.0,0.72432035
2104,1.0,0.8166895
2105,1.0,0.811574
2106,1.0,0.9136897
2107,1.0,0.6406078
2108,0.0,0.92927384
2109,0.0,0.901735
2110,0.0,0.8982753
2111,0.0,0.43546483
2112,0.0,0.9161913
2113,1.0,0.9991541
2114,0.0,0.8064127
2115,0.0,0.7431103
2116,0.0,0.88323116
2805,1.0,0.9957212
2806,1.0,0.9991893
2807,1.0,0.996929
2808,1.0,0.9978962
2809,1.0,0.9850081
2810,1.0,0.9948101
2811,1.0,0.9996915
2812,1.0,0.97837013
2813,1.0,0.9655835
2814,1.0,0.57717115
2815,1.0,0.93968767
2816,1.0,0.6634036
2817,1.0,0.9437352
2818,1.0,0.94324213
2819,1.0,0.94796085
2820,0.0,0.74981785
2821,1.0,0.893009
2822,1.0,0.6426505
2823,1.0,0.98225546
2824,1.0,0.35461405
2825,1.0,0.5583914
2826,1.0,0.7111316
2827,1.0,0.9774933
2828,1.0,0.99383163
2829,1.0,0.879174
2830,1.0,0.8608006
2831,1.0,0.93366057
2832,1.0,0.9717746
2833,1.0,0.90063035
2834,1.0,0.50803524
2835,1.0,0.91702616
2836,1.0,0.7921292
2837,1.0,0.9269504
2838,1.0,0.7802764
2839,1.0,0.9933745
2840,1.0,0.97738737
2841,1.0,0.9860152
2842,1.0,0.96939206
2843,1.0,0.9873504
2844,1.0,0.78544766
2845,1.0,0.8371431
2846,1.0,0.96330464
2847,0.0,0.26896337
2848,1.0,0.76685256
2849,1.0,0.96046466
2850,0.0,0.553066
2851,1.0,0.97610897
2852,1.0,0.98589224
2853,0.0,0.8622404
2854,1.0,0.3681107
2855,1.0,0.9483915
2856,1.0,0.7241618
2857,0.0,0.9158112
2858,1.0,0.99004436
2859,1.0,0.92128575
2860,1.0,0.9450719
2861,1.0,0.9957463
2862,1.0,0.91767883
2863,1.0,0.68919533
2864,1.0,0.8034534
2865,1.0,0.91654575
2866,1.0,0.99600106
2867,1.0,0.63505244
2868,1.0,0.96097386
2869,1.0,0.8324988
2870,1.0,0.8813958
2871,1.0,0.61646366
2872,1.0,0.9803285
2873,1.0,0.7254672
2874,1.0,0.93326235
2875,1.0,0.9865044
2876,1.0,0.7007529
2877,1.0,0.695024
2878,1.0,0.9706043
2879,1.0,0.9463562
2880,1.0,0.6287881
2881,0.0,0.9468504
2882,1.0,0.99331194
2883,1.0,0.99588794
2884,1.0,0.87043864
2885,1.0,0.98763907
2886,1.0,0.475781
2887,1.0,0.9898851
2888,1.0,0.79054743
2889,0.0,0.5111607
2890,1.0,0.84760416
2891,1.0,0.69181705
2892,1.0,0.87569845
2893,1.0,0.9982268
2894,1.0,0.9946478
2895,0.0,0.7497697
2896,1.0,0.90099657
2897,1.0,0.77087075
2898,1.0,0.998486
2899,0.0,0.9942092
2900,1.0,0.7209131
2901,1.0,0.9593547
2902,1.0,0.3469979
2903,1.0,0.8768557
2904,1.0,0.9954587
2905,1.0,0.9634199
2906,1.0,0.89021677
2907,1.0,0.8818667
2908,1.0,0.85365236
2909,0.0,0.8550075
2910,1.0,0.8563246
2911,1.0,0.61289567
2912,1.0,0.6485821
2913,1.0,0.39936623
2914,0.0,0.58094084
2915,1.0,0.67635417
2916,1.0,0.9983468
2917,1.0,0.56141317
2918,1.0,0.7522902
2919,0.0,0.5788429
2920,1.0,0.9866534
2921,1.0,0.9998841
2922,1.0,0.56320727
2923,1.0,0.8600414
2924,1.0,0.99727315
2925,1.0,0.65180796
2926,1.0,0.93689895
2927,1.0,0.89392316
2928,1.0,0.99770796
2929,1.0,0.84365183
2930,1.0,0.43154997
2931,1.0,0.9953165
2932,1.0,0.9427967
2933,1.0,0.99868864
2934,1.0,0.96242744
2935,1.0,0.85301954
2936,1.0,0.9951475
2937,1.0,0.99008006
2938,1.0,0.9985318
2939,1.0,0.9202698
2940,1.0,0.997549
2941,0.0,0.89728165
2942,1.0,0.9186725
2943,1.0,0.7905779
2944,1.0,0.5515809
2945,1.0,0.8804624
2946,1.0,0.9875329
2947,1.0,0.966342
2948,1.0,0.9956703
2949,1.0,0.96036834
2950,1.0,0.8606904
2951,0.0,0.95278144
2952,1.0,0.9903645
2953,1.0,0.96072537
2954,1.0,0.8326746
2955,1.0,0.93139046
2956,1.0,0.9773336
2957,1.0,0.99885297
2958,1.0,0.99987996
2959,1.0,0.99470526
2960,1.0,0.78251994
2961,0.0,0.41515812
2962,1.0,0.9855805
2963,1.0,0.75788695
2964,0.0,0.76605123
2965,1.0,0.9296082
2966,1.0,0.4935719
2967,1.0,0.8794982
2968,1.0,0.68364346
2969,0.0,0.7944885
2970,0.0,0.8153837
2971,1.0,0.9973367
2972,1.0,0.9933142
2973,1.0,0.9961421
2974,1.0,0.99593264
2975,1.0,0.97571975
2976,1.0,0.6870137
2977,0.0,0.58886224
2978,1.0,0.9999422
2979,1.0,0.986978
2980,0.0,0.82496566
2981,1.0,0.9577851
2982,1.0,0.7496927
2983,0.0,0.9044027
2984,1.0,0.9919139
2985,1.0,0.8623821
2986,1.0,0.9992974
2987,1.0,0.967581
2988,1.0,0.9098355
2989,1.0,0.91550696
2990,1.0,0.9924596
2991,1.0,0.99443805
2992,1.0,0.9785178
2993,1.0,0.907319
2994,1.0,0.97412634
4261,1.0,0.53924733
4262,1.0,0.83048654
4263,1.0,0.6019023
4264,0.0,0.14091025
4265,0.0,0.34892982
4266,0.0,0.43084282
4267,0.0,0.10998933
4268,0.0,0.1821744
4269,0.0,0.55289364
4270,1.0,0.23517543
4271,1.0,0.78632075
4272,0.0,0.238954
4273,0.0,0.11661515
4274,0.0,0.12713364
4275,1.0,0.27456355
4276,0.0,0.16460049
4277,0.0,0.30908954
4278,0.0,0.653461
4279,0.0,0.15945801
4280,1.0,0.77189076
4281,0.0,0.30083844
4282,0.0,0.37471917
4283,0.0,0.29486144
4284,1.0,0.4829598
4285,1.0,0.42657742
4286,0.0,0.1130735
4287,0.0,0.22001323
4288,0.0,0.4221526
4289,0.0,0.47642362
4290,0.0,0.47603112
4291,0.0,0.26961258
4292,0.0,0.24030711
4293,0.0,0.3761969
4294,1.0,0.6055841
4295,0.0,0.11373573
4296,1.0,0.16442142
4297,0.0,0.17640042
4298,0.0,0.3369584
4299,0.0,0.117850736
4300,1.0,0.52198875
4301,0.0,0.3729247
4302,0.0,0.7240434
4303,0.0,0.6224958
4304,0.0,0.3153095
4305,0.0,0.3339862
4306,0.0,0.15763977
4307,0.0,0.22684489
4308,1.0,0.21021935
4309,0.0,0.08967879
4310,0.0,0.08515633
4311,1.0,0.07586016
4312,0.0,0.3420959
4313,1.0,0.4781474
4314,1.0,0.48336342
4315,1.0,0.4223536
4316,1.0,0.97823346
4317,1.0,0.996926
4318,1.0,0.15620653
4319,1.0,0.4430518
4320,0.0,0.09776632
4321,0.0,0.10642403
4322,0.0,0.22884524
4323,1.0,0.43041733
4324,1.0,0.24030073
4325,1.0,0.46864223
4326,1.0,0.71454
4327,1.0,0.8018794
4328,1.0,0.14506325
4329,1.0,0.7274075
4330,1.0,0.37035406
4331,0.0,0.22762738
4332,1.0,0.73137295
4333,0.0,0.76905847
4334,1.0,0.9819443
4335,1.0,0.991846
4336,1.0,0.9975497
4337,1.0,0.09313352
4338,1.0,0.186116
4339,0.0,0.54670435
4340,0.0,0.55090743
4341,1.0,0.9900123
4342,1.0,0.5867387
4343,0.0,0.72026944
4344,0.0,0.9012838
4345,1.0,0.06869787
4346,0.0,0.5419861
4347,1.0,0.42247212
4348,1.0,0.33306354
4349,1.0,0.9698288
4350,1.0,0.5583889
4351,1.0,0.50760764
4352,0.0,0.1875076
4353,0.0,0.8194079
4354,0.0,0.95264953
4355,1.0,0.3410802
4356,0.0,0.61456966
4357,1.0,0.9537074
4358,1.0,0.6648873
4359,1.0,0.6388585
4360,1.0,0.9263981
4361,1.0,0.8165759
4362,1.0,0.12996906
4363,1.0,0.14744984
4364,0.0,0.6458106
4365,0.0,0.3990008
4366,1.0,0.14346969
4367,0.0,0.55682164
4368,0.0,0.2808644
4369,0.0,0.21140692
4370,0.0,0.05325418
4371,1.0,0.18709587
4372,0.0,0.47273293
4373,0.0,0.260153
4374,0.0,0.16054076
4375,0.0,0.14888038
4376,1.0,0.49044508
4377,1.0,0.58674085
4378,1.0,0.07997864
4379,1.0,0.16999006
4380,1.0,0.10888424
4381,0.0,0.14346682
4382,0.0,0.19653727
4383,0.0,0.25585192
4384,0.0,0.23616104
4385,0.0,0.23039249
4386,0.0,0.1376959
4387,1.0,0.42904714
4388,0.0,0.1481899
4389,0.0,0.3083724
4390,1.0,0.73781765
4391,0.0,0.34939393
4392,0.0,0.056003593
4393,0.0,0.55036116
4394,0.0,0.1321091
4395,0.0,0.3757881
4396,0.0,0.14841634
4397,1.0,0.45823354
4398,1.0,0.15837516
4399,1.0,0.21269147
4400,0.0,0.29724947
4401,0.0,0.28885052
4402,1.0,0.5501359
4403,1.0,0.7116979
4404,0.0,0.25429794
4405,0.0,0.35213342
4406,0.0,0.04987152
4407,0.0,0.47045222
4408,1.0,0.70593303
4409,0.0,0.2530114
4410,0.0,0.12783293
4411,0.0,0.42459208
4412,0.0,0.24480478
4413,1.0,0.8092758
4414,1.0,0.65138036
4415,0.0,0.29610276
4416,1.0,0.7724485
4417,1.0,0.3096719
4418,0.0,0.16202898
4419,1.0,0.9197655
4420,0.0,0.14758901
4421,1.0,0.34428835
4422,1.0,0.37022734
4423,1.0,0.57180077
4424,1.0,0.38970697
4425,1.0,0.17626359
4426,1.0,0.411337
4427,0.0,0.7565517
4428,0.0,0.77228814
4429,0.0,0.61029583
4430,1.0,0.48266992
4431,1.0,0.63845706
4432,1.0,0.2031082
4433,1.0,0.6084856
4434,1.0,0.44729042
4435,1.0,0.5968302
4436,1.0,0.48487213
4437,1.0,0.34511533
4438,0.0,0.5613419
4439,0.0,0.09459614
4440,1.0,0.5669423
4441,1.0,0.9957742
4442,1.0,0.49897274
4443,1.0,0.9752196
4444,1.0,0.69818413
4445,1.0,0.981625
4446,1.0,0.28709477
4447,1.0,0.4845797
4448,1.0,0.18601793
4449,1.0,0.60198814
4450,1.0,0.992642
4451,1.0,0.73942965
4452,1.0,0.6187255
4453,0.0,0.28492492
4454,1.0,0.9851599
4455,0.0,0.22232248
4456,1.0,0.8585215
4457,1.0,0.97965884
4458,1.0,0.9841393
4459,1.0,0.98469603
4460,1.0,0.5265735
4461,0.0,0.2209383
4462,0.0,0.16736399
4463,1.0,0.30243874
4464,1.0,0.29853097
4465,0.0,0.14080328
4466,1.0,0.9764034
4467,1.0,0.80634254
4468,1.0,0.88888294
4469,1.0,0.894565
4470,0.0,0.6572658
4471,1.0,0.36582056
4472,1.0,0.40658674
4473,1.0,0.07975957
4474,1.0,0.55336964
4475,1.0,0.3257458
4476,0.0,0.7219442
4477,1.0,0.1852433
4478,1.0,0.15216179
5288,0.0,0.2397877
5289,0.0,0.1563897
5290,1.0,0.24510533
5291,0.0,0.08876314
5292,0.0,0.38428035
5293,0.0,0.40575275
5294,1.0,0.15570813
5295,0.0,0.4254671
5296,0.0,0.30682153
5297,0.0,0.16354306
5298,0.0,0.2726104
5299,0.0,0.08835032
5300,0.0,0.20964035
5301,0.0,0.21599469
5302,0.0,0.3116505
5303,0.0,0.17141709
5304,0.0,0.45673192
5305,0.0,0.21298507
5306,0.0,0.13220608
5307,0.0,0.15573981
5308,0.0,0.115054235
5309,0.0,0.6273075
5310,1.0,0.122009516
6113,1.0,0.9024116
6114,1.0,0.7862289
6115,0.0,0.7918602
6116,1.0,0.74961144
6117,1.0,0.87077665
6118,1.0,0.9275293
6119,1.0,0.9554649
6120,1.0,0.95534617
6121,1.0,0.92754734
6122,1.0,0.88356566
6123,0.0,0.99571425
6124,1.0,0.9777795
6125,0.0,0.9662713
6126,1.0,0.92750114
6127,1.0,0.85006464
6128,1.0,0.7974104
6129,1.0,0.9452909
6130,1.0,0.88164103
6131,1.0,0.9903618
6132,1.0,0.96528214
6133,1.0,0.9697964
6134,1.0,0.96161115
6135,1.0,0.97702867
6136,1.0,0.94541854
6137,1.0,0.6321627
6138,1.0,0.7295411
6139,1.0,0.7754896
6140,0.0,0.5782929
6141,1.0,0.7132936
6142,1.0,0.84087485
6143,1.0,0.9178444
6144,1.0,0.5914588
6145,1.0,0.99887794
6146,1.0,0.9805432
6147,1.0,0.8106333
6148,0.0,0.4561828
6149,1.0,0.9704248
6150,1.0,0.936214
6151,1.0,0.68499804
6152,1.0,0.96785784
6153,1.0,0.99562645
6154,1.0,0.9232312
6155,0.0,0.9177598
6156,1.0,0.9592178
6157,1.0,0.3254214
6158,1.0,0.8046278
6159,1.0,0.9968893
6160,1.0,0.9467166
6161,1.0,0.82604593
6162,1.0,0.9453391
6163,0.0,0.70437956
6164,1.0,0.46051538
6165,0.0,0.9970282
6166,1.0,0.99382836
6167,1.0,0.9558809
6168,1.0,0.9893281
6169,1.0,0.97279674
6170,0.0,0.18624008
6171,1.0,0.8465707
6172,1.0,0.9321246
6173,1.0,0.38659212
6174,1.0,0.9991918
6175,1.0,0.96828806
6176,1.0,0.22753151
6177,1.0,0.99087805
6178,1.0,0.9760213
