index,y,p
1007,1.0,0.41299707
1008,1.0,0.5681968
1009,1.0,0.75391984
1010,1.0,0.4648412
1011,0.0,0.6660428
1012,0.0,0.81058383
1013,1.0,0.91972667
1014,1.0,0.8951198
1015,0.0,0.9950781
1016,1.0,0.99335164
1017,1.0,0.56027514
1018,1.0,0.8649346
1019,0.0,0.69359976
1020,1.0,0.68292856
1021,1.0,0.5346474
1022,1.0,0.9927938
1023,1.0,0.937584
1024,1.0,0.6198348
1025,1.0,0.9820055
1026,1.0,0.6089398
1027,1.0,0.97682106
1028,1.0,0.98303187
1029,1.0,0.81331104
1030,1.0,0.85594976
1031,1.0,0.98127145
1032,1.0,0.9901446
1033,1.0,0.9696016
1034,1.0,0.8247585
1035,0.0,0.79212636
1036,1.0,0.96471
1037,0.0,0.9360046
1038,1.0,0.92210644
1039,1.0,0.9373417
1040,1.0,0.7557033
1041,1.0,0.7824813
1042,1.0,0.8520644
1043,1.0,0.9748847
1044,1.0,0.9439417
1045,1.0,0.99244577
1046,1.0,0.92051286
1047,1.0,0.27344975
1048,1.0,0.20055804
1049,1.0,0.966499
1050,1.0,0.99649304
1051,1.0,0.97341835
1052,1.0,0.37089056
1053,1.0,0.9594834
1054,1.0,0.9744581
1055,1.0,0.9366436
1056,1.0,0.7879331
1057,1.0,0.9514515
1058,0.0,0.61659116
1059,1.0,0.9697085
1060,1.0,0.99956423
1061,1.0,0.9353425
1062,1.0,0.9848128
1063,1.0,0.94437665
1064,0.0,0.9623286
1065,1.0,0.83675843
1066,1.0,0.87996006
1067,1.0,0.9990109
1068,1.0,0.9554876
1069,0.0,0.85435355
1070,1.0,0.98592085
1071,1.0,0.7927421
1072,1.0,0.9834063
1073,1.0,0.9918332
1074,1.0,0.9864543
1075,1.0,0.9987601
1076,1.0,0.99713033
1077,0.0,0.51221955
1078,1.0,0.48260826
1079,1.0,0.6832156
1080,1.0,0.8879555
1081,1.0,0.21336558
1082,0.0,0.35318202
1083,1.0,0.9149149
1084,1.0,0.9963438
1085,1.0,0.6963597
1086,1.0,0.98598456
1087,1.0,0.7355953
1088,0.0,0.869083
1089,1.0,0.7279436
1090,1.0,0.8454744
1091,1.0,0.92853826
1092,1.0,0.9999523
1093,1.0,0.9905883
1094,1.0,0.8696751
1095,1.0,0.8426687
1096,1.0,0.7593965
1097,1.0,0.95033985
1098,1.0,0.9828705
1099,1.0,0.9322045
1100,1.0,0.99949574
1101,1.0,0.9263191
1102,1.0,0.77214324
1103,0.0,0.6103643
1104,1.0,0.6972689
1105,1.0,0.8255213
1106,1.0,0.6315672
1107,1.0,0.7120643
1108,0.0,0.8441696
1109,1.0,0.6333895
1110,1.0,0.9713677
1111,1.0,0.550698
1112,0.0,0.30380097
1113,1.0,0.9639777
1114,0.0,0.6236301
1115,1.0,0.7224223
1116,1.0,0.9191165
1117,1.0,0.9966708
1118,1.0,0.94840264
1119,1.0,0.9991027
1120,1.0,0.9897668
1121,0.0,0.66102296
1122,1.0,0.99496007
1123,1.0,0.9555995
1124,1.0,0.99908173
1125,0.0,0.21068825
1126,1.0,0.97139513
1127,1.0,0.6147404
1128,1.0,0.5491847
1129,1.0,0.95071584
1130,1.0,0.8898911
1131,1.0,0.96397513
1132,1.0,0.7033488
1133,1.0,0.9527373
1134,1.0,0.95122564
1135,1.0,0.99372596
1136,1.0,0.98544645
1137,1.0,0.9951964
1138,1.0,0.78816545
1139,0.0,0.9745865
1140,1.0,0.98344237
1141,1.0,0.9985667
1142,1.0,0.9638287
1143,1.0,0.94022757
1144,1.0,0.80858594
1145,1.0,0.9742547
1146,1.0,0.9941684
1147,1.0,0.96473795
1148,1.0,0.90497667
1149,1.0,0.9677885
1150,1.0,0.82679373
1151,1.0,0.9962786
1152,1.0,0.9203029
1153,1.0,0.68449605
1154,1.0,0.47923937
1155,1.0,0.99662113
1156,1.0,0.98331904
1157,0.0,0.9770951
1158,1.0,0.9645829
1159,1.0,0.9439788
1160,1.0,0.62226737
1161,0.0,0.90746814
1162,1.0,0.8997759
1163,1.0,0.6909187
1164,1.0,0.9485256
1165,1.0,0.8336326
1166,1.0,0.8623079
1167,1.0,0.9744961
1168,1.0,0.95854723
1169,1.0,0.83460057
1170,1.0,0.995626
1171,1.0,0.8060155
1172,1.0,0.5833377
1173,1.0,0.99310464
1174,0.0,0.77220416
1175,1.0,0.7917612
1176,1.0,0.94523966
1177,1.0,0.745995
1178,1.0,0.8925407
1179,1.0,0.9704305
1180,1.0,0.93477476
1181,1.0,0.7464364
1182,1.0,0.9559324
1183,1.0,0.9956251
1184,1.0,0.91445494
1185,1.0,0.73289156
1186,1.0,0.9978598
1187,1.0,0.838992
1188,1.0,0.9995839
1391,1.0,0.9288013
1392,1.0,0.9912889
1393,1.0,0.9845785
1394,1.0,0.9705231
1395,1.0,0.99932635
1396,1.0,0.99346924
1397,1.0,0.9673813
1398,1.0,0.986446
1399,1.0,0.99261636
1400,1.0,0.9990715
1401,1.0,0.9960627
1402,1.0,0.99925834
1403,1.0,0.9889577
1404,1.0,0.9275391
1405,1.0,0.8988251
1406,1.0,0.9972066
1407,1.0,0.7977577
1408,1.0,0.8582283
1409,1.0,0.94362324
1410,1.0,0.96954525
1411,1.0,0.97510135
1412,1.0,0.9143146
1413,0.0,0.57505935
1414,0.0,0.6606603
1415,0.0,0.5563663
1416,1.0,0.99286157
1417,1.0,0.9091996
1418,1.0,0.9334322
1419,1.0,0.85001117
1420,1.0,0.94526076
1421,1.0,0.9285066
1422,1.0,0.896345
1423,1.0,0.97697043
1424,0.0,0.50851667
1425,0.0,0.90100914
1426,1.0,0.8997139
1427,0.0,0.44987062
1428,0.0,0.5894798
1429,1.0,0.93649614
1430,0.0,0.60597014
1431,1.0,0.98779
1432,0.0,0.5876622
1433,0.0,0.89767736
1434,1.0,0.99794704
1435,1.0,0.99833196
1436,1.0,0.9996966
1437,1.0,0.99326044
1438,1.0,0.9976109
1439,1.0,0.9983102
1440,1.0,0.9495609
1441,1.0,0.9328309
1442,1.0,0.7864558
1443,1.0,0.88881695
1444,0.0,0.47784242
1445,1.0,0.92389446
1446,0.0,0.8510162
1447,0.0,0.6243043
1448,0.0,0.7846191
1449,1.0,0.99952495
1450,1.0,0.99904543
1451,1.0,0.9903888
1452,1.0,0.9628637
1453,1.0,0.7522352
1454,1.0,0.9728511
1455,0.0,0.84306973
1456,0.0,0.9130568
1457,0.0,0.8439712
1458,1.0,0.9855143
1459,1.0,0.98908603
1460,1.0,0.9912549
1461,1.0,0.9913277
1462,1.0,0.9969246
1463,0.0,0.18818623
1464,1.0,0.9855055
1465,0.0,0.59995013
1466,1.0,0.1250661
1467,0.0,0.9899693
1468,0.0,0.48501182
1469,0.0,0.8299018
1470,0.0,0.9665494
1471,1.0,0.99802893
1472,0.0,0.9734116
1473,1.0,0.79585284
1474,0.0,0.64349854
1475,0.0,0.5648925
1476,0.0,0.69896334
1477,1.0,0.98142976
1478,0.0,0.2197868
1479,1.0,0.9568399
1480,1.0,0.9945491
1481,1.0,0.5568462
1482,1.0,0.99848133
1483,1.0,0.7728652
1484,1.0,0.9918533
1485,1.0,0.9911033
1486,1.0,0.7043307
1487,0.0,0.896364
1488,1.0,0.97569877
1489,1.0,0.9386011
1490,1.0,0.9809141
1491,1.0,0.97734445
1492,1.0,0.9921625
1493,1.0,0.97125906
1494,0.0,0.65400755
1495,1.0,0.6109408
1496,1.0,0.97153264
1497,0.0,0.9789726
1498,1.0,0.99592566
1499,1.0,0.95750976
1500,1.0,0.96491975
1501,1.0,0.9841075
1502,1.0,0.6898341
1503,1.0,0.82514393
1504,1.0,0.9890616
1505,1.0,0.97515804
1506,1.0,0.95633924
1507,1.0,0.98794633
1508,1.0,0.999253
1509,1.0,0.9903656
1510,1.0,0.99159086
1511,1.0,0.9792812
1512,1.0,0.96869
1513,1.0,0.89931285
1514,0.0,0.8265338
1515,0.0,0.7353978
1516,1.0,0.9977507
1517,1.0,0.998801
1518,1.0,0.99907863
1519,1.0,0.9981571
1520,1.0,0.98948544
1521,1.0,0.99753606
1522,1.0,0.9970381
1523,1.0,0.98140097
1524,1.0,0.95686185
1525,1.0,0.9983028
1526,1.0,0.9942011
1527,1.0,0.99922454
1528,1.0,0.9544596
1529,1.0,0.98645175
1530,1.0,0.9991592
1531,1.0,0.99663746
1532,1.0,0.9956726
1533,1.0,0.9962902
1534,1.0,0.99844235
1535,1.0,0.9957137
1536,1.0,0.9895092
1537,1.0,0.9998149
1538,1.0,0.96225995
1539,1.0,0.9998909
1540,1.0,0.9997638
1541,1.0,0.9989812
1542,1.0,0.9997973
1543,1.0,0.99945825
1544,1.0,0.9951853
1545,1.0,0.999126
1546,1.0,0.9980413
1547,1.0,0.9983652
1548,1.0,0.9993333
1549,1.0,0.993016
1550,1.0,0.9991911
1551,1.0,0.9914033
1552,1.0,0.9961526
1553,1.0,0.9885195
1554,1.0,0.93519765
1555,1.0,0.9846175
1556,1.0,0.9987685
1557,1.0,0.99980456
1558,1.0,0.9983523
1559,1.0,0.9889024
1560,1.0,0.9951267
1561,1.0,0.9971253
1562,1.0,0.9897741
1563,1.0,0.9982931
1564,1.0,0.9822465
1565,1.0,0.989326
1566,1.0,0.9680284
1567,1.0,0.9993198
1568,1.0,0.99543875
1569,1.0,0.99973196
1570,1.0,0.99479264
1571,1.0,0.982366
1572,1.0,0.999508
1573,1.0,0.99930274
1574,1.0,0.9837029
1575,1.0,0.9988493
1576,1.0,0.9999088
1577,1.0,0.9009689
1578,1.0,0.80510634
1579,1.0,0.9859023
1580,1.0,0.93688995
1581,1.0,0.99808
1582,1.0,0.98874694
1583,1.0,0.9995994
1584,1.0,0.99961627
1585,1.0,0.97823745
1586,1.0,0.9852797
1587,1.0,0.98166406
1588,1.0,0.9257785
1589,1.0,0.99204504
1590,1.0,0.98485065
1591,1.0,0.99409795
1592,1.0,0.99897075
1593,1.0,0.9699771
1594,1.0,0.8696066
1595,1.0,0.48784772
1596,0.0,0.55302304
1597,1.0,0.89940614
1598,1.0,0.81067556
1599,1.0,0.9809122
1600,1.0,0.996458
1601,1.0,0.8560871
1602,1.0,0.9719053
1603,1.0,0.9921766
1604,1.0,0.9979024
1605,1.0,0.9994893
1606,1.0,0.9627009
1607,1.0,0.96791893
1608,1.0,0.8980708
1609,1.0,0.9346683
1610,1.0,0.9534733
1611,1.0,0.9265263
1612,1.0,0.9607926
1613,1.0,0.9976889
1614,1.0,0.9432431
1615,1.0,0.99574184
1616,1.0,0.9953856
1617,1.0,0.9941246
1618,1.0,0.9997851
1619,1.0,0.99715436
1620,1.0,0.99038225
1621,1.0,0.99586594
1622,0.0,0.8447785
1623,1.0,0.9331309
1624,1.0,0.9939592
1625,1.0,0.9899046
1626,1.0,0.9981895
1627,1.0,0.9504141
1628,0.0,0.26844645
1629,1.0,0.92062974
1630,1.0,0.99818426
1631,1.0,0.91384935
1632,1.0,0.9559609
1633,1.0,0.99505854
1634,1.0,0.9612189
1635,1.0,0.8898795
1636,1.0,0.99048597
1637,1.0,0.9928075
1638,1.0,0.9974293
1639,1.0,0.9704954
1640,0.0,0.26715592
1641,1.0,0.9973592
1642,1.0,0.9797402
1643,0.0,0.8580045
1644,1.0,0.9982672
1645,1.0,0.9986713
1646,1.0,0.9785646
1647,1.0,0.9981337
1648,1.0,0.9919956
1649,1.0,0.85803
1650,1.0,0.9990151
1651,1.0,0.9013912
1652,1.0,0.9995677
1653,1.0,0.9998565
1654,1.0,0.99448663
1655,1.0,0.97996336
1656,1.0,0.99742573
1657,1.0,0.9688296
1658,1.0,0.9967133
1659,1.0,0.96174186
1660,1.0,0.99008244
1661,1.0,0.94217247
1662,1.0,0.9563341
1663,1.0,0.9209371
1664,1.0,0.4740772
1665,1.0,0.83351696
1666,1.0,0.60995424
1667,1.0,0.99103594
1668,1.0,0.98976606
1669,1.0,0.92592806
1670,1.0,0.99318355
1671,1.0,0.9849154
1672,1.0,0.99760795
1673,1.0,0.9754131
1674,1.0,0.9988417
1675,1.0,0.9996346
1676,1.0,0.9873455
1677,1.0,0.99658465
1678,1.0,0.9996691
1679,1.0,0.9990792
1680,1.0,0.99885607
1681,1.0,0.995408
1682,1.0,0.9136328
1683,1.0,0.9133949
1684,1.0,0.8935088
1685,1.0,0.66821486
1686,1.0,0.96190155
1687,1.0,0.99832124
1688,1.0,0.96089
1689,1.0,0.8974296
1690,1.0,0.97487587
1691,1.0,0.99587667
1692,1.0,0.9433439
1693,1.0,0.9990227
1694,1.0,0.99876934
1695,1.0,0.9910095
1696,1.0,0.99402446
1697,1.0,0.97151256
1698,1.0,0.98137903
1699,1.0,0.9471884
1700,1.0,0.987364
1701,1.0,0.9830657
1702,1.0,0.98259306
1703,1.0,0.9990269
1704,1.0,0.9974419
1705,1.0,0.7475068
1706,1.0,0.90514725
1707,1.0,0.941718
1708,1.0,0.98733276
1709,1.0,0.9745798
1710,1.0,0.9904461
1711,1.0,0.37826803
1712,1.0,0.97825855
1713,1.0,0.9912629
1714,1.0,0.993349
1715,1.0,0.34555483
1716,1.0,0.5790852
1717,1.0,0.9800812
1718,1.0,0.9010305
1719,1.0,0.364105
1720,1.0,0.95350844
1721,1.0,0.8145715
2805,1.0,0.99402654
2806,1.0,0.96086246
2807,1.0,0.9830594
2808,1.0,0.99428165
2809,1.0,0.8982334
2810,1.0,0.99905974
2811,1.0,0.9952388
2812,1.0,0.9926475
2813,1.0,0.9838828
2814,1.0,0.737445
2815,1.0,0.77966934
2816,1.0,0.55429536
2817,1.0,0.87695986
2818,1.0,0.86403996
2819,1.0,0.93233377
2820,0.0,0.88277197
2821,1.0,0.82915723
2822,1.0,0.7763161
2823,1.0,0.88236064
2824,1.0,0.7527492
2825,1.0,0.11051023
2826,1.0,0.95010334
2827,1.0,0.9648125
2828,1.0,0.9077523
2829,1.0,0.7133221
2830,1.0,0.91991395
2831,1.0,0.91630596
2832,1.0,0.95494324
2833,1.0,0.9287723
2834,1.0,0.64269847
2835,1.0,0.97691333
2836,1.0,0.89311445
2837,1.0,0.9744946
2838,1.0,0.89768875
2839,1.0,0.9879154
2840,1.0,0.95468175
2841,1.0,0.98476034
2842,1.0,0.9244889
2843,1.0,0.9749581
2844,1.0,0.83329624
2845,1.0,0.91024286
2846,1.0,0.8637062
2847,0.0,0.37200642
2848,1.0,0.81242543
2849,1.0,0.8964424
2850,0.0,0.91897273
2851,1.0,0.8318311
2852,1.0,0.9731976
2853,0.0,0.8142753
2854,1.0,0.45814812
2855,1.0,0.9506698
2856,1.0,0.3679093
2857,0.0,0.9732592
2858,1.0,0.9795958
2859,1.0,0.92626184
2860,1.0,0.9610867
2861,1.0,0.994998
2862,1.0,0.76701814
2863,1.0,0.48564702
2864,1.0,0.8587426
2865,1.0,0.8536901
2866,1.0,0.99191976
2867,1.0,0.78738815
2868,1.0,0.9778727
2869,1.0,0.88096935
2870,1.0,0.83476865
2871,1.0,0.9159683
2872,1.0,0.9897165
2873,1.0,0.80991673
2874,1.0,0.9525735
2875,1.0,0.9677088
2876,1.0,0.70724446
2877,1.0,0.781066
2878,1.0,0.8224279
2879,1.0,0.967583
2880,1.0,0.5316767
2881,0.0,0.9549091
2882,1.0,0.9892546
2883,1.0,0.9789025
2884,1.0,0.9681373
2885,1.0,0.99150836
2886,1.0,0.90666306
2887,1.0,0.9653766
2888,1.0,0.9297711
2889,0.0,0.8088753
2890,1.0,0.6740557
2891,1.0,0.9634301
2892,1.0,0.93203014
2893,1.0,0.9943282
2894,1.0,0.9698417
2895,0.0,0.9749594
2896,1.0,0.7193421
2897,1.0,0.8648514
2898,1.0,0.99714583
2899,0.0,0.9965417
2900,1.0,0.956117
2901,1.0,0.9696767
2902,1.0,0.808906
2903,1.0,0.93090206
2904,1.0,0.9501872
2905,1.0,0.9268713
2906,1.0,0.87220377
2907,1.0,0.92475766
2908,1.0,0.8867678
2909,0.0,0.9758494
2910,1.0,0.81647897
2911,1.0,0.6449022
2912,1.0,0.57027763
2913,1.0,0.5994585
2914,0.0,0.876123
2915,1.0,0.75137514
2916,1.0,0.98683304
2917,1.0,0.68301755
2918,1.0,0.92584485
2919,0.0,0.9442282
2920,1.0,0.947132
2921,1.0,0.99916255
2922,1.0,0.79744333
2923,1.0,0.93109393
2924,1.0,0.9985966
2925,1.0,0.49988917
2926,1.0,0.86902213
2927,1.0,0.71117395
2928,1.0,0.9255323
2929,1.0,0.7561843
2930,1.0,0.9552826
2931,1.0,0.9972588
2932,1.0,0.9655079
2933,1.0,0.99910897
2934,1.0,0.9570615
2935,1.0,0.9258337
2936,1.0,0.9767328
2937,1.0,0.9894895
2938,1.0,0.9865491
2939,1.0,0.96701294
2940,1.0,0.99658513
2941,0.0,0.97603965
2942,1.0,0.32553297
2943,1.0,0.69009936
2944,1.0,0.684931
2945,1.0,0.73841774
2946,1.0,0.9431534
2947,1.0,0.85805506
2948,1.0,0.9954803
2949,1.0,0.9562547
2950,1.0,0.91159445
2951,0.0,0.82148314
2952,1.0,0.99661463
2953,1.0,0.9641136
2954,1.0,0.51036805
2955,1.0,0.964258
2956,1.0,0.9885437
2957,1.0,0.99694675
2958,1.0,0.9990552
2959,1.0,0.94508976
2960,1.0,0.9100755
2961,0.0,0.31693876
2962,1.0,0.98702466
2963,1.0,0.7407343
2964,0.0,0.85886306
2965,1.0,0.82500714
2966,1.0,0.6119431
2967,1.0,0.9421905
2968,1.0,0.8930095
2969,0.0,0.76615673
2970,0.0,0.596929
2971,1.0,0.99822444
2972,1.0,0.9902874
2973,1.0,0.99636227
2974,1.0,0.999863
2975,1.0,0.95593554
2976,1.0,0.6857668
2977,0.0,0.64556557
2978,1.0,0.9999677
2979,1.0,0.9687489
2980,0.0,0.3627663
2981,1.0,0.9001404
2982,1.0,0.4764093
2983,0.0,0.9568244
2984,1.0,0.4789813
2985,1.0,0.83716923
2986,1.0,0.99902034
2987,1.0,0.9176315
2988,1.0,0.9274105
2989,1.0,0.84656143
2990,1.0,0.9823139
2991,1.0,0.991281
2992,1.0,0.9443352
2993,1.0,0.8934631
2994,1.0,0.99253404
3185,1.0,0.98348594
3186,1.0,0.8435027
3187,0.0,0.92301095
3188,1.0,0.92186445
3189,1.0,0.954215
3190,1.0,0.9386438
3191,0.0,0.574597
3192,0.0,0.94247574
3193,1.0,0.98735833
3194,0.0,0.8414584
3195,1.0,0.9300906
3196,0.0,0.9249825
3197,0.0,0.80915004
3198,1.0,0.86093605
3199,1.0,0.9182647
3200,0.0,0.65029234
3201,1.0,0.77462035
3202,0.0,0.97661406
3203,0.0,0.9792641
3204,0.0,0.81563985
3205,0.0,0.9155241
3206,1.0,0.999151
3207,0.0,0.9386411
3208,0.0,0.80935615
3209,1.0,0.99851674
3210,1.0,0.96285075
3211,1.0,0.8701976
3212,1.0,0.73146385
3213,0.0,0.9669215
3214,0.0,0.610724
3215,0.0,0.96507716
3216,0.0,0.80612826
3217,0.0,0.95968527
3218,0.0,0.7879792
3219,1.0,0.73577046
3220,1.0,0.97310877
3221,0.0,0.9889979
3222,0.0,0.9536094
3223,1.0,0.84941804
3224,1.0,0.93711895
3225,0.0,0.9069201
3226,1.0,0.9493206
3227,1.0,0.9903148
3228,1.0,0.4584185
3229,1.0,0.44081202
3230,0.0,0.9376779
3231,1.0,0.833833
3232,1.0,0.9576854
3233,0.0,0.8724278
3234,0.0,0.7759183
3235,0.0,0.8673148
3236,0.0,0.6303316
3237,1.0,0.45563686
3238,0.0,0.9947523
3239,0.0,0.5440767
3240,0.0,0.77830034
3241,0.0,0.5890679
3242,0.0,0.75889814
3243,0.0,0.978374
3244,0.0,0.9907672
3245,1.0,0.94482076
3246,0.0,0.9217198
3247,1.0,0.9432251
3248,1.0,0.8345184
3249,0.0,0.5607343
3250,0.0,0.3131792
3251,0.0,0.83512414
3252,0.0,0.8332382
3253,1.0,0.46387377
3254,1.0,0.91630435
3255,1.0,0.87937206
3256,0.0,0.89241487
3257,1.0,0.94934994
3258,0.0,0.8349936
3259,0.0,0.82590353
3260,1.0,0.955918
3261,1.0,0.84639454
3262,1.0,0.8694554
3263,0.0,0.9022285
3264,1.0,0.7640307
3265,0.0,0.91751796
3266,0.0,0.8530563
3267,0.0,0.8101196
3268,0.0,0.872208
3269,0.0,0.99300826
3270,1.0,0.46208724
3271,1.0,0.9822302
3272,0.0,0.17352498
3273,1.0,0.9765753
3274,0.0,0.31237128
3275,0.0,0.5517129
3276,0.0,0.86738276
3277,0.0,0.9665433
3278,0.0,0.85159045
3279,1.0,0.6072711
3280,0.0,0.87794316
3281,0.0,0.70901
3282,0.0,0.8913501
3283,0.0,0.89701104
3284,0.0,0.9826486
3285,1.0,0.91990507
3286,0.0,0.82901156
3287,0.0,0.8312273
3288,0.0,0.9472904
3289,0.0,0.7226534
3290,1.0,0.40011185
3291,0.0,0.46755308
3292,1.0,0.7404425
3293,0.0,0.98281
3294,0.0,0.9757327
3295,0.0,0.26971745
3296,1.0,0.9709915
3297,0.0,0.63355184
3298,0.0,0.6636498
3299,0.0,0.6615949
3300,0.0,0.98469746
3301,1.0,0.9991301
3302,0.0,0.4402418
3303,0.0,0.96672773
3304,0.0,0.84291935
3305,1.0,0.97288215
3306,0.0,0.9900417
3307,0.0,0.63803285
3308,1.0,0.98767555
3309,1.0,0.6654249
3310,1.0,0.9746153
3311,0.0,0.94325125
3312,0.0,0.8485494
3313,1.0,0.98960143
3314,1.0,0.8900705
3315,0.0,0.74510974
3316,0.0,0.40034905
3317,0.0,0.62457186
3318,0.0,0.75715727
3319,0.0,0.7605515
3320,0.0,0.7909955
3321,1.0,0.79495996
3322,0.0,0.85281664
3323,0.0,0.41957086
3324,1.0,0.433008
3325,0.0,0.12366829
3326,1.0,0.7222905
3327,1.0,0.9585309
3328,1.0,0.991799
4646,1.0,0.9692617
4647,1.0,0.6532461
4648,1.0,0.78673166
4649,1.0,0.976994
4650,1.0,0.5414255
4651,1.0,0.99520594
4652,1.0,0.74688786
4653,1.0,0.9834843
4654,1.0,0.91021055
4655,0.0,0.8917841
4656,0.0,0.63591516
4657,1.0,0.028257115
4658,1.0,0.85660225
4659,1.0,0.4308451
4660,0.0,0.40722153
4661,1.0,0.47345823
4662,1.0,0.99946636
4663,1.0,0.998638
4664,1.0,0.9978078
4665,1.0,0.5207785
4666,1.0,0.9914049
4667,1.0,0.9963722
4668,1.0,0.9130088
4669,1.0,0.9108158
4670,1.0,0.9928678
4671,1.0,0.7674694
4672,0.0,0.15886542
4673,1.0,0.62656903
4674,0.0,0.51863825
4675,1.0,0.816245
4676,1.0,0.99694604
4677,1.0,0.7932283
4678,1.0,0.87226635
4679,1.0,0.55165297
4680,1.0,0.5770528
4681,1.0,0.9704188
4682,1.0,0.99878174
4683,1.0,0.99598926
4684,1.0,0.66199934
5052,1.0,0.99834347
5053,1.0,0.99947304
5054,1.0,0.99774855
5055,1.0,0.99479735
5056,1.0,0.99577904
5057,1.0,0.99946433
5058,1.0,0.9990532
5059,1.0,0.88910466
5060,1.0,0.9442746
5061,1.0,0.9867002
5062,1.0,0.9448534
5063,1.0,0.9946333
5064,1.0,0.99667513
5065,1.0,0.99846375
5066,1.0,0.97243685
5067,1.0,0.962482
5068,1.0,0.9979792
5069,1.0,0.9995671
5070,1.0,0.9999484
5071,1.0,0.9950389
5072,1.0,0.98172265
5073,1.0,0.9934186
5074,1.0,0.93660456
5075,1.0,0.9968539
5076,1.0,0.9956142
5077,1.0,0.99751115
5078,1.0,0.9987042
5079,1.0,0.96691996
5080,1.0,0.99646735
5081,1.0,0.99909616
5082,1.0,0.9983822
5083,1.0,0.945909
5084,1.0,0.97018236
5085,1.0,0.99632686
5086,1.0,0.98295903
