index,y,p
670,1.0,0.9520797
671,0.0,0.9975097
672,0.0,0.99895394
673,1.0,0.99180883
674,1.0,0.9914083
675,1.0,0.99846715
676,1.0,0.9997992
677,1.0,0.9932943
678,1.0,0.87613237
679,0.0,0.47688255
680,1.0,0.9977882
681,1.0,0.99461174
682,1.0,0.9945334
683,1.0,0.93183863
684,1.0,0.882614
685,0.0,0.68909496
686,0.0,0.5572937
687,1.0,0.4897916
688,1.0,0.8455979
689,1.0,0.97608745
690,1.0,0.76445496
691,1.0,0.960629
692,1.0,0.85999686
693,1.0,0.95683086
694,1.0,0.983934
695,1.0,0.6389938
696,0.0,0.89378
697,1.0,0.99029785
698,1.0,0.98951095
699,1.0,0.993287
700,1.0,0.9916728
701,1.0,0.9986254
702,1.0,0.9975339
703,1.0,0.9482475
704,0.0,0.98428935
705,1.0,0.9222656
706,1.0,0.9904779
707,1.0,0.7595394
709,0.0,0.5200173
710,1.0,0.61330295
711,1.0,0.8029842
714,1.0,0.9657944
715,1.0,0.9972241
716,1.0,0.8828311
717,1.0,0.9953543
719,1.0,0.93682444
720,1.0,0.94077224
722,1.0,0.972059
723,1.0,0.9136887
724,1.0,0.47973025
725,1.0,0.773203
726,1.0,0.9632519
727,0.0,0.9639559
728,1.0,0.8566208
729,1.0,0.59967774
730,1.0,0.7596177
731,1.0,0.46363842
732,1.0,0.8978744
733,1.0,0.9858484
734,0.0,0.8690413
735,1.0,0.996119
736,0.0,0.90818685
737,1.0,0.93499094
738,1.0,0.8757235
739,1.0,0.97417223
740,1.0,0.9786533
741,1.0,0.9691269
742,1.0,0.7236155
743,0.0,0.8946399
744,1.0,0.8501366
745,1.0,0.9953414
746,1.0,0.988986
747,1.0,0.99967706
748,1.0,0.9669831
749,1.0,0.93555623
750,1.0,0.9829344
751,1.0,0.9668601
752,1.0,0.67718077
753,1.0,0.98282075
754,1.0,0.9257234
755,1.0,0.9321482
756,1.0,0.9615677
757,1.0,0.99743974
758,1.0,0.98405725
759,1.0,0.98422605
760,1.0,0.93656904
761,1.0,0.9940988
762,1.0,0.9662428
763,1.0,0.85780245
764,1.0,0.98937327
765,1.0,0.971395
766,1.0,0.99070144
767,1.0,0.7889558
768,1.0,0.9616882
769,1.0,0.96235454
1189,1.0,0.82104516
1190,1.0,0.85108113
1191,1.0,0.8396231
1192,0.0,0.7248993
1193,1.0,0.8673079
1194,1.0,0.3113989
1195,1.0,0.72912216
1196,1.0,0.8060503
1197,0.0,0.8317363
1198,1.0,0.9418781
1199,1.0,0.7882634
1200,0.0,0.859682
1201,0.0,0.76450247
1202,1.0,0.7005154
1203,1.0,0.95426995
1204,1.0,0.91123056
1205,1.0,0.79463106
1206,1.0,0.80947375
1207,1.0,0.8285659
1208,1.0,0.79842496
1209,1.0,0.61062664
1210,1.0,0.9310001
1211,1.0,0.8922904
1212,1.0,0.81196684
1213,1.0,0.32812408
1214,1.0,0.51340765
1215,1.0,0.70931244
1216,1.0,0.8669496
1217,1.0,0.18681517
1218,0.0,0.8763445
1219,1.0,0.9483628
1220,1.0,0.9735111
1221,1.0,0.7183709
1222,1.0,0.6984105
1223,1.0,0.95418775
1224,1.0,0.8913456
1225,1.0,0.98694766
1226,1.0,0.9867225
1227,1.0,0.6919327
1228,1.0,0.85987705
1229,1.0,0.7681537
1230,1.0,0.52088386
1231,1.0,0.95687604
1232,0.0,0.7897735
1233,0.0,0.9889881
1234,1.0,0.68931204
1235,1.0,0.30536944
1236,1.0,0.9984511
1237,1.0,0.9624599
1238,1.0,0.6526922
1239,1.0,0.86491615
1240,1.0,0.5743714
1241,1.0,0.8040229
1242,1.0,0.97884893
1243,1.0,0.8996271
1244,1.0,0.854738
1245,1.0,0.6295434
1246,1.0,0.34978366
1247,1.0,0.8538013
1248,1.0,0.42510185
1249,0.0,0.69420135
1250,1.0,0.35400712
1251,0.0,0.7495153
1252,1.0,0.80865
1253,1.0,0.98443145
1254,1.0,0.96195066
1255,1.0,0.9755341
1256,0.0,0.98821414
1257,0.0,0.75995404
1258,0.0,0.62649095
1259,0.0,0.97801423
1260,0.0,0.7947449
1261,0.0,0.7395323
1262,0.0,0.65682834
1263,0.0,0.80774283
1264,1.0,0.9976184
1265,0.0,0.4714072
1266,0.0,0.5584079
1267,1.0,0.96352106
1268,1.0,0.6214884
1269,1.0,0.94474256
1270,0.0,0.94036216
1271,1.0,0.9710051
1272,0.0,0.95485365
1273,0.0,0.9222667
1274,0.0,0.7404606
1275,0.0,0.85665435
1276,1.0,0.99681574
1277,1.0,0.9383783
1278,0.0,0.97078776
1279,1.0,0.69327974
1280,1.0,0.72644794
1281,0.0,0.6238309
1282,1.0,0.43161994
1283,1.0,0.8065753
1284,1.0,0.8590445
1285,1.0,0.8354693
1286,1.0,0.9577311
1287,1.0,0.7306583
1288,1.0,0.889993
1289,0.0,0.705844
1290,1.0,0.85074383
1291,1.0,0.4366946
1292,1.0,0.9912922
1293,1.0,0.65434873
1294,1.0,0.83331096
1295,1.0,0.5885172
1296,1.0,0.8231049
1297,0.0,0.9297365
1298,0.0,0.57080823
1299,1.0,0.76227546
1300,1.0,0.8042144
1301,1.0,0.7304841
1302,1.0,0.82236904
1303,1.0,0.8797588
1304,1.0,0.80603695
1305,1.0,0.26720604
1306,1.0,0.2679347
1307,1.0,0.8134402
1308,1.0,0.62484074
1309,1.0,0.87039673
1310,1.0,0.45768306
1311,1.0,0.56443775
1312,1.0,0.78018945
1313,1.0,0.9682353
1314,1.0,0.84664273
1315,1.0,0.9818364
1316,1.0,0.47375166
1317,1.0,0.61462146
1318,0.0,0.43039975
1319,1.0,0.92107546
1320,1.0,0.41156685
1321,1.0,0.69783366
1322,0.0,0.98894954
1323,1.0,0.7378652
1324,0.0,0.30274826
1325,1.0,0.7672722
1326,1.0,0.60048026
1327,0.0,0.874297
1328,1.0,0.692437
1329,0.0,0.70796096
1330,1.0,0.700415
1331,1.0,0.4339021
1332,0.0,0.8785742
1333,1.0,0.9623992
1334,1.0,0.868247
1335,0.0,0.92347383
1336,0.0,0.77645653
1337,0.0,0.52269375
1338,1.0,0.9999206
1339,0.0,0.53361684
1340,1.0,0.8657698
1341,1.0,0.8556647
1342,1.0,0.78340924
1343,1.0,0.9542315
1344,0.0,0.75308925
1345,1.0,0.6334558
1346,1.0,0.547225
1347,1.0,0.45460042
1348,1.0,0.6675523
1349,1.0,0.35168362
1350,1.0,0.66374373
1351,1.0,0.4941863
1352,1.0,0.8759961
1353,1.0,0.88943845
1354,0.0,0.9940805
1355,1.0,0.7474981
1356,1.0,0.68393624
1357,0.0,0.9394003
1358,1.0,0.9856948
1359,0.0,0.8479192
1360,1.0,0.97643775
1361,1.0,0.7097165
1362,1.0,0.6550416
1363,1.0,0.7043667
1364,0.0,0.81436884
1365,0.0,0.7581536
1366,1.0,0.8106222
1367,0.0,0.66067016
1368,1.0,0.7918769
1369,1.0,0.98910135
1370,1.0,0.8945797
1371,1.0,0.8851497
1372,1.0,0.5711084
1373,1.0,0.5655611
1374,1.0,0.5121549
1375,1.0,0.735879
1376,1.0,0.35937262
1377,1.0,0.89839166
1378,0.0,0.9407017
1379,0.0,0.3127034
1380,0.0,0.789043
1381,1.0,0.9163162
1382,0.0,0.61822635
1383,1.0,0.6724711
1384,1.0,0.20993379
1385,1.0,0.1180614
1386,1.0,0.23447423
1387,1.0,0.82931554
1388,0.0,0.61140203
1389,1.0,0.8816779
1390,1.0,0.62845886
1391,1.0,0.85786605
1392,1.0,0.917308
1393,1.0,0.88074285
1394,1.0,0.9247482
1395,1.0,0.9761746
1396,1.0,0.98373
1397,1.0,0.93527657
1398,1.0,0.94594747
1399,1.0,0.96770644
1400,1.0,0.9871738
1401,1.0,0.97528756
1402,1.0,0.9962668
1403,1.0,0.9641151
1404,1.0,0.8842989
1405,1.0,0.8632685
1406,1.0,0.99206585
1407,1.0,0.82378715
1408,1.0,0.79880977
1409,1.0,0.9378005
1410,1.0,0.86549234
1411,1.0,0.9485515
1412,1.0,0.8636322
1413,0.0,0.56037587
1414,0.0,0.4571589
1415,0.0,0.48039073
1416,1.0,0.9734138
1417,1.0,0.8555439
1418,1.0,0.91961294
1419,1.0,0.7789454
1420,1.0,0.9511575
1421,1.0,0.897429
1422,1.0,0.8464988
1423,1.0,0.8651975
1424,0.0,0.4350684
1425,0.0,0.72101593
1426,1.0,0.9319311
1427,0.0,0.5711415
1428,0.0,0.811162
1429,1.0,0.9074348
1430,0.0,0.38349527
1431,1.0,0.9747874
1432,0.0,0.52169174
1433,0.0,0.7722663
1434,1.0,0.9982742
1435,1.0,0.9956038
1436,1.0,0.9971572
1437,1.0,0.99087924
1438,1.0,0.9984617
1439,1.0,0.9954457
1440,1.0,0.9514733
1441,1.0,0.8922569
1442,1.0,0.7388375
1443,1.0,0.73273486
1444,0.0,0.7245611
1445,1.0,0.9361402
1446,0.0,0.45078903
1447,0.0,0.44262254
1448,0.0,0.48158357
1449,1.0,0.97444904
1450,1.0,0.9717862
1451,1.0,0.98550653
1452,1.0,0.9663285
1453,1.0,0.7994741
1454,1.0,0.9572375
1455,0.0,0.38201723
1456,0.0,0.916234
1457,0.0,0.83348656
1458,1.0,0.9900636
1459,1.0,0.9820763
1460,1.0,0.99528754
1461,1.0,0.94876957
1462,1.0,0.97107726
1463,0.0,0.45152333
1464,1.0,0.98546046
1465,0.0,0.5020416
1466,1.0,0.3506069
1467,0.0,0.9681018
1468,0.0,0.45489472
1469,0.0,0.5785013
1470,0.0,0.9275628
1471,1.0,0.9798218
1472,0.0,0.77150774
1473,1.0,0.90118206
1474,0.0,0.64055634
1475,0.0,0.42823562
1476,0.0,0.8031827
1477,1.0,0.93409765
1478,0.0,0.18853152
1479,1.0,0.89600044
1480,1.0,0.98358595
1481,1.0,0.46759722
1482,1.0,0.9961635
1483,1.0,0.82162
1484,1.0,0.99054
1485,1.0,0.9900856
1486,1.0,0.7283524
1487,0.0,0.7167243
1488,1.0,0.60825706
1489,1.0,0.5770476
1490,1.0,0.92337024
1491,1.0,0.9249582
1492,1.0,0.96024925
1493,1.0,0.89423627
1494,0.0,0.53192675
1495,1.0,0.8951322
1496,1.0,0.98198557
1497,0.0,0.9296218
1498,1.0,0.9039318
1499,1.0,0.8556169
1500,1.0,0.9881095
1501,1.0,0.95020133
1502,1.0,0.528944
1503,1.0,0.7062039
1504,1.0,0.9286857
1505,1.0,0.7794577
1506,1.0,0.9222052
1507,1.0,0.9883029
1508,1.0,0.95981574
1509,1.0,0.9560679
1510,1.0,0.97619516
1511,1.0,0.9721185
1512,1.0,0.9338971
1513,1.0,0.9807612
1514,0.0,0.75311226
1515,0.0,0.77424836
1516,1.0,0.9595705
1517,1.0,0.9931456
1518,1.0,0.9657638
1519,1.0,0.9636231
1520,1.0,0.95534486
1521,1.0,0.9538601
1522,1.0,0.9082672
1523,1.0,0.8705425
1524,1.0,0.95259094
1525,1.0,0.99678063
1526,1.0,0.9864682
1527,1.0,0.9942901
1528,1.0,0.7493105
1529,1.0,0.9802557
1530,1.0,0.99188894
1531,1.0,0.99486476
1532,1.0,0.97858125
1533,1.0,0.9865904
1534,1.0,0.9836444
1535,1.0,0.95362455
1536,1.0,0.9608693
1537,1.0,0.9960453
1538,1.0,0.9585194
1539,1.0,0.9999615
1540,1.0,0.9992824
1541,1.0,0.9986809
1542,1.0,0.9980414
1543,1.0,0.9974451
1544,1.0,0.97992706
1545,1.0,0.99818844
1546,1.0,0.9890181
1547,1.0,0.9724089
1548,1.0,0.99275714
1549,1.0,0.96233666
1550,1.0,0.96476835
1551,1.0,0.95364535
1552,1.0,0.95813674
1553,1.0,0.94716257
1554,1.0,0.9441086
1555,1.0,0.9604787
1556,1.0,0.95672035
1557,1.0,0.98868376
1558,1.0,0.91683125
1559,1.0,0.94739085
1560,1.0,0.9879943
1561,1.0,0.97435117
1562,1.0,0.9609863
1563,1.0,0.9960063
1564,1.0,0.9672859
1565,1.0,0.8952656
1566,1.0,0.9246229
1567,1.0,0.99662614
1568,1.0,0.97497445
1569,1.0,0.99854374
1570,1.0,0.9737057
1571,1.0,0.9744734
1572,1.0,0.994364
1573,1.0,0.9952685
1574,1.0,0.94449013
1575,1.0,0.9871039
1576,1.0,0.9977512
1577,1.0,0.95551264
1578,1.0,0.9493361
1579,1.0,0.98377717
1580,1.0,0.77397525
1581,1.0,0.99441034
1582,1.0,0.7279988
1583,1.0,0.99891686
1584,1.0,0.9980945
1585,1.0,0.8755154
1586,1.0,0.828702
1587,1.0,0.90192395
1588,1.0,0.9032632
1589,1.0,0.97418016
1590,1.0,0.95131975
1591,1.0,0.9820269
1592,1.0,0.961488
1593,1.0,0.9748615
1594,1.0,0.64384365
1595,1.0,0.6299115
1596,0.0,0.31859747
1597,1.0,0.8911327
1598,1.0,0.8557317
1599,1.0,0.97097766
1600,1.0,0.9630946
1601,1.0,0.6047965
1602,1.0,0.93122345
1603,1.0,0.95790297
1604,1.0,0.9277959
1605,1.0,0.97463167
1606,1.0,0.93651927
1607,1.0,0.9179117
1608,1.0,0.9147524
1609,1.0,0.9692365
1610,1.0,0.85019606
1611,1.0,0.94090664
1612,1.0,0.98902136
1613,1.0,0.99634945
1614,1.0,0.97249097
1615,1.0,0.99523646
1616,1.0,0.99445057
1617,1.0,0.9854859
1618,1.0,0.99975747
1619,1.0,0.9767978
1620,1.0,0.9879594
1621,1.0,0.9930628
1622,0.0,0.8742884
1623,1.0,0.87616473
1624,1.0,0.98694927
1625,1.0,0.9768604
1626,1.0,0.9968822
1627,1.0,0.8531754
1628,0.0,0.35285807
1629,1.0,0.77515435
1630,1.0,0.9976386
1631,1.0,0.9747478
1632,1.0,0.95084244
1633,1.0,0.983269
1634,1.0,0.9957326
1635,1.0,0.95618486
1636,1.0,0.8933629
1637,1.0,0.93045825
1638,1.0,0.97308165
1639,1.0,0.97489285
1640,0.0,0.32907745
1641,1.0,0.98694927
1642,1.0,0.92633843
1643,0.0,0.94754755
1644,1.0,0.988832
1645,1.0,0.9988146
1646,1.0,0.98459923
1647,1.0,0.9953784
1648,1.0,0.9878209
1649,1.0,0.86811864
1650,1.0,0.9985599
1651,1.0,0.7160129
1652,1.0,0.99966466
1653,1.0,0.9998186
1654,1.0,0.9925655
1655,1.0,0.93959147
1656,1.0,0.9992725
1657,1.0,0.9484424
1658,1.0,0.99657506
1659,1.0,0.9272547
1660,1.0,0.98068374
1661,1.0,0.69582367
1662,1.0,0.9741721
1663,1.0,0.95508826
1664,1.0,0.51866746
1665,1.0,0.9007434
1666,1.0,0.6220638
1667,1.0,0.90678173
1668,1.0,0.9697272
1669,1.0,0.9417307
1670,1.0,0.9799867
1671,1.0,0.9560125
1672,1.0,0.9955943
1673,1.0,0.97312206
1674,1.0,0.9988889
1675,1.0,0.99698764
1676,1.0,0.9753347
1677,1.0,0.9757564
1678,1.0,0.9886298
1679,1.0,0.9892865
1680,1.0,0.95795304
1681,1.0,0.9736206
1682,1.0,0.8419385
1683,1.0,0.88901407
1684,1.0,0.9145404
1685,1.0,0.8946102
1686,1.0,0.8668071
1687,1.0,0.99200845
1688,1.0,0.8907772
1689,1.0,0.74863696
1690,1.0,0.9307369
1691,1.0,0.993947
1692,1.0,0.91696954
1693,1.0,0.9949262
1694,1.0,0.99452645
1695,1.0,0.9541913
1696,1.0,0.9956131
1697,1.0,0.97224075
1698,1.0,0.98552173
1699,1.0,0.8891807
1700,1.0,0.9867677
1701,1.0,0.96852934
1702,1.0,0.97898895
1703,1.0,0.9917931
1704,1.0,0.9782023
1705,1.0,0.76847637
1706,1.0,0.82806283
1707,1.0,0.83234495
1708,1.0,0.84381664
1709,1.0,0.93674684
1710,1.0,0.94914573
1711,1.0,0.43050465
1712,1.0,0.950708
1713,1.0,0.92208964
1714,1.0,0.99418396
1715,1.0,0.34574628
1716,1.0,0.44267246
1717,1.0,0.9762758
1718,1.0,0.8637614
1719,1.0,0.47026306
1720,1.0,0.9017748
1721,1.0,0.79880065
2038,1.0,0.9955029
2039,1.0,0.98590046
2040,1.0,0.96784
2041,1.0,0.9659312
2042,1.0,0.9891754
2043,1.0,0.90746534
2044,1.0,0.997561
2045,1.0,0.95565534
2046,1.0,0.988801
2047,1.0,0.9847519
2048,1.0,0.72420686
2049,1.0,0.71764433
2050,1.0,0.97156966
2051,1.0,0.9889197
2052,1.0,0.7441856
2053,1.0,0.93607134
2054,1.0,0.999595
2055,1.0,0.88960004
2056,0.0,0.73056316
2057,1.0,0.960784
2058,1.0,0.99020594
2059,0.0,0.5130762
2060,1.0,0.46834219
2061,1.0,0.91215265
2062,1.0,0.9225706
2063,0.0,0.95325917
2064,1.0,0.78976536
2065,0.0,0.75023496
2066,0.0,0.80040693
2067,1.0,0.9513165
2068,1.0,0.8791151
2069,1.0,0.9058627
2070,0.0,0.879194
2071,0.0,0.5508565
2072,1.0,0.46839157
2073,0.0,0.90565
2074,1.0,0.99090344
2075,0.0,0.23970073
2076,0.0,0.8304441
2077,1.0,0.94868815
2078,1.0,0.9636074
2079,1.0,0.74180925
2080,1.0,0.3535596
2081,1.0,0.96265715
2082,1.0,0.58782136
2083,1.0,0.43818635
2084,1.0,0.67929685
2085,1.0,0.42328808
2086,1.0,0.9246315
2087,1.0,0.8017914
2088,1.0,0.96460766
2089,1.0,0.913919
2090,1.0,0.7148306
2091,1.0,0.81265175
2092,1.0,0.95237255
2093,1.0,0.7615334
2094,1.0,0.7972257
2095,1.0,0.6333975
2096,1.0,0.909929
2097,1.0,0.9999093
2098,1.0,0.386857
2099,1.0,0.29928225
2100,1.0,0.43374708
2101,1.0,0.9912123
2102,1.0,0.893056
2103,1.0,0.44845474
2104,1.0,0.838875
2105,1.0,0.5828839
2106,1.0,0.93230045
2107,1.0,0.6477906
2108,0.0,0.6288641
2109,0.0,0.77319413
2110,0.0,0.59279096
2111,0.0,0.5925893
2112,0.0,0.6469873
2113,1.0,0.95777905
2114,0.0,0.59876776
2115,0.0,0.72469074
2116,0.0,0.41383183
2728,1.0,0.99738926
2729,1.0,0.99639195
2730,1.0,0.9978509
2731,1.0,0.999634
2732,1.0,0.99886763
2733,1.0,0.9998859
2734,1.0,0.99911636
2735,1.0,0.9986118
2736,1.0,0.9862838
2737,1.0,0.9997205
2738,1.0,0.998579
2739,1.0,0.98774415
2740,1.0,0.9999802
2741,1.0,0.9995426
2742,1.0,0.9991571
2743,1.0,0.9994617
2744,1.0,0.99995446
2745,1.0,0.99931824
2746,1.0,0.9950594
2747,1.0,0.9992841
2748,1.0,0.9891783
2749,1.0,0.9988537
2750,1.0,0.99921334
2751,1.0,0.9995704
2752,1.0,0.9999827
2753,1.0,0.9998958
2754,1.0,0.9999167
2755,1.0,0.99862874
2756,1.0,0.6990023
2757,1.0,0.99917775
2758,1.0,0.9700594
2759,1.0,0.99864346
2760,1.0,0.99958843
2761,1.0,0.99880195
2762,1.0,0.9986078
2763,1.0,0.99923265
2764,1.0,0.9961522
2765,1.0,0.9994023
2766,1.0,0.9995485
2767,1.0,0.846488
2768,1.0,0.99571806
2769,1.0,0.9861255
2770,1.0,0.86913425
2771,1.0,0.7589353
2772,1.0,0.78871626
2773,1.0,0.99734527
2774,1.0,0.92607546
2775,1.0,0.9999876
2776,1.0,0.99989676
2777,1.0,0.99512815
2778,1.0,0.9998448
2779,1.0,0.88020074
2780,1.0,0.9880248
2781,1.0,0.9983468
2782,1.0,0.3957042
2783,1.0,0.8785239
2784,1.0,0.66348785
2785,1.0,0.62411493
2786,1.0,0.697148
2787,1.0,0.7471431
2788,1.0,0.24395652
2789,1.0,0.5388188
2790,1.0,0.29470015
2791,1.0,0.8662311
2792,1.0,0.5887062
2793,1.0,0.8296599
2794,1.0,0.8327817
2795,1.0,0.6938226
2796,1.0,0.9432024
2797,1.0,0.98665595
2798,1.0,0.69207
2799,1.0,0.9605374
2800,1.0,0.5363641
2801,1.0,0.78104275
2802,1.0,0.7395911
2803,1.0,0.49120912
2804,1.0,0.9973693
3329,1.0,0.9019764
3330,0.0,0.86053026
4646,1.0,0.9958111
4647,1.0,0.9616838
4648,1.0,0.98717517
4649,1.0,0.98148257
4650,1.0,0.55620587
4651,1.0,0.9898802
4652,1.0,0.94698095
4653,1.0,0.87809986
4654,1.0,0.9821583
4655,0.0,0.9237255
4656,0.0,0.37896115
4657,1.0,0.1419116
4658,1.0,0.8922963
4659,1.0,0.37206846
4660,0.0,0.40683362
4661,1.0,0.65251625
4662,1.0,0.99969196
4663,1.0,0.9853544
4664,1.0,0.99945146
4665,1.0,0.40299326
4666,1.0,0.9437955
4667,1.0,0.94728327
4668,1.0,0.9472942
4669,1.0,0.8928656
4670,1.0,0.9953388
4671,1.0,0.8540739
4672,0.0,0.3414782
4673,1.0,0.9649586
4674,0.0,0.96859723
4675,1.0,0.8144534
4676,1.0,0.9911861
4677,1.0,0.9908745
4678,1.0,0.59105694
4679,1.0,0.9172536
4680,1.0,0.785949
4681,1.0,0.9806333
4682,1.0,0.99873394
4683,1.0,0.9995689
4684,1.0,0.8190554
4685,0.0,0.020033652
4686,0.0,0.02292364
4687,0.0,0.041157383
5052,1.0,0.9982755
5053,1.0,0.9904608
5054,1.0,0.99587244
5055,1.0,0.9943083
5056,1.0,0.99574393
5057,1.0,0.9997342
5058,1.0,0.99739033
5059,1.0,0.9702848
5060,1.0,0.9473366
5061,1.0,0.86513674
5062,1.0,0.9936186
5063,1.0,0.9668561
5064,1.0,0.99417263
5065,1.0,0.972689
5066,1.0,0.96874017
5067,1.0,0.9371854
5068,1.0,0.98874974
5069,1.0,0.98582953
5070,1.0,0.99827397
5071,1.0,0.9824187
5072,1.0,0.9550401
5073,1.0,0.90893584
5074,1.0,0.9784962
5075,1.0,0.95664066
5076,1.0,0.967837
5077,1.0,0.9902805
5078,1.0,0.9873969
5079,1.0,0.95418125
5080,1.0,0.96692353
5081,1.0,0.992784
5082,1.0,0.99394786
5083,1.0,0.7939107
5084,1.0,0.8141771
5085,1.0,0.9164287
5086,1.0,0.7227199
5087,1.0,0.9325676
5088,1.0,0.99629223
5089,1.0,0.98306596
5090,1.0,0.9744455
5091,1.0,0.9976191
5092,1.0,0.9994173
5093,1.0,0.97018605
5094,1.0,0.99425346
5095,1.0,0.7365812
5096,1.0,0.96729183
5097,1.0,0.96074283
5098,1.0,0.97694904
5099,1.0,0.9596769
5100,1.0,0.98129255
5101,1.0,0.5516819
5102,1.0,0.9988312
5103,1.0,0.87703097
5104,1.0,0.97411567
5105,1.0,0.95793694
5109,1.0,0.9082981
5111,1.0,0.96034425
5112,1.0,0.8582713
