index,y,p
641,1.0,0.8908946
642,1.0,0.9725012
643,1.0,0.9219083
644,1.0,0.99653035
645,1.0,0.99403584
646,1.0,0.9456127
647,1.0,0.9461567
648,1.0,0.99830985
649,1.0,0.99369687
650,1.0,0.94142187
651,1.0,0.927903
652,0.0,0.8489523
653,1.0,0.9170354
654,1.0,0.9759882
655,1.0,0.9923584
656,1.0,0.9919694
657,1.0,0.9963253
658,1.0,0.9967805
659,1.0,0.96395355
660,1.0,0.6513872
661,1.0,0.99555016
662,0.0,0.9567906
663,1.0,0.92792684
664,1.0,0.90794015
665,1.0,0.9442693
666,1.0,0.9905793
667,1.0,0.9286079
668,1.0,0.9607462
669,1.0,0.879946
670,1.0,0.9495351
671,0.0,0.99528056
672,0.0,0.9990901
673,1.0,0.98948026
674,1.0,0.97816706
675,1.0,0.99178773
676,1.0,0.99308336
677,1.0,0.9932341
678,1.0,0.79917604
679,0.0,0.83084595
680,1.0,0.99521095
681,1.0,0.9924349
682,1.0,0.9947141
683,1.0,0.9820556
684,1.0,0.8539011
685,0.0,0.69689554
686,0.0,0.47841725
687,1.0,0.5767372
688,1.0,0.5640315
689,1.0,0.9646762
690,1.0,0.8063108
691,1.0,0.9845648
692,1.0,0.63577175
693,1.0,0.97813445
694,1.0,0.9677404
695,1.0,0.55110556
696,0.0,0.84347165
697,1.0,0.90570843
698,1.0,0.9838324
699,1.0,0.9979511
700,1.0,0.99355304
701,1.0,0.9849069
702,1.0,0.9906949
703,1.0,0.9961815
704,0.0,0.9994184
705,1.0,0.9670921
706,1.0,0.9955367
707,1.0,0.81997937
709,0.0,0.7334603
710,1.0,0.582027
711,1.0,0.67899054
714,1.0,0.98100555
715,1.0,0.9957625
716,1.0,0.88252234
717,1.0,0.99333704
719,1.0,0.8582463
720,1.0,0.9776923
722,1.0,0.9558705
723,1.0,0.8056364
724,1.0,0.6108123
725,1.0,0.5504733
726,1.0,0.96751213
727,0.0,0.97064644
728,1.0,0.9477708
729,1.0,0.5386898
730,1.0,0.9340919
731,1.0,0.7629739
732,1.0,0.9598499
733,1.0,0.6485785
734,0.0,0.7734912
735,1.0,0.9722677
736,0.0,0.8924672
737,1.0,0.2828855
738,1.0,0.9196588
739,1.0,0.85744464
740,1.0,0.98065233
741,1.0,0.76306653
742,1.0,0.47487375
743,0.0,0.6651826
744,1.0,0.6964714
745,1.0,0.99135756
746,1.0,0.93665886
747,1.0,0.93208414
748,1.0,0.9339221
749,1.0,0.6956073
750,1.0,0.97310036
751,1.0,0.9295665
752,1.0,0.68098813
753,1.0,0.94455767
754,1.0,0.888426
755,1.0,0.7411661
756,1.0,0.9235344
757,1.0,0.9361053
758,1.0,0.8800622
759,1.0,0.80811507
760,1.0,0.7727338
761,1.0,0.9617066
762,1.0,0.95504475
763,1.0,0.86166567
764,1.0,0.99075586
765,1.0,0.7456324
766,1.0,0.98796564
767,1.0,0.44846663
768,1.0,0.3770182
769,1.0,0.7901076
1189,1.0,0.34912476
1190,1.0,0.38712734
1191,1.0,0.2370226
1192,0.0,0.17045683
1193,1.0,0.08945447
1194,1.0,0.6916942
1195,1.0,0.24134828
1196,1.0,0.1115331
1197,0.0,0.19688216
1198,1.0,0.6882278
1199,1.0,0.27044514
1200,0.0,0.14156844
1201,0.0,0.403797
1202,1.0,0.18151866
1203,1.0,0.269619
1204,1.0,0.15264024
1205,1.0,0.2128561
1206,1.0,0.20631666
1207,1.0,0.46554652
1208,1.0,0.2041891
1209,1.0,0.21516198
1210,1.0,0.5700082
1211,1.0,0.18271331
1212,1.0,0.22324553
1213,1.0,0.26795372
1214,1.0,0.37513173
1215,1.0,0.18035452
1216,1.0,0.3697841
1217,1.0,0.072497256
1218,0.0,0.30992135
1219,1.0,0.29151142
1220,1.0,0.54567224
1221,1.0,0.40487498
1222,1.0,0.1860629
1223,1.0,0.4668121
1224,1.0,0.72540516
1225,1.0,0.5992656
1226,1.0,0.71244043
1227,1.0,0.23373644
1228,1.0,0.39723235
1229,1.0,0.29543173
1230,1.0,0.20993263
1231,1.0,0.4496111
1232,0.0,0.3812921
1233,0.0,0.91841954
1234,1.0,0.15990384
1235,1.0,0.15847063
1236,1.0,0.92109686
1237,1.0,0.2513416
1238,1.0,0.22449128
1239,1.0,0.15762419
1240,1.0,0.19899872
1241,1.0,0.31758684
1242,1.0,0.4234898
1243,1.0,0.20375977
1244,1.0,0.28340814
1245,1.0,0.17904252
1246,1.0,0.10404303
1247,1.0,0.20543906
1248,1.0,0.12003312
1249,0.0,0.322923
1250,1.0,0.18023421
1251,0.0,0.42699444
1252,1.0,0.07181455
1253,1.0,0.69045734
1254,1.0,0.42936426
1255,1.0,0.69275135
1256,0.0,0.58830905
1257,0.0,0.24713491
1258,0.0,0.26443058
1259,0.0,0.18738139
1260,0.0,0.15909512
1261,0.0,0.15600964
1262,0.0,0.26858363
1263,0.0,0.25915387
1264,1.0,0.96043164
1265,0.0,0.24685864
1266,0.0,0.13969137
1267,1.0,0.4121921
1268,1.0,0.36361903
1269,1.0,0.57989293
1270,0.0,0.4396754
1271,1.0,0.6074107
1272,0.0,0.34496632
1273,0.0,0.3356322
1274,0.0,0.23157234
1275,0.0,0.47302493
1276,1.0,0.7594486
1277,1.0,0.2558743
1278,0.0,0.6220762
1279,1.0,0.232792
1280,1.0,0.070204414
1281,0.0,0.11033738
1282,1.0,0.33275548
1283,1.0,0.30851093
1284,1.0,0.5244777
1285,1.0,0.19703268
1286,1.0,0.76875216
1287,1.0,0.3192994
1288,1.0,0.8382035
1289,0.0,0.13464153
1290,1.0,0.22739577
1291,1.0,0.116847195
1292,1.0,0.33941653
1293,1.0,0.22608425
1294,1.0,0.30291203
1295,1.0,0.21518658
1296,1.0,0.12284662
1297,0.0,0.69011486
1298,0.0,0.35942683
1299,1.0,0.094021924
1300,1.0,0.09433134
1301,1.0,0.24005635
1302,1.0,0.12339022
1303,1.0,0.34828514
1304,1.0,0.22075586
1305,1.0,0.22493283
1306,1.0,0.20465198
1307,1.0,0.28637022
1308,1.0,0.17405348
1309,1.0,0.38571423
1310,1.0,0.09315594
1311,1.0,0.08702912
1312,1.0,0.4136335
1313,1.0,0.9292341
1314,1.0,0.5053915
1315,1.0,0.7979839
1316,1.0,0.32187837
1317,1.0,0.23396233
1318,0.0,0.18038538
1319,1.0,0.6500508
1320,1.0,0.21829356
1321,1.0,0.23691863
1322,0.0,0.24284913
1323,1.0,0.13180079
1324,0.0,0.11327997
1325,1.0,0.31548873
1326,1.0,0.3509472
1327,0.0,0.20026158
1328,1.0,0.44721383
1329,0.0,0.37179658
1330,1.0,0.14164676
1331,1.0,0.1830356
1332,0.0,0.44404286
1333,1.0,0.5145763
1334,1.0,0.3362454
1335,0.0,0.30722988
1336,0.0,0.12971526
1337,0.0,0.10317849
1338,1.0,0.9954229
1339,0.0,0.39958456
1340,1.0,0.32392028
1341,1.0,0.5269227
1342,1.0,0.28556454
1343,1.0,0.6969048
1344,0.0,0.15647332
1345,1.0,0.13572505
1346,1.0,0.07342098
1347,1.0,0.30329132
1348,1.0,0.3032122
1349,1.0,0.20094647
1350,1.0,0.16904584
1351,1.0,0.043016393
1352,1.0,0.51029867
1353,1.0,0.17563856
1354,0.0,0.9900727
1355,1.0,0.28920397
1356,1.0,0.31494075
1357,0.0,0.20642377
1358,1.0,0.3681083
1359,0.0,0.1483415
1360,1.0,0.8174938
1361,1.0,0.2810639
1362,1.0,0.13560183
1363,1.0,0.21131498
1364,0.0,0.27426347
1365,0.0,0.3865748
1366,1.0,0.22069295
1367,0.0,0.15531361
1368,1.0,0.22790146
1369,1.0,0.8833052
1370,1.0,0.7475372
1371,1.0,0.28585422
1372,1.0,0.39027214
1373,1.0,0.2022959
1374,1.0,0.19804381
1375,1.0,0.22423944
1376,1.0,0.12548761
1377,1.0,0.61014885
1378,0.0,0.36077887
1379,0.0,0.26487195
1380,0.0,0.42329577
1381,1.0,0.3390733
1382,0.0,0.05741322
1383,1.0,0.12180136
1384,1.0,0.07279465
1385,1.0,0.06411952
1386,1.0,0.033780873
1387,1.0,0.364081
1388,0.0,0.21940435
1389,1.0,0.14041953
1390,1.0,0.15896764
2995,1.0,0.92999357
2996,1.0,0.94642085
2997,1.0,0.95694286
2998,1.0,0.95078695
2999,1.0,0.8531206
3000,1.0,0.94492215
3001,1.0,0.977814
3002,1.0,0.93273485
3003,1.0,0.8921721
3004,1.0,0.8195497
3006,0.0,0.8116068
3008,1.0,0.7816954
3013,1.0,0.99419796
3015,1.0,0.93770874
3023,0.0,0.89234644
3026,1.0,0.9549376
3029,1.0,0.8405723
3043,1.0,0.9966484
3045,1.0,0.8989594
3049,1.0,0.9546764
3057,1.0,0.3729825
3058,1.0,0.9765262
3061,1.0,0.68430805
3064,0.0,0.78151363
3065,0.0,0.777187
3068,0.0,0.856595
3069,1.0,0.763308
3070,1.0,0.67155933
3071,1.0,0.8524102
3072,0.0,0.5847943
3073,1.0,0.7701783
3074,1.0,0.6308666
3075,0.0,0.8331352
3077,0.0,0.82671976
3078,1.0,0.5737492
3086,1.0,0.5262403
3087,1.0,0.80179524
3088,1.0,0.8500557
3089,0.0,0.7384693
3090,0.0,0.64045197
3091,1.0,0.5850651
3092,0.0,0.97119045
3098,0.0,0.47095558
3099,0.0,0.6209182
3100,0.0,0.599995
3106,1.0,0.7677336
3110,0.0,0.6845467
3113,0.0,0.80316925
3115,1.0,0.9215559
3127,1.0,0.9914369
3130,0.0,0.9072622
3131,0.0,0.7999835
3144,0.0,0.70659953
3145,0.0,0.8906963
3149,1.0,0.61648506
3151,1.0,0.83157074
3157,0.0,0.9644486
3161,1.0,0.7939749
3164,1.0,0.8052127
3165,1.0,0.6537382
3166,1.0,0.85276586
3167,1.0,0.4625771
3172,1.0,0.8634025
3173,1.0,0.5195159
3174,1.0,0.81882894
3329,1.0,0.2583747
3330,0.0,0.49498418
3565,1.0,0.95156026
3566,1.0,0.9739808
3567,1.0,0.9855973
3568,1.0,0.9807202
3569,1.0,0.98500997
3570,1.0,0.9862926
3571,1.0,0.98597276
3572,1.0,0.99137735
3573,0.0,0.97328705
3574,1.0,0.9761336
3575,1.0,0.9851784
3576,1.0,0.9673291
3577,1.0,0.9888677
3578,1.0,0.97867316
3579,1.0,0.9524664
3580,1.0,0.9860947
3581,1.0,0.99656624
3582,1.0,0.99296665
3583,1.0,0.9782485
3584,0.0,0.96547645
3585,1.0,0.991568
3586,0.0,0.97954535
3587,1.0,0.99029213
3588,1.0,0.96526694
3589,1.0,0.99573827
3590,1.0,0.9792484
3591,1.0,0.9896408
3592,1.0,0.99227834
3593,1.0,0.97631663
3594,1.0,0.98629135
3595,1.0,0.94959563
3596,1.0,0.97813886
3597,1.0,0.95326465
3598,1.0,0.7353228
3599,1.0,0.99150217
3600,1.0,0.99907804
3601,1.0,0.9951106
3602,1.0,0.9720486
3603,1.0,0.94758743
3604,1.0,0.9674636
3605,1.0,0.8846504
3606,1.0,0.93932045
3607,1.0,0.9277936
3608,1.0,0.9575791
3609,1.0,0.94084924
3610,1.0,0.93293995
3611,1.0,0.85427445
3612,1.0,0.9819381
3613,1.0,0.96486646
3614,1.0,0.9929269
3615,1.0,0.78949785
3616,1.0,0.8452968
3617,1.0,0.98052454
3618,1.0,0.6944859
3619,1.0,0.9758488
3620,1.0,0.93632776
3621,1.0,0.92237735
3622,1.0,0.785192
3623,1.0,0.88403124
3624,1.0,0.8872193
3625,0.0,0.9881605
3626,1.0,0.9694941
3627,1.0,0.99691147
3628,1.0,0.99189705
3629,1.0,0.98688215
3630,1.0,0.98959494
3631,1.0,0.98700607
3632,1.0,0.9996505
3633,1.0,0.9847409
3634,1.0,0.99036574
3635,1.0,0.9938471
3636,1.0,0.98683536
3637,1.0,0.91336536
3638,1.0,0.9735141
3639,1.0,0.9944748
3640,1.0,0.98409396
3641,1.0,0.977433
3642,1.0,0.9868368
3643,1.0,0.98316675
3644,1.0,0.96190125
3645,1.0,0.7607999
3646,1.0,0.9996082
3647,1.0,0.99976593
3648,1.0,0.9641473
3649,1.0,0.9853233
3650,0.0,0.9904261
3651,1.0,0.93447113
3652,1.0,0.9903482
3653,1.0,0.9925493
3654,1.0,0.9980075
3655,1.0,0.97424185
3656,1.0,0.9890043
3657,1.0,0.96139985
3658,1.0,0.9954324
3659,1.0,0.95814264
3660,1.0,0.9965804
3661,1.0,0.99189925
3662,1.0,0.9645796
3663,1.0,0.96549404
3664,1.0,0.9859561
3665,1.0,0.9377639
3666,1.0,0.99652004
3667,1.0,0.99535805
3668,1.0,0.98926485
3669,1.0,0.99009997
3670,1.0,0.9899738
3671,1.0,0.99546176
3672,1.0,0.9933606
3673,1.0,0.9938421
3674,1.0,0.9843614
3675,1.0,0.9920224
3676,1.0,0.9803257
3677,1.0,0.993926
3678,1.0,0.9768273
3679,0.0,0.96052635
3680,1.0,0.9979564
3681,1.0,0.9556731
3682,1.0,0.9867942
3683,1.0,0.9423538
3684,1.0,0.99503773
3685,1.0,0.9596409
3686,1.0,0.98449534
3687,1.0,0.9889972
3688,1.0,0.9874319
3689,1.0,0.9956708
3690,0.0,0.61247456
3691,1.0,0.98863506
3692,1.0,0.97608405
3693,0.0,0.8944723
3694,1.0,0.9723927
3695,1.0,0.9520705
3696,1.0,0.9611614
3697,1.0,0.9587936
3698,1.0,0.99135345
3699,1.0,0.9883221
3700,1.0,0.99433446
3701,0.0,0.95837635
3702,1.0,0.99781126
3703,1.0,0.99863845
3704,1.0,0.9987709
3705,1.0,0.96350235
3706,1.0,0.99893254
3707,1.0,0.96289915
3708,1.0,0.99291223
3709,1.0,0.99718434
3710,1.0,0.028660458
3711,0.0,0.14449944
3712,1.0,0.06257791
3713,0.0,0.2166009
3714,0.0,0.01976196
3715,1.0,0.108156875
3716,1.0,0.16437007
3717,0.0,0.11634992
3718,0.0,0.023838319
3719,0.0,0.18566038
3720,0.0,0.017071126
3721,1.0,0.075121604
3722,0.0,0.043150757
3723,1.0,0.3813964
3724,0.0,0.019416075
3725,0.0,0.023955386
3726,0.0,0.03408991
3727,0.0,0.014670387
3728,0.0,0.031305693
3729,1.0,0.106949225
3730,0.0,0.02260654
3731,0.0,0.048348796
3732,1.0,0.11928785
3733,0.0,0.06868347
3734,1.0,0.2914744
3735,0.0,0.058584005
3736,1.0,0.1815115
3737,1.0,0.008915811
3738,0.0,0.17695601
3739,1.0,0.26024777
3740,1.0,0.0413495
3741,1.0,0.027407676
3742,0.0,0.27622825
3743,0.0,0.03640453
3744,0.0,0.03149996
3745,1.0,0.2332409
3746,0.0,0.059309006
3747,0.0,0.021518871
3748,0.0,0.42390493
3749,0.0,0.41729194
3750,1.0,0.34749004
3751,1.0,0.57144064
3752,0.0,0.035194505
3753,1.0,0.026528189
3754,1.0,0.19388282
3755,0.0,0.020209892
3756,1.0,0.15383297
3757,1.0,0.036656167
3758,1.0,0.0364586
3759,0.0,0.031072425
3760,0.0,0.01644955
3761,0.0,0.023617659
3762,0.0,0.066115916
3763,1.0,0.21158396
3764,0.0,0.043027446
3765,1.0,0.05880793
3766,0.0,0.04899835
3767,0.0,0.07472476
3768,0.0,0.04414531
3769,0.0,0.56345505
3770,1.0,0.47834772
3771,1.0,0.082272075
3772,0.0,0.03619627
3773,0.0,0.21614963
3774,0.0,0.021293597
3775,0.0,0.066728696
3776,1.0,0.97111726
3777,1.0,0.9974884
3778,1.0,0.99209726
3779,1.0,0.99749196
3780,1.0,0.9894023
3781,1.0,0.99365705
3782,1.0,0.9995665
3783,1.0,0.9978156
3784,1.0,0.99452764
3785,1.0,0.99749595
3786,1.0,0.9819363
3787,1.0,0.9943547
3788,1.0,0.98657787
3789,1.0,0.95442384
3790,1.0,0.95640856
3791,1.0,0.965029
3792,1.0,0.8774831
3793,1.0,0.9908825
3794,1.0,0.99791867
3795,1.0,0.96450424
3796,1.0,0.952849
3797,1.0,0.94366926
3798,1.0,0.99737275
3799,1.0,0.9941351
3800,1.0,0.9865124
3801,1.0,0.99652004
3802,1.0,0.9945035
3803,1.0,0.9948161
3804,1.0,0.995256
3805,1.0,0.9212971
3806,1.0,0.988206
3807,1.0,0.9980178
3808,1.0,0.98836553
3809,1.0,0.9958605
3810,1.0,0.99929905
3811,1.0,0.9930821
3812,1.0,0.9669504
3813,1.0,0.998774
3814,1.0,0.99948186
3815,1.0,0.98439586
3816,1.0,0.9962094
3817,1.0,0.98762286
3818,1.0,0.9746221
3819,1.0,0.98397315
3820,1.0,0.986246
3821,1.0,0.99571675
3822,1.0,0.99967265
3823,1.0,0.97715807
3824,1.0,0.94493836
3825,1.0,0.9594013
3826,1.0,0.9914028
3827,1.0,0.996738
3828,1.0,0.9955953
3829,1.0,0.96779454
3830,1.0,0.8565695
3831,0.0,0.96586865
3832,1.0,0.9652425
3833,1.0,0.9537552
3834,1.0,0.9820417
3835,1.0,0.95504
3836,1.0,0.9332541
3837,1.0,0.9152593
3838,1.0,0.8972261
3839,1.0,0.9615948
3840,1.0,0.9083304
3841,1.0,0.96366584
3842,1.0,0.9538834
3843,1.0,0.9434406
3844,1.0,0.9785413
3845,1.0,0.9830546
3846,1.0,0.94645256
3847,1.0,0.9598133
3848,1.0,0.8550839
3849,1.0,0.9860284
3850,1.0,0.9471104
3851,1.0,0.9883233
3852,1.0,0.90650403
3853,1.0,0.9971553
3854,1.0,0.92984915
3855,1.0,0.92946106
3856,1.0,0.81224334
3857,1.0,0.9771275
3858,1.0,0.97245026
3859,1.0,0.99663615
3860,1.0,0.87459344
3861,1.0,0.95494705
3862,1.0,0.9613365
3863,1.0,0.9979304
3864,1.0,0.8718536
3865,1.0,0.9727684
3866,1.0,0.89598286
3867,1.0,0.9868537
3868,1.0,0.8490395
3869,1.0,0.9958627
3870,1.0,0.9262717
3871,1.0,0.8277506
3872,1.0,0.921886
3873,1.0,0.8765956
3874,1.0,0.9942411
3875,1.0,0.88586366
3876,1.0,0.97249717
3877,1.0,0.96730185
3878,1.0,0.96719646
3879,1.0,0.94570667
3880,1.0,0.97563803
3881,1.0,0.66798824
3882,1.0,0.79501206
3883,1.0,0.97052526
3884,1.0,0.9087206
3885,1.0,0.9138565
3886,1.0,0.82476026
3887,1.0,0.9343487
3888,1.0,0.97026134
3889,1.0,0.96811134
3890,1.0,0.92020386
3891,1.0,0.9173476
3892,1.0,0.56121486
3893,1.0,0.9982917
3894,1.0,0.8125813
3895,1.0,0.7101162
3896,1.0,0.99842656
3897,1.0,0.89692044
3898,1.0,0.8756469
3899,1.0,0.96810585
3900,1.0,0.93587595
3901,1.0,0.97982633
3902,1.0,0.89829844
3903,1.0,0.89482963
3904,1.0,0.91673297
3905,1.0,0.9417207
3906,1.0,0.670042
3907,1.0,0.9086577
3908,1.0,0.9890864
3909,1.0,0.9468532
3910,1.0,0.90327555
3911,1.0,0.9493551
3912,1.0,0.8627701
3913,1.0,0.721331
3914,1.0,0.77623737
3915,1.0,0.9566255
3916,1.0,0.9853602
3917,1.0,0.9678858
3918,1.0,0.96515256
3919,1.0,0.7992378
3920,1.0,0.6544547
3921,1.0,0.9778977
3922,1.0,0.8651669
3923,1.0,0.9843337
3924,1.0,0.9080287
3925,1.0,0.94866854
3926,1.0,0.99394107
3927,1.0,0.9915004
3928,1.0,0.8292937
3929,1.0,0.92621684
3930,1.0,0.9975922
3931,1.0,0.94917923
3932,1.0,0.9761254
3933,1.0,0.94172746
3934,1.0,0.9946464
3935,1.0,0.9485229
3936,1.0,0.9833355
3937,1.0,0.7299672
4688,1.0,0.9867287
4689,1.0,0.98001534
4690,1.0,0.9210642
4691,1.0,0.89252836
4692,1.0,0.9479696
4693,1.0,0.992519
4694,1.0,0.98600125
4695,1.0,0.9922236
4696,1.0,0.9903364
4697,1.0,0.91365945
4698,1.0,0.968702
4699,1.0,0.9843247
4700,1.0,0.9928659
4701,0.0,0.9490901
4702,1.0,0.9744129
4703,1.0,0.96508205
4704,1.0,0.97987956
4705,1.0,0.967361
4706,1.0,0.8882645
4707,1.0,0.9712017
4708,1.0,0.93877774
4709,1.0,0.94635147
4710,1.0,0.9558045
4711,1.0,0.9752518
4712,1.0,0.89230764
4713,1.0,0.9881833
4714,1.0,0.96594465
4715,1.0,0.97909766
4716,1.0,0.9492036
4717,1.0,0.9366987
4718,0.0,0.9814989
4719,1.0,0.96497905
4720,1.0,0.8547609
4721,1.0,0.9666207
4722,1.0,0.9678457
4723,1.0,0.94450253
4724,1.0,0.92335093
4725,1.0,0.9648188
4726,1.0,0.95405394
4727,1.0,0.9367172
4728,1.0,0.9869049
4729,1.0,0.9655614
4730,1.0,0.98335624
4731,1.0,0.91604054
4732,1.0,0.87370795
4733,1.0,0.8374874
4734,0.0,0.94650066
4735,0.0,0.9897709
4736,1.0,0.9723336
4737,1.0,0.9773427
4738,1.0,0.97979295
4739,1.0,0.9986003
4740,1.0,0.9409006
4741,1.0,0.8503049
4742,1.0,0.96294904
4743,1.0,0.8985029
4744,1.0,0.93135136
4745,1.0,0.84972435
4746,1.0,0.5422735
4747,1.0,0.9825582
4748,1.0,0.9879534
4749,1.0,0.9762788
4750,1.0,0.97801113
4751,1.0,0.9655586
4752,1.0,0.9286344
4753,1.0,0.9067942
4754,1.0,0.9682864
4755,1.0,0.9234925
4756,1.0,0.9389432
4757,1.0,0.9992065
4758,1.0,0.9999366
4759,1.0,0.9388742
4760,1.0,0.9992974
4761,1.0,0.9800965
4762,1.0,0.9999651
4763,1.0,0.96773976
4764,1.0,0.9995678
4765,1.0,0.9863588
4766,1.0,0.97712487
4767,1.0,0.98644304
4768,1.0,0.9977034
4769,1.0,0.99529475
4770,1.0,0.9599543
4771,1.0,0.9810554
4772,1.0,0.9774121
4773,1.0,0.9940745
4774,1.0,0.99613357
4775,1.0,0.9981793
4776,1.0,0.9923969
4777,1.0,0.97268987
4778,1.0,0.92912674
4779,1.0,0.98109585
4780,1.0,0.94200337
4781,1.0,0.99708575
4782,1.0,0.99579924
4783,1.0,0.9992957
4784,1.0,0.99999046
4785,1.0,0.98361075
4786,1.0,0.99940073
4787,1.0,0.9996617
4788,1.0,0.99997866
4789,1.0,0.99660033
4790,1.0,0.99081564
4791,1.0,0.9849723
4792,1.0,0.99941194
4793,1.0,0.98139614
4794,1.0,0.99305713
4795,1.0,0.98843944
4796,1.0,0.98805064
4797,1.0,0.9300067
4798,1.0,0.99963045
4799,1.0,0.9973991
4800,1.0,0.99990773
4801,1.0,0.98230386
4802,1.0,0.97917444
5106,1.0,0.6518419
5107,1.0,0.8969026
5108,1.0,0.5639805
5110,1.0,0.6596378
5227,1.0,0.9117119
5311,1.0,0.91335934
5312,0.0,0.8199296
5313,1.0,0.88108355
5315,1.0,0.9846998
5316,1.0,0.9932904
5317,0.0,0.82383925
5318,1.0,0.98932475
5319,1.0,0.961874
5320,1.0,0.89592713
5321,1.0,0.9942027
5322,0.0,0.6742108
5323,0.0,0.53385633
5324,1.0,0.80484855
5325,1.0,0.94474405
5326,1.0,0.9834485
5327,1.0,0.99897087
5329,1.0,0.9640069
5332,1.0,0.6460016
5334,1.0,0.9871328
5335,1.0,0.9263403
5336,1.0,0.9864043
5337,1.0,0.42882606
5338,1.0,0.7888643
5339,1.0,0.54991055
5340,1.0,0.9967049
5341,1.0,0.9794297
5342,1.0,0.9739101
5343,1.0,0.97448176
5344,1.0,0.99498665
5345,1.0,0.9901244
5346,1.0,0.9842323
5347,1.0,0.9893629
5348,1.0,0.9697983
5349,1.0,0.9027581
5350,1.0,0.87140733
5351,1.0,0.9559046
5357,1.0,0.9996822
5358,1.0,0.99354845
5359,1.0,0.99778867
5360,1.0,0.9977586
5361,1.0,0.91967636
5362,1.0,0.99881685
5363,1.0,0.97389627
5364,1.0,0.6428371
5365,1.0,0.9934453
5366,1.0,0.9902616
5367,1.0,0.9035565
5368,1.0,0.80994755
5369,1.0,0.99779665
5371,1.0,0.99854493
5373,0.0,0.9541183
5376,1.0,0.85687244
5377,0.0,0.38202056
5378,1.0,0.9925148
5379,1.0,0.9486317
5380,1.0,0.9248578
5381,0.0,0.89293915
