index,y,p
832,0.0,0.3498033
833,0.0,0.30764863
834,1.0,0.1462489
835,1.0,0.09912349
836,1.0,0.19696599
837,1.0,0.03154697
838,1.0,0.116691336
839,1.0,0.2999182
840,1.0,0.47246328
841,1.0,0.15416345
842,1.0,0.081114374
843,1.0,0.026119448
844,1.0,0.05347267
845,1.0,0.037689354
846,1.0,0.367702
847,1.0,0.29797363
848,1.0,0.37299305
849,1.0,0.45022658
850,1.0,0.41015583
851,0.0,0.117945954
852,0.0,0.048494384
853,1.0,0.21312706
854,0.0,0.14174165
855,0.0,0.17402583
856,1.0,0.30988443
857,0.0,0.1390159
858,0.0,0.16389623
859,1.0,0.56787956
860,1.0,0.8047631
861,0.0,0.79925597
862,1.0,0.6086986
863,1.0,0.6416281
864,1.0,0.34785563
865,1.0,0.19480214
866,1.0,0.73055464
867,0.0,0.046013467
868,0.0,0.08317876
869,0.0,0.59554106
870,0.0,0.17226784
871,0.0,0.098103
872,0.0,0.1805967
873,0.0,0.15859684
874,0.0,0.035989128
875,0.0,0.036098376
876,0.0,0.1592409
877,0.0,0.30267772
878,0.0,0.22981958
879,0.0,0.2023571
880,0.0,0.09396663
881,0.0,0.051345646
882,0.0,0.13870034
883,0.0,0.20984638
884,0.0,0.4268671
885,0.0,0.7011172
886,1.0,0.6435579
887,0.0,0.14711806
888,1.0,0.94783735
889,1.0,0.9701424
890,1.0,0.99638605
891,1.0,0.99715805
892,1.0,0.9683127
893,1.0,0.98465616
894,1.0,0.9850942
895,1.0,0.9861202
896,1.0,0.955841
897,1.0,0.8762117
898,1.0,0.9106375
899,1.0,0.804942
900,1.0,0.80327123
901,1.0,0.89895284
902,1.0,0.9044752
903,1.0,0.8225855
904,1.0,0.89880544
905,1.0,0.99299264
906,0.0,0.901504
907,0.0,0.82232285
908,1.0,0.9413925
909,1.0,0.96477073
910,1.0,0.9005937
911,0.0,0.80081475
912,1.0,0.8813761
913,1.0,0.73403776
914,1.0,0.8493661
915,1.0,0.92339
916,1.0,0.93765056
917,1.0,0.9271652
918,1.0,0.89248323
919,1.0,0.9348282
920,1.0,0.67335284
921,1.0,0.9079636
922,1.0,0.8737978
923,1.0,0.9237489
924,1.0,0.9549952
925,1.0,0.9537344
926,1.0,0.95937926
927,1.0,0.835345
928,1.0,0.8688907
929,1.0,0.8699988
930,1.0,0.93152446
931,1.0,0.8507765
932,1.0,0.89825004
933,1.0,0.81876904
934,1.0,0.9679101
935,1.0,0.87477547
936,1.0,0.91331613
937,1.0,0.92998075
938,1.0,0.95244265
939,1.0,0.95640785
940,1.0,0.8887439
941,1.0,0.85413826
942,1.0,0.8172164
943,1.0,0.81752366
944,1.0,0.971884
945,1.0,0.7305251
946,0.0,0.8291975
947,1.0,0.9263264
948,1.0,0.7866818
949,1.0,0.97357494
950,1.0,0.71000063
951,1.0,0.9080406
952,1.0,0.46246243
953,1.0,0.55994344
954,1.0,0.9423384
955,0.0,0.942682
956,1.0,0.63346034
957,1.0,0.8705992
958,1.0,0.762789
959,1.0,0.8990302
960,1.0,0.9159937
961,1.0,0.67320627
962,1.0,0.20595601
963,1.0,0.9787911
964,1.0,0.9386152
965,1.0,0.9068441
966,1.0,0.83466375
967,1.0,0.858154
968,1.0,0.9863581
969,1.0,0.70030725
970,1.0,0.98426706
971,1.0,0.90496606
972,1.0,0.9720728
973,1.0,0.84229904
974,0.0,0.557786
975,1.0,0.91789025
976,1.0,0.8671626
977,1.0,0.7306501
978,1.0,0.9892482
979,1.0,0.88041306
980,1.0,0.8601602
981,1.0,0.8814904
982,1.0,0.878378
983,0.0,0.9229279
984,1.0,0.9299194
985,1.0,0.7052082
986,1.0,0.69650745
987,1.0,0.92938596
988,1.0,0.89008075
989,1.0,0.6014691
990,1.0,0.79129374
991,1.0,0.86034524
992,1.0,0.7363101
993,1.0,0.7848044
994,1.0,0.86407894
995,1.0,0.98544955
996,1.0,0.8407559
997,1.0,0.9451928
998,1.0,0.76948506
999,1.0,0.9468166
1000,0.0,0.6641313
1001,1.0,0.9520455
1002,1.0,0.8235376
1003,1.0,0.94606054
1004,1.0,0.96479136
1005,1.0,0.7759512
1006,1.0,0.8799211
1007,1.0,0.39431468
1008,1.0,0.68329924
1009,1.0,0.8714413
1010,1.0,0.7933982
1011,0.0,0.47631446
1012,0.0,0.7403901
1013,1.0,0.88460225
1014,1.0,0.7945838
1015,0.0,0.82168293
1016,1.0,0.97910017
1017,1.0,0.42204234
1018,1.0,0.618249
1019,0.0,0.71083426
1020,1.0,0.7507676
1021,1.0,0.530304
1022,1.0,0.97491336
1023,1.0,0.81611687
1024,1.0,0.63030666
1025,1.0,0.9359822
1026,1.0,0.6244763
1027,1.0,0.8173583
1028,1.0,0.9660985
1029,1.0,0.91891867
1030,1.0,0.82658136
1031,1.0,0.82000256
1032,1.0,0.95104545
1033,1.0,0.8966516
1034,1.0,0.86128074
1035,0.0,0.55310607
1036,1.0,0.77642834
1037,0.0,0.90138984
1038,1.0,0.8980646
1039,1.0,0.9155867
1040,1.0,0.78288734
1041,1.0,0.7880778
1042,1.0,0.8788187
1043,1.0,0.9365551
1044,1.0,0.8295177
1045,1.0,0.87320983
1046,1.0,0.87047243
1047,1.0,0.59774584
1048,1.0,0.4917555
1049,1.0,0.8946506
1050,1.0,0.97321004
1051,1.0,0.8074648
1052,1.0,0.63711315
1053,1.0,0.9093256
1054,1.0,0.8441476
1055,1.0,0.9061899
1056,1.0,0.8813645
1057,1.0,0.7537659
1058,0.0,0.6335491
1059,1.0,0.9689079
1060,1.0,0.97275543
1061,1.0,0.85864556
1062,1.0,0.98678744
1063,1.0,0.76490164
1064,0.0,0.90742326
1065,1.0,0.6725304
1066,1.0,0.6172615
1067,1.0,0.9747361
1068,1.0,0.92759347
1069,0.0,0.63064116
1070,1.0,0.9188203
1071,1.0,0.7379891
1072,1.0,0.72264314
1073,1.0,0.93042463
1074,1.0,0.9304296
1075,1.0,0.9844694
1076,1.0,0.91378915
1077,0.0,0.47140625
1078,1.0,0.7370054
1079,1.0,0.44380933
1080,1.0,0.8587154
1081,1.0,0.77430415
1082,0.0,0.4831645
1083,1.0,0.91525584
1084,1.0,0.9826317
1085,1.0,0.60224336
1086,1.0,0.95098776
1087,1.0,0.5756509
1088,0.0,0.5565954
1089,1.0,0.51394826
1090,1.0,0.87371194
1091,1.0,0.884259
1092,1.0,0.99630404
1093,1.0,0.9370834
1094,1.0,0.57835215
1095,1.0,0.8870686
1096,1.0,0.62740093
1097,1.0,0.8567147
1098,1.0,0.86121714
1099,1.0,0.5948012
1100,1.0,0.98304236
1101,1.0,0.76180804
1102,1.0,0.8150678
1103,0.0,0.24974711
1104,1.0,0.44306517
1105,1.0,0.8888209
1106,1.0,0.49868464
1107,1.0,0.71440846
1108,0.0,0.77985233
1109,1.0,0.32642043
1110,1.0,0.87558436
1111,1.0,0.40456772
1112,0.0,0.6173447
1113,1.0,0.928087
1114,0.0,0.71201664
1115,1.0,0.74525857
1116,1.0,0.51463395
1117,1.0,0.979607
1118,1.0,0.8463769
1119,1.0,0.9606766
1120,1.0,0.9309821
1121,0.0,0.74681896
1122,1.0,0.9922869
1123,1.0,0.63521975
1124,1.0,0.9837662
1125,0.0,0.21575123
1126,1.0,0.8798097
1127,1.0,0.6689109
1128,1.0,0.79686946
1129,1.0,0.8546269
1130,1.0,0.68612033
1131,1.0,0.6932139
1132,1.0,0.8215716
1133,1.0,0.95870155
1134,1.0,0.9103915
1135,1.0,0.9845749
1136,1.0,0.9688548
1137,1.0,0.93522865
1138,1.0,0.87679464
1139,0.0,0.8117253
1140,1.0,0.956899
1141,1.0,0.96839136
1142,1.0,0.87276363
1143,1.0,0.9030359
1144,1.0,0.7921938
1145,1.0,0.92843354
1146,1.0,0.9172768
1147,1.0,0.9545274
1148,1.0,0.8301174
1149,1.0,0.83737665
1150,1.0,0.8323621
1151,1.0,0.9663726
1152,1.0,0.76926947
1153,1.0,0.6220579
1154,1.0,0.5509857
1155,1.0,0.94624716
1156,1.0,0.97325075
1157,0.0,0.84257674
1158,1.0,0.8576552
1159,1.0,0.8741564
1160,1.0,0.6629445
1161,0.0,0.7927945
1162,1.0,0.8135125
1163,1.0,0.40550095
1164,1.0,0.8428483
1165,1.0,0.7349055
1166,1.0,0.76567066
1167,1.0,0.9103614
1168,1.0,0.8552264
1169,1.0,0.8690325
1170,1.0,0.9806584
1171,1.0,0.7283569
1172,1.0,0.52894145
1173,1.0,0.78690225
1174,0.0,0.60365504
1175,1.0,0.80129266
1176,1.0,0.87409395
1177,1.0,0.73621106
1178,1.0,0.900693
1179,1.0,0.7990387
1180,1.0,0.8885335
1181,1.0,0.69339436
1182,1.0,0.8827615
1183,1.0,0.98800826
1184,1.0,0.7503689
1185,1.0,0.81600136
1186,1.0,0.9568276
1187,1.0,0.87451386
1188,1.0,0.97592646
2117,1.0,0.8837432
2118,1.0,0.98849607
2119,1.0,0.8706584
2120,1.0,0.78064626
2121,1.0,0.65646726
2122,1.0,0.96313953
2123,1.0,0.86673045
2124,1.0,0.9595495
2125,1.0,0.7787797
2126,0.0,0.9584187
2127,0.0,0.843792
2128,0.0,0.8659579
2129,1.0,0.9717149
2130,1.0,0.7656525
2131,1.0,0.5176021
2132,1.0,0.75192046
2133,1.0,0.8628032
2134,1.0,0.7655389
2135,1.0,0.6526644
2136,0.0,0.85448635
2137,1.0,0.7085449
2138,1.0,0.7859508
2139,0.0,0.8909889
2140,0.0,0.8898242
2141,0.0,0.5235803
2142,0.0,0.8640204
2143,0.0,0.9273081
2144,0.0,0.8744612
2145,1.0,0.7505173
2146,0.0,0.7040799
2147,0.0,0.46824813
2148,1.0,0.47510114
2149,1.0,0.8108188
2150,0.0,0.5496309
2151,0.0,0.8560875
2152,0.0,0.9044272
2153,0.0,0.5352893
2154,1.0,0.92984277
2155,1.0,0.88891745
2156,1.0,0.47554466
2157,0.0,0.45961076
2158,1.0,0.93169665
2159,1.0,0.5491086
2160,1.0,0.54969937
2161,1.0,0.6816787
2162,1.0,0.9282854
2163,1.0,0.9643618
2164,1.0,0.88217276
2165,1.0,0.73302734
2166,1.0,0.9339225
2167,1.0,0.7921433
2168,0.0,0.55743545
2169,0.0,0.33352017
2170,1.0,0.9205175
2171,1.0,0.9438324
2172,0.0,0.77762604
2173,0.0,0.84870666
2174,0.0,0.70732605
2175,0.0,0.75389177
2176,1.0,0.9557958
2177,1.0,0.96367383
2178,1.0,0.59307903
2179,1.0,0.774127
2180,1.0,0.70552224
2181,1.0,0.73978436
2182,0.0,0.52951103
2183,1.0,0.9327805
2184,1.0,0.7605039
2185,1.0,0.79468256
2186,0.0,0.649727
2187,1.0,0.19492593
2188,0.0,0.7978426
2189,1.0,0.79598415
2190,1.0,0.9349714
2191,1.0,0.6431965
2192,1.0,0.8664237
2193,1.0,0.86001474
2194,1.0,0.8353035
2195,1.0,0.7208252
2196,1.0,0.7965499
2197,1.0,0.84078765
2198,1.0,0.99529135
2199,1.0,0.9520059
2200,0.0,0.9442146
2201,1.0,0.9614936
2202,1.0,0.91380936
2203,0.0,0.87086827
2204,0.0,0.90307736
2205,1.0,0.8189508
2206,0.0,0.66092616
2207,1.0,0.80910313
2208,0.0,0.6879173
2209,1.0,0.89404064
2210,1.0,0.96601003
2211,1.0,0.6207473
2212,1.0,0.82591
2213,1.0,0.8958493
2214,1.0,0.5478886
2215,1.0,0.70512617
2216,0.0,0.7924085
2217,1.0,0.9124465
2218,1.0,0.92585456
2219,1.0,0.9350124
2220,1.0,0.4809033
2221,1.0,0.59437025
2222,1.0,0.9411539
2223,1.0,0.795169
2224,0.0,0.87607735
2225,1.0,0.63034475
2226,1.0,0.80750376
2227,1.0,0.79477274
2228,1.0,0.55496585
2229,1.0,0.95796204
2230,1.0,0.6367033
2231,1.0,0.91825795
2232,1.0,0.89169353
2233,1.0,0.97222227
2234,1.0,0.9558507
2235,1.0,0.8773692
2236,1.0,0.8775611
2237,1.0,0.8907839
2238,1.0,0.9019303
2239,0.0,0.7217805
2240,0.0,0.92698675
2241,1.0,0.7960522
2242,1.0,0.90013963
2243,1.0,0.9134485
2244,1.0,0.89104474
2245,1.0,0.91810906
2246,1.0,0.8223016
2247,1.0,0.9245629
2248,1.0,0.8005751
2249,1.0,0.9652617
2250,1.0,0.921494
2251,1.0,0.94536453
2252,1.0,0.8305542
2253,1.0,0.9239733
2254,0.0,0.8268869
2255,0.0,0.70650214
2256,0.0,0.8273081
2257,1.0,0.9570505
2258,0.0,0.63154155
2259,0.0,0.4027149
2260,1.0,0.9517636
2261,0.0,0.6781599
2262,0.0,0.5464652
2263,0.0,0.845265
2264,0.0,0.8215095
2265,1.0,0.7419261
2266,0.0,0.53576463
2267,0.0,0.87231004
2268,0.0,0.9092316
2269,1.0,0.37515023
2270,1.0,0.809026
2271,1.0,0.679862
2272,1.0,0.9187025
2273,1.0,0.83462876
2274,1.0,0.63055164
2275,1.0,0.8925233
2276,1.0,0.99118984
2277,1.0,0.7129195
2278,0.0,0.64087915
2279,1.0,0.898476
2280,0.0,0.30334038
2281,1.0,0.5285583
2282,1.0,0.5138664
2283,1.0,0.46377182
2284,0.0,0.4683265
2285,1.0,0.48563924
2286,0.0,0.82913274
2287,0.0,0.40329364
2288,0.0,0.42337045
2289,1.0,0.9597038
2290,1.0,0.922102
2291,0.0,0.33212477
2292,0.0,0.4484501
2293,0.0,0.4944069
2294,1.0,0.72856253
2295,1.0,0.4274329
2296,0.0,0.37475744
2297,0.0,0.79875755
2298,0.0,0.32931858
2299,0.0,0.58837193
2300,0.0,0.3469921
2301,0.0,0.27152428
2302,1.0,0.75217986
2303,1.0,0.8571197
2304,1.0,0.46196803
2305,1.0,0.4220686
2306,1.0,0.8672265
2307,1.0,0.9102595
2308,1.0,0.5518222
2309,1.0,0.46146628
2310,1.0,0.2912099
2311,1.0,0.5317674
2312,1.0,0.68622476
2313,1.0,0.6106213
2314,1.0,0.77664244
2315,1.0,0.5846549
2316,0.0,0.28411096
2317,0.0,0.3149516
2318,1.0,0.8134442
2319,0.0,0.37946546
2320,0.0,0.5138335
2321,1.0,0.47789568
2322,1.0,0.52232635
2323,1.0,0.9075108
2324,0.0,0.4513418
2325,0.0,0.68548834
2326,0.0,0.77244675
2327,0.0,0.6651537
2328,1.0,0.22003132
2329,0.0,0.45129213
2330,0.0,0.7244495
2331,0.0,0.4244375
2332,0.0,0.46785426
2333,0.0,0.81203663
2334,0.0,0.42676595
2335,0.0,0.6135793
2336,1.0,0.21506393
2337,0.0,0.6115944
2338,0.0,0.69255465
2339,0.0,0.36280277
2340,0.0,0.7835225
2341,1.0,0.48681402
2342,1.0,0.37555695
2343,0.0,0.92173696
2344,0.0,0.8273345
2345,0.0,0.66960496
2346,1.0,0.81640416
2347,1.0,0.8761491
2348,1.0,0.9264344
2349,1.0,0.8842444
2350,1.0,0.86887324
2351,0.0,0.93525624
2352,1.0,0.9711403
2353,1.0,0.9422898
2354,1.0,0.8836476
2355,1.0,0.8293909
2356,1.0,0.8011138
2357,0.0,0.4802281
2358,1.0,0.9714857
2359,1.0,0.9061308
2360,1.0,0.90833706
2361,1.0,0.88895595
2362,1.0,0.8538199
2363,1.0,0.94931555
2364,1.0,0.97471285
2365,0.0,0.35291603
2366,1.0,0.8143415
2367,0.0,0.65077895
2368,1.0,0.7989119
2369,0.0,0.5425535
2370,1.0,0.85774815
2371,1.0,0.9427008
2372,1.0,0.8312577
2373,1.0,0.9767526
2374,1.0,0.77854085
2375,1.0,0.8997166
2376,1.0,0.9172439
2377,1.0,0.41695154
2378,0.0,0.8993665
2379,0.0,0.22733757
2380,0.0,0.757364
2381,0.0,0.35659996
2382,0.0,0.8366525
2383,1.0,0.589542
2384,1.0,0.9173764
2385,0.0,0.73707145
2805,1.0,0.94813424
2806,1.0,0.9621358
2807,1.0,0.82285804
2808,1.0,0.9941882
2809,1.0,0.85596275
2810,1.0,0.9121795
2811,1.0,0.9083926
2812,1.0,0.9524741
2813,1.0,0.96531135
2814,1.0,0.7384504
2815,1.0,0.8581096
2816,1.0,0.55525213
2817,1.0,0.86936563
2818,1.0,0.8081757
2819,1.0,0.79044336
2820,0.0,0.7089233
2821,1.0,0.7172924
2822,1.0,0.5451895
2823,1.0,0.8159729
2824,1.0,0.7373606
2825,1.0,0.24579057
2826,1.0,0.81966484
2827,1.0,0.924555
2828,1.0,0.96651566
2829,1.0,0.7649662
2830,1.0,0.74991363
2831,1.0,0.825337
2832,1.0,0.89421797
2833,1.0,0.7699993
2834,1.0,0.8087163
2835,1.0,0.90137124
2836,1.0,0.9055521
2837,1.0,0.8903609
2838,1.0,0.90822554
2839,1.0,0.9483417
2840,1.0,0.9514178
2841,1.0,0.9645157
2842,1.0,0.90229154
2843,1.0,0.96065867
2844,1.0,0.55964756
2845,1.0,0.78888726
2846,1.0,0.40258557
2847,0.0,0.46862936
2848,1.0,0.87209105
2849,1.0,0.7132778
2850,0.0,0.57981116
2851,1.0,0.80555975
2852,1.0,0.84096766
2853,0.0,0.8407123
2854,1.0,0.5644023
2855,1.0,0.75089514
2856,1.0,0.6563683
2857,0.0,0.9875738
2858,1.0,0.91660863
2859,1.0,0.87802935
2860,1.0,0.88911396
2861,1.0,0.94402415
2862,1.0,0.6297329
2863,1.0,0.79475975
2864,1.0,0.84534985
2865,1.0,0.83249444
2866,1.0,0.9328947
2867,1.0,0.7869464
2868,1.0,0.9431904
2869,1.0,0.79745394
2870,1.0,0.54316795
2871,1.0,0.77833843
2872,1.0,0.84246856
2873,1.0,0.66929245
2874,1.0,0.90598434
2875,1.0,0.9132189
2876,1.0,0.7575321
2877,1.0,0.6649007
2878,1.0,0.8916241
2879,1.0,0.89915615
2880,1.0,0.40518045
2881,0.0,0.7546564
2882,1.0,0.8802396
2883,1.0,0.86572415
2884,1.0,0.7699062
2885,1.0,0.9106679
2886,1.0,0.683363
2887,1.0,0.90660477
2888,1.0,0.8910579
2889,0.0,0.60346425
2890,1.0,0.6257449
2891,1.0,0.83148885
2892,1.0,0.8561067
2893,1.0,0.9818941
2894,1.0,0.9622167
2895,0.0,0.89357966
2896,1.0,0.75292015
2897,1.0,0.6446442
2898,1.0,0.9855563
2899,0.0,0.98385483
2900,1.0,0.68853647
2901,1.0,0.8942924
2902,1.0,0.74094415
2903,1.0,0.8806294
2904,1.0,0.94931275
2905,1.0,0.8854338
2906,1.0,0.77381456
2907,1.0,0.6473313
2908,1.0,0.818392
2909,0.0,0.9474618
2910,1.0,0.8712077
2911,1.0,0.7416838
2912,1.0,0.5984748
2913,1.0,0.46159884
2914,0.0,0.77016604
2915,1.0,0.52315956
2916,1.0,0.98182905
2917,1.0,0.6800046
2918,1.0,0.75134933
2919,0.0,0.6521689
2920,1.0,0.8945263
2921,1.0,0.98913574
2922,1.0,0.8068649
2923,1.0,0.6201582
2924,1.0,0.9788855
2925,1.0,0.45675445
2926,1.0,0.8307618
2927,1.0,0.71699697
2928,1.0,0.9472432
2929,1.0,0.67171764
2930,1.0,0.80139124
2931,1.0,0.95460254
2932,1.0,0.916403
2933,1.0,0.984192
2934,1.0,0.8917616
2935,1.0,0.90449584
2936,1.0,0.9075864
2937,1.0,0.89699316
2938,1.0,0.9265867
2939,1.0,0.44134298
2940,1.0,0.98716486
2941,0.0,0.8668724
2942,1.0,0.72446597
2943,1.0,0.7540408
2944,1.0,0.828021
2945,1.0,0.74967617
2946,1.0,0.9111314
2947,1.0,0.913256
2948,1.0,0.988236
2949,1.0,0.9017265
2950,1.0,0.8705208
2951,0.0,0.85427344
2952,1.0,0.96997344
2953,1.0,0.6921076
2954,1.0,0.87843686
2955,1.0,0.86562294
2956,1.0,0.959067
2957,1.0,0.98871136
2958,1.0,0.9869735
2959,1.0,0.8989585
2960,1.0,0.8147156
2961,0.0,0.697466
2962,1.0,0.94950587
2963,1.0,0.779289
2964,0.0,0.7859772
2965,1.0,0.63500386
2966,1.0,0.6174826
2967,1.0,0.6173486
2968,1.0,0.81665117
2969,0.0,0.87883645
2970,0.0,0.5890102
2971,1.0,0.9886003
2972,1.0,0.9867003
2973,1.0,0.98186296
2974,1.0,0.99244726
2975,1.0,0.8736565
2976,1.0,0.49204952
2977,0.0,0.75404507
2978,1.0,0.99353784
2979,1.0,0.9090297
2980,0.0,0.67956114
2981,1.0,0.7588784
2982,1.0,0.58468115
2983,0.0,0.9207769
2984,1.0,0.88612634
2985,1.0,0.822454
2986,1.0,0.97850066
2987,1.0,0.92448044
2988,1.0,0.8283284
2989,1.0,0.84711546
2990,1.0,0.9388724
2991,1.0,0.9393798
2992,1.0,0.90775573
2993,1.0,0.8077045
2994,1.0,0.8968464
2995,1.0,0.9681543
2996,1.0,0.9506271
2997,1.0,0.9427847
2998,1.0,0.9125873
2999,1.0,0.6546154
3000,1.0,0.9215224
3001,1.0,0.9767894
3002,1.0,0.9332979
3003,1.0,0.89685255
3004,1.0,0.98751277
3006,0.0,0.83319116
3008,1.0,0.8697944
3013,1.0,0.98626477
3015,1.0,0.9620143
3023,0.0,0.85790527
3026,1.0,0.83109516
3029,1.0,0.90358174
3043,1.0,0.9972312
3045,1.0,0.91533935
3049,1.0,0.90366983
3057,1.0,0.42545813
3058,1.0,0.99850804
3061,1.0,0.8273184
3064,0.0,0.34600666
3065,0.0,0.23281915
3068,0.0,0.26714987
3069,1.0,0.77492595
3070,1.0,0.5460506
3071,1.0,0.29456106
3072,0.0,0.46311593
3073,1.0,0.3740651
3074,1.0,0.8063511
3075,0.0,0.7851364
3077,0.0,0.55771
3078,1.0,0.7566986
3086,1.0,0.6814674
3087,1.0,0.61823225
3088,1.0,0.60420644
3089,0.0,0.7162476
3090,0.0,0.7347199
3091,1.0,0.43650186
3092,0.0,0.90539736
3098,0.0,0.39237842
3099,0.0,0.24853794
3100,0.0,0.6202347
3106,1.0,0.9010626
3110,0.0,0.5648696
3113,0.0,0.65032554
3115,1.0,0.73751754
3127,1.0,0.9760886
3130,0.0,0.7734305
3131,0.0,0.5180836
3144,0.0,0.958157
3145,0.0,0.87827426
3149,1.0,0.915825
3151,1.0,0.95331275
3157,0.0,0.7407935
3161,1.0,0.9315127
3164,1.0,0.8125725
3165,1.0,0.5450412
3166,1.0,0.6357547
3167,1.0,0.4452673
3172,1.0,0.8189729
3173,1.0,0.5829557
3174,1.0,0.6643333
3175,0.0,0.031886946
3176,0.0,0.06252621
3177,0.0,0.05502497
3178,0.0,0.025402289
3179,0.0,0.033541154
3180,0.0,0.039228994
3181,0.0,0.030184269
3182,0.0,0.021972582
3183,0.0,0.034820177
3184,0.0,0.021582397
3710,1.0,0.0104521215
3711,0.0,0.08848039
3712,1.0,0.04143016
3713,0.0,0.06250662
3714,0.0,0.007355927
3715,1.0,0.03857803
3716,1.0,0.15591578
3717,0.0,0.048524976
3718,0.0,0.015591241
3719,0.0,0.12180797
3720,0.0,0.026381401
3721,1.0,0.030938579
3722,0.0,0.016867751
3723,1.0,0.33304048
3724,0.0,0.0041327295
3725,0.0,0.027814163
3726,0.0,0.01744313
3727,0.0,0.011523831
3728,0.0,0.039000135
3729,1.0,0.04358563
3730,0.0,0.0042851777
3731,0.0,0.061313566
3732,1.0,0.06384134
3733,0.0,0.007447971
3734,1.0,0.21113576
3735,0.0,0.007932239
3736,1.0,0.15937439
3737,1.0,0.006202753
3738,0.0,0.11537773
3739,1.0,0.16120704
3740,1.0,0.009968768
3741,1.0,0.006061954
3742,0.0,0.24768373
3743,0.0,0.009192869
3744,0.0,0.01637632
3745,1.0,0.1815093
3746,0.0,0.006661168
3747,0.0,0.0057518985
3748,0.0,0.21312778
3749,0.0,0.43310273
3750,1.0,0.331761
3751,1.0,0.47517875
3752,0.0,0.0036314428
3753,1.0,0.021489017
3754,1.0,0.31123438
3755,0.0,0.028777724
3756,1.0,0.1410594
3757,1.0,0.11644612
3758,1.0,0.11457571
3759,0.0,0.0076377816
3760,0.0,0.0055048945
3761,0.0,0.018968938
3762,0.0,0.033161815
3763,1.0,0.49371722
3764,0.0,0.067455776
3765,1.0,0.028430145
3766,0.0,0.038507562
3767,0.0,0.01924152
3768,0.0,0.06120831
3769,0.0,0.2024233
3770,1.0,0.582101
3771,1.0,0.13837162
3772,0.0,0.008789468
3773,0.0,0.02498384
3774,0.0,0.009014361
3775,0.0,0.030267462
5106,1.0,0.98429203
