index,y,p
4326,1.0,0.7814972
4327,1.0,0.7953388
4328,1.0,0.4240465
4329,1.0,0.7235468
4330,1.0,0.63339406
4331,0.0,0.70476955
4332,1.0,0.57011604
4333,0.0,0.7228459
4334,1.0,0.9355967
4335,1.0,0.88003796
4336,1.0,0.92088425
4337,1.0,0.39499134
4338,1.0,0.53349304
4339,0.0,0.43091276
4340,0.0,0.601024
4341,1.0,0.8589231
4342,1.0,0.8333649
4343,0.0,0.73127055
4344,0.0,0.93653303
4345,1.0,0.25471503
4346,0.0,0.6736539
4347,1.0,0.6742599
4348,1.0,0.54353434
4349,1.0,0.7246719
4350,1.0,0.59621423
4351,1.0,0.6556874
4352,0.0,0.56950754
4353,0.0,0.7566733
4354,0.0,0.5365824
4355,1.0,0.64491975
4356,0.0,0.76752025
4357,1.0,0.6660485
4358,1.0,0.7847673
4359,1.0,0.71243805
4360,1.0,0.88830453
4361,1.0,0.8400903
4362,1.0,0.37849882
4363,1.0,0.4972899
4364,0.0,0.6250259
4365,0.0,0.69696
4366,1.0,0.38754082
4367,0.0,0.60999835
4368,0.0,0.30369005
4369,0.0,0.45942873
4370,0.0,0.23592344
4371,1.0,0.4899144
4372,0.0,0.4768676
4373,0.0,0.3085467
4374,0.0,0.4281689
4375,0.0,0.25298297
4376,1.0,0.4818173
4377,1.0,0.6161752
4378,1.0,0.4489879
4379,1.0,0.53826654
4380,1.0,0.2947881
4381,0.0,0.38176897
4382,0.0,0.3025648
4383,0.0,0.43818405
4384,0.0,0.3196813
4385,0.0,0.46646437
4386,0.0,0.6369414
4387,1.0,0.47615704
4388,0.0,0.3520581
4389,0.0,0.34618482
4390,1.0,0.49063224
4391,0.0,0.31719124
4392,0.0,0.44739673
4393,0.0,0.6009203
4394,0.0,0.3298031
4395,0.0,0.4598204
4396,0.0,0.32558796
4397,1.0,0.6945831
4398,1.0,0.42701566
4399,1.0,0.50022215
4400,0.0,0.4875045
4401,0.0,0.41342527
4402,1.0,0.55767703
4403,1.0,0.6002113
4404,0.0,0.33212572
4405,0.0,0.40625057
4406,0.0,0.30045426
4407,0.0,0.59909075
4408,1.0,0.63552487
4409,0.0,0.36012533
4410,0.0,0.6919638
4411,0.0,0.44583553
4412,0.0,0.40474182
4413,1.0,0.61152774
4414,1.0,0.60557026
4415,0.0,0.23226532
4416,1.0,0.8152414
4417,1.0,0.6030592
4418,0.0,0.45446658
4419,1.0,0.6814288
4420,0.0,0.523041
4421,1.0,0.74952185
4422,1.0,0.7466086
4423,1.0,0.56139797
4424,1.0,0.6705584
4425,1.0,0.5048643
4426,1.0,0.7254545
4427,0.0,0.6921152
4428,0.0,0.6610378
4429,0.0,0.63202554
4430,1.0,0.5629396
4431,1.0,0.721762
4432,1.0,0.49060455
4433,1.0,0.5622846
4434,1.0,0.50934184
4435,1.0,0.75302714
4436,1.0,0.7007342
4437,1.0,0.5895938
4438,0.0,0.56953925
4439,0.0,0.5912054
4440,1.0,0.5056265
4441,1.0,0.88855445
4442,1.0,0.44417998
4443,1.0,0.9187228
4444,1.0,0.76454014
4445,1.0,0.85975105
4446,1.0,0.83791745
4447,1.0,0.4830065
4448,1.0,0.5014747
4449,1.0,0.612495
4450,1.0,0.9523094
4451,1.0,0.72934633
4452,1.0,0.772475
4453,0.0,0.6133818
4454,1.0,0.9342135
4455,0.0,0.5433244
4456,1.0,0.6378061
4457,1.0,0.95839596
4458,1.0,0.9446701
4459,1.0,0.9677843
4460,1.0,0.48835927
4461,0.0,0.38873583
4462,0.0,0.51385975
4463,1.0,0.53732574
4464,1.0,0.51682746
4465,0.0,0.46697935
4466,1.0,0.8129856
4467,1.0,0.53080153
4468,1.0,0.85848314
4469,1.0,0.93023765
4470,0.0,0.65672165
4471,1.0,0.67895246
4472,1.0,0.592651
4473,1.0,0.43866625
4474,1.0,0.5049681
4475,1.0,0.4347623
4476,0.0,0.70036185
4477,1.0,0.44638976
4478,1.0,0.34840193
5288,0.0,0.48330405
5289,0.0,0.63258785
5290,1.0,0.21249782
5291,0.0,0.3168652
5292,0.0,0.57434344
5293,0.0,0.41339037
5294,1.0,0.6660793
5295,0.0,0.50989884
5296,0.0,0.62720203
5297,0.0,0.515817
5298,0.0,0.5227718
5299,0.0,0.57381123
5300,0.0,0.3192479
5301,0.0,0.40098396
5302,0.0,0.1653823
5303,0.0,0.39404345
5304,0.0,0.75459105
5305,0.0,0.76089114
5306,0.0,0.31999195
5307,0.0,0.6020775
5308,0.0,0.47097695
5309,0.0,0.702808
5310,1.0,0.2866323
5314,1.0,0.9979242
5328,1.0,0.9452208
5330,1.0,0.9234471
5331,1.0,0.9415958
5333,1.0,0.98554057
5352,1.0,0.9954581
5353,1.0,0.9902901
5354,1.0,0.97857374
5355,1.0,0.99010473
5356,1.0,0.9569327
5370,1.0,0.9288273
5372,1.0,0.9302877
5374,1.0,0.9829238
5375,1.0,0.98878366
5400,1.0,0.96240604
5403,1.0,0.9690573
5407,1.0,0.96808374
5418,1.0,0.9675318
5421,1.0,0.9509079
5422,1.0,0.9508413
5423,1.0,0.95546347
5424,1.0,0.95382047
5425,1.0,0.95663685
5426,1.0,0.97428924
5427,1.0,0.97253335
5428,1.0,0.9379675
5429,1.0,0.9473537
5430,1.0,0.8781942
5431,1.0,0.9508531
5432,1.0,0.9739726
5433,1.0,0.9712588
5434,1.0,0.98936695
5435,1.0,0.9744417
5436,1.0,0.92592597
5437,1.0,0.95777583
5438,1.0,0.98937654
5439,1.0,0.97982764
5440,1.0,0.9147003
5441,1.0,0.94317734
5442,1.0,0.9923322
5443,1.0,0.9963068
5444,0.0,0.99306774
5445,1.0,0.9944524
5465,1.0,0.9294904
5466,1.0,0.94467807
5467,1.0,0.9735814
5468,1.0,0.9615989
5469,1.0,0.9509649
5470,1.0,0.96391135
5471,1.0,0.91385883
5472,1.0,0.9627783
5649,1.0,0.9443977
5650,0.0,0.7983137
5651,0.0,0.68119645
5652,0.0,0.59826607
5653,1.0,0.96738863
5654,0.0,0.9768053
5655,1.0,0.9742958
5656,1.0,0.93732953
5657,0.0,0.72000664
5658,1.0,0.923025
5659,1.0,0.9676914
5660,0.0,0.26126128
5661,0.0,0.28854406
5662,0.0,0.26488295
5663,0.0,0.3297403
5664,0.0,0.2473679
5665,0.0,0.29621607
5666,0.0,0.34303498
5667,0.0,0.23942138
5668,0.0,0.35465664
5669,0.0,0.34984216
5670,0.0,0.48778033
5671,0.0,0.36868587
5672,0.0,0.34412023
5673,0.0,0.18258812
5674,0.0,0.3719252
5675,0.0,0.43912497
5676,0.0,0.32319596
5677,0.0,0.39605245
5678,0.0,0.40468186
5679,0.0,0.40591463
5680,0.0,0.28878087
5681,0.0,0.41369048
5682,0.0,0.31444782
5683,0.0,0.29988798
5684,0.0,0.2903742
5685,0.0,0.34860167
5686,0.0,0.27692828
5687,0.0,0.26391223
5688,0.0,0.36028048
5689,0.0,0.28349257
5690,0.0,0.259715
5691,0.0,0.52840006
5692,0.0,0.21223618
5693,0.0,0.6512205
5694,0.0,0.68482107
5695,0.0,0.70809937
5696,0.0,0.7383141
5697,0.0,0.21786705
5698,0.0,0.25227654
5699,0.0,0.5982268
5700,0.0,0.39290786
5701,0.0,0.25919572
5702,0.0,0.25384504
5703,0.0,0.40531126
5704,0.0,0.2520329
5705,0.0,0.43006912
5706,0.0,0.7031117
5707,0.0,0.5999855
5708,0.0,0.5074679
5709,0.0,0.19682248
5710,0.0,0.3894785
5711,0.0,0.38966766
5712,0.0,0.36480895
5713,0.0,0.44417778
5714,0.0,0.22478044
5715,0.0,0.26593867
5716,0.0,0.32611278
5717,0.0,0.39391482
5718,0.0,0.425313
5720,0.0,0.2708349
5721,0.0,0.2940101
5722,0.0,0.26137227
5723,0.0,0.2759112
5724,0.0,0.39886495
5725,0.0,0.29980925
5726,0.0,0.26673013
5727,0.0,0.3273019
5728,0.0,0.33739805
5729,0.0,0.3572172
5730,0.0,0.38686562
5731,0.0,0.42660046
5732,0.0,0.25037512
5733,0.0,0.40488335
5734,0.0,0.47381717
5735,0.0,0.384637
5736,0.0,0.6237291
5737,0.0,0.40834847
5738,0.0,0.50695544
5739,0.0,0.3588786
5740,0.0,0.36368844
5742,0.0,0.6353925
5743,0.0,0.27535877
5744,0.0,0.28196582
5745,0.0,0.23834687
5746,0.0,0.30655596
5747,0.0,0.6992525
5748,0.0,0.62450963
5749,0.0,0.22456318
5750,0.0,0.574004
5751,0.0,0.46058667
5752,0.0,0.37025243
5753,0.0,0.36449966
5754,0.0,0.28216383
5755,0.0,0.3551525
5756,0.0,0.52388394
5757,0.0,0.59366226
5758,0.0,0.53877926
5759,0.0,0.26989275
5760,0.0,0.42001936
5761,0.0,0.2564558
5762,1.0,0.30603495
5763,0.0,0.3536432
5764,0.0,0.45589578
5765,0.0,0.3279326
5766,0.0,0.28848115
5767,0.0,0.22049925
5768,0.0,0.3079089
5769,0.0,0.26094258
5771,0.0,0.44868755
5772,0.0,0.34270534
5773,0.0,0.37095287
5774,0.0,0.29659137
5775,0.0,0.25984895
5776,0.0,0.36401778
5777,0.0,0.35871735
5778,0.0,0.44675153
5779,0.0,0.36166066
5780,0.0,0.33434266
5781,0.0,0.40581036
5782,0.0,0.45197874
5783,1.0,0.7404016
5784,1.0,0.56264853
5785,0.0,0.28687474
5786,0.0,0.23602039
5787,0.0,0.21118636
5788,0.0,0.38978738
5789,0.0,0.22429644
5790,0.0,0.16307431
5791,0.0,0.14808382
5792,0.0,0.57715636
5793,0.0,0.6933845
5794,0.0,0.3744646
5795,0.0,0.29545814
5796,0.0,0.35187754
5797,0.0,0.30133334
5798,0.0,0.27084297
5799,0.0,0.43836227
5800,0.0,0.3400517
5801,0.0,0.19979134
5802,0.0,0.3067363
5803,0.0,0.31419888
5804,0.0,0.75324553
5805,0.0,0.2298748
5806,0.0,0.5915324
5807,0.0,0.42174765
5808,0.0,0.69677055
5809,0.0,0.63334846
5810,0.0,0.28941876
5811,0.0,0.27904493
5812,0.0,0.3249327
5813,0.0,0.23329389
5814,0.0,0.32779947
5815,0.0,0.18871635
5816,0.0,0.3199125
5817,0.0,0.3048233
5818,0.0,0.25454953
5819,0.0,0.21411268
5820,0.0,0.2449835
5821,0.0,0.2471972
5822,0.0,0.24944869
5823,0.0,0.31668022
5824,0.0,0.17801902
5825,0.0,0.16351107
5826,0.0,0.26785117
5827,0.0,0.58857
5828,0.0,0.2631789
5829,0.0,0.2878345
5830,0.0,0.5015919
5831,0.0,0.45133603
5832,0.0,0.56536996
5833,0.0,0.3238064
5834,0.0,0.5249711
5835,0.0,0.2898656
5836,0.0,0.39916158
5837,0.0,0.33953127
5838,0.0,0.246372
5839,0.0,0.28583044
5840,0.0,0.25604343
5841,0.0,0.38748863
5842,0.0,0.28716823
5843,0.0,0.25283682
5844,0.0,0.23380846
5845,0.0,0.36077166
5846,0.0,0.3116282
5847,0.0,0.39096546
5848,0.0,0.5223632
5849,0.0,0.26988283
5850,0.0,0.3967488
5851,0.0,0.26303858
5852,0.0,0.34080055
5853,0.0,0.25412384
5854,0.0,0.26838034
5855,0.0,0.4757001
5856,0.0,0.30635518
5857,0.0,0.6613241
5858,0.0,0.35682777
5859,0.0,0.2723066
5860,0.0,0.17540276
5861,0.0,0.2763428
5862,0.0,0.2675956
5863,0.0,0.4715506
5864,0.0,0.26821688
5865,0.0,0.18443657
5866,0.0,0.7090048
5867,0.0,0.2530397
5868,0.0,0.4055284
5869,0.0,0.34755442
5870,0.0,0.32786432
5871,0.0,0.44137973
5872,0.0,0.4468758
5873,0.0,0.4927962
5874,0.0,0.5282549
5875,0.0,0.24849881
5876,0.0,0.24875994
5877,0.0,0.243793
5878,0.0,0.32899716
5879,0.0,0.4248509
5880,0.0,0.8309508
5881,0.0,0.41858357
5882,0.0,0.41881967
6728,0.0,0.829282
6729,0.0,0.7369994
6730,0.0,0.8160533
6731,0.0,0.7302886
6732,0.0,0.84120244
6733,0.0,0.76570064
6734,0.0,0.76657194
6735,0.0,0.87517077
6736,1.0,0.73369354
6737,1.0,0.7594591
6738,1.0,0.7014691
6739,1.0,0.6142582
6740,0.0,0.6860381
6741,0.0,0.61914456
6742,1.0,0.8637349
6743,0.0,0.85455155
6744,0.0,0.62889075
6745,0.0,0.7201342
6746,0.0,0.75671345
6747,0.0,0.7759724
6748,0.0,0.9036128
6749,0.0,0.70387423
6750,1.0,0.84697926
6751,1.0,0.9051942
6752,0.0,0.81807005
6753,1.0,0.9406292
6754,1.0,0.8728532
6755,0.0,0.9039009
6756,0.0,0.9090982
6757,1.0,0.8073413
6758,0.0,0.8269766
6759,1.0,0.8900765
6760,0.0,0.8996344
6761,0.0,0.90696156
6762,0.0,0.8905189
6763,1.0,0.86970365
6764,1.0,0.96507394
6765,1.0,0.7018668
6766,1.0,0.86415106
6767,0.0,0.8417233
6768,1.0,0.88225913
6769,1.0,0.88043016
6770,0.0,0.89988923
6771,0.0,0.8673396
6772,1.0,0.8827949
6773,1.0,0.79908216
6774,1.0,0.846682
6775,1.0,0.7802406
6806,1.0,0.9903319
6807,0.0,0.9679576
6808,1.0,0.9691914
6809,1.0,0.9683681
6810,1.0,0.9952586
6811,1.0,0.976369
6812,1.0,0.9569329
6813,1.0,0.88627493
6814,1.0,0.8368672
6815,1.0,0.90910083
6816,1.0,0.9855326
6817,1.0,0.98710865
6818,1.0,0.98514974
6819,1.0,0.9979569
6820,1.0,0.97436076
6821,1.0,0.96650535
6822,1.0,0.95829976
6823,1.0,0.96765196
6824,1.0,0.99250895
6825,0.0,0.96674645
6826,1.0,0.9951597
6827,1.0,0.9889414
6828,1.0,0.95289844
6829,1.0,0.9908054
6830,1.0,0.9683963
6831,1.0,0.97503793
6832,1.0,0.95400536
6833,1.0,0.9755182
6834,1.0,0.9507045
6835,1.0,0.9614827
6836,1.0,0.9555933
6837,1.0,0.9970745
6838,1.0,0.9767188
6839,1.0,0.98487085
6840,1.0,0.983288
6841,0.0,0.9640004
6842,0.0,0.9121183
6843,1.0,0.9837302
6844,1.0,0.9303603
6845,1.0,0.9512879
6846,1.0,0.9485046
6847,1.0,0.84268683
6848,1.0,0.9221762
6849,1.0,0.98039067
6850,1.0,0.9796453
6851,1.0,0.98500514
6852,1.0,0.9752484
6853,1.0,0.9922563
6854,1.0,0.9966618
6855,1.0,0.9424493
6939,1.0,0.98752093
6941,1.0,0.9891278
6942,1.0,0.9986835
6943,1.0,0.9900205
6947,1.0,0.9848542
6949,1.0,0.9964463
6950,1.0,0.9974989
6953,1.0,0.9416598
6957,1.0,0.9949103
6958,1.0,0.98998415
6959,1.0,0.9932568
6960,1.0,0.9636664
6985,1.0,0.9843239
6986,1.0,0.98459595
6996,1.0,0.9822511
7012,1.0,0.99624336
7013,1.0,0.9956145
7014,1.0,0.99853504
7015,1.0,0.9974849
7016,1.0,0.99899846
7017,1.0,0.9990388
7018,1.0,0.99928766
7019,1.0,0.99334115
7020,1.0,0.9981406
7021,1.0,0.99680847
7022,1.0,0.99947876
7023,1.0,0.99872214
7024,0.0,0.9934483
7025,1.0,0.9961935
7026,1.0,0.9969227
7027,0.0,0.997672
7028,1.0,0.9979734
7029,1.0,0.99794143
7030,1.0,0.9955076
7031,1.0,0.9977842
7032,1.0,0.9930559
7033,1.0,0.9976641
7034,1.0,0.99658525
7035,1.0,0.99445385
7036,1.0,0.9961442
7037,1.0,0.99940944
7038,1.0,0.52862877
7039,1.0,0.9674135
7040,1.0,0.76360124
7041,1.0,0.726238
7042,1.0,0.978446
7043,0.0,0.81826204
7044,1.0,0.9518022
7045,0.0,0.96851134
7046,1.0,0.7687425
7047,1.0,0.5208367
7048,1.0,0.46701658
7049,1.0,0.8397008
7050,1.0,0.78813815
7051,1.0,0.9249155
7052,1.0,0.9604242
7053,0.0,0.89435184
7054,1.0,0.54014146
7055,0.0,0.4134536
7056,1.0,0.7676033
7057,0.0,0.7634004
7058,1.0,0.75349414
7059,0.0,0.91219866
7060,1.0,0.9815299
7061,1.0,0.73544925
7062,0.0,0.82183623
7063,1.0,0.9509119
7064,1.0,0.944397
7065,1.0,0.699596
7066,0.0,0.76133597
7067,1.0,0.9872322
7068,0.0,0.9970143
7069,1.0,0.96949726
7070,1.0,0.9878418
7071,1.0,0.9893218
7072,1.0,0.9515298
7073,1.0,0.99661714
7074,1.0,0.92533326
7075,1.0,0.97737324
7076,1.0,0.7576457
7077,0.0,0.82265437
7078,1.0,0.9696268
7079,0.0,0.99919647
7080,0.0,0.9653153
7081,0.0,0.99708277
